,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203998388711,[94.69275665  1.81049764],[115.65496063   1.8121798 ],[108.65496063   1.8115952 ],[101.65496063   1.8110106 ]
18,7.000000024411422,7.000000024411422,6.959526080452957,[94.31707001  1.81045854],[115.27659607   1.81213439],[108.27659607   1.81154978],[101.27659607   1.81096518]
19,7.000000024411422,7.000000024411422,6.956825274339169,[93.91622925  1.81040907],[114.8730545   1.8120786],[107.8730545    1.81149399],[100.8730545    1.81090939]
20,7.000000024411422,7.000000024411422,6.954093950719556,[93.49002838  1.81034756],[114.44412231   1.81201172],[107.44412231   1.81142712],[100.44412231   1.81084251]
21,7.000000024411422,7.000000024411621,6.951347368323926,[93.03823853  1.81027412],[113.98958588   1.81193304],[106.98958588   1.81134844],[99.98958588  1.81076384]
22,7.000000024411422,7.000000024411621,6.948555009598025,[92.56067657  1.8101877 ],[113.50923157   1.81184185],[106.50923157   1.81125724],[99.50923157  1.81067264]
23,7.000000024411422,7.000000024411522,6.945861833127552,[92.05705261  1.8100884 ],[113.00291443   1.81173956],[106.00291443   1.81115496],[99.00291443  1.81057036]
24,7.000000024411422,7.000000024411422,6.943534867660795,[91.52754211  1.80997598],[112.47107697   1.81162512],[105.47107697   1.81104052],[98.47107697  1.81045592]
25,7.0000000244014675,7.000000024421792,6.940391557014397,[90.972229    1.80985165],[111.91262054   1.81149924],[104.91262054   1.81091475],[97.91262054  1.81033003]
26,7.0000000244014675,7.000000024421678,6.936752335815231,[90.39020538  1.8097142 ],[111.3269577    1.81136155],[104.3269577    1.81077707],[97.3269577   1.81019235]
27,7.0000000244014675,7.000000024421678,6.93250276315385,[89.78140259  1.80956542],[110.71390533   1.81121397],[103.71390533   1.81062949],[96.71390533  1.81004477]
28,7.0000000244014675,7.000000024421081,6.927848832682832,[89.14558411  1.80940711],[110.07343292   1.81105828],[103.07343292   1.8104738 ],[96.07343292  1.80988908]
29,7.0000000244014675,7.000000024421479,6.922889726507705,[88.48261261  1.80924153],[109.40550232   1.8108964 ],[102.40550232   1.81031191],[95.40550232  1.80972719]
30,7.0000000244014675,7.000000024421678,6.9175338918965155,[87.79246521  1.80907106],[108.70999908   1.8107307 ],[101.70999908   1.81014621],[94.70999908  1.80956149]
31,7.0000000244014675,7.000000024421678,6.911872881585483,[87.07498169  1.80889809],[107.98685455   1.81056356],[100.98685455   1.80997908],[93.98685455  1.80939436]
32,7.0000000244014675,7.000000024421181,6.905960101356625,[86.33005524  1.80872536],[107.23601532   1.81039798],[100.23601532   1.8098135 ],[93.23601532  1.80922878]
33,7.000000024401269,7.00000002442138,6.899795551187933,[85.55765533  1.80855572],[106.45745087   1.81023645],[99.45745087  1.80965197],[92.45745087  1.80906725]
34,7.000000024401368,7.00000002442138,6.893631001146942,[84.75763702  1.80839252],[105.65126801   1.81008291],[98.65126801  1.80949843],[91.65126801  1.80891371]
35,7.000000024411721,7.000000024411422,6.887481709946558,[83.92995453  1.80823994],[104.81743622   1.80994046],[97.81743622  1.80935585],[90.81743622  1.80877125]
36,7.000000024411024,7.000000024411422,6.8813019012032415,[83.07461548  1.80809939],[103.95591736   1.80981028],[96.95591736  1.80922568],[89.95591736  1.80864108]
37,7.00000002441192,7.000000024411422,6.875114463044222,[82.19154358  1.80797219],[103.06665802   1.80969298],[96.06665802  1.80910838],[89.06665802  1.80852377]
38,7.000000024411422,7.000000024411422,6.868911766092481,[81.28063202  1.80785882],[102.14954376   1.80958927],[95.14954376  1.80900466],[88.14954376  1.80842006]
39,7.000000024411721,7.000000024411422,6.862678551458918,[80.34183502  1.80776   ],[101.20451355   1.80949867],[94.20451355  1.80891407],[87.20451355  1.80832946]
40,7.000000024411323,7.000000024411422,6.856445336726136,[79.37514496  1.80767512],[100.23159027   1.8094207 ],[93.23159027  1.8088361 ],[86.23159027  1.8082515 ]
41,7.0000000244014675,7.00000002442138,6.850212121930433,[78.38047791  1.80760217],[99.23069     1.80935383],[92.23069     1.80876935],[85.23069     1.80818462]
42,7.000000024411422,7.000000024411422,6.8439712775725345,[77.35780334  1.80754006],[98.2017746   1.80929577],[91.2017746   1.80871117],[84.2017746   1.80812657]
43,7.000000024411422,7.000000024411422,6.83773043310471,[76.30708313  1.80748558],[97.14481354  1.80924404],[90.14481354  1.80865943],[83.14481354  1.80807483]
44,7.0000000244014675,7.00000002442138,6.83150484725198,[75.22838593  1.80743599],[96.05989075  1.80919516],[89.05989075  1.80861068],[82.05989075  1.80802596]
45,7.0000000243915155,7.000000024431338,6.825256373092406,[74.12164307  1.80738771],[94.94689941  1.80914617],[87.94689941  1.8085618 ],[80.94689941  1.80797696]
46,7.0000000243915155,7.000000024431338,6.819007898819801,[72.98683167  1.80733716],[93.80583954  1.80909359],[86.80583954  1.80850923],[79.80583954  1.80792439]
47,7.0000000244014675,7.00000002442138,6.812774683244496,[71.82404327  1.80728161],[92.63681793  1.80903494],[85.63681793  1.80845046],[78.63681793  1.80786574]
48,7.0000000244014675,7.00000002442138,6.806533838204471,[70.63330841  1.80721796],[91.43984222  1.80896735],[84.43984222  1.80838287],[77.43984222  1.80779815]
49,7.000007653796043,6.999992395026803,6.800315881299119,[69.41454315  1.80714417],[90.21485901  1.80888903],[83.21485138  1.80830455],[76.21485901  1.80771983]
50,7.000007653795944,6.9999923950269025,6.794097924446228,[68.16777802  1.80705893],[88.96187592  1.80879986],[81.96186829  1.80821538],[74.96187592  1.80763066]
51,7.000007653815955,6.999992395006892,6.787879967585191,[66.89304352  1.80696285],[87.68092346  1.80869973],[80.68091583  1.80811501],[73.68092346  1.80753052]
52,7.000007653835775,6.999992394987088,6.781677269564396,[65.59046936  1.80685616],[86.37214661  1.80858958],[79.37213898  1.80800462],[72.37214661  1.80742037]
53,7.000007653825814,6.999992394997038,6.775474571584471,[64.26000977  1.80673993],[85.03548431  1.80847037],[78.03547668  1.80788553],[71.03548431  1.80730116]
54,7.000007653815955,6.999992395006892,6.769287132483049,[62.90170288  1.80661619],[83.67098999  1.80834472],[76.67098236  1.80776   ],[69.67098999  1.80717552]
55,7.000007653776026,6.999992395046837,6.763099693460577,[61.51560974  1.80648744],[82.27870941  1.80821502],[75.27870178  1.80763078],[68.27870941  1.80704582]
56,7.000015283180468,6.9999847656423855,6.756938957496226,[60.10187912  1.80635595],[80.85881805  1.80808473],[73.8588028   1.80750036],[66.85881805  1.80691552]
57,7.000022912565092,6.999977136257771,6.750801109715704,[58.6605835   1.80622482],[79.41138458  1.80795479],[72.41136169  1.80737054],[65.41138458  1.80678558]
58,7.000022912535239,6.999984765682148,6.744667076662906,[57.19179535  1.80609572],[77.93647003  1.80782723],[70.93644714  1.80724335],[63.9364624   1.80665803]
59,7.000022912535239,6.9999923950766245,6.738555931794165,[55.69546509  1.80596983],[76.43403625  1.8077029 ],[69.43401337  1.80711901],[62.434021    1.80653369]
60,7.000022912525311,6.999977136297634,6.732734703917127,[54.17214203  1.80584693],[74.90487671  1.80758154],[67.90485382  1.80699778],[60.90487671  1.80641234]
61,7.000022912525311,6.999984765692217,6.727314019242137,[52.62381363  1.80572712],[73.35113525  1.80746317],[66.35111237  1.8068794 ],[59.35112762  1.80629396]
62,7.000022912535253,6.999996209774005,6.722301507153567,[51.05296326  1.80561125],[71.77528381  1.80734849],[64.77526093  1.8067646 ],[57.77526474  1.80617929]
63,7.00002291251537,7.000000024491134,6.7175941708353895,[49.46196365  1.80550146],[70.17958069  1.80723977],[63.1795578   1.80665612],[56.1795578   1.80607057]
64,7.000011468433546,7.000000024481162,6.712917352105661,[47.85186768  1.80540061],[68.56479645  1.80714011],[61.564785    1.80655634],[54.564785    1.80597091]
65,7.000011468473321,7.000000024441299,6.708240533356087,[46.22276306  1.80531037],[66.93101501  1.80705082],[59.93100357  1.80646658],[52.93100357  1.80588162]
66,7.000022912604801,6.999992395006991,6.703586602739467,[44.57468033  1.80522859],[65.27828217  1.8069694 ],[58.27825928  1.80638468],[51.27826691  1.8058002 ]
67,7.000026727331971,6.99999239497714,6.698940301344569,[42.90769196  1.80515075],[63.60665131  1.80688989],[56.6066246   1.80630481],[49.60663223  1.80572069]
68,7.000026727371941,6.999992394937266,6.694305443930588,[41.22183609  1.80506802],[61.91616058  1.80680418],[54.91613388  1.80621862],[47.91614151  1.80563498]
69,7.000026727361971,6.999992394947313,6.68968965991337,[39.51716995  1.80497229],[60.20687866  1.8067044 ],[53.20685196  1.80611897],[46.20685959  1.8055352 ]
70,7.000026727351902,6.99998858025996,6.6850891346276615,[37.79357529  1.80485654],[58.47867966  1.80658388],[51.47865295  1.80599856],[44.4786644   1.80541468]
71,7.000030542009335,6.999984765602463,6.680500053446262,[36.05128098  1.80471671],[56.73179626  1.8064394 ],[49.73176575  1.80585456],[42.73178101  1.8052702 ]
72,7.0000305419794575,6.999984765632334,6.6759186018094,[34.29032898  1.80455208],[54.96626282  1.80627191],[47.9662323   1.80568743],[40.96624756  1.80510271]
73,7.000030541949613,6.999984765662217,6.671340965027537,[32.51078033  1.80436671],[53.18213654  1.80608559],[46.18210602  1.80550146],[39.18212128  1.80491638]
74,7.000030541909932,6.999984765702089,6.6667919386029615,[30.71250343  1.80416918],[51.37931061  1.80588865],[44.37928009  1.805305  ],[37.37929535  1.80471945]
75,7.000034356577318,6.999980951034825,6.6622505417605575,[28.89556122  1.80397058],[49.557827    1.80569291],[42.55779266  1.80510962],[35.55781174  1.80452371]
76,7.000034356577318,6.999980951034825,6.657720589111254,[27.06000328  1.80378354],[47.71773911  1.80550992],[40.71770477  1.80492663],[33.71772385  1.80434072]
77,7.000038171264666,6.999977136347517,6.653387093413545,[25.20617485  1.8036176 ],[45.85957718  1.80534852],[38.85953903  1.80476534],[31.85956192  1.80417931]
78,7.0000381713043085,6.999975228959022,6.649471307007749,[23.3358326   1.80347919],[43.98531723  1.80521393],[36.98527908  1.80463028],[29.98530388  1.80404472]
79,7.000041986091134,6.99996950682347,6.645980859256155,[21.45125198  1.80336976],[42.09724426  1.80510724],[35.0972023   1.80452251],[28.09723282  1.80393803]
80,7.000045800858167,6.999965692056564,6.642881417820839,[19.55473137  1.80328727],[40.19762421  1.8050257 ],[33.19757843  1.80444014],[26.19761276  1.80385649]
81,7.0000496156351995,6.999961877279923,6.639884973078572,[17.64784241  1.80322444],[38.2877388   1.80496228],[31.28768921  1.80437577],[24.28772736  1.80379307]
82,7.000049615675165,6.9999618772402465,6.636904740708029,[15.73079014  1.80317032],[36.3677063   1.80490649],[29.36765671  1.8043195 ],[22.36769485  1.80373728]
83,7.000041986300692,6.999958062523133,6.633931183915959,[13.80361462  1.80311   ],[34.43754578  1.80484283],[27.43750381  1.8042556 ],[20.43754578  1.80367362]
84,7.00004389359941,6.999958062572714,6.630962395365941,[11.86655235  1.80302572],[32.49751663  1.80475366],[25.49747276  1.80416703],[18.49751472  1.80358446]
85,7.000051522874047,6.999952340646033,6.628006958180151,[9.91943073 1.80290079],[30.54744148  1.80462289],[23.54738998  1.80403769],[16.54743767  1.80345368]
86,7.000051522714954,6.999948526098161,6.625061057761811,[7.96228218 1.80272532],[28.58734322  1.80444169],[21.58729172  1.8038584 ],[14.58734322  1.8032726 ]
87,7.000053429934586,6.999944711530835,6.622121833175329,[5.99513245 1.80249918],[26.61725235  1.80421126],[19.61719894  1.80362952],[12.61725426  1.80304217]
88,7.000057244522918,6.999939943279428,6.619191191854722,[4.01821899 1.80223334],[24.6374073   1.80394363],[17.63735008  1.8033632 ],[10.63741016  1.80277443]
89,7.000061059161033,6.9999361286422905,6.616626761694777,[2.03218555 1.80194974],[22.64880943  1.80366087],[15.6487484   1.80308115],[8.64881229 1.80249166]
90,7.0000591518716115,6.999936128582182,6.615002122005374,[0.03924614 1.80167699],[20.65424347  1.80339277],[13.65418434  1.80281234],[6.65424824 1.80222356]
91,7.000061059388637,6.999933267389038,6.6140223974321195,[-1.95794976  1.80144882],[18.65606689  1.80317295],[11.65600586  1.80259049],[4.65607262 1.80200374]
92,7.00006105964713,6.999932790292765,6.6135593259123695,[-3.95746326  1.80083466],[16.65608978  1.80303156],[9.65602875 1.80244601],[2.65609598 1.80186236]
93,7.000062967285831,6.99993153830784,6.61353023594253,[-5.95771027  1.79997706],[14.65581417  1.80298555],[7.65575123 1.80239654],[0.65581971 1.80181634]
94,7.000063444364281,6.9999317168852135,6.6138341426659455,[-7.95764065  1.79905355],[12.65618801  1.80303061],[5.65612459 1.80243874],[-1.3438071   1.80186141]
95,7.000064398159738,6.999930458305671,6.614378452018391,[-9.95605373  1.79796135],[10.65831852  1.80314112],[3.65825415 1.80254781],[-3.34167624  1.80151272]
96,7.000062252352117,6.999928952080833,6.615077720858206,[-11.9522686    1.79689717],[8.66279888 1.80326951],[1.66273665 1.80267668],[-5.33719206  1.80084658]
97,7.000061656053914,6.99992795559893,6.615852998157135,[-13.9459734    1.79613209],[6.66986752 1.80335498],[-0.33019412  1.80276513],[-7.33012152  1.79998004]
98,7.000059921027184,6.99992769065987,6.616632139586812,[-15.9370327    1.79588056],[4.67958546 1.80333686],[-2.32047439  1.80229211],[-9.32040119  1.79877186]
99,7.000057460876353,6.999929571013397,6.617357356060362,[-17.92576218   1.79625416],[2.69158077 1.80316901],[-4.30847645  1.80133438],[-11.30840492   1.79741621]
100,7.000056521243472,6.999930475930798,6.617981987131531,[-19.91239929   1.79722846],[0.70556802 1.80283391],[-6.29448795  1.80005276],[-13.29441738   1.79622269]
101,7.000055244572553,6.999930029464899,6.618482382245981,[-21.89726257   1.79862595],[-1.27879739  1.80235076],[-8.27885151  1.79838467],[-15.27878094   1.79548311]
102,7.000055692908255,6.999929532531589,6.61884475780794,[-23.88056183   1.80013335],[-3.2617352   1.80131888],[-10.26178932   1.79662776],[-17.26171875   1.79541862]
103,7.000058833518171,6.999929488550215,6.619074034830755,[-25.86276627   1.80135679],[-5.24370766  1.79994869],[-12.24376488   1.79519653],[-19.24369431   1.79611647]
104,7.000057919578077,6.999928172082242,6.619193602126806,[-27.84456444   1.80190861],[-7.22538805  1.798522  ],[-14.22544479   1.79446447],[-21.22537231   1.79748416]
105,7.000054760276812,6.99992900990568,6.619211581160319,[-29.82627678   1.8015058 ],[-9.2070837   1.79705334],[-16.20713806   1.79468441],[-23.20706558   1.79925036]
106,7.00005340613693,6.99993127730964,6.619142600074938,[-31.8081398    1.80005538],[-11.18901443   1.79584169],[-18.18906784   1.79591417],[-25.18899727   1.80100226]
107,7.000051085162898,6.999936467505449,6.619018214059723,[-33.7903862    1.79770994],[-13.17138386   1.79521894],[-20.1714344    1.79796958],[-27.17136955   1.80226409]
108,7.000051398541346,6.999935486156773,6.618860945291519,[-35.77293777   1.79486883],[-15.1540966    1.79540074],[-22.15414619   1.80043113],[-29.15408134   1.80260003]
109,7.0000524104838355,6.999933310735228,6.618687943670203,[-37.75590134   1.792117  ],[-17.13723755   1.79642856],[-24.13728714   1.80271125],[-31.13722038   1.801736  ]
110,7.0000521896590575,6.99992897642655,6.618518083161243,[-39.73936081   1.79011166],[-19.1208725    1.79813969],[-26.12092209   1.80417132],[-33.12084961   1.79965699]
111,7.000045067750608,6.999933578039159,6.600189928304389,[-41.70512772   1.78891432],[-21.10496902   1.80017626],[-28.10501289   1.80427289],[-35.10494232   1.79665065]
112,7.000036273794132,6.999930097857969,6.548821224048176,[-43.6384697    1.79018855],[-23.08968925   1.80204535],[-30.08972549   1.802737  ],[-37.0896492    1.79327738]
113,7.000025704582552,6.9999376149745896,6.502026547345041,[-45.5769043   1.7937758],[-25.07492256   1.80321741],[-32.07494736   1.79964995],[-39.07487869   1.79027379]
114,7.000019551899108,6.999942556270147,6.463070366863264,[-47.52352524   1.79862499],[-27.06050873   1.80324841],[-34.06052399   1.79549575],[-41.06046295   1.78840494]
115,7.000010255337389,6.999939531539422,6.428959695252188,[-49.47523117   1.80426669],[-29.04635048   1.80190778],[-36.04635239   1.79109704],[-43.04629135   1.78828037]
116,7.000006130900015,6.999939486149318,6.400377270240603,[-51.43241882   1.80930817],[-31.03213501   1.79927051],[-38.0321312    1.78747058],[-45.03207016   1.7901721 ]
117,6.9999997189279775,6.999940036976381,6.377578287608431,[-53.39550781   1.81217802],[-33.01802826   1.79574955],[-40.01802063   1.78560674],[-47.01795578   1.79387808]
118,6.999990979761767,6.999953935740092,6.360456323600034,[-55.36436462   1.81167603],[-35.00399017   1.79204154],[-42.00397873   1.78621626],[-49.00392151   1.79871368]
119,6.999965685570731,6.999964645447183,6.348919986559651,[-57.33876038   1.80730307],[-36.98992538   1.78899646],[-43.98989105   1.7894963 ],[-50.98984146   1.80361402]
120,6.999950674495753,6.999980341345299,6.342774476430225,[-59.31847      1.79948223],[-38.9757843    1.78744113],[-45.9757309    1.79499912],[-52.97570038   1.80732894]
121,6.999944717526337,6.999976834992472,6.341757033249069,[-61.30318069   1.78957081],[-40.96154785   1.78796554],[-47.96147919   1.80165303],[-54.96145248   1.80869079]
122,6.9999410543327345,6.999969554711538,6.345139982933914,[-63.29217148   1.77965188],[-42.94720078   1.7907275 ],[-49.94712067   1.80794024],[-56.94709015   1.80693424]
123,6.99993252600021,6.999965491388924,6.351384571445687,[-65.28392029   1.77214766],[-44.93273544   1.79534423],[-51.93264771   1.81218743],[-58.93260574   1.80197263]
124,6.999892066408463,6.999978454765005,6.359222738682094,[-67.27696991   1.76931942],[-46.91796112   1.80091333],[-53.91784286   1.8129344 ],[-60.91779709   1.79451609]
125,6.99984052990943,7.0000085172672275,6.367697547012532,[-69.27040863   1.77259314],[-48.90291595   1.80615354],[-55.90275574   1.8093878 ],[-62.90272522   1.78601074]
126,6.9997793935512425,7.000039015568376,6.376099656390729,[-71.26356506   1.78199506],[-50.8876915   1.8096559],[-57.88746643   1.80175352],[-64.88746643   1.77838218]
127,6.999743238785283,7.00006421162622,6.383858564632745,[-73.25588226   1.79596746],[-52.87230301   1.81021059],[-59.87202072   1.79130673],[-66.87206268   1.77365732]
128,6.999727663833174,7.000049015527,6.390616580329953,[-75.24700928   1.81158686],[-54.85678482   1.80716658],[-61.85646057   1.78020823],[-68.85650635   1.7734741 ]
129,6.999703998293769,7.000042108226557,6.396051134146459,[-77.23673248   1.82510996],[-56.84117126   1.80069983],[-63.84081268   1.77110124],[-70.84085083   1.77854824]
130,6.999637499026568,7.000064266343448,6.3999566818568985,[-79.22493744   1.83265889],[-58.82551193   1.7918793 ],[-65.82510376   1.76659358],[-72.82513428   1.78833032]
131,6.999529467122675,7.000120968755699,6.402285362212256,[-81.21160889   1.83121395],[-60.80983353   1.78251708],[-67.80934906   1.76855075],[-74.80939484   1.80099618]
132,6.999382493066352,7.000208760800014,6.4032162984925405,[-83.1968689    1.81973279],[-62.79415894   1.77483249],[-69.79354095   1.77740848],[-76.7936554    1.81374729]
133,6.999260464991957,7.00028440374553,6.403073854693922,[-85.18096924   1.79974186],[-64.77849579   1.77101052],[-71.77772522   1.79185343],[-78.77793884   1.82333302]
134,6.999209445550675,7.000281873760536,6.402215665171082,[-87.16422272   1.77515614],[-66.76284027   1.77261376],[-73.76195526   1.80897605],[-80.76221466   1.82671452]
135,6.99918199391692,7.000252342894306,6.400808806402929,[-89.14691162   1.75153089],[-68.74720001   1.78002107],[-75.74623871   1.82480848],[-82.74649048   1.82197642]
136,6.999101436632849,7.000223530092363,6.398942146572255,[-91.12924194   1.73506534],[-70.73158264   1.79215419],[-77.73055267   1.8350426 ],[-84.73072815   1.80910468]
137,6.998879315212584,7.000310056748092,6.3965648893228915,[-93.11128235   1.73130953],[-72.71601105   1.80658984],[-79.71482849   1.83601868],[-86.71498871   1.79021668]
138,6.998530107555061,7.000512518183705,6.3938976812149875,[-95.09314728   1.74318027],[-74.70049286   1.81999767],[-81.69902039   1.82600784],[-88.69930267   1.76923275]
139,6.998198144913097,7.000719038099528,6.3913535102544605,[-97.07498169   1.76955962],[-76.68498993   1.82875133],[-83.68315125   1.80604732],[-90.68365479   1.75111794]
140,6.998010852883446,7.0008022942427575,6.389415159013352,[-99.0570755    1.80532348],[-78.66945648   1.82975841],[-85.66728973   1.77990186],[-92.66798401   1.74101186]
141,6.997959102002586,7.000725008981883,6.388111831315554,[-101.03953552    1.8423866 ],[-80.65385437   1.8215071 ],[-87.65148163   1.75335765],[-94.65219879   1.74287653]
142,6.99785663359157,7.000631434711481,6.387068296322719,[-103.02231598    1.87128437],[-82.63817596   1.80477262],[-89.63566589   1.73313355],[-96.63625336   1.7579459 ]
143,6.997454938070544,7.000716046977932,6.385742802193591,[-105.00518036    1.88272882],[-84.62250519   1.7826339 ],[-91.61972809   1.72564888],[-98.62020111   1.78398097]
144,6.996710698180014,7.001098689001259,6.383897389158787,[-106.98780823    1.87075686],[-86.60684967   1.75992334],[-93.60351562   1.73490107],[-100.60414886    1.8156296 ]
145,6.9958659543259305,7.001628841151151,6.382057212279644,[-108.97041321    1.83564258],[-88.59140778   1.74229431],[-95.58724976   1.76060939],[-102.58836365    1.84552526]
146,6.995300068463911,7.001958477554564,6.381043359664663,[-110.95321655    1.78411901],[-90.57604218   1.73519313],[-97.57106018   1.79801154],[-104.57269287    1.86555552]
147,6.995144353339153,7.001871271386661,6.381107039605409,[-112.93640137    1.72782397],[-92.56056213   1.74216628],[-99.55503845   1.8388387 ],[-106.55684662    1.8685658 ]
148,6.995022799829058,7.0015753322005585,6.3814221808862985,[-114.91963196    1.68082607],[-94.54477692   1.76333177],[-101.53894043    1.87297082],[-108.54048157    1.85108864]
149,6.994336147326457,7.001604751505942,6.380621854039954,[-116.90237427    1.65768635],[-96.52880096   1.79494095],[-103.52249146    1.88997495],[-110.5236969     1.81519914]
150,6.992809384344403,7.002310228675306,6.349349529895136,[-118.85520935    1.65905821],[-98.51280212   1.83009577],[-105.50541687    1.8822695 ],[-112.50679779    1.7681917 ]
151,6.990892332670458,7.003462879887388,6.234283180044304,[-120.72434998    1.68318522],[-100.49700165    1.86023104],[-107.48788452    1.8487308 ],[-114.49018097    1.72091544]
152,6.989482419363156,7.004347235453764,6.0358452945834715,[-122.50936127    1.72895348],[-102.48117065    1.87644207],[-109.47018433    1.79549527],[-116.47367096    1.68569922]
153,6.989037266156975,6.975611379687193,5.784231398575192,[-124.21057129    1.78913665],[-104.46474457    1.87187958],[-111.45243073    1.73446023],[-118.4276886     1.66423404]
154,6.988923881059132,6.863768350909087,5.546861877229565,[-125.84196472    1.85688674],[-106.44794464    1.84489536],[-113.43493652    1.68057418],[-120.29866791    1.65804732]
