,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000019393392,6.999992394966696,6.94994357745676,[94.70261383  1.81038141],[115.65254974   1.81218374],[108.65254974   1.81166267],[101.65255737   1.81107867]
18,7.00001527779388,6.999992394957745,6.946311986702242,[94.32769012  1.81033206],[115.2740097    1.81213915],[108.27399445   1.81162333],[101.27400208   1.81103945]
19,7.000030536206983,6.999992394947803,6.942672766532701,[93.92761993  1.81027269],[114.87031555   1.81208432],[107.87028503   1.81157362],[100.87029266   1.81098986]
20,7.000030535877961,6.999992394936868,6.938995399268746,[93.5022049   1.81020272],[114.44122314   1.81201816],[107.44119263   1.81151199],[100.44120026   1.81092834]
21,7.000038164972491,6.999992394937166,6.935287514273292,[93.0512085   1.81012189],[113.98652649   1.81194007],[106.98648834   1.81143808],[99.98649597  1.81085443]
22,7.000038164741419,6.999992394927924,6.931549111568243,[92.57444     1.81002951],[113.50601959   1.81184995],[106.50598145   1.81135118],[99.50598907  1.81076765]
23,7.00003816458985,6.999992394927526,6.927887002557717,[92.07160187  1.80992663],[112.99951935   1.81174815],[105.9994812    1.81125152],[98.99948883  1.81066799]
24,7.000038164546579,6.999992394917704,6.924583474859573,[91.54289246  1.80981243],[112.46750641   1.8116343 ],[105.46746826   1.81113827],[98.46747589  1.81055486]
25,7.000053423370361,6.999992394927327,6.920433084015838,[90.98839569  1.80968869],[111.90887451   1.81150889],[104.90882111   1.81101239],[97.90882874  1.81042886]
26,7.000053423462484,7.000000024312379,6.915931740835598,[90.40708923  1.80955398],[111.32307434   1.81137133],[104.32302094   1.81087351],[97.32302094  1.8102901 ]
27,7.000061053078572,7.000000024312265,6.910934486738089,[89.7989502   1.80940998],[110.70994568   1.81122375],[103.70988464   1.81072283],[96.70988464  1.81013942]
28,7.0000763121845555,7.000000024292199,6.905532874488923,[89.16378784  1.80925906],[110.06939697   1.81106794],[103.06932068   1.81056261],[96.06932068  1.80997944]
29,7.000076312557468,7.000000024291901,6.89981845683081,[88.5014801   1.80910301],[109.40137482   1.81090558],[102.40129852   1.81039512],[95.40129852  1.80981195]
30,7.00009920125683,7.000000024291901,6.893821751340782,[87.81190491  1.80894411],[108.70582581   1.81073976],[101.70572662   1.81022227],[94.70572662  1.8096391 ]
31,7.000106831263705,7.0000000242921,6.8875809050526,[87.0949707  1.8087846],[107.98265839   1.8105725 ],[100.98255157   1.81004679],[93.98255157  1.80946362]
32,7.000122090711622,7.000000024292199,6.881095918060021,[86.35057831  1.80862677],[107.23179626   1.81040621],[100.23167419   1.80987179],[93.23167419  1.80928862]
33,7.0001297207950595,7.000000024302032,6.874412566794528,[85.57865143  1.80847299],[106.45319366   1.81024373],[99.45306396  1.80970037],[92.45306396  1.80911708]
34,7.000144980302939,7.000000024302032,6.86775210378776,[84.77908325  1.8083266 ],[105.64698029   1.81008911],[98.64683533  1.80953658],[91.64683533  1.80895329]
35,7.000144980966472,7.000000024302032,6.861129787858188,[83.95185089  1.8081907 ],[104.81312561   1.80994487],[97.81298065  1.80938399],[90.81298065  1.8088007 ]
36,7.000152611073222,7.000000024321904,6.854476954419266,[83.0969696   1.80806661],[103.95159912   1.8098135 ],[96.95144653  1.8092438 ],[89.95144653  1.80866027]
37,7.000160241141638,7.000000024331841,6.847793603589675,[82.21431732  1.80795443],[103.06227112   1.80969512],[96.0621109  1.8091172],[89.0621109   1.80853355]
38,7.0001678711505075,7.000000024341782,6.841102623531963,[81.30381775  1.80785513],[102.1450882    1.80959046],[95.14492035  1.80900514],[88.14492035  1.80842137]
39,7.000175501045292,7.000000024341782,6.834404014305031,[80.36547852  1.80776799],[101.20005798   1.80949891],[94.19988251  1.80890763],[87.19988251  1.80832386]
40,7.000190760218748,7.000000024351725,6.827682517090129,[79.39919281  1.80769265],[100.22706604   1.80942011],[93.22687531  1.8088243 ],[86.22687531  1.80824041]
41,7.000198389887998,7.000000024361669,6.8209610201105715,[78.40493774  1.80762708],[99.22609711  1.80935264],[92.22589874  1.80875361],[85.22589874  1.8081696 ]
42,7.000198390020784,7.0000000244014675,6.81423189394699,[77.38267517  1.80756927],[98.19710541  1.80929422],[91.19690704  1.80869365],[84.19690704  1.80810916]
43,7.000213648850744,7.000000024431338,6.807502767972623,[76.33236694  1.80751693],[97.14008331  1.80924249],[90.13986969  1.80864143],[83.13986969  1.80805659]
44,7.0002212781634,7.0000000244512615,6.800773642159312,[75.25408936  1.80746698],[96.05508423  1.80919361],[89.05486298  1.80859351],[82.05486298  1.80800843]
45,7.000228907415017,7.000000024461227,6.794044516470984,[74.14775085  1.80741644],[94.94202423  1.80914485],[87.94179535  1.80854642],[80.94179535  1.80796123]
46,7.000236536585869,7.000000024461227,6.787315390881157,[73.01334381  1.80736208],[93.80089569  1.8090924 ],[86.80065918  1.80849659],[79.80065918  1.8079114 ]
47,7.000259424506281,7.0000000244512615,6.780563377140914,[71.85098267  1.80730188],[92.63180542  1.80903387],[85.63154602  1.80844116],[78.63154602  1.80785608]
48,7.00025942425458,7.000000024431338,6.773841880983027,[70.66065216  1.80723286],[91.43475342  1.80896652],[84.43449402  1.80837679],[77.43449402  1.80779195]
49,7.0002670533387095,7.000000024431338,6.767120384799618,[69.44230652  1.8071537 ],[90.20969391  1.8088882 ],[83.20942688  1.80830216],[76.20942688  1.80771732]
50,7.000274682533997,7.000000024431338,6.7604065179245305,[68.195961    1.80706358],[88.95664215  1.80879915],[81.95636749  1.8082155 ],[74.95636749  1.80763066]
51,7.000274682484314,7.000000024431338,6.7536926508910895,[66.92173767  1.80696297],[87.67570496  1.80869949],[80.6754303   1.80811644],[73.6754303  1.8075316]
52,7.000282311868961,6.999992395036762,6.747001671920871,[65.61966705  1.80685258],[86.36694336  1.8085891 ],[79.36666107  1.80800617],[72.3666687   1.80742133]
53,7.0002899413329756,6.999992395036862,6.740318322234753,[64.289711    1.80673397],[85.03031158  1.80847013],[78.03002167  1.80788636],[71.0300293   1.80730152]
54,7.000289941432488,6.999992395036862,6.733650231267604,[62.93190765  1.80660939],[83.66584015  1.80834472],[76.66555023  1.80775976],[69.66555786  1.80717492]
55,7.000289941552171,6.999992395016847,6.72698976965543,[61.54631805  1.80648124],[82.27359009  1.80821526],[75.27330017  1.80762887],[68.2733078   1.80704427]
56,7.0003052004311765,6.999992395016847,6.720344566852654,[60.13308716  1.80635202],[80.85372925  1.80808485],[73.85342407  1.80749738],[66.8534317   1.80691278]
57,7.000312829885713,6.9999923950269025,6.713714622809519,[58.69229126  1.80622387],[79.40631104  1.80795491],[72.40599823  1.80736673],[65.40600586  1.80678201]
58,7.000312829945846,6.999992395016946,6.70709993761534,[57.22388458  1.80609787],[77.93128967  1.80782759],[70.93097687  1.8072387 ],[63.9309845  1.8066541]
59,7.000320459360468,6.999988580309711,6.700508140614731,[55.72793198  1.8059752 ],[76.42874908  1.80770326],[69.42842865  1.80711412],[62.42844009  1.80652964]
60,7.000328088714831,6.999992394996946,6.69419481658295,[54.20499039  1.80585539],[74.89950562  1.8075819 ],[67.89917755  1.80699325],[60.89918518  1.80640888]
61,7.000335718079243,6.9999885802898,6.688297294600841,[52.65703583  1.80573797],[73.34565735  1.80746365],[66.34532166  1.80687535],[59.3453331  1.8062911]
62,7.0003586062125915,6.999969506783679,6.68282320415214,[51.08655548  1.80562294],[71.76970673  1.80734909],[64.76934814  1.80676138],[57.76937866  1.80617738]
63,7.000362420839873,6.999969506773727,6.677639030824159,[49.49593353  1.80551219],[70.17390442  1.80724025],[63.17354202  1.80665338],[56.17357254  1.80606949]
64,7.000366235477242,6.999969506763785,6.67248156047869,[47.88607407  1.80540872],[68.5588913   1.80713999],[61.55852509  1.80655384],[54.5585556   1.80597007]
65,7.00037005008477,6.999969506763792,6.667343163683262,[46.25704575  1.8053149 ],[66.92472839  1.80704987],[59.92435837  1.80646479],[52.92438889  1.80588102]
66,7.000381494106841,6.99996950678358,6.6622085814973415,[44.60890198  1.80522978],[65.27146149  1.80696785],[58.27108002  1.80638361],[51.27111053  1.8057996 ]
67,7.000392938148878,6.999969506833326,6.657081628523939,[42.94169998  1.80514848],[63.59914398  1.8068881 ],[56.59875107  1.80630445],[49.59878159  1.80571985]
68,7.00039675284606,6.999969506883237,6.651973748832443,[41.25547409  1.80506337],[61.90781403  1.80680275],[54.9074173  1.8062191],[47.90744781  1.8056339 ]
69,7.000412011645051,6.999969506923116,6.646881127695579,[39.5502739   1.80496693],[60.19753647  1.80670333],[53.19712448  1.80611956],[46.197155    1.80553389]
70,7.000419641099202,6.9999695069530405,6.641803765117252,[37.82630539  1.80485237],[58.46849823  1.80658352],[51.46807861  1.80599904],[44.46810913  1.80541301]
71,7.0004272705834385,6.999969506942969,6.6367340318789,[36.08364105  1.80471468],[56.72077179  1.80643976],[49.72034454  1.8058542 ],[42.72037506  1.80526829]
72,7.000431085400429,6.999969506903165,6.63168718684039,[34.32231522  1.80455339],[54.95440292  1.80627251],[47.95397186  1.80568552],[40.95400238  1.80510008]
73,7.0004387148849485,6.999965692185942,6.626651785997421,[32.54222107  1.80437183],[53.16927719  1.80608606],[46.1688385  1.805498 ],[39.16887283  1.80491281]
74,7.000446344299449,6.999965692136244,6.621629736830745,[30.74357796  1.80417836],[51.36561966  1.80588937],[44.36517334  1.80530107],[37.36520767  1.80471647]
75,7.000453973653968,6.99996569211623,6.616619131988905,[28.92627335  1.80398309],[49.54331207  1.80569339],[42.54285812  1.80510557],[35.54289246  1.8045212 ]
76,7.000461602968523,6.999961877399049,6.611629508283819,[27.09035492  1.80379677],[47.70240784  1.80550957],[40.70194626  1.8049227 ],[33.70198441  1.80433857]
77,7.0004654175758505,6.999963784707969,6.606956504690046,[25.236166    1.80362964],[45.84355164  1.80534744],[38.84308624  1.80476165],[31.84312248  1.804178  ]
78,7.000473046811081,6.99996569205656,6.6029033895575,[23.36546516  1.80348778],[43.96880722  1.80521202],[36.9683342   1.80462813],[29.96836853  1.80404449]
79,7.000476861379176,6.999958062691919,6.59947779219566,[21.48081017  1.80337334],[42.08072281  1.80510545],[35.08024597  1.80452311],[28.08028793  1.8039391 ]
80,7.00048449067459,6.999959970070355,6.596559549519262,[19.58467865  1.803285  ],[40.18168259  1.80502462],[33.18119812  1.80444348],[26.18123817  1.80385911]
81,7.000488305312533,6.999958062781408,6.59370806387711,[17.67827988  1.80321693],[38.27243423  1.80496287],[31.27194595  1.80438244],[24.27198792  1.80379736]
82,7.000505471509517,6.9999561554726855,6.590867068278304,[15.7617178   1.80316067],[36.35304642  1.80490983],[29.35254097  1.80432868],[22.35258484  1.80374312]
83,7.000501656960903,6.999956155522674,6.588039423605089,[13.83503342  1.80310166],[34.42353058  1.80484939],[27.42302895  1.80426645],[20.42307281  1.8036803 ]
84,7.000507379235627,6.999954248173981,6.5852203614746845,[11.89846039  1.80302238],[32.4841423   1.80476296],[25.48363495  1.80417728],[18.48368073  1.80359113]
85,7.000513101561555,6.999952340795449,6.582410835668295,[9.951828   1.80290556],[30.53470421  1.80463409],[23.53419113  1.80404508],[16.53423882  1.80345929]
86,7.0005207312075175,6.99994757234412,6.579611323290379,[7.99537134 1.8027395 ],[28.5754509   1.80445278],[21.57493019  1.80386078],[14.57498264  1.80327594]
87,7.000526453364308,6.9999485259388035,6.576815148929938,[6.02912283 1.80252147],[26.60641289  1.80421925],[19.60588646  1.80362594],[12.60593796  1.80304205]
88,7.000534082728479,6.999946618480954,6.574027081280075,[4.05290127 1.80225992],[24.62740898  1.8039459 ],[17.62687492  1.80335295],[10.62692833  1.80277038]
89,7.000536943539981,6.999948525740309,6.5715873438195835,[2.06729531 1.80197585],[22.63936806  1.80365634],[15.63883114  1.8030659 ],[8.63888264 1.80248439]
90,7.000535989494958,6.999948525720585,6.570041229811032,[0.07444045 1.80169725],[20.64496613  1.80338168],[13.64443016  1.80279565],[6.64448166 1.80221438]
91,7.000538850080824,6.999947095258581,6.569109104164196,[-1.92294848  1.80145717],[18.6466465   1.80315673],[11.64610767  1.80257595],[4.6461606  1.80199409]
92,7.00054457169345,6.999945664846318,6.568669160812324,[-3.92266726  1.80082834],[16.646492    1.80301261],[9.64594746 1.80243707],[2.64600182 1.80185401]
93,7.000543140840186,6.9999472147162525,6.56864132868591,[-5.92334795  1.79995489],[14.64578342  1.80296683],[7.64524031 1.80239546],[0.64529312 1.80181062]
94,7.000541710202465,6.999947453274468,6.568928975290118,[-7.92371321  1.79901934],[12.64570427  1.80301666],[5.64516258 1.80244684],[-1.35478485  1.80186033]
95,7.00054171032881,6.999946195597689,6.5694461182232,[-9.92272472  1.79792047],[10.64720821  1.80313563],[3.64666653 1.80256426],[-3.35327959  1.80151796]
96,7.000538849745707,6.999945405587395,6.570109153883115,[-11.919487     1.79685903],[8.65110493 1.80327487],[1.6505661  1.80269814],[-5.34937906  1.80085802]
97,7.000536406637756,6.9999443491064035,6.570846278726611,[-13.91385555   1.7961055 ],[6.65746975 1.80337143],[-0.34306663  1.80278647],[-7.34301043  1.79999578]
98,7.000533898246171,6.999944380078194,6.571590117332054,[-15.90570259   1.79587257],[4.66636419 1.80336213],[-2.33416963  1.80231011],[-9.33411312  1.79878962]
99,7.00053072673263,6.9999457802736025,6.572281939879318,[-17.89481163   1.79627216],[2.67794538 1.80319846],[-4.32258511  1.80134487],[-11.32252979   1.79743242]
100,7.0005279453837534,6.9999471587164015,6.572877012794612,[-19.88147545   1.79727507],[0.69187498 1.80286026],[-6.3086524   1.80005145],[-13.30859852   1.7962333 ]
101,7.000526614431199,6.9999481425247305,6.573351689019595,[-21.86614227   1.79869413],[-1.29231834  1.80236661],[-8.29284382  1.79837167],[-15.29279137   1.79548645]
102,7.00052515355749,6.999950511133845,6.573699794493073,[-23.84947014   1.80020845],[-3.27529812  1.80131984],[-10.27582169   1.79660702],[-17.27577209   1.79541087]
103,7.0005247079302775,6.999946655095783,6.573925266541432,[-25.83166122   1.80142128],[-5.25726843  1.79993355],[-12.25779152   1.7951746 ],[-19.25773811   1.79609764]
104,7.000523304014168,6.999946287375078,6.5740371737874375,[-27.81312561   1.80194378],[-7.23862219  1.79849327],[-14.23914433   1.79445052],[-21.23908997   1.79745972]
105,7.0005210938686755,6.9999480654026245,6.574053202410458,[-29.79430771   1.80149555],[-9.2197876   1.79701757],[-16.2203083    1.79468775],[-23.2202549    1.79922605]
106,7.000517846348666,6.99995222742015,6.573986127674895,[-31.77573013   1.79999506],[-11.20127583   1.79580784],[-18.20179367   1.79593718],[-25.20174408   1.80098283]
107,7.000512687552919,6.999955511245591,6.573861809159644,[-33.75760269   1.79760921],[-13.18327618   1.79519677],[-20.1837883    1.79800797],[-27.18374252   1.80225372]
108,7.000511105686372,6.999958361499606,6.573706554171993,[-35.74003983   1.79474747],[-15.16587067   1.79539704],[-22.16637993   1.80047762],[-29.16633797   1.80260468]
109,7.00051020056616,6.999954294881399,6.573546977501938,[-37.7231369    1.79200053],[-17.14913559   1.79644573],[-24.14964294   1.80275798],[-31.14959717   1.80175924]
110,7.000508047765014,6.999959493767672,6.57337900133856,[-39.70690918   1.79002607],[-19.13307381   1.79817712],[-26.13357925   1.80421102],[-33.13353729   1.79969704]
111,7.000502813413466,6.999958349836113,6.573223346156864,[-41.69110107   1.78940308],[-21.11742592   1.80023158],[-28.11792755   1.80429745],[-35.11788177   1.79669702]
112,7.000495938513764,6.99995865196205,6.5730864046071265,[-43.67567444   1.79046202],[-23.10214043   1.8021096 ],[-30.10263634   1.80273426],[-37.10258865   1.79331625]
113,7.000483515760656,6.999971876523125,6.572968152631932,[-45.66082001   1.79315555],[-25.08740425   1.80327582],[-32.08788681   1.79961622],[-39.08785248   1.79029298]
114,7.00047551500873,6.999984468219334,6.572885456149788,[-47.64640808   1.79702532],[-27.07307625   1.80328608],[-34.07354736   1.79543734],[-41.07352829   1.78839576]
115,7.000466227684069,6.9999776665804045,6.54922756559287,[-49.60864639   1.80185735],[-29.05899811   1.80191314],[-36.05945587   1.79102719],[-43.05943298   1.78824031]
116,7.000465862647946,6.9999738175485025,6.483441077811344,[-51.52892303   1.80610573],[-31.04507256   1.79923892],[-38.04552841   1.78740263],[-45.04550171   1.79010189]
117,7.00045364223063,6.999978138249915,6.423654826498328,[-53.45526505   1.80875695],[-33.03120804   1.79568279],[-40.03165436   1.78555739],[-47.03162766   1.79378998]
118,7.000437230246156,6.999984320435535,6.372941277812003,[-55.39045715   1.80924821],[-35.01711655   1.79195023],[-42.01755142   1.78620839],[-49.01752472   1.79863119]
119,7.000419646263826,6.999998764718638,6.329640294220005,[-57.33281326   1.80685544],[-37.00276947   1.78890193],[-44.00318909   1.7895453 ],[-51.00317383   1.80355704]
120,7.000408624681567,7.0000106436784755,6.294028021081376,[-59.28263092   1.80158734],[-38.98820114   1.78737211],[-45.9886055    1.79510117],[-52.9886055   1.8073082]
121,7.000398954096815,7.000018683344096,6.266160468661996,[-61.23994827   1.79425347],[-40.97340393   1.78794885],[-47.97378922   1.80178308],[-54.97380447   1.80870724]
122,7.000395165809102,7.0000115269156575,6.2458076018582345,[-63.20454788   1.78628576],[-42.95838928   1.79077852],[-49.95876312   1.80805779],[-56.95877457   1.80698097]
123,7.000382514959691,7.000007439451676,6.232634368834646,[-65.1761322    1.77947664],[-44.94317627   1.79545963],[-51.94353867   1.81224287],[-58.94353867   1.80203736]
124,7.000341883350097,7.000027762002586,6.226206095688879,[-67.15453339   1.77562833],[-46.92802048   1.80106711],[-53.92835236   1.81290233],[-60.92835617   1.79459214]
125,7.000286727479044,7.000061287571192,6.226070766956244,[-69.13928986   1.77610826],[-48.91291809   1.80631185],[-55.91320419   1.80927038],[-62.91322708   1.78608429]
126,7.000237521655493,7.000099286802206,6.231232394403031,[-71.12935638   1.78138876],[-50.89783096   1.80978537],[-57.89806366   1.80156624],[-64.89812469   1.77842474]
127,7.000205644606236,7.000109457249581,6.239884072974356,[-73.12290955   1.7907753 ],[-52.88278198   1.81028223],[-59.88296127   1.7910738 ],[-66.88304901   1.7736361 ]
128,7.000205390510043,7.000098464804481,6.250441442870026,[-75.11817932   1.80244827],[-54.86755753   1.80715227],[-61.86771011   1.77996302],[-68.86780548   1.7733779 ]
129,7.000177490216231,7.000084126508814,6.261696647831872,[-77.11423492   1.81376231],[-56.8524437    1.80059004],[-63.85255814   1.77087963],[-70.85263824   1.77837968]
130,7.000121857411044,7.000086985461046,6.272650265397056,[-79.11014557   1.82174039],[-58.83745575   1.79168594],[-65.83753204   1.76642931],[-72.83758545   1.78811157]
131,6.999998312894954,7.000150796378918,6.282527769750833,[-81.10488129   1.82370079],[-60.82233429   1.78226888],[-67.82231903   1.76848471],[-74.82239532   1.80078101]
132,6.999855640209224,7.000245807736782,6.2908493948237805,[-83.09796143   1.8181082 ],[-62.80710602   1.7745769 ],[-69.80696106   1.77747202],[-76.80711365   1.81359839]
133,6.999727053630592,7.000329262211715,6.297389193674831,[-85.08937073   1.80524802],[-64.79205322   1.77079725],[-71.79174805   1.79203856],[-78.79200745   1.82331347]
134,6.999661675373549,7.000342613667675,6.302164238069779,[-87.0790329   1.7873174],[-66.77710724   1.77248693],[-73.77667236   1.80925155],[-80.7769928    1.82687318]
135,6.999649522688266,7.000298113629132,6.305218404051254,[-89.0669632    1.76807308],[-68.76217651   1.7800163 ],[-75.7616806    1.82513773],[-82.76197815   1.82231963]
136,6.999575530539239,7.0002687916207345,6.306604444381312,[-91.05308533   1.75214887],[-70.74707794   1.79229915],[-77.746521     1.83536351],[-84.74674225   1.80956483]
137,6.999329187152685,7.000369576635359,6.306460901529992,[-93.03764343   1.7442075 ],[-72.73186493   1.80688238],[-79.73113251   1.83624971],[-86.73135376   1.79067969]
138,6.9989723434765985,7.000586608684108,6.305046165227739,[-95.0209198    1.74762022],[-74.71658325   1.8203913 ],[-81.71555328   1.82607985],[-88.71591187   1.76957679]
139,6.998642390067597,7.000801282269143,6.302837097871422,[-97.00344849   1.76309133],[-76.70143127   1.82917535],[-83.7000351    1.80594039],[-90.70062256   1.75122511]
140,6.9984503560647005,7.00090883344532,6.300349103118645,[-98.98557281   1.78817272],[-78.6863327    1.83013105],[-85.68460083   1.77962756],[-92.68540192   1.74078631]
141,6.998400091000541,7.0008396673884095,6.297951361455061,[-100.96737671    1.8176707 ],[-80.67098236   1.82172406],[-87.66904449   1.75294757],[-94.6698761    1.74232209]
142,6.998296061973355,7.0007295654570925,6.295704931583155,[-102.94915009    1.84463799],[-82.65544128   1.80474472],[-89.65336609   1.73266006],[-96.65405273   1.75717413]
143,6.99788346190806,7.000819773557427,6.293426962072805,[-104.93121338    1.86158347],[-84.64004517   1.7823354 ],[-91.63769531   1.72519195],[-98.63827515   1.78315306]
144,6.997114411680046,7.001232355726469,6.291040519098656,[-106.91348267    1.8622067 ],[-86.62477875   1.75938249],[-93.62184906   1.73454034],[-100.62261963    1.81495142]
145,6.99625651009392,7.0017865413495395,6.28878035713453,[-108.89564514    1.84384608],[-88.60935974   1.74162245],[-95.60559082   1.76048625],[-102.60686493    1.84519529]
146,6.995696693728946,7.002118395370747,6.287205100930732,[-110.8780899     1.80899191],[-90.59394073   1.73455524],[-97.58934784   1.798208  ],[-104.59114075    1.8657217 ]
147,6.995523262684875,7.002047671365536,6.286642589984198,[-112.86105347    1.76478076],[-92.57845306   1.74173319],[-99.57329559   1.83932269],[-106.57527924    1.86926699]
148,6.995408393991027,7.001764631512039,6.286844526076989,[-114.84433746    1.7214402 ],[-94.56258392   1.76323998],[-101.55712128    1.87362933],[-108.55885315    1.85221112]
149,6.994729883518196,7.001765738401877,6.287067523052853,[-116.82776642    1.69049442],[-96.54650879   1.79525149],[-103.54058838    1.89062881],[-110.54196167    1.81649721]
150,6.9932047239532285,7.002467157307649,6.257732752947583,[-118.78218079    1.67334652],[-98.53062439   1.83077693],[-105.52363586    1.88276565],[-112.52518463    1.76935863]
151,6.991267477065165,7.003642583361228,6.145112767900432,[-120.65332794    1.67113161],[-100.51467896    1.86113143],[-107.50593567    1.84886372],[-114.50842285    1.72165251]
152,6.989847666761965,7.004562223466504,5.949272183832596,[-122.44101715    1.68517673],[-102.49867249    1.87732601],[-109.48803711    1.79515207],[-116.491745      1.68575466]
153,6.98938468901273,6.975864007543065,5.699920669277285,[-124.14538574    1.71094275],[-104.48214722    1.87248898],[-111.47015381    1.73370063],[-118.44566345    1.66338801]
154,6.989286020939093,6.864076421134767,5.462981913935155,[-125.77886963    1.74278021],[-106.46520996    1.8450228 ],[-113.45253754    1.67957664],[-120.3165741     1.65618396]
