,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999961872412636,6.999992394976642,6.949943577444901,[94.70246887  1.81038141],[115.65236664   1.81218362],[108.65240479   1.81166267],[101.65241241   1.81107855]
18,6.999969501418218,6.999992394976642,6.946319616060891,[94.32752991  1.81033218],[115.27381134   1.81213903],[108.27384186   1.81162333],[101.27384949   1.81103921]
19,6.99997713043644,6.999992394977637,6.942657507694238,[93.92745209  1.81027281],[114.87007904   1.8120842 ],[107.87010193   1.81157362],[100.87010956   1.8109895 ]
20,6.99998475950246,6.9999923949677045,6.938972511034819,[93.50200653  1.81020284],[114.44095612   1.81201804],[107.44097137   1.81151199],[100.440979     1.81092799]
21,7.000000017991043,6.999992394967491,6.935256996645115,[93.05098724  1.81012201],[113.98623657   1.81193995],[106.98623657   1.81143808],[99.9862442   1.81085408]
22,7.000015276541482,6.999984765572333,6.931526223334003,[92.57419586  1.81002951],[113.50572205   1.81184971],[106.50570679   1.81135118],[99.50572205  1.81076717]
23,7.000129717298263,6.999977136178042,6.927742043985934,[92.07133484  1.80992687],[112.99918365   1.81174779],[105.99905396   1.81125152],[98.99907684  1.81066751]
24,7.0004348929940825,6.999977136167997,6.92414859936111,[91.54258728  1.80981266],[112.46714783   1.81163394],[105.46671295   1.81113887],[98.46673584  1.81055498]
25,7.000175493513344,6.999977136158368,6.920280496292025,[90.98804474  1.80968893],[111.90847778   1.81150854],[104.90830231   1.81101441],[97.9083252   1.81043065]
26,6.99957277141425,6.999977136138574,6.916374245906435,[90.40671539  1.80955446],[111.32263947   1.81137097],[104.32306671   1.81087589],[97.3230896   1.81029236]
27,6.998649614873038,6.999977136128254,6.912445107098883,[89.79844666  1.80941033],[110.70951843   1.81122339],[103.71086884   1.81072557],[96.71089172  1.81014216]
28,6.997299212333982,6.9999771361183045,6.908508338614024,[89.16320801  1.80925941],[110.06899261   1.81106758],[103.07169342   1.81056571],[96.07171631  1.80998242]
29,6.995582598938035,6.999977136108572,6.9045639405355175,[88.50084686  1.80910349],[109.40097046   1.81090581],[102.40538788   1.81039882],[95.40541077  1.80981565]
30,6.993591327405891,6.999977136108586,6.90059665407157,[87.81122589  1.80894482],[108.70539093   1.81074011],[101.71179962   1.81022716],[94.71182251  1.80964398]
31,6.991333027141686,6.999977136098655,6.896614108652178,[87.09426117  1.80878568],[107.98218536   1.81057286],[100.99085236   1.81005299],[93.99087524  1.80946994]
32,6.9888763626721735,6.999977136088216,6.892623933753168,[86.349823    1.80862796],[107.23130035   1.81040645],[100.24242401   1.80987906],[93.2424469   1.80929613]
33,6.986236592751183,6.999977136088727,6.88861850005579,[85.57785034  1.80847442],[106.4526825    1.81024396],[99.46644592  1.80970895],[92.46646881  1.80912602]
34,6.983627340473811,6.999977136098641,6.884597807596448,[84.77825165  1.80832791],[105.64645386   1.81008923],[98.66282654  1.80954587],[91.66284943  1.80896282]
35,6.981033346985615,6.999977136108586,6.880569485770603,[83.9509964   1.80819213],[104.81257629   1.80994499],[97.83154297  1.80939341],[90.83156586  1.80881023]
36,6.978431724152399,6.999977136118518,6.876533534652178,[83.09603882  1.80806804],[103.95098114   1.80981362],[96.97254944  1.80925333],[89.97257233  1.80867004]
37,6.975807213097955,6.999977136138375,6.8724899543075155,[82.21330261  1.80795574],[103.06157684   1.80969512],[96.08576965  1.80912673],[89.08579254  1.80854321]
38,6.973182702023365,6.999977136158268,6.868446374091709,[81.30272675  1.80785644],[102.14433289   1.80959046],[95.17115021  1.80901432],[88.1711731   1.80843055]
39,6.970558190838991,6.999977136188102,6.864379905922105,[80.36425781  1.80776906],[101.19917297   1.80949891],[94.22861481  1.80891645],[87.2286377   1.80833232]
40,6.9679489383284885,6.999969506853334,6.860313437960903,[79.39784241  1.80769312],[100.22607422   1.80942011],[93.25812531  1.80883276],[86.25815582  1.80824792]
41,6.965324426982325,6.999961877468719,6.856254599603964,[78.40345001  1.80762708],[99.22499084  1.80935252],[92.25966644  1.80876088],[85.25970459  1.80817592]
42,6.962684656717457,6.999961877468833,6.852180502699163,[77.38105011  1.80756891],[98.19587708  1.8092941 ],[91.23319244  1.80869973],[84.23323059  1.80811477]
43,6.960067774545628,6.999961877448813,6.848091147186464,[76.33068848  1.80751634],[97.1388092   1.80924225],[90.17874146  1.8086462 ],[83.1787796   1.80806148]
44,6.957420374704029,6.999961877429001,6.844024680009214,[75.25227356  1.80746615],[96.05368042  1.80919361],[89.09626007  1.80859697],[82.09629822  1.80801249]
45,6.954772974739928,6.999961877418949,6.839958212975772,[74.14579773  1.80741537],[94.94049072  1.80914485],[87.98571777  1.80854905],[80.98575592  1.80796468]
46,6.952148462847192,6.999961877418949,6.835868857837427,[73.01134491  1.80736125],[93.79932404  1.80909252],[86.8471756   1.80849886],[79.84721375  1.8079145 ]
47,6.949516321509804,6.999961877399049,6.831802390963206,[71.84883118  1.80730069],[92.63011169  1.80903387],[85.6805954   1.80844295],[78.68063354  1.80785882]
48,6.94687655073851,6.999961877399149,6.8277435534775215,[70.65827179  1.80723155],[91.4328537   1.80896628],[84.48597717  1.80837858],[77.48601532  1.80779445]
49,6.9442367799484455,6.999961877399049,6.823684715966094,[69.43978119  1.80715251],[90.20766449  1.8088882 ],[83.26342773  1.80830395],[76.26346588  1.80771983]
50,6.941604638634221,6.999961877408999,6.8196258783779,[68.19338226  1.80706263],[88.95457458  1.80879939],[82.01296997  1.80821764],[75.01300812  1.8076334 ]
51,6.93898012675513,6.999961877428902,6.815582299510601,[66.91900635  1.80696177],[87.67353058  1.80869937],[80.73455048  1.80811965],[73.73458862  1.80753517]
52,6.936355614866496,6.999961877468733,6.811531091159585,[65.61670685  1.80685127],[86.36455536  1.80858874],[79.42819977  1.80801117],[72.42823792  1.80742621]
53,6.933746361856557,6.999961877488761,6.807479882687901,[64.28652191  1.80673277],[85.02770996  1.80846953],[78.09396362  1.80789304],[71.09400177  1.80730784]
54,6.931144738310641,6.999961877498727,6.803436303520182,[62.92848206  1.80660832],[83.6630249   1.80834401],[76.73188019  1.80776775],[69.73191833  1.80718243]
55,6.928535485399863,6.999961877518667,6.799400353676817,[61.54264832  1.80648017],[82.27054596  1.80821443],[75.3420105   1.80763805],[68.34204865  1.80705249]
56,6.9259338619730775,6.999961877518568,6.795379662572787,[60.12918091  1.80635107],[80.85045624  1.80808413],[73.9245224   1.80750656],[66.92456055  1.80692101]
57,6.923339867921029,6.999961877518667,6.7913627861067125,[58.68803787  1.80622315],[79.40270233  1.80795407],[72.47936249  1.80737555],[65.47940063  1.80678999]
58,6.920753503283707,6.999961877498627,6.787353539085985,[57.21928406  1.80609727],[77.92735291  1.80782664],[71.00659943  1.80724692],[64.00663757  1.80666161]
59,6.918167138616765,6.999973321580418,6.7833595508647715,[55.72297668  1.80597484],[76.42447662  1.80770254],[69.50630951  1.80712199],[62.50633621  1.80653679]
60,6.915733361819801,6.999973321580411,6.7794838182689094,[54.19969177  1.80585539],[74.8948822   1.80758142],[67.97914886  1.80700028],[60.97917557  1.80641508]
61,6.913505578694768,6.999977136277706,6.7758369675478765,[52.65138626  1.80573809],[73.34070587  1.80746317],[66.42720032  1.80688119],[59.42722321  1.80629599]
62,6.911483789211389,6.999969506853341,6.7723961106259525,[51.08033371  1.80562282],[71.76418304  1.80734825],[64.85269928  1.80676556],[57.8527298   1.80618072]
63,6.90961840227524,6.999969506843382,6.769130729935102,[49.4889679   1.80551195],[70.16768646  1.80723941],[63.25806808  1.80665648],[56.2580986   1.80607176]
64,6.90776827411808,6.999969506843382,6.765888237527657,[47.87849045  1.80540824],[68.55211639  1.80713892],[61.64434814  1.80655587],[54.64437866  1.80597115]
65,6.905914331233559,6.999969506843289,6.762661004020704,[46.24885178  1.80531335],[66.91739655  1.8070482 ],[60.01148224  1.80646539],[53.01151276  1.80588067]
66,6.904079461774756,6.999969506853348,6.759429955799443,[44.60010147  1.80522704],[65.26358032  1.80696523],[58.35950089  1.80638337],[51.3595314   1.80579853]
67,6.902252221640546,6.999969506863302,6.7562065368844575,[42.9324379   1.80514503],[63.59086609  1.80688465],[56.68861389  1.80630457],[49.68864441  1.80571961]
68,6.900421166809428,6.999969506863302,6.7529907471824115,[41.24575806  1.80505979],[61.8991394   1.80679858],[54.99871826  1.80622029],[47.99874878  1.80563533]
69,6.898590111948814,6.999969506863309,6.749786401389302,[39.54010391  1.80496359],[60.18844986  1.80669904],[53.28985977  1.8061229 ],[46.28989029  1.80553794]
70,6.896774315917538,6.999969506863302,6.7465934994659,[37.81552887  1.80484974],[58.45886612  1.80657971],[51.56209183  1.80600524],[44.56212234  1.80542028]
71,6.894950890531648,6.999969506853341,6.743415856173273,[36.07208252  1.80471385],[56.7104187   1.80643678],[49.81546783  1.8058635 ],[42.81549835  1.80527866]
72,6.893138909316988,6.999969506843282,6.740234398158217,[34.30998611  1.80455422],[54.94332886  1.80627072],[48.05018997  1.80569768],[41.05022049  1.80511296]
73,6.89132692816171,6.999969506813525,6.737064384279076,[32.52929306  1.80437434],[53.15765381  1.80608535],[46.2663269   1.80551183],[39.26635742  1.80492747]
74,6.889522576460602,6.9999695068135175,6.733909629299873,[30.73004913  1.80418146],[51.35345078  1.80588937],[44.46392822  1.80531466],[37.46395874  1.8047303 ]
75,6.8877258541742625,6.999973321510805,6.730752967216263,[28.91232109  1.8039856 ],[49.53077316  1.80569363],[42.64304733  1.80511749],[35.64307404  1.80453312]
76,6.885936761292868,6.999973321500756,6.727609656874225,[27.07598305  1.80379784],[47.68950272  1.80550969],[40.80356598  1.804932  ],[33.80359268  1.80434775]
77,6.884284997472688,6.999973321490811,6.72465708162173,[25.22138023  1.80362904],[45.83029556  1.80534697],[38.94601059  1.8047682 ],[31.94603729  1.80418408]
78,6.882823968485335,6.9999771361880985,6.722120308592934,[23.35054207  1.80348504],[43.95546341  1.80521142],[37.07263947  1.80463195],[30.07266235  1.80404782]
79,6.881572747786673,6.9999809509052815,6.71999933766524,[21.46595573  1.80336857],[42.0675087   1.80510402],[35.18593597  1.80452454],[28.18595505  1.80394018]
80,6.880489373756975,6.999979043566644,6.718236948280871,[19.56981659  1.80327845],[40.16852188  1.8050226 ],[33.28803253  1.80444324],[26.28805351  1.80385876]
81,6.879419351127597,6.999980950965028,6.716529871788979,[17.66340446  1.80321085],[38.25933456  1.80496109],[31.37991524  1.80438232],[24.37993431  1.80379725]
82,6.878343606432342,6.999980950994929,6.714829470687439,[15.74683094  1.80315685],[36.33998489  1.80490887],[29.46164131  1.80433095],[22.46166039  1.80374551]
83,6.877275491141647,6.999980951024848,6.713138605828787,[13.82013512  1.80310142],[34.41053009  1.80484962],[27.53325462  1.80427241],[20.5332737   1.80368662]
84,6.876215005215604,6.999979043686132,6.711447740519067,[11.88354969  1.80302572],[32.47119141  1.80476427],[25.59497643  1.80418813],[18.59499741  1.80360222]
85,6.875160241325611,6.99997904366618,6.709763550548645,[9.93690586 1.80291188],[30.52180862  1.80463564],[23.64664841  1.8040607 ],[16.64666939  1.80347502]
86,6.874109292152791,6.99997618260341,6.70808365196314,[7.98023367 1.80274737],[28.56240273  1.80445421],[21.68829346  1.80388021],[14.6883173   1.80329502]
87,6.873060250358695,6.999976182553604,6.706409475572274,[6.01376629 1.80252922],[26.59321213  1.8042208 ],[19.7201519  1.8036474],[12.72017574  1.8030628 ]
88,6.872011208594457,6.999978089852445,6.7047386374324045,[4.03732586 1.80226564],[24.61405373  1.80394697],[17.74204254  1.80337381],[10.74206448  1.80278981]
89,6.8710928202210075,6.999978089822628,6.7032790387745855,[2.05151606 1.80197704],[22.62586594  1.80365634],[15.75477314  1.8030833 ],[8.75479507 1.80249965]
90,6.870512032564328,6.999976182424322,6.702354694308492,[0.05871462 1.8016932 ],[20.63155746  1.80338001],[13.76104546  1.80280697],[6.7610693  1.80222392]
91,6.870158219463811,6.999977612945778,6.701797507766463,[-1.9384017   1.80144835],[18.63353157  1.80315351],[11.76337337  1.80257964],[4.76339579 1.80199647]
92,6.869991326618608,6.999977851404059,6.701533397026339,[-3.93813682  1.80081618],[16.63336563  1.8030076 ],[9.76337433 1.80243182],[2.7633965  1.80184817]
93,6.869981313228556,6.999976599815981,6.701516467838037,[-5.9388485   1.79994273],[14.63262558  1.80296099],[7.76264429 1.80238295],[0.76266772 1.80179799]
94,6.870089555514433,6.999976063523838,6.7016885307638425,[-7.93917751  1.79901075],[12.63257599  1.80301142],[5.76248646 1.80243039],[-1.23748958  1.80184364]
95,6.870283151622268,6.999975759358687,6.701998238372226,[-9.93815708  1.79791892],[10.63409901  1.80313182],[3.76381588 1.80254817],[-3.2361598   1.80150282]
96,6.8705322991480875,6.99997330027823,6.702395669106759,[-11.93488503   1.7968663 ],[8.63801479 1.80327356],[1.76748252 1.8026886 ],[-5.23249054  1.80084956]
97,6.8708092372075695,6.999972288448788,6.702834773152906,[-13.92899418   1.79612255],[6.64462042 1.8033731 ],[-0.22618879  1.80278838],[-7.22616053  1.79999852]
98,6.871087630200171,6.99997275110629,6.703278217830571,[-15.92040253   1.79589891],[4.65393448 1.80336642],[-2.21715307  1.80232394],[-9.21712494  1.798805  ]
99,6.871345049461854,6.999972481485243,6.703692536564702,[-17.90940475   1.79630077],[2.66560388 1.80320394],[-4.20574093  1.80137014],[-11.20571232   1.79746068]
100,6.871566977356351,6.999972905839363,6.70404728154326,[-19.89623451   1.79729724],[0.67935097 1.80286622],[-6.19221544  1.80008578],[-13.19218731   1.79627144]
101,6.871743868393632,6.999974843439558,6.704333104227544,[-21.88100433   1.79870486],[-1.30495501  1.80237222],[-8.17669773  1.79840875],[-15.17667198   1.79552829]
102,6.871873544574779,6.999976258635924,6.70454003017175,[-23.86417961   1.80020428],[-3.28779316  1.80132127],[-10.15966511   1.7966373 ],[-17.15964127   1.79545116]
103,6.871957029311317,6.999979081971031,6.70467393568601,[-25.84648895   1.80140209],[-5.26988268  1.79992807],[-12.14183807   1.79518831],[-19.14181709   1.79612601]
104,6.871999974611831,6.999971090975722,6.704743906392153,[-27.82831383   1.80191481],[-7.25160217  1.79848015],[-14.12360096   1.79443991],[-21.1235714    1.79746783]
105,6.872003954820446,6.999970967370576,6.704750438791379,[-29.80975533   1.80146337],[-9.23303223  1.79699647],[-16.10503578   1.79465318],[-23.10500526   1.79921269]
106,6.871980667938837,6.999971313813528,6.704711986700829,[-31.7911644    1.79996479],[-11.21450233   1.79578173],[-18.086483     1.79588819],[-25.08645248   1.80095172]
107,6.871934502366991,6.999972683315881,6.7046391222399615,[-33.7730484    1.79758787],[-13.19650555   1.79516935],[-20.06843948   1.79795671],[-27.06841087   1.80221224]
108,6.871875721559819,6.9999755278177584,6.704546721816203,[-35.75553131   1.79474318],[-15.17914009   1.79537249],[-22.05101395   1.80043662],[-29.05098915   1.80256426]
109,6.871813811227585,6.999971462180091,6.704453831245778,[-37.73864746   1.79201829],[-17.16241837   1.79642892],[-24.03422928   1.8027401 ],[-31.03420067   1.80173326]
110,6.871750637086591,6.999972854984534,6.70435262164659,[-39.72241974   1.79006553],[-19.14635468   1.79817259],[-26.01810265   1.80422628],[-33.01807404   1.79969716]
111,6.871688165162384,6.999967909255915,6.704265728741981,[-41.70681763   1.78945398],[-21.13090515   1.80024087],[-28.00259209   1.80435193],[-35.00255585   1.79673064]
112,6.87162974978635,6.999970127518621,6.704182285284543,[-43.69155502   1.79051328],[-23.11577988   1.80213249],[-29.98740959   1.80282426],[-36.98737335   1.79338288]
113,6.871579151404487,6.999977624152926,6.704109782545278,[-45.67678452   1.79319644],[-25.10112572   1.80330908],[-31.97270393   1.7997247 ],[-38.97267532   1.79038227]
114,6.871542568218075,6.999984478419659,6.704057430299151,[-47.66243362   1.79704523],[-27.08686256   1.80332315],[-33.95840073   1.79554164],[-40.95838165   1.78848994]
115,6.871525734873731,6.9999814806605904,6.704026289167034,[-49.64833832   1.80124545],[-29.07282639   1.80194509],[-35.94434357   1.79110301],[-42.94432449   1.78831768]
116,6.87150828827063,6.999981452380809,6.7040297824939294,[-51.6344223    1.80476964],[-31.05892944   1.79925704],[-37.93042755   1.78742874],[-44.93040848   1.79014206]
117,6.871505617769171,6.999981982572201,6.704026055566015,[-53.62056732   1.80658555],[-33.04507828   1.79568088],[-39.91657639   1.78552175],[-46.9165535    1.79377949]
118,6.871492940828402,6.999992012740656,6.704021671636355,[-55.60669708   1.80591822],[-35.03120804   1.79192412],[-41.90269852   1.78610694],[-48.90267944   1.79856515]
119,6.871471426239521,7.00001030152427,6.7040215208273235,[-57.59275436   1.80250061],[-37.01726532   1.78885031],[-43.88873672   1.78939021],[-50.88873291   1.8034482 ]
120,6.8714718240708414,7.00001074014645,6.704037252716891,[-59.5786972    1.79672205],[-39.00320053   1.78729796],[-45.87466812   1.79492581],[-52.87466812   1.80718803]
121,6.871473772362496,7.000018738276252,6.704063626010507,[-61.56451416   1.78962147],[-40.98900223   1.78786111],[-47.86046219   1.80163825],[-54.86047745   1.80861771]
122,6.8714855677802325,7.000011520992313,6.704103427580565,[-63.55019379   1.78272057],[-42.97465897   1.79069364],[-49.84612274   1.80799937],[-56.84613419   1.80696177]
123,6.871488419412047,7.000011255709191,6.704126806215455,[-65.53573608   1.77773595],[-44.96018219   1.79540002],[-51.83164978   1.81231904],[-58.83165359   1.80211246]
124,6.871462916467327,7.0000279075307645,6.704134832748465,[-67.52093506   1.77621114],[-46.94536972   1.8010577 ],[-53.81682205   1.8131187 ],[-60.81682587   1.79475296]
125,6.87141494410345,7.000061648918328,6.704101680569875,[-69.50603485   1.77903998],[-48.93050003   1.80636573],[-55.80191422   1.80959654],[-62.8019371    1.78630161]
126,6.871365381727724,7.000099777830058,6.704067576862948,[-71.49110413   1.78612709],[-50.9156189   1.8099004],[-57.78697968   1.801947  ],[-64.78704071   1.77865744]
127,6.871333660261362,7.000121310042189,6.7040705040131305,[-73.47612762   1.79628646],[-52.90068817   1.81043923],[-59.77199554   1.7914325 ],[-66.77209473   1.77383149]
128,6.871326537002963,7.000110055473285,6.704103454791804,[-75.46112823   1.80739343],[-54.88573074   1.80732584],[-61.75700378   1.78021169],[-68.7571106    1.77347255]
129,6.871310948539098,7.000087826445475,6.704143098392423,[-77.44613647   1.81677389],[-56.87077332   1.80074024],[-63.74201965   1.77094233],[-70.74210358   1.7783345 ]
130,6.871247891026603,7.000102183648561,6.704140937277648,[-79.43115234   1.82171595],[-58.85582733   1.79176724],[-65.72702789   1.76626384],[-72.72709656   1.78792655]
131,6.871135012953705,7.000158843719661,6.70406176378884,[-81.41593933   1.82016301],[-60.84070206   1.78224826],[-67.71182251   1.768103  ],[-74.71190643   1.80048978]
132,6.870972133090001,7.000254524174367,6.7039415833717495,[-83.40073395   1.81148088],[-62.82566071   1.77443528],[-69.69663239   1.77693141],[-76.6967926    1.81326783]
133,6.870843274391362,7.0003382486882435,6.703862884277502,[-85.38561249   1.79682255],[-64.81072235   1.77054775],[-71.68153381   1.79145586],[-78.68180084   1.82303309]
134,6.870794449079947,7.000351046293467,6.703912812751601,[-87.37033844   1.77899909],[-66.79557037   1.77218997],[-73.6662674   1.8087796],[-80.66659546   1.8267175 ]
135,6.870761576943042,7.000320902975483,6.704022324343431,[-89.3551712    1.76199365],[-68.78048706   1.77974272],[-75.65110016   1.82491243],[-82.65142059   1.82235157]
136,6.870681446568008,7.000314076464605,6.70406131047385,[-91.34009552   1.75023222],[-70.76548767   1.79210603],[-77.6360321    1.83549643],[-84.63629913   1.80983138]
137,6.870457187647762,7.0004080900783485,6.703930121294433,[-93.32498932   1.7476275 ],[-72.75054932   1.80682552],[-79.62094116   1.83678973],[-86.62120056   1.79116333]
138,6.8700896905045195,7.000619451894033,6.703658237910667,[-95.30980682   1.75625873],[-74.73568726   1.82052064],[-81.60577393   1.82696295],[-88.60616302   1.77017236]
139,6.869749771853774,7.000850828402523,6.703433728034216,[-97.29457855   1.775419  ],[-76.72084045   1.8294996 ],[-83.59055328   1.80697036],[-90.59118652   1.75177467]
140,6.869567063876161,7.000972956931671,6.7034048667067605,[-99.2791214    1.80155468],[-78.70574188   1.83058143],[-85.57512665   1.78053558],[-92.57598877   1.74114144]
141,6.869515054211841,7.0009167832409105,6.703638180039805,[-101.26377869    1.82889187],[-80.69062042   1.82221711],[-87.55979156   1.75347924],[-94.56069946   1.74232531]
142,6.869409673566217,7.000835021796245,6.703842897513386,[-103.2485199     1.85057044],[-82.67551422   1.8051877 ],[-89.54454041   1.73260295],[-96.54533386   1.7567271 ]
143,6.868997284938734,7.000956036198628,6.70371000513978,[-105.23291779    1.85980248],[-84.66018677   1.78260219],[-91.52893829   1.72449732],[-98.52965546   1.78233004]
144,6.868228618986922,7.001348657104538,6.703210326931869,[-107.21690369    1.85202324],[-86.64473724   1.75938332],[-93.51291656   1.73336077],[-100.51380157    1.81393433]
145,6.867362977530571,7.001921839643187,6.702590236937111,[-109.20071411    1.82697308],[-88.62940216   1.74131513],[-95.49674225   1.75904596],[-102.49814606    1.8442173 ]
146,6.866773170794645,7.002300772834313,6.7023957808544585,[-111.18448639    1.78908944],[-90.61406708   1.73397887],[-97.48055267   1.79682267],[-104.48252106    1.86504924]
147,6.8665951818521735,7.002257131043369,6.702810255492452,[-113.16812897    1.74658918],[-92.5983429    1.74104857],[-99.46424866   1.83834946],[-106.46643829    1.86909401]
148,6.866478226862245,7.00198377388099,6.703403913278493,[-115.15168762    1.70978224],[-94.58226776   1.7626307 ],[-101.44785309    1.87336171],[-108.44980621    1.85264444]
149,6.865803766615638,7.002036001438906,6.703401203666704,[-117.13498688    1.68951023],[-96.56603241   1.79487252],[-103.43115997    1.8912307 ],[-110.43280792    1.81751394]
150,6.864267409824586,7.0027645893825845,6.673605596117967,[-119.08896637    1.68644464],[-98.54998779   1.83074105],[-105.41404724    1.88417292],[-112.41589355    1.77077055]
151,6.862305394835482,7.0039944872310755,6.5637991562032285,[-120.96300507    1.70012188],[-100.53411865    1.86150706],[-107.39641571    1.85081041],[-114.39924622    1.7231245 ]
152,6.860851362802991,7.004972030264293,6.376797219667006,[-122.75907898    1.73053992],[-102.51795197    1.87803698],[-109.37832642    1.7971431 ],[-116.38243103    1.68690836]
153,6.860385938424554,6.9763401532464195,6.136724388483725,[-124.47219849    1.77232003],[-104.50146484    1.87340319],[-111.36045837    1.73518968],[-118.33643341    1.66381586]
154,6.860263227283808,6.864553463377858,5.914283561935681,[-126.11921692    1.81903005],[-106.48442078    1.84588683],[-113.34268188    1.68015778],[-120.20719147    1.65561306]
