,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.00000002442138,6.962211608918045,[94.69280243  1.81076014],[115.65501404   1.81195033],[108.65501404   1.81136572],[101.65501404   1.810781  ]
18,7.000000024411422,7.00000002442138,6.9595565796623715,[94.31711578  1.81074548],[115.27667236   1.81188297],[108.27667236   1.81129837],[101.27667236   1.81071365]
19,7.000000024411422,7.00000002442138,6.956878662583947,[93.91627502  1.81071866],[114.87315369   1.81180668],[107.87315369   1.81122208],[100.87315369   1.81063735]
20,7.000000024411422,7.00000002442138,6.954170228190584,[93.49007416  1.81067801],[114.44424438   1.81172144],[107.44424438   1.81113684],[100.44424438   1.81055212]
21,7.000000024411422,7.000000024421479,6.951446535155327,[93.0382843   1.81062245],[113.98973083   1.81162703],[106.98973083   1.81104243],[99.98973083  1.81045771]
22,7.000000024411422,7.000000024421479,6.948654177571779,[92.56072235  1.81055069],[113.50937653   1.81152391],[106.50937653   1.81093931],[99.50937653  1.81035459]
23,7.000000024411422,7.0000000244217775,6.945968631359228,[92.05709839  1.81046188],[113.00306702   1.81141293],[106.00306702   1.81082833],[99.00306702  1.81024361]
24,7.000000024411422,7.000000024421067,6.943664554600888,[91.52758789  1.81035507],[112.47125244   1.81129408],[105.47125244   1.81070948],[98.47125244  1.81012475]
25,7.000000024411422,7.000000024421081,6.940528873505794,[90.97227478  1.81023097],[111.91280365   1.81116831],[104.91280365   1.81058371],[97.91280365  1.80999899]
26,7.000000024411422,7.000000024421181,6.937034610488628,[90.39015961  1.8100884 ],[111.32719421   1.81103563],[104.32719421   1.81045103],[97.32719421  1.80986631]
27,7.000000024411422,7.000000024421081,6.933197024370019,[89.78110504  1.80992854],[110.71430206   1.81089783],[103.71430206   1.81031322],[96.71430206  1.8097285 ]
28,7.000000024411422,7.0000000244215785,6.9290618916469136,[89.14498138  1.80975366],[110.07404327   1.81075656],[103.07404327   1.81017196],[96.07404327  1.80958724]
29,7.000000024411422,7.000000024421081,6.924636841885769,[88.48168945  1.80956626],[109.40632629   1.81061411],[102.40632629   1.81002951],[95.40632629  1.80944479]
30,7.000000024411422,7.00000002442138,6.919929504707474,[87.79112244  1.80936849],[108.71105194   1.81047201],[101.71105194   1.80988741],[94.71105194  1.80930269]
31,7.000000024411422,7.0000000244217775,6.914962768554739,[87.07321167  1.80916405],[107.98817444   1.81033266],[100.98817444   1.80974805],[93.98817444  1.80916333]
32,7.000000024411422,7.00000002441111,6.9097824100444,[86.32782745  1.80895638],[107.23760986   1.81019771],[100.23760986   1.80961311],[93.23760986  1.80902851]
33,7.00000002441111,7.00000002442138,6.904388429383828,[85.55490112  1.80874908],[106.45928955   1.81006932],[99.45928955  1.80948472],[92.45928955  1.8089    ]
34,7.000000024411223,7.00000002442138,6.899032596746087,[84.7543335   1.80854678],[105.65336609   1.80995023],[98.65336609  1.80936563],[91.65336609  1.80878091]
35,7.000000024410925,7.000007653815955,6.893699653310958,[83.92610931  1.80835497],[104.81981659   1.80984187],[97.81981659  1.80925727],[90.81980896  1.80867255]
36,7.000000024411721,7.000007653815955,6.888336193216782,[83.07019043  1.8081764 ],[103.95853424   1.80974507],[96.95853424  1.80916047],[89.95852661  1.80857575]
37,7.000000024411422,7.000007653815955,6.882965104415987,[82.18647766  1.80801296],[103.06945038   1.80965924],[96.06945038  1.80907464],[89.06944275  1.80848992]
38,7.000000024411223,7.000007653815856,6.877571127742068,[81.27494049  1.80786705],[102.15251923   1.80958378],[95.15251923  1.80899918],[88.1525116   1.80841446]
39,7.000000024411223,7.000007653815955,6.872161892137709,[80.33551025  1.80774021],[101.20767975   1.80951762],[94.20767975  1.80893302],[87.20767212  1.8083483 ]
40,7.000000024411323,7.000007653815856,6.86676028539007,[79.36812592  1.80763233],[100.2348938    1.80945921],[93.2348938   1.80887461],[86.23488617  1.80828989]
41,7.000000024411422,7.000007653815955,6.861351048333286,[78.37276459  1.80754268],[99.23412323  1.80940652],[92.23412323  1.80882192],[85.2341156  1.8082372]
42,7.000000024411422,7.000007653815856,6.855926551268608,[77.34939575  1.80746984],[98.2053299   1.80935717],[91.2053299   1.80877256],[84.20532227  1.80818784]
43,7.000000024411422,7.000007653815842,6.850517311632529,[76.29798126  1.80741119],[97.14850616  1.80930853],[90.14850616  1.80872393],[83.14849854  1.8081392 ]
44,7.000000024411422,7.000007653815856,6.845092811898225,[75.21852875  1.80736303],[96.06362915  1.80925798],[89.06362915  1.80867338],[82.06362152  1.80808866]
45,7.000000024411422,7.000007653815842,6.839675940432882,[74.11102295  1.80732107],[94.95070648  1.80920291],[87.95070648  1.80861831],[80.95069885  1.80803359]
46,7.000000024411422,7.000015283210431,6.834251438771235,[72.9755249   1.80728114],[93.80979156  1.80914176],[86.80979156  1.80855715],[79.80977631  1.80797243]
47,7.000000024411422,7.000015283210318,6.828834565996214,[71.81197357  1.80723822],[92.64082336  1.80907178],[85.64082336  1.80848718],[78.64080811  1.80790246]
48,7.000000024411422,7.000015283210318,6.823417693035255,[70.62039948  1.80718851],[91.4438324   1.80899191],[84.4438324   1.80840731],[77.44381714  1.80782259]
49,7.000000024411422,7.000015283210431,6.818008449650685,[69.40078735  1.80712783],[90.21881104  1.80890167],[83.21881104  1.80831707],[76.21879578  1.80773234]
50,7.000000024411422,7.000015283190519,6.812599206581613,[68.15318298  1.80705488],[88.96579742  1.80880117],[81.96579742  1.80821657],[74.96578217  1.80763209]
51,7.000000024411422,7.000015283190406,6.807197593448338,[66.87770844  1.80696762],[87.68492126  1.80869198],[80.68492126  1.80810738],[73.68490601  1.80752289]
52,7.000000024411422,7.000015283180553,6.801811239745955,[65.57429504  1.80686569],[86.37612152  1.80857527],[79.37612152  1.80799067],[72.37610626  1.80740631]
53,7.000000024411422,7.000015283170517,6.796432516053277,[64.24298859  1.80675089],[85.03943634  1.8084532 ],[78.03943634  1.8078686 ],[71.03942108  1.80728436]
54,7.000000024411422,7.000015283190406,6.791057607631911,[62.88383865  1.80662549],[83.6749115   1.80832815],[76.6749115   1.80774355],[69.67489624  1.80715907]
55,7.000000024411422,7.000015283180468,6.785686514445807,[61.49689865  1.80649281],[82.2826004   1.80820227],[75.2826004   1.80761766],[68.28258514  1.8070333 ]
56,7.0000000243915155,7.000015283180553,6.780334495082124,[60.08222198  1.80635643],[80.86257172  1.80807662],[73.86257172  1.80749226],[66.86255646  1.80690789]
57,7.000000024381564,7.000015283190406,6.774997734665621,[58.63998032  1.80621982],[79.41499329  1.80795264],[72.41499329  1.8073684 ],[65.41497803  1.80678391]
58,7.000000024371616,7.000019097897755,6.769672418335463,[57.17024231  1.80608606],[77.93993378  1.80783117],[70.93993378  1.80724704],[63.9399147   1.80666244]
59,7.0000000243915155,7.00002291259495,6.7643699900058065,[55.67296219  1.80595672],[76.43735504  1.80771196],[69.43735504  1.80712759],[62.43733215  1.80654299]
60,7.0000000243915155,7.000022912624813,6.759346034235062,[54.14890289  1.80583286],[74.90827179  1.8075943 ],[67.90827179  1.80700994],[60.9082489   1.80642498]
61,7.0000000244014675,7.000011468533056,6.754734065342229,[52.60025787  1.80571425],[73.35500336  1.80747676],[66.35500336  1.80689228],[59.35499191  1.80630732]
62,7.000000024411422,7.0000038391585075,6.7505264539820375,[51.0292778   1.80560148],[71.77980804  1.80736101],[64.77980804  1.8067764 ],[57.77980423  1.80619121]
63,7.000011468503186,7.000000024461227,6.746616388688646,[49.43812561  1.80549693],[70.18475342  1.80724943],[63.18474197  1.80666482],[56.18474197  1.80607963]
64,7.000003839118667,7.0000000244512615,6.742733026109878,[47.82774353  1.80540276],[68.57048035  1.80714619],[61.57047653  1.80656147],[54.57047653  1.80597639]
65,7.000007653815856,7.000000024431338,6.738857292847194,[46.1981926   1.80531931],[66.9370575   1.80705237],[59.93704987  1.80646765],[52.93704987  1.80588281]
66,7.000011468533063,7.000000024411422,6.734985374393922,[44.54952621  1.80524278],[65.28452301  1.8069669 ],[58.28451157  1.80638194],[51.28451157  1.80579734]
67,7.000000024441299,7.000003839098755,6.731132529660831,[42.88193893  1.80516672],[63.61307526  1.80688453],[56.61307526  1.80629957],[49.61307144  1.80571508]
68,7.000000024441299,7.000003839068904,6.727287314626311,[41.19548798  1.80508268],[61.92277908  1.80679762],[54.92277908  1.80621266],[47.92277527  1.80562854]
69,7.000000024441299,7.000003839048906,6.723457358700516,[39.49007034  1.80498195],[60.21353149  1.80669808],[53.21353149  1.80611312],[46.21352768  1.80552924]
70,7.000000024441299,7.00000383903907,6.719627403087754,[37.76573563  1.80485845],[58.48536682  1.80657971],[51.48536682  1.80599475],[44.48536301  1.80541098]
71,7.000000024441299,7.000007653736258,6.715808891779758,[36.02269745  1.80470955],[56.73851395  1.80643857],[49.73851395  1.80585361],[42.73850632  1.80526984]
72,7.000000024431338,7.000007653756145,6.71200945405865,[34.26099396  1.8045367 ],[54.97301102  1.80627465],[47.97301102  1.80568981],[40.97300339  1.80510581]
73,7.000000024431338,7.0000076537661915,6.708217645662281,[32.48069763  1.80434561],[53.18892288  1.80609155],[46.18892288  1.80550671],[39.18891525  1.80492258]
74,7.000000024431338,7.0000076537760405,6.704433466390602,[30.68185806  1.80414653],[51.38629913  1.80589724],[44.38629913  1.8053124 ],[37.3862915   1.80472815]
75,7.000000024431338,7.000007653815856,6.700666452854887,[28.86435509  1.80395126],[49.56502914  1.80570245],[42.56502914  1.80511761],[35.56502151  1.80453289]
76,7.000000024411422,7.000007653865662,6.696910882926787,[27.02823639  1.80377221],[47.72515488  1.80551815],[40.72515488  1.80493355],[33.72514725  1.80434823]
77,7.0000000244014675,7.000009561234303,6.6933517695872204,[25.17411613  1.80361784],[45.86747742  1.80535448],[38.86747742  1.80476999],[31.86746788  1.80418444]
78,7.0000000244014675,7.0000038391883175,6.690206550684357,[23.3039608   1.80349183],[43.99417114  1.80521631],[36.99417114  1.80463183],[29.99416733  1.80404627]
79,7.0000000244014675,7.000003839188417,6.687477133851445,[21.42026138  1.80339265],[42.10774231  1.80510557],[35.10774231  1.80452108],[28.10773849  1.80393553]
80,7.0000000244014675,7.000003839138587,6.685081503389975,[19.52518845  1.80331576],[40.21027374  1.80502081],[33.21027374  1.80443633],[26.21026993  1.80385137]
81,7.00000193176002,7.000001931750162,6.682727835108263,[17.61986923  1.80325377],[38.30260086  1.80495751],[31.30259895  1.80437291],[24.30259705  1.80378842]
82,6.999998117092704,7.000001931680436,6.680379889486398,[15.70458794  1.8031956 ],[36.3849678   1.80490553],[29.38496971  1.80432057],[22.3849678   1.80373693]
83,6.999994302415447,7.000000024252391,6.67804148119552,[13.77917862  1.80312502],[34.45721436  1.80484796],[27.45722008  1.80426276],[20.45722008  1.80368006]
84,6.999990487708199,7.0000000242424685,6.6757097489390755,[11.84367847  1.80302608],[32.51937866  1.80476582],[25.5193882   1.80418074],[18.5193882   1.80359817]
85,6.999988580339577,7.00000002428217,6.673384692426348,[9.89811611 1.80288541],[30.57148933  1.8046422 ],[23.57150078  1.80405736],[16.57150078  1.80347431]
86,6.999990487648349,6.999998117042921,6.671064880777442,[7.94251966 1.80269599],[28.61357307  1.80446613],[21.61358261  1.80388176],[14.61358452  1.8032974 ]
87,6.999992394977143,6.999997163488092,6.668753651415353,[5.97712517 1.80246174],[26.6458683   1.80423677],[19.64587593  1.80365264],[12.64587879  1.80306685]
88,6.999992394977044,6.9999943025850575,6.666451004131802,[4.00175428 1.80219555],[24.66819191  1.80396473],[17.66819954  1.80338061],[10.66820526  1.80279338]
89,6.999992395006895,6.999994302645139,6.6644327892773605,[2.0168798  1.80192077],[22.68129921  1.80367303],[15.68130684  1.80308855],[8.68131256 1.80250061]
90,6.999990487698131,6.999993825817984,6.66315260963728,[0.02445089 1.80166626],[20.68758774  1.80339253],[13.68759727  1.80280757],[6.68760347 1.80221951]
91,6.999991441412291,6.999992395236477,6.662380000753492,[-1.972718    1.80146062],[18.68964577  1.80315804],[11.68965435  1.80257261],[4.68966198 1.80198538]
92,6.999986673060704,6.999992395126555,6.662014076769899,[-3.97259712  1.8008703 ],[16.6893959   1.80300212],[9.68940926 1.80241644],[2.68941689 1.80183053]
93,6.999986673100645,6.999993467830874,6.661987891005014,[-5.9735322   1.80002999],[14.68843555  1.80294549],[7.68844891 1.80235934],[0.68845546 1.80177557]
94,6.9999847657819965,6.999993944499331,6.662225677177047,[-7.97395611  1.79911304],[12.68824768  1.80298829],[5.68826294 1.80240178],[-1.31173098  1.80182004]
95,6.999984050486244,6.999993639687451,6.662651488198504,[-9.97310829  1.79801178],[10.68951988  1.80310488],[3.68953586 1.80251884],[-3.31045771  1.80148065]
96,6.999982381506374,6.999993086707579,6.6632005716359695,[-11.97031689   1.79692316],[8.69285774 1.80324829],[1.69287539 1.80266285],[-5.30711746  1.80083263]
97,6.999982262207435,6.999991611885159,6.663808514560716,[-13.9648695    1.79612267],[6.69891119 1.80335617],[-0.30107105  1.80277181],[-7.30106211  1.79999042]
98,6.999980765526968,6.999992061211855,6.6644226999238665,[-15.95685768   1.79583037],[4.70753622 1.80336344],[-2.29244447  1.80232227],[-9.29243565  1.79880691]
99,6.999978543923387,6.999993942085471,6.664994367049928,[-17.94636345   1.79616857],[2.71860194 1.80321872],[-4.28137636  1.80138564],[-11.28136921   1.79747093]
100,6.999975698062205,6.999995802872588,6.665484481118614,[-19.93355942   1.79712367],[0.73189491 1.80289888],[-6.26808023  1.80011594],[-13.26807499   1.79628539]
101,6.999973588655163,6.999997742957343,6.665874196193761,[-21.91882515   1.79852509],[-1.25298202  1.80241764],[-8.25295448  1.79844725],[-15.25295162   1.79553938]
102,6.999972489959927,6.999997245705244,6.666162177814379,[-23.90259743   1.80006254],[-3.23646879  1.80137324],[-10.2364397    1.79667449],[-17.23643684   1.79545212]
103,6.999973010871428,6.99999433599924,6.666349552290043,[-25.88531876   1.80134046],[-5.21900558  1.79997671],[-12.21897697   1.79521275],[-19.21897125   1.79611421]
104,6.999974480633283,6.999996828526835,6.666438678592569,[-27.86719894   1.80196083],[-7.20079231  1.7985146 ],[-14.20076561   1.79444408],[-21.2007618    1.79744494]
105,6.999970840256792,6.999997665047941,6.666450948367486,[-29.8488636    1.80162418],[-9.18244648  1.79700768],[-16.18241692   1.79462898],[-23.1824131    1.79918051]
106,6.999968529077396,6.999999938118141,6.666397130730555,[-31.83065414   1.80022252],[-11.16429043   1.79576445],[-18.16425896   1.7958324 ],[-25.16425705   1.80091536]
107,6.999962393833257,7.000005135263136,6.666297383322864,[-33.81253815   1.79789281],[-13.14627647   1.79512787],[-20.14623833   1.79787946],[-27.14624214   1.80217922]
108,6.999959850974293,7.0000060637650074,6.666166727156557,[-35.79493713   1.79502594],[-15.12881088   1.79531646],[-22.12876892   1.800354  ],[-29.12877464   1.80254126]
109,6.999960871819961,7.000005785524175,6.666031961283113,[-37.77799225   1.79220617],[-17.11200333   1.7963717 ],[-24.11196136   1.80267   ],[-31.11196709   1.80172729]
110,6.999958748751546,7.000005245096576,6.665896666767814,[-39.76145172   1.79009998],[-19.09560204   1.79813087],[-26.09555817   1.80418468],[-33.09556198   1.79970968]
111,6.999953530008212,7.000009837482799,6.6657642109827675,[-41.74555206   1.78930354],[-21.07983398   1.8002286 ],[-28.0797863    1.80435073],[-35.07979202   1.7967602 ]
112,6.999942815937474,7.0000197265797075,6.665646388481937,[-43.7302742    1.79018164],[-23.06467247   1.80215859],[-30.06461525   1.80287242],[-37.0646286    1.79342508]
113,6.999936054112222,7.000025372108548,6.66555444700076,[-45.71547318   1.79273772],[-25.0499649    1.80337536],[-32.04990005   1.79981792],[-39.04991913   1.79042745]
114,6.999931822369785,7.000022708717994,6.665490219358757,[-47.7010498    1.79655635],[-27.03561783   1.80342031],[-34.03554535   1.79566002],[-41.03556442   1.78852606]
115,6.999928279258594,7.00001966814154,6.665455163308959,[-49.68691254   1.80084419],[-29.02153015   1.80205429],[-36.02145004   1.7912178 ],[-43.02146912   1.78833246]
116,6.999931812447182,7.000019563212546,6.665436166809062,[-51.67274094   1.80456734],[-31.00737953   1.79935229],[-38.00730133   1.78751206],[-45.0073204   1.7901305]
117,6.999923495706732,7.000012423229939,6.665436877319189,[-53.65868759   1.80666327],[-32.99333954   1.79573798],[-39.99325562   1.78554654],[-46.99326324   1.79373884]
118,6.999899466103559,7.000026314643397,6.665440360697688,[-55.64471054   1.80630076],[-34.97936249   1.79192662],[-41.97925949   1.78605461],[-48.97927475   1.79849577]
119,6.999881760174374,7.0000370745840135,6.665443424193961,[-57.63046265   1.80313337],[-36.96511459   1.78879488],[-43.96499634   1.78926504],[-50.96501923   1.80335796]
120,6.999859115896003,7.000056649665279,6.665450343183833,[-59.61594772   1.79748046],[-38.95060349   1.78719652],[-45.95045853   1.79474902],[-52.9505043    1.80708706]
121,6.999853197154403,7.0000493615828905,6.665494927215432,[-61.60144424   1.79033947],[-40.93608856   1.78773487],[-47.93592834   1.80143881],[-54.93597412   1.80852354]
122,6.99985339725048,7.00004202194633,6.665542693509376,[-63.5868988    1.78321958],[-42.92152405   1.79056978],[-49.9213562    1.80781531],[-56.92139816   1.80689669]
123,6.999833417082507,7.0000454301003,6.665578987324632,[-65.57204437   1.77786601],[-44.90665817   1.79531336],[-51.90647125   1.81218684],[-58.9065094   1.8020891]
124,6.99980436989636,7.000058248616249,6.665596119224965,[-67.55715179   1.77587581],[-46.89175415   1.80103564],[-53.89154816   1.81308079],[-60.89158249   1.7947824 ]
125,6.999752800665165,7.000088344114238,6.665585712183218,[-69.54225159   1.77825058],[-48.8768692    1.80642378],[-55.87662125   1.809677  ],[-62.87667084   1.78638434]
126,6.99969165556996,7.000130492208354,6.6655531588928625,[-71.52707672   1.78502774],[-50.86174774   1.81003225],[-57.86143494   1.80212986],[-64.86152649   1.77878118]
127,6.999651786931051,7.000148292170491,6.665553240089659,[-73.51192474   1.79510975],[-52.84665298   1.81062174],[-59.84627914   1.79168069],[-66.84640503   1.77396894]
128,6.99964027228011,7.000144533478254,6.665577670251704,[-75.49684906   1.80641496],[-54.83162308   1.80752289],[-61.83121109   1.7804749 ],[-68.83135223   1.77358603]
129,6.999624530676572,7.000133435061019,6.6656273270879165,[-77.48183441   1.81626439],[-56.81662369   1.8009063 ],[-63.816185     1.77115667],[-70.8163147    1.77838826]
130,6.999573399377381,7.000147554494825,6.665613967019195,[-79.46683502   1.82187819],[-58.80166626   1.79185712],[-65.80119324   1.76636469],[-72.80130768   1.78789604]
131,6.999449821256006,7.000219645659301,6.66552135201679,[-81.45185089   1.82107067],[-60.78678131   1.78222632],[-67.78621674   1.76803005],[-74.78636169   1.80036652]
132,6.999302318661012,7.000315790692685,6.6653976444202945,[-83.43665314   1.81299698],[-62.77173233   1.77429616],[-69.77103424   1.77668679],[-76.77125549   1.81306791]
133,6.99917633469986,7.00040751606652,6.66531173744831,[-85.42150879   1.79863417],[-64.75675964   1.77031195],[-71.75590515   1.79108512],[-78.75624084   1.82279587]
134,6.999126043670341,7.000435549996549,6.665318629392356,[-87.40647125   1.7806952 ],[-66.74186707   1.77189016],[-73.74089813   1.80835247],[-80.74131012   1.82651556]
135,6.99911523495594,7.00038947010317,6.665415664657091,[-89.39150238   1.76313293],[-68.72698975   1.77944446],[-75.72595978   1.82452846],[-82.72634888   1.82224941]
136,6.999035618509838,7.000381779632504,6.665463991325612,[-91.3763504   1.7504456],[-70.71191406   1.79190052],[-77.71081543   1.83525074],[-84.71115112   1.80984914]
137,6.998812922372128,7.000475557511589,6.665348256430178,[-93.36097717   1.74673748],[-72.69670105   1.80677986],[-79.69544983   1.83674395],[-86.69577789   1.79130137]
138,6.998454254762242,7.000687663763969,6.665088995640287,[-95.34561157   1.75433791],[-74.681633     1.82065701],[-81.68008423   1.8271606 ],[-88.68054199   1.77042556]
139,6.998120838568008,7.000912677278617,6.664834707229483,[-97.33022308   1.7728138 ],[-76.66664124   1.82979918],[-83.66472626   1.80740952],[-90.66542053   1.75211048]
140,6.997942169692723,7.0010279694574775,6.66478997369752,[-99.31484222   1.79882681],[-78.65161896   1.83100104],[-85.64938354   1.78114736],[-92.65029907   1.74146855]
141,6.997894218610201,7.000978501200717,6.6649830141914155,[-101.29953766    1.82671404],[-80.63655853   1.82266164],[-87.63411713   1.75412536],[-94.63508606   1.74255073]
142,6.997811333122016,7.0008945554407696,6.665181652371282,[-103.28427887    1.84959257],[-82.62145233   1.80552948],[-89.61888885   1.73310328],[-96.61974335   1.75678778]
143,6.997441121430186,7.000991741044126,6.665095050469359,[-105.26894379    1.86051631],[-84.60635376   1.78273356],[-91.60355377   1.72464538],[-98.60430908   1.78218186]
144,6.996692181679636,7.001402206132789,6.664562023335323,[-107.25333405    1.85452628],[-86.59131622   1.75922656],[-93.58795929   1.73301041],[-100.58889771    1.81359673]
145,6.995833069679064,7.001971784084958,6.663914939738458,[-109.23723602    1.83078218],[-88.57607269   1.74086928],[-95.57188416   1.75825667],[-102.57333374    1.84377027]
146,6.995258622705147,7.0023602643987015,6.663619741564753,[-111.22101593    1.79333997],[-90.56077576   1.73331857],[-97.55575562   1.79576838],[-104.5577774     1.86461699]
147,6.995079903024671,7.0023601246938165,6.663943083986184,[-113.20493317    1.75025702],[-92.54534912   1.74028242],[-99.53975677   1.83725882],[-106.54204559    1.86885977]
148,6.994984209959746,7.002110796113329,6.664513910957443,[-115.1887207    1.7118547],[-94.52950287   1.76193833],[-101.52361298    1.87251818],[-108.5256958     1.85272634]
149,6.994356488495254,7.002158367038818,6.664552340507612,[-117.1723938     1.68912423],[-96.51361847   1.79444456],[-103.50730896    1.89096403],[-110.50908661    1.81794655]
150,6.992868501291198,7.002898513767768,6.634844963147709,[-119.12676239    1.68295121],[-98.49786377   1.83073032],[-105.49052429    1.88466263],[-112.49250793    1.77146959]
151,6.990943412482396,7.004123817958807,6.541459591376243,[-121.01744843    1.69362104],[-100.4821701     1.86198187],[-107.47310638    1.85199511],[-114.47605896    1.72391045]
152,6.9895115987509095,7.005132518023776,6.399810209717694,[-122.85913849    1.7216779 ],[-102.46611786    1.87894201],[-109.45516968    1.79877305],[-116.45941925    1.68755472]
153,6.989049632912346,6.97653776082221,6.2057183890503405,[-124.61852264    1.76088595],[-104.44970703    1.87454438],[-111.43740082    1.73688424],[-118.41355896    1.66410577]
154,6.988991572954604,6.864833841103635,6.031205045589689,[-126.31404877    1.80460334],[-106.43287659    1.84701622],[-113.41990662    1.68144274],[-120.28469086    1.65534687]
