,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96450044034336,[94.68708801  1.81041205],[115.65158844   1.81200838],[108.65158844   1.81142378],[101.65158844   1.81083918]
18,7.000000024411422,7.000000024411422,6.961982739233771,[94.31096649  1.81036639],[115.27294922   1.81194746],[108.27294922   1.81136286],[101.27294922   1.81077826]
19,7.000000024411422,7.000000024411422,6.959426891217436,[93.90970612  1.81031072],[114.869133     1.81187713],[107.869133     1.81129253],[100.869133     1.81070793]
20,7.00000002442138,7.000000024411422,6.956855784495901,[93.48307037  1.81024444],[114.43992615   1.81179726],[107.43992615   1.81121254],[100.43992615   1.81062794]
21,7.00000002442138,7.000000024411422,6.954254160311119,[93.03085327  1.81016695],[113.98510742   1.81170774],[106.98510742   1.81112301],[99.98510742  1.81053841]
22,7.000007653816353,7.000000024411024,6.951637277456609,[92.55284882  1.81007791],[113.50449371   1.81160855],[106.50448608   1.81102383],[99.50448608  1.81043923]
23,7.000007653816353,7.000000024411124,6.94888306562987,[92.04888153  1.80997753],[112.99777222   1.81150031],[105.99776459   1.81091559],[98.99776459  1.81033099]
24,7.000007653815344,7.000000024411834,6.945961007305207,[91.51939392  1.80986524],[112.46536255   1.81138361],[105.46535492   1.81079888],[98.46535492  1.81021428]
25,7.000007653816353,7.000000024411422,6.943542489158076,[90.9633255   1.80974305],[111.90687561   1.81125975],[104.90686798   1.81067502],[97.90686798  1.81009042]
26,7.000007653815344,7.00000002441182,6.9416122524458945,[90.38005829  1.8096081 ],[111.32167816   1.81112683],[104.32167053   1.81054211],[97.32167053  1.8099575 ]
27,7.000007653816353,7.000000024411124,6.940078744443468,[89.76947021  1.80946279],[110.70955658   1.81098735],[103.70954895   1.81040263],[96.70954895  1.80981803]
28,7.00001528320036,7.000000024421181,6.938835153631405,[89.13152313  1.80930901],[110.07037354   1.81084311],[103.07035828   1.81025851],[96.07035828  1.80967379]
29,7.000015283200375,7.000000024421678,6.938011179744465,[88.46607971  1.80914903],[109.40410614   1.8106966 ],[102.40409088   1.810112  ],[95.40409088  1.80952728]
30,7.00001528320036,7.00000002442138,6.937522899425222,[87.77305603  1.80898535],[108.71059418   1.81054962],[101.71057892   1.80996501],[94.71057892  1.80938029]
31,7.00001528320036,7.000000024421479,6.93728638935702,[87.0524292   1.80882001],[107.98973083   1.81040418],[100.98971558   1.80981958],[93.98971558  1.80923486]
32,7.000015283200375,7.0000000244217775,6.937248243745768,[86.3041153   1.80865574],[107.24137878   1.81026208],[100.24136353   1.80967748],[93.24136353  1.80909276]
33,7.000015283200758,7.00000002442138,6.937408462581566,[85.52806091  1.8084954 ],[106.46548462   1.81012571],[99.46546936  1.80954111],[92.46546936  1.80895638]
34,7.0000152832005735,7.00000002442138,6.9375534227774835,[84.72438049  1.80834246],[105.66194916   1.80999768],[98.6619339   1.80941308],[91.6619339   1.80882835]
35,7.000015283200673,7.00000002442138,6.937667865476143,[83.89306641  1.80820072],[104.83074951   1.80988073],[97.83073425  1.80929613],[90.83073425  1.80871141]
36,7.000015283200275,7.00000002442138,6.93777467880441,[83.03404999  1.80807066],[103.9718399    1.80977464],[96.97182465  1.80919003],[89.97182465  1.80860531]
37,7.000015283200176,7.00000002442138,6.937881492138767,[82.14723969  1.80795312],[103.08513641   1.8096801 ],[96.08512115  1.8090955 ],[89.08512115  1.80851078]
38,7.000015283200673,7.00000002442138,6.937995934764472,[81.23258209  1.80784845],[102.17059326   1.8095963 ],[95.170578   1.8090117],[88.170578    1.80842698]
39,7.000015283200375,7.00000002442138,6.938118006539487,[80.2900238   1.80775738],[101.22815704   1.80952251],[94.22814178  1.80893791],[87.22814178  1.80835319]
40,7.000015283200161,7.00000002442138,6.938232448689654,[79.31951141  1.80767834],[100.25775909   1.80945766],[93.25774384  1.80887306],[86.25774384  1.80828834]
41,7.000015283200474,7.000007653805898,6.93833926110022,[78.32108307  1.80761039],[99.25944519  1.8093996 ],[92.25942993  1.808815  ],[85.2594223  1.8082304]
42,7.00001528320036,7.000007653805998,6.938461331947422,[77.29462433  1.80755138],[98.23310852  1.80934656],[91.23309326  1.80876195],[84.23308563  1.80817735]
43,7.00001528320036,7.000007653796043,6.938568143599585,[76.24015045  1.80749893],[97.17874146  1.80929542],[90.1787262   1.80871081],[83.17871857  1.80812633]
44,7.00001528320046,7.000007653785992,6.938690213771732,[75.15762329  1.80744934],[96.09633636  1.80924416],[89.09632111  1.80865955],[82.09631348  1.80807519]
45,7.00001528320036,7.000007653796043,6.938819913039092,[74.04702759  1.80739987],[94.98587036  1.80918992],[87.9858551   1.80860531],[80.98584747  1.80802083]
46,7.00002291259495,7.000007653776026,6.938919094531194,[72.90838623  1.80734742],[93.84733582  1.80913007],[86.84731293  1.80854547],[79.8473053   1.80796123]
47,7.00002291259495,7.000007653766078,6.939033534705229,[71.74169159  1.80728865],[92.68075562  1.80906272],[85.68073273  1.80847812],[78.6807251   1.80789399]
48,7.00002291259495,7.000007653766078,6.939147974838254,[70.54703522  1.80722141],[91.48621368  1.80898643],[84.4861908   1.80840182],[77.48618317  1.8078177 ]
49,7.000022912594936,7.0000076537760405,6.93927767387325,[69.32444     1.80714333],[90.26374817  1.80890059],[83.26372528  1.80831599],[76.26371765  1.80773175]
50,7.000022912594936,7.000007653795944,6.939399743542581,[68.07394409  1.80705452],[89.01337433  1.80880439],[82.01335144  1.80821979],[75.01334381  1.80763531]
51,7.00002291259495,7.000007653805884,6.939506554559553,[66.79549408  1.80695474],[87.73503113  1.80869865],[80.73500824  1.80811405],[73.73500061  1.80752945]
52,7.00002291259495,7.000007653815856,6.939620995162176,[65.48911285  1.80684459],[86.42876434  1.80858481],[79.42874146  1.80800021],[72.42873383  1.80741549]
53,7.000022912594936,7.000007653835775,6.939743065356745,[64.15493774  1.80672586],[85.0947113   1.80846488],[78.09468842  1.80788028],[71.09468079  1.80729532]
54,7.000022912594936,7.000007653855703,6.939849876909235,[62.7929306   1.80660081],[83.73281097  1.80834043],[76.73278809  1.80775583],[69.73278046  1.80717063]
55,7.000022912594936,7.000007653845738,6.939952873921329,[61.40314102  1.80647171],[82.34312439  1.80821347],[75.3431015   1.80762887],[68.34309387  1.80704379]
56,7.000022912594936,7.000007653845837,6.94006731512468,[59.98572159  1.80634129],[80.9258194   1.80808651],[73.92579651  1.80750191],[66.92578888  1.80691683]
57,7.000022912594936,7.000007653805898,6.940177941662499,[58.5407486   1.80621183],[79.48095703  1.80796039],[72.48093414  1.80737579],[65.48092651  1.80679119]
58,7.000022912594936,7.000007653785992,6.940300012264022,[57.06816864  1.80608475],[78.00849915  1.80783653],[71.00847626  1.80725193],[64.00846863  1.80666757]
59,7.000022912594936,7.00001146846338,6.940406824048005,[55.56805801  1.80596101],[76.50849915  1.80771565],[69.50847626  1.80713105],[62.50846481  1.80654693]
60,7.00002291259495,7.000011468443482,6.940517450459884,[54.04130554  1.80584025],[74.9818573   1.80759692],[67.98183441  1.80701232],[60.98182297  1.80642843]
61,7.000022912604893,7.000015283120795,6.940631891417904,[52.48994827  1.805722  ],[73.43061829  1.80747902],[66.4305954  1.8068943],[59.43058014  1.80631065]
62,7.000022912604908,7.000022912505417,6.940746332234495,[50.9164772  1.8056072],[71.85726929  1.80736291],[64.8572464   1.80677819],[57.85722351  1.80619466]
63,7.000019097897655,7.000038171294469,6.940860772920462,[49.32299805  1.80549812],[70.26391602  1.80725098],[63.26389694  1.80666637],[56.2638588   1.80608284]
64,7.000015283160561,7.000038171334243,6.940971398830433,[47.71030426  1.80539763],[68.65132904  1.80714679],[61.65131378  1.80656266],[54.65127563  1.80597866]
65,7.00001146846338,7.000038171344082,6.941085839439678,[46.07844925  1.80530739],[67.01958466  1.80705297],[60.01957321  1.80646884],[53.01953506  1.80588472]
66,7.000007653776033,7.000038171393952,6.941196465363458,[44.42748642  1.80522537],[65.36872864  1.80696809],[58.36872101  1.80638385],[51.36868286  1.80579913]
67,7.0000076537760405,7.000038171483647,6.94130327668002,[42.75761414  1.80514574],[63.69896317  1.80688703],[56.69895554  1.80630279],[49.69891739  1.80571699]
68,7.000007653785992,7.000038171523567,6.9414177175290135,[41.06887817  1.80506063],[62.01034164  1.80680168],[55.01033401  1.80621731],[48.01029587  1.80563104]
69,7.000007653835768,7.000038171503503,6.941532158564323,[39.36135101  1.8049618 ],[60.30292892  1.80670464],[53.3029213   1.80611968],[46.30288315  1.80553365]
70,7.000007653835874,7.000038171503503,6.941642785060424,[37.63489914  1.80484223],[58.57658768  1.80658841],[51.57658005  1.80600345],[44.5765419   1.80541742]
71,7.000007653835775,7.000038171473572,6.941749596920472,[35.8895874   1.80469906],[56.83138275  1.80644894],[49.83137512  1.80586398],[42.83133698  1.8052783 ]
72,7.000007653845837,7.000038171393846,6.941852594125777,[34.12546539  1.80453253],[55.06736374  1.8062861 ],[48.06735611  1.80570102],[41.06731796  1.8051163 ]
73,7.000007653845837,7.000038171314249,6.941963220688103,[32.34273911  1.80434704],[53.28474808  1.80610371],[46.28474045  1.80551863],[39.2847023   1.80493486]
74,7.000007653835768,7.000038171264567,6.942071939762109,[30.5414753   1.80415106],[51.48359299  1.8059094 ],[44.48358536  1.80532444],[37.48354721  1.80474126]
75,7.000007653825814,7.000038171234881,6.942186380679593,[28.72172737  1.80395555],[49.6639595   1.80571342],[42.66395187  1.80512857],[35.66391373  1.80454576]
76,7.000007653805998,7.000038171234782,6.942291284661826,[26.88356018  1.80377197],[47.82589722  1.80552733],[40.82588959  1.80494273],[33.82585144  1.80435991]
77,7.000007653756138,7.000034356557451,6.942394281135563,[25.02758789  1.80360961],[45.97002411  1.80536044],[38.97001648  1.80477643],[31.96998215  1.80419338]
78,7.000007653746201,7.000030541909935,6.942506814205829,[23.15598869  1.80347431],[44.09853363  1.80521965],[37.098526    1.80463576],[30.09849548  1.80405211]
79,7.000007653736258,7.000028634630867,6.942615532593866,[21.27126122  1.80336702],[42.21391296  1.80510724],[35.21390533  1.80452347],[28.21387672  1.80393898]
80,7.000007653726318,7.000030542059255,6.942726158432733,[19.37570572  1.80328584],[40.31847     1.80502224],[33.31846237  1.80443859],[26.31843185  1.80385315]
81,7.00000574637772,7.000032449467602,6.942834877100365,[17.47014427  1.80322528],[38.41301727  1.80495989],[31.41301155  1.80437624],[24.41297913  1.80379009]
82,7.00000383903897,7.00003244950765,6.942936920319759,[15.55462742  1.8031739 ],[36.49760056  1.80490994],[29.49759674  1.80432618],[22.49756432  1.80373955]
83,7.000007653756245,7.000032449497557,6.943040871200239,[13.62918854  1.80311501],[34.57226944  1.80485582],[27.57226181  1.80427182],[20.57222939  1.80368531]
84,7.000003839098656,7.000034356806315,6.943147683284828,[11.69386101  1.80303037],[32.63704681  1.80477798],[25.637043   1.8041935],[18.63700867  1.80360746]
85,7.0000019317998525,7.000038171433795,6.943253541872326,[9.74867725 1.80290246],[30.69197083  1.80465865],[23.69196892  1.80407357],[16.69193077  1.80348837]
86,7.000001931829856,7.000038171344084,6.94335749308167,[7.79346275 1.80272138],[28.73686028  1.8044852 ],[21.73685837  1.80389977],[14.73682022  1.80331564]
87,7.000001931839727,7.000040078593402,6.9434609672675744,[5.82824469 1.80248773],[26.77174759  1.80425656],[19.77174568  1.803671  ],[12.77170563  1.80308807]
88,7.000001931829757,7.000040078543791,6.943564202646141,[3.85304761 1.80221391],[24.79665375  1.80398357],[17.79665184  1.80339813],[10.79661179  1.80281579]
89,7.000002885484117,7.000043893211338,6.943652417180165,[1.86855102 1.80192363],[22.81225014  1.80368876],[15.81224728  1.80310357],[8.81220341 1.80252159]
90,7.000000978085719,7.000044370078236,6.943710113691701,[-0.12333989  1.80164731],[20.8204155   1.80340302],[13.82041454  1.80281842],[6.8203702  1.80223608]
91,7.000000978016078,7.00004437015756,6.943744259772243,[-2.12010288  1.80095851],[18.8236866   1.80316091],[11.82368565  1.80257714],[4.8236413  1.80199385]
92,7.000000977916784,7.000043655031167,6.943758964534283,[-4.11968946  1.80000889],[16.82411385  1.80299592],[9.82411289 1.80241334],[2.82406926 1.8018285 ]
93,7.000002885196,7.00004299953969,6.943758978393691,[-6.120399    1.79899728],[14.82340527  1.80293024],[7.8234024  1.80234849],[0.82335943 1.80176175]
94,7.000000501039947,7.000042343978608,6.943747812188596,[-8.12088966  1.79784119],[12.82289982  1.80296588],[5.82289934 1.80238378],[-1.17714298  1.80179596]
95,7.0000002626907705,7.000041086137674,6.943728840717687,[-10.12014008   1.79675829],[10.82362843  1.80308008],[3.82362819 1.80249715],[-3.17641282  1.80145121]
96,7.000000978065832,7.000039342034485,6.943704338213311,[-12.11742973   1.79603136],[8.82631302 1.80322707],[1.82631207 1.8026427 ],[-5.17372704  1.80080438]
97,7.000001812760279,7.000037390429747,6.943679108294475,[-14.11209869   1.79587841],[6.83161783 1.80334496],[-0.16838396  1.80275786],[-7.16842079  1.79997098]
98,6.999999840009201,7.000037361514602,6.943649708217131,[-16.10421181   1.7963984 ],[4.83947372 1.80336738],[-2.16052604  1.80231953],[-9.16056252  1.79880261]
99,6.999998335356954,7.000039239276242,6.94362163564422,[-18.09384537   1.79753983],[2.84981251 1.80324006],[-4.15018559  1.80139673],[-11.15022373   1.79748619]
100,6.999995908594288,7.000040620216492,6.943599298655118,[-20.08117104   1.79908836],[0.86246264 1.80293632],[-6.13753271  1.80014193],[-13.13757229   1.79632115]
101,6.999993264413969,7.000042559078018,6.943584407225681,[-22.0663414    1.80069232],[-1.12272477  1.80246639],[-8.1227169   1.79848504],[-15.12275887   1.79559302]
102,6.999993474152734,7.000043018603186,6.943572141297286,[-24.04981613   1.80192649],[-3.10621214  1.80142343],[-10.10620403   1.79671967],[-17.10624695   1.79551733]
103,6.999993034378672,7.000046790584139,6.943558605228205,[-26.03210258   1.80238628],[-5.08850861  1.80001831],[-12.08850002   1.79525971],[-19.08854675   1.79618037]
104,6.99999068264967,7.000047377868564,6.943553346816857,[-28.01363754   1.80179381],[-7.07004929  1.79853773],[-14.0700388    1.79448521],[-21.07008553   1.7974968 ]
105,6.999987996329591,7.000047252693417,6.943550166264007,[-29.99481392   1.80008972],[-9.05123043  1.79700732],[-16.05121803   1.79465842],[-23.05126381   1.79920471]
106,6.9999856956660125,7.000049510175111,6.943549044703022,[-31.97597122   1.79748309],[-11.03238964   1.79574168],[-18.03237534   1.79584622],[-25.03242302   1.80090296]
107,6.999983388103911,7.000050883943273,6.9435467383714045,[-33.95736313   1.79443836],[-13.01378822   1.79508793],[-20.01377106   1.7978735 ],[-27.01382065   1.80212796]
108,6.9999827543684425,7.000051823101556,6.9435490676833345,[-35.93940353   1.79159844],[-14.99583054   1.79526889],[-21.99581146   1.80032754],[-28.99586296   1.8024596 ]
109,6.999981852324698,7.000053476567662,6.943554713051331,[-37.92216492   1.78965795],[-16.9785881    1.79633009],[-23.97856712   1.80262804],[-30.97862053   1.8016324 ]
110,6.999981618299572,7.000052953216333,6.943561748374389,[-39.9056282    1.78920352],[-18.96204376   1.79810786],[-25.96202278   1.80414009],[-32.96207428   1.79962707]
111,6.999978302480715,7.000053720577557,6.943556667068208,[-41.88977051   1.79054344],[-20.94618988   1.80023551],[-27.94616699   1.80431831],[-34.94621658   1.79671478]
112,6.999971420935724,7.000059757718021,6.943550111457117,[-43.87453461   1.79358196],[-22.9309597    1.80220282],[-29.93093109   1.80286336],[-36.9309845    1.79343319]
113,6.999964693775062,7.000065363862097,6.943550121039864,[-45.85982513   1.7977854 ],[-24.91625595   1.803455  ],[-31.91621971   1.79984009],[-38.91627884   1.79049635]
114,6.999960484942244,7.000064596515055,6.943555790885466,[-47.84531021   1.80224884],[-26.90175056   1.80352163],[-33.9017067    1.79571426],[-40.90176773   1.78865314]
115,6.999960737767391,7.000061595623444,6.943564191929219,[-49.83113098   1.80586159],[-28.88757515   1.80215693],[-35.88752747   1.79129875],[-42.8875885    1.78849757]
116,6.999960408929001,7.000061551587572,6.943563895137555,[-51.81720352   1.80753922],[-30.8736496    1.79943752],[-37.87360001   1.7876054 ],[-44.87366104   1.79029429]
117,6.999957771127186,7.00006205620558,6.943546363144165,[-53.80335999   1.80650508],[-32.8598175    1.79578543],[-39.85976791   1.78563309],[-46.85982513   1.79386115]
118,6.999945182029562,7.00007206129646,6.9435207439281195,[-55.78930283   1.80254507],[-34.84577942   1.79192102],[-41.8457222    1.78612149],[-48.84578323   1.79854596]
119,6.999923728668785,7.000086529078899,6.943500387565653,[-57.77521896   1.79616427],[-36.83172607   1.78872871],[-43.83164978   1.78929138],[-50.83172226   1.80331635]
120,6.999897362616031,7.0001060652913525,6.94349440196639,[-59.76110077   1.78854918],[-38.81764221   1.78707457],[-45.8175354    1.79471898],[-52.81763077   1.80695713]
121,6.999895301718065,7.000106468429551,6.943503295455237,[-61.7468605    1.78136241],[-40.80342484   1.78758121],[-47.80330658   1.80135798],[-54.80340958   1.80832958]
122,6.9998916120048245,7.000103072283595,6.943505308626439,[-63.73228073   1.77643979],[-42.78886795   1.79042876],[-49.78873825   1.80770183],[-56.78884125   1.806674  ]
123,6.999890562157116,7.000087507396319,6.943493962982728,[-65.71739197   1.77536583],[-44.77399826   1.79522622],[-51.77386856   1.81206846],[-58.77394867   1.80189085]
124,6.9998614445277,7.00010408781471,6.943422893156174,[-67.70246124   1.77897322],[-46.75912476   1.80103195],[-53.75897598   1.8129921 ],[-60.75905609   1.79466963]
125,6.99980996608931,7.0001377819431925,6.943355587024308,[-69.6875       1.78701305],[-48.74423599   1.80651796],[-55.74404526   1.80965054],[-62.74414444   1.78640389]
126,6.999752836809025,7.000175925142724,6.943309452681334,[-71.67247772   1.79808331],[-50.72930908   1.81022298],[-57.72905731   1.80219221],[-64.72919464   1.77894664]
127,6.999724542458892,7.000197499561567,6.943328317344448,[-73.65724182   1.80982113],[-52.7141304    1.81087291],[-59.71382904   1.79182994],[-66.71400452   1.77427042]
128,6.999716740385483,7.000193952775143,6.943355021626456,[-75.64204407   1.81934345],[-54.69898224   1.80777836],[-61.69864655   1.78068519],[-68.69883728   1.77397311]
129,6.999715951428847,7.000179372837024,6.943329960871017,[-77.62692261   1.82381082],[-56.68391037   1.80110681],[-63.68356323   1.77138805],[-70.68373871   1.77877426]
130,6.999672189635342,7.000193598852815,6.943201382563758,[-79.61178589   1.82120311],[-58.66887665   1.79194927],[-65.66850281   1.76656449],[-72.66866302   1.78818285]
131,6.99954867122335,7.000265373637848,6.943016518400025,[-81.59664917   1.81107211],[-60.65391541   1.78217506],[-67.65345001   1.76814342],[-74.65364075   1.80046952]
132,6.999401565148574,7.000361046748564,6.942886947780374,[-83.5815506   1.7948848],[-62.63901901   1.77408946],[-69.6384201    1.77666163],[-76.63868713   1.81294262]
133,6.999283609548744,7.000452432179405,6.942867254756176,[-85.56630707   1.77584076],[-64.6239624    1.76998985],[-71.62321472   1.79091871],[-78.62359619   1.82243907]
134,6.999256133882279,7.000457745194165,6.94294919524247,[-87.5509491    1.75829208],[-66.60873413   1.77153957],[-73.6078949   1.8080771],[-80.60832977   1.82597113]
135,6.999229260684813,7.000435345194988,6.942967377593609,[-89.53549957   1.7469573 ],[-68.59341431   1.77916431],[-75.59249878   1.82418418],[-82.59293365   1.82161975]
136,6.999148756491183,7.0004359259434095,6.9427569539338165,[-91.5198822    1.74581873],[-70.57801056   1.79176426],[-77.57702637   1.83490396],[-84.57741547   1.80929899]
137,6.99894139428589,7.0005216859895345,6.942353275046155,[-93.50428009   1.75667405],[-72.5627594    1.80682921],[-79.56163788   1.83650541],[-86.56201172   1.79100847]
138,6.998614204869713,7.000732420531765,6.941937046883066,[-95.4887085   1.7782923],[-74.54766083   1.82090402],[-81.54627228   1.82711351],[-88.54677582   1.77050424]
139,6.998281841143639,7.000971306670065,6.941783497734507,[-97.47319794   1.80650222],[-76.53262329   1.83021176],[-83.53086853   1.80757773],[-90.53162384   1.75258386]
140,6.998110987518406,7.001086535769013,6.941910803316465,[-99.45779419   1.83496583],[-78.51759338   1.8314954 ],[-85.51552582   1.78150499],[-92.51650238   1.74226403]
141,6.99806951233547,7.001054034281817,6.942049059622191,[-101.44245148    1.85635555],[-80.50254059   1.82311904],[-87.50027466   1.75460052],[-94.50131989   1.74349558]
142,6.9980001835648755,7.000979766103447,6.941781444308932,[-103.42698669    1.86369133],[-82.48744965   1.8058269 ],[-89.4850769    1.73358202],[-96.48601532   1.75764418]
143,6.997629348669059,7.001107696099795,6.94093526686944,[-105.41122437    1.8527112 ],[-84.47238159   1.782776  ],[-91.46977234   1.72498989],[-98.47064209   1.78271079]
144,6.996904430114299,7.001530781050495,6.939895514900654,[-107.39498138    1.82383692],[-86.45716858   1.75898206],[-93.45402527   1.73313498],[-100.45509338    1.81362426]
145,6.996085679160507,7.002104354616889,6.939314688137173,[-109.37848663    1.78247356],[-88.44178772   1.74037731],[-95.43785095   1.75809956],[-102.43943787    1.84322345]
146,6.995534811977178,7.002499321671568,6.939470240951819,[-111.36218262    1.73785317],[-90.42642975   1.7326895 ],[-97.42168427   1.79531181],[-104.42385101    1.86355829]
147,6.995391523478957,7.00247923296249,6.9399317756673025,[-113.3460083     1.70104027],[-92.41094208   1.73968065],[-99.40566254   1.83657372],[-106.40807343    1.86751163]
148,6.995345422391474,7.002272513226487,6.939659328043244,[-115.32958221    1.68332624],[-94.39524078   1.76151752],[-101.3897171     1.87178361],[-108.39196014    1.85146785]
149,6.994753633969306,7.002366793528139,6.9380572780993415,[-117.31227875    1.69277036],[-96.3792572    1.79436135],[-103.37335205    1.89035952],[-110.37533569    1.81710804]
150,6.99330583752899,7.003132408234699,6.906519797986784,[-119.26487732    1.72729588],[-98.36317444   1.83105969],[-105.35627747    1.88431931],[-112.35849762    1.77128637]
151,6.991432619388557,7.004380871998404,6.8131017235926965,[-121.15474701    1.78297019],[-100.34725189    1.8626709 ],[-107.33867645    1.85205555],[-114.34189606    1.72451508]
152,6.990057389757201,7.005395461663584,6.674902022929298,[-122.99816895    1.85673773],[-102.33126068    1.87986732],[-109.32085419    1.79933822],[-116.32537842    1.68885803]
153,6.989657789067264,6.976833313160262,6.485984023285722,[-124.75962067    1.94001651],[-104.31465912    1.87542772],[-111.30296326    1.73787308],[-118.27942657    1.66602147]
154,6.989670667276171,6.865172700206844,6.3192422573552145,[-126.45896912    2.0260036 ],[-106.29761505    1.84756792],[-113.28533936    1.68262827],[-120.15046692    1.65773368]
