,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962219249988943,[94.69269562  1.81059468],[115.65491486   1.81216764],[108.65491486   1.81158304],[101.65491486   1.81099844]
18,7.000000024411422,7.000000024411422,6.959541331531497,[94.31700134  1.81056523],[115.27654266   1.81212091],[108.27654266   1.81153631],[101.27654266   1.81095171]
19,7.000000024411422,7.000000024411422,6.956848154365159,[93.91616058  1.81052494],[114.87300873   1.81206405],[107.87300873   1.81147945],[100.87300873   1.81089485]
20,7.000000024411422,7.000000024411422,6.954116830368407,[93.48995209  1.81047201],[114.44406891   1.81199658],[107.44406891   1.81141198],[100.44406891   1.81082737]
21,7.000000024411422,7.000000024411834,6.951362618306237,[93.03816223  1.81040549],[113.98952484   1.8119173 ],[106.98952484   1.8113327 ],[99.98952484  1.8107481 ]
22,7.000000024411422,7.00000002441182,6.948600776991387,[92.56056976  1.81032526],[113.50917053   1.81182683],[106.50917053   1.81124222],[99.50917053  1.81065762]
23,7.000000024411422,7.00000002441182,6.945892341597317,[92.05693054  1.81023037],[113.00282288   1.81172478],[106.00282288   1.81114018],[99.00282288  1.81055558]
24,7.000000024411422,7.000000024411834,6.943565376084621,[91.52740479  1.81012046],[112.47097015   1.81161094],[105.47097015   1.81102633],[98.47097015  1.81044173]
25,7.000000024411422,7.000000024431537,6.940254218806595,[90.97216797  1.80999649],[111.91242218   1.81148601],[104.91242218   1.8109014 ],[97.91242218  1.81031656]
26,7.000000024411422,7.000000024441299,6.93648529802808,[90.39017487  1.80985725],[111.32666016   1.81134939],[104.32666016   1.81076479],[97.32666016  1.81017983]
27,7.000000024411422,7.000000024440801,6.932365425271301,[89.78125     1.80970466],[110.71361542   1.81120288],[103.71361542   1.81061828],[96.71361542  1.81003332]
28,7.000000024411422,7.000000024441697,6.927780159633802,[89.14537048  1.80954051],[110.07315063   1.81104851],[103.07315063   1.81046391],[96.07315063  1.80987895]
29,7.000000024411422,7.000000024441299,6.922698983535457,[88.48246002  1.80936718],[109.405159     1.81088829],[102.405159     1.81030369],[95.405159    1.80971873]
30,7.000000024411422,7.000000024440901,6.917236337913831,[87.79234314  1.80918658],[108.70957947   1.81072414],[101.70957947   1.81013954],[94.70957947  1.80955458]
31,7.0000000244014675,7.000000024461028,6.911529551834363,[87.07484436  1.80900192],[107.9863739    1.81055832],[100.9863739    1.80997384],[93.9863739   1.80938864]
32,7.000000024411422,7.000000024451659,6.905609142957671,[86.32987976  1.80881584],[107.23548889   1.81039429],[100.23548889   1.80980968],[93.23548889  1.80922461]
33,7.000000024411621,7.0000000244512615,6.899490370015504,[85.55738068  1.80863166],[106.45687103   1.81023407],[99.45687103  1.80964947],[92.45687103  1.80906439]
34,7.0000000244411,7.0000000244512615,6.893363967899325,[84.75731659  1.80845356],[105.65068054   1.81008232],[98.65068054  1.80949736],[91.65068054  1.80891228]
35,7.000000024450963,7.000000024431338,6.88726045416015,[83.92958069  1.80828571],[104.81684113   1.80994165],[97.81684113  1.80935657],[90.81684113  1.80877173]
36,7.00000002445146,7.000000024431338,6.881126422874672,[83.07415009  1.80813038],[103.95527649   1.80981255],[96.95527649  1.80922747],[89.95527649  1.80864263]
37,7.000000024440801,7.000000024431338,6.874984762195601,[82.1909256  1.807989 ],[103.06591034   1.80969596],[96.06591034  1.809111  ],[89.06591034  1.80852616]
38,7.000000024441199,7.000000024431338,6.868820213241747,[81.27987671  1.807863  ],[102.1486969   1.8095926],[95.1486969   1.80900764],[88.1486969  1.8084228]
39,7.000000024441,7.000000024431338,6.862632775930209,[80.34092712  1.80775309],[101.20355988   1.80950236],[94.20355988  1.8089174 ],[87.20355988  1.80833256]
40,7.000000024441199,7.000000024431338,6.856452967760977,[79.37403107  1.80765903],[100.23048401   1.8094244 ],[93.23048401  1.80883944],[86.23048401  1.8082546 ]
41,7.000000024441299,7.000000024431338,6.850265529908534,[78.37916565  1.80757987],[99.22943115  1.80935764],[92.22943115  1.80877268],[85.22943115  1.80818784]
42,7.000000024441299,7.000000024431338,6.844062832893237,[77.35629272  1.80751371],[98.20035553  1.80929947],[91.20035553  1.80871451],[84.20035553  1.80812967]
43,7.000000024441299,7.00000002442138,6.8378677649252655,[76.30537415  1.80745769],[97.14324188  1.80924737],[90.14324188  1.80866241],[83.14324188  1.80807769]
44,7.000000024431338,7.00000002442138,6.831665067229346,[75.22648621  1.80740857],[96.05815125  1.8091985 ],[89.05815125  1.80861366],[82.05815125  1.80802894]
45,7.00000002442138,7.00000002442138,6.825469998603838,[74.11953735  1.80736244],[94.94500732  1.80914903],[87.94500732  1.80856431],[80.94500732  1.80797958]
46,7.0000000244014675,7.00000002442138,6.8192749297008195,[72.98451996  1.80731595],[93.80379486  1.80909598],[86.80379486  1.8085115 ],[79.80379486  1.80792677]
47,7.000000024361669,7.00000002442138,6.813056972439742,[71.82147217  1.80726516],[92.63452911  1.80903637],[85.63452911  1.80845237],[78.63452911  1.80786765]
48,7.000000024361669,7.00000002442138,6.806869532630698,[70.63044739  1.80720699],[91.43731689  1.80896831],[84.43731689  1.8083843 ],[77.43731689  1.80779958]
49,7.000000024361669,7.00000002442138,6.800666834045251,[69.4114151  1.8071382],[90.21208191  1.80888963],[83.21208191  1.80830562],[76.21208191  1.8077209 ]
50,7.000000024361669,7.00000002442138,6.794471764917645,[68.16438293  1.8070575 ],[88.95885468  1.80879962],[81.95885468  1.80821562],[74.95885468  1.8076309 ]
51,7.000000024361669,7.00000002442138,6.788291954719282,[66.88938141  1.80696452],[87.67767334  1.80869889],[80.67767334  1.80811489],[73.67767334  1.80753016]
52,7.000000024371616,6.9999923950269025,6.7821197741097015,[65.58654022  1.80685925],[86.36865234  1.80858827],[79.36865234  1.80800414],[72.36865997  1.80741942]
53,7.000000024371616,6.999992395026917,6.775955223103821,[64.25580597  1.80674291],[85.03175354  1.80846894],[78.03175354  1.80788481],[71.03176117  1.80730009]
54,7.000000024381564,6.9999923950269025,6.769813560468174,[62.89722443  1.80661798],[83.66703033  1.80834341],[76.66703033  1.80775917],[69.66703796  1.80717444]
55,7.000000024411422,6.999992395016847,6.763683342100845,[61.51084518  1.8064872 ],[82.27452087  1.80821431],[75.27452087  1.8076297 ],[68.2745285  1.8070451]
56,7.000000024411422,6.999992395016946,6.757556938540022,[60.09684372  1.80635405],[80.85439301  1.80808389],[73.85439301  1.80749929],[66.85440063  1.80691469]
57,7.000000024431338,6.99999239501696,6.751445793809515,[58.65527725  1.80622125],[79.40671539  1.80795455],[72.40671539  1.80736971],[65.40672302  1.80678511]
58,7.0000000244512615,7.000000024411422,6.745346093172939,[57.18621826  1.80609083],[77.93156433  1.80782759],[70.93156433  1.80724251],[63.93156433  1.80665791]
59,7.0000000244512615,7.000011468503179,6.73927309535873,[55.68961716  1.80596435],[76.42890167  1.80770361],[69.42890167  1.80711854],[62.42889023  1.80653393]
60,7.000000024461227,7.000003839108717,6.733482384980578,[54.16602707  1.80584276],[74.89951324  1.80758274],[67.89951324  1.80699754],[60.89950943  1.80641294]
61,7.000000024461227,7.000019097897762,6.728096032390134,[52.61743546  1.80572534],[73.34555054  1.80746448],[66.34555054  1.80687928],[59.34553146  1.80629468]
62,7.000000024461227,7.0000229125849955,6.723129296396923,[51.04631805  1.80561268],[71.76947021  1.80734968],[64.76947021  1.80676448],[57.76944733  1.80618   ]
63,7.000000024471193,7.000022912584889,6.7184677362041745,[49.45505524  1.80550575],[70.17354584  1.80724108],[63.17354584  1.80665576],[56.17352295  1.80607128]
64,7.000000024431345,7.0000229126049005,6.713821434860857,[47.84456635  1.80540645],[68.55841064  1.80714047],[61.55841064  1.80655563],[54.55838776  1.80597091]
65,6.999996209714234,7.000022912614752,6.709186577679396,[46.21505737  1.80531669],[66.924263    1.80705035],[59.92426682  1.80646574],[52.92424393  1.8058809 ]
66,6.9999885802898,7.000022912614859,6.704566979337148,[44.56657791  1.80523431],[65.27115631  1.80696797],[58.27116776  1.80638373],[51.27114487  1.80579889]
67,6.999988580279852,7.00002291262482,6.69995501039961,[42.899189    1.80515373],[63.59915543  1.80688787],[56.59916687  1.80630374],[49.59914398  1.80571878]
68,6.999988580309711,7.000022912584988,6.695365929645598,[41.21293259  1.80506766],[61.90830994  1.80680215],[54.90832138  1.80621767],[47.90829849  1.80563319]
69,6.999988580339574,7.000022912555137,6.690776848831335,[39.50771332  1.80496848],[60.19850159  1.80670273],[53.19851303  1.80611789],[46.19849014  1.80553377]
70,6.999988580379429,7.0000229125054245,6.68619921206845,[37.78373718  1.80484974],[58.46994781  1.80658317],[51.46995926  1.80599785],[44.46993637  1.80541432]
71,6.999988580379436,7.0000229125054245,6.68164446337867,[36.04104996  1.80470788],[56.72270584  1.80643928],[49.72271729  1.80585396],[42.7226944   1.80527043]
72,6.999988580379429,7.000022912515363,6.6770935293563625,[34.27971268  1.80454302],[54.95681763  1.80627215],[47.95682907  1.80568683],[40.95680618  1.80510318]
73,6.999988580389405,7.000022912535246,6.672565483538218,[32.49977112  1.80435908],[53.17234802  1.80608642],[46.17235947  1.80550098],[39.17233658  1.8049171 ]
74,6.999988580379429,7.00002291254519,6.668043159786399,[30.70128441  1.80416489],[51.36933899  1.80589032],[44.36935043  1.805305  ],[37.36932755  1.804721  ]
75,6.999992395066751,7.000022912575036,6.663539909550816,[28.88430786  1.80397105],[49.54786301  1.80569518],[42.54787064  1.80510998],[35.54784775  1.80452561]
76,6.99999239504683,7.000022912594943,6.659053825482788,[27.04872131  1.80378878],[47.70779037  1.80551171],[40.707798    1.80492675],[33.70777512  1.80434215]
77,6.999996209694326,7.000021005296054,6.654882454007575,[25.19487     1.80362689],[45.84976959  1.80534947],[38.84977341  1.80476511],[31.84975243  1.80417991]
78,7.000000024351725,7.000021005326063,6.6513290636061395,[23.32450676  1.80349064],[43.97585678  1.80521417],[36.97585678  1.80463028],[29.9758358   1.80404472]
79,7.000003839029129,7.000015283270111,6.648395561698143,[21.43991089  1.80338013],[42.0883255   1.80510664],[35.08832169  1.80452299],[28.08830643  1.80393755]
80,7.000007653736358,7.0000133759015775,6.646013283726311,[19.54364395  1.8032937 ],[40.18967819  1.80502558],[33.18967056  1.80444181],[26.18965721  1.80385661]
81,7.000005746417498,7.000007653805998,6.643732095399924,[17.63706589  1.80322444],[38.28081131  1.80496347],[31.28080559  1.80437934],[24.28079796  1.80379474]
82,7.000015283160664,7.000005746437397,6.641450907082303,[15.7203331   1.80316305],[36.36180496  1.80490923],[29.3617897  1.8043251],[22.36178398  1.80374074]
83,7.00001528318056,7.000005746417498,6.639181162665795,[13.79347229  1.80309629],[34.43267441  1.8048476 ],[27.43265915  1.80426323],[20.43265343  1.80367911]
84,7.000015283240306,7.000005746387661,6.6369190472483846,[11.85672379  1.80300832],[32.49366379  1.80476058],[25.49364853  1.8041755 ],[18.49364281  1.80359173]
85,7.0000171906586965,7.000005746367785,6.634665514377887,[9.91011906 1.80288374],[30.54480743  1.80463123],[23.54479027  1.80404532],[16.54478455  1.80346179]
86,7.000017190678657,7.000001931700319,6.632421994671502,[7.95348692 1.80271196],[28.58592796  1.8044498 ],[21.5859108   1.80386364],[14.58590889  1.80327976]
87,7.000017190668676,7.000000024381564,6.630182766155266,[5.98685408 1.80249345],[26.61705399  1.80421698],[19.61703682  1.80363095],[12.61703682  1.8030467 ]
88,7.000017190618801,6.999998117122599,6.627946875385131,[4.01024818 1.80223787],[24.6382103   1.80394554],[17.63819313  1.8033601 ],[10.63819504  1.80277479]
89,7.000016236904641,7.000001931859714,6.625991603508822,[2.02450109 1.80196488],[22.65051079  1.8036586 ],[15.65049458  1.80307364],[8.65049267 1.80248785]
90,7.000014329466374,7.000003839238305,6.624754285013604,[0.03155963 1.8017    ],[20.65633202  1.80338562],[13.65631771  1.80280173],[6.6563139  1.80221558]
91,7.000016236725657,7.000005746626822,6.624007602859714,[-1.9656986   1.80147517],[18.65833092  1.80316186],[11.6583147   1.80257905],[4.65830898 1.80199242]
92,7.000015283011626,7.000005746586899,6.623655631836191,[-3.96527505  1.8008579 ],[16.65840149  1.80301785],[9.65838623 1.80243552],[2.65838051 1.80184937]
93,7.00001385246048,7.000006282968838,6.62363357340224,[-5.96584892  1.79998946],[14.65780449  1.80297041],[7.65779066 1.80238855],[0.6577844  1.80180311]
94,7.0000128988655,7.000006819291156,6.623865123714585,[-7.96587658  1.79905033],[12.65800762  1.80301809],[5.65799475 1.80243528],[-1.34201205  1.80185127]
95,7.000012898994701,7.000005799548432,6.624278553025819,[-9.96436405  1.79793906],[10.65993214  1.80313385],[3.65991926 1.80254948],[-3.34008646  1.80150783]
96,7.0000128991542265,7.0000040553352205,6.6248128506189286,[-11.96071911   1.79685771],[8.66410923 1.80326903],[1.66409636 1.80268276],[-5.33590746  1.80084729]
97,7.000012213870834,7.000003624496081,6.625403601536034,[-13.95476723   1.79608107],[6.67065048 1.80336177],[-0.32936171  1.80277348],[-7.32936478  1.79998636]
98,7.00001033040872,7.000003031281067,6.6260001094807075,[-15.94633484   1.79582703],[4.67967701 1.80335045],[-2.32033324  1.80230272],[-9.32033539  1.79878175]
99,7.000007394697928,7.000005388243097,6.626548878626551,[-17.93543816   1.79621136],[2.69112206 1.80318677],[-4.3088851   1.80134559],[-11.30888939   1.79742718]
100,7.000005026582436,7.000006293223316,6.627024723002212,[-19.92212677   1.79721069],[0.7049076  1.80285192],[-6.29509687  1.80006135],[-13.29510212   1.79623091]
101,7.000003632029827,7.000007277325004,6.627405917880961,[-21.90680695   1.79864204],[-1.2793926   1.80236363],[-8.2793951  1.7983886],[-15.27940178   1.79548645]
102,7.000003958885633,7.0000048733580735,6.627689169469622,[-23.88997269   1.80018294],[-3.26227808  1.80132234],[-10.26228046   1.79662704],[-17.26228523   1.79541469]
103,7.000003517751074,7.000001966705913,6.627870793252155,[-25.87206268   1.80143142],[-5.24419022  1.79994082],[-12.24419212   1.7951926 ],[-19.24419403   1.79610419]
104,7.000003074210696,7.000001598636718,6.627957934984794,[-27.85350609   1.80199134],[-7.22554684  1.79850328],[-14.22554874   1.79446149],[-21.2255497   1.7974664]
105,7.0000003912999,7.000001474168828,6.627970156095927,[-29.83468628   1.80157363],[-9.20671654  1.79702783],[-16.20671654   1.79468727],[-23.20671654   1.79923022]
106,6.999998093504953,7.000005641254172,6.627914489271039,[-31.81591225   1.8000865 ],[-11.18799591   1.7958163 ],[-18.187994     1.79592562],[-25.18799782   1.80098248]
107,6.999997693122707,7.000005110919416,6.627822533759118,[-33.79764557   1.79769158],[-13.16982365   1.79520118],[-20.16982079   1.79798651],[-27.1698246    1.80224645]
108,6.999998009279043,7.000006049830051,6.627697755143741,[-35.78000641   1.79479957],[-15.15231133   1.79539478],[-22.15230751   1.80044806],[-29.15231323   1.80259025]
109,6.999997103283433,7.00000579138489,6.627566812602101,[-37.76303482   1.79200435],[-17.13547516   1.79643607],[-24.13546944   1.80272532],[-31.13547516   1.80174005]
110,6.9999987750909325,7.000007172557879,6.627429437143082,[-39.74674988   1.78997242],[-19.11932564   1.79816139],[-26.11932182   1.80418277],[-33.11932755   1.79967642]
111,6.999995461811435,7.000004129024377,6.627304381249914,[-41.73112106   1.78929162],[-21.10382652   1.80021226],[-28.1038208    1.80428338],[-35.1038208    1.79668033]
112,6.999988586279789,7.000008269633967,6.627190315422629,[-43.71607208   1.79030645],[-23.08889198   1.80209255],[-30.08888054   1.80274463],[-37.08888245   1.79330683]
113,6.999978046506921,7.000017699935592,6.627094817491312,[-45.70150375   1.79298878],[-25.07442093   1.80326796],[-32.07439804   1.79965055],[-39.07440948   1.79029202]
114,6.999971925304862,7.0000150298076935,6.627031039340927,[-47.68730164   1.7968899 ],[-27.06029701   1.80329168],[-34.06026459   1.79548764],[-41.06027603   1.78840244]
115,6.999958814341183,7.000019644211876,6.626988633022475,[-49.67313004   1.8011893 ],[-29.04618454   1.80193079],[-36.04613495   1.79108298],[-43.04615402   1.78825629]
116,6.999960371686073,7.000019583802959,6.626958004220535,[-51.65892792   1.80483687],[-31.03201675   1.79926527],[-38.03196716   1.7874552 ],[-45.03198624   1.79012811]
117,6.999957725381364,7.000020089241571,6.626950531995356,[-53.64488602   1.80677509],[-33.01798248   1.79571581],[-40.01793289   1.78559506],[-47.01794815   1.79381859]
118,6.9999413451626475,7.00003011959066,6.626945982945494,[-55.63088226   1.80619979],[-35.00398254   1.79198575],[-42.00392151   1.78621304],[-49.00394058   1.79864872]
119,6.999927544412792,7.000033177215396,6.626953166508431,[-57.61681366   1.80281603],[-36.98991394   1.78893042],[-43.98984146   1.78950596],[-50.98986053   1.80355775]
120,6.999901174447469,7.000048907743945,6.626968760172781,[-59.6026535    1.79699564],[-38.9757576   1.7873807],[-45.9756546    1.79502249],[-52.97569275   1.80729651]
121,6.999891444829398,7.000053090650701,6.6270029967483755,[-61.58816147   1.78977633],[-40.96125793   1.78793275],[-47.96113586   1.80168808],[-54.96118546   1.80868769]
122,6.999899148228582,7.000049665250021,6.627039467562117,[-63.57336807   1.78270364],[-42.94644547   1.79074085],[-49.94632339   1.80797613],[-56.94637299   1.80695701]
123,6.999882842248873,7.000053191979024,6.627074673802885,[-65.55856323   1.77752948],[-44.93162537   1.79540515],[-51.93148804   1.81220973],[-58.93153381   1.80202055]
124,6.999846139576778,7.000073648411216,6.627078855357574,[-67.54372406   1.7758311 ],[-46.91678619   1.80100858],[-53.91662216   1.81294167],[-60.91667175   1.7945894 ]
125,6.999794701180009,7.000107409165516,6.627052780827188,[-69.52880859   1.77855623],[-48.90189743   1.80626667],[-55.90169144   1.80938554],[-62.9017601    1.78609538]
126,6.9997337622411955,7.000145531340499,6.627025709753374,[-71.51363373   1.78566086],[-50.88677597   1.80976522],[-57.88650513   1.8017354 ],[-64.88661194   1.77845263]
127,6.999701600875876,7.000155582002979,6.627028712542824,[-73.4982605    1.79596412],[-52.87145996   1.81028807],[-59.87113571   1.79126477],[-66.87126923   1.77368772]
128,6.999689851919365,7.000151975940229,6.6270548819780535,[-75.48278046   1.80730581],[-54.8560257    1.80718791],[-61.8556633    1.78014278],[-68.85581207   1.77344656]
129,6.999666041341637,7.000145090803467,6.627103195105755,[-77.467453     1.81696284],[-56.84071732   1.80065715],[-63.84032059   1.77101374],[-70.84046173   1.77844739]
130,6.999614635541916,7.000148001864945,6.598557528288466,[-79.42368317   1.82452285],[-58.82554245   1.79177654],[-65.82511139   1.76648402],[-72.82522583   1.78816032]
131,6.999498890440512,7.000212167857272,6.519399533104301,[-81.32943726   1.82249951],[-60.81045151   1.78236234],[-67.80993652   1.7684257 ],[-74.81007385   1.80079496]
132,6.999359631844093,7.000300064935409,6.447098299257006,[-83.24213409   1.81098759],[-62.79547119   1.77463996],[-69.79483032   1.7772882 ],[-76.79503632   1.81357932]
133,6.9992303246237455,7.000383687297159,6.384728344284722,[-85.16474152   1.79347789],[-64.78057098   1.77080345],[-71.7797699   1.7917726],[-78.7800827    1.82327497]
134,6.99918755367395,7.000388974341214,6.332221545154696,[-87.09715271   1.77127671],[-66.76571655   1.77242517],[-73.76480865   1.80897868],[-80.76517487   1.82683098]
135,6.999160639730165,7.000336196305732,6.289460352045807,[-89.03908539   1.7495265 ],[-68.75069427   1.77990174],[-75.74971008   1.82492816],[-82.75004578   1.82227457]
136,6.999072552916066,7.000322030221438,6.256021092063924,[-90.99051666   1.734375  ],[-70.73573303   1.79214513],[-77.73467255   1.83529925],[-84.7349472    1.80954587]
137,6.99884991063086,7.000400856585856,6.23143314909649,[-92.95107269   1.73108101],[-72.72088623   1.8067131 ],[-79.71967316   1.8364054 ],[-86.71992493   1.79071832]
138,6.998484506588942,7.000611962027331,6.215246887291595,[-94.92015076   1.74239576],[-74.70610046   1.82026005],[-81.70458221   1.82647109],[-88.70496368   1.76966333]
139,6.998144562514113,7.000827456229758,6.20723510008742,[-96.89704132   1.76738608],[-76.6911087    1.82912183],[-83.68921661   1.80647242],[-90.68982697   1.75133824]
140,6.9979661136302305,7.000926338373964,6.207111736583538,[-98.88130951   1.8013407 ],[-78.67588806   1.83016253],[-85.67367554   1.78016078],[-92.67449188   1.74091673]
141,6.9979168944094114,7.00085541666149,6.213682309753372,[-100.8720932     1.83669436],[-80.66069794   1.82186663],[-87.65827942   1.75335193],[-94.65912628   1.74240804]
142,6.997809121728343,7.000744224332102,6.224353266155967,[-102.86708069    1.86452782],[-82.64551544   1.80500972],[-89.64295197   1.7327975 ],[-96.64365387   1.75713968]
143,6.99738440684669,7.000850755169068,6.236656104296947,[-104.86406708    1.87604702],[-84.63034821   1.7826674 ],[-91.62749481   1.7249794 ],[-98.62810516   1.78299665]
144,6.996598595933155,7.001273743884662,6.249000222032514,[-106.86116791    1.86542273],[-86.61501312   1.75969851],[-93.61156464   1.73403084],[-100.61237335    1.81472385]
145,6.9957429254788615,7.001823040491621,6.260739015875068,[-108.85749054    1.83266246],[-88.59973907   1.74181759],[-95.59545898   1.75976264],[-102.59676361    1.84496486]
146,6.995163189345016,7.002177895742791,6.27178617725324,[-110.85244751    1.78397131],[-90.58446503   1.73454702],[-97.5793457   1.7974149],[-104.58119202    1.86555803]
147,6.99500577323051,7.002126509836515,6.2818771086414005,[-112.84551239    1.73032665],[-92.56877899   1.7415247 ],[-99.56311035   1.83865654],[-106.56517029    1.86919022]
148,6.994882343645867,7.001854992586617,6.289970656978746,[-114.83634186    1.68513262],[-94.55275726   1.76286459],[-101.54676819    1.87327373],[-108.54859161    1.85224855]
149,6.994211422165736,7.001879244538759,6.294723821513515,[-116.82444763    1.6623379 ],[-96.53657532   1.79476511],[-103.53012848    1.89072132],[-110.53161621    1.81667745]
150,6.9926631272224276,7.002608014449424,6.267552284336155,[-118.78115082    1.66270936],[-98.52036285   1.83027065],[-105.51282501    1.88328552],[-112.51451111    1.76965976]
151,6.990723670368526,7.003789421212166,6.156629146619538,[-120.65420532    1.68485606],[-100.50434875    1.86073947],[-107.49506378    1.84974635],[-114.49768829    1.72201145]
152,6.989276464378147,7.004703521231298,5.9623810586371935,[-122.44320679    1.72789288],[-102.48832703    1.87717497],[-109.4771347     1.79622602],[-116.48097229    1.68608749]
153,6.988796254549601,6.976024251201035,5.714896015125818,[-124.14844513    1.78495026],[-104.47174072    1.87264574],[-111.45917511    1.7346828 ],[-118.43483734    1.66361392]
154,6.988664534870519,6.864230913366469,5.481578747468702,[-125.78386688    1.84945619],[-106.45479584    1.84547257],[-113.44150543    1.68018186],[-120.30569458    1.65623665]
