,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.964508069723529,[94.68713379  1.81041217],[115.65164185   1.81200826],[108.65164185   1.81142366],[101.65164185   1.81083906]
18,7.000000024411422,7.000000024411422,6.961982739219372,[94.31102753  1.81036651],[115.27301025   1.81194735],[108.27301025   1.81136274],[101.27301025   1.81077814]
19,7.000000024411422,7.000000024411422,6.959426891204032,[93.90979004  1.81031084],[114.86921692   1.81187701],[107.86921692   1.81129241],[100.86921692   1.81070781]
20,7.000000024411422,7.000000024411422,6.956855784489032,[93.48316193  1.81024456],[114.4400177    1.81179714],[107.4400177    1.81121254],[100.4400177    1.81062794]
21,7.000000024411422,7.000000024411422,6.954277048488313,[93.03094482  1.81016707],[113.98522186   1.81170762],[106.98522186   1.81112301],[99.98522186  1.81053841]
22,7.000000024411422,7.00000002442138,6.951683053823735,[92.55295563  1.81007791],[113.50463867   1.81160855],[106.50463867   1.81102395],[99.50463867  1.81043923]
23,7.000000024411422,7.000000024421877,6.9489364713975705,[92.04898834  1.80997741],[112.9979248    1.81150031],[105.9979248    1.81091571],[98.9979248   1.81033099]
24,7.000000024411422,7.000000024421081,6.946006783690332,[91.51951599  1.80986512],[112.46552277   1.81138384],[105.46552277   1.81079924],[98.46552277  1.81021452]
25,7.000000024411422,7.000000024421181,6.943771371017655,[90.96338654  1.80974281],[111.9071579    1.81125998],[104.9071579    1.81067538],[97.9071579   1.81009066]
26,7.000000024411422,7.000000024421479,6.9419479458347855,[90.38005829  1.80960774],[111.32200623   1.81112707],[104.32200623   1.81054246],[97.32200623  1.80995774]
27,7.000000024411422,7.000007653815657,6.940437326016544,[89.76944733  1.80946243],[110.70989227   1.81098759],[103.70989227   1.81040299],[96.70988464  1.80981827]
28,7.000000024411422,7.000007653815856,6.939369211297966,[89.13143921  1.80930841],[110.07081604   1.81084347],[103.07081604   1.81025887],[96.07080841  1.80967414]
29,7.000000024411422,7.0000076538160405,6.938674937113336,[88.46592712  1.80914843],[109.40460968   1.81069684],[102.40460968   1.81011224],[95.40460205  1.80952752]
30,7.000000024411422,7.000007653816154,6.938232433169815,[87.77288055  1.80898464],[108.71112061   1.81054986],[101.71112061   1.80996525],[94.71111298  1.80938053]
31,7.000000024411422,7.000007653816353,6.938133252198448,[87.05221558  1.80881941],[107.99035645   1.81040442],[100.99035645   1.80981982],[93.99034882  1.8092351 ]
32,7.000000024411422,7.000007653816055,6.938301100249111,[86.30384827  1.80865526],[107.24215698   1.81026256],[100.24215698   1.80967796],[93.24214935  1.80909324]
33,7.0000000244215785,7.000007653805898,6.9386596833531495,[85.52772522  1.80849481],[106.46639252   1.81012619],[99.46639252  1.80954146],[92.46638489  1.80895686]
34,7.000000024431537,7.000007653796043,6.939003007810049,[84.72401428  1.80834186],[105.6630249    1.80999815],[98.6630249   1.80941331],[91.66301727  1.80882883]
35,7.000000024440887,7.000007653785992,6.939323444190379,[83.89267731  1.80819976],[104.83200836   1.80988121],[97.83200836  1.80929625],[90.83200073  1.80871189]
36,7.000000024441697,7.000007653785992,6.939674398156634,[83.03361511  1.80806947],[103.97329712   1.80977499],[96.97329712  1.80919003],[89.97328949  1.80860567]
37,7.0000000244411,7.000007653786091,6.940017722754088,[82.14680481  1.80795169],[103.08683014   1.80968058],[96.08683014  1.80909562],[89.08682251  1.80851126]
38,6.999992395046624,7.000015283190519,6.9403610472201915,[81.23215485  1.80784702],[102.1725235   1.8095969],[95.17253113  1.80901194],[88.17251587  1.80842745]
39,6.999992395046425,7.000015283190519,6.9407120008754974,[80.28959656  1.80775547],[101.23031616   1.80952311],[94.23032379  1.80893815],[87.23030853  1.80835366]
40,6.999992395046723,7.000015283190406,6.94105532486529,[79.3190918   1.80767632],[100.26015472   1.80945814],[93.26016235  1.80887318],[86.26014709  1.80828869]
41,6.999984765652261,7.000022912565078,6.941406277881577,[78.32060242  1.8076086 ],[99.2620163   1.80939996],[92.26203156  1.808815  ],[85.26200867  1.80823076]
42,6.999984765652361,7.00002291255513,6.9417648599274475,[77.29415894  1.80754972],[98.2359314   1.80934656],[91.23594666  1.8087616 ],[84.23592377  1.80817747]
43,6.9999847656423855,7.00003054194962,6.942100553414969,[76.23968506  1.80749726],[97.18180084  1.80929542],[90.1818161   1.80871058],[83.18178558  1.80812645]
44,6.999984765632327,7.000030541949705,6.942459134794682,[75.1571579   1.80744803],[96.09963226  1.80924428],[89.09964752  1.80865955],[82.099617    1.80807543]
45,6.999984765622484,7.000030541949606,6.942817715896261,[74.04663849  1.80739868],[94.98947144  1.80918992],[87.98948669  1.80860531],[80.98945618  1.80802119]
46,6.999984765642286,7.0000305419497195,6.94315340860605,[72.90807343  1.80734622],[93.85124207  1.80913043],[86.85125732  1.80854559],[79.85122681  1.80796146]
47,6.999984765652346,7.000038171344082,6.943496730593082,[71.74145508  1.80728757],[92.68497467  1.8090632 ],[85.68498993  1.80847824],[78.68495178  1.80789411]
48,6.999984765652247,7.0000381713441815,6.943847681934166,[70.546875   1.8072207],[91.49074554  1.80898702],[84.4907608   1.80840206],[77.49072266  1.80781794]
49,6.999984765652247,7.000038171334236,6.944206262742853,[69.32427979  1.80714345],[90.26850891  1.80890107],[83.26852417  1.80831611],[76.26848602  1.80773211]
50,6.999984765642286,7.000038171344082,6.944557214267636,[68.07369232  1.80705452],[89.0182724   1.80880475],[82.01828766  1.80821991],[75.01824951  1.80763578]
51,6.999984765642286,7.000038171364095,6.944892907119563,[66.79524231  1.8069551 ],[87.74015808  1.80869949],[80.74017334  1.80811465],[73.74013519  1.80753028]
52,6.9999847656423,7.000038171374034,6.945236229527891,[65.48895264  1.80684543],[86.43421173  1.80858576],[79.43422699  1.80800092],[72.43418884  1.80741644]
53,6.999984765642286,7.0000381714039035,6.9455871815284365,[64.15487671  1.80672693],[85.10048676  1.80846584],[78.10050201  1.807881  ],[71.10046387  1.80729616]
54,6.999984765642286,7.0000381714039035,6.945934319017565,[62.79295731  1.80660176],[83.73891449  1.80834115],[76.73892975  1.8077563 ],[69.7388916   1.80717146]
55,6.999984765632327,7.000038171393945,6.946292900725767,[61.40324783  1.80647266],[82.3495636   1.80821383],[75.34957886  1.80762911],[68.34954071  1.80704439]
56,6.9999847656324405,7.000038171393846,6.946640038481016,[59.98592377  1.80634212],[80.93258667  1.80808699],[73.93260193  1.80750227],[66.93256378  1.80691755]
57,6.999984765622484,7.000038171363982,6.946987176257888,[58.54104233  1.80621254],[79.48805237  1.80796087],[72.48806763  1.80737627],[65.48802948  1.8067919 ]
58,6.999984765592612,7.0000381713540305,6.947322869925292,[57.06856155  1.80608511],[78.01590729  1.80783665],[71.01592255  1.80725241],[64.0158844   1.80666816]
59,6.999984765582564,7.000030541959554,6.947662378261612,[55.56866455  1.80596089],[76.51634216  1.80771565],[69.51635742  1.80713153],[62.5163269   1.80654728]
60,6.999984765612529,7.000022912535246,6.947998071841647,[54.04192352  1.80583954],[74.9899292   1.80759692],[67.98994446  1.80701244],[60.98992157  1.80642855]
61,6.999984765602477,7.000022912525297,6.923385647836174,[52.51533508  1.80569124],[73.43872833  1.8074789 ],[66.43874359  1.80689454],[59.4387207   1.80631077]
62,6.9999847655925125,7.000019097818075,6.855430619428955,[51.00954056  1.80572009],[71.86497498  1.8073622 ],[64.86499023  1.80677795],[57.86497116  1.80619431]
63,6.999984765592619,7.000030541899894,6.787273409048958,[49.4836235   1.80591452],[70.27091217  1.80724978],[63.27092743  1.80666554],[56.27089691  1.80608201]
64,6.999984765612423,7.000030541909932,6.719249727658093,[47.93832779  1.80615318],[68.65759277  1.80714488],[61.65760803  1.8065604 ],[54.65757751  1.80597675]
65,6.999984765632426,7.000030541949613,6.6512985447262585,[46.37394714  1.80641925],[67.02526093  1.80704987],[60.02527618  1.80646515],[53.02524567  1.80588102]
66,6.999992395036862,7.0000305419794575,6.583427480331312,[44.79051971  1.80661464],[65.37397003  1.80696344],[58.37397766  1.8063786 ],[51.37394714  1.80579412]
67,7.000000024441299,7.000030542019289,6.515682287727554,[43.18805695  1.80664706],[63.70376968  1.80688071],[56.70376968  1.80629575],[49.70373917  1.80571079]
68,7.000000024461227,7.000030542029259,6.448097283788695,[41.56658936  1.80646527],[62.0147171  1.806795 ],[55.0147171  1.8062098],[48.01468658  1.80562472]
69,7.000000024471193,7.000030542019296,6.3806610332122515,[39.92615891  1.80606377],[60.30685043  1.80669856],[53.30685043  1.80611324],[46.30681992  1.80552828]
70,7.000000024481162,7.000030541999377,6.313404083603678,[38.26680756  1.80548096],[58.58024216  1.80658448],[51.58024216  1.80599904],[44.58021164  1.80541432]
71,7.000000024481162,7.000030541969612,6.24630739177909,[36.5884285   1.80479407],[56.83476639  1.80644763],[49.83476639  1.80586219],[42.83473587  1.80527782]
72,7.000000024431338,7.000030541949613,6.179382407120381,[34.8910675   1.80410624],[55.07048035  1.80628741],[48.07048035  1.80570257],[41.07044983  1.80511844]
73,7.0000000243915155,7.000030541929715,6.112632914666732,[33.17476273  1.80352652],[53.28742599  1.80610728],[46.28742599  1.80552292],[39.28739548  1.80493903]
74,7.000000024341782,7.000030541929722,6.046066495484844,[31.4397316   1.80314851],[51.4858284   1.80591464],[44.4858284   1.80533087],[37.48579788  1.80474699]
75,7.000000024311967,7.000030541939667,5.979685023303147,[29.68585777  1.80302978],[49.66557312  1.80571878],[42.66557312  1.80513537],[35.6655426   1.80455136]
76,7.000000024311967,6.964374569348541,5.949146382967274,[27.91319275  1.80317771],[47.82671356  1.80553114],[40.82671356  1.80494773],[33.86233902  1.80433321]
77,7.000000024351725,6.8284874299648965,6.019506480233085,[26.12178612  1.80354238],[45.96977997  1.80536187],[38.96977997  1.80477798],[32.14129257  1.80409932]
78,7.00000002442138,6.62878802195974,6.156274795534237,[24.31168556  1.80402315],[44.09674835  1.8052175 ],[37.09674835  1.80463278],[30.46796036  1.80402815]
79,7.000000024511081,6.427707678787025,6.299232488369637,[22.48295212  1.80448472],[42.20989227  1.80510104],[35.20989227  1.80451524],[28.7821846   1.80422246]
80,7.000000024570974,6.226053240028948,6.449743273797509,[20.6356926   1.80478179],[40.31148911  1.80501187],[33.31148911  1.80442536],[27.08543587  1.8045876 ]
81,7.000000024610946,6.024587664856932,6.60709572153949,[18.77113342  1.80479109],[38.40281677  1.80494571],[31.40281677  1.80435872],[25.37822914  1.8049953 ]
82,7.000015283369908,5.823459711829837,6.769020136152876,[16.89151001  1.80444276],[36.48400497  1.80489266],[29.48398972  1.80430603],[23.66053009  1.80531025]
83,6.967500711401374,5.655246854254756,6.933204851604138,[14.99911308  1.80374527],[34.55506516  1.8048377 ],[27.58756447  1.80425036],[21.93231773  1.8054136 ]
84,6.842453027105062,5.580009557363215,7.09762424287608,[13.0959568  1.8027916],[32.61604309  1.80476213],[25.77359009  1.80418694],[20.19358063  1.80522692]
85,6.624486937814521,5.598196054112686,7.26166691039525,[11.18281841  1.80174828],[30.66716766  1.80464733],[24.04268074  1.80420756],[18.44448471  1.80473077]
86,6.313938141116632,5.709474581474788,7.425317477744291,[9.25974369 1.8008256 ],[28.70847321  1.80448091],[22.39453506  1.804425  ],[16.6850605  1.8039732]
87,5.9110012419392115,5.913681320319333,7.5885444202366745,[7.32676983 1.80023229],[26.73999596  1.8042593 ],[20.82899475  1.80491614],[14.91531372  1.80306399]
88,5.448131838672569,6.210634297357369,7.751372603256385,[5.38372803 1.80012465],[24.7938652   1.80397499],[19.34573364  1.80571353],[13.13510036  1.80215502]
89,5.0232494452933345,6.562606823097327,7.913797423864544,[3.4306469  1.80056393],[22.93029785  1.80364311],[17.90704918  1.80642951],[11.34444427  1.80141091]
90,5.024558788349015,6.744229393615158,8.075779931071343,[1.46776104 1.80148709],[21.31232452  1.80316806],[16.28776741  1.80727041],[9.54354095 1.80097532]
91,5.152872705000464,6.904782995033814,8.237349520728651,[-0.50510818  1.80270076],[19.7898922   1.80343413],[14.63702106  1.80746055],[7.73224115 1.80093455]
92,5.3823958004978465,7.056801435777972,8.398357189707419,[-2.48778677  1.80344582],[18.34976387  1.80393982],[12.96736908  1.80723691],[5.91057014 1.80129588]
93,5.712229063398501,7.200589636648139,8.557353155649372,[-4.47880268  1.80350292],[16.99136734  1.80466926],[11.27913857  1.80648434],[4.07855034 1.80197763]
94,6.142252939644229,7.3360620946447925,8.7112963202601,[-6.47508955  1.80274534],[15.71452141  1.80563903],[9.57226849 1.80517423],[2.23620677 1.80281746]
95,6.633905617619977,7.463083059756068,8.858053349169342,[-8.47430134  1.80090511],[14.48073959  1.80648041],[7.84683466 1.80346859],[0.3837516  1.80360019]
96,7.124975903277666,7.581616442446469,8.996004950033631,[-10.47497845   1.79822493],[13.2276144   1.80715036],[6.10264063 1.80164194],[-1.47897542  1.8040998 ]
97,7.615386404024764,7.691607388076731,9.12375123668426,[-12.47550297   1.7952441 ],[11.95523357  1.80755603],[4.3398509  1.80001605],[-3.35175562  1.80366695]
98,8.105190065797062,7.793076792407968,9.240233260122222,[-14.47498131   1.79263318],[10.66350842  1.80749285],[2.55832291 1.79889798],[-5.23475313  1.8023262 ]
99,8.594182449484695,7.886016927523093,9.344705362130913,[-16.47245026   1.79107952],[9.3524456 1.8069452],[0.75826728 1.79851925],[-7.12774944  1.80029988]
100,9.082323047905467,7.970469459776079,9.436707872290986,[-18.46761703   1.79111695],[8.02187824 1.80599296],[-1.06044209  1.79896986],[-9.03091145  1.79768109]
101,9.569530393033139,8.04646059039557,9.516058180314445,[-20.46027374   1.79296362],[6.67177248 1.80476439],[-2.89775658  1.79970682],[-10.94421577   1.79497313]
102,10.05521050986956,8.11445848032725,9.582706176694986,[-22.45014381   1.79641926],[5.30222654 1.80341983],[-4.75298357  1.80059659],[-12.86743832   1.79281199]
103,10.537453911609065,8.176442160247927,9.636940464069948,[-24.43768501   1.8008436 ],[3.91314149 1.80212724],[-6.6243124   1.80145001],[-14.80074883   1.79176497]
104,11.013992332663472,8.234663774817067,9.679171774999237,[-26.42328072   1.80525494],[2.50453281 1.80103922],[-8.5094595   1.80175245],[-16.74411774   1.79220605]
105,11.48258249744171,8.291362000222067,9.709782665724266,[-28.40729141   1.80851841],[1.0764221  1.80027092],[-10.40616035   1.80131567],[-18.6975193    1.79420102]
106,11.94196510608968,8.347794971029721,9.72924418551231,[-30.39016151   1.80959129],[-0.37116528  1.79988432],[-12.31313038   1.80014932],[-20.66092491   1.79744434]
107,12.392057103455196,8.404050361117877,9.738012597609279,[-32.37231827   1.80781078],[-1.83820093  1.79943836],[-14.23025799   1.79841495],[-22.63430786   1.80127823]
108,12.832852626625675,8.459947918398306,9.736690663334473,[-34.35414124   1.80313718],[-3.32465458  1.79902232],[-16.15750694   1.79642403],[-24.61745071   1.80480063]
109,13.264347735400074,8.513959447408544,9.727180738483593,[-36.33596802   1.79625487],[-4.83049583  1.79877388],[-18.09484291   1.79459274],[-26.60879326   1.80704045]
110,13.686552542406423,8.563085279697818,9.712756013709365,[-38.3180542    1.78850007],[-6.35569048  1.79851425],[-20.04224205   1.79335737],[-28.60531616   1.80718708]
111,14.099390028128509,8.605232635270928,9.695716004392974,[-40.30037308   1.78162932],[-7.90007114  1.79825747],[-21.99946022   1.79307652],[-30.60468483   1.80482936]
112,14.50294171777752,8.638769478733346,9.67784867250068,[-42.28326416   1.77746701],[-9.46373367  1.79804778],[-23.9666748    1.79392433],[-32.60544205   1.80014026]
113,14.897147324203578,8.662332747200212,9.660616541239124,[-44.26658249   1.77747464],[-11.04650021   1.79790556],[-25.94364738   1.7958231 ],[-34.60597992   1.79390478]
114,15.281466495338886,8.675494505485242,9.645078129860217,[-46.25049973   1.78225434],[-12.64846897   1.79783416],[-27.92993546   1.79842103],[-36.60542297   1.78741038]
115,15.653609626546809,8.679767248968659,9.63199659493335,[-48.23480606   1.79127061],[-14.26945782   1.79782367],[-29.92306709   1.80113733],[-38.60281372   1.78221714]
116,16.011021578900948,8.67731021564287,9.621792662073975,[-50.2196312    1.80283582],[-15.90956688   1.79785156],[-31.92058754   1.80327487],[-40.59786606   1.77982092]
117,16.35182882865371,8.66982626993779,9.614604820181434,[-52.20492554   1.81439066],[-17.5687542    1.79788804],[-33.92058182   1.80417132],[-42.59037781   1.78125751]
118,16.674344005027784,8.65892479161117,9.610301592687746,[-54.19030762   1.82297468],[-19.24682236   1.79789901],[-35.92116547   1.80336499],[-44.58007431   1.78674638]
119,16.977442035768714,8.646131214463326,9.608503656195834,[-56.17590332   1.82585561],[-20.94387627   1.79785311],[-37.92131805   1.80075526],[-46.56744766   1.7954849 ]
120,17.260190995646223,8.632767658023123,9.608769659987631,[-58.16142273   1.82132161],[-22.65971184   1.79772973],[-39.9199028    1.79668033],[-48.55266571   1.80573547]
121,17.522017428689338,8.619934890905135,9.610620302116335,[-60.14697647   1.80940008],[-24.39443779   1.79752195],[-41.91645432   1.79189527],[-50.53635788   1.81513453]
122,17.76262171729334,8.608426202804557,9.613626622152411,[-62.13257217   1.79204524],[-26.14801025   1.79723966],[-43.91062927   1.78744817],[-52.51898956   1.82113492]
123,17.981863507208818,8.598762547155115,9.6173493049226,[-64.11814117   1.77282894],[-27.92037392   1.79690957],[-45.90223312   1.7844739 ],[-54.50091553   1.82159889]
124,18.17986736855227,8.591233053490695,9.621329388433406,[-66.10366058   1.75627649],[-29.71147537   1.79656911],[-47.89133835   1.78393149],[-56.48251343   1.81549311]
125,18.356903859118706,8.585912427458123,9.625088168155692,[-68.08882141   1.74708688],[-31.521101     1.79626167],[-49.87800217   1.78632331],[-58.46389771   1.80335319]
126,18.513481701568313,8.58276847394645,9.628292769771882,[-70.07382202   1.74884856],[-33.3493576    1.79602635],[-51.86283875   1.79146695],[-60.44560623   1.78735006]
127,18.65019243786928,8.581571924028406,9.630813298851852,[-72.05866241   1.7626847 ],[-35.19613266   1.79588974],[-53.84632492   1.79846013],[-62.42785263   1.77091289]
128,18.76863361929242,8.581954182375517,9.632702123251608,[-74.04333496   1.78659463],[-37.06022263   1.79585886],[-55.82885361   1.80580962],[-64.41067505   1.75807774]
129,18.87146656318491,8.58342027346055,9.634109567869372,[-76.0279541   1.815732 ],[-38.93937302   1.79591668],[-57.81083298   1.81170237],[-66.3940506    1.75272048]
130,18.96138887182766,8.585542662890349,9.63500374779624,[-78.01237488   1.84334302],[-40.83102036   1.79602718],[-59.79240036   1.81436455],[-68.37775421   1.75742543]
131,19.040797638965408,8.587957942661838,9.635205090859321,[-79.99674988   1.86197126],[-42.73330688   1.79613948],[-61.77409744   1.8125608 ],[-70.36196136   1.77237523]
132,19.11037697138618,8.59048015335757,9.634576878700228,[-81.98075104   1.86499059],[-44.64558029   1.79619873],[-63.75595474   1.80601418],[-72.34642792   1.79506457]
133,19.17035675752769,8.593015994468205,9.63315217654532,[-83.96443176   1.8491925 ],[-46.56798553   1.79615438],[-65.73834229   1.79563487],[-74.33132172   1.82070231]
134,19.220894142410817,8.595422423839645,9.631400202251001,[-85.9479599    1.81635904],[-48.5004921    1.79597306],[-67.72138214   1.78342295],[-76.31659698   1.84315932]
135,19.261981076465027,8.597348064985418,9.629874138505581,[-87.93128967   1.77299273],[-50.44286728   1.79564619],[-69.70483398   1.77211678],[-78.30177307   1.85597432]
136,19.293656651851414,8.598441380877194,9.628734478307699,[-89.91481781   1.72899067],[-52.39528656   1.79519892],[-71.68891907   1.76467562],[-80.28689575   1.85406864]
137,19.315862841608464,8.598591882025463,9.62760445108035,[-91.89823151   1.69576311],[-54.35751724   1.79468727],[-73.6733551    1.76362157],[-82.27164459   1.83573401]
138,19.32851376020953,8.598072483918967,9.625870565185028,[-93.88136292   1.68425488],[-56.32972717   1.79419088],[-75.65822601   1.7701751 ],[-84.25623322   1.80368018]
139,19.33166004093221,8.597380148779965,9.623249069397477,[-95.86388397   1.70096111],[-58.31182861   1.79379797],[-77.64348602   1.78371167],[-86.24084473   1.76450896]
140,19.326532179792412,8.596750066100666,9.620384643151116,[-97.84560394   1.74469507],[-60.30227661   1.79358399],[-79.62880707   1.80174541],[-88.22523499   1.72732258]
141,19.316211119380466,8.59595823439997,9.618310193169638,[-99.82724762   1.80648708],[-62.29816437   1.79359126],[-81.61435699   1.82031965],[-90.20950317   1.70216668]
142,19.302724392191433,8.594396043992344,9.617446731422996,[-101.80924988    1.87183166],[-64.29738617   1.79381835],[-83.60006714   1.83476174],[-92.19337463   1.6979785 ]
143,19.287638106144474,8.591696056894452,9.616998177241081,[-103.79138947    1.92389166],[-66.29815674   1.79421222],[-85.58573914   1.84056926],[-94.17657471   1.71897435]
144,19.272311911103685,8.58828691404681,9.615394008362262,[-105.77289581    1.94567955],[-68.29899597   1.79467165],[-87.57126617   1.83476698],[-96.15924835   1.76241899]
145,19.257756504933315,8.585273985589591,9.611710514030808,[-107.75296021    1.92623317],[-70.29882812   1.79506326],[-89.55657196   1.81715333],[-98.1418457    1.81919563]
146,19.24488122145967,8.583316717252325,9.607052691536754,[-109.73165894    1.86645591],[-72.29683685   1.79524791],[-91.54171753   1.79066706],[-100.1246109     1.87591517]
147,19.234313916924844,8.581963443946345,9.603627306234703,[-111.70973969    1.77904737],[-74.29228973   1.79511476],[-93.52657318   1.76087844],[-102.10710907    1.91740453]
148,19.226296742513657,8.579740783766306,9.60254383072672,[-113.68836212    1.68522561],[-76.28517914   1.79461312],[-95.51138306   1.73486936],[-104.08892059    1.92929602]
149,19.22067658634743,8.575486372557242,9.602247035980934,[-115.66731262    1.609442  ],[-78.27552795   1.79377508],[-97.49606323   1.72007263],[-106.06958008    1.90385354]
150,19.21706312341091,8.569727902045331,9.57186108296535,[-117.61675262    1.55559087],[-80.26344299   1.79271948],[-99.4803772    1.72232854],[-108.04924011    1.8440851 ]
151,19.21504142769297,8.564505725538314,9.457014189495665,[-119.48264313    1.52762067],[-82.2490921    1.79163718],[-101.46407318    1.74347913],[-110.02855682    1.76292801]
152,19.214442305403423,8.561399543144491,9.257564997767902,[-121.26470184    1.52897227],[-84.23311615   1.79075396],[-103.44755554    1.78017306],[-112.00836945    1.68003595]
153,19.21511093192261,8.559732297941395,8.975259813761543,[-122.96312714    1.55111587],[-86.21580505   1.79028344],[-105.43088531    1.82461536],[-113.9881134     1.61757803]
154,19.216733178622004,8.556552323909994,8.612624668376654,[-124.57927704    1.58590186],[-88.19776154   1.79036868],[-107.41434479    1.86627769],[-115.96665955    1.59701955]
155,19.21864204557057,8.52084719008933,8.217815340339875,[-126.13179016    1.62555897],[-90.17922974   1.79103684],[-109.39759827    1.8935703 ],[-117.91397858    1.61770213]
