,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999877950673968,6.999984765413847,6.949989348892604,[94.70262146  1.81039858],[115.65247345   1.81216896],[108.65259552   1.81162691],[101.65261078   1.81104481]
18,6.999893209214428,6.999984765413847,6.946357757601361,[94.32770538  1.81035078],[115.27394104   1.81212318],[108.27404785   1.81158435],[101.27406311   1.81100225]
19,6.999900838408019,6.999984765403935,6.942726166280392,[93.92763519  1.81029272],[114.87024689   1.81206727],[107.87034607   1.81153107],[100.87036133   1.81094909]
20,6.999908467592498,6.9999847653841165,6.9390411691910545,[93.50222015  1.81022406],[114.44115448   1.81200039],[107.44124603   1.81146693],[100.44126129   1.81088519]
21,6.999916096789094,6.999984765363909,6.935325654424394,[93.05122375  1.81014454],[113.9864502    1.81192172],[106.98653412   1.81139088],[99.98654938  1.81080937]
22,6.999916096661734,6.999984765344704,6.931587251419252,[92.57445526  1.81005323],[113.5059433    1.81183159],[106.50602722   1.81130242],[99.50604248  1.81072116]
23,6.9999160965717175,6.999984765314732,6.927925142245401,[92.07161713  1.80995095],[112.99944305   1.81172967],[105.99952698   1.81120169],[98.99954224  1.81062078]
24,6.999923725912784,6.999984765314817,6.924598726291502,[91.5429306   1.80983734],[112.46743774   1.81161582],[105.46751404   1.81108856],[98.4675293   1.81050766]
25,6.999923725912784,6.999984765314519,6.9204635943249615,[90.98843384  1.80971384],[111.90880585   1.81149077],[104.90888214   1.81096351],[97.9088974  1.8103826]
26,6.999923726002678,6.999984765305025,6.915962251319494,[90.40713501  1.80957878],[111.32300568   1.81135416],[104.32308197   1.81082571],[97.32309723  1.81024492]
27,6.999923726137902,6.999984765304428,6.910949738757592,[89.79901886  1.80943429],[110.70987701   1.81120753],[103.70995331   1.81067729],[96.70996857  1.8100965 ]
28,6.999931355749191,6.999984765304727,6.90540316842385,[89.16397858  1.80928254],[110.06929779   1.81105304],[103.06936646   1.81051993],[96.06938171  1.80993915]
29,6.999938985407313,6.999984765344803,6.899475128189338,[88.5018158  1.8091253],[109.4012146    1.81089222],[102.40127563   1.81035566],[95.40129089  1.8097744 ]
30,6.99995424451833,6.999984765354604,6.893249541465368,[87.81240082  1.80896509],[108.70558929   1.8107276 ],[101.70563507   1.81018686],[94.70565033  1.80960548]
31,6.999961874291561,6.9999771359898535,6.886665373100424,[87.09570312  1.80880392],[107.98230743   1.81056178],[100.98234558   1.81001616],[93.98236847  1.80943441]
32,6.999969504134888,6.999977135989342,6.879798917108498,[86.35158539  1.80864394],[107.23133087   1.81039715],[100.23136139   1.80984581],[93.23138428  1.80926406]
33,6.999969504606993,6.999977136009359,6.872703579263553,[85.5799408   1.80848813],[106.45259094   1.81023681],[99.45262146  1.80967951],[92.45264435  1.80909753]
34,6.999969505093269,6.999977136029186,6.865638759053027,[84.78070068  1.80833936],[105.64628601   1.8100841 ],[98.64631653  1.80952072],[91.64633942  1.8089385 ]
35,6.9999847643546875,6.9999771360490195,6.858581568301816,[83.95380402  1.80820107],[104.81234741   1.80994225],[97.81236267  1.80937302],[90.81238556  1.80879056]
36,6.9999847648418045,6.9999771360688765,6.851493859994619,[83.09922028  1.80807459],[103.95067596   1.80981243],[96.95069122  1.80923724],[89.95071411  1.80865455]
37,7.000000024093978,6.9999695066941365,6.844390893019579,[82.21690369  1.80796027],[103.06126404   1.80969572],[96.06126404  1.80911493],[89.06129456  1.808532  ]
38,7.000007653865868,6.9999695067438985,6.837280296746853,[81.30673981  1.80785871],[102.14399719   1.80959213],[95.14398956  1.80900681],[88.14402008  1.80842328]
39,7.0000152835402405,6.999969506793612,6.830146812394419,[80.36868286  1.80777001],[101.19881439   1.80950141],[94.19879913  1.80891275],[87.19882965  1.80832863]
40,7.000015283771531,6.999969506843389,6.823013328220347,[79.40274048  1.80769265],[100.22573853   1.80942357],[93.22572327  1.80883217],[86.22575378  1.80824745]
41,7.000022913296808,6.999969506903172,6.815872214788349,[78.40882111  1.80762553],[99.22468567  1.80935657],[92.22466278  1.80876362],[85.2246933   1.80817819]
42,7.000038172146496,6.999969506943054,6.808715842664259,[77.38689423  1.80756688],[98.19561768  1.80929816],[91.19557953  1.8087045 ],[84.19561005  1.80811858]
43,7.000045801540943,6.999969506953048,6.801559470656173,[76.33699799  1.80751407],[97.13857269  1.80924594],[90.13852692  1.80865228],[83.13855743  1.80806625]
44,7.000053430895009,6.999969506953033,6.794395469321601,[75.25912476  1.80746412],[96.05354309  1.80919683],[89.05348969  1.80860364],[82.0535202   1.80801761]
45,7.000061060198735,6.999969506913144,6.787246726864395,[74.15319061  1.80741382],[94.94046783  1.80914736],[87.9404068   1.80855525],[80.94043732  1.80796969]
46,7.000068689472256,6.999969506893203,6.780082725639171,[73.01920319  1.80736005],[93.79932404  1.80909455],[86.79925537  1.80850387],[79.79928589  1.80791855]
47,7.000068689311669,6.999969506863309,6.7729263538297015,[71.85716248  1.80730009],[92.63012695  1.80903518],[85.63005829  1.80844641],[78.63008881  1.80786145]
48,7.000076318525993,6.999969506833432,6.765785240781217,[70.66707611  1.80723178],[91.4329071   1.80896688],[84.43283081  1.80838025],[77.43286133  1.80779564]
49,7.00008394780072,6.9999695068234775,6.758644127634277,[69.44896698  1.80715346],[90.20766449  1.80888832],[83.20758057  1.80830312],[76.20761108  1.80771863]
50,7.000091577095754,6.999969506743913,6.751503014517877,[68.20294952  1.80706406],[88.95451355  1.80879843],[81.954422    1.80821443],[74.95445251  1.8076309 ]
51,7.000106835785439,6.999969506743913,6.744377160141074,[66.92904663  1.80696356],[87.67350006  1.80869782],[80.67339325  1.80811501],[73.67342377  1.80753148]
52,7.000106835725839,6.999969506783665,6.737258935018534,[65.62722015  1.80685353],[86.36455536  1.80858696],[79.36444855  1.80800486],[72.36447906  1.80742085]
53,7.00010683568619,6.999969506853348,6.730163598019288,[64.29749298  1.80673516],[85.02773285  1.80846763],[78.02762604  1.807886  ],[71.02765656  1.80730116]
54,7.0001144651303155,6.999961877508596,6.723079705061766,[62.93992233  1.80661094],[83.66307831  1.8083427 ],[76.66296387  1.80776048],[69.66300201  1.80717504]
55,7.000114465169991,6.999961877568453,6.715999626771853,[61.55467606  1.80648303],[82.27075195  1.80821371],[75.27063751  1.80763102],[68.27067566  1.80704486]
56,7.000129724048319,6.999961877568453,6.708934807271409,[60.14178848  1.80635393],[80.85081482  1.80808342],[73.85068512  1.80749965],[66.85072327  1.8069135 ]
57,7.000137353502594,6.9999618775784365,6.701889061287253,[58.70133209  1.80622542],[79.40332031  1.80795383],[72.40318298  1.80736935],[65.40322113  1.80678308]
58,7.00015261235129,6.999965692275731,6.694850944747545,[57.23338318  1.80609906],[77.92835236  1.80782688],[70.92819977  1.80724168],[63.9282341   1.80665541]
59,7.000167871220032,6.999965692255859,6.687843345785815,[55.73801041  1.80597591],[76.42598724  1.80770314],[69.4258194   1.80711699],[62.42585373  1.80653095]
60,7.000167871270066,6.999961877538615,6.68122103127629,[54.21575928  1.80585575],[74.89710999  1.80758238],[67.89694214  1.80699563],[60.89698029  1.80640984]
61,7.000175500704512,6.999954248104158,6.67521669779106,[52.66871643  1.80573773],[73.34406281  1.80746424],[66.34388733  1.80687702],[59.34393311  1.8062917 ]
62,7.000183130108989,6.999950433397004,6.669826530642596,[51.0993576  1.8056227],[71.76931763  1.80735004],[64.76913452  1.8067627 ],[57.76918411  1.8061775 ]
63,7.000183130119106,6.999946618659861,6.664855980361476,[49.50983429  1.80551243],[70.17481995  1.80724227],[63.17463684  1.80665481],[56.17469025  1.80607009]
64,7.0001907594434964,6.9999466186399495,6.659912133083324,[47.90106964  1.8054105 ],[68.56111908  1.80714357],[61.56092834  1.80655694],[54.56098175  1.80597246]
65,7.000209832820062,6.999946618639957,6.654983544648187,[46.27312851  1.80531883],[66.92826843  1.80705547],[59.92805862  1.80647016],[52.92811203  1.80588567]
66,7.000217462065246,6.999946618639957,6.650070214965353,[44.62621689  1.80523551],[65.27645111  1.80697477],[58.27623367  1.80639124],[51.27628708  1.80580676]
67,7.000228906027999,6.999946618659861,6.645168329140732,[42.96038818  1.80515575],[63.60573196  1.80689538],[56.60550308  1.8063134 ],[49.60555649  1.80572867]
68,7.00023653537294,6.999946618679788,6.640281701879491,[41.27569199  1.805071  ],[61.91615677  1.80680931],[54.91592026  1.80622792],[47.91597366  1.80564296]
69,7.00023653535325,6.999946618689743,6.63542559194039,[39.57217789  1.80497396],[60.20778656  1.80670822],[53.20755005  1.80612707],[46.20760345  1.80554199]
70,7.000244164787321,6.999946618709682,6.630558037698984,[37.84991074  1.80485737],[58.48065948  1.80658591],[51.48041534  1.80600429],[44.48046875  1.80541897]
71,7.000255609017942,6.999946618719652,6.625705742132294,[36.1089325   1.80471718],[56.73484039  1.80643964],[49.73458481  1.80585635],[42.73463821  1.80527091]
72,7.000267053318747,6.999946618719545,6.620864890626583,[34.34913254  1.80455327],[54.97021103  1.80626988],[47.969944    1.80568409],[40.96999741  1.80509865]
73,7.00027086823599,6.999946618729623,6.616046927381509,[32.57054901  1.80437028],[53.18681335  1.80608213],[46.18654251  1.80549371],[39.18659592  1.80490816]
74,7.000278497801097,6.999946618729623,6.61123468642993,[30.77324486  1.80417621],[51.38470459  1.80588555],[44.38442612  1.80529511],[37.38447952  1.80470955]
75,7.000282312548691,6.9999466187296155,6.606441519331242,[28.95726395  1.80398107],[49.56393433  1.805691  ],[42.56365204  1.80509996],[35.56370544  1.80451441]
76,7.000293756610155,6.999942804032434,6.601663611350312,[27.1226635   1.80379641],[47.7245636   1.80551004],[40.72426987  1.80491936],[33.72432709  1.80433381]
77,7.0003013858741365,6.999940896673773,6.597160361878881,[25.26970863  1.80363154],[45.86711121  1.80535126],[38.86680984  1.80476213],[31.86686897  1.80417669]
78,7.000309015068363,6.999944711331193,6.59326746418831,[23.40004349  1.80349195],[43.99356461  1.80521905],[36.99325562  1.80463231],[29.99331093  1.80404735]
79,7.000312829526439,6.9999408966239445,6.589994454879458,[21.51594162  1.80337906],[42.10618973  1.80511415],[35.10587692  1.80453026],[28.10593605  1.80394542]
80,7.0003280880872305,6.999937081896886,6.587318445646867,[19.61969185  1.80329072],[40.20727539  1.80503297],[33.20694733  1.80445182],[26.20701027  1.80386734]
81,7.000331902557436,6.999942803942669,6.584808375475436,[17.71300888  1.80322158],[38.29809189  1.80496812],[31.29776001  1.80438972],[24.29781723  1.80380523]
82,7.00033571718583,6.999942803932712,6.582305934290806,[15.79616547  1.80316174],[36.37874985  1.80490971],[29.37841415  1.80433214],[22.37847137  1.80374777]
83,7.0003509760436735,6.999942803932712,6.579817797628445,[13.86939335  1.80309784],[34.44950485  1.80484235],[27.4491539   1.80426395],[20.44921112  1.80367959]
84,7.000360513013916,6.999942803942768,6.577336336074851,[11.9325304   1.80301297],[32.51016998  1.80474901],[25.50980949  1.80416787],[18.50986671  1.80358338]
85,7.0003662353576015,6.999940896613986,6.574867271842228,[9.98581314 1.80289197],[30.56098747  1.80461502],[23.56062126  1.8040303 ],[16.56068039  1.80344558]
86,7.0003700504347295,6.999940896613986,6.572402975848136,[8.02927017 1.802724  ],[28.60198402  1.80443263],[21.601614    1.80384338],[14.60167313  1.80325866]
87,7.0003757728532685,6.999941850288283,6.569944878912437,[6.06293726 1.80250764],[26.63319969  1.80420327],[19.63282394  1.80360961],[12.63288212  1.80302489]
88,7.000381495101745,6.99993994293959,6.5674948887190405,[4.08684111 1.80225194],[24.65465736  1.80393863],[17.65427589  1.80334258],[10.65433598  1.80275786]
89,7.000385309768488,6.999940896613965,6.565352459254321,[2.10155392 1.8019762 ],[22.66723251  1.80366099],[15.66684723  1.8030653 ],[8.66690636 1.80248058]
90,7.000392938859656,6.999939942939629,6.563999635736648,[0.10916952 1.80170834],[20.67350197  1.80339921],[13.67310905  1.80280709],[6.67316914 1.80222237]
91,7.000397706709667,6.999938989275281,6.563184283215832,[-1.88761377  1.80147803],[18.67590714  1.80318487],[11.67550945  1.80259895],[4.67557049 1.80201411]
92,7.000400567137603,6.999938750866682,6.562799057085156,[-3.88705754  1.80085647],[16.6760807   1.80304611],[9.67568016 1.80246735],[2.67574143 1.80188239]
93,7.000401043416192,6.99993857205275,6.5627758145743655,[-5.8875351   1.79998589],[14.67558002  1.8029983 ],[7.675179   1.80242634],[0.67524046 1.80184138]
94,7.00040056614279,6.999938750866684,6.563030141638947,[-7.88768959  1.79904747],[12.67567921  1.80303788],[5.67527866 1.80247128],[-1.32466006  1.80188632]
95,7.000398658649656,6.99993856584728,6.563486604789174,[-9.88632965  1.7979399 ],[10.6774931   1.80313969],[3.67709446 1.80257487],[-3.32284403  1.80153096]
96,7.000396274695344,6.9999372989174615,6.564072389400281,[-11.88281059   1.79686439],[8.68159389 1.8032577 ],[1.68119764 1.80269003],[-5.31873941  1.80085158]
97,7.000393622882112,6.999936928138626,6.564721296846108,[-13.87701225   1.79609406],[6.68803787 1.80333316],[-0.31235573  1.80275822],[-7.3122921  1.799968 ]
98,7.000390130559988,6.9999379441568585,6.565373105893205,[-15.8687439    1.79584575],[4.69695568 1.80330873],[-2.30343437  1.80226529],[-9.30337143  1.79874206]
99,7.0003845747933715,6.999939108288902,6.565984824792273,[-17.85801697   1.79623353],[2.7082901 1.8031404],[-4.29209423  1.80129194],[-11.29203224   1.79737282]
100,7.000380423708497,6.999940013194406,6.566505517608795,[-19.84507179   1.79723167],[0.72175246 1.8028115 ],[-6.2786274   1.80000317],[-13.27856636   1.79617214]
101,7.0003771294104675,6.999942427674798,6.566920116672972,[-21.83006096   1.79865861],[-1.26282382  1.80234122],[-8.26319981  1.79834032],[-15.26314163   1.79543769]
102,7.000376149693178,6.999942884301516,6.567226258880048,[-23.81343842   1.80019331],[-3.24589658  1.80132568],[-10.24627113   1.79660141],[-17.24621391   1.79539037]
103,7.000374991080521,6.99994474669856,6.567428835946048,[-25.7957077    1.80143428],[-5.22796297  1.79997325],[-12.22833633   1.79519963],[-19.22828102   1.79611468]
104,7.0003750172716215,6.999944380898144,6.567527388402293,[-27.77749634   1.80198908],[-7.2096529   1.79856193],[-14.21002674   1.79450262],[-21.20997047   1.79751384]
105,7.00037327989218,6.999946168739413,6.567539604175515,[-29.75915337   1.80157042],[-9.19129658  1.79710138],[-16.19166946   1.79475498],[-23.19161415   1.79930973]
106,7.0003719339943515,6.999946526489027,6.567482069917929,[-31.74093056   1.80008721],[-11.17313194   1.79588783],[-18.17350388   1.7960068 ],[-25.17344856   1.80108166]
107,7.000370590857482,6.99994981018167,6.567380644173685,[-33.7228508    1.79769635],[-13.15515327   1.79525328],[-20.1555233    1.79806638],[-27.1554718    1.80234659]
108,7.000372835773663,6.999948834133489,6.567250186947201,[-35.70531464   1.79480743],[-15.13774967   1.79541147],[-22.13812065   1.80050969],[-29.13806915   1.80266738]
109,7.000372897268881,6.9999485700233475,6.567107766942682,[-37.68822479   1.79201806],[-17.12080574   1.79640901],[-24.12117577   1.80274975],[-31.12112427   1.80177093]
110,7.000372655222192,6.999942325021029,6.5669664781510075,[-39.67179489   1.78999293],[-19.10452461   1.79808986],[-26.10489464   1.8041575 ],[-33.10483551   1.79964757]
111,7.000367411358981,6.99994310465803,6.5668298919649795,[-41.65583038   1.78932106],[-21.08869934   1.80010533],[-28.08906555   1.80420494],[-35.08900452   1.796592  ]
112,7.00036051927268,6.999949152170627,6.566708220958569,[-43.64024734   1.79034519],[-23.07323647   1.80196857],[-30.07359695   1.80262077],[-37.07353973   1.79317534]
113,7.0003499947801275,6.999956660850179,6.566609062021089,[-45.6250267    1.79303265],[-25.05811882   1.80315173],[-32.05846786   1.79950476],[-39.05841827   1.79014921]
114,7.00034772968344,6.999957793348144,6.566537818856645,[-47.61029434   1.79692698],[-27.04346466   1.80321145],[-34.04380798   1.79535651],[-41.04376221   1.78828716]
115,7.000348010071093,6.999954785062983,6.566495425556109,[-49.59592056   1.8012073 ],[-29.02914429   1.80191445],[-36.0294838    1.79100418],[-43.02943802   1.78820062]
116,7.000351485890268,6.9999509289989215,6.566464620270481,[-51.58175278   1.80483234],[-31.01501274   1.79932845],[-38.01535416   1.78745437],[-45.01530457   1.79015267]
117,7.000346885579987,6.999951454192676,6.566456886181496,[-53.56750488   1.80674469],[-33.00077438   1.7958523 ],[-40.00111389   1.78568912],[-47.00106049   1.79393768]
118,7.000326626408988,6.999957669913901,6.566463699753052,[-55.55312729   1.80614126],[-34.98639679   1.79217041],[-41.98672104   1.78640139],[-48.98666763   1.79885364]
119,7.0003090188398716,6.9999683349117925,6.566471186860156,[-57.5388298    1.80274093],[-36.97209549   1.78912425],[-43.97240448   1.78975439],[-50.9723587    1.80380988]
120,7.000290376907433,6.999987856383835,6.56647967194291,[-59.52453995   1.79692709],[-38.95780563   1.7875365 ],[-45.95809174   1.79527259],[-52.95806885   1.80753732]
121,7.000280778929182,6.999984410179159,6.566525642412401,[-61.51019669   1.78973746],[-40.94345093   1.78800023],[-47.94371796   1.801875  ],[-54.94369888   1.80885863]
122,7.000273286379286,6.9999810037860675,6.566573263670404,[-63.49556351   1.78270948],[-42.92880249   1.79068828],[-49.92905426   1.80804455],[-56.92903519   1.80700445]
123,7.000260693554971,6.999976935642495,6.566611476121991,[-65.48067474   1.77759159],[-44.91389847   1.79523265],[-51.91413879   1.81211925],[-58.91410828   1.80190432]
124,7.0002238025941566,6.999982147587879,6.5666264492120785,[-67.4655838    1.77595437],[-46.89881134   1.80074203],[-53.89902496   1.81268013],[-60.898983     1.79430819]
125,7.000164689631322,7.000015837108983,6.566612130875207,[-69.45030212   1.77872884],[-48.88355255   1.80595136],[-55.88371658   1.80898571],[-62.8836937    1.78570151]
126,7.0001115949726,7.00004241068286,6.555798281880376,[-71.42405701   1.78573585],[-50.86815262   1.8094666 ],[-57.86825943   1.80128312],[-64.86826324   1.77803779]
127,7.000079771193412,7.0000562644987845,6.524538073296082,[-73.37744141   1.79830706],[-52.85286331   1.81008935],[-59.85291672   1.79087687],[-66.85295105   1.77335393]
128,7.000072066196235,7.000033666441197,6.4952871720249945,[-75.33288574   1.81345356],[-54.83767319   1.8071624 ],[-61.83769226   1.77992451],[-68.83772278   1.77328491]
129,7.000059537072411,7.000004014719703,6.470604069530896,[-77.2927475    1.82723808],[-56.82233047   1.80082726],[-63.82232666   1.77104592],[-70.82232666   1.778543  ]
130,7.000011415324556,6.999995606195733,6.448494439770211,[-79.25511932   1.8372066 ],[-58.80688095   1.792117  ],[-65.80684662   1.76680958],[-72.80680847   1.78854764]
131,6.999880088278309,7.00005972885148,6.42944296158664,[-81.22059631   1.83971298],[-60.79141617   1.78281736],[-67.79128265   1.76901758],[-74.7912674    1.80141866]
132,6.99974120602532,7.000139700918991,6.413714060165058,[-83.18941498   1.83235013],[-62.77593994   1.77512586],[-69.77568054   1.77803719],[-76.77572632   1.81429958]
133,6.999628004134753,7.0002000803006705,6.401418751765262,[-85.16158295   1.81528449],[-64.76044464   1.77121758],[-71.76004028   1.7925024 ],[-78.76016998   1.82389271]
134,6.999593288092373,7.000182471073582,6.39276233122856,[-87.13723755   1.79132593],[-66.74491882   1.7726649 ],[-73.74441528   1.8094821 ],[-80.7445755    1.82713318]
135,6.999558128664675,7.000137930793921,6.387718244727593,[-89.11640167   1.76540256],[-68.72938538   1.77987754],[-75.72879791   1.82502329],[-82.72893524   1.8221209 ]
136,6.999476209505132,7.0001092031049685,6.386075921628264,[-91.09897614   1.74360955],[-70.71382904   1.79182351],[-77.71317291   1.83486497],[-84.71323395   1.80889654]
137,6.999252640550658,7.000180185931429,6.387198717815452,[-93.0844574    1.73217201],[-72.69829559   1.8061285 ],[-79.69748688   1.83543539],[-86.6975174    1.78965998]
138,6.998903617832317,7.000374545317974,6.390014577898675,[-95.07175446   1.73568547],[-74.6827774    1.81950355],[-81.68167877   1.8251164 ],[-88.68182373   1.76842129]
139,6.9985816065735795,7.00056553548859,6.393892308535594,[-97.06004333   1.75519204],[-76.66725922   1.82834971],[-83.665802     1.80503917],[-90.66615295   1.75022709]
140,6.998397419117483,7.000633794876964,6.39858088411355,[-99.04906464   1.78742456],[-78.6519165    1.82959032],[-85.65013123   1.7790221 ],[-92.65065765   1.74025023]
141,6.998354777412797,7.000534102868981,6.40373636797096,[-101.03819275    1.82548594],[-80.63645172   1.82165873],[-87.63446808   1.75283539],[-94.63499451   1.74246943]
142,6.9982508186775965,7.000380063073866,6.408744025016693,[-103.02722168    1.86028051],[-82.62107849   1.80525398],[-89.61895752   1.73311782],[-96.61929321   1.75804186]
143,6.997845758361334,7.000442368763571,6.412810046475346,[-105.01573944    1.88195586],[-84.60585785   1.78336406],[-91.60346985   1.72616649],[-98.60366821   1.78461492]
144,6.997106933981583,7.000803057202342,6.415296784141508,[-107.00311279    1.88219512],[-86.59075165   1.76072347],[-93.58781433   1.73583865],[-100.58815002    1.81673133]
145,6.99626409287613,7.0013105780082805,6.4163527931083655,[-108.9888916     1.85770142],[-88.57551575   1.7429533 ],[-95.57175446   1.76179981],[-102.57254791    1.8468926 ]
146,6.995712376145448,7.001593479607659,6.416706708162776,[-110.97344971    1.81214452],[-90.56028748   1.73549688],[-97.55570984   1.79919624],[-104.55697632    1.86686409]
147,6.995563574550264,7.001466986987987,6.4170703660142285,[-112.95730591    1.75522566],[-92.54496765   1.74195671],[-99.53984833   1.83970153],[-106.54125214    1.86944509]
148,6.995451590631511,7.0011026313584255,6.417286101442041,[-114.94064331    1.70039654],[-94.52948761   1.76255417],[-101.52406311    1.87326336],[-108.52513123    1.85127926]
149,6.994751314438353,7.001072807514906,6.416372849280916,[-116.92308044    1.66263461],[-96.51374054   1.79371428],[-103.50783539    1.88954329],[-110.50850677    1.81457269]
150,6.993208429117882,7.0017353589386575,6.384990787704238,[-118.87570953    1.64372063],[-98.49809265   1.82869756],[-105.49110413    1.88118231],[-112.49190521    1.76680493]
151,6.991289603554211,7.00283555569916,6.269989241751202,[-120.7448349     1.64453399],[-100.48234558    1.85900247],[-107.47362518    1.84717679],[-114.47528839    1.71904349]
152,6.989890772519431,7.003641088746314,6.07155136410902,[-122.5302124     1.66610837],[-102.46649933    1.87575817],[-109.45590973    1.79381144],[-116.45868683    1.68380511]
153,6.989433559032481,6.9748111685384355,5.819553522601833,[-124.23204803    1.70222294],[-104.45011902    1.87203431],[-111.43817139    1.7330898 ],[-118.41262817    1.66278076]
154,6.989307958422312,6.862921405080041,5.582729434812854,[-125.8655777     1.74522591],[-106.43331909    1.84596968],[-113.4206543     1.67992008],[-120.28353882    1.65741992]
