,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.81076014],[115.6550827    1.81195056],[108.6550827    1.81136596],[101.6550827    1.81078136]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074548],[115.27674103   1.81188333],[108.27674103   1.81129873],[101.27674103   1.81071413]
19,7.000000024411422,7.000000024411422,6.956848145001896,[93.91637421  1.81071877],[114.87322235   1.81180704],[107.87322235   1.81122243],[100.87322235   1.81063783]
20,7.000000024411422,7.000000024411422,6.954147340000118,[93.49017334  1.81067812],[114.44432068   1.8117218 ],[107.44432068   1.8111372 ],[100.44432068   1.8105526 ]
21,7.000000024411422,7.00000002441111,6.951416017568772,[93.03839111  1.81062257],[113.98980713   1.81162739],[106.98980713   1.81104279],[99.98980713  1.81045818]
22,7.000000024411422,7.000000024411124,6.948646548167097,[92.56083679  1.81055081],[113.50948334   1.81152427],[106.50948334   1.81093967],[99.50948334  1.81035507]
23,7.000000024411422,7.000000024410925,6.945961001953499,[92.0572052  1.810462 ],[113.0031662    1.81141329],[106.0031662    1.81082869],[99.0031662   1.81024408]
24,7.000000024411422,7.000000024411721,6.94364166640544,[91.52771759  1.81035507],[112.47135925   1.81129432],[105.47135925   1.81070971],[98.47135925  1.81012511]
25,7.000000024411422,7.000000024411124,6.940505985306278,[90.97241211  1.81023085],[111.91291809   1.81116855],[104.91291809   1.81058395],[97.91291809  1.80999935]
26,7.000000024411422,7.000000024411223,6.936996463500784,[90.39031219  1.81008828],[111.32730865   1.81103587],[104.32730865   1.81045127],[97.32730865  1.80986667]
27,7.000000024411422,7.00000002441192,6.932991030707409,[89.78137207  1.8099283 ],[110.7143631    1.81089783],[103.7143631    1.81031322],[96.7143631   1.80972862]
28,7.000000024411422,7.000000024411223,6.928604127966576,[89.14541626  1.80975342],[110.07402039   1.81075656],[103.07402039   1.81017196],[96.07402039  1.80958736]
29,7.000000024411422,7.000000024411124,6.9239120494012045,[88.4822998  1.8095659],[109.40621185   1.81061387],[102.40621185   1.81002927],[95.40621185  1.80944467]
30,7.000000024411422,7.000000024411223,6.91895294220979,[87.79190063  1.80936849],[108.71085358   1.81047165],[101.71085358   1.80988705],[94.71085358  1.80930245]
31,7.000000024411422,7.000000024411621,6.913711547851674,[87.07415009  1.80916405],[107.98786163   1.81033218],[100.98786163   1.80974758],[93.98786163  1.80916297]
32,7.00000002442138,7.00000002441182,6.908256531132079,[86.32894135  1.80895638],[107.23719788   1.81019723],[100.23719788   1.80961251],[93.23719788  1.80902791]
33,7.000000024411721,7.000000024411422,6.902603151050851,[85.55619049  1.80874896],[106.45879364   1.81006849],[99.45879364  1.80948389],[92.45879364  1.80889928]
34,7.000000024411124,7.000000024411422,6.8969802895981696,[84.7558136   1.80854666],[105.65279388   1.8099494 ],[98.65279388  1.8093648 ],[91.65279388  1.80878019]
35,7.000000024411721,7.000000024411422,6.891372687959382,[83.92777252  1.80835485],[104.8191452    1.80984116],[97.8191452   1.80925655],[90.8191452   1.80867195]
36,7.00000002441192,7.000000024411422,6.885742199066724,[83.07202911  1.80817604],[103.9577713    1.80974436],[96.9577713   1.80915976],[89.9577713   1.80857515]
37,7.000000024410925,7.000000024411422,6.880096452070921,[82.18849945  1.80801249],[103.06859589   1.80965853],[96.06859589  1.80907393],[89.06859589  1.80848932]
38,7.000000024411522,7.000000024411422,6.874450705388761,[81.27713013  1.80786669],[102.15158081   1.80958331],[95.15158081  1.8089987 ],[88.15158081  1.8084141 ]
39,7.000000024411024,7.000000024411422,6.868774441000298,[80.33787537  1.80773973],[101.20664978   1.80951726],[94.20664978  1.80893266],[87.20664978  1.80834806]
40,7.000000024411422,7.000000024411422,6.863113434866508,[79.37065887  1.80763185],[100.23377228   1.80945909],[93.23377228  1.80887449],[86.23377228  1.80828989]
41,7.000000024411422,7.000000024411422,6.857437169007169,[78.37547302  1.80754244],[99.23291016  1.80940664],[92.23291016  1.80882204],[85.23291016  1.80823743]
42,7.000000024411422,7.000000024411422,6.851745643138323,[77.3523407   1.80746973],[98.2040863  1.8093574],[91.2040863  1.8087728],[84.2040863  1.8081882]
43,7.000000024411422,7.000000024411422,6.846077004052981,[76.30116272  1.80741119],[97.14723969  1.80930853],[90.14723969  1.80872393],[83.14723969  1.80813932]
44,7.000000024411422,7.000000024411422,6.840385475524193,[75.22195435  1.80736315],[96.06233978  1.80925822],[89.06233978  1.80867362],[82.06233978  1.80808902]
45,7.000000024411422,7.000000024411422,6.834686316436468,[74.11476135  1.80732143],[94.94944763  1.80920315],[87.94944763  1.80861855],[80.94944763  1.80803394]
46,7.000000024411422,7.000000024411422,6.828987156523541,[72.97949982  1.80728161],[93.80848694  1.80914164],[86.80848694  1.80855703],[79.80848694  1.80797243]
47,7.00000002442138,7.0000000244014675,6.823310884300488,[71.816185    1.80723906],[92.63949585  1.80907166],[85.63949585  1.80848694],[78.63949585  1.80790246]
48,7.000000024411422,7.000000024411422,6.8176117237556495,[70.62483978  1.80718946],[91.44245148  1.80899203],[84.44245148  1.80840743],[77.44245148  1.80782282]
49,7.000000024411422,7.000000024411422,6.811935451469224,[69.40546417  1.80712998],[90.2173996   1.80890191],[83.2173996  1.8083173],[76.2173996  1.8077327]
50,7.000000024411422,7.000000024411422,6.806259179607548,[68.15818024  1.8070569 ],[88.96443939  1.80880165],[81.96443939  1.80821705],[74.96443939  1.80763245]
51,7.000000024411422,7.000000024411422,6.800598167064634,[66.88302612  1.80696952],[87.68362427  1.80869234],[80.68362427  1.80810773],[73.68362427  1.80752313]
52,7.000000024411422,7.000000024411422,6.794944784519174,[65.57993317  1.8068676 ],[86.37487793  1.80857527],[79.37487793  1.80799067],[72.37487793  1.80740607]
53,7.000000024411422,7.000000024411422,6.789291402616401,[64.2489624  1.8067528],[85.03825378  1.8084532 ],[78.03825378  1.8078686 ],[71.03825378  1.807284  ]
54,7.000000024411422,7.000000024411422,6.783649465396569,[62.89023972  1.80662751],[83.67388916  1.80832815],[76.67388916  1.80774355],[69.67388916  1.80715895]
55,7.000000024411422,7.000000024411422,6.778022787464284,[61.50373077  1.80649459],[82.28175354  1.80820179],[75.28175354  1.80761719],[68.28175354  1.80703259]
56,7.000000024411422,7.000000024411422,6.772415183410561,[60.08947754  1.80635786],[80.8618927   1.80807638],[73.8618927   1.80749178],[66.8618927   1.80690718]
57,7.000000024411422,7.000000024411422,6.766807579515913,[58.6476593   1.80622125],[79.41446686  1.80795276],[72.41446686  1.80736816],[65.41446686  1.80678356]
58,7.000000024411422,7.000003839108703,6.761219049124026,[57.17834473  1.80608726],[77.93956757  1.80783165],[70.93956757  1.80724704],[63.93956375  1.80666244]
59,7.000000024411422,7.000000024411422,6.7556572214425135,[55.68148422  1.80595791],[76.43714142  1.80771291],[69.43714142  1.80712831],[62.43714142  1.80654371]
60,7.000000024411422,6.999988580319658,6.75035860753271,[54.15764999  1.80583358],[74.90799713  1.80759513],[67.90799713  1.80701053],[60.90800858  1.80642593]
61,7.000000024411422,6.999977136227894,6.7454834246347595,[52.60901642  1.80571461],[73.35447693  1.80747831],[66.35447693  1.80689371],[59.35449982  1.8063091 ]
62,7.000000024411422,6.999965692136137,6.741012599194665,[51.03806686  1.80560172],[71.7790451   1.80736244],[64.7790451   1.80677783],[57.77907944  1.80619323]
63,6.999988580319665,6.999969506833432,6.736808802210173,[49.44712448  1.80549645],[70.1838913   1.80725014],[63.18390274  1.80666554],[56.18393326  1.80608094]
64,6.999996209684269,6.999969506863309,6.732620263776652,[47.83710098  1.80540133],[68.56968689  1.80714512],[61.5696907   1.80656087],[54.56972122  1.80597591]
65,6.9999885802898,6.999969506863309,6.7284431694084015,[46.20791626  1.80531669],[66.93631744  1.80705011],[59.93632889  1.80646586],[52.93635941  1.8058809 ]
66,6.999996209674328,6.999973321570559,6.7242775191860185,[44.55961227  1.8052398 ],[65.28385925  1.80696332],[58.28386307  1.8063792 ],[51.28388977  1.80579412]
67,6.999992394977147,6.999973321570453,6.720127128018071,[42.89223862  1.80516398],[63.61233139  1.80688071],[56.61233902  1.80629659],[49.61236572  1.80571151]
68,6.99999239497714,6.99997332157046,6.7159881812273206,[41.20600128  1.80508077],[61.92195511  1.80679417],[54.92196274  1.80621004],[47.92198944  1.80562496]
69,6.999992394997038,6.999973321550536,6.71186067886719,[39.50080109  1.80498159],[60.21262741  1.80669582],[53.21263504  1.80611145],[46.21266174  1.80552661]
70,6.999992395016953,6.9999733215306135,6.707740806232797,[37.77667236  1.80486   ],[58.48437881  1.80657911],[51.48438644  1.80599451],[44.48441315  1.80540991]
71,6.999992395036862,6.999973321510706,6.703636192698381,[36.03383636  1.80471253],[56.7374382   1.80644023],[49.73744583  1.80585539],[42.73747253  1.80527103]
72,6.999988580349542,6.999977136198043,6.699531579246533,[34.27235031  1.80454075],[54.97184753  1.80627787],[47.97185898  1.80569291],[40.97188187  1.80510867]
73,6.999980950955066,6.999984765592619,6.695442224495176,[32.49226379  1.80435026],[53.18767166  1.8060956 ],[46.18769073  1.80551064],[39.18770599  1.8049264 ]
74,6.999977136277706,6.999988580269905,6.691366220977098,[30.69362831  1.80415058],[51.38496017  1.80590165],[44.38498306  1.80531645],[37.38499451  1.80473244]
75,6.999973321580525,6.999992394967193,6.687297846420962,[28.87650681  1.80395436],[49.56377029  1.80570614],[42.563797    1.80512094],[35.56380463  1.80453694]
76,6.999973321580425,6.999992394957248,6.683250452264817,[27.04077148  1.80377257],[47.72398758  1.80551994],[40.72401428  1.80493474],[33.72402191  1.80435085]
77,6.999969506843389,6.99999620970418,6.679393792524801,[25.18677139  1.80361509],[45.86613083  1.80535305],[38.86616135  1.80476832],[31.86616516  1.80418384]
78,6.999969506833432,7.000000024421376,6.675954841927554,[23.31653023  1.80348647],[43.99245453  1.80521238],[36.99248505  1.80462778],[29.99248505  1.80404305]
79,6.999965692116237,7.000003839138583,6.67293550800052,[21.43226242  1.80338573],[42.10516739  1.80509889],[35.10520172  1.80451453],[28.10519791  1.80392957]
80,6.9999618773791585,7.000015283240306,6.67029573673077,[19.53624725  1.80330873],[40.20652008  1.80501199],[33.20655823  1.8044281 ],[26.20654297  1.80384302]
81,6.999958062691812,7.000015283230347,6.667734167287047,[17.63011742  1.80324733],[38.29782486  1.80494761],[31.29786682  1.80436361],[24.29785156  1.80377865]
82,6.999944711271356,7.000015283210428,6.665188810916859,[15.71402073  1.80318999],[36.37916946  1.80489492],[29.37922478  1.80431068],[22.37920952  1.80372596]
83,6.999942803932819,7.000015283130727,6.6626472698905435,[13.78800583  1.80312133],[34.45061111  1.80483794],[27.45066833  1.80425358],[20.45065308  1.80366981]
84,6.999944711301313,7.000015283090978,6.660114312370792,[11.8519001   1.80302417],[32.51197433  1.80475795],[25.51202965  1.80417335],[18.51201439  1.80359006]
85,6.999944711341054,7.00001528306129,6.6397876996230085,[9.92353249 1.80288577],[30.56328011  1.80463767],[23.56333542  1.80405259],[16.56332016  1.80346966]
86,6.999944711371054,7.0000181440544065,6.585277578893589,[8.01932049 1.80276537],[28.60456085  1.80446577],[21.60461617  1.80388033],[14.60459805  1.80329776]
87,6.999944711380925,7.000021958791394,6.529317389898877,[6.106565   1.80269456],[26.635849    1.80424047],[19.63590431  1.80365491],[12.63588238  1.80307186]
88,6.999944711380925,7.0000210052164915,6.473478318789058,[4.18371964 1.80266142],[24.65716362  1.80397189],[17.65721893  1.80338633],[10.65719795  1.80280209]
89,6.999944711391,7.000021958980357,6.4185707585518115,[2.25105834 1.80265605],[22.66959572  1.80368197],[15.66965103  1.80309629],[8.6696291  1.80251098]
90,6.999942804042308,7.000022435917325,6.36708141614429,[0.30865455 1.80262625],[20.67570114  1.80340087],[13.67575836  1.8028152 ],[6.67573595 1.80222869]
91,6.999941850308202,7.000021482363033,6.32125844769241,[-1.64331949  1.80251801],[18.67790222  1.80316377],[11.6779604   1.80257881],[4.67793894 1.80199087]
92,6.9999408965542935,7.000020767127316,6.282598972320712,[-3.60470605  1.80183244],[16.67785454  1.80300319],[9.67791367 1.80241919],[2.67789292 1.80183101]
93,6.999940419657479,7.0000205882533235,6.2521834731615495,[-5.57500982  1.80067801],[14.67713451  1.80294108],[7.67719412 1.80235779],[0.67717355 1.80177033]
94,6.999940419617792,7.000020766927388,6.230684563401785,[-7.55361652  1.79926085],[12.67702866  1.80297852],[5.67708826 1.8023957 ],[-1.32293248  1.80180991]
95,6.9999408963755725,7.000019627985593,6.218382633659452,[-9.53967762  1.79755819],[10.67866421  1.803092  ],[3.67872334 1.80251014],[-3.32129622  1.80146742]
96,6.999940061910536,7.000017287409653,6.214571046911134,[-11.53212452   1.79588914],[8.68240166 1.80323541],[1.68246162 1.80265355],[-5.31755543  1.80081868]
97,6.999941611680869,7.000015097298147,6.217202072684645,[-13.52859497   1.79466665],[6.68856096 1.80334663],[-0.31138062  1.80276418],[-7.31139517  1.79997981]
98,6.999941665075586,7.000013995897975,6.224520448766449,[-15.52695084   1.79423928],[4.69752264 1.80336094],[-2.30241895  1.80231845],[-9.30243206  1.79880273]
99,6.999938729460193,7.000013490473372,6.234963033761097,[-17.52578545   1.79480767],[2.7091279  1.80322444],[-4.29081059  1.80138588],[-11.29082298   1.79747462]
100,6.999936779649847,7.000015349022437,6.247093200948844,[-19.5242424    1.79635501],[0.72280133 1.80291188],[-6.2771349   1.80012035],[-13.2771492    1.79629743]
101,6.999936400981916,7.000014904842311,6.259676728701997,[-21.52144432   1.79862082],[-1.26181877  1.80243635],[-8.26175404  1.79845607],[-15.26176834   1.79555845]
102,6.999935300993977,7.000013456282473,6.271710080219078,[-23.51655006   1.8011266 ],[-3.24489546  1.80139279],[-10.24482918   1.7966876 ],[-17.24484253   1.79547608]
103,6.999934862609745,7.0000124568598014,6.282438491781612,[-25.5092907    1.80325353],[-5.22691059  1.79999161],[-12.22684383   1.79522955],[-19.22685623   1.79613912]
104,6.999933466413949,7.000014948950566,6.291353210692172,[-27.49985313   1.80437624],[-7.20855713  1.79851925],[-14.20848942   1.79445946],[-21.20850372   1.79746175]
105,6.999929826410979,7.0000148261480275,6.298189111644283,[-29.48829269   1.80401659],[-9.19016266  1.79699934],[-16.19009209   1.79463792],[-23.19010544   1.7991817 ]
106,6.999929428677686,7.00001518437314,6.302877520468466,[-31.47477913   1.80198872],[-11.17195892   1.79574275],[-18.17188835   1.79583263],[-25.1719017    1.80089831]
107,6.999926163482728,7.00001656576827,6.305558307563913,[-33.45966721   1.79849553],[-13.15416908   1.79509318],[-20.1540947    1.79786825],[-27.15410995   1.80214584]
108,6.999924580594947,7.000017500926256,6.3064783216685205,[-35.44334412   1.79413617],[-15.13693142   1.79527378],[-22.13685417   1.8003329 ],[-29.13687134   1.80249786]
109,6.999924642409552,7.000017232243286,6.305968952723024,[-37.42599106   1.78981709],[-17.1200943    1.79633248],[-24.1200161    1.80264211],[-31.12003326   1.80168009]
110,6.999926321260189,7.000014789316017,6.304357761996297,[-39.40798569   1.78658116],[-19.10370445   1.79810464],[-26.10362816   1.80415547],[-33.10364151   1.79966879]
111,6.999923002906826,7.00000983567328,6.302027466225635,[-41.3899498    1.78536987],[-21.08800507   1.80022144],[-28.08792686   1.80432737],[-35.08793259   1.79673851]
112,6.9999142031180535,7.000013981392366,6.299270340654647,[-43.37208939   1.78676724],[-23.07290077   1.80217397],[-30.07281494   1.80286193],[-37.07282257   1.79343176]
113,6.999903644460177,7.000021509371239,6.29639817127699,[-45.35434723   1.7907939 ],[-25.05803108   1.80340993],[-32.05793381   1.79982257],[-39.05794907   1.79046798]
114,6.999897516852983,7.00002265328839,6.293660740719734,[-47.3368988    1.79680252],[-27.04333115   1.8034637 ],[-34.04322433   1.79567933],[-41.04324341   1.78859997]
115,6.9999015819471095,7.000019642191866,6.291228338798537,[-49.31988144   1.80354953],[-29.028759     1.80209339],[-36.02865219   1.79125333],[-43.02867126   1.78843164]
116,6.999895539430723,7.000015768423275,6.289210055279234,[-51.30352783   1.80942702],[-31.01444626   1.79937887],[-38.01433182   1.78755844],[-45.01434708   1.79022956]
117,6.999889103018233,7.0000200784640825,6.287626266474109,[-53.28778076   1.812778  ],[-33.0002861    1.79574561],[-40.00016785   1.78559577],[-47.00018311   1.79381013]
118,6.999872708933905,7.000026273790023,6.28651029279195,[-55.27233124   1.81229222],[-34.98595047   1.79190958],[-41.98582077   1.78610265],[-48.98583603   1.7985208 ]
119,6.999851248173828,7.000044573942612,6.285821362459709,[-57.25733948   1.80745268],[-36.97163773   1.78875005],[-43.97148895   1.78929698],[-50.97151947   1.80332518]
120,6.999836305393832,7.0000564972403145,6.2855354536603425,[-59.24275208   1.79878926],[-38.95734406   1.78712499],[-45.95717621   1.79474914],[-52.95722198   1.8070004 ]
121,6.999826599318072,7.000060712773859,6.2856055989841595,[-61.22842407   1.7878629 ],[-40.94298172   1.78764904],[-47.9427948   1.8014065],[-54.94285202   1.80839884]
122,6.9998229194326,7.0000572924909745,6.2859475159839615,[-63.21405792   1.77702665],[-42.92832184   1.79049551],[-49.92812347   1.80775714],[-56.92818069   1.80675292]
123,6.999818107219628,7.000053146413657,6.286444418179981,[-65.19982147   1.76897764],[-44.91362      1.79526854],[-51.91341782   1.8121208 ],[-58.91346359   1.80196297]
124,6.999789023927072,7.000069733508144,6.286960437130788,[-67.18563843   1.76619458],[-46.89891815   1.80103338],[-53.8986969    1.81302774],[-60.89874268   1.79471374]
125,6.99974132326417,7.000095849409515,6.28743922941432,[-69.17138672   1.77019978],[-48.88417053   1.80647194],[-55.88391113   1.80965269],[-62.88396835   1.78639734]
126,6.99968411585497,7.0001340544097514,6.287872654066185,[-71.15704346   1.78094459],[-50.86939621   1.81013227],[-57.86907578   1.80215085],[-64.86917114   1.77887797]
127,6.999655788404615,7.000148046721939,6.288294010090434,[-73.14259338   1.79662657],[-52.85458374   1.81075871],[-59.85421371   1.79174876],[-66.8543396    1.77413428]
128,6.99964421785473,7.00015205556838,6.288687155886215,[-75.12783813   1.81395209],[-54.83953857   1.80765879],[-61.8391304    1.78057694],[-68.83927917   1.77379799]
129,6.999635841483655,7.000137352046624,6.288995324342726,[-77.1128006    1.82874751],[-56.82429886   1.80099893],[-63.82387161   1.77128065],[-70.82400513   1.77861059]
130,6.999580678150624,7.000147703897092,6.289098279350589,[-79.09773254   1.83674204],[-58.80917358   1.79188287],[-65.80870819   1.76648688],[-72.80882263   1.78806674]
131,6.999464807380625,7.0002195020036835,6.288919283028806,[-81.08256531   1.83467805],[-60.79414368   1.78217852],[-67.79359436   1.76811731],[-74.79373932   1.80042267]
132,6.999321441044325,7.000315168463731,6.288518987290613,[-83.06700897   1.82151616],[-62.77895355   1.7741816 ],[-69.77827454   1.77671134],[-76.77849579   1.81297255]
133,6.999184270862753,7.0004141761372205,6.288091446681462,[-85.05118561   1.79910576],[-64.76364136   1.77016473],[-71.76279449   1.79104102],[-78.76313782   1.82253706]
134,6.9991490098086,7.000434802878294,6.287800554859185,[-87.03525543   1.77193451],[-66.74822235   1.77176273],[-73.74727631   1.80824006],[-80.74768829   1.82611287]
135,6.999137456918067,7.00040482997995,6.28761694976882,[-89.0194931    1.74621069],[-68.73293304   1.77937269],[-75.73192596   1.82435322],[-82.73233032   1.82178235]
136,6.999049692364381,7.000405402901316,6.287268400339529,[-91.00380707   1.72877645],[-70.71778107   1.79189599],[-77.71669769   1.83505452],[-84.71705627   1.8094511 ]
137,6.998827160796441,7.000514021894402,6.286503387606778,[-92.98779297   1.72569847],[-72.70249939   1.80685198],[-79.70126343   1.83657682],[-86.70162964   1.79108524]
138,6.998484533101478,7.00073219116933,6.285344671725735,[-94.9713974    1.73996294],[-74.68714142   1.82079864],[-81.68562317   1.82703948],[-88.68612671   1.77045858]
139,6.998144467278672,7.000970950980776,6.284204138044896,[-96.95498657   1.76994324],[-76.67194366   1.82998168],[-83.67005157   1.80736172],[-90.67080688   1.75241315]
140,6.997950677254228,7.00108634475661,6.283468375012112,[-98.93869019   1.80967212],[-78.65683746   1.8311826 ],[-85.65460968   1.78120577],[-92.65558624   1.74199891]
141,6.9979164790341795,7.001038740187949,6.2831734004604005,[-100.92235565    1.85007668],[-80.64147949   1.82277608],[-87.63906097   1.75430381],[-94.64009094   1.74322116]
142,6.997838665270956,7.000956862896887,6.2828166156774765,[-102.90593719    1.88066268],[-82.62594604   1.8055228 ],[-89.62341309   1.73340487],[-96.62432861   1.75746262]
143,6.997459541896619,7.001076418475321,6.2816854632884205,[-104.88916016    1.89129317],[-84.61035156   1.78260207],[-91.60757446   1.7250545 ],[-98.6084137    1.78268301]
144,6.996712705609397,7.001505763081787,6.2795665972867525,[-106.87192535    1.87592232],[-86.59495544   1.75901508],[-93.5916214    1.73343766],[-100.59266663    1.81374133]
145,6.995872563032501,7.002086552364123,6.277188552769706,[-108.85427856    1.83552432],[-88.57967377   1.74062777],[-95.57552338   1.75854874],[-102.57709503    1.84346306]
146,6.995337142273029,7.0024587920930585,6.275587321375225,[-110.83631897    1.77810216],[-90.56413269   1.73314607],[-97.55918884   1.79584503],[-104.56131744    1.86384642]
147,6.995184239163663,7.002462597726119,6.2750741353295085,[-112.81845093    1.71692228],[-92.54827881   1.74029362],[-99.54279327   1.83709204],[-106.5451889     1.86771679]
148,6.99511239107887,7.002242897671066,6.274684893746851,[-114.8008194     1.66756189],[-94.53237152   1.76213682],[-101.52661896    1.87213755],[-108.52883148    1.85151327]
149,6.994497358501133,7.002307789604414,6.272791576724411,[-116.7827301     1.64579117],[-96.51651001   1.79478693],[-103.51035309    1.89045453],[-110.5122757     1.81700945]
150,6.993044027865046,7.003063848835683,6.2400496379015244,[-118.73443604    1.65203905],[-98.50052643   1.83115554],[-105.49337006    1.88409674],[-112.49552155    1.77105784]
151,6.991158361669153,7.004300916502627,6.123295101574346,[-120.60214233    1.68369746],[-100.48468781    1.86238885],[-107.47583771    1.85151315],[-114.47898102    1.72417462]
152,6.989753953958852,7.005313162102093,5.92312729887666,[-122.3854599     1.73889983],[-102.46881104    1.87924445],[-109.45809937    1.79856622],[-116.4625473    1.6884681]
153,6.98933756436532,6.976736990282127,5.66993817112592,[-124.08480072    1.80947936],[-104.45233154    1.8746022 ],[-111.44031525    1.73704004],[-118.41668701    1.66565359]
154,6.989286314487108,6.86510257405766,5.4299672801199295,[-125.71294403    1.88707685],[-106.43543243    1.84675288],[-113.42277527    1.68193996],[-120.28783417    1.65745187]
