,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9999618724205,6.999992394977637,6.949989353811574,[94.70248413  1.81038141],[115.65242767   1.81218374],[108.65246582   1.81166267],[101.65247345   1.81107855]
18,6.999969501427001,6.999992394976642,6.946373021834255,[94.32753754  1.81033206],[115.27387238   1.81213915],[108.27390289   1.81162333],[101.27391052   1.81103921]
19,6.99996950105115,6.999992394976642,6.942718542863223,[93.92745209  1.81027269],[114.87013245   1.81208432],[107.87016296   1.81157362],[100.87017059   1.8109895 ]
20,6.999984759510084,6.999992394977637,6.939033546190892,[93.50201416  1.81020272],[114.44102478   1.81201816],[107.44104004   1.81151199],[100.44104767   1.81092787]
21,6.999984759210625,6.999992394976642,6.935333290589889,[93.05099487  1.81012189],[113.98630524   1.81194007],[106.9863205    1.81143808],[99.98632812  1.81085396]
22,6.99998475898056,6.999992394976841,6.9316101466607565,[92.57420349  1.81002951],[113.50579071   1.81184995],[106.50580597   1.81135118],[99.5058136   1.81076705]
23,7.000000017633868,6.999992394967605,6.927932778860885,[92.07136536  1.80992663],[112.99929047   1.81174827],[105.99929047   1.8112514 ],[98.9992981  1.8106674]
24,7.000007646977122,6.999992394957248,6.924644509951649,[91.54263306  1.80981243],[112.46727753   1.8116343 ],[105.4672699    1.81113815],[98.46727753  1.81055427]
25,7.0000076470278545,6.999992394937664,6.920517007316919,[90.98810577  1.80968869],[111.90862274   1.81150901],[104.90861511   1.81101215],[97.90862274  1.8104285 ]
26,7.000015276532992,6.9999923949172915,6.916023293493291,[90.40678406  1.80955422],[111.32281494   1.81137145],[104.32279968   1.81087303],[97.32280731  1.81028962]
27,7.0000229061483505,6.99999239491759,6.911170997879146,[89.79852295  1.80941033],[110.70970917   1.81122386],[103.70968628   1.81072235],[96.70969391  1.81013894]
28,7.0000229064667545,6.999992394897624,6.906005896872784,[89.16320801  1.8092593 ],[110.06922913   1.81106806],[103.06920624   1.81056213],[96.06921387  1.80997896]
29,7.000038165653185,6.999992394898036,6.900527990432877,[88.50074005  1.80910337],[109.40129852   1.81090605],[102.40126038   1.81039464],[95.40126801  1.80981147]
30,7.000038166162741,6.999992394917093,6.894798313739757,[87.81099701  1.80894446],[108.70582581   1.81074023],[101.70578766   1.81022191],[94.70579529  1.8096385 ]
31,7.0000457961706015,6.9999923949172915,6.888809237507508,[87.09389496  1.8087846 ],[107.98274231   1.81057298],[100.98269653   1.81004643],[93.98270416  1.80946302]
32,7.0000457967850505,6.999992394947306,6.882530244168099,[86.34939575  1.80862677],[107.23196411   1.81040645],[100.23191833   1.80987179],[93.23192596  1.80928802]
33,7.000053426840355,6.999992394967193,6.875968963227438,[85.57740021  1.80847299],[106.45341492   1.81024384],[99.45336151  1.80970061],[92.45336914  1.8091166 ]
34,7.000061056953294,6.99999239497704,6.86943819990692,[84.777771    1.80832648],[105.64726257   1.81008899],[98.64720154  1.80953658],[91.64720917  1.80895245]
35,7.000061057626529,6.999992394997038,6.8629150660867335,[83.95049286  1.80819058],[104.8134613    1.80994487],[97.81340027  1.80938399],[90.8134079   1.80879962]
36,7.000068687723983,6.999992395016946,6.8563766735679454,[83.09550476  1.80806649],[103.95194244   1.80981338],[96.95187378  1.8092438 ],[89.95188141  1.8086592 ]
37,7.000076317782742,6.9999923950269025,6.849823022427037,[82.21277618  1.80795455],[103.06266785   1.80969489],[96.06259155  1.8091172 ],[89.06259918  1.80853248]
38,7.000083947781205,6.999992395036862,6.843254112683758,[81.30221558  1.80785525],[102.14554596   1.8095901 ],[95.14546204  1.80900514],[88.14546967  1.8084203 ]
39,7.000083948271665,6.999992395036762,6.836654685539223,[80.36377716  1.8077687 ],[101.20050812   1.80949843],[94.20042419  1.80890763],[87.20043182  1.80832279]
40,7.000091578059373,6.999992395036862,6.830062888032991,[79.39738464  1.80769336],[100.22753143   1.80941963],[93.22743988  1.80882418],[86.22744751  1.80823934]
41,7.000099207759469,6.999992395036762,6.823463461338584,[78.40301514  1.80762804],[99.22657013  1.80935228],[92.22647095  1.80875325],[85.22647858  1.80816841]
42,7.000122096096225,6.999992395046823,6.816848776093361,[77.38069153  1.80757046],[98.19765472  1.80929399],[91.19753265  1.80869317],[84.19754028  1.80810821]
43,7.0001297255418695,6.999992395036876,6.810234091055356,[76.33033752  1.80751812],[97.14069366  1.80924213],[90.14056396  1.80864072],[83.14057159  1.80805588]
44,7.000144984259276,6.999992395036762,6.803619406187455,[75.25193787  1.80746806],[96.05569458  1.80919337],[89.05554962  1.8085928 ],[82.05555725  1.80800796]
45,7.000152613500566,6.999992395046837,6.797004721453659,[74.14548492  1.80741739],[94.94263458  1.80914485],[87.94248199  1.80854607],[80.94248962  1.80796111]
46,7.000152613266684,6.999992395046723,6.790382407434151,[73.01104736  1.80736303],[93.80157471  1.80909288],[86.80142212  1.80849683],[79.80142975  1.80791187]
47,7.000167871741933,6.999992395056686,6.783767722872285,[71.84854889  1.807302  ],[92.63247681  1.80903411],[85.63230896  1.80844176],[78.63231659  1.80785668]
48,7.000167871460281,6.999992395066751,6.777168297066041,[70.65801239  1.8072325 ],[91.43534088  1.80896676],[84.43517303  1.80837774],[77.43518066  1.80779254]
49,7.0001755005647235,6.999992395066751,6.7705765006096765,[69.43953705  1.80715311],[90.21028137  1.80888867],[83.2101059   1.80830312],[76.21011353  1.80771792]
50,7.000183129790059,6.999992395046837,6.763984704077152,[68.19315338  1.80706275],[88.95731354  1.80879986],[81.95713043  1.80821633],[74.95713806  1.80763137]
51,7.000183129720449,6.999992395046837,6.757392907386337,[66.91889954  1.80696154],[87.6764679   1.80869973],[80.67628479  1.80811703],[73.67629242  1.80753207]
52,7.0001907591249495,6.999992395026803,6.750816369374307,[65.61670685  1.80685055],[86.3677063   1.80858922],[79.36751556  1.80800641],[72.36752319  1.80742168]
53,7.000190759204428,6.99999239497704,6.744255090040374,[64.28662109  1.80673182],[85.03105927  1.80847013],[78.03086853  1.80788636],[71.03087616  1.80730224]
54,7.000198388718331,6.9999923949274265,6.737705254687468,[62.92868423  1.8066076 ],[83.6665802   1.80834472],[76.66638184  1.80775952],[69.66638947  1.80717599]
55,7.000206018222552,6.9999923949174905,6.731155419254693,[61.5430603   1.80648005],[82.27441406  1.80821538],[75.27420807  1.80762887],[68.2742157   1.80704546]
56,7.000221277111584,6.999992394907556,6.7246246573688975,[60.12969971  1.80635071],[80.85453796  1.80808485],[73.85431671  1.80749714],[66.85432434  1.80691385]
57,7.000228906576266,6.999992394907457,6.718112968910295,[58.68866348  1.8062228 ],[79.40699768  1.80795479],[72.4067688   1.80736625],[65.40677643  1.80678296]
58,7.000236536010833,7.000000024311974,6.711608909896364,[57.22000885  1.80609715],[77.93185425  1.80782735],[70.93161774  1.80723834],[63.93161774  1.80665493]
59,7.00024416539528,6.999988580259967,6.705135368490769,[55.72393036  1.80597472],[76.4292984   1.80770326],[69.42905426  1.80711436],[62.4290657   1.80653048]
60,7.000244165365204,6.999988580319658,6.6989403000045575,[54.20108032  1.80585504],[74.9002533   1.80758214],[67.90000916  1.8069936 ],[60.9000206  1.806409 ]
61,7.000251794689572,6.999977136257778,6.693157218890782,[52.65342331  1.80573761],[73.34680939  1.80746329],[66.34655762  1.80687559],[59.34658051  1.80629063]
62,7.000251794599582,6.999977136317585,6.687793754583281,[51.08321762  1.8056227 ],[71.77124023  1.80734837],[64.77098846  1.80676174],[57.77101135  1.80617607]
63,7.000251794499785,6.999988580449261,6.682746910325835,[49.4926796   1.80551255],[70.17566681  1.80724001],[63.17541504  1.80665457],[56.17542648  1.80606842]
64,7.000255609077577,6.999988580469223,6.677753471921083,[47.88302231  1.80541074],[68.5610199   1.80714059],[61.56076431  1.80655658],[54.56077576  1.80597019]
65,7.000263238362878,6.999984765791911,6.6727600335891815,[46.25435257  1.80531859],[66.92736053  1.80705178],[59.92709732  1.80646908],[52.92711258  1.80588245]
66,7.00027849713199,6.999984765751973,6.667789483434132,[44.60670471  1.80523396],[65.27475739  1.80697072],[58.27447891  1.80638826],[51.27449417  1.80580211]
67,7.000278497151831,6.99998476569211,6.662826562554241,[42.9401474   1.80515206],[63.60323715  1.8068912 ],[56.60295868  1.80630851],[49.60297394  1.80572307]
68,7.000289941293221,6.999984765652254,6.657878900239375,[41.2547226   1.80506611],[61.91287613  1.80680561],[54.91258621  1.80622232],[47.91260147  1.80563736]
69,7.000289941392552,6.999984765592619,6.652954125873035,[39.55047989  1.80496824],[60.20370865  1.80670571],[53.20341873  1.80612123],[46.20343399  1.80553699]
70,7.000301385583951,6.999984765542896,6.648036980689159,[37.82748032  1.80485201],[58.47580338  1.80658507],[51.47550201  1.8059994 ],[44.47551727  1.80541575]
71,7.0003090150483835,6.999984765483196,6.643127464792875,[36.08577728  1.80471313],[56.72919846  1.80644   ],[49.72888947  1.80585349],[42.72890472  1.80527055]
72,7.0003128297755515,6.999984765463445,6.638229392963812,[34.32542419  1.80455112],[54.96395111  1.80627143],[47.96363831  1.80568457],[40.96365356  1.80510187]
73,7.000320459210111,6.999984765463445,6.633346579998226,[32.54629517  1.80436945],[53.1799469   1.80608439],[46.17962646  1.80549705],[39.17964172  1.80491436]
74,7.000328088584687,6.999984765522915,6.628486655385741,[30.74843597  1.80417609],[51.37723541  1.8058877 ],[44.37690735  1.80530059],[37.37692261  1.80471718]
75,7.000331903221918,6.99998476560247,6.623634360402181,[28.93191147  1.80398166],[49.55586243  1.80569255],[42.55553055  1.80510616],[35.55554581  1.8045218 ]
76,7.000335717829423,6.99998476569211,6.6188030465165815,[27.09694481  1.80379736],[47.71606827  1.80551052],[40.71573257  1.8049252 ],[33.71574783  1.80433977]
77,7.000339532407248,6.999982858423344,6.614294074795942,[25.24397278  1.80363226],[45.85858917  1.80535018],[38.85824966  1.8047663 ],[31.85826683  1.80417991]
78,7.000343346985259,6.999984765841995,6.610403084224842,[23.37496758  1.80349171],[43.9856987   1.80521655],[36.98535538  1.80463409],[29.98537064  1.80404687]
79,7.000350976330168,6.999980951164709,6.607137704113894,[21.49213982  1.80337775],[42.09960938  1.80511093],[35.09925842  1.80452907],[28.0992775   1.80394161]
80,7.000354791027456,6.999980951124607,6.604385400795527,[19.59775543  1.80328977],[40.2024765   1.80503118],[33.20212173  1.80444932],[26.20214081  1.80386233]
81,7.000358605764287,6.999980951074754,6.601703669283433,[17.69309616  1.80322266],[38.29513931  1.80497146],[31.29478073  1.80438912],[24.2947998   1.80380273]
82,7.00037004993545,6.999980950974994,6.599033381565367,[15.77846527  1.80316746],[36.37784958  1.80492008],[29.37747955  1.80433679],[22.37749863  1.80375159]
83,7.00037005008477,6.99998095083567,6.5963707227577855,[13.85390854  1.80310833],[34.45063019  1.80485964],[27.45026016  1.80427456],[20.45027924  1.80369103]
84,7.000375772300222,6.99998095070665,6.593719507446873,[11.91945839  1.80302775],[32.51353455  1.8047713 ],[25.5131588  1.8041842],[18.51317787  1.80360222]
85,7.0003795871577275,6.999980950607645,6.591077828429959,[9.97494507 1.80290806],[30.56638336  1.80463874],[23.5660038   1.80404973],[16.56602287  1.80346894]
86,7.000387216632507,6.999979043229389,6.588440917525462,[8.02060413 1.80273926],[28.60941124  1.80445349],[21.60902405  1.80386353],[14.60904503  1.8032831 ]
87,7.000391031329794,6.999980950617538,6.585814020206149,[6.05646276 1.80251932],[26.6426487  1.8042165],[19.64225769  1.80362654],[12.64227676  1.80304563]
88,7.000394845936746,6.999981904361132,6.583194752669246,[4.08255291 1.80225682],[24.66612434  1.80394065],[17.66572952  1.80335176],[10.66574764  1.80277002]
89,7.000399614198143,6.999981904480142,6.58090378811507,[2.09918618 1.8019731 ],[22.68047142  1.80365145],[15.68007183  1.80306387],[8.68008995 1.8024807 ]
90,7.000403428695615,6.999982381476483,6.579452176988693,[0.10803592 1.80169618],[20.68787384  1.80337906],[13.68747044  1.80279386],[6.68748808 1.80220878]
91,7.000402474802577,6.9999823816461815,6.578576943699479,[-1.88799798  1.80145872],[18.69096375  1.80315757],[11.69056129  1.80257499],[4.69057894 1.80198789]
92,7.000404381953262,6.999982143357722,6.578163225491913,[-3.88686681  1.80083108],[16.69168282  1.8030163 ],[9.69127846 1.80243611],[2.69129634 1.80184746]
93,7.000404858711405,6.9999824413809435,6.578136643861207,[-5.88691425  1.79995716],[14.69160938  1.80297232],[7.69120455 1.80239308],[0.69122213 1.80180442]
94,7.000403905046952,6.999982381686152,6.578407898800389,[-7.88677692  1.7990185 ],[12.6920166   1.80302119],[5.69161272 1.80244184],[-1.30836964  1.80185425]
95,7.0004053356572085,6.999981957974873,6.578893690511747,[-9.88564301  1.79791522],[10.69363689  1.80313516],[3.69323158 1.80255461],[-3.3067503   1.80151105]
96,7.0004037861941475,6.999980332406178,6.5795181031657615,[-11.88252926   1.79684961],[8.69737148 1.803267  ],[1.69696772 1.80268335],[-5.30301237  1.80084896]
97,7.00040143210977,6.999979184838863,6.5802084983457165,[-13.87695217   1.79609382],[6.70363522 1.80335486],[-0.29676619  1.80276763],[-7.29674482  1.79998493]
98,7.000399191303257,6.999977993081258,6.58090751369436,[-15.86899853   1.79586077],[4.71228456 1.80333757],[-2.28811455  1.80228853],[-9.28809166  1.79877603]
99,7.000395779459957,6.9999801093478355,6.581556421895368,[-17.85865021   1.79626048],[2.72328067 1.80316889],[-4.27711487  1.80132425],[-11.27709389   1.79741752]
100,7.000393233505457,6.999980060280367,6.582112395401622,[-19.84605026   1.79726446],[0.73643374 1.80283177],[-6.26395893  1.80003643],[-13.26393795   1.79621863]
101,7.000391900078153,6.999980569563425,6.582559417171951,[-21.83134079   1.7986896 ],[-1.24841142  1.80234575],[-8.24880219  1.79836464],[-15.24878216   1.79547429]
102,7.000389486202099,6.999983890796358,6.582885590632539,[-23.81496239   1.80021393],[-3.23170686  1.80131042],[-10.23209476   1.79660833],[-17.23207855   1.79540598]
103,7.000388329942389,6.999983847813537,6.583095804836612,[-25.79740715   1.80143714],[-5.213943   1.7999388],[-12.21432972   1.79518366],[-19.21431351   1.79610229]
104,7.000388839402754,6.999985387608461,6.583196267680952,[-27.7790966    1.80196881],[-7.19552946  1.79851365],[-14.19591713   1.79446495],[-21.19590187   1.79747319]
105,7.0003885383607845,6.999991936808874,6.583200849533964,[-29.76041603   1.80152631],[-9.17683697  1.79704976],[-16.17722511   1.79470432],[-23.17721558   1.79924631]
106,7.000384331549878,6.999992288009124,6.583141399939873,[-31.74190903   1.8000257 ],[-11.15839291   1.7958461 ],[-18.15877724   1.79595196],[-25.1587677    1.80100632]
107,7.000383931237666,6.999993665451814,6.583024708278471,[-33.72379684   1.79763329],[-13.14039803   1.79523265],[-20.1407814   1.7980181],[-27.14077377   1.80227578]
108,7.0003852052557,6.999992697624519,6.582882806168405,[-35.70619965   1.79475939],[-15.12294579   1.79542124],[-22.12332916   1.80048048],[-29.12332153   1.80262017]
109,7.000384305727044,6.999992440297431,6.582725143345184,[-37.6892128   1.791996 ],[-17.10612106   1.79645085],[-24.10650253   1.80275214],[-31.1064949    1.80176437]
110,7.000384073336121,6.999993822271618,6.582564802932823,[-39.67287827   1.79000473],[-19.08994675   1.7981602 ],[-26.09032822   1.80419779],[-33.09032059   1.79968965]
111,7.000380757079322,6.9999945935818,6.582416783402162,[-41.65716934   1.78936434],[-21.0743866    1.80019295],[-28.07476616   1.80428278],[-35.07475662   1.79667854]
112,7.000375779682055,6.999998733220896,6.582287464813547,[-43.64202881   1.79040921],[-23.05937386   1.80205798],[-30.0597496    1.80272734],[-37.05974197   1.7932893 ]
113,7.000365232200592,7.000010064333845,6.582176821610597,[-45.62714767   1.79310501],[-25.04460335   1.80322361],[-32.04496765   1.79961789],[-39.04497147   1.79026401]
114,7.000357202979908,7.000011200647757,6.582105558696879,[-47.61246109   1.79699504],[-27.03000069   1.80324435],[-34.03035355   1.79544616],[-41.03036118   1.78837526]
115,7.000357453052164,7.000012008146408,6.5820631993763055,[-49.59814835   1.80125368],[-29.01573753   1.80189455],[-36.01608658   1.79104459],[-43.01609802   1.78823447]
116,7.00035521019836,7.000004329165634,6.582043895851734,[-51.58385086   1.80483758],[-31.00147438   1.79925418],[-38.00181961   1.78743351],[-45.00182343   1.79011726]
117,7.000350652410828,7.000001015628296,6.582032384838531,[-53.56945419   1.80669725],[-32.98709488   1.79573584],[-39.9874382    1.78560567],[-46.98743439   1.79382908]
118,7.000326628079381,7.000011012275973,6.582035365471993,[-55.5549736    1.80604422],[-34.9726181   1.7920382],[-41.97294235   1.78626716],[-48.97294235   1.79868376]
119,7.000309015028419,7.000021654765494,6.582042769755562,[-57.54056549   1.80261075],[-36.95820618   1.78900981],[-43.95851517   1.78959608],[-50.9585228    1.80360878]
120,7.000294100273254,7.000033544511945,6.582058792090237,[-59.52595139   1.7967869 ],[-38.94358826   1.78747809],[-45.94387817   1.79513109],[-52.94390106   1.80734539]
121,7.000280551164695,7.000033946843928,6.582104732662714,[-61.51110458   1.78961933],[-40.92873001   1.78802896],[-47.92899704   1.80178833],[-54.92902756   1.80871725]
122,7.000276779226083,7.000030601044905,6.582152418775765,[-63.49608612   1.78265071],[-42.91369247   1.79081094],[-49.91394806   1.80803692],[-56.91397858   1.80695593]
123,7.000264249110924,7.000030353703491,6.582190801298534,[-65.48111725   1.77761436],[-44.89870453   1.79542792],[-51.89894867   1.81220675],[-58.89897156   1.80198336]
124,7.000231353655839,7.000039297817746,6.582205914513269,[-67.46617889   1.77605653],[-46.88376236   1.80097163],[-53.88398361   1.81286371],[-60.88399887   1.79451847]
125,7.000176148061131,7.000072899595915,6.582195309925465,[-69.45122528   1.77888954],[-48.86882401   1.80617142],[-55.86899948   1.80923867],[-62.86903381   1.78600192]
126,7.000115290979972,7.000107077113375,6.582180689026278,[-71.43605042   1.78603542],[-50.85369492   1.80962682],[-57.85380554   1.8015455 ],[-64.85387421   1.77835536]
127,7.000083193744472,7.000132431564948,6.582177168539081,[-73.42092896   1.79629099],[-52.83862305   1.81014276],[-59.83868027   1.79107368],[-66.83879089   1.77360141]
128,7.000071493039723,7.000117561989506,6.582211250117123,[-75.40590668   1.80750394],[-54.82365036   1.80708182],[-61.82366943   1.77999163],[-68.82378387   1.77338135]
129,7.000055308729932,7.000110815592034,6.58224333231417,[-77.39094543   1.81697583],[-56.80871582   1.80062056],[-63.80870819   1.77093661],[-70.808815     1.77842379]
130,7.000000004068101,7.000117537610228,6.58223232616299,[-79.37602234   1.82197022],[-58.7938385    1.79182196],[-65.79379272   1.76650548],[-72.79387665   1.78819895]
131,6.999872728844926,7.0001891840350305,6.582144129448708,[-81.3611145    1.82042336],[-60.77902603   1.78248692],[-67.77888489   1.76855087],[-74.77899933   1.80089939]
132,6.999722037756546,7.0002768997776785,6.582023940379262,[-83.34619904   1.81168246],[-62.76427078   1.77482283],[-69.76399231   1.77749658],[-76.76417542   1.81373417]
133,6.999604298057683,7.000352842632947,6.581947483934329,[-85.33129883   1.79689527],[-64.74954987   1.77100527],[-71.74912262   1.79201937],[-78.74940491   1.8234489 ]
134,6.9995616823501745,7.0003582642269295,6.581993236794485,[-87.31643677   1.77890158],[-66.7348175    1.77259541],[-73.73428345   1.80920506],[-80.73461914   1.82698166]
135,6.999542584311017,7.000313328111067,6.582081852623613,[-89.30158997   1.7617203 ],[-68.72007751   1.7799803 ],[-75.71947479   1.82508171],[-82.7197876    1.82237589]
136,6.99946978739199,7.000299197467241,6.582126928474272,[-91.28676605   1.74982214],[-70.70532227   1.79209828],[-77.70465851   1.83533561],[-84.70491028   1.80956721]
137,6.999239169701369,7.000370093132032,6.582014369311466,[-93.27164459   1.74718809],[-72.69037628   1.80654466],[-79.68955231   1.83627546],[-86.68977356   1.79062617]
138,6.998881199727708,7.0005805206295815,6.581732366810831,[-95.2562027    1.75592935],[-74.67525482   1.8199892 ],[-81.6741333    1.82616043],[-88.67448425   1.76946676]
139,6.998526344955452,7.000795568272875,6.581511225313435,[-97.24053955   1.77530611],[-76.66000366   1.82879627],[-83.65849304   1.80604982],[-90.65907288   1.75109005]
140,6.9983483862360005,7.0008871373889985,6.58151283100689,[-99.22473907   1.80168748],[-78.64456177   1.82986093],[-85.64273071   1.77974558],[-92.64350891   1.74069011]
141,6.9982840232814425,7.000817022581262,6.581735974726813,[-101.20908356    1.82923663],[-80.62916565   1.82167304],[-87.62711334   1.75306284],[-94.62792206   1.74227822]
142,6.998175730284267,7.000706377806241,6.58195313446063,[-103.19355011    1.85104525],[-82.61380005   1.8049885 ],[-89.61160278   1.73273587],[-96.61226654   1.75716424]
143,6.9977426019285645,7.000812418876857,6.581826877536527,[-105.17793274    1.86031115],[-84.59848022   1.78284562],[-91.59598541   1.72520304],[-98.59655762   1.78319728]
144,6.9969795645781865,7.001195847493062,6.5812674676297656,[-107.16184998    1.85242391],[-86.58302307   1.76005483],[-93.57995605   1.73452342],[-100.58068848    1.81507683]
145,6.996109683322969,7.001751077436347,6.5806299945824085,[-109.14537048    1.82708848],[-88.56744385   1.74229932],[-95.56352997   1.7604568 ],[-102.56476593    1.8453871 ]
146,6.995516137465961,7.002105292535907,6.580437966362288,[-111.12870789    1.78882694],[-90.55171204   1.7350738 ],[-97.54694366   1.79816496],[-104.54872131    1.86590183]
147,6.995344121708546,7.002010248142829,6.580876043427335,[-113.1122818     1.74599707],[-92.53594971   1.74192917],[-99.53061676   1.83925438],[-106.53256226    1.86936736]
148,6.995205400834064,7.001710907335727,6.581477384995582,[-115.09606171    1.70897508],[-94.52013397   1.76297629],[-101.51446533    1.87355399],[-108.5161438    1.8522402]
149,6.994503185748402,7.001735313412786,6.581457004670357,[-117.07971954    1.68864071],[-96.50431824   1.79451966],[-103.49816132    1.89061236],[-110.49950409    1.81647217]
150,6.9929532157685035,7.002431004974196,6.551641418693393,[-119.03378296    1.68573976],[-98.48841095   1.82972968],[-105.48116302    1.88276827],[-112.48267365    1.76923847]
151,6.990990959088616,7.003601780528132,6.450680982190153,[-120.91671753    1.69999564],[-100.47264862    1.86004889],[-107.46363068    1.8488915 ],[-114.46607208    1.72140718]
152,6.989532591800914,7.0045074629508814,6.288117147215098,[-122.73751831    1.73145366],[-102.4568634     1.87653875],[-109.44592285    1.79521298],[-116.4495697     1.68541503]
153,6.989059055525437,6.975792246159972,6.072604719935757,[-124.47520447    1.77419162],[-104.44049835    1.87228107],[-111.42818451    1.73375797],[-118.40361786    1.66299748]
154,6.98891640957082,6.863993935797513,5.874606210949721,[-126.14690399    1.82176399],[-106.4237442     1.84553969],[-113.41069031    1.67959785],[-120.27464294    1.65578711]
