,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96223449709245,[94.69283295  1.8107599 ],[115.65506744   1.81194651],[108.65506744   1.81136191],[101.65506744   1.81077731]
18,7.000000024411422,7.000000024411422,6.959571838470167,[94.31715393  1.81074536],[115.27672577   1.81187892],[108.27672577   1.81129432],[101.27672577   1.81070971]
19,7.000000024411422,7.00000002442138,6.956886292030225,[93.9163208   1.81071866],[114.87320709   1.81180239],[107.87320709   1.81121778],[100.87320709   1.81063306]
20,7.000000024411422,7.00000002442138,6.954177857663797,[93.49012756  1.81067801],[114.44430542   1.81171715],[107.44430542   1.81113255],[100.44430542   1.81054783]
21,7.000000024411422,7.000000024421181,6.951438905860976,[93.03835297  1.81062245],[113.98979187   1.81162286],[106.98979187   1.81103826],[99.98979187  1.81045353]
22,7.000000024411422,7.000000024431039,6.9486770658777015,[92.56080627  1.81055069],[113.50948334   1.81151974],[106.50948334   1.81093514],[99.50948334  1.8103503 ]
23,7.000000024411422,7.0000000244308405,6.945991519675175,[92.05717468  1.81046188],[113.0031662    1.81140888],[106.0031662    1.81082428],[99.0031662   1.81023943]
24,7.000000024411422,7.000000024431139,6.943687442916065,[91.52766418  1.81035495],[112.47135162   1.81129014],[105.47135162   1.81070554],[98.47135162  1.8101207 ]
25,7.000000024411422,7.000000024431025,6.940551761817926,[90.97235107  1.81023073],[111.91290283   1.81116438],[104.91290283   1.81057978],[97.91290283  1.80999494]
26,7.000000024411422,7.00000002442128,6.937057498783734,[90.3902359   1.81008804],[111.3272934    1.81103182],[104.3272934    1.81044722],[97.3272934   1.80986249]
27,7.000000024411422,7.000000024411223,6.93321991265772,[89.78118134  1.80992842],[110.71440125   1.81089401],[103.71440125   1.81030941],[96.71440125  1.80972481]
28,7.000000024411422,7.000000024411721,6.929084779905549,[89.14505768  1.80975342],[110.07414246   1.81075311],[103.07414246   1.8101685 ],[96.07414246  1.8095839 ]
29,7.000000024411422,7.000000024411223,6.924659730120154,[88.48176575  1.80956602],[109.40642548   1.81061089],[102.40642548   1.81002629],[95.40642548  1.80944169]
30,7.000000024411422,7.000000024411124,6.919845581391737,[87.79129791  1.80936837],[108.71114349   1.81046927],[101.71114349   1.80988467],[94.71114349  1.80930007]
31,7.0000000244014675,7.000000024411721,6.914611816406949,[87.07359314  1.80916393],[107.98820496   1.81033003],[100.98820496   1.80974555],[93.98820496  1.80916095]
32,7.0000000244014675,7.00000002441101,6.909072876327354,[86.32845306  1.80895638],[107.23752594   1.81019509],[100.23752594   1.80961061],[93.23752594  1.809026  ]
33,7.000000024401865,7.000000024411422,6.9033432022815715,[85.5557785  1.8087492],[106.4591217    1.81006682],[99.4591217   1.80948234],[92.4591217   1.80889773]
34,7.000000024401368,7.000000024411422,6.8976135292756995,[84.75547791  1.80854702],[105.65309143   1.80994761],[98.65309143  1.80936313],[91.65309143  1.80877852]
35,7.000000024401567,7.000000024411422,6.891922004310363,[83.92751312  1.80835521],[104.81943512   1.8098402 ],[97.81943512  1.80925572],[90.81943512  1.80867112]
36,7.0000000244016665,7.000000024411422,6.88619996266877,[83.07189178  1.80817652],[103.95809174   1.80974352],[96.95809174  1.80915904],[89.95809174  1.80857444]
37,7.000000024401567,7.000000024411422,6.880470292311275,[82.18847656  1.80801308],[103.06894684   1.80965769],[96.06894684  1.80907321],[89.06894684  1.80848861]
38,7.00000002440107,7.000000024411422,6.874732992900106,[81.27722931  1.80786705],[102.15196228   1.80958247],[95.15196228  1.80899799],[88.15196228  1.80841339]
39,7.0000000244016665,7.000000024411422,6.868972805194011,[80.3381424   1.80773985],[101.20711517   1.80951655],[94.20711517  1.80893207],[87.20711517  1.80834746]
40,7.000000024401169,7.000000024411422,6.863220246320971,[79.37110138  1.80763197],[100.23432159   1.80945837],[93.23432159  1.80887389],[86.23432159  1.80828929]
41,7.000000024411422,7.000000024411422,6.8574524277598465,[78.376091   1.8075422],[99.2335434   1.80940604],[92.2335434   1.80882144],[85.2335434   1.80823684]
42,7.000000024441299,7.000000024411422,6.851669349168561,[77.35313416  1.80746949],[98.20480347  1.80935729],[91.20480347  1.80877233],[84.20480347  1.80818772]
43,7.000000024471193,7.000000024411422,6.845909157387023,[76.30213165  1.80741096],[97.14804077  1.80930912],[90.14804077  1.80872381],[83.14804077  1.8081392 ]
44,7.000000024471193,7.000000024411422,6.84011844672974,[75.22309875  1.80736291],[96.06321716  1.80925882],[89.06321716  1.8086735 ],[82.06321716  1.8080889 ]
45,7.000000024431338,7.000000024411422,6.834335364339823,[74.11607361  1.80732131],[94.95040894  1.80920374],[87.95040894  1.8086189 ],[80.95040894  1.8080343 ]
46,7.0000000244014675,7.000000024411422,6.828559910492246,[72.98105621  1.80728161],[93.80961609  1.80914211],[86.80961609  1.80855763],[79.80961609  1.80797303]
47,7.000000024381564,7.000000024411422,6.822799714927277,[71.81798553  1.80723906],[92.64078522  1.8090719 ],[85.64078522  1.80848765],[78.64078522  1.80790305]
48,7.000000024371616,7.000000024411422,6.817024260445783,[70.62688446  1.80718923],[91.44390869  1.80899203],[84.44390869  1.8084079 ],[77.44390869  1.8078233 ]
49,7.000000024361669,7.000000024411422,6.811248806048457,[69.40785217  1.80712962],[90.21910095  1.80890191],[83.21910095  1.8083179 ],[76.21910095  1.8077333 ]
50,7.000000024351725,7.000000024411422,6.805488610843423,[68.16081238  1.80705643],[88.96630096  1.80880141],[81.96630096  1.80821753],[74.96630096  1.80763292]
51,7.000000024341782,7.000000024411422,6.79974367495779,[66.88589478  1.80696917],[87.68563843  1.8086921 ],[80.68563843  1.80810833],[73.68563843  1.80752373]
52,7.000000024331841,7.000000024411422,6.794013998483884,[65.58313751  1.80686748],[86.37715149  1.80857539],[79.37715149  1.80799174],[72.37715149  1.80740714]
53,7.000000024351725,7.000000024411422,6.788276693221602,[64.25249481  1.80675268],[85.04077148  1.80845332],[78.04077148  1.80786943],[71.04077148  1.80728483]
54,7.000000024351725,7.000000024411422,6.782554647350158,[62.89400482  1.80662727],[83.67655945  1.80832803],[76.67655945  1.80774415],[69.67655945  1.80715954]
55,7.000000024351725,7.000000024411422,6.776824972602428,[61.50783539  1.80649447],[82.28466034  1.80820191],[75.28466034  1.80761802],[68.28466034  1.80703342]
56,7.000000024361669,7.000000024411422,6.7711258157680305,[60.09403229  1.8063581 ],[80.86515808  1.80807638],[73.86515808  1.80749238],[66.86515808  1.80690777]
57,7.000000024361669,7.000000024411422,6.7654342885446015,[58.65277863  1.80622137],[79.41821289  1.80795276],[72.41821289  1.80736876],[65.41821289  1.80678415]
58,7.000000024371616,7.00000383910871,6.759758020106949,[57.183918    1.80608737],[77.94367981  1.80783165],[70.94367981  1.80724752],[63.94367599  1.80666292]
59,7.000000024371616,7.000011468503186,6.754104639661256,[55.68751144  1.80595827],[76.4416275   1.80771279],[69.4416275   1.80712867],[62.44161606  1.80654407]
60,7.000000024371616,6.9999962097141415,6.748741175866848,[54.16411209  1.80583453],[74.91284943  1.80759525],[67.91284943  1.80701113],[60.91285324  1.80642653]
61,7.000000024371616,6.999996209714134,6.743770625506196,[52.61592865  1.80571628],[73.35969543  1.80747879],[66.35969543  1.80689466],[59.35969925  1.80631006]
62,7.000000024371616,6.999992395016847,6.7392196913822415,[51.04519653  1.80560362],[71.78440857  1.80736268],[64.78440857  1.80677855],[57.7844162   1.80619395]
63,7.000000024371609,6.999977136227901,6.735004450296697,[49.45412827  1.80549824],[70.1891098   1.80725014],[63.1891098   1.80666602],[56.18913269  1.80608141]
64,6.999988580299758,6.999977136227901,6.730823541299918,[47.84381104  1.80540228],[68.57460022  1.807145  ],[61.57461166  1.80656064],[54.57463455  1.80597603]
65,6.9999923949970455,6.999977136227901,6.7266388175680625,[46.21447754  1.80531693],[66.94108582  1.80704963],[59.94109344  1.80646527],[52.94111633  1.80588067]
66,7.000003839088796,6.999977136227901,6.722473167414952,[44.56602097  1.8052386 ],[65.28847504  1.80696225],[58.28847122  1.80637789],[51.28849411  1.80579329]
67,7.0000000243915155,6.999977136227901,6.718318961568679,[42.89849854  1.80516136],[63.61679459  1.80687845],[56.61679459  1.80629408],[49.61681747  1.80570948]
68,7.0000000244014675,6.999977136227901,6.714172385383126,[41.21211624  1.80507755],[61.92626572  1.80679142],[54.92626572  1.80620694],[47.9262886   1.80562234]
69,7.0000000244014675,6.999977136227908,6.710044883052206,[39.50676346  1.80497801],[60.21678543  1.80669308],[53.21678543  1.80610859],[46.21680832  1.80552399]
70,7.0000000244014675,6.999977136227901,6.705925010438368,[37.78248215  1.80485666],[58.48838425  1.80657685],[51.48838425  1.80599236],[44.48840714  1.80540776]
71,7.000000024371616,6.999977136227901,6.701812767501308,[36.03950119  1.80471039],[56.74129105  1.80643868],[49.74129105  1.80585456],[42.74131393  1.80526996]
72,7.000000024371616,6.999977136227901,6.697711968738309,[34.27786255  1.80453992],[54.97555161  1.80627751],[47.97555161  1.80569339],[40.97557449  1.80510879]
73,7.000000024361669,6.999977136227901,6.693626428654828,[32.49762726  1.80435121],[53.19123077  1.80609655],[46.19123077  1.80551255],[39.19125366  1.80492795]
74,7.000000024371616,6.999977136227901,6.689554239741395,[30.698843    1.80415356],[51.38837433  1.80590367],[44.38837433  1.80531955],[37.38839722  1.80473495]
75,6.999996209684383,6.999977136227901,6.685493494527704,[28.88139725  1.80395842],[49.56686401  1.80570877],[42.56686783  1.80512452],[35.56689072  1.80453992]
76,6.9999962096842765,6.999977136227901,6.68144419297204,[27.04533958  1.80377746],[47.72675705  1.80552292],[40.72676086  1.80493867],[33.72678375  1.80435407]
77,6.99999620970418,6.999979043576599,6.677707696177341,[25.19101524  1.80361974],[45.86869812  1.80535567],[38.86870193  1.80477118],[31.86872292  1.80418658]
78,6.999996209753974,6.999980950925189,6.674589180112811,[23.32018089  1.80348957],[43.99474716  1.80521345],[36.99475098  1.80462837],[29.99477005  1.80404377]
79,6.999996209783974,6.999971414182027,6.672100089175955,[21.43511391  1.80338633],[42.10718155  1.80509865],[35.10718536  1.80451322],[28.10721397  1.80392861]
80,6.999996209783874,6.999969506833429,6.670179388483647,[19.53810692  1.80330622],[40.20825195  1.8050108 ],[33.20825577  1.80442536],[26.20828629  1.80384076]
81,6.999988580389405,6.999971414182023,6.66839029547189,[17.63093185  1.80324137],[38.29928207  1.80494595],[31.29929352  1.80436051],[24.29932213  1.80377591]
82,6.999990487728127,6.999971414182023,6.666605971467016,[15.7135973   1.80318058],[36.3801651  1.8048929],[29.38017464  1.80430758],[22.38020325  1.80372298]
83,6.9999771362677405,6.999971414182023,6.6648330921679815,[13.78614235  1.80310929],[34.45092392  1.80483651],[27.45094681  1.80425143],[20.45097542  1.80366683]
84,6.9999733215406765,6.99997141418202,6.6630630742044215,[11.84880257  1.80301261],[32.5118103   1.80475783],[25.51183701  1.80417311],[18.51186562  1.80358851]
85,6.999969506813521,6.999971414182023,6.66130068566546,[9.90160751 1.80287659],[30.56284904  1.80463958],[23.56287956  1.80405521],[16.56290817  1.80347061]
86,6.999969506803571,6.9999704605077255,6.659540680871475,[7.94459391 1.80269372],[28.60407448  1.80446935],[21.604105   1.8038851],[14.60413456  1.8033005 ]
87,6.999967599405154,6.999970460507727,6.657787350931302,[5.97758198 1.80246651],[26.63530731  1.80424464],[19.63533974  1.80366099],[12.6353693   1.80307639]
88,6.999965692036684,6.999969506833329,6.656039265081961,[4.00059795 1.80220723],[24.65657234  1.80397594],[17.65660667  1.80339253],[10.65663719  1.80280793]
89,6.999965692066502,6.999968553159071,6.654510761664797,[2.0145309 1.8019377],[22.66897583  1.80368519],[15.66901016  1.80310142],[8.66904163 1.80251682]
90,6.999962831083395,6.99996902999622,6.653546844001786,[0.02163314 1.80168426],[20.67511177  1.80340242],[13.67514896  1.80281818],[6.67517996 1.80223358]
91,6.999959970080306,6.9999690299962305,6.652965327389411,[-1.975734    1.80147541],[18.67716026  1.80316234],[11.67720032  1.80257785],[4.67723131 1.80199325]
92,6.999959970100198,6.999968791577673,6.6526909554481755,[-3.97559857  1.80087876],[16.67702103  1.80299926],[9.67706108 1.80241454],[2.67709231 1.80182993]
93,6.999959970120138,6.999968314740514,6.6526751398895465,[-5.97630978  1.80003023],[14.67629337  1.80293572],[7.67633343 1.80235076],[0.67636514 1.80176616]
94,6.999959970120178,6.999967718694065,6.652857731557839,[-7.97659254  1.79910505],[12.67619228  1.80297279],[5.67623234 1.80238783],[-1.32373536  1.80180323]
95,6.999961639060176,6.999966937338212,6.6531838849746965,[-9.97548866  1.79799736],[10.6776228   1.80308783],[3.67766118 1.80250275],[-3.32230568  1.80146098]
96,6.99996187745881,6.999964954439597,6.653602795040019,[-11.972332    1.7969054],[8.68119621 1.80323434],[1.68123436 1.8026495 ],[-5.31873035  1.80081499]
97,6.999962562862452,6.999963151854337,6.654068645960449,[-13.96673203   1.79610407],[6.68726063 1.80334997],[-0.31270191  1.80276573],[-7.31266451  1.79998136]
98,6.9999624073497735,6.999963690123067,6.654535013728649,[-15.95853996   1.79581594],[4.69591951 1.80336893],[-2.30404282  1.80232739],[-9.30400562  1.7988106 ]
99,6.999960424330569,6.999962947275019,6.654970301044147,[-17.94783401   1.79616332],[2.70705819 1.8032366 ],[-4.29290199  1.80140269],[-11.29286385   1.79748869]
100,6.999959664461424,6.999962423233067,6.655345966668467,[-19.93487549   1.79713035],[0.72039092 1.8029269 ],[-6.2795682   1.80014384],[-13.27952957   1.79631519]
101,6.999958925441642,6.999963409200217,6.655644124566122,[-21.91981888   1.79854429],[-1.26425481  1.8024509 ],[-8.26421261  1.79848135],[-15.26417542   1.79557705]
102,6.99995794315076,6.999961958945766,6.655864397507025,[-23.90312958   1.80009067],[-3.24734855  1.80140269],[-10.24730492   1.79670882],[-17.24726677   1.7954911 ]
103,6.999959175465469,6.999961911457141,6.656004095460434,[-25.88553619   1.80136991],[-5.22961473  1.79999399],[-12.2295723    1.79524052],[-19.22953415   1.79614496]
104,6.999957783100793,6.99996535651099,6.656070342392238,[-27.86742783   1.80198407],[-7.2114377   1.79851282],[-14.21139431   1.79445648],[-21.21135902   1.79745555]
105,6.999954621861393,6.999965234165552,6.65608070307942,[-29.84890747   1.80163217],[-9.19290924  1.7969842 ],[-16.19286346   1.79462302],[-23.19282722   1.79916537]
106,6.999948502139751,6.999969408104098,6.656040224984373,[-31.8305378    1.80020809],[-11.17458153   1.79572046],[-18.17453003   1.79580843],[-25.1744976    1.80087423]
107,6.999947142616049,6.999972698288098,6.655963355029398,[-33.81258392   1.79785657],[-13.15670395   1.79506791],[-20.15665054   1.79783869],[-27.15662193   1.80211878]
108,6.999947462488616,6.999971725409775,6.655865125058297,[-35.79492188   1.79497313],[-15.13914394   1.79525375],[-22.13908958   1.80030417],[-29.13906097   1.80247188]
109,6.999949427089268,6.999971455647355,6.65576279633666,[-37.7776947   1.7921468],[-17.12202072   1.79632342],[-24.12196732   1.80262101],[-31.12193871   1.80166066]
110,6.999945383622363,6.999974733627831,6.655650408151396,[-39.7609787    1.79004788],[-19.10541916   1.79810941],[-26.10536194   1.80414736],[-33.10533524   1.79966283]
111,6.999942070174745,6.999975500187742,6.655548481110663,[-41.7449913    1.78927267],[-21.08953476   1.8002404 ],[-28.08947563   1.80433571],[-35.08944702   1.79674983]
112,6.999937090718185,6.999979643528629,6.655461164399248,[-43.72964859   1.79018319],[-23.07427788   1.80220413],[-30.07421494   1.80288613],[-37.07418823   1.79346013]
113,6.999932254319401,6.999983362432596,6.655388265575388,[-45.71479797   1.79277623],[-25.05950165   1.80344737],[-32.05943298   1.79986072],[-39.0594101    1.79050612]
114,6.999924211104616,6.999988326940577,6.65533164000126,[-47.70013046   1.79662931],[-27.04489899   1.80350065],[-34.04481888   1.79572403],[-41.04480362   1.78863883]
115,6.999924457370111,6.999989129093955,6.655304212928995,[-49.68580627   1.80093765],[-29.03060913   1.80212188],[-36.03052521   1.79129004],[-43.03051376   1.78845727]
116,6.999918421141022,6.999985245946424,6.655296707975675,[-51.67173767   1.80466104],[-31.01656342   1.79939055],[-38.01647186   1.78757393],[-45.0164566    1.79023218]
117,6.999915810192911,6.999981922988243,6.655293660179338,[-53.65777206   1.80673373],[-33.00260544   1.7957325 ],[-40.00251389   1.78557968],[-47.002491     1.79378676]
118,6.999899424480526,6.999988140627953,6.655289513632383,[-55.64383698   1.80632484],[-34.98867798   1.79186904],[-41.98857498   1.78604686],[-48.98855209   1.79847276]
119,6.999874134357327,7.000006480850146,6.65528488351458,[-57.62987137   1.80310202],[-36.97472      1.78868628],[-43.97459412   1.78920698],[-50.97458649   1.803262  ]
120,6.99985534789476,7.000022239002198,6.655287906434498,[-59.61582565   1.79739642],[-38.96068192   1.7870487 ],[-45.96053314   1.79464436],[-52.96054459   1.80693781]
121,6.999845627820621,7.000026430827503,6.655313428515556,[-61.60166931   1.79021049],[-40.94652557   1.78757727],[-47.94635773   1.80131185],[-54.94638062   1.80835438]
122,6.999841984924446,7.000022952920121,6.655349911421939,[-63.58739471   1.78306448],[-42.93224335   1.79044211],[-49.93206406   1.80770051],[-56.93208694   1.80674851]
123,6.999837238665857,7.000014939921759,6.655382647521396,[-65.57299042   1.77770948],[-44.91782761   1.79524934],[-51.9176445    1.81212568],[-58.91765213   1.80200899]
124,6.999800550897345,7.000035367366944,6.655376996047094,[-67.55844879   1.77575254],[-46.90329742   1.80106115],[-53.90308762   1.8131038 ],[-60.90309906   1.79480278]
125,6.999748981542559,7.000069230283977,6.655351111414176,[-69.54379272   1.77819681],[-48.88866806   1.80654895],[-55.88841629   1.80979264],[-62.88844681   1.78651214]
126,6.999695487777624,7.000115193752467,6.655306719809744,[-71.52902222   1.78505945],[-50.87395096   1.81024778],[-57.87364197   1.8023299 ],[-64.87371826   1.77899313]
127,6.999659470519664,7.000133025588698,6.655306601483081,[-73.51418304   1.79523087],[-52.85916519   1.81089032],[-59.85879898   1.79192924],[-66.85890961   1.77422059]
128,6.999651805690285,7.00013691007312,6.6553313574087145,[-75.4992981    1.80661392],[-54.84431458   1.8077836 ],[-61.84391403   1.78071249],[-68.84404755   1.77381754]
129,6.999639885122717,7.000137234009602,6.655358861998971,[-77.48439026   1.81650567],[-56.82942963   1.80109167],[-63.8290062    1.77131951],[-70.82913971   1.77853584]
130,6.999588681512721,7.000139844518216,6.6553688387119685,[-79.46925354   1.82209527],[-58.81432343   1.79190862],[-65.81386566   1.76640975],[-72.81397247   1.78791487]
131,6.9994803158115735,7.000204220823007,6.655275952094625,[-81.45410156   1.82119858],[-60.799263     1.78211462],[-67.79872894   1.76792967],[-74.79885864   1.80023015]
132,6.999329025376628,7.000315669302033,6.655136112167936,[-83.43897247   1.81300759],[-62.7842865    1.77402401],[-69.78361511   1.77642584],[-76.78383636   1.8127836 ]
133,6.999206855327975,7.000399810630387,6.655049322767093,[-85.42363739   1.79850507],[-64.76912689   1.76993644],[-71.76830292   1.79071069],[-78.76863098   1.82240462]
134,6.99918693583773,7.000404958348099,6.655071436602702,[-87.40816498   1.78043127],[-66.75377655   1.77151358],[-73.75286865   1.80794859],[-80.75325012   1.82608306]
135,6.999175846059993,7.000366589213723,6.655154297152406,[-89.39284515   1.76279175],[-68.73855591   1.77916467],[-75.73758698   1.82418299],[-82.73795319   1.82188165]
136,6.99911148235682,7.000358864352067,6.6551891166235135,[-91.37763977   1.75010192],[-70.72342682   1.79178762],[-77.72240448   1.83506858],[-84.72271729   1.8096745 ]
137,6.998896737300801,7.000467782833509,6.65505895225587,[-93.36243439   1.74646378],[-72.70837402   1.80688345],[-79.70720673   1.83682239],[-86.70752716   1.79140222]
138,6.998545822541849,7.000687504385474,6.654775273735097,[-95.34716797   1.75422478],[-74.69341278   1.82099271],[-81.69195557   1.8275125 ],[-88.69241333   1.77079713]
139,6.998219934047019,7.000935463065909,6.654495559426032,[-97.33185577   1.77293348],[-76.67848969   1.83032358],[-83.67667389   1.80796087],[-90.67739105   1.7526747 ]
140,6.998041217696756,7.001058520329275,6.654427438005099,[-99.31655884   1.79919028],[-78.66356659   1.83160806],[-85.66143036   1.78177285],[-92.6623764    1.74208808]
141,6.998000728531577,7.001016697060952,6.6546156985611935,[-101.3011322     1.82725692],[-80.64837646   1.82318771],[-87.64604187   1.75468171],[-94.64704895   1.74307752]
142,6.997917717091332,7.000955363517433,6.654803549280507,[-103.28578186    1.85018611],[-82.63317108   1.80582762],[-89.63071442   1.73344219],[-96.63162994   1.75705957]
143,6.997532537434493,7.001097637751708,6.654673364711668,[-105.270401      1.86099327],[-84.61804199   1.78271508],[-91.61533356   1.72464299],[-98.61619568   1.78206849]
144,6.996799018363111,7.00152989070334,6.65409901637316,[-107.25453949    1.85469222],[-86.60275269   1.7588768 ],[-93.59950256   1.73265374],[-100.60057068    1.81306553]
145,6.99597028621379,7.002099224346854,6.653400420409101,[-109.23843384    1.83056521],[-88.58751678   1.74023378],[-95.58346558   1.75757599],[-102.58504486    1.84290516]
146,6.995402686452552,7.002519213974401,6.653064236039096,[-111.22225952    1.79276383],[-90.57226562   1.73253429],[-97.56739044   1.79488444],[-104.56957245    1.86360478]
147,6.995290933242143,7.002512438541713,6.65336108257719,[-113.20594025    1.74941623],[-92.55657196   1.73959184],[-99.55119324   1.83638251],[-106.55363464    1.86792302]
148,6.995217395078079,7.0023166418928,6.630782354223912,[-115.16648102    1.70267427],[-94.5407486    1.76153469],[-101.53509521    1.8719058 ],[-108.53738403    1.85216606]
149,6.994621594923474,7.002408461982644,6.565452357127955,[-117.08480835    1.67539573],[-96.5249176    1.79446018],[-103.51887512    1.89084208],[-110.52090454    1.8179841 ]
150,6.99316586326882,7.003169830778008,6.471905418967784,[-118.97542572    1.66670489],[-98.5091629    1.83122385],[-105.50212097    1.88513339],[-112.50437927    1.77214503]
151,6.991286605381257,7.0044178707163525,6.295308571547967,[-120.78308105    1.6717    ],[-100.49346924    1.86289096],[-107.48474884    1.85299528],[-114.48799896    1.72509909]
152,6.98986795125281,7.005474197129579,6.035563395421689,[-122.50699615    1.69477546],[-102.47743225    1.88006866],[-109.46684265    1.80009222],[-116.47143555    1.68897474]
153,6.98944078662603,6.976941799591152,5.722494688599452,[-124.14778137    1.73075426],[-104.46100616    1.87559271],[-111.44909668    1.73821199],[-118.42565918    1.66546202]
154,6.989424344205988,6.8653067451191285,5.423483884937271,[-125.7188797     1.77391493],[-106.44393921    1.84763765],[-113.43141174    1.68247032],[-120.29666901    1.65640473]
