,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.000000024411422,7.000000024411422,6.966873186047819,[95.03862762  1.81037474],[116.00550079   1.8120321 ],[109.00550079   1.8114475 ],[102.00550079   1.8108629 ]
17,7.0000000244014675,7.000000024411422,6.96436311450962,[94.68746185  1.81033015],[115.65182495   1.81197667],[108.65182495   1.81139219],[101.65182495   1.81080759]
18,7.0000000244014675,7.000000024411422,6.961830154827453,[94.31137848  1.81027687],[115.27320862   1.81191301],[108.27320862   1.81132853],[101.27320862   1.81074393]
19,7.0000000244014675,7.000000024411422,6.959281936418846,[93.91014099  1.81021392],[114.86942291   1.81184042],[107.86942291   1.81125593],[100.86942291   1.81067133]
20,7.0000000243915155,7.000000024411422,6.95671845930223,[93.48352814  1.81014073],[114.44024658   1.81175852],[107.44024658   1.81117415],[100.44024658   1.81058955]
21,7.0000000243915155,7.000000024411422,6.954132094111441,[93.03133392  1.81005669],[113.985466     1.81166744],[106.985466     1.81108308],[99.985466    1.81049848]
22,7.0000000243915155,7.000000024411422,6.951538099599732,[92.55334473  1.80996227],[113.50488281   1.81156707],[106.50488281   1.8109827 ],[99.50488281  1.8103981 ]
23,7.000000024371616,7.000000024411422,6.948791517298598,[92.04938507  1.80985796],[112.99817657   1.81145811],[105.99817657   1.81087399],[98.99817657  1.81028938]
24,7.000000024361669,7.000000024411522,6.945854200254719,[91.51993561  1.80974352],[112.46578979   1.81134105],[105.46578979   1.81075704],[98.46578979  1.81017244]
25,7.000000024351725,7.000000024411422,6.943458570339696,[90.96389771  1.80962086],[111.90735626   1.81121767],[104.90735626   1.81063378],[97.90735626  1.81004918]
26,7.000000024341782,7.000000024411621,6.941368116374906,[90.38072205  1.80948675],[111.32209015   1.81108558],[104.32209015   1.81050181],[97.32209015  1.80991721]
27,7.000000024341782,7.000000024411323,6.939758314399434,[89.7702179   1.80934429],[110.7099762    1.81094742],[103.7099762    1.81036365],[96.7099762   1.80977905]
28,7.000000024341782,7.000000024411721,6.9385376117210775,[89.13230133  1.80919516],[110.07083893   1.81080532],[103.07083893   1.81022155],[96.07083893  1.80963695]
29,7.000000024351725,7.000000024411522,6.937599196801684,[88.46692657  1.80904198],[109.40452576   1.81066167],[102.40452576   1.81007779],[95.40452576  1.80949318]
30,7.000000024361669,7.000000024411124,6.937019363588229,[87.77399445  1.80888665],[108.71101379   1.81051815],[101.71101379   1.80993414],[94.71101379  1.80934954]
31,7.000000024361669,7.000000024411621,6.936759965094977,[87.05341339  1.80873132],[107.99017334   1.81037641],[100.99017334   1.8097924 ],[93.99017334  1.8092078 ]
32,7.000000024371616,7.00000002441182,6.936698931012156,[86.30515289  1.80857801],[107.24185181   1.8102386 ],[100.24185181   1.80965447],[93.24185181  1.80906987]
33,7.000000024371914,7.000000024411422,6.936828631896172,[85.52915955  1.8084296 ],[106.46598816   1.81010652],[99.46598816  1.80952239],[92.46598816  1.80893779]
34,7.000000024382062,7.000000024411422,6.9369354446529705,[84.72554016  1.80828929],[105.66247559   1.8099829 ],[98.66247559  1.80939865],[91.66247559  1.80881405]
35,7.000000024401766,7.000000024411422,6.937019369293703,[83.89433289  1.80815935],[104.83135223   1.80987012],[97.83135223  1.80928564],[90.83135223  1.80870104]
36,7.00000002440107,7.000000024411422,6.937118552745557,[83.03540039  1.80804121],[103.97251892   1.80976868],[96.97251892  1.80918419],[89.97251892  1.80859959]
37,7.000000024411621,7.000000024411422,6.9372253655038225,[82.14866638  1.80793524],[103.08589172   1.80967796],[96.08589172  1.80909336],[89.08589172  1.80850875]
38,7.000000024431636,7.000000024411422,6.937324548658323,[81.23410034  1.8078419 ],[102.17142487   1.80959713],[95.17142487  1.80901229],[88.17142487  1.80842769]
39,7.000000024440986,7.000000024411422,6.937423731660127,[80.29164124  1.80776036],[101.22906494   1.80952597],[94.22906494  1.80894101],[87.22906494  1.8083564 ]
40,7.000000024451759,7.000000024411422,6.93752291447948,[79.3212738   1.80768919],[100.25879669   1.8094629 ],[93.25879669  1.80887783],[86.25879669  1.80829322]
41,7.000000024471193,7.000000024411422,6.937622097066661,[78.32292938  1.80762708],[99.26055145  1.80940628],[92.26055145  1.80882096],[85.26055145  1.80823636]
42,6.999992395086586,7.000000024411422,6.937721279404961,[77.29656982  1.80757201],[98.23428345  1.80935371],[91.23429108  1.80876827],[84.23429108  1.80818367]
43,6.999992395066751,7.000000024411422,6.937812832170448,[76.24224854  1.80752146],[97.18005371  1.80930328],[90.18006134  1.80871809],[83.18006134  1.80813348]
44,6.9999923950567995,7.000000024411422,6.937904384684212,[75.15994263  1.80747247],[96.09783936  1.80925167],[89.09784698  1.80866659],[82.09784698  1.80808198]
45,6.999992395036762,7.000000024411422,6.938011195852305,[74.04957581  1.80742145],[94.98757935  1.80919635],[87.98758698  1.80861151],[80.98758698  1.80802691]
46,6.999992395016847,7.000000024411422,6.9381103775560335,[72.91114807  1.80736566],[93.84925079  1.80913544],[86.84925842  1.80855083],[79.84925842  1.80796623]
47,6.999992395006991,7.000000024411422,6.9382019297869295,[71.74475861  1.80730307],[92.68295288  1.80906689],[85.68296051  1.80848241],[78.68296051  1.80789781]
48,6.999992394987102,7.000000024411422,6.938308740842055,[70.55032349  1.80723119],[91.48862457  1.80898929],[84.4886322   1.80840504],[77.4886322   1.80782044]
49,6.999992394986989,7.000000024411422,6.938407922517198,[69.3278656   1.80714905],[90.26626587  1.80890179],[83.2662735   1.80831754],[76.2662735   1.80773294]
50,6.999992394987088,7.000000024411422,6.938507104285841,[68.07741547  1.80705607],[89.01591492  1.80880451],[82.01592255  1.80822027],[75.01592255  1.80763566]
51,6.999992394987088,7.000000024411422,6.9386139155704525,[66.79908752  1.80695248],[87.73769379  1.80869806],[80.73770142  1.80811381],[73.73770142  1.80752921]
52,6.999992394996939,7.000000024411422,6.938720726974838,[65.49293518  1.80683947],[86.43164825  1.80858374],[79.43165588  1.80799937],[72.43165588  1.80741477]
53,6.999992394987088,7.000000024411422,6.93881227969893,[64.15899658  1.80671895],[85.09780121  1.80846298],[78.09780884  1.80787873],[71.09780884  1.80729413]
54,6.999992394987088,7.000000024411422,6.93890764718964,[62.79722214  1.8065933 ],[83.73612213  1.80833805],[76.73612976  1.8077538 ],[69.73612976  1.8071692 ]
55,6.999992394996939,7.000000024411422,6.9390068294173375,[61.40766525  1.80646503],[82.34666443  1.80821109],[75.34667206  1.80762672],[68.34667206  1.80704212]
56,6.999992394997053,7.000000024411422,6.939109826392016,[59.99047852  1.80633676],[80.92958069  1.80808461],[73.92958832  1.80750024],[66.92958832  1.80691564]
57,6.999992394997038,7.000000024411422,6.939209008679954,[58.54573822  1.8062098 ],[79.48493958  1.80795956],[72.4849472   1.80737519],[65.4849472   1.80679059]
58,6.999992394997038,7.000007653805898,6.939300561583939,[57.07350922  1.80608535],[78.01280975  1.80783713],[71.01281738  1.80725276],[64.01280975  1.80666816]
59,6.999992394996939,7.000011468503186,6.939399743852864,[55.57386398  1.80596399],[76.51326752  1.80771744],[69.51327515  1.80713308],[62.5132637   1.80654848]
60,6.999992395006991,7.000011468503179,6.9394989260618,[54.04758072  1.80584526],[74.98708344  1.80759978],[67.98709106  1.8070153 ],[60.98707962  1.8064307 ]
61,7.0000000244014675,7.000000024411422,6.939594293422811,[52.49692154  1.80572855],[73.43651581  1.80748224],[66.43651581  1.80689776],[59.43651581  1.80631316]
62,7.0000000244014675,7.000015283200467,6.939682031349162,[50.92435455  1.80561423],[71.86405182  1.80736661],[64.86405182  1.80678213],[57.86403656  1.80619752]
63,7.000003839098748,7.000015283200474,6.918247249781904,[49.35357666  1.80547643],[70.27184296  1.80725539],[63.27183914  1.8066709 ],[56.27182388  1.8060863 ]
64,7.000011468493224,7.000015283200467,6.85873414699844,[47.80166245  1.80551243],[68.66042328  1.80715203],[61.66041183  1.80656755],[54.66039658  1.80598295]
65,7.000007653805898,7.000015283200474,6.799022676943352,[46.230793    1.80570936],[67.02983856  1.80705857],[60.02983093  1.80647397],[53.02981567  1.80588937]
66,7.00001528320046,7.000015283200375,6.7394218460568815,[44.64069748  1.80595005],[65.38014984  1.80697358],[58.38013458  1.80638897],[51.38011932  1.80580437]
67,7.000015283190519,7.000015283210325,6.679885882445264,[43.03162003  1.80621505],[63.71153641  1.80689132],[56.71152115  1.80630684],[49.71150589  1.80572212]
68,7.000019097897655,7.000015283200467,6.620441481099864,[41.40359497  1.80640221],[62.02407074  1.80680525],[55.02405167  1.80622065],[48.02403641  1.80563605]
69,7.000019097897762,7.0000152832003675,6.56113058242482,[39.75663376  1.80641532],[60.31779861  1.80670655],[53.31777954  1.80612195],[46.31776428  1.80553734]
70,7.000019097907712,7.000015283190413,6.501945542518654,[38.09078598  1.80620074],[58.59276581  1.80658889],[51.59274673  1.80600417],[44.59273148  1.80541968]
71,7.000019097887701,7.000015283200467,6.4429092582357725,[36.40608597  1.80575418],[56.84902954  1.80644822],[49.84901047  1.80586374],[42.84899521  1.80527914]
72,7.0000190978878,7.000019097897655,6.384029388428911,[34.70241928  1.80511904],[55.08648682  1.80628419],[48.08646774  1.80569971],[41.08644867  1.8051151 ]
73,7.000019097887701,7.000019097897762,6.3252945184710745,[32.9798317  1.8043828],[53.30516434  1.80610108],[46.30514526  1.8055166 ],[39.30512619  1.804932  ]
74,7.000019097887701,7.000019097907613,6.2667294477221915,[31.23853493  1.80365944],[51.50530243  1.80590749],[44.50528336  1.805323  ],[37.50526428  1.80473828]
75,7.000019097867897,7.000019097927532,6.20833414435705,[29.47857857  1.80306888],[49.68695068  1.80571318],[42.68693161  1.80512893],[35.68691254  1.80454397]
76,7.000019097847902,7.000019097947459,6.150114280139978,[27.70001793  1.80271232],[47.85017014  1.80552912],[40.85015106  1.80494511],[33.85013199  1.80435991]
77,7.000019097847902,7.000019097947459,6.092533307397353,[25.90290833  1.80265057],[45.99547958  1.80536449],[38.99546051  1.80478048],[31.99544144  1.80419528]
78,7.000015283150714,7.000019097947459,6.037614936245253,[24.08730888  1.80288351],[44.12495804  1.80522525],[37.12494278  1.80464125],[30.12492371  1.80405605]
79,7.00001528317051,7.000017190578937,5.98769190905809,[22.25309372  1.80334663],[42.24081802  1.80511308],[35.24080276  1.80452883],[28.2407856   1.80394387]
80,7.0000152832003675,6.9672966264943055,5.977474213161163,[20.40052414  1.80391729],[40.34531021  1.80502713],[33.34529495  1.80444252],[26.37799835  1.80383885]
81,7.000009561184465,6.841968566023812,6.0663319032551035,[18.53124237  1.80443585],[38.43955231  1.8049624 ],[31.43954277  1.80437744],[24.59757423  1.8037405 ]
82,7.000009561194428,6.657072091363073,6.219036179568889,[16.64752197  1.80473709],[36.52363968  1.80490828],[29.52363014  1.8043232 ],[22.86655807  1.80375671]
83,7.000005746507108,6.472013479323481,6.373925247574615,[14.75165462  1.80469084],[34.59759903  1.80484951],[27.59759331  1.80426431],[21.12557983  1.80399001]
84,7.00001146855299,6.2873020195586795,6.528806687507102,[12.84555054  1.80423415],[32.66167068  1.80476773],[25.66165924  1.80418253],[19.37435722  1.80435431]
85,7.000013375901581,6.102893862235477,6.683491833274703,[10.92948437  1.80339432],[30.71588326  1.8046459 ],[23.7158699  1.8040607],[17.61297607  1.80469429]
86,7.000013375911648,5.9188118805380485,6.837946425077948,[9.00329399 1.80229473],[28.76006508  1.8044728 ],[21.76005173  1.80388749],[15.84123993  1.80487537]
87,6.967622782269217,5.76753627641941,6.992080693132348,[7.06721401 1.80113542],[26.79445267  1.80424798],[19.82682991  1.80365407],[14.05929375  1.80479622]
88,6.842718151621173,5.709231470566625,7.145848584431977,[5.1212759  1.80015659],[24.81907272  1.80398154],[17.9763546   1.80337107],[12.26712322  1.80440664]
89,6.625356697204376,5.744311362015235,7.299223639627641,[3.16551352 1.79958987],[22.83440399  1.80369508],[16.20904732  1.80314291],[10.46473598  1.80372322]
90,6.317770012314226,5.872485166920358,7.452189311525778,[1.19995773 1.79960036],[20.8424015  1.8034178],[14.5246315   1.80309904],[8.65214634 1.80283153]
91,5.922894479665165,6.093558485730095,7.60473805410963,[-0.77536166  1.80023551],[18.84582901  1.80318332],[12.92293453  1.80333018],[6.82937622 1.80187285]
92,5.508542134710587,6.371209790562133,7.756408453487955,[-2.75995994  1.80093074],[16.87619972  1.80298579],[11.36765766  1.80388784],[4.99644852 1.80101883]
93,5.194125505957863,6.641922882746741,7.905300220359037,[-4.75209761  1.80155981],[14.98924923  1.80283678],[9.79512405 1.80468965],[3.15320253 1.8004353 ]
94,5.003246975990439,6.8933361102119814,8.048647823647483,[-6.74898291  1.80195415],[13.19624519  1.80285633],[8.19299889 1.80544293],[1.29966474 1.80024481]
95,5.048992882914912,7.068844174180576,8.184393785539248,[-8.74834824  1.80165076],[11.55387974  1.8031857 ],[6.50488758 1.80589318],[-0.56395453  1.80049503]
96,5.196229412083552,7.23571877766278,8.310999871038101,[-10.74881649   1.80056643],[9.99412918 1.80388355],[4.7979002  1.80600011],[-2.43781662  1.80067718]
97,5.444556513150815,7.394010939894391,8.427200535529652,[-12.74909592   1.79884982],[8.51667023 1.80496633],[3.07211375 1.80561352],[-4.3218956  1.8007673]
98,5.793681042455549,7.5437469008350835,8.531953291136013,[-14.74811935   1.79680276],[7.12125969 1.80639696],[1.3275789  1.80467677],[-6.21616697  1.80074334]
99,6.243394941345072,7.684908375667627,8.62459449393573,[-16.7451973    1.79485095],[5.80769634 1.80811882],[-0.43569672  1.80327654],[-8.12060452  1.80028653]
100,6.755108677719875,7.81745882759594,8.70469581304001,[-18.73967743   1.79346943],[4.53757906 1.80905151],[-2.21752501  1.80115724],[-10.03498363   1.79939783]
101,7.266302196832555,7.941433922210711,8.772163001648853,[-20.73163795   1.79306579],[3.24825191 1.8093152 ],[-4.01804256  1.79872489],[-11.95947647   1.79822624]
102,7.776860661163867,8.056846156409598,8.827096535817777,[-22.72115135   1.7938683 ],[1.93964124 1.80909562],[-5.83720922  1.79650056],[-13.89405537   1.79698551]
103,8.286648669952243,8.163688752184875,8.86968040511612,[-24.70816994   1.79584146],[0.61183697 1.80809772],[-7.67480087  1.79470205],[-15.83848953   1.7959311 ]
104,8.795216967496355,8.26238647466862,8.90035882493656,[-26.69331169   1.79864478],[-0.73535943  1.80646253],[-9.53056717  1.79372144],[-17.79295349   1.79530966]
105,9.300625408487509,8.35478890578034,8.919632330572853,[-28.67705536   1.80167818],[-2.10201669  1.80402911],[-11.40263653   1.79385221],[-19.75742531   1.79530072]
106,9.800561177733446,8.443145791406694,8.927885034042836,[-30.65975571   1.80419052],[-3.48816943  1.80123973],[-13.28872871   1.79514444],[-21.73187447   1.79596066]
107,10.292738035352812,8.529381754144053,8.925897589271887,[-32.64183807   1.80543232],[-4.89382458  1.79861915],[-15.18656254   1.79738045],[-23.71594429   1.79718983]
108,10.775732214157433,8.613161196401634,8.915819360674847,[-34.62368393   1.80484891],[-6.31897402  1.79635775],[-17.09470558   1.80010223],[-25.70786667   1.79872966]
109,11.24940532205281,8.691738482035875,8.900848624562354,[-36.60558701   1.80225539],[-7.76359797  1.79474902],[-19.01300049   1.80268466],[-27.70473862   1.80020618]
110,11.713670623764926,8.763054494154698,8.883299473136503,[-38.58757019   1.7979418 ],[-9.22755146  1.79399753],[-20.94121742   1.80444777],[-29.70427132   1.80120468]
111,12.168598081161862,8.82551451205676,8.865036455956458,[-40.57006454   1.79267514],[-10.7109251    1.79414475],[-22.87951851   1.80481076],[-31.70503235   1.80136585]
112,12.614181435735794,8.877815742971276,8.84751689348232,[-42.55318832   1.78757453],[-12.21368694   1.79507983],[-24.8278656    1.80345178],[-33.70568085   1.80048299]
113,13.050426098952045,8.918880653553462,8.831810759620645,[-44.53691101   1.78389359],[-13.73580647   1.79656708],[-26.78623199   1.80042243],[-35.70511246   1.79857707]
114,13.477342768103219,8.947999958147726,8.818643884707086,[-46.52122498   1.78274548],[-15.27724838   1.79828501],[-28.75459099   1.79619205],[-37.70259094   1.79592705]
115,13.894941893993161,8.96474849947718,8.808395442924027,[-48.50605774   1.78478181],[-16.83797836   1.79988027],[-30.73291779   1.79159296],[-39.69766617   1.79304075]
116,14.302439245087424,8.969742287010591,8.80119707410992,[-50.49132919   1.78994191],[-18.41795731   1.80102599],[-32.72039032   1.78767526],[-41.69013214   1.79056573]
117,14.6973487056409,8.965531142359485,8.7969322401624,[-52.47694778   1.79736662],[-20.01714897   1.80147982],[-34.71448898   1.78549361],[-43.68001938   1.7891531 ]
118,15.077180982462432,8.954868982533503,8.795283949954216,[-54.46281815   1.80550551],[-21.63550758   1.80112886],[-36.71268082   1.7858423 ],[-45.66754913   1.78929567]
119,15.439994920324091,8.940021778331989,8.795798140040203,[-56.44863129   1.81239283],[-23.27284622   1.80001283],[-38.71283722   1.78900635],[-47.65285873   1.79117668]
120,15.784368956253438,8.923000335735795,8.797919751796277,[-58.43453217   1.81604421],[-24.92926979   1.79832149],[-40.71363831   1.79458928],[-49.63663864   1.79456174]
121,16.10915457663747,8.905491292596238,8.80111651331708,[-60.42047501   1.81496119],[-26.6047287    1.79636323],[-42.71388245   1.80153155],[-51.61937332   1.79880512]
122,16.413345389136726,8.888837503614498,8.804922027654325,[-62.40612411   1.80862856],[-28.2990284    1.79451001],[-44.71236801   1.80827773],[-53.60120392   1.80295002]
123,16.69646309597471,8.874064471496231,8.808914073174567,[-64.39170074   1.79783297],[-30.0122776    1.79312682],[-46.70872879   1.81306851],[-55.58279037   1.80591035]
124,16.958224037175064,8.86184638202417,8.81279476656983,[-66.37724304   1.78460109],[-31.74442291   1.79250216],[-48.7026329    1.81432831],[-57.56447601   1.80671203]
125,17.19844269110854,8.85254515767272,8.816292217921475,[-68.36245728   1.77184558],[-33.4952507    1.79278433],[-50.69368362   1.81111503],[-59.5462265    1.80476081]
126,17.41737629382493,8.846241665013755,8.819193383000494,[-70.34761047   1.76282263],[-35.26488113   1.79393327],[-52.68225479   1.80351686],[-61.52849579   1.80007982]
127,17.615421544472934,8.84272386872656,8.82136585010219,[-72.33271027   1.76043606],[-37.0532608    1.79571927],[-54.6686821   1.7927556],[-63.51140594   1.79338348]
128,17.792938480597822,8.841653317484518,8.822737652125332,[-74.31745911   1.76633549],[-38.86016083   1.79775596],[-56.65309143   1.78101289],[-65.49474335   1.78599024]
129,17.95051171978672,8.84255250869906,8.823410052563942,[-76.30214691   1.78015828],[-40.68569946   1.79956579],[-58.63618851   1.77103376],[-67.47873688   1.7795887 ]
130,18.088653228452714,8.844938556470844,8.823540591413101,[-78.28687286   1.79943705],[-42.52981186   1.80067384],[-60.61843109   1.76560402],[-69.46336365   1.77590668]
131,18.208588662043987,8.848340315539343,8.82326670228125,[-80.27162933   1.8200233 ],[-44.39157867   1.80071354],[-62.6001358    1.76682627],[-71.44847107   1.77627921]
132,18.312847815442343,8.852304476657531,8.822624286082629,[-82.25640869   1.83686173],[-46.26882553   1.7995261 ],[-64.58165741   1.77536631],[-73.43395996   1.78120482]
133,18.404118976380786,8.856430053740585,8.821596476396087,[-84.24095154   1.84486818],[-48.15897751   1.79722404],[-66.56309509   1.79006565],[-75.41952515   1.79008853]
134,18.484914228372812,8.860361789523045,8.820208771103816,[-86.2252121    1.84041643],[-50.05982208   1.79419827],[-68.54473114   1.80802441],[-77.40509033   1.80123973]
135,18.55620272034679,8.863855334202889,8.81858712302649,[-88.20944977   1.82286203],[-51.9708519    1.79105794],[-70.52702332   1.82514215],[-79.39086914   1.81215858]
136,18.617978922908723,8.866799176317588,8.817029150075857,[-90.19372559   1.79501867],[-53.89203262   1.78851581],[-72.50994873   1.83687901],[-81.37673187   1.8200165 ]
137,18.670192537594456,8.869111073963278,8.815745443581005,[-92.1778717   1.7626586],[-55.82311249   1.78724265],[-74.49323273   1.83920074],[-83.36232758   1.82223582]
138,18.712808689293077,8.870828157709822,8.814715134123354,[-94.16195679   1.73338985],[-57.76406097   1.78769672],[-76.4768219    1.82997668],[-85.34764099   1.81729424]
139,18.74591370612543,8.871972331894751,8.813676793211078,[-96.14613342   1.71536171],[-59.71504211   1.78996873],[-78.46094513   1.80998933],[-87.33291626   1.805372  ]
140,18.76950002283824,8.87260610491072,8.812277170581172,[-98.13011932   1.71532202],[-61.67604446   1.79371858],[-80.44554138   1.78292215],[-89.31814575   1.78847051]
141,18.78357398952293,8.872777995461222,8.810529459217747,[-100.11377716    1.73586392],[-63.64702606   1.79819822],[-82.43054962   1.75467229],[-91.30331421   1.77009737]
142,18.78800316777686,8.872609690442806,8.808828653898628,[-102.097229      1.77398312],[-65.62796783   1.80236781],[-84.41584015   1.73224699],[-93.28842163   1.75462031]
143,18.783636076031225,8.872300897730346,8.807632906413406,[-104.08053589    1.82168376],[-67.61750031   1.80509031],[-86.4009552    1.72258914],[-95.27322388   1.74650037]
144,18.77320605907949,8.872044257644033,8.806936285074439,[-106.06383514    1.86769867],[-69.61261749   1.80540156],[-88.38567352   1.73034811],[-97.25769806   1.74905479]
145,18.758916772416793,8.871913168873432,8.806132900473619,[-108.04718018    1.89952075],[-71.61133575   1.80281031],[-90.37019348   1.75574386],[-99.24210358   1.76312888]
146,18.742744736829632,8.87189809742872,8.804342439868469,[-110.03004456    1.90578341],[-73.61186981   1.79749084],[-92.35461426   1.7941879 ],[-101.22650909    1.78658116]
147,18.726438182711608,8.871938955291776,8.80137462593908,[-112.01207733    1.88096249],[-75.61266327   1.79032445],[-94.33904266   1.83724761],[-103.21095276    1.81461823]
148,18.711108402013018,8.872103758240515,8.798005227662523,[-113.99349213    1.8283385 ],[-77.61257172   1.78278637],[-96.32345581   1.87440538],[-105.19549561    1.840716  ]
149,18.697164546426244,8.872536051670567,8.795397826925932,[-115.97486877    1.75917268],[-79.61077118   1.77667677],[-98.30756378   1.89461088],[-107.18002319    1.85773301]
150,18.684653304478207,8.873470959896833,8.764575869004108,[-117.92710114    1.67831743],[-81.60668182   1.77375448],[-100.29097748    1.88936162],[-109.16439819    1.85950053]
151,18.67377657660856,8.87490337851758,8.651408291925152,[-119.79629517    1.59350109],[-83.59999847   1.77526212],[-102.27359772    1.85664356],[-111.14849091    1.84319472]
152,18.665111633450916,8.87662917877689,8.455355071394907,[-121.58248138    1.51218629],[-85.59067535   1.78148568],[-104.25577545    1.80223739],[-113.13240051    1.81078744]
153,18.65915657769458,8.878378806909792,8.176455038204566,[-123.28600311    1.43610215],[-87.57891083   1.79153574],[-106.23799133    1.73825455],[-115.11631775    1.7687552 ]
154,18.655771262060124,8.880126189122873,7.81768279670016,[-124.9094696     1.36518824],[-89.56478119   1.80342817],[-108.22014618    1.68030846],[-117.10015106    1.72672415]
155,18.653790764676604,8.853070967874054,7.4284027770001515,[-126.47319794    1.29780269],[-91.54898071   1.81443012],[-110.20200348    1.64516234],[-119.05497742    1.68661129]
