,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962181110214461,[94.69277191  1.81049764],[115.654953     1.81217992],[108.654953     1.81159532],[101.654953     1.81101072]
18,7.000000024411422,7.000000024411422,6.959503192268926,[94.31708527  1.81045866],[115.27658844   1.8121345 ],[108.27658844   1.8115499 ],[101.27658844   1.8109653 ]
19,7.000000024411422,7.000000024411422,6.956802386155236,[93.91624451  1.81040919],[114.87304688   1.81207871],[107.87304688   1.81149411],[100.87304688   1.81090951]
20,7.000000024411422,7.000000024411422,6.954071062536119,[93.49003601  1.81034768],[114.44410706   1.81201184],[107.44410706   1.81142724],[100.44410706   1.81084263]
21,7.000000024411422,7.000000024411621,6.951316850745891,[93.03825378  1.81027424],[113.98957062   1.81193316],[106.98957062   1.81134856],[99.98957062  1.81076396]
22,7.000000024411422,7.000000024411621,6.948524492028338,[92.56069183  1.8101877 ],[113.50921631   1.81184196],[106.50921631   1.81125736],[99.50921631  1.81067276]
23,7.000000024411422,7.000000024411124,6.945823686146773,[92.05705261  1.81008863],[113.00287628   1.81173968],[106.00287628   1.81115508],[99.00287628  1.81057048]
24,7.000000024411422,7.000000024411522,6.943496720680048,[91.52754974  1.80997622],[112.47104645   1.81162524],[105.47104645   1.81104064],[98.47104645  1.81045604]
25,7.000000024411422,7.00000002441182,6.940155045768032,[90.97235107  1.809852  ],[111.9125061    1.81149936],[104.9125061    1.81091475],[97.9125061   1.81033015]
26,7.000000024411422,7.000000024411024,6.936363236670404,[90.39040375  1.80971456],[111.32676697   1.81136155],[104.32676697   1.81077695],[97.32676697  1.81019235]
27,7.0000000244014675,7.000000024420982,6.932205216734801,[89.78152466  1.80956578],[110.71372986   1.81121385],[103.71372986   1.81062937],[96.71372986  1.81004465]
28,7.0000000244014675,7.000000024421678,6.927627580208719,[89.14566803  1.80940747],[110.07329559   1.81105816],[103.07329559   1.81047368],[96.07329559  1.80988896]
29,7.000000024371616,7.000000024450963,6.922653215219398,[88.48269653  1.80924189],[109.40534973   1.81089592],[102.40534973   1.81031179],[95.40534973  1.80972672]
30,7.000000024361669,7.000000024461227,6.917396562727609,[87.79244995  1.80907142],[108.7098465   1.8107301],[101.7098465    1.81014609],[94.7098465   1.80956089]
31,7.000000024371616,7.000000024451659,6.911781328808544,[87.07492828  1.80889833],[107.98670959   1.81056321],[100.98670959   1.80997908],[93.98670959  1.809394  ]
32,7.000000024361669,7.000000024451162,6.90580751341433,[86.33006287  1.8087256 ],[107.23587036   1.81039739],[100.23587036   1.80981338],[93.23587036  1.8092283 ]
33,7.000000024361172,7.0000000244512615,6.8995895574920185,[85.55767822  1.80855584],[106.45726776   1.81023586],[99.45726776  1.80965185],[92.45726776  1.80906677]
34,7.000000024371914,7.0000000244512615,6.893379231065119,[84.75766754  1.80839276],[105.65104675   1.81008232],[98.65104675  1.80949819],[91.65104675  1.80891311]
35,7.000000024421678,7.000000024431338,6.887199422267,[83.92999268  1.80824018],[104.81719208   1.80993998],[97.81719208  1.80935526],[90.81719208  1.80877042]
36,7.000000024431636,7.00000002442138,6.880981466558927,[83.07462311  1.80809963],[103.95560455   1.80980992],[96.95560455  1.80922508],[89.95560455  1.80864036]
37,7.00000002443094,7.00000002442138,6.874755881445129,[82.19151306  1.80797231],[103.06626892   1.80969274],[96.06626892  1.8091079 ],[89.06626892  1.80852318]
38,7.000000024431736,7.00000002442138,6.868507408115582,[81.28057098  1.80785906],[102.14907837   1.80958903],[95.14907837  1.80900419],[88.14907837  1.80841947]
39,7.000000024421877,6.9999923950269025,6.862266564096317,[80.34172058  1.80776012],[101.20397949   1.80949831],[94.20397949  1.80891359],[87.20398712  1.80832887]
40,7.000000024421678,6.9999923950269025,6.856018090573859,[79.37498474  1.80767524],[100.23099518   1.80942035],[93.23099518  1.80883563],[86.23100281  1.8082509 ]
41,7.000000024411422,6.999992395026917,6.849746728804812,[78.38034058  1.80760241],[99.23007965  1.80935347],[92.23007965  1.80876887],[85.23008728  1.80818415]
42,7.000000024411422,6.999992395016946,6.843460108099982,[77.3576889   1.80754018],[98.20114136  1.80929542],[91.20114136  1.80871081],[84.20114899  1.80812621]
43,7.0000000244014675,6.999992395016847,6.837188746053953,[76.30699158  1.8074857 ],[97.14417267  1.80924356],[90.14417267  1.80865908],[83.1441803   1.80807447]
44,7.000007653786091,6.999992395016847,6.830886866297282,[75.22833252  1.80743599],[96.05921936  1.80919492],[89.05921173  1.80861056],[82.05921936  1.80802596]
45,7.0000076537760405,6.999992395016946,6.824607874539143,[74.12168121  1.80738819],[94.94628906  1.80914605],[87.94628143  1.8085618 ],[80.94628906  1.8079772 ]
46,7.0000076537661915,6.999992395026803,6.8183288826885935,[72.98696136  1.80733776],[93.80529022  1.80909359],[86.80528259  1.80850947],[79.80529022  1.80792475]
47,7.000007653756245,6.999992395016847,6.812049890756527,[71.82419586  1.80728209],[92.63624573  1.80903471],[85.6362381  1.8084507],[78.63624573  1.8078661 ]
48,7.000007653756245,6.999992395016847,6.805786157563426,[70.63339233  1.80721831],[91.43917847  1.80896735],[84.43917084  1.80838335],[77.43917847  1.80779874]
49,7.000007653756145,6.999992395016946,6.799507165481718,[69.41465759  1.80714488],[90.21416473  1.80888915],[83.2141571   1.80830514],[76.21416473  1.80772054]
50,7.000007653736258,6.999992395036862,6.793251061656229,[68.16790771  1.80705953],[88.96115875  1.80879986],[81.96115112  1.80821609],[74.96115875  1.80763125]
51,7.000007653716366,6.999992395066765,6.787002587207182,[66.89319611  1.80696321],[87.68019867  1.80869949],[80.68019104  1.80811596],[73.68019867  1.80753076]
52,7.000007653726303,6.9999923950567995,6.780754112849238,[65.59065247  1.80685592],[86.37140656  1.8085891 ],[79.37139893  1.80800545],[72.37140656  1.80742037]
53,7.000007653746201,6.999992395036862,6.774505638561359,[64.26031494  1.80673897],[85.03482056  1.80846989],[78.03481293  1.807886  ],[71.03482056  1.80730116]
54,7.000007653785992,6.999992394997038,6.768280052576168,[62.90213013  1.8066144 ],[83.67041016  1.80834448],[76.67040253  1.80776012],[69.67041016  1.80717576]
55,7.000007653835874,6.999992394947206,6.762054466669998,[61.51615906  1.80648506],[82.2782135   1.80821526],[75.27820587  1.8076303 ],[68.2782135   1.80704653]
56,7.000007653845837,6.999992394937266,6.755847954329465,[60.1024437   1.80635345],[80.85829163  1.80808473],[73.858284    1.80749965],[66.85829163  1.806916  ]
57,7.000007653865669,6.9999923949174905,6.749660515475539,[58.66115952  1.80622292],[79.41082001  1.80795527],[72.41081238  1.80736995],[65.41082001  1.80678654]
58,7.000007653885609,6.999992394907556,6.743495964795627,[57.192379    1.80609477],[77.93587494  1.80782819],[70.93586731  1.80724263],[63.93587494  1.80665934]
59,7.000007653915634,7.000000024292107,6.7373543023094555,[55.69617081  1.8059696 ],[76.43353271  1.80770433],[69.43352509  1.80711842],[62.43352509  1.80653524]
60,7.000007653925513,7.0000152830811375,6.731475853934139,[54.17319489  1.80584729],[74.9046936   1.80758321],[67.90468597  1.80699718],[60.90467072  1.80641401]
61,7.000007653935494,7.000007653676646,6.7260246516112145,[52.62540817  1.80572808],[73.35144806  1.8074646 ],[66.35144043  1.80687845],[59.3514328   1.80629539]
62,7.000007653925513,7.0000076536965015,6.720985436611745,[51.0550766   1.80561244],[71.77607727  1.80734992],[64.77606964  1.80676389],[57.77606201  1.8061806 ]
63,7.000003839218239,7.000011468393796,6.716266656181658,[49.46441269  1.80550325],[70.18069458  1.80724144],[63.18069077  1.80665553],[56.18067932  1.80607224]
64,7.000015283250278,7.000011468463373,6.7115936520986,[47.85463333  1.80540323],[68.56625366  1.80714214],[61.5662384   1.80655694],[54.56622696  1.80597281]
65,7.000003839068904,7.00001146855299,6.706935906784358,[46.22583389  1.80531335],[66.93278503  1.80705261],[59.93278122  1.80646849],[52.93276978  1.80588329]
66,7.000011468393796,7.000011468622801,6.702281976127039,[44.57806778  1.80523169],[65.28037262  1.80697083],[58.28036118  1.80638754],[51.28034973  1.80580151]
67,7.000007653666817,7.000011468632775,6.697639489490466,[42.9113884   1.80515289],[63.60904694  1.80689085],[56.60903931  1.80630791],[49.60902786  1.80572176]
68,7.00000765366671,7.000011468632782,6.693012261511659,[41.22584534  1.80506921],[61.91887665  1.80680466],[54.91886902  1.80622172],[47.91885757  1.80563557]
69,7.0000076536866755,7.000011468592863,6.688396477565021,[39.52148438  1.80497229],[60.2098999   1.80670428],[53.20989227  1.80612111],[46.20988083  1.80553544]
70,7.000007653706443,7.000011468543018,6.683803581753195,[37.79836273  1.80485559],[58.48218536  1.8065834 ],[51.48217773  1.80599999],[44.48216629  1.80541492]
71,7.000011468443482,7.000007653805898,6.679222129995244,[36.05653381  1.80471504],[56.73577499  1.80643857],[49.73576355  1.80585468],[42.73575592  1.80527008]
72,7.000015283220383,7.000007653756145,6.6746444930253865,[34.29589081  1.80455005],[54.97055817  1.80627072],[47.97054291  1.80568588],[40.97053528  1.80510187]
73,7.0000152832801845,7.000007653716373,6.670085929602037,[32.51646423  1.80436587],[53.18657303  1.80608428],[46.18655777  1.80549872],[39.18655014  1.80491519]
74,7.000015283310003,7.00000765371638,6.665529273674794,[30.71832085  1.80417025],[51.38387299  1.8058883 ],[44.38385773  1.80530238],[37.3838501   1.80471885]
75,7.000019097977366,7.000007653766085,6.660993598719983,[28.90167809  1.80397451],[49.56269836  1.80569375],[42.56267929  1.80510819],[35.56267166  1.80452406]
76,7.000019097957526,7.000007653766085,6.656469368044798,[27.0664196   1.80378914],[47.72291565  1.80551136],[40.72289658  1.80492604],[33.72288895  1.80434191]
77,7.000019097887701,7.000007653815852,6.652147316405723,[25.21315575  1.80362451],[45.86532974  1.80535066],[38.86531067  1.80476618],[31.86530304  1.80418146]
78,7.0000190977983,7.000001931819791,6.648242974189437,[23.34358406  1.80348551],[43.99184799  1.80521619],[36.99182892  1.80463278],[29.99182701  1.80404747]
79,7.000019097728802,7.00000383917835,6.644752526659655,[21.45998764  1.80337429],[42.10476303  1.80510962],[35.10474396  1.80452704],[28.10474014  1.80394161]
80,7.000019097718782,7.000005746527041,6.641645456136665,[19.56464005  1.80328918],[40.20631027  1.80502892],[33.2062912   1.80444646],[26.20628548  1.80386102]
81,7.00002481979443,7.000003839168481,6.638616586714388,[17.65917206  1.80322468],[38.29781723  1.80496693],[31.29779243  1.80438411],[24.29778862  1.80379879]
82,7.000038171284537,7.000003839158415,6.635599161095938,[15.74374199  1.80317044],[36.37938309  1.80491209],[29.37934494  1.80432868],[22.37934113  1.80374348]
83,7.000038171363982,7.00000574644735,6.6325931793435995,[13.81818771  1.80311024],[34.45082474  1.80484843],[27.45078659  1.80426407],[20.45078087  1.80367959]
84,7.000047708206766,7.000005746417498,6.629593873039383,[11.8825407   1.80302656],[32.51218796  1.80475867],[25.51214027  1.80417311],[18.51213455  1.80358899]
85,7.00004961565518,7.000005746367785,6.626602195946818,[9.93683243 1.80290365],[30.56348991  1.80462718],[23.56344032  1.80404043],[16.5634346  1.8034569]
86,7.000049615745291,7.000008607341013,6.623619101896026,[7.98129559 1.80273104],[28.60497284  1.80444539],[21.60492325  1.80385756],[14.60491467  1.80327463]
87,7.000049615765316,7.000011468354074,6.620646498391504,[6.01575375 1.80250692],[26.63646126  1.80421317],[19.63641167  1.80362511],[12.63640022  1.80304229]
88,7.0000496157553025,7.000013375662985,6.6176805709218565,[4.04023647 1.80224216],[24.65797997  1.8039434 ],[17.65793037  1.80335546],[10.65791702  1.80277312]
89,7.000048662040874,7.000017190370179,6.615085623172701,[2.05523205 1.80195785],[22.67038345  1.80365944],[15.67033482  1.80307198],[8.67031765 1.80248952]
90,7.000050569299508,7.00001671361247,6.613439745741321,[0.0627187  1.80168295],[20.67622566  1.80339086],[13.67617512  1.80280447],[6.67615843 1.80222106]
91,7.000049615525552,7.0000190978578285,6.612446211941901,[-1.93428648  1.80145013],[18.67822838  1.80317116],[11.67817879  1.80258596],[4.67815971 1.80200183]
92,7.000050569020773,7.0000195747846385,6.6119764654858955,[-3.93379521  1.80083025],[16.67825127  1.80302942],[9.67820072 1.80244637],[2.67818117 1.80186117]
93,7.000052476240488,7.000019455665128,6.6119455302730366,[-5.93444586  1.7999649 ],[14.6775713   1.80298257],[7.67751884 1.80240107],[0.67749941 1.80181479]
94,7.000051999314237,7.000019694143653,6.612250812234777,[-7.93486977  1.79903495],[12.67745209  1.80302715],[5.67740011 1.80244672],[-1.32261956  1.80185974]
95,7.000050330364477,7.000019628341148,6.612797511108747,[-9.93400478  1.79793763],[10.67886162  1.80313742],[3.67881131 1.80255723],[-3.32120824  1.80151212]
96,7.000050330453474,7.0000176456002965,6.613502744292212,[-11.93115902   1.79687095],[8.68241024 1.80326581],[1.68235993 1.80268455],[-5.31765747  1.80084753]
97,7.000050062421015,7.0000153659933035,6.614284220738637,[-13.92590141   1.79610705],[6.68844652 1.80335248],[-0.31160352  1.80276895],[-7.31161833  1.79998338]
98,7.000049192351452,7.000014710674714,6.615071938597662,[-15.91783428   1.7958622 ],[4.69729996 1.80333698],[-2.30274916  1.80229115],[-9.30276299  1.79877639]
99,7.000046019102523,7.000014918721093,6.615812405415794,[-17.90704918   1.79624939],[2.70882273 1.80317187],[-4.29122305  1.80132842],[-11.29123688   1.79742122]
100,7.000044129938402,7.00001582195691,6.616441804402059,[-19.89405823   1.79724038],[0.72244185 1.8028394 ],[-6.27760172  1.80004203],[-13.2776165    1.79622626]
101,7.000043453891051,7.000015854181886,6.616946978650323,[-21.8789978    1.79865372],[-1.261994    1.80235863],[-8.26203632  1.7983731 ],[-15.26205158   1.79548597]
102,7.000042353877987,7.000015361700597,6.617320814182851,[-23.86249924   1.80017221],[-3.2451241  1.8013289],[-10.24516487   1.7966193 ],[-17.24518013   1.79541898]
103,7.000041199461854,7.00002008742158,6.617553913902639,[-25.84482384   1.80139887],[-5.22721243  1.79996073],[-12.22725201   1.79519546],[-19.22727203   1.79611397]
104,7.000040277435463,7.00002067253081,6.617669655479083,[-27.82637215   1.80194306],[-7.20864487  1.79853511],[-14.20868397   1.79447615],[-21.20870399   1.79748201]
105,7.000038542827537,7.0000224521382695,6.617681892454805,[-29.80759239   1.80152023],[-9.18985176  1.79706633],[-16.18988991   1.79471219],[-23.18991089   1.79925072]
106,7.000032425665265,7.000026615200794,6.6176148160712325,[-31.78880692   1.80004132],[-11.17113495   1.79585469],[-18.17116737   1.79595637],[-25.17119217   1.80100369]
107,7.000029164230326,7.0000279904801594,6.617488549332694,[-33.77026749   1.7976681 ],[-13.15272522   1.79523277],[-20.15275383   1.79801774],[-27.15278053   1.8022635 ]
108,7.000029485776464,7.000027025431835,6.617327507101151,[-35.75237656   1.79480755],[-15.13499928   1.79541206],[-22.13502693   1.80047262],[-29.13505363   1.80259764]
109,7.000029539239599,7.000026774128663,6.6171449979833,[-37.73520279   1.79204953],[-17.11801147   1.79643273],[-24.11803818   1.80273426],[-31.11806488   1.80173552]
110,7.000029304360947,7.000022434030945,6.61697322468469,[-39.71873474   1.7900511 ],[-19.10172081   1.79813576],[-26.10174751   1.80417073],[-33.10176849   1.79966021]
111,7.000027891521284,7.000028913672911,6.61680619800463,[-41.70272827   1.78939462],[-21.08587456   1.80016792],[-28.08590126   1.80424726],[-35.08592606   1.79665422]
112,7.000021010852038,7.000034931892306,6.616654060622811,[-43.68714142   1.79041672],[-23.07043839   1.8020364 ],[-30.07045937   1.80268466],[-37.07048798   1.79327703]
113,7.000014293656871,7.00004052007268,6.616543414072123,[-45.67196274   1.79308259],[-25.05537224   1.80320919],[-32.05538559   1.79957724],[-39.05541992   1.79026973]
114,7.00001009381058,7.0000416685321465,6.616460589239514,[-47.6572876    1.79693818],[-27.04078865   1.80324328],[-34.04079437   1.79541993],[-41.04083252   1.78839839]
115,7.000010343941853,7.000042509568521,6.616410428802248,[-49.64300156   1.80116951],[-29.02655983   1.80190933],[-36.02656174   1.79104137],[-43.0266037    1.78827178]
116,7.000006181805604,7.000038670297176,6.616394865145846,[-51.6289444    1.80474627],[-31.01253128   1.79928207],[-38.01252747   1.78745198],[-45.01256561   1.79015875]
117,6.9999996989048565,7.000039164255329,6.61638726702734,[-53.61479187   1.80662262],[-32.9983902    1.79577017],[-39.99838257   1.78564119],[-46.9984169    1.79386604]
118,6.999983295526181,7.000049132984123,6.616390444663705,[-55.60071564   1.80601251],[-34.98431015   1.7920661 ],[-41.98429108   1.7863071 ],[-48.98432922   1.79870892]
119,6.99995806481479,7.000063567712505,6.6163979303168015,[-57.58666992   1.80263722],[-36.97026443   1.78902042],[-43.97022247   1.78962934],[-50.97027206   1.80361772]
120,6.999947002481985,7.000075469747985,6.616421396364732,[-59.57255554   1.79687369],[-38.9561348    1.78745866],[-45.95607758   1.79514766],[-52.95614243   1.8073411 ]
121,6.9999411385959025,7.000075899295746,6.616463147159669,[-61.55813217   1.78975153],[-40.94169617   1.78797626],[-47.94162369   1.8017838 ],[-54.94169617   1.80870342]
122,6.9999336103331045,7.000068746971044,6.616522034912715,[-63.54364777   1.78279364],[-42.92718887   1.79072857],[-49.92710114   1.80801654],[-56.9271698    1.80694234]
123,6.9999172775829885,7.000068470372465,6.616560548732168,[-65.52911377   1.77772701],[-44.91263962   1.79533124],[-51.91253662   1.81217873],[-58.91259766   1.80197608]
124,6.999884316593231,7.00007355942147,6.616587517864235,[-67.51448059   1.77610219],[-46.897995     1.80088556],[-53.89786911   1.81283629],[-60.8979187    1.79451799]
125,6.999825208330635,7.00011475070981,6.616577205262027,[-69.49953461   1.77885187],[-48.88306046   1.80611765],[-55.88288498   1.80921304],[-62.88296127   1.78600955]
126,6.999771982365694,7.000141295942495,6.616573811106768,[-71.48432922   1.78590941],[-50.8678894    1.80962229],[-57.86765671   1.80152893],[-64.8677597   1.778373 ]
127,6.999739988982914,7.000155237335347,6.616577090651704,[-73.46894836   1.79608905],[-52.85256195   1.81018937],[-59.85227585   1.79107749],[-66.85240936   1.77363825]
128,6.999732171770126,7.000144238572699,6.616617745195595,[-75.45344543   1.80725455],[-54.83709335   1.80716658],[-61.83677292   1.78002882],[-68.83691406   1.77344644]
129,6.9997083094504235,7.000137522156099,6.616664622218855,[-77.43807983   1.8167212 ],[-56.82174683   1.80073059],[-63.82139206   1.77101481],[-70.82152557   1.77850544]
130,6.999649071031795,7.000147928078163,6.6166542941333475,[-79.42281342   1.8217659 ],[-58.80652618   1.79194057],[-65.80612946   1.76661944],[-72.8062439   1.7882719]
131,6.999529349393353,7.0002116615861,6.6165597604899125,[-81.40757751   1.82032359],[-60.79139328   1.78258908],[-67.79090881   1.76868188],[-74.79104614   1.80094147]
132,6.99937492447115,7.0003067707305915,6.616447753382631,[-83.39240265   1.81172252],[-62.77636719   1.7748816 ],[-69.77574158   1.77761781],[-76.7759552    1.81373036]
133,6.999253617929253,7.000382737225658,6.616377708736996,[-85.37727356   1.79707897],[-64.76141357   1.77099931],[-71.76063538   1.79210329],[-78.76094818   1.82339382]
134,6.999211270737459,7.000396098852045,6.616405659605211,[-87.36223602   1.77919722],[-66.74651337   1.77251661],[-73.74562836   1.80922854],[-80.7460022    1.82688177]
135,6.999192250008286,7.000351505365163,6.616507575344501,[-89.34729767   1.76206422],[-68.73166656   1.77983809],[-75.73071289   1.82503414],[-82.73106384   1.82225108]
136,6.999111465402588,7.00032209207819,6.616560516345199,[-91.3321991    1.75014317],[-70.71665192   1.79192579],[-77.71562958   1.83520401],[-84.71590424   1.80943382]
137,6.99888046081167,7.0004076514156,6.616435366614435,[-93.3168869    1.74739885],[-72.7015152    1.80637717],[-79.70033264   1.83607721],[-86.70059204   1.79051816]
138,6.998522542958489,7.000617249403251,6.616178895504008,[-95.30138397   1.7559464 ],[-74.68630981   1.8198607 ],[-81.68482971   1.82594585],[-88.68521881   1.76942742]
139,6.9981986587452365,7.000824291821857,6.615941463007462,[-97.28567505   1.77509165],[-76.67100525   1.82873976],[-83.66916656   1.80587792],[-90.66977692   1.75114703]
140,6.99799064379204,7.000931596313019,6.6159298602190395,[-99.26985931   1.80126393],[-78.65557098   1.82989705],[-85.65338135   1.77966595],[-92.65420532   1.74084723]
141,6.997949181073217,7.000847249801315,6.616161781848577,[-101.25424194    1.82868361],[-80.64019012   1.82180142],[-87.63780212   1.75310612],[-94.63864136   1.74251163]
142,6.99784032565075,7.000737214843719,6.616369579697579,[-103.23873901    1.85049045],[-82.62486267   1.80518448],[-89.62232971   1.73290563],[-96.62302399   1.75742543]
143,6.997429416687572,7.000834976557311,6.616256316474042,[-105.22318268    1.85990965],[-84.60958099   1.78306508],[-91.60677338   1.72546995],[-98.60736847   1.78342438]
144,6.996673972428603,7.0012244229339435,6.615719883055355,[-107.20717621    1.85231233],[-86.59416962   1.7602421 ],[-93.59079742   1.73482561],[-100.59156036    1.81521022]
145,6.995812553116627,7.001763180460146,6.615098780707496,[-109.19076538    1.82733583],[-88.57865143   1.74239826],[-95.57444      1.76071501],[-102.57569122    1.84538484]
146,6.995243061264174,7.002087192227985,6.614919548644394,[-111.17417908    1.78941202],[-90.56298065   1.7350415 ],[-97.55793762   1.79830658],[-104.55970001    1.865749  ]
147,6.995086362184545,7.001993757811674,6.615333826450033,[-113.15758514    1.74681222],[-92.54704285   1.74178207],[-99.5414505    1.83922327],[-106.54338074    1.86904848]
148,6.994960554037959,7.001673385871851,6.615947690960558,[-115.14102173    1.70987201],[-94.53086853   1.76276422],[-101.52495575    1.87329531],[-108.52659607    1.85177708]
149,6.994286551534313,7.001681971238492,6.615942072239379,[-117.1244278     1.68940115],[-96.51477814   1.79426706],[-103.50840759    1.89013886],[-110.50969696    1.81599295]
150,6.992737546216956,7.0023742270346325,6.5861833626157456,[-119.07855988    1.68611157],[-98.49890137   1.82946777],[-105.49143982    1.88223505],[-112.49289703    1.76891387]
151,6.9907777205105255,7.003564325936518,6.495792890534969,[-120.97208405    1.700068  ],[-100.48314667    1.85983908],[-107.4739151     1.84844351],[-114.47632599    1.72134113]
152,6.989351446801361,7.004452913333292,6.36288242423924,[-122.8223114     1.73160768],[-102.46711731    1.87641048],[-109.45599365    1.79491746],[-116.45959473    1.68568099]
153,6.9888781251833185,6.975731947668008,6.177563861630409,[-124.59024048    1.7741493 ],[-104.45078278    1.8723129 ],[-111.43828583    1.73368192],[-118.41366577    1.6636045 ]
154,6.98873448809789,6.863854056940138,6.011821547213375,[-126.29427338    1.82105291],[-106.43412018    1.84576523],[-113.42088318    1.67977571],[-120.28469849    1.65671194]
