,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962181091340506,[94.69288635  1.81076014],[115.65506744   1.81195033],[108.65506744   1.81136572],[101.65506744   1.81078112]
18,7.000000024411422,7.000000024411422,6.959510803294939,[94.31721497  1.81074548],[115.27672577   1.81188297],[108.27672577   1.81129837],[101.27672577   1.81071377]
19,7.000000024411422,7.000000024411422,6.956825256821167,[93.91638184  1.81071866],[114.87320709   1.81180668],[107.87320709   1.81122208],[100.87320709   1.81063747]
20,7.000000024411422,7.000000024411422,6.954116822426447,[93.4901886   1.81067801],[114.44430542   1.81172144],[107.44430542   1.81113684],[100.44430542   1.81055224]
21,7.000000024411422,7.000000024401766,6.9513854999935045,[93.038414    1.81062245],[113.9897995    1.81162703],[106.9897995    1.81104243],[99.9897995   1.81045794]
22,7.000000024411422,7.000000024411522,6.9486389187793165,[92.56086731  1.81055069],[113.50950623   1.81152391],[106.50950623   1.81093931],[99.50950623  1.81035471]
23,7.000000024411422,7.000000024401269,6.9459533725626414,[92.05726624  1.81046188],[113.0032196    1.81141293],[106.0032196    1.81082833],[99.0032196   1.81024384]
24,7.000000024411422,7.00000002440097,6.943664554589021,[91.52776337  1.81035495],[112.47142792   1.81129408],[105.47142792   1.81070948],[98.47142792  1.81012499]
25,7.000000024411422,7.000000024401865,6.940536502888335,[90.97245789  1.81023085],[111.91299438   1.81116831],[104.91299438   1.81058371],[97.91299438  1.80999923]
26,7.000000024411422,7.000000024401368,6.937049869262462,[90.39035797  1.81008816],[111.32740784   1.81103563],[104.32740784   1.81045103],[97.32740784  1.80986655]
27,7.000000024411422,7.000000024401269,6.933204653754224,[89.78132629  1.80992842],[110.71453094   1.81089783],[103.71453094   1.81031322],[96.71453094  1.80972874]
28,7.000000024411422,7.000000024391416,6.928932191928412,[89.14531708  1.80975354],[110.07424927   1.81075656],[103.07424927   1.81017196],[96.07424927  1.8095876 ]
29,7.0000000244014675,7.000000024381763,6.924156190026267,[88.48227692  1.80956638],[109.40643311   1.81061387],[102.40643311   1.81002939],[95.40643311  1.80944514]
30,7.0000000244014675,7.000000024381664,6.919021606761636,[87.79201508  1.80936921],[108.71103668   1.81047177],[101.71103668   1.80988729],[94.71103668  1.80930305]
31,7.0000000244014675,6.999992394987088,6.913635253906467,[87.07439423  1.80916488],[107.98802185   1.81033206],[100.98802185   1.80974758],[93.98802948  1.80916333]
32,7.0000000244014675,6.999992394987003,6.907928467162261,[86.32939911  1.80895734],[107.23731995   1.81019711],[100.23731995   1.80961263],[93.23732758  1.80902839]
33,7.000000024401567,6.999992394987102,6.901969911289352,[85.55687714  1.80875015],[106.45883942   1.81006849],[99.45883942  1.809484  ],[92.45884705  1.80889976]
34,7.000000024401269,6.99999239497704,6.896026615242158,[84.75674438  1.80854785],[105.65276337   1.8099488 ],[98.65276337  1.80936432],[91.652771    1.80878019]
35,7.000000024401169,6.99999239497714,6.890113837791954,[83.92893219  1.80835605],[104.81903839   1.8098402 ],[97.81903839  1.80925572],[90.81904602  1.80867159]
36,7.0000000244016665,6.9999847655826635,6.884170543699315,[83.07343292  1.80817735],[103.9575882   1.8097434],[96.9575882   1.80915892],[89.95760345  1.8085748 ]
37,7.000000024401368,6.999984765582564,6.878211991502512,[82.19019318  1.8080138 ],[103.06838989   1.80965745],[96.06838989  1.80907297],[89.06840515  1.80848885]
38,7.0000000244209675,6.999984765582578,6.872245810233935,[81.27911377  1.80786777],[102.1513443    1.80958223],[95.1513443   1.80899751],[88.15135956  1.80841339]
39,7.000000024431537,6.999984765572617,6.866256740667218,[80.3401413   1.80774045],[101.20638275   1.80951595],[94.20638275  1.80893111],[87.20639801  1.80834711]
40,7.000000024450963,6.999977136178141,6.860275299965489,[79.37322235  1.80763221],[100.23347473   1.80945778],[93.23347473  1.8088727 ],[86.23349762  1.80828869]
41,7.000000024461227,6.999977136178141,6.854286228936956,[78.37838745  1.80754256],[99.23265076  1.80940533],[92.23265076  1.80882013],[85.23267365  1.80823612]
42,7.0000000244512615,6.9999771361882015,6.848274268495797,[77.35554504  1.80746973],[98.20379639  1.80935597],[91.20379639  1.8087709 ],[84.20381927  1.80818677]
43,7.000000024441299,6.9999771361980505,6.842262306694884,[76.30466461  1.80741096],[97.14690399  1.80930722],[90.14690399  1.80872226],[83.14692688  1.80813801]
44,7.000000024441299,6.999977136198036,6.836257973004845,[75.22579956  1.80736291],[96.06203461  1.80925703],[89.06203461  1.80867207],[82.0620575   1.80808783]
45,7.000000024411422,6.999969506803574,6.830261267595248,[74.11888123  1.80732119],[94.94911194  1.80920219],[87.94911194  1.80861759],[80.94914246  1.80803335]
46,7.000000024411422,6.999969506803574,6.824249302531728,[72.98390198  1.80728137],[93.80812073  1.80914092],[86.80812073  1.80855632],[79.80815125  1.80797207]
47,7.0000000243915155,6.9999695068234775,6.8182373369495775,[71.82087708  1.80723882],[92.63908386  1.80907094],[85.63908386  1.80848658],[78.63911438  1.8079021 ]
48,7.000000024381564,6.999969506823378,6.812233000634276,[70.62989807  1.80718935],[91.44210052  1.80899143],[84.44210052  1.80840719],[77.44213104  1.8078227 ]
49,7.000000024381564,6.99996950681351,6.806251552618505,[69.41096497  1.80712962],[90.21718597  1.80890155],[83.21718597  1.8083173 ],[76.21721649  1.80773294]
50,7.0000000243915155,6.999969506813425,6.800270104962351,[68.16412354  1.80705667],[88.9643631   1.80880141],[81.9643631   1.80821705],[74.96439362  1.80763268]
51,7.000000024411422,6.999969506803461,6.794281028452665,[66.889328    1.80696929],[87.68357849  1.80869222],[80.68357849  1.80810761],[73.68360901  1.80752337]
52,7.000000024431338,6.999969506813525,6.788307211335675,[65.58659363  1.80686748],[86.3748703   1.80857563],[79.3748703   1.80799079],[72.37490082  1.80740643]
53,7.000000024431338,6.99996950681351,6.782333394862597,[64.25597382  1.80675256],[85.03827667  1.80845344],[78.03827667  1.8078686 ],[71.03830719  1.80728424]
54,7.000000024431338,6.999969506813425,6.776386281834524,[62.89760208  1.80662751],[83.67395782  1.80832827],[76.67395782  1.80774343],[69.67398834  1.80715907]
55,7.000000024431338,6.9999695068234775,6.770450613406384,[61.51155472  1.80649471],[82.28197479  1.80820191],[75.28197479  1.80761707],[68.28200531  1.80703259]
56,7.00000002442138,6.999969506843389,6.764518760019289,[60.09786987  1.80635834],[80.86235809  1.80807614],[73.86235809  1.80749142],[66.86238861  1.8069067 ]
57,7.00000002442138,6.999969506853348,6.758613609708661,[58.65662384  1.80622184],[79.41520691  1.8079524 ],[72.41520691  1.80736768],[65.41523743  1.80678284]
58,7.00000002442138,6.999969506853348,6.7527160888381665,[57.18788147  1.80608797],[77.94056702  1.80783141],[70.94056702  1.80724669],[63.94059753  1.80666184]
59,7.00000002442138,6.999958062761584,6.746849085385973,[55.69159317  1.80595887],[76.43840027  1.80771303],[69.43840027  1.80712831],[62.43844223  1.80654347]
60,7.000000024411422,6.999961877458765,6.741241481029686,[54.16832733  1.80583513],[74.90953064  1.80759609],[67.90953064  1.80701149],[60.90956879  1.80642664]
61,7.000000024411422,6.999965692156067,6.736042048833974,[52.62004852  1.80571663],[73.35605621  1.80747938],[66.35605621  1.80689478],[59.35609055  1.80630994]
62,7.000000024411422,6.999969506843389,6.731246974106761,[51.04903412  1.80560386],[71.78025055  1.80736327],[64.78025055  1.80677867],[57.78028107  1.80619395]
63,7.000000024411429,6.999977136227901,6.7267875924174385,[49.45769882  1.80549824],[70.1844635   1.80725062],[63.1844635   1.80666602],[56.18448639  1.80608141]
64,6.999992395016854,6.999977136207994,6.722354913411298,[47.84726334  1.80540192],[68.56958771  1.80714476],[61.56959534  1.80656016],[54.56961823  1.80597579]
65,6.999992395016953,6.999977136198043,6.717937493145767,[46.21780777  1.80531526],[66.93571472  1.80704796],[59.93572235  1.80646336],[52.93574524  1.80587912]
66,6.999988580319658,6.999977136207994,6.713535331742267,[44.56923676  1.80523551],[65.28273773  1.80695903],[58.28274918  1.80637443],[51.28277206  1.80579007]
67,6.999996209714134,6.999977136198043,6.709133170535126,[42.90175629  1.80515778],[63.61086273  1.80687416],[56.61086655  1.80628955],[49.61088943  1.80570531]
68,6.999996209714134,6.9999771361980505,6.704746268403144,[41.21541214  1.80507374],[61.92013168  1.80678654],[54.9201355   1.80620193],[47.92015839  1.80561769]
69,6.999988580319658,6.99997713619815,6.700393698905175,[39.51025009  1.80497479],[60.21060944  1.80668843],[53.21062088  1.80610383],[46.21064377  1.80551958]
70,6.999988580319658,6.999977136207994,6.696037315041725,[37.78633118  1.80485475],[58.48233414  1.80657339],[51.48234558  1.80598879],[44.48236847  1.80540442]
71,6.99998476562237,6.999977136217947,6.691688560764942,[36.04371262  1.80471087],[56.73536301  1.80643678],[49.73537827  1.80585217],[42.73540115  1.80526769]
72,6.99998476562237,6.999977136217947,6.687351250699071,[34.282444    1.80454326],[54.96975708  1.80627763],[47.96977234  1.80569303],[40.96979523  1.80510855]
73,6.9999847656223775,6.999977136237858,6.683025384654709,[32.50256729  1.80435705],[53.1855545   1.80609918],[46.18556976  1.80551457],[39.18559265  1.80492985]
74,6.999980950925189,6.9999809509250825,6.678714777191738,[30.70414734  1.80416095],[51.38282394  1.80590796],[44.38284302  1.80532336],[37.38286209  1.80473876]
75,6.99998095092509,6.999980950935146,6.674421335497271,[28.88723564  1.80396605],[49.5616188   1.80571389],[42.56163788  1.80512929],[35.56165695  1.80454457]
76,6.999980950925189,6.999980950954959,6.653013256985755,[27.06883812  1.80375171],[47.7218132   1.80552745],[40.72183228  1.80494285],[33.72185135  1.80435789]
77,6.999977136227901,6.999988580359501,6.599117298100414,[25.26512527  1.80368757],[45.86420822  1.80535865],[38.86423111  1.80477405],[31.86424255  1.80418897]
78,6.999977136227901,6.999988580319665,6.543664937492081,[23.4470768   1.80378222],[43.9907074   1.80521333],[36.99073029  1.80462873],[29.99074173  1.80404413]
79,6.999973321530713,6.999986672951061,6.4871177674168345,[21.61679649  1.80395937],[42.10387421  1.80509555],[35.10390091  1.80451095],[28.10391426  1.80392659]
80,6.9999733215306135,6.999988580289804,6.429965983886142,[19.77615738  1.80421233],[40.20608521  1.80500531],[33.20611191  1.80442071],[26.20612335  1.80383646]
81,6.999973321530617,6.999984765592619,6.372898137222246,[17.92542648  1.80444157],[38.29828262  1.80493855],[31.29830933  1.80435395],[24.29832458  1.80376971]
82,6.999977136227905,6.99998476557272,6.315959983238337,[16.06461716  1.80453408],[36.38053894  1.80488586],[29.38056183  1.80430126],[22.38057709  1.80371726]
83,6.999961877438853,6.999984765572724,6.259159132025717,[14.19375229  1.80440474],[34.45285797  1.8048321 ],[27.45289612  1.8042475 ],[20.45291138  1.80366349]
84,6.99996187743896,6.999988580269909,6.202502265181795,[12.31285572  1.80401325],[32.51530838  1.8047576 ],[25.51534653  1.80417299],[18.51535797  1.80358899]
85,6.999959970090263,6.9999885802500215,6.146001816578963,[10.42195702  1.80337715],[30.56790733  1.80464363],[23.56794739  1.80405903],[16.56795883  1.80347526]
86,6.999956155392974,6.999990487598716,6.08964543010357,[8.52088737 1.80257416],[28.61047935  1.80447757],[21.61052322  1.80389297],[14.61053276  1.8033092 ]
87,6.999952340695789,6.999994302345635,6.033449802003074,[6.60986662 1.80173266],[26.64326286  1.8042568 ],[19.64331055  1.80367219],[12.64331627  1.80308783]
88,6.999950433347096,6.999995256069716,5.977416313333995,[4.68892288 1.80100751],[24.66628456  1.80398965],[17.66633415  1.80340505],[10.66633892  1.80282009]
89,6.999951387021391,6.968345669018737,5.9538515429955154,[2.75808668 1.80054784],[22.68023491  1.80369711],[15.68028355  1.80311251],[8.7119379  1.80249989]
90,6.999949479672898,6.847109351578108,6.022943076560267,[0.81738585 1.80046022],[20.68738747  1.80340946],[13.68743801  1.80282485],[6.84032869 1.80214453]
91,6.999955201718777,6.671504524743075,6.15202510103819,[-1.13315034  1.8007772 ],[18.69033432  1.80316257],[11.69037914  1.80257797],[5.01887465 1.80197537]
92,6.999955201718759,6.504571205756465,6.279946193108524,[-3.09349346  1.80097437],[16.690979    1.80299079],[9.69102383 1.80240619],[3.18645263 1.80211902]
93,6.999953771207234,6.350781085222283,6.4037628689462505,[-5.0638237   1.80101776],[14.69067383  1.80291736],[7.69072008 1.80233276],[1.339939   1.80249667]
94,6.999952340695759,6.213587970982235,6.521289035887103,[-7.04411411  1.80087006],[12.69071484  1.80294645],[5.69076252 1.80236185],[-0.52282542  1.80298495]
95,6.999952579114387,6.095762747988464,6.629666178215686,[-9.0332737   1.80020809],[10.6921072   1.80305696],[3.69215465 1.80247235],[-2.40360808  1.80294526]
96,6.999950790975005,5.998289235401261,6.725620579220438,[-11.02813911   1.79905975],[8.69572067 1.80320466],[1.69576991 1.80262005],[-4.30251932  1.8023119 ]
97,6.971724858665942,5.949693580274985,6.806950998816947,[-13.02645874   1.79762983],[6.70190954 1.80332756],[-0.2698153  1.802791 ],[-6.21950865  1.80114281]
98,6.86314083273819,6.0010575411843075,6.873046626539469,[-15.02649879   1.79620421],[4.71074438 1.80335867],[-2.15239644  1.80296516],[-8.15345287  1.79931772]
99,6.706849371529776,6.117257382526303,6.924809750111439,[-17.02677155   1.7951082 ],[2.72214222 1.80324125],[-3.98470712  1.80255699],[-10.10196209   1.79712689]
100,6.563733853952639,6.2346519103604505,6.963572513464587,[-19.02612495   1.79464102],[0.73582953 1.80294549],[-5.82790422  1.80181468],[-12.06255245   1.79503822]
101,6.436456636040006,6.348242252014119,6.990443379898953,[-21.02372169   1.79499328],[-1.24858403  1.80247998],[-7.68504047  1.80089903],[-14.03327847   1.79354405]
102,6.326941768157113,6.455303598465756,7.005240178865235,[-23.01901817   1.79617989],[-3.23153687  1.80143619],[-9.55847836  1.79956067],[-16.01377869   1.79306579]
103,6.236343245274932,6.554101337563104,7.007819461270953,[-25.01195145   1.79800749],[-5.21369028  1.80002367],[-11.45003319   1.79796946],[-18.00413322   1.79383993]
104,6.164441462509156,6.642758397793564,6.999806750037824,[-27.00243568   1.80009365],[-7.19543076  1.79853046],[-13.35987186   1.79644191],[-20.00263023   1.79582822]
105,6.11088871408025,6.717482466900236,6.985131066074689,[-28.99056244   1.80193138],[-9.17706203  1.79698205],[-15.28795052   1.79529476],[-22.00543213   1.7986815 ]
106,6.07428271294655,6.776893409082449,6.966589076973397,[-30.97642899   1.80298674],[-11.15866756   1.7956965 ],[-17.23295021   1.79479587],[-24.00984001   1.80178893]
107,6.051983833771619,6.8215547753953585,6.946441823524615,[-32.96047211   1.8028307 ],[-13.14049816   1.79502618],[-19.19248199   1.79510069],[-26.01403046   1.80438161]
108,6.041380964560554,6.852539924817501,6.926520805958745,[-34.94340897   1.80127251],[-15.12297535   1.79519868],[-21.16435623   1.79619586],[-28.01688957   1.8056953 ]
109,6.040506579332618,6.8707962444330715,6.90818922577273,[-36.92562866   1.79844069],[-17.10614395   1.79626334],[-23.14665031   1.79788029],[-30.0174427    1.80515909]
110,6.048938997919853,6.876192658903233,6.89238033534688,[-38.90747452   1.79479694],[-19.08996773   1.79805791],[-25.13890648   1.79978549],[-32.01509857   1.80257547]
111,6.065181854181333,6.870020657290331,6.879669098595239,[-40.88928604   1.79107404],[-21.07441902   1.80021405],[-27.13960075   1.80143058],[-34.00962067   1.79823208]
112,6.085369110962961,6.856226711893809,6.870324827888686,[-42.87111664   1.78814375],[-23.0592041   1.8022151],[-29.14457321   1.80231714],[-36.00079346   1.79290056]
113,6.106889893619983,6.837724463331328,6.864322720672436,[-44.85318375   1.7868259 ],[-25.04426193   1.80349672],[-31.15115166   1.80206048],[-37.98886108   1.78772068]
114,6.127848442202369,6.816910758941067,6.861386336342152,[-46.83567047   1.78766608],[-27.02954674   1.80358231],[-33.15739441   1.80050898],[-39.97428513   1.78397858]
115,6.146802573699628,6.795838688846457,6.861054234615465,[-48.81863785   1.79074776],[-29.01496506   1.80221951],[-35.16176605   1.79781389],[-41.9575882    1.78281796]
116,6.162841953750683,6.776076342628573,6.862778412077789,[-50.80211258   1.79560101],[-31.00043297   1.79948139],[-37.16327286   1.79443729],[-43.9393425    1.78490734]
117,6.175474056818171,6.758735716553695,6.865998593756567,[-52.78607941   1.80124462],[-32.98588181   1.79579484],[-39.16135406   1.79108334],[-45.92008972   1.79018414]
118,6.1845521338412786,6.7445474467857975,6.870126375522846,[-54.7706871    1.80635595],[-34.97147369   1.79188752],[-41.15602493   1.78856063],[-47.9005661    1.79776347]
119,6.190185635320896,6.733870040098639,6.874661363753444,[-56.7556076    1.80952501],[-36.95691681   1.78865647],[-43.14710236   1.78761005],[-49.88094711   1.80606282]
120,6.192699670295419,6.726728770147854,6.879170349869056,[-58.74071121   1.80959046],[-38.94215775   1.78697956],[-45.13485718   1.78869617],[-51.86154175   1.81308138]
121,6.192567445101547,6.722862842428196,6.883351203208482,[-60.72618103   1.80601025],[-40.9274559   1.7874825],[-47.12002182   1.79183149],[-53.84283829   1.81680238]
122,6.190394622412958,6.721810067690996,6.886971485828909,[-62.7118988    1.79909086],[-42.91277313   1.7903409 ],[-49.10316467   1.79651797],[-55.82494736   1.8157047 ]
123,6.1867863904872085,6.723003733103807,6.889911866538846,[-64.69773865   1.7900176 ],[-44.89807129   1.79516661],[-51.08485413   1.80179763],[-57.8078537    1.80927694]
124,6.182341065284817,6.7258921817894,6.89209710264627,[-66.6834259    1.78069031],[-46.88312531   1.8010217 ],[-53.06546402   1.80641294],[-59.79135132   1.79830813]
125,6.177544143037624,6.729924790770704,6.89352611517777,[-68.66893768   1.77336991],[-48.86799622   1.80656493],[-55.04553986   1.80905759],[-61.77542114   1.7848593 ]
126,6.172836513744004,6.734544194761632,6.89424154088303,[-70.65426636   1.77021265],[-50.85274506   1.81031322],[-57.02558136   1.80870295],[-63.76002502   1.77190566]
127,6.1685477444509065,6.73920654176566,6.894385751215758,[-72.63938141   1.77265906],[-52.83738327   1.81098402],[-59.00592804   1.80492556],[-65.74500275   1.7627722 ]
128,6.16490183645093,6.743525158851188,6.894073412293259,[-74.62450409   1.78088379],[-54.82214737   1.80788302],[-60.98704147   1.79811883],[-67.73046112   1.76039577]
129,6.162036528050173,6.747185996467076,6.893470935810195,[-76.60939789   1.7936095 ],[-56.80680847   1.80116987],[-62.96883392   1.78948629],[-69.71598053   1.76643109]
130,6.1599983711862265,6.75009919125227,6.892694947807581,[-78.59407806   1.80824196],[-58.79135132   1.79194283],[-64.95133972   1.78086114],[-71.7014389    1.78051019]
131,6.158722960669325,6.752284466151229,6.891840276501736,[-80.5786438    1.82134116],[-60.77588272   1.78209662],[-66.93460083   1.77436626],[-73.68683624   1.80010426]
132,6.158134786260775,6.753794104764793,6.8909428028422655,[-82.5630722    1.82926166],[-62.76038361   1.77396321],[-68.91851807   1.77196002],[-75.6721344    1.82096243]
133,6.158144133828509,6.754566860048617,6.890073789919655,[-84.54734039   1.82903993],[-64.74485779   1.76984954],[-70.90299988   1.77486694],[-77.65727234   1.83793032]
134,6.15860330759054,6.754556486108792,6.889363457266071,[-86.53147125   1.81943977],[-66.72930145   1.77142107],[-72.88789368   1.78310513],[-79.64215851   1.84587383]
135,6.159437550831151,6.753710880310486,6.888953447210109,[-88.51553345   1.80157995],[-68.71372223   1.77910352],[-74.87313843   1.79532182],[-81.62669373   1.84116387]
136,6.160477771273982,6.752319015293216,6.88881445457,[-90.49956512   1.77885652],[-70.69813538   1.79178762],[-76.85858917   1.80897462],[-83.61089325   1.82317793]
137,6.161590924087544,6.750744218924503,6.888917002859833,[-92.48386383   1.75630653],[-72.68278503   1.80694461],[-78.84436035   1.8208127 ],[-85.59505463   1.7948451 ]
138,6.162639098913562,6.749340114358276,6.889097332356672,[-94.46813965   1.73969901],[-74.66741943   1.82108808],[-80.83005524   1.82746148],[-87.57907867   1.76208091]
139,6.163567964114842,6.748071593273064,6.889282459705878,[-96.45225525   1.73439753],[-76.65198517   1.83040488],[-82.81555176   1.82628822],[-89.56297302   1.73260522]
140,6.164356042878379,6.746646146132404,6.8895334083126425,[-98.43618011   1.74355638],[-78.63648987   1.83161879],[-84.80082703   1.81636024],[-91.54670715   1.71469641]
141,6.165032955948344,6.744714780902314,6.890077713211213,[-100.41995239    1.76668572],[-80.62088776   1.82310748],[-86.78587341   1.79895794],[-93.53006744   1.71514654]
142,6.165584258514962,6.742365638254167,6.890997346316896,[-102.40367126    1.79948187],[-82.60520172   1.8056581 ],[-88.77072144   1.77744639],[-95.51296234   1.73643458]
143,6.165985819877761,6.740214489345012,6.892116421544762,[-104.3874588     1.83467388],[-84.58947754   1.78248549],[-90.75540924   1.75665176],[-97.49559784   1.77533376]
144,6.166144964494179,6.738836443143548,6.8931513566338545,[-106.37127686    1.86349106],[-86.57377625   1.75865293],[-92.73989868   1.74198496],[-99.47824097   1.8235929 ]
145,6.166076921997696,6.73819044263911,6.893848453035653,[-108.35488892    1.87705946],[-88.55805969   1.74011254],[-94.72413635   1.73831558],[-101.46104431    1.86977506]
146,6.165875337100255,6.737423057235613,6.894399953538913,[-110.33807373    1.86912537],[-90.54220581   1.73261487],[-96.70806122   1.74829173],[-103.44374847    1.90121865]
147,6.165690314126552,6.735532291834543,6.895198533302235,[-112.32099915    1.83897519],[-92.52635193   1.73986518],[-98.6919632    1.77108622],[-105.4261322     1.90659654]
148,6.165614281399564,6.732327141079516,6.896641227780383,[-114.30387878    1.7920543 ],[-94.51045227   1.7619431 ],[-100.67593384    1.80239689],[-107.4078064     1.88063109]
149,6.165621176422522,6.728917548854374,6.898566481965815,[-116.28697205    1.73871624],[-96.49456787   1.79493654],[-102.66005707    1.83527827],[-109.38896942    1.82691658]
150,6.16552305269816,6.726740264596452,6.8712996895067056,[-118.24111176    1.68178022],[-98.47884369   1.83167362],[-104.64429474    1.8614707 ],[-111.370224      1.75701892]
151,6.165199055965903,6.725981748412609,6.760903495724145,[-120.11249542    1.62660527],[-100.46324158    1.86320508],[-106.62843323    1.87276089],[-113.35186768    1.68766713]
152,6.164748555722924,6.725079609632281,6.567661329676249,[-121.90071106    1.57881618],[-102.44730377    1.88014615],[-108.61203003    1.86356521],[-115.33331299    1.63762021]
153,6.164478631126605,6.7216603955285885,6.29306328515385,[-123.60623932    1.5382973 ],[-104.43102264    1.87538218],[-110.5953598     1.83361864],[-117.31376648    1.62450099]
154,6.164624857008592,6.686507099969099,5.972868725735077,[-125.23458099    1.50331879],[-106.41408539    1.84716642],[-112.57843018    1.78840446],[-119.26345062    1.64741218]
155,6.165087681928415,6.566753713478748,5.6818552957089326,[-126.80554962    1.47116649],[-108.39692688    1.80033696],[-114.56169891    1.73795187],[-121.1283493     1.70111465]
