,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999885590574671,7.000167871210449,6.952697779506505,[94.69624329  1.81029058],[115.64899445   1.81213725],[108.64910889   1.81147325],[101.64894104   1.81088722]
18,6.999885591256818,7.000175500614409,6.9493332166849395,[94.32080841  1.81023276],[115.27020264   1.81208849],[108.27031708   1.81141734],[101.2701416    1.81083119]
19,6.999885591923159,7.000175500615404,6.945915248101012,[93.92025757  1.81016564],[114.86623383   1.81203008],[107.86634827   1.81135201],[100.86617279   1.81076586]
20,6.999885592503073,7.000175500594435,6.942482020719434,[93.49433136  1.81008863],[114.43687439   1.81196046],[107.43698883   1.81127644],[100.43681335   1.81069052]
21,6.999885592994123,7.00017550058487,6.939018275718945,[93.04282379  1.81000197],[113.98190308   1.81187987],[106.98201752   1.81119084],[99.98184204  1.81060505]
22,6.9998855933588615,7.000175500595046,6.935562160113066,[92.56552124  1.80990458],[113.50114441   1.81178749],[106.50125885   1.81109476],[99.50108337  1.81050885]
23,6.999885593655422,7.0001831299587876,6.932029750552204,[92.06216431  1.80979812],[112.9942627    1.81168473],[105.99437714   1.81098902],[98.99419403  1.81040347]
24,6.999885593761141,7.000183129939744,6.928672817065122,[91.5329361   1.80968213],[112.46167755   1.81157064],[105.46179199   1.81087387],[98.46160889  1.81028855]
25,6.999885593737412,7.000190759324054,6.925041225344806,[90.9779129   1.80955803],[111.9030304    1.81144691],[104.90314484   1.81075037],[97.9029541   1.81016517]
26,6.999885593536049,7.000198388718729,6.921394374710131,[90.39607239  1.80942523],[111.31755066   1.81131136],[104.3176651    1.81061685],[97.31746674  1.81003165]
27,6.999885593170366,7.0001983887082675,6.917747524033729,[89.78729248  1.80928493],[110.7051239    1.81116605],[103.70523834   1.81047523],[96.70503998  1.80989015]
28,6.9998855926430075,7.000198388688245,6.914062526374685,[89.15145874  1.80913949],[110.06560516   1.8110137 ],[103.0657196    1.81032825],[96.06552124  1.8097434 ]
29,6.999885592004041,7.000198388668131,6.910369899269143,[88.48846436  1.80899084],[109.39891815   1.81085634],[102.39903259   1.81017745],[95.39883423  1.80959284]
30,6.999885591233962,7.000198388648821,6.906654383970315,[87.79829407  1.80884087],[108.70503235   1.81069613],[101.70514679   1.81002522],[94.70494843  1.80944085]
31,6.999885590337666,7.0001983886390695,6.9029312392256275,[87.08079529  1.80869186],[107.98381042   1.81053495],[100.98392487   1.80987346],[93.9837265   1.80928922]
32,6.999885589409636,7.000198388628723,6.899192835641388,[86.33583069  1.80854619],[107.23510742   1.81037605],[100.23522186   1.80972445],[93.2350235   1.80914032]
33,6.9998855884084294,7.000198388608833,6.8954696908474284,[85.56338501  1.8084054 ],[106.4589386    1.81022096],[99.45905304  1.80958021],[92.45885468  1.80899632]
34,6.999885587402286,7.000198388608833,6.891716028476604,[84.76332855  1.80827248],[105.65512848   1.81007373],[98.65524292  1.80944407],[91.65504456  1.80886018]
35,6.999893215744804,7.000198388608933,6.887947107297705,[83.93562317  1.80815077],[104.8236618    1.80993676],[97.82376862  1.8093189 ],[90.82357025  1.80873501]
36,6.9998932147343895,7.000206017983427,6.8841781862008595,[83.08021545  1.80803978],[103.9644928    1.80981147],[96.96459961  1.80920517],[89.96439362  1.80862153]
37,6.9998932139148575,7.000206017973489,6.880401635650069,[82.19702911  1.80794048],[103.07752991   1.8096993 ],[96.07763672  1.80910254],[89.07743073  1.80851901]
38,6.999893213167661,7.0002136473680645,6.876609826351257,[81.28605652  1.80785227],[102.16277313   1.80959952],[95.16287994  1.80901158],[88.16266632  1.80842805]
39,6.999893212541586,7.0002136473680645,6.872818017093076,[80.34718323  1.80777466],[101.22010803   1.80951214],[94.22021484  1.80893171],[87.22000122  1.80834818]
40,6.999893212058857,7.000213647367965,6.869018578470834,[79.38036346  1.80770683],[100.24948883   1.80943656],[93.24959564  1.80886197],[86.24938202  1.80827844]
41,6.999893211698601,7.000213647377903,6.865219139888533,[78.38562775  1.80764675],[99.25095367  1.80937076],[92.25106049  1.80880058],[85.25084686  1.80821693]
42,6.9998932114854675,7.000213647377988,6.861404442546929,[77.36289215  1.80759263],[98.22440338  1.80931294],[91.22451019  1.80874538],[84.22429657  1.80816174]
43,6.9998932114178585,7.000213647378002,6.857605004024079,[76.31210327  1.80754161],[97.16981506  1.80926037],[90.16992188  1.80869365],[83.16970825  1.80811   ]
44,6.99989321145648,7.000213647387843,6.853790306751924,[75.23336029  1.80749106],[96.08725739  1.80921018],[89.0873642   1.80864298],[82.08715057  1.80805922]
45,6.999893211562843,7.00021364740773,6.849975609509231,[74.12662506  1.80743814],[94.97670746  1.80915892],[87.97681427  1.80859041],[80.97660065  1.80800641]
46,6.999893211756786,7.000213647417776,6.846160912296366,[72.99182129  1.80738008],[93.83808899  1.80910385],[86.8381958   1.80853295],[79.83798218  1.80794883]
47,6.9999008414243855,7.0002136474277235,6.842346215073676,[71.82896423  1.80731499],[92.67142487  1.80904257],[85.67152405  1.80846834],[78.67131042  1.8078841 ]
48,6.999900841699014,7.000213647457566,6.838539147265274,[70.63807678  1.80724084],[91.47673035  1.80897272],[84.47682953  1.80839515],[77.47661591  1.80781054]
49,6.999900841945537,7.000221276871972,6.8347320794471464,[69.41915894  1.80715692],[90.25401306  1.80889249],[83.25411224  1.80831194],[76.25389099  1.8077271 ]
50,6.999900842193342,7.000221276881932,6.8309326410037885,[68.17224121  1.80706239],[89.0032959   1.80880129],[82.00339508  1.80821776],[75.00317383  1.8076328 ]
51,6.999908471817033,7.000221276861999,6.827140831934914,[66.89735413  1.80695796],[87.72462463  1.80869937],[80.72471619  1.8081131 ],[73.72449493  1.80752838]
52,6.999908471986945,7.0002289062465195,6.8233566522308555,[65.59462738  1.80684519],[86.41812134  1.80858815],[79.41821289  1.80799985],[72.41798401  1.80741525]
53,6.999908472057126,7.000228906226613,6.81957247252667,[64.2640152   1.80672538],[85.08372498  1.80846858],[78.08381653  1.80787945],[71.08358765  1.80729508]
54,6.9999084720471085,7.000228906226613,6.815795922197063,[62.90555573  1.80660093],[83.72148895  1.80834341],[76.72158051  1.8077544 ],[69.72135162  1.80717003]
55,6.999908471967011,7.000228906206728,6.812007927775697,[61.51931381  1.80647409],[82.33145905  1.80821478],[75.3315506   1.80762672],[68.33132172  1.8070426 ]
56,6.999908471846881,7.000228906206828,6.808246636225215,[60.10543442  1.80634713],[80.91381836  1.80808568],[73.91390991  1.80749905],[66.91368103  1.80691493]
57,6.999916101111753,7.000228906226613,6.804496788806285,[58.66398621  1.80622089],[79.46862793  1.80795789],[72.46871185  1.80737281],[65.46848297  1.80678844]
58,6.999916100972357,7.000240350328435,6.800743126699998,[57.19504929  1.80609715],[77.99594879  1.80783248],[70.99603271  1.80724907],[63.99579239  1.80666459]
59,6.999916100853377,7.00023653566091,6.797012352767396,[55.69868469  1.80597627],[76.49584961  1.80771029],[69.49593353  1.80712831],[62.49569702  1.80654347]
60,6.999916100793847,7.0002289062565755,6.793411278571095,[54.17534637  1.80585754],[74.96890259  1.80759084],[67.96898651  1.80700958],[60.96875763  1.80642486]
61,6.999916100823553,7.000236535651059,6.790020012733746,[52.62699509  1.80573964],[73.41716766  1.80747354],[66.41725159  1.80689192],[59.41701508  1.8063072 ]
62,6.999916100902858,7.0002365356311405,6.786827111173398,[51.05590057  1.80562353],[71.84288025  1.80735862],[64.84296417  1.80677605],[57.84272766  1.80619156]
63,6.999919915719448,7.000247979722798,6.783828759193137,[49.4642868  1.805511 ],[70.24828339  1.80724823],[63.24836349  1.80666423],[56.24811554  1.80607975]
64,6.999927545233319,7.000251794420192,6.780857110093609,[47.85353851  1.80540597],[68.63457489  1.80714536],[61.63464737  1.80655992],[54.6343956   1.80597544]
65,6.999923730645924,7.0002517944401035,6.777893090398829,[46.22377777  1.80531013],[67.00184631  1.8070519 ],[60.00192261  1.80646515],[53.00167084  1.80588043]
66,6.999938989504865,7.000251794440096,6.774940514816082,[44.57504272  1.80522227],[65.35017395  1.80696595],[58.35023499  1.80637836],[51.34998322  1.80579364]
67,6.99994280421226,7.000255609137292,6.771991753830217,[42.90740204  1.80513918],[63.67959213  1.80688286],[56.67964935  1.80629516],[49.67939377  1.80571043]
68,6.999942804172142,7.000263238531761,6.769046807511476,[41.22090149  1.80505359],[61.99015427  1.80679631],[54.99021149  1.80620909],[47.98994827  1.80562437]
69,6.999942804082213,7.000263238531761,6.7661094904968735,[39.51543427  1.80495787],[60.28174973  1.80669796],[53.28180695  1.80611181],[46.28154373  1.80552709]
70,6.999946618659761,7.0002670531991855,6.763187432211462,[37.79103851  1.80484545],[58.55443954  1.8065815 ],[51.55449295  1.80599678],[44.55422592  1.80541241]
71,6.999946618550448,7.000270867886523,6.760269188613885,[36.04777908  1.80471098],[56.80826569  1.80644321],[49.80831909  1.8058598 ],[42.80804825  1.80527556]
72,6.999946618441287,7.000278497271044,6.75736238910885,[34.28569031  1.80455315],[55.04327774  1.80628157],[48.04333115  1.80569947],[41.04305267  1.80511534]
73,6.999950433098939,7.000278497260998,6.754459404301881,[32.50500107  1.80437541],[53.25968933  1.80610085],[46.25973892  1.80551922],[39.25946045  1.80493522]
74,6.99995424779612,7.0002823119683315,6.751564048988394,[30.70559692  1.80418348],[51.45739746  1.80590785],[44.45744324  1.80532622],[37.45716095  1.8047421 ]
75,6.999954247855693,7.000286126675468,6.748680137904951,[28.88770294  1.8039875 ],[49.63662338  1.80571318],[42.63666916  1.80513084],[35.63638306  1.80454659]
76,6.999958062672028,7.000289941382607,6.745803856285437,[27.05137634  1.80379951],[47.79742813  1.80552804],[40.79747009  1.80494428],[33.79718018  1.80435991]
77,6.999958062761584,7.000289941422528,6.743043923031678,[25.19713783  1.80362833],[45.94042969  1.80536091],[38.94047165  1.80477607],[31.94018173  1.80419123]
78,6.999958062901221,7.000297570826961,6.740488076122132,[23.32707024  1.80348158],[44.06781387  1.80521894],[37.06785583  1.80463243],[30.06755829  1.80404747]
79,6.9999580629911975,7.000295663488329,6.738145852290436,[21.44366455  1.80336273],[42.18206406  1.80510461],[35.18210602  1.80451703],[28.18181038  1.80393195]
80,6.999958063001105,7.00029566349829,6.735952401602922,[19.5492897   1.80327272],[40.28549576  1.80501759],[33.28553772  1.80442989],[26.28524208  1.80384469]
81,6.999956155592596,7.0002994781954815,6.733766580219571,[17.644701   1.8032074],[38.37872314  1.80495322],[31.37876701  1.80436623],[24.37846756  1.80378103]
82,6.999969506923013,7.00029947816569,6.731592202785965,[15.72994995  1.80315781],[36.46181107  1.80490196],[29.46184158  1.80431628],[22.46154213  1.80373144]
83,6.99998476559252,7.000301385434678,6.729418778864538,[13.80507374  1.8031081 ],[34.53477859  1.80484796],[27.53479385  1.80426371],[20.53449249  1.80367982]
84,6.99998858012095,7.000303292723647,6.727256798904029,[11.8703022   1.80303776],[32.5978508   1.80477142],[25.59786224  1.80418921],[18.59755898  1.80360603]
85,6.999996209396591,7.000305200032633,6.725098633502538,[9.92546749 1.80292714],[30.65086746  1.80465376],[23.65087128  1.80407298],[16.6505661   1.80349028]
86,6.99999811668598,7.000309968394193,6.72294428272287,[7.97059917 1.80276299],[28.69385147  1.8044827 ],[21.69385338  1.80390263],[14.69354343  1.80332005]
87,7.000000024014818,7.0003147368054774,6.7207985150366545,[6.00572395 1.80254197],[26.72683716  1.80425608],[19.72683716  1.80367625],[12.72652245  1.80309319]
88,7.00000002412356,7.0003185515922075,6.718657992699699,[4.03107882 1.80227256],[24.75005531  1.80398488],[17.75005531  1.80340374],[10.74973679  1.80281961]
89,7.000002885364771,7.000321412714679,6.716785214660367,[2.04703736 1.80197561],[22.7641468   1.80369043],[15.76414394  1.80310667],[8.76382256 1.80252135]
90,7.000008607649832,7.000321412824466,6.715596500849933,[0.05537482 1.80168176],[20.77130127  1.80340374],[13.77129269  1.80281711],[6.7709713  1.80223048]
91,7.000006700521414,7.000321889791672,6.714879058938188,[-1.9410491  1.8014276],[18.77415848  1.80316067],[11.7741518   1.80257142],[4.77382994 1.80198324]
92,7.000007654336472,7.00032022093177,6.714539129722447,[-3.94019341  1.80078769],[16.77467346  1.80299544],[9.77466583 1.80240452],[2.77434564 1.80181551]
93,7.0000105154097225,7.000320340141059,6.714515103712074,[-5.94040871  1.79990995],[14.77443695  1.80293059],[7.77442646 1.80233908],[0.77410614 1.80175006]
94,7.00001003847189,7.000319624825186,6.714734546312841,[-7.94056654  1.79897809],[12.77449703  1.80296695],[5.77448702 1.80237663],[-1.22583258  1.80178833]
95,7.000009322995544,7.0003183666395765,6.715130318078868,[-9.93961525  1.79789281],[10.77584171  1.80308247],[3.77583241 1.80249476],[-3.22448587  1.80145085]
96,7.0000103955499355,7.000316025535414,6.715640282985746,[-11.93677139   1.79685152],[8.77919388 1.80323064],[1.77918351 1.80264688],[-5.22113228  1.80081332]
97,7.000008815670276,7.0003136258584195,6.716203848623814,[-13.93136883   1.79612255],[6.78515577 1.80334926],[-0.21485302  1.80276978],[-7.21516609  1.79998863]
98,7.0000072290696735,7.000313208126297,6.716773664604598,[-15.92325115   1.79591405],[4.79384136 1.80337119],[-2.20616579  1.80233622],[-9.20647812  1.79882658]
99,7.000004530238284,7.000312939105828,6.717302426270254,[-17.91250992   1.79633021],[2.80510855 1.80324185],[-4.19489574  1.80141377],[-11.1952076    1.79751158]
100,7.000001982713661,7.000312412287327,6.717760159294275,[-19.89959717   1.79733419],[0.81847572 1.80293417],[-6.18152571  1.80015373],[-13.18183708   1.79634225]
101,7.000000053721795,7.000312446131831,6.718127028896931,[-21.88484573   1.7987386 ],[-1.16640866  1.80245948],[-8.16640759  1.79848802],[-15.16671944   1.79560268]
102,6.999999434055187,7.000310047346429,6.718402611352347,[-23.86862755   1.80022585],[-3.14991879  1.80141342],[-10.14991665   1.79671049],[-17.15022659   1.7955085 ]
103,7.00000067099184,7.000309050315518,6.718574669173358,[-25.85115623   1.80140424],[-5.13227558  1.80000639],[-12.13227463   1.79523718],[-19.13258362   1.79615247]
104,6.999999280463087,7.0003124965376164,6.718656099614522,[-27.83310318   1.801893  ],[-7.1141386   1.79852581],[-14.1141367   1.7944479],[-21.11444855   1.79745305]
105,6.999996592505677,7.0003142799750995,6.718662644950717,[-29.81486511   1.80142152],[-9.09589386  1.79699659],[-16.09589005   1.79460895],[-23.09620285   1.79915297]
106,6.999991417187,7.000318451260041,6.718612737035411,[-31.79669952   1.79991329],[-11.07777882   1.7957325 ],[-18.07777023   1.79579234],[-25.07808685   1.80085599]
107,6.999991002187798,7.000323645419336,6.7185207604801604,[-33.77863693   1.79753673],[-13.05980492   1.79508114],[-20.05979538   1.79782796],[-27.06011772   1.80209994]
108,6.999990367686802,7.00032458087839,6.7184016168711125,[-35.76087189   1.79470348],[-15.04216194   1.79526794],[-22.0421505    1.80030429],[-29.04247475   1.802459  ]
109,6.999989481287111,7.000326224317505,6.718278196296058,[-37.74357986   1.79200399],[-17.0249958    1.79633725],[-24.02498245   1.80263472],[-31.02530861   1.80166113]
110,6.999989268793218,7.000327598785804,6.718146502598403,[-39.72699738   1.79008639],[-19.00854492   1.79811978],[-26.00853157   1.80417645],[-33.00885773   1.79968297]
111,6.999985959918689,7.000330268763063,6.718025336403103,[-41.71109772   1.78951132],[-20.99276543   1.80024755],[-27.99275017   1.80437815],[-34.99307632   1.79679048]
112,6.999980964073994,7.000330587175172,6.717915215447922,[-43.69576645   1.79059577],[-22.97754669   1.8022095 ],[-29.97752762   1.80293465],[-36.97785187   1.79351473]
113,6.999970381059832,7.000345734000094,6.717819766260381,[-45.68071747   1.79329121],[-24.96258926   1.80345023],[-31.96255875   1.79990327],[-38.96289825   1.79056692]
114,6.999964237370449,7.000346879641572,6.7177634812180225,[-47.66588593   1.79713452],[-26.94782448   1.8035022 ],[-33.94778442   1.79575086],[-40.94812775   1.78869402]
115,6.999962600423796,7.0003515132603535,6.717724618734105,[-49.6514473    1.80130482],[-28.93342972   1.80212557],[-35.93338394   1.79129624],[-42.93373489   1.78849339]
116,6.999960422837396,7.000351465540724,6.717709058759087,[-51.6372757    1.80477667],[-30.91928101   1.79939854],[-37.91923141   1.7875582 ],[-44.91958237   1.79023921]
117,6.999950212103108,7.000355772151812,6.717705462215703,[-53.62322998   1.80652845],[-32.90524292   1.79574656],[-39.9051857    1.78554583],[-46.90553665   1.79376066]
118,6.999937620969122,7.000365766092023,6.717701193042329,[-55.60901642   1.80579448],[-34.89102936   1.79189026],[-41.89096451   1.78600883],[-48.89131927   1.7984184 ]
119,6.999912277267865,7.000384048370718,6.717701013358456,[-57.59482193   1.80232823],[-36.87683868   1.78871405],[-43.87675095   1.78917694],[-50.87712097   1.80318868]
120,6.999901074069573,7.000392155064996,6.717724146866814,[-59.58063889   1.79653907],[-38.8626442    1.78708041],[-45.8625412    1.79462969],[-52.86292267   1.80686092]
121,6.999895171816366,7.000400202585594,6.717754026067202,[-61.5663681    1.78947246],[-40.84836197   1.7876085 ],[-47.84824371   1.80131912],[-54.84864044   1.80829334]
122,6.999887758213479,7.000396801832453,6.717801282188726,[-63.55179214   1.78265107],[-42.83377075   1.79047191],[-49.83363724   1.80772913],[-56.83403397   1.80671597]
123,6.999875415716663,7.000400275371728,6.717828568914322,[-65.5369339    1.77778471],[-44.81890106   1.79527545],[-51.8187561    1.81216431],[-58.81914902   1.80201209]
124,6.999846353464884,7.000412976872379,6.717829320738685,[-67.52185822   1.77638769],[-46.80382919   1.80107474],[-53.80366516   1.81313264],[-60.80405426   1.79484856]
125,6.999790949962497,7.00045039206014,6.717800270042398,[-69.50658417   1.77932644],[-48.78858566   1.80653632],[-55.78837585   1.80979455],[-62.78878784   1.78660619]
126,6.999741241893735,7.000488452001688,6.717777445555476,[-71.49114227   1.78647459],[-50.77318192   1.81019664],[-57.7729187    1.80229843],[-64.77336884   1.7791363 ]
127,6.999701335251298,7.000521550901403,6.717772022047864,[-73.47579193   1.79661083],[-52.75788116   1.81080198],[-59.75755692   1.79187667],[-66.75805664   1.77439582]
128,6.99968973223297,7.000525789020145,6.717804104309647,[-75.4605484    1.80760121],[-54.74266815   1.80767429],[-61.74230576   1.78066015],[-68.74282837   1.7739923 ]
129,6.999681529909598,7.000511249302228,6.717835816455391,[-77.44536591   1.81679106],[-56.72751236   1.8009845 ],[-63.72713089   1.77128685],[-70.72763824   1.77867115]
130,6.999630389639034,7.000521509388321,6.717834253336584,[-79.4302597    1.82150531],[-58.71243668   1.79183018],[-65.71202087   1.76640093],[-72.71250916   1.78797007]
131,6.999514544563327,7.000585391416642,6.717740900574685,[-81.41517639   1.81975508],[-60.69745255   1.78208494],[-67.69695282   1.76795113],[-74.69746399   1.80018759]
132,6.999363368976097,7.000688521544525,6.71762869430168,[-83.40014648   1.81095302],[-62.68255997   1.77405119],[-69.68192291   1.7764858 ],[-76.68251801   1.81265378]
133,6.999245042835339,7.000772373243995,6.7175565091804765,[-85.3849411    1.79627335],[-64.66751862   1.77001834],[-71.66673279   1.79080629],[-78.66743469   1.82221758]
134,6.999209796408772,7.000793255913382,6.717573950959769,[-87.36962128   1.77855945],[-66.65232849   1.77163482],[-73.65144348   1.80806458],[-80.65221405   1.82588744]
135,6.999190971150195,7.000778666660366,6.717667013660595,[-89.35449219   1.76179457],[-68.63726807   1.77929759],[-75.63631439   1.82429516],[-82.63709259   1.82173419]
136,6.999103663723909,7.00077894560855,6.717706767069423,[-91.33946991   1.75036561],[-70.62232208   1.79189885],[-77.62129211   1.83514917],[-84.62202454   1.80962658]
137,6.998896592560457,7.000887008887773,6.717562519815533,[-93.32441711   1.74811041],[-72.60742188   1.80694127],[-79.60625458   1.83684635],[-86.60699463   1.79148507]
138,6.998538153964448,7.001120067215536,6.717284438418508,[-95.3090744    1.75703764],[-74.59237671   1.82096779],[-81.59091187   1.82744539],[-88.5918045    1.77101445]
139,6.998212413721054,7.001358946736758,6.71705103300406,[-97.2937088    1.77633333],[-76.57737732   1.83020389],[-83.57555389   1.80780709],[-90.5766983    1.75299776]
140,6.998018320755428,7.001505477434137,6.717025933929668,[-99.27841187   1.80236852],[-78.56241608   1.83141077],[-85.56025696   1.78157687],[-92.56165314   1.74245536]
141,6.997985241783352,7.0014660343085975,6.717240772592786,[-101.26317596    1.82938898],[-80.54737854   1.82297218],[-87.54502869   1.75448954],[-94.5464859    1.74337626]
142,6.997901712241354,7.001406458843888,6.7174225926234605,[-103.24774933    1.85057008],[-82.5320816    1.80563581],[-89.52960968   1.73332262],[-96.53097534   1.75722396]
143,6.997539033164113,7.00153236174856,6.717286283531518,[-105.23225403    1.85925901],[-84.51681519   1.78258574],[-91.51411438   1.72465038],[-98.51541138   1.78205919]
144,6.996790855236039,7.001976326797934,6.716722431815756,[-107.21655273    1.85106432],[-86.50167847   1.75884688],[-93.49842072   1.73276663],[-100.49993896    1.81285834]
145,6.995955296926583,7.002565372180473,6.716092923770317,[-109.2006073     1.82580519],[-88.48654938   1.74032009],[-95.48248291   1.75777066],[-102.48453522    1.84253669]
146,6.99538788108618,7.003000305413107,6.71585213046052,[-111.1843338     1.78795302],[-90.47112274   1.73275542],[-97.4662323    1.79515636],[-104.46890259    1.86314249]
147,6.995230068884846,7.00302048982304,6.716222224482809,[-113.16817474    1.7457639 ],[-92.45554352   1.73988068],[-99.45010376   1.83668327],[-106.45305634    1.86752486]
148,6.995148505856912,7.002844309079433,6.716744479861006,[-115.15216064    1.70949113],[-94.43983459   1.76180279],[-101.43411255    1.87215912],[-108.4369278    1.8519839]
149,6.994544551174513,7.002957986818728,6.7166709818195685,[-117.13596344    1.68984246],[-96.42405701   1.79464519],[-103.41793823    1.89097214],[-110.42051697    1.81809127]
150,6.993081184036337,7.0037424377222255,6.686835537133302,[-119.09035492    1.68748784],[-98.40834808   1.83127749],[-105.40122223    1.88508856],[-112.40406036    1.77254438]
151,6.991179966789814,7.005012731501218,6.58043368556595,[-120.96813202    1.70199907],[-100.39270782    1.86278784],[-107.38388062    1.85277081],[-114.38774109    1.72572029]
152,6.989747163783706,7.006105895566791,6.402698741047673,[-122.77378845    1.73335409],[-102.37670898    1.87982011],[-109.36599731    1.79973233],[-116.37123871    1.68967402]
153,6.989297260053892,6.977610024269241,6.172208967394136,[-124.49674988    1.77621305],[-104.3603363     1.87525356],[-111.34828186    1.73780143],[-118.32552338    1.66609037]
154,6.989273915141824,6.8660362361714995,5.960393569000967,[-126.15485382    1.82434034],[-106.34350586    1.84733713],[-113.33082581    1.68208027],[-120.19681549    1.65679705]
