,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999862691921948,6.999992394797914,6.950004607670546,[94.70259094  1.81039882],[115.65245056   1.81216943],[108.65258789   1.81162691],[101.65259552   1.81104493]
18,6.999885579866352,6.999992394778096,6.946373016389987,[94.32766724  1.81035089],[115.27391815   1.81212354],[108.27403259   1.81158412],[101.27404022   1.81100237]
19,6.999900838444561,6.999992394769185,6.942726166280093,[93.92759705  1.81029296],[114.87021637   1.81206763],[107.87031555   1.81153095],[100.87032318   1.81094933]
20,6.999900838225778,6.999992394749393,6.939064057374232,[93.50215912  1.81022429],[114.44111633   1.81200063],[107.44121552   1.81146681],[100.44122314   1.81088543]
21,6.999900838035314,6.999992394728785,6.9353485426078825,[93.05116272  1.81014478],[113.98640442   1.81192207],[106.9865036    1.81139076],[99.98651123  1.81080961]
22,6.999900837899817,6.999992394699815,6.931617769008681,[92.5743866   1.81005347],[113.50589752   1.81183183],[106.5059967   1.8113023],[99.50600433  1.81072152]
23,6.999908467204718,6.999992394669839,6.927940401034335,[92.07154846  1.80995131],[112.99938965   1.81172991],[105.9994812    1.81120157],[98.99948883  1.81062114]
24,6.99990846715876,6.999992394650187,6.924659761470492,[91.54281616  1.80983758],[112.46737671   1.81161606],[105.46746826   1.81108832],[98.46747589  1.81050813]
25,6.99990846715876,6.999992394660353,6.920532258886958,[90.98828888  1.80971408],[111.90872192   1.81149101],[104.90881348   1.81096327],[97.90882111  1.81038296]
26,6.999916096643715,6.999992394649974,6.916030915892839,[90.40697479  1.8095789 ],[111.32291412   1.8113544 ],[104.32299805   1.81082547],[97.32300568  1.81024528]
27,6.999923726173043,6.999992394650272,6.911170991220818,[89.79872131  1.80943441],[110.70980835   1.81120777],[103.70988464   1.81067705],[96.70989227  1.81009686]
28,6.999923726399633,6.999992394650272,6.90586856151081,[89.16351318  1.80928254],[110.06929779   1.81105328],[103.06937408   1.81051958],[96.06938171  1.80993938]
29,6.999938985408308,6.999992394709294,6.900177032494336,[88.50118256  1.80912542],[109.40129089   1.81089211],[102.40135193   1.81035554],[95.40135956  1.80977464]
30,6.999961873912298,6.999992394719287,6.894195586405339,[87.8115921   1.80896509],[108.70574188   1.81072748],[101.70578003   1.81018674],[94.70578766  1.80960572]
31,6.999969503686523,6.999992394739195,6.887969999592504,[87.09464264  1.8088038 ],[107.98257446   1.81056154],[100.98260498   1.81001592],[93.98261261  1.80943465]
32,6.99997713351109,6.999992394768489,6.8814468663634845,[86.35029602  1.8086437 ],[107.23171234   1.81039703],[100.23173523   1.80984592],[93.23174286  1.8092643 ]
33,6.99997713398248,6.999992394808338,6.874664333692621,[85.57844543  1.80848765],[106.45307922   1.81023669],[99.45310211  1.80967963],[92.45310974  1.80909753]
34,6.999992393238626,6.999992394867839,6.867897059846541,[84.77896118  1.80833876],[105.64684296   1.81008387],[98.64685059  1.80952096],[91.64685822  1.80893815]
35,7.0000076525094315,6.9999923949571485,6.861137415409291,[83.95186615  1.80820048],[104.81300354   1.80994213],[97.81299591  1.80937326],[90.81300354  1.80878937]
36,7.000015282410913,6.999992394986989,6.854354882873211,[83.09707642  1.808074  ],[103.9514389    1.80981255],[96.95142365  1.80923748],[89.95143127  1.80865324]
37,7.000022912296881,6.999992394997038,6.847557091709085,[82.21450043  1.80795932],[103.06207275   1.80969608],[96.06204987  1.80911505],[89.0620575   1.80853069]
38,7.000022912684719,6.99999239501696,6.840751671236877,[81.30409241  1.80785775],[102.14485931   1.80959249],[95.14483643  1.80900681],[88.14484406  1.80842221]
39,7.000038171783441,6.999992395006892,6.833923362743054,[80.36584473  1.80776882],[101.19979858   1.80950212],[94.19976044  1.80891275],[87.19976807  1.80832827]
40,7.000038172035494,6.999992395016847,6.827102683762915,[79.39964294  1.80769134],[100.22677612   1.80942416],[93.22673798  1.80883181],[86.22674561  1.80824721]
41,7.000045801540957,6.999992395046823,6.820259116735817,[78.40547943  1.80762446],[99.22577667  1.80935705],[92.2257309   1.80876338],[85.22573853  1.80817842]
42,7.000053431006237,6.999992395046837,6.813400291036004,[77.38336182  1.80756593],[98.19680786  1.80929887],[91.19675446  1.80870438],[84.19676208  1.80811942]
43,7.000061060390604,6.999992395076717,6.806564353587786,[76.33320618  1.80751312],[97.13982391  1.80924666],[90.13976288  1.80865228],[83.13977051  1.80806696]
44,7.000068689744706,6.999992395076717,6.799705528033842,[75.25501251  1.80746317],[96.05477905  1.80919755],[89.05471039  1.80860364],[82.05471802  1.80801833]
45,7.000076319028037,6.999992395076731,6.792846702539058,[74.1488266   1.80741298],[94.94174194  1.80914807],[87.94166565  1.80855548],[80.94167328  1.80797017]
46,7.000091577665942,6.999992395076717,6.7859955064790345,[73.01457214  1.80735934],[93.80065155  1.80909514],[86.80056     1.80850434],[79.80056763  1.80791903]
47,7.000099206889671,6.999992395056785,6.7791366810259355,[71.85228729  1.80729949],[92.6315155   1.80903554],[85.63141632  1.80844676],[78.63142395  1.80786169]
48,7.000099206739501,6.999992395026803,6.7722931143534275,[70.66194916  1.80723107],[91.4343338   1.80896735],[84.43423462  1.80838037],[77.43424225  1.80779564]
49,7.0001068360141545,6.9999923950269025,6.765441918187654,[69.44359589  1.80715275],[90.20913696  1.80888879],[83.20903015  1.80830324],[76.20903778  1.80771852]
50,7.0001068358748615,6.99999239497704,6.758605980851579,[68.19724274  1.80706334],[88.95594788  1.80879879],[81.95584106  1.8082149 ],[74.95584869  1.80763078]
51,7.000106835775515,6.99999239497704,6.75178530223483,[66.9229126   1.80696309],[87.67479706  1.80869818],[80.67469025  1.80811548],[73.67469788  1.80753136]
52,7.000106835725825,6.999992394987102,6.744972252952625,[65.62065125  1.8068527 ],[86.36572266  1.80858743],[79.36561584  1.80800533],[72.36562347  1.80742109]
53,7.000122094514878,6.999992395016946,6.73816683295447,[64.29059601  1.80673444],[85.02887726  1.80846834],[78.02875519  1.80788624],[71.02876282  1.80730164]
54,7.000129723919268,6.999992395056785,6.731376671695319,[62.93269348  1.80660999],[83.6641922  1.8083427],[76.6640625   1.80776048],[69.66407013  1.8071754 ]
55,7.00012972397878,6.999992395076731,6.724597954488188,[61.54699326  1.80648184],[82.27171326  1.80821323],[75.27158356  1.8076303 ],[68.27159119  1.80704498]
56,7.000137353472629,6.999992395076731,6.717834496060586,[60.13355255  1.8063525 ],[80.85151672  1.8080827 ],[73.85137939  1.80749857],[66.85138702  1.80691326]
57,7.000160241725938,6.999992395096558,6.711074852350521,[58.69255066  1.80622435],[79.40377808  1.80795348],[72.40361786  1.80736852],[65.40362549  1.80678296]
58,7.000160241785645,6.99999620982377,6.704341911521624,[57.22393036  1.80609846],[77.92842865  1.80782652],[70.92826843  1.80724084],[63.92827225  1.80665493]
59,7.000167871240099,7.000003839228218,6.6976280442188125,[55.72789001  1.80597568],[76.4256897  1.8077029],[69.42552185  1.80711651],[62.42551804  1.80653048]
60,7.000175500674535,6.999988580459237,6.69119646453254,[54.20507812  1.80585563],[74.8964386   1.80758214],[67.89626312  1.80699527],[60.89627457  1.806409  ]
61,7.000183130109089,6.999992395156532,6.685176872198925,[52.65745926  1.80573773],[73.34281158  1.80746388],[66.34262848  1.80687654],[59.34263611  1.80629027]
62,7.000183130099088,6.999977136357505,6.679595970147993,[51.08728027  1.8056227 ],[71.76703644  1.80734897],[64.76685333  1.80676174],[57.76687622  1.80617559]
63,7.0001907594735675,6.99997332160046,6.674320244035691,[49.49677277  1.80551291],[70.17125702  1.80724049],[63.17106628  1.8066535 ],[56.17109299  1.80606806]
64,7.000198388808111,6.999973321570552,6.669086479684105,[47.88715363  1.80541134],[68.55641174  1.80714118],[61.55621338  1.80655491],[54.55624008  1.80596983]
65,7.000194574051056,6.999973321490814,6.663871788901456,[46.25850677  1.80531931],[66.92254639  1.80705178],[59.92235184  1.80646622],[52.92237854  1.8058821 ]
66,7.0002136474575805,6.99997332148086,6.658664727445534,[44.61089325  1.80523503],[65.26974487  1.80696988],[58.26953125  1.80638528],[51.26955795  1.80580127]
67,7.000213647397786,6.999973321461073,6.653476739345606,[42.94436646  1.80515397],[63.59803009  1.80688977],[56.59781647  1.80630589],[49.59784317  1.80572212]
68,7.000221276732732,6.999969506793519,6.6483001951852785,[41.25897598  1.80506802],[61.90746689  1.80680358],[54.90724564  1.80622041],[47.90727615  1.80563629]
69,7.00022509142009,6.9999695068135175,6.643146539045397,[39.55461502  1.80496955],[60.19795609  1.80670345],[53.19773102  1.8061204 ],[46.19776154  1.80553603]
70,7.000228906137139,6.999969506853341,6.638000512087973,[37.83132553  1.80485249],[58.46952438  1.80658281],[51.4692955   1.80599952],[44.46932602  1.80541468]
71,7.000236535581406,6.999965692185942,6.632862114417097,[36.08917236  1.80471277],[56.72223663  1.80643845],[49.72200012  1.80585456],[42.72203445  1.80526936]
72,7.000244165065446,6.999965692185949,6.627735160822287,[34.3283577   1.80455029],[54.95630264  1.8062712 ],[47.9560585   1.80568624],[40.95609283  1.80510104]
73,7.000251794539778,6.999965692205884,6.62262728074748,[32.54893494  1.8043685 ],[53.17177963  1.80608511],[46.17152786  1.8054992 ],[39.17156219  1.80491376]
74,7.000255609286774,6.999965692196015,6.617536566940779,[30.75096703  1.8041755 ],[51.36872482  1.80588865],[44.36846924  1.80530214],[37.36850357  1.80471683]
75,7.0002670533786375,6.999958062751625,6.612461112177616,[28.9343338   1.80398083],[49.54701996  1.80569255],[42.54675293  1.80510604],[35.54679489  1.80452132]
76,7.000282312147611,6.999950433287494,6.607399009098916,[27.09908676  1.80379617],[47.70671844  1.80550897],[40.70643616  1.8049227 ],[33.70648575  1.80433881]
77,7.0002975708867625,6.999950433198091,6.602657340807326,[25.24583054  1.80363154],[45.84873581  1.80534744],[38.84843826  1.80476177],[31.84848785  1.80417895]
78,7.0003090148788925,6.999938989076563,6.598543190407701,[23.37653923  1.80349159],[43.97533035  1.80521297],[36.97502136  1.80462849],[29.9750824   1.80404603]
79,7.000316644183871,6.999937081717947,6.595052743118667,[21.49342346  1.80337822],[42.08872986  1.80510664],[35.08841324  1.80452323],[28.08847618  1.80394089]
80,7.000316644074809,6.999937081727865,6.592081094687456,[19.59875107  1.80329072],[40.19108582  1.80502641],[33.1907692   1.80444431],[26.19083214  1.80386186]
81,7.000328088107028,6.999937081777487,6.589178110703105,[17.69380188  1.80322397],[38.28324509  1.80496669],[31.28291702  1.8043853 ],[24.28297997  1.80380225]
82,7.000335717531314,6.999935174468627,6.586292292589839,[15.77888489  1.80316865],[36.365448    1.80491626],[29.3651123   1.80433452],[22.36517715  1.80375099]
83,7.0003528837581905,6.999933267219514,6.583410288680007,[13.85384178  1.80310917],[34.43753815  1.80485749],[27.43718529  1.80427468],[20.43725204  1.80368996]
84,7.000360513252017,6.999933267299237,6.580535913674114,[11.91870499  1.80302775],[32.49953461  1.80477107],[25.49917412  1.80418706],[18.49924088  1.80360138]
85,7.000364328078758,6.999933267379099,6.577672982266836,[9.97370911 1.80290806],[30.55167961  1.80464089],[23.55131531  1.80405533],[16.55138206  1.8034687 ]
86,7.000371957613029,6.9999284990374955,6.574819587320634,[8.01867962 1.80273867],[28.59379959  1.80445683],[21.59342766  1.80386961],[14.59349918  1.80328262]
87,7.000379587077551,6.9999265917189,6.571972391241221,[6.05364466 1.80251801],[26.62592316  1.80421996],[19.62554359  1.8036319 ],[12.62561703  1.80304456]
88,7.000383401794874,6.999926591648829,6.5691309175587,[4.07863235 1.80225539],[24.6480732   1.80394328],[17.64768982  1.80335498],[10.64776325  1.80276847]
89,7.000391984803567,6.999924684190499,6.566645880225695,[2.09427714 1.80197191],[22.66123962  1.80365145],[15.66084766  1.80306387],[8.660923   1.80247867]
90,7.000391984683644,6.999924207214016,6.565073062971199,[0.10242507 1.80169547],[20.66781425  1.80337584],[13.66742229  1.80278969],[6.66749811 1.80220616]
91,7.000392938168657,6.9999237302379615,6.564124486126588,[-1.89413393  1.80145824],[18.67030716  1.80315077],[11.66991425  1.80256689],[4.66999054 1.80198503]
92,7.000394845318888,6.999922776434967,6.563676435427441,[-3.89358377  1.80083239],[16.67041016  1.80300713],[9.67001534 1.80242562],[2.67009258 1.80184531]
93,7.0003967525191735,6.999921465063655,6.563646932729095,[-5.89424419  1.79996121],[14.66972065  1.80296278],[7.66932392 1.80238307],[0.66940248 1.80180359]
94,7.000395798775823,6.999921465103154,6.563941015514809,[-7.89470673  1.79902673],[12.6695509   1.80301464],[5.66915512 1.80243576],[-1.33076632  1.8018558 ]
95,7.000392937772612,6.9999211607587775,6.564468172433118,[-9.89373112  1.79792762],[10.67105007  1.8031354 ],[3.67065716 1.80255628],[-3.32926393  1.80151594]
96,7.000391745857567,6.9999208476917945,6.565145277156166,[-11.89085102   1.79686284],[8.67460537 1.80327559],[1.67421365 1.80269432],[-5.32570696  1.80085719]
97,7.000388974509595,6.999919643458462,6.565894803604052,[-13.88564873   1.79610407],[6.68055296 1.8033725 ],[-0.31983599  1.80278802],[-7.31975508  1.79999614]
98,7.000386316289803,6.999919350152043,6.566651041078711,[-15.87787533   1.79586542],[4.68907976 1.80336297],[-2.31130648  1.80231667],[-9.31122494  1.79878819]
99,7.0003824276431885,6.9999229003712635,6.567352398576317,[-17.86735535   1.79626071],[2.70030093 1.80319798],[-4.30008125  1.80135477],[-11.30000305   1.79742754]
100,7.000379047982006,6.999925235359091,6.567956052817492,[-19.85435486   1.79726183],[0.71390378 1.80285847],[-6.2864747   1.80006218],[-13.28639889   1.79622364]
101,7.000376403957987,6.999927171807089,6.568443129761871,[-21.83952332   1.79868233],[-1.27077913  1.80236351],[-8.2711544   1.79838049],[-15.27108097   1.79547083]
102,7.000373037486502,6.999929534289218,6.56879791949079,[-23.82324791   1.80020249],[-3.25415087  1.80131626],[-10.25452232   1.79661095],[-17.25445175   1.79539168]
103,7.000371167535569,6.99993425527252,6.569023402790493,[-25.80591965   1.80142641],[-5.23659468  1.79993069],[-12.23696423   1.79517007],[-19.23689842   1.79607737]
104,7.000371200087801,6.9999329351673385,6.5691372205532,[-27.78775406   1.80196357],[-7.21831608  1.79849172],[-14.2186861    1.79443669],[-21.21861839   1.79744411]
105,7.000368512920619,6.999932817069045,6.569149422573999,[-29.76915932   1.80152857],[-9.19971085  1.79701734],[-16.20007896   1.79466677],[-23.2000103    1.79922116]
106,7.000369072742952,6.999933178424163,6.569082329686411,[-31.75073433   1.80003703],[-11.18135166   1.79580879],[-18.18172073   1.79591346],[-25.18165207   1.80099297]
107,7.000364858844279,6.999934558987293,6.568959912115019,[-33.7326889    1.79765272],[-13.16343307   1.79519904],[-20.16379738   1.79798722],[-27.16373062   1.80227983]
108,7.0003604141264715,6.999941211126703,6.568804675397754,[-35.71514893   1.79478371],[-15.1460495    1.79540038],[-22.14640808   1.8004657 ],[-29.14634895   1.80264401]
109,7.000361424639147,6.999940937238088,6.568635597605567,[-37.69821548   1.79202104],[-17.12928772   1.79645002],[-24.1296463    1.80275917],[-31.12958717   1.8018049 ]
110,7.0003611924659666,6.999938496532741,6.568465741494592,[-39.68192291   1.79002476],[-19.11316872   1.79818213],[-26.1135273    1.80422819],[-33.11346436   1.79973972]
111,7.000359779942083,6.99994118849904,6.5683062700700825,[-41.66624832   1.78937435],[-21.09765053   1.80023587],[-28.09800911   1.80433202],[-35.09794617   1.79672718]
112,7.000352891681196,6.9999377295010685,6.568173103440541,[-43.65112305   1.79040551],[-23.0826664    1.80211449],[-30.08301926   1.80278575],[-37.08295059   1.79332447]
113,7.000336623756304,6.999945273136889,6.568058616188679,[-45.63624191   1.79308701],[-25.06790924   1.80328107],[-32.06824493   1.79967189],[-39.0681839    1.79027426]
114,7.0003305104798565,6.999950222221802,6.567975920752123,[-47.6215477    1.79696536],[-27.05330467   1.80328858],[-34.05363083   1.79548109],[-41.05357742   1.78835428]
115,7.000330770909839,6.999947181112502,6.567933621034453,[-49.6072197    1.80121791],[-29.03903008   1.80191195],[-36.03935242   1.79104865],[-43.03929901   1.78818226]
116,7.000326632847874,6.999947092028963,6.5679067732092085,[-51.59312057   1.80480647],[-31.02496719   1.79923737],[-38.02528381   1.78739727],[-45.02523041   1.79003716]
117,7.000320177882058,6.999947593392273,6.567895311397305,[-53.57910919   1.80668712],[-33.01097107   1.79568422],[-40.01128387   1.78552437],[-47.01122665   1.79373372]
118,7.0003037691810635,6.999953848861793,6.5679058601541875,[-55.56512833   1.80606759],[-34.99698257   1.79195464],[-41.99728394   1.78614819],[-48.99722672   1.79859686]
119,7.000278495236416,6.999964600043315,6.567916930905635,[-57.55109787   1.80266666],[-36.98295212   1.78890586],[-43.98323059   1.78946507],[-50.983181     1.80356026]
120,7.000255950847649,6.999980363824364,6.567936701852571,[-59.53698349   1.79686582],[-38.96883392   1.78736913],[-45.96908569   1.79501987],[-52.96905518   1.80736244]
121,7.000253912143404,6.999980693689789,6.567979000522168,[-61.52254868   1.78970289],[-40.95438004   1.78793871],[-47.95462036   1.80173051],[-54.95459747   1.8088119 ]
122,7.0002540601213505,6.999980989799598,6.568023239989077,[-63.50781631   1.78271508],[-42.93962479   1.79076505],[-49.93985748   1.80805957],[-56.93983841   1.8071183 ]
123,7.000241593963973,6.999980633893162,6.568061921981183,[-65.49307251   1.7776376 ],[-44.92486191   1.79544353],[-51.92508316   1.81231928],[-58.92505646   1.80218446]
124,7.000208649612574,6.999989685683817,6.568076980918515,[-67.47829437   1.7760247 ],[-46.91007996   1.8010534 ],[-53.91027832   1.81305337],[-60.91024399   1.79471624]
125,7.000153302370337,7.000019775600225,6.56806975405162,[-69.46343994   1.77880085],[-48.89524078   1.80630791],[-55.89539337   1.80947065],[-62.8953743    1.78614926]
126,7.00008852078904,7.000061859458017,6.5680432140166785,[-71.44829559   1.78590274],[-50.88014984   1.80979109],[-57.88023376   1.8017683 ],[-64.88025665   1.7784102 ]
127,7.000056467586601,7.000075739618035,6.568054928122032,[-73.43295288   1.79614389],[-52.86485291   1.81028891],[-59.86488342   1.79122841],[-66.86493683   1.77354574]
128,7.000041104483065,7.000068161656044,6.568097172433245,[-75.41749573   1.80737138],[-54.8494339   1.8071599],[-61.84942245   1.78003645],[-68.8494873    1.77322721]
129,7.000032696051191,7.000053441370734,6.5681452463207695,[-77.4021759    1.81688297],[-56.83412552   1.80060291],[-63.834095     1.77085412],[-70.83414459   1.7781961 ]
130,6.999969793742474,7.000063942852387,6.56813458605989,[-79.38694763   1.82193971],[-58.81894684   1.79170573],[-65.81887054   1.76630449],[-72.81890106   1.78793681]
131,6.999850006383214,7.000128336396004,6.5680535497322285,[-81.37176514   1.82046771],[-60.80385208   1.78228998],[-67.80368805   1.76827097],[-74.80374146   1.80065989]
132,6.999687684752061,7.000231841228181,6.567924741402148,[-83.35661316   1.81179667],[-62.78886414   1.77458441],[-69.78855133   1.77720332],[-76.78868866   1.8135792 ]
133,6.999566131933893,7.000300386310141,6.567855382342712,[-85.34151459   1.7970556 ],[-64.77394867   1.77078152],[-71.77348328   1.79178917],[-78.77371216   1.82342935]
134,6.999531422868201,7.000305470593079,6.56789429114905,[-87.32650757   1.77907026],[-66.75907135   1.77244794],[-73.75850677   1.80910683],[-80.75878906   1.82712281]
135,6.999504947074975,7.00026747634817,6.567992155200887,[-89.31136322   1.76186264],[-68.74402618   1.77997029],[-75.74338531   1.82515061],[-82.74365234   1.82264745]
136,6.999409142496973,7.000245371300831,6.568038180703688,[-91.29608154   1.7499181 ],[-70.72884369   1.79225397],[-77.7281189    1.83555424],[-84.72831726   1.8099004 ]
137,6.999178261752224,7.000331904218357,6.567909959257745,[-93.28065491   1.74721169],[-72.71359253   1.80683815],[-79.71270752   1.83659875],[-86.71289062   1.79095602]
138,6.9988277922000375,7.000550790569803,6.567633973858649,[-95.26503754   1.75585759],[-74.69827271   1.82035112],[-81.69709778   1.82652032],[-88.69741821   1.76972961]
139,6.9984882881281525,7.000774292530134,6.567395853809249,[-97.24945068   1.77512646],[-76.68309021   1.82914591],[-83.68154144   1.80637181],[-90.68209839   1.75120711]
140,6.9982878019551125,7.000881186405564,6.567390028462864,[-99.23396301   1.80143082],[-78.66797638   1.8301177 ],[-85.66608429   1.77993965],[-92.66685486   1.74058449]
141,6.998231306474858,7.000802221518199,6.567638718419168,[-101.2183609     1.82897687],[-80.65261078   1.82172871],[-87.65050507   1.75304854],[-94.65129852   1.74197078]
142,6.998122500929945,7.000705780087013,6.567858454775148,[-103.20264435    1.85084426],[-82.63704681   1.8047663 ],[-89.63479614   1.73249686],[-96.6354599    1.75675333]
143,6.997696149057715,7.000797032250505,6.567739929904357,[-105.1867218     1.86020124],[-84.62142181   1.78236496],[-91.61888123   1.72480476],[-98.61943817   1.78278351]
144,6.996925592809311,7.001189701096588,6.567208853608887,[-107.17046356    1.85245264],[-86.60575867   1.75942588],[-93.60263824   1.73405015],[-100.60336304    1.81473231]
145,6.996056667942687,7.001746872603276,6.566590783439776,[-109.15407562    1.82731807],[-88.59024811   1.74166906],[-95.58628082   1.75997627],[-102.58750916    1.84518838]
146,6.995478853875932,7.0020941713056395,6.5664117174292835,[-111.1377182     1.78924441],[-90.57479858   1.73459494],[-97.56999207   1.79778159],[-104.57175446    1.86594474]
147,6.995298562083438,7.00203511297309,6.566837090739997,[-113.12150574    1.74648392],[-92.55923462   1.74176669],[-99.5538559    1.83910716],[-106.55582428    1.86967635]
148,6.995165987101862,7.00174810570172,6.5674601847070075,[-115.10545349    1.70937169],[-94.54354858   1.76324475],[-101.5378418     1.87374198],[-108.53955841    1.85274208]
149,6.994470425979794,7.001765507465082,6.567467818816614,[-117.08926392    1.68879247],[-96.52786255   1.79522038],[-103.52167511    1.89114952],[-110.5230484     1.81703973]
150,6.992921382067599,7.002474849527399,6.537698005388457,[-119.04370117    1.68548405],[-98.5122757    1.83074844],[-105.50499725    1.88361311],[-112.50654602    1.76973212]
151,6.990968320753222,7.003645039239284,6.429582303264598,[-120.91973877    1.69906628],[-100.49676514    1.86117375],[-107.4877243     1.84986091],[-114.49019623    1.72167826]
152,6.989503229628019,7.004581688484495,6.247028231856375,[-122.72053528    1.72956717],[-102.48092651    1.87744057],[-109.46995544    1.79601574],[-116.47366333    1.68537903]
153,6.989005917806605,6.975892647536485,6.01146995857484,[-124.43836975    1.77147889],[-104.46472931    1.87270391],[-111.45236206    1.73416781],[-118.42788696    1.66253984]
154,6.988860608037141,6.8641189464709305,5.793513488558803,[-126.09030151    1.81833005],[-106.44812775    1.84532905],[-113.43502045    1.67948878],[-120.29909515    1.65484476]
