,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.96450806972404,[94.68712616  1.81041217],[115.65163422   1.81200826],[108.65163422   1.81142366],[101.65163422   1.81083906]
18,7.000000024411422,7.000000024411422,6.961982739219471,[94.31101227  1.81036651],[115.272995     1.81194735],[108.272995     1.81136274],[101.272995     1.81077814]
19,7.000000024411422,7.000000024411422,6.959426891204629,[93.90976715  1.81031084],[114.86919403   1.81187701],[107.86919403   1.81129241],[100.86919403   1.81070781]
20,7.000000024411422,7.000000024411422,6.956855784489643,[93.48313904  1.81024456],[114.43999481   1.81179714],[107.43999481   1.81121254],[100.43999481   1.81062794]
21,7.000000024411422,7.000000024411621,6.954269419093737,[93.03092194  1.81016707],[113.98519135   1.81170762],[106.98519135   1.81112301],[99.98519135  1.81053841]
22,7.000000024411422,7.000000024411522,6.951675424435454,[92.55293274  1.81007791],[113.50460815   1.81160855],[106.50460815   1.81102395],[99.50460815  1.81043935]
23,7.000000024411422,7.000000024411024,6.948928842009144,[92.04896545  1.80997741],[112.99789429   1.81150031],[105.99789429   1.81091571],[98.99789429  1.81033111]
24,7.000000024411422,7.000000024411223,6.945999154301836,[91.5194931   1.80986512],[112.46549225   1.81138384],[105.46549225   1.81079924],[98.46549225  1.81021464]
25,7.000000024411422,7.000000024411323,6.943580636148613,[90.96343231  1.80974293],[111.90701294   1.81125987],[104.90701294   1.81067526],[97.90701294  1.81009066]
26,7.000000024411422,7.000000024411721,6.9414749233684825,[90.38022614  1.80960798],[111.32170105   1.81112707],[104.32170105   1.81054246],[97.32170105  1.80995786]
27,7.000000024411422,7.000000024411621,6.939682015952818,[89.76974487  1.80946255],[110.70942688   1.81098747],[103.70942688   1.81040287],[96.70942688  1.80981827]
28,7.000000024411422,7.000000024411323,6.938186655103371,[89.13189697  1.80930901],[110.07008362   1.81084311],[103.07008362   1.81025851],[96.07008362  1.80967391]
29,7.000000024411422,7.00000002441192,6.936973582089714,[88.46659851  1.80914903],[109.40357208   1.81069648],[102.40357208   1.81011188],[95.40357208  1.80952728]
30,7.000000024411422,7.00000002441111,6.936012279310567,[87.77376556  1.80898523],[108.70977783   1.81054938],[101.70977783   1.80996478],[94.70977783  1.80938017]
31,7.0000000244014675,7.0000076538056,6.9352874879577655,[87.05332184  1.80882025],[107.98861694   1.81040359],[100.98861694   1.8098191 ],[93.98860931  1.8092345 ]
32,7.000000024381564,7.000007653805486,6.934768690468056,[86.30519104  1.80865633],[107.23996735   1.81026125],[100.23996735   1.809677  ],[93.23995972  1.8090924 ]
33,7.000000024351313,7.000007653805898,6.934486404419177,[85.52935028  1.80849612],[106.4638443    1.81012464],[99.4638443   1.80954075],[92.46383667  1.80895615]
34,7.00000002433204,7.000007653805998,6.934219377300384,[84.72586823  1.80834317],[105.66009521   1.80999625],[98.66009521  1.8094126 ],[91.66008759  1.808828  ]
35,7.000000024331529,7.000007653805998,6.933921832701223,[83.89474487  1.80820131],[104.82867432   1.8098793 ],[97.82867432  1.80929565],[90.82866669  1.80871105]
36,7.00000002433204,7.000007653805884,6.933647176301909,[83.0358963   1.80807126],[103.96955109   1.80977321],[96.96955109  1.80918956],[89.96954346  1.80860496]
37,7.0000000243314435,7.000007653805884,6.933357261138798,[82.14926147  1.8079536 ],[103.08262634   1.80967879],[96.08262634  1.80909514],[89.08261871  1.80851054]
38,7.000000024331742,7.000007653805884,6.933067345874743,[81.23479462  1.80784881],[102.16786957   1.80959511],[95.16786957  1.80901146],[88.16786194  1.80842686]
39,7.0000000243314435,7.000007653805884,6.932785059771522,[80.2924118   1.80775738],[101.22520447   1.80952132],[94.22520447  1.80893767],[87.22519684  1.80835307]
40,7.0000000243414835,7.000007653805884,6.932502773418919,[79.32207489  1.80767822],[100.25458527   1.80945659],[93.25458527  1.80887282],[86.25457764  1.80828822]
41,7.000000024361669,7.000007653805998,6.932220486721243,[78.32376862  1.80761015],[99.2559967   1.80939889],[92.2559967   1.80881488],[85.25598907  1.80823028]
42,7.0000000243915155,7.000007653805898,6.931938199628264,[77.29750824  1.80755126],[98.22945404  1.80934596],[91.22945404  1.8087616 ],[84.22944641  1.80817699]
43,7.00000002442138,7.000007653805998,6.931655912204156,[76.24320221  1.80749834],[97.17486572  1.8092953 ],[90.17486572  1.80871058],[83.17485809  1.80812597]
44,7.000000024431338,7.000007653805898,6.931365995083842,[75.16086578  1.80744863],[96.09223938  1.80924428],[89.09223938  1.80865943],[82.09223175  1.80807483]
45,7.0000000244512615,7.000007653805884,6.931076077631612,[74.05046844  1.80739927],[94.98155212  1.80919003],[87.98155212  1.80860496],[80.98154449  1.80802035]
46,7.0000000244512615,7.000007653805884,6.930786160013872,[72.91200256  1.8073467 ],[93.84279633  1.80913043],[86.84279633  1.80854535],[79.8427887   1.80796075]
47,7.000000024431338,7.000007653805884,6.930519130440763,[71.7454834   1.80728805],[92.67601013  1.80906284],[85.67601013  1.808478  ],[78.6760025  1.8078934]
48,7.00000002442138,7.000007653805998,6.930221583269647,[70.55094147  1.80722082],[91.48117065  1.80898643],[84.48117065  1.8084017 ],[77.48116302  1.8078171 ]
49,7.0000000243915155,7.000007653805898,6.929924036150929,[69.32846832  1.80714345],[90.25839996  1.80890012],[83.25839996  1.80831575],[76.25839233  1.80773115]
50,7.0000000243915155,7.000007653805884,6.9296417479115116,[68.07798767  1.80705464],[89.00763702  1.80880368],[82.00763702  1.80821931],[75.00762939  1.80763471]
51,7.0000000244014675,7.000007653805898,6.929351830384321,[66.79955292  1.80695498],[87.72891235  1.8086977 ],[80.72891235  1.80811322],[73.72890472  1.80752861]
52,7.00000002442138,7.000007653805998,6.929069542443432,[65.4932785   1.80684519],[86.42235565  1.80858397],[79.42235565  1.80799925],[72.42234802  1.80741465]
53,7.000000024441299,7.000007653805898,6.928794884084864,[64.15921021  1.80672657],[85.0880127   1.80846369],[78.0880127   1.80787873],[71.08800507  1.80729413]
54,7.000000024441299,7.000007653795944,6.928508781810358,[62.79741287  1.80660164],[83.72592926  1.80833888],[76.72592926  1.80775392],[69.72592163  1.80716944]
55,7.000000024441299,7.000007653805898,6.928226494389885,[61.40782547  1.80647242],[82.33605957  1.80821192],[75.33605957  1.80762696],[68.33605194  1.80704236]
56,6.999992395046723,7.000015283200474,6.92794420709815,[59.99051285  1.80634177],[80.91846466  1.80808496],[73.91847229  1.8075    ],[66.91845703  1.8069154 ]
57,6.9999923950567995,7.00001528320046,6.927673363929982,[58.5455246   1.80621207],[79.47320557  1.80795944],[72.4732132   1.80737436],[65.47319794  1.80678976]
58,6.9999923950269025,7.000015283200474,6.927394891369727,[57.0729332   1.80608475],[78.00033569  1.80783582],[71.00034332  1.8072511 ],[64.00032806  1.80666649]
59,6.9999923950269025,7.000015283180468,6.927104974730297,[55.57281113  1.80596054],[76.49992371  1.80771554],[69.49993134  1.80713081],[62.49991608  1.80654645]
60,6.9999923950070055,7.0000305419695055,6.926818872648625,[54.04582977  1.80583954],[74.97267151  1.8075968 ],[67.97267914  1.80701232],[60.97264862  1.80642796]
61,6.999984765612416,7.000049615455746,6.926532770415563,[52.49404907  1.80572116],[73.42061615  1.80747914],[66.42063141  1.80689466],[59.42058182  1.8063103 ]
62,6.9999847655925125,7.00003817135413,6.926250482737727,[50.91994858  1.80560613],[71.84622192  1.80736279],[64.84623718  1.80677855],[57.84619904  1.80619431]
63,6.999984765582671,7.000041986051319,6.9259720095759105,[49.32567978  1.80549681],[70.25167847  1.80725026],[63.25169373  1.80666614],[56.25165176  1.80608189]
64,6.999980950895331,7.000045800748607,6.925697351022468,[47.71218491  1.80539572],[68.63790894  1.80714512],[61.63792801  1.80656087],[54.63788223  1.80597663]
65,6.999980950895338,7.000045800748607,6.925426507188659,[46.07952881  1.80530453],[67.00498199  1.80704999],[60.00500107  1.80646574],[53.00495529  1.8058815 ]
66,6.999969506773734,7.000045800778465,6.925159478084056,[44.42791367  1.80522132],[65.35308838  1.80696321],[58.3531189   1.80637932],[51.35307312  1.80579472]
67,6.999980950855449,7.000045800808341,6.92488100499743,[42.7572403   1.80514061],[63.68214798  1.80688047],[56.68216705  1.80629671],[49.68212128  1.80571175]
68,6.999980950855549,7.000049615515591,6.924606346746026,[41.06755447  1.80505514],[61.99219131  1.80679452],[54.99221039  1.80621076],[47.9921608   1.80562568]
69,6.999988580269912,7.000053430222737,6.924327873945006,[39.35891724  1.80495703],[60.28328705  1.80669796],[53.28329849  1.80611396],[46.28324509  1.80552876]
70,6.999992394986989,7.000053430212772,6.924053216009355,[37.6315155   1.80483937],[58.55561447  1.80658364],[51.5556221  1.8059994],[44.5555687   1.80541432]
71,6.999992395056792,7.000057244840364,6.923778558194723,[35.88542175  1.80469799],[56.80924988  1.80644691],[49.80925751  1.80586183],[42.80920029  1.80527759]
72,6.999992395106637,7.000061059448188,6.923507715080639,[34.12067795  1.80453324],[55.04423904  1.80628633],[48.04424667  1.80570066],[41.04418564  1.80511749]
73,6.999992395146549,7.00006105939845,6.923236871858291,[32.33735275  1.80434906],[53.26064301  1.80610538],[46.26065063  1.80551922],[39.2605896   1.80493665]
74,6.999992395156525,7.000068688763279,6.922967935843801,[30.53548241  1.80415404],[51.45851135  1.80591178],[44.45851898  1.80532551],[37.45845032  1.80474329]
75,6.999992395116612,7.000068688773188,6.922698999616602,[28.71496201  1.80395865],[49.63772202  1.8057152 ],[42.63772964  1.80512941],[35.63766098  1.80454707]
76,6.999992395056792,7.000072503539846,6.922424341131573,[26.87601852  1.80377436],[47.79850769  1.80552769],[40.79851532  1.80494261],[33.79844284  1.80435944]
77,6.999992394997038,7.000070596280718,6.92215349718529,[25.01926613  1.8036108 ],[45.94148254  1.80535924],[38.94149017  1.80477488],[31.9414196   1.80419064]
78,6.999992394947206,7.00007250371904,6.921886467861132,[23.14689255  1.80347323],[44.06884384  1.80521595],[37.06885147  1.80463219],[30.06877899  1.80404687]
79,6.999992394897524,7.000072503798847,6.921621345959541,[21.26139259  1.80336344],[42.18307877  1.80510116],[35.1830864   1.80451798],[28.18301392  1.80393171]
80,6.999992394937365,7.000072503798748,6.9213600388856715,[19.36506653  1.80328071],[40.28649139  1.80501509],[33.28649902  1.80443144],[26.28642654  1.80384517]
81,6.999998117062729,7.000072503748952,6.921093010029274,[17.45873833  1.80321896],[38.37990189  1.8049531 ],[31.37990379  1.8043685 ],[24.37983131  1.80378282]
82,6.999980951004801,7.000074410987957,6.9208326571755245,[15.54245281  1.80316782],[36.46334076  1.80490446],[29.46335983  1.8043189 ],[22.46328545  1.80373454]
83,6.999988580499194,7.000074410888539,6.920571350884641,[13.61624622  1.8031106 ],[34.53688049  1.80485296],[27.53689194  1.80426621],[20.53681755  1.80368304]
84,6.999988580569193,7.0000744108189705,6.920310998442429,[11.67995262  1.80302787],[32.60032654  1.80477798],[25.60033798  1.8041904 ],[18.6002636   1.80360806]
85,6.9999866732505245,7.000074410729899,6.920048738751576,[9.73380566 1.80290282],[30.65391541  1.80466104],[23.65392876  1.8040731 ],[16.65385437  1.80349183]
86,6.999986673240513,7.000075364344842,6.919786955754938,[7.77762842 1.80272484],[28.69747734  1.80448925],[21.69749069  1.80390143],[14.69741535  1.80332088]
87,6.999986673160593,7.000074410710109,6.919528033487931,[5.8114481  1.80249333],[26.73103714  1.80426085],[19.73105049  1.80367398],[12.7309761   1.80309296]
88,6.999986673050679,7.000075364503287,6.919268633940771,[3.83529282 1.80222023],[24.75462341  1.80398631],[17.75463676  1.80340075],[10.75456142  1.8028183 ]
89,6.99998476552292,7.000077272050708,6.919040824374702,[1.849738   1.80192852],[22.76884079  1.80368769],[15.76885605  1.80310428],[8.7687788  1.80251944]
90,6.999986672703004,7.000077272300283,6.918897250709196,[-0.14288957  1.80164909],[20.77607155  1.80339766],[13.7760849   1.80281627],[6.77600765 1.80222845]
91,6.999987626209277,7.000077749348149,6.91880925156993,[-2.14011931  1.80095589],[18.77875519  1.80315161],[11.77876759  1.80257225],[4.77868986 1.80198193]
92,6.999987626140214,7.000077511060431,6.918766497451535,[-4.13977671  1.80000257],[16.77905464  1.80298507],[9.77906704 1.80240655],[2.77898955 1.80181468]
93,6.999988579863817,7.000076795845033,6.91876275793584,[-6.14042997  1.79898822],[14.77839756  1.8029207 ],[7.778409   1.80234158],[0.77833223 1.80174923]
94,6.999988579992247,7.0000763189171735,6.918789086984326,[-8.14058018  1.7978332 ],[12.77827263  1.80296075],[5.77828407 1.80238008],[-1.22179222  1.80178881]
95,6.999990010741599,7.000075656991639,6.918836518680152,[-10.13943386   1.79675472],[10.77946663  1.80308175],[3.77947664 1.80249822],[-3.22059894  1.80145121]
96,6.9999889381870535,7.000074269791939,6.918897369668576,[-12.13612175   1.79603732],[8.78283691 1.80323672],[1.782848   1.80264926],[-5.21722603  1.80081308]
97,6.9999879252494255,7.000072734274063,6.918966073133512,[-14.13021088   1.79589486],[6.78881407 1.80336142],[-0.21117383  1.8027699 ],[-7.21124601  1.79998732]
98,6.999986727828455,7.000072405391669,6.919035373770806,[-16.12161446   1.79642498],[4.79747868 1.80338705],[-2.20250797  1.80233359],[-9.2025795   1.79882395]
99,6.999983793364777,7.000074042398025,6.919097900684533,[-18.11040497   1.79757273],[2.80874944 1.80325794],[-4.19123411  1.80140877],[-11.19130707   1.79750896]
100,6.999981307457977,7.000075898367535,6.919152817667212,[-20.09706688   1.799119  ],[0.82214099 1.80294645],[-6.17783976  1.80014706],[-13.17791462   1.79634058]
101,6.99997955616166,7.000077839668534,6.9191903859627395,[-22.08194923   1.80071187],[-1.16270506  1.80246425],[-8.16268349  1.79848146],[-15.16276073   1.79560244]
102,6.999977499871298,7.000080210635351,6.919222948342675,[-24.06544113   1.80192924],[-3.14616513  1.80140841],[-10.14614105   1.79670501],[-17.14622116   1.79551005]
103,6.999977298350951,7.000081122843461,6.919241837421614,[-26.04797935   1.80237091],[-5.12868357  1.79999113],[-12.12865925   1.79523313],[-19.12874031   1.79615366]
104,6.999979239180978,7.000080754160744,6.919249920988439,[-28.02976227   1.80176127],[-7.11045551  1.79850233],[-14.11043358   1.79444873],[-21.11051369   1.79745495]
105,6.999976553639726,7.000087303137716,6.919242916020462,[-30.01140022   1.80004513],[-9.09209538  1.7969687 ],[-16.09207153   1.79461563],[-23.09215736   1.79915595]
106,6.999976158832977,7.00008765455533,6.919234169177945,[-31.99300766   1.79743493],[-11.07371235   1.79570711],[-18.07368851   1.79580545],[-25.07377434   1.80085862]
107,6.999971941596318,7.000092847852414,6.919220447047552,[-33.9750061    1.79439533],[-13.05572701   1.79506361],[-20.05569839   1.7978431 ],[-27.05578995   1.80210125]
108,6.999968447104395,7.000093788556547,6.919211376228057,[-35.95759201   1.79156971],[-15.03832912   1.79526079],[-22.03829575   1.80031645],[-29.03838921   1.80246091]
109,6.999968502498637,7.000093528168428,6.919196067996767,[-37.94078445   1.78965211],[-17.02153969   1.79634237],[-24.02150536   1.80264211],[-31.02159882   1.80166578]
110,6.999968270357982,7.000091085538763,6.919178284811828,[-39.92438889   1.78922784],[-19.00516319   1.798141  ],[-26.00512886   1.80417728],[-33.00521851   1.79968703]
111,6.999964951807537,7.00009374798615,6.91915407462417,[-41.90841293   1.79059958],[-20.98920822   1.80028379],[-27.98917198   1.8043679 ],[-34.98926163   1.79678917]
112,6.9999561622029605,7.000099779925071,6.9191322343041195,[-43.89307404   1.79365849],[-22.97389221   1.80225313],[-29.97384834   1.80291426],[-36.9739418    1.79350793]
113,6.999947525855207,7.000103487432012,6.919120831993407,[-45.87825775   1.79786205],[-24.95909691   1.8034929 ],[-31.9590435    1.79988146],[-38.95914078   1.79055524]
114,6.999937589463255,7.000106555999365,6.919118951235738,[-47.86381531   1.8023051 ],[-26.94467354   1.80353665],[-33.94460678   1.79573584],[-40.94470978   1.78867686]
115,6.999935930064928,7.000103563460577,6.919123608973777,[-49.84965515   1.80588078],[-28.93052292   1.80214155],[-35.93045044   1.79129124],[-42.93055344   1.78847468]
116,6.999943220461775,7.000099688577858,6.9191042122692,[-51.83544159   1.80750644],[-30.91632652   1.79938543],[-37.91625977   1.78756654],[-44.91635895   1.79022932]
117,6.999934847911718,7.000103978831844,6.91908275202546,[-53.82113266   1.80641234],[-32.90203476   1.79570079],[-39.90196228   1.78557265],[-46.90206146   1.79376745]
118,6.9999146404232055,7.000113959516419,6.919057076932541,[-55.80670547   1.80240774],[-34.88763428   1.79182076],[-41.88754654   1.78605032],[-48.88764954   1.79843903]
119,6.999893213107921,7.000132229505856,6.919036798215813,[-57.7921257    1.79601288],[-36.87308121   1.78864002],[-43.8729744    1.78922725],[-50.87309265   1.80321431]
120,6.99988211126002,7.000144141879012,6.919030956614361,[-59.77736664   1.78842354],[-38.85834885   1.78702819],[-45.85822678   1.7946794 ],[-52.85836029   1.80687726]
121,6.999879996543416,7.000144584347444,6.919043710967068,[-61.76265335   1.78130484],[-40.84365463   1.78759623],[-47.84352112   1.8013494 ],[-54.84366226   1.80828977]
122,6.999876209072572,7.000137405541903,6.9190532115066885,[-63.74773026   1.77648187],[-42.82875061   1.79050851],[-49.82860565   1.80772305],[-56.82874298   1.80668855]
123,6.999863647657148,7.000133245287934,6.9190263713416025,[-65.7325592    1.77551627],[-44.81361389   1.79535937],[-51.81345749   1.8121134 ],[-58.81358337   1.80196226]
124,6.99983836439842,7.00014969458483,6.918966622050483,[-67.71723175   1.77922308],[-46.7983284    1.80119276],[-53.79815674   1.81304002],[-60.79828262   1.7947824 ]
125,6.999790838732107,7.00017557323745,6.918907210478757,[-69.70175934   1.78732407],[-48.78292465   1.80666494],[-55.78271484   1.80967474],[-62.78285217   1.78653538]
126,6.999737691970208,7.000217402785717,6.9188730690680735,[-71.68618774   1.79838312],[-50.76742935   1.81030476],[-57.76716232   1.80217528],[-64.76734161   1.77907586]
127,6.999717001055979,7.000223820969854,6.918907459482785,[-73.67056274   1.81001997],[-52.75185394   1.81085169],[-59.75154495   1.79177642],[-66.75174713   1.7743696 ]
128,6.999701236065488,7.000231991048077,6.918918463194966,[-75.65511322   1.81936383],[-54.73646545   1.80764091],[-61.7361145    1.78061128],[-68.73634338   1.77401352]
129,6.999699997762302,7.000221375090751,6.9188924664762395,[-77.63982391   1.82361162],[-56.72122192   1.80086815],[-63.72085953   1.77131355],[-70.72107697   1.77873814]
130,6.999652230427436,7.000231562558443,6.918770943461348,[-79.62460327   1.82079613],[-58.70610428   1.79164982],[-65.70571136   1.76651049],[-72.70590973   1.78806949]
131,6.9995328239488295,7.000295107960123,6.918594269385221,[-81.60923004   1.81051362],[-60.69090271   1.78187919],[-67.69042206   1.76814425],[-74.69064331   1.80030036]
132,6.999390233309816,7.000397764088494,6.918451149818415,[-83.59375      1.79428232],[-62.67562866   1.77387989],[-69.67501831   1.77674127],[-76.67532349   1.81274545]
133,6.999276560666494,7.000489095503769,6.918440523607064,[-85.57826996   1.77534938],[-64.6603241    1.76993799],[-71.65956879   1.79106009],[-78.6599884    1.82224929]
134,6.9992333424913244,7.000510393848713,6.9185295522842924,[-87.56278992   1.75806427],[-66.64496613   1.77168226],[-73.644104     1.80823827],[-80.64459229   1.82583368]
135,6.99922038202131,7.0004811897667345,6.918552709409844,[-89.5472641    1.74709952],[-68.62955475   1.77949345],[-75.62863159   1.82431865],[-82.62911224   1.82157433]
136,6.999154087896278,7.000481702004424,6.918317077824601,[-91.53181458   1.74633014],[-70.61432648   1.79221809],[-77.61334991   1.83498335],[-84.61378479   1.80937839]
137,6.9989316182024135,7.0005813286064065,6.917905901439236,[-93.51618195   1.75749266],[-72.59905243   1.80731487],[-79.59792328   1.83648038],[-86.59835815   1.79119802]
138,6.9985984620790145,7.000805241563228,6.917493342531219,[-95.50035095   1.7792784 ],[-74.58368683   1.82130122],[-81.58228302   1.82693887],[-88.58286285   1.77076042]
139,6.998275788739715,7.001042926813708,6.917352238512402,[-97.48448181   1.80741906],[-76.56827545   1.83038151],[-83.56651306   1.80726504],[-90.56734467   1.75286913]
140,6.998089566757941,7.00116685173136,6.917495186405634,[-99.46861267   1.83553326],[-78.55277252   1.83132923],[-85.55068207   1.78113389],[-92.55174255   1.74254167]
141,6.998075196162225,7.00112953058281,6.91761937217411,[-101.45290375    1.85633755],[-80.53733826   1.82260859],[-87.53507996   1.75428903],[-94.53620148   1.74369884]
142,6.997993382154035,7.00107198345728,6.917334737940693,[-103.43696594    1.86294627],[-82.52177429   1.80505347],[-89.51940155   1.73347044],[-96.52043152   1.75772536]
143,6.997620459027395,7.001196971059371,6.916501120439371,[-105.42062378    1.85128057],[-84.50611115   1.78190231],[-91.50350189   1.72520292],[-98.5044632    1.78264725]
144,6.9968997645586715,7.001628715334317,6.915471685712261,[-107.40394592    1.82201874],[-86.490448     1.75823259],[-93.48730469   1.73368096],[-100.48847961    1.8133949 ]
145,6.996096353533615,7.002197266581316,6.914913793565873,[-109.387146      1.78071678],[-88.4747467    1.73998356],[-95.47081757   1.75886965],[-102.47251129    1.84284306]
146,6.995571367374588,7.0025856882501145,6.915111844734553,[-111.37041473    1.73662186],[-90.45890808   1.73285532],[-97.45419312   1.79614866],[-104.45645905    1.86306775]
147,6.995450917486107,7.002588353640984,6.91554904940195,[-113.3536911     1.70076215],[-92.44283295   1.74049032],[-99.43761444   1.83726525],[-106.44013977    1.86697483]
148,6.995382314217316,7.002389245685096,6.9152478897318055,[-115.33665466    1.68429172],[-94.42652893   1.76286161],[-101.42105865    1.87207544],[-108.42341614    1.85098445]
149,6.994781711311208,7.00249632154939,6.913619935308208,[-117.31893921    1.69487989],[-96.41013336   1.79593396],[-103.40428162    1.89006889],[-110.40639496    1.81683314]
150,6.99331933327041,7.0032697385430644,6.882095474370763,[-119.27127075    1.73033524],[-98.3937912    1.83245754],[-105.38692474    1.88343322],[-112.38929749    1.77134836]
151,6.9914896047263735,7.00450187013803,6.768071934954835,[-121.14032745    1.78568292],[-100.37767792    1.86349523],[-107.36915588    1.85073829],[-114.37252808    1.72494328]
152,6.990126670942178,7.005520675739069,6.572493080585503,[-122.92607117    1.85712051],[-102.36138153    1.87975204],[-109.35102844    1.79785621],[-116.35571289    1.68961704]
153,6.989752305100781,6.976924668651732,6.325209226284564,[-124.62913513    1.93828595],[-104.34477234    1.87429154],[-111.33316803    1.7365855 ],[-118.30974579    1.66701102]
154,6.989731898918476,6.865173899509369,6.0984971767944405,[-126.26820374    2.02263069],[-106.32761383    1.84557521],[-113.31542969    1.68192446],[-120.18056488    1.65887117]
