,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.00000002442138,6.962181091341294,[94.69284821  1.8107599 ],[115.6550293    1.81195056],[108.6550293    1.81136596],[101.6550293    1.81078124]
18,7.000000024411422,7.00000002442138,6.95951843268592,[94.31716919  1.810745  ],[115.27668762   1.81188333],[108.27668762   1.81129873],[101.27668762   1.81071401]
19,7.000000024411422,7.00000002442138,6.956840515600683,[93.91633606  1.81071806],[114.87317657   1.81180704],[107.87317657   1.81122243],[100.87317657   1.81063771]
20,7.000000024411422,7.000000024431338,6.9541397105951095,[93.49013519  1.81067741],[114.4442749    1.81172192],[107.4442749    1.81113732],[100.4442749    1.81055248]
21,7.000000024411422,7.000000024431238,6.951408388160216,[93.03835297  1.81062186],[113.98976135   1.81162751],[106.98976135   1.8110429 ],[99.98976135  1.81045806]
22,7.000000024411422,7.000000024431537,6.94866180693943,[92.5608139   1.81055009],[113.50947571   1.81152439],[106.50947571   1.81093979],[99.50947571  1.81035495]
23,7.000000024411422,7.0000000244308405,6.9459686313293245,[92.05719757  1.81046128],[113.0031662    1.81141341],[106.0031662   1.8108288],[99.0031662   1.81024396]
24,7.000000024411422,7.000000024421181,6.94367218396382,[91.5276947   1.81035447],[112.47136688   1.81129444],[105.47136688   1.81070983],[98.47136688  1.81012511]
25,7.000000024411422,7.0000000244215785,6.940536502872438,[90.97238922  1.81023049],[111.91292572   1.81116867],[104.91292572   1.81058407],[97.91292572  1.80999935]
26,7.0000000244014675,7.0000000244215785,6.93704223985276,[90.39028931  1.8100878 ],[111.32733154   1.81103587],[104.32733154   1.81045139],[97.32733154  1.80986667]
27,7.0000000243915155,7.000000024411024,6.933197024349433,[89.78125     1.80992818],[110.71444702   1.81089783],[103.71444702   1.81031346],[96.71444702  1.80972886]
28,7.0000000243915155,7.00000002441101,6.929069521027139,[89.14512634  1.80975342],[110.07419586   1.81075656],[103.07419586   1.8101722 ],[96.07419586  1.8095876 ]
29,7.000000024381564,7.000000024411522,6.924636841877421,[88.48184204  1.80956602],[109.40647888   1.81061387],[102.40647888   1.81002963],[95.40647888  1.80944502]
30,7.000000024381564,7.000000024411323,6.9198150637883495,[87.79138184  1.80936849],[108.7111969    1.81047165],[101.7111969    1.80988741],[94.7111969   1.80930281]
31,7.000000024381564,7.000000024410925,6.914672851562551,[87.07360077  1.80916405],[107.98827362   1.81033206],[100.98827362   1.80974782],[93.98827362  1.80916321]
32,7.000000024381564,7.000000024411024,6.90930175818643,[86.32835388  1.80895638],[107.23765564   1.81019711],[100.23765564   1.80961287],[93.23765564  1.80902827]
33,7.000000024381763,7.0000000244014675,6.903663636893082,[85.55563354  1.80874932],[106.45929718   1.81006849],[99.45929718  1.80948424],[92.45929718  1.80889976]
34,7.000000024391814,7.0000000243915155,6.898010257851302,[84.75534821  1.80854726],[105.65335846   1.80994928],[98.65335846  1.80936491],[91.65335846  1.80878055]
35,7.000000024391714,7.0000000243915155,6.892364509225502,[83.92741394  1.80835545],[104.81977844   1.8098408 ],[97.81977844  1.80925643],[90.81977844  1.80867207]
36,7.000000024391103,6.999992394997053,6.88671113211529,[83.07176971  1.80817699],[103.95847321   1.80974388],[96.95847321  1.80915952],[89.95848083  1.80857515]
37,7.0000000244016665,6.999992394996939,6.881034867513463,[82.18839264  1.8080138 ],[103.06941986   1.80965829],[96.06941986  1.80907381],[89.06942749  1.80848944]
38,7.000000024421678,6.999992394987088,6.87534334445122,[81.2771759   1.80786788],[102.1525116    1.80958307],[95.1525116   1.80899835],[88.15251923  1.8084141 ]
39,7.000007653816154,6.9999847655726315,6.869636562473446,[80.33807373  1.80774093],[101.20770264   1.80951679],[94.20769501  1.80893207],[87.20771027  1.80834806]
40,7.000007653805898,6.999984765582564,6.863929779952069,[79.37107086  1.80763316],[100.23499298   1.80945861],[93.23498535  1.80887401],[86.23500061  1.80828989]
41,7.000007653815856,6.999984765572717,6.858207737705997,[78.37609863  1.80754375],[99.23429871  1.80940604],[92.23429108  1.80882132],[85.23430634  1.80823731]
42,7.000015283230336,6.999977136158268,6.852485694291451,[77.35311127  1.8074708 ],[98.20558929  1.80935693],[91.20557404  1.80877197],[84.20559692  1.8081882 ]
43,7.000015283230237,6.999977136148328,6.846763649480983,[76.30215454  1.80741227],[97.14891052  1.80930829],[90.14889526  1.80872333],[83.14891815  1.80813968]
44,7.000015283230351,6.999977136148313,6.841041603386984,[75.22314453  1.80736411],[96.06417847  1.80925798],[89.06416321  1.80867302],[82.0641861   1.80808938]
45,7.000022912584981,6.99996950678358,6.835311926772347,[74.1160965   1.80732214],[94.95140076  1.80920303],[87.95137787  1.80861855],[80.95140839  1.80803454]
46,7.0000229125750435,6.999969506793512,6.829589878700415,[72.98097229  1.80728221],[93.8105545   1.80914164],[86.81053162  1.80855727],[79.81056213  1.80797315]
47,7.0000229125750435,6.999961877418949,6.82386783012182,[71.81780243  1.80723941],[92.64165497  1.80907178],[85.64163208  1.80848742],[78.64167023  1.80790305]
48,7.000022912575029,6.999954248034426,6.818153410798247,[70.62659454  1.80718958],[91.44472504  1.80899215],[84.44470215  1.80840778],[77.44474792  1.8078233 ]
49,7.000022912565092,6.99995424804438,6.812438991633058,[69.40735626  1.80712891],[90.21977234  1.80890191],[83.21974945  1.80831766],[76.21979523  1.80773306]
50,7.00002291255513,6.999954248064296,6.806724572763093,[68.16012573  1.80705595],[88.96682739  1.80880153],[81.9668045   1.80821741],[74.96685028  1.80763257]
51,7.000022912555144,6.999954248094185,6.801025413215285,[66.88492584  1.80696857],[87.68592834  1.80869222],[80.68590546  1.80810809],[73.68595123  1.80752289]
52,7.000022912575029,6.999954248094185,6.795333883714697,[65.58178711  1.80686653],[86.37709808  1.80857551],[79.3770752   1.80799115],[72.37712097  1.80740595]
53,7.000030541989412,6.999946618689758,6.78964235481038,[64.25086975  1.80675185],[85.0404892   1.80845332],[78.04045868  1.80786872],[71.04051208  1.80728364]
54,7.000030542019289,6.999946618649918,6.783969900021939,[62.89220047  1.80662644],[83.67614746  1.80832815],[76.67611694  1.80774319],[69.67617035  1.80715859]
55,7.000030542019289,6.999946618610097,6.778301260411139,[61.50584793  1.80649364],[82.28412628  1.80820131],[75.28409576  1.80761635],[68.28414917  1.80703223]
56,7.000030542049183,6.999938989165922,6.772651694678972,[60.09175873  1.80635703],[80.86437988  1.80807567],[73.86434937  1.80749035],[66.8644104   1.80690682]
57,7.000030542049197,6.999938989165908,6.7670021290955615,[58.64999771  1.80622041],[79.4169693   1.80795181],[72.41693878  1.80736649],[65.41699982  1.80678296]
58,7.000030542039216,6.999938989165915,6.7613754517215,[57.18061829  1.8060869 ],[77.9419632   1.80783093],[70.94193268  1.80724573],[63.94199371  1.8066622 ]
59,7.000030542009342,6.999938989185787,6.755767847652465,[55.683815    1.80595851],[76.43955231  1.80771279],[69.43952179  1.80712795],[62.43958282  1.80654418]
60,7.000030541989412,6.999931359880782,6.750442530830454,[54.16024017  1.80583489],[74.91064453  1.80759621],[67.91061401  1.8070116 ],[60.91068268  1.80642676]
61,7.000030541989412,6.999942803972539,6.745521571554805,[52.61207962  1.80571651],[73.35757446  1.80747986],[66.35754395  1.80689526],[59.35760117  1.80631042]
62,7.000038171363982,6.999942804012387,6.741020228505621,[51.04157639  1.80560374],[71.78257751  1.80736399],[64.78253937  1.80677962],[57.78259659  1.80619431]
63,7.000041986031424,6.999946618729623,6.736808802158486,[49.45090866  1.80549872],[70.18770599  1.80725217],[63.18766403  1.80666816],[56.18771744  1.80608261]
64,7.000041986021479,6.999942804042308,6.732635522586054,[47.84099579  1.80540371],[68.57361603  1.8071481 ],[61.57357407  1.80656421],[54.57363129  1.80597854]
65,7.000049615416055,6.999942803992463,6.7284698723591285,[46.21205902  1.80531967],[66.94052124  1.80705369],[59.94047165  1.8064698 ],[52.94052887  1.80588472]
66,7.000053430143183,6.999942803922765,6.724311851579384,[44.56415939  1.8052429 ],[65.28846741  1.80696714],[58.288414    1.80638289],[51.28847122  1.80579865]
67,7.000057244920032,6.999942803843226,6.72016527507815,[42.89719391  1.80516636],[63.61735916  1.80688345],[56.61730194  1.80629826],[49.61735916  1.80571496]
68,7.00006105964712,6.9999389890765595,6.716030142945415,[41.21121216  1.80508244],[61.92724228  1.80679524],[54.92718124  1.80620968],[47.92724228  1.80562723]
69,7.000061059657193,6.999938989036799,6.7118988258785075,[39.5062561   1.80498219],[60.21815491  1.80669534],[53.21809387  1.80610967],[46.21815491  1.80552769]
70,7.000061059667167,6.999938989007075,6.707782767951555,[37.78237915  1.8048594 ],[58.4901619   1.80657732],[51.49010086  1.80599153],[44.4901619   1.80540991]
71,7.000061059657193,6.999938989026889,6.703685783732927,[36.03962708  1.80471134],[56.74331284  1.80643702],[49.7432518   1.80585134],[42.74331284  1.80526948]
72,7.0000648742746545,6.999935174458691,6.699592614331929,[34.27804947  1.80453908],[54.97764206  1.80627429],[47.97757721  1.80568957],[40.97764206  1.80510616]
73,7.000064874224892,6.999935174558147,6.695507074297168,[32.4978714   1.80434859],[53.19337845  1.80609286],[46.1933136   1.80550873],[39.19337845  1.80492413]
74,7.000064874165343,6.9999351747076135,6.691434885424088,[30.6989727   1.80414939],[51.39040756  1.80589986],[44.39034271  1.80531645],[37.39040756  1.80473006]
75,7.000064874125511,6.999927545423116,6.6873760476420205,[28.8814106   1.80395341],[49.56877899  1.80570579],[42.56871414  1.80512285],[35.56878662  1.80453515]
76,7.000064874125617,6.999923730795931,6.683332468214571,[27.04523277  1.80377233],[47.72855377  1.80552161],[40.72848892  1.80493867],[33.72856522  1.80435014]
77,7.000068688892346,6.9999199160686905,6.679609322960238,[25.19105339  1.80361581],[45.87065125  1.80535698],[38.87058258  1.80477321],[31.87066269  1.80418503]
78,7.000072503619368,6.999921823337312,6.676500343684377,[23.32056427  1.80348778],[43.99705887  1.80521631],[36.99698639  1.80463219],[29.99706459  1.80404496]
79,7.000076318406258,6.999914193782992,6.6740131601009995,[21.43605423  1.8033874 ],[42.11005783  1.8051033 ],[35.10998154  1.8045181 ],[28.11006737  1.80393279]
80,7.000080133203205,6.999908471548183,6.672075293229188,[19.53980064  1.80331063],[40.21186447  1.80501723],[33.21178436  1.80443084],[26.21187592  1.80384779]
81,7.000078225884678,6.9999084713894755,6.670234701670363,[17.63342857  1.80324972],[38.3036499  1.8049531],[31.3035717   1.80436635],[24.30366325  1.8037852 ]
82,7.000082040591863,6.9999065639123925,6.668396018085172,[15.71710205  1.8031925 ],[36.3854866   1.80490053],[29.38540459  1.80431366],[22.38549805  1.80373406]
83,7.00007250381882,6.999902749155917,6.666568779149405,[13.79064751  1.80312324],[34.45719147  1.80484295],[27.45711899  1.80425644],[20.45721626  1.80367756]
84,7.0000725037090765,6.999900841876381,6.66474726264082,[11.854105   1.8030256],[32.51882553  1.80476177],[25.51875305  1.80417657],[18.51885223  1.80359685]
85,7.000072503599573,6.999897027327415,6.662931468263954,[9.90750313 1.80288625],[30.57040405  1.80464029],[23.57033157  1.80405641],[16.57043457  1.8034749 ]
86,7.000072503440737,6.999893212858437,6.661124733450345,[7.95107317 1.80269849],[28.61216354  1.80446649],[21.61209106  1.80388451],[14.61219788  1.80330026]
87,7.000074410710109,6.999893213107914,6.6593194283984385,[5.98464346 1.8024646 ],[26.64393044  1.80423927],[19.64385605  1.80365825],[12.64396286  1.80307102]
88,7.000080132647169,6.999888444946791,6.657517937071251,[4.00824118 1.80219841],[24.66572762  1.80396819],[17.66564751  1.80338848],[10.66575909  1.80279875]
89,7.000082993660287,6.9998855841150585,6.655943657590158,[2.02246118 1.80192304],[22.67837334  1.80367684],[15.67829037  1.80309725],[8.67840481 1.80250525]
90,7.0000868084069525,6.999883199979641,6.6549497795247285,[0.02966967 1.80166721],[20.68458939  1.80339551],[13.6845026   1.80281532],[6.68461943 1.80222273]
91,7.000088715933722,6.999881769367369,6.654350420718602,[-1.96745217  1.8014605 ],[18.68686867  1.80315971],[11.68677998  1.80257738],[4.68689823 1.80198598]
92,7.0000877624681905,6.999880815461963,6.6540675854048015,[-3.96720743  1.80086911],[16.68682861  1.8030014 ],[9.68674088 1.80241656],[2.68686008 1.80182791]
93,7.000089193219223,6.999880040271862,6.654050399213288,[-5.96794891  1.80002844],[14.68607044  1.80294216],[7.68598127 1.80235445],[0.68610126 1.80176973]
94,7.000086809203838,6.999880695506513,6.654236983794949,[-7.96831179  1.79911232],[12.68589211  1.80298209],[5.68580532 1.80239236],[-1.31407535  1.80181265]
95,7.000087524570259,6.999879913426495,6.654571717413187,[-9.96710491  1.79801297],[10.68743324  1.80309808],[3.68734574 1.80250704],[-3.31253409  1.8014729 ]
96,7.000086690125316,6.99987876378877,6.655001352378372,[-11.96390438   1.7969265 ],[8.69106102 1.80324304],[1.69097435 1.80265176],[-5.30890417  1.80082619]
97,7.000086093918023,6.999877765649823,6.65548055077531,[-13.95833969   1.79612625],[6.69710302 1.80335402],[-0.30298305  1.80276465],[-7.30286026  1.79998672]
98,7.000084954799899,6.999877858726875,6.655960746907911,[-15.95018768   1.79583406],[4.70573425 1.80336583],[-2.29435062  1.80232227],[-9.2942276   1.79880691]
99,7.0000827326516095,6.999879503386527,6.656404622389795,[-17.93930435   1.79617393],[2.71706104 1.80322599],[-4.28302145  1.80139363],[-11.28289986   1.79747498]
100,7.000079825285085,6.99988327330329,6.6567850639531745,[-19.92598343   1.79713082],[0.73076308 1.80290902],[-6.2693162   1.80013132],[-13.26919842   1.7962935 ]
101,7.000078010303549,6.999883305719365,6.657091807839046,[-21.91066742   1.79853177],[-1.25361669  1.8024286 ],[-8.25369358  1.79846823],[-15.25357628   1.79555154]
102,7.000076666795909,6.999885667693618,6.6573158878232945,[-23.89379501   1.80006433],[-3.23652005  1.80138099],[-10.23659515   1.79670024],[-17.23648071   1.79546714]
103,7.0000774194175905,6.999885615360965,6.657459384560725,[-25.87582207   1.80133224],[-5.21840334  1.79997826],[-12.21847916   1.79524195],[-19.21836472   1.79612958]
104,7.000077457562094,6.99988428727415,6.6575313413311346,[-27.85718727   1.80193961],[-7.19969749  1.79850841],[-14.19977379   1.79447222],[-21.19965744   1.79745507]
105,7.000076685878928,6.9998851165801605,6.657532174117816,[-29.83827209   1.80158949],[-9.18078041  1.79699445],[-16.1808567    1.79465199],[-23.18074036   1.79918051]
106,7.000073433611593,6.999887385669732,6.657489815909434,[-31.81962395   1.80017841],[-11.16217518   1.79574668],[-18.16224861   1.79584491],[-25.16213417   1.80090177]
107,7.000073026531154,6.999886865794116,6.657411058571281,[-33.80144501   1.79784906],[-13.1440773    1.79510689],[-20.14414978   1.79787493],[-27.14403534   1.80215204]
108,7.00007524390721,6.999887803848221,6.65730709597293,[-35.78384018   1.79499185],[-15.12657642   1.79529631],[-22.12664986   1.80033159],[-29.12653732   1.80250502]
109,7.000075289250749,6.9998875304569745,6.657204723879631,[-37.76669693   1.79219031],[-17.10953903   1.79636014],[-24.10961151   1.80263233],[-31.10949898   1.80168557]
110,7.000075059275638,6.999885078349269,6.657099922043941,[-39.75027466   1.79010499],[-19.09322548   1.79813063],[-26.09329796   1.80414069],[-33.09318161   1.79967165]
111,7.000071754426828,6.999885841301037,6.656997983081969,[-41.73435593   1.78933203],[-21.07740974   1.80024028],[-28.07748032   1.80430913],[-35.07736206   1.79673576]
112,7.00006488115344,6.99989189931199,6.656906892561301,[-43.71905899   1.79023015],[-23.06220245   1.80218017],[-30.0622673    1.80284214],[-37.06215286   1.79342079]
113,7.000054327794777,6.999895634036101,6.6568340624618925,[-45.704319    1.7927947],[-25.04754257   1.80340219],[-32.04759598   1.79980934],[-39.04748535   1.79044759]
114,7.000046269298685,6.999908242996282,6.65677365078519,[-47.68997574   1.79660702],[-27.03326035   1.8034451 ],[-34.03330231   1.79567933],[-41.03320694   1.78856981]
115,7.000038851730729,6.9999052203738765,6.656757603328259,[-49.67570877   1.80087376],[-29.01902771   1.8020674 ],[-36.01905823   1.79126561],[-43.01896286   1.78839695]
116,7.000046126573364,6.9999013087210615,6.6567385080737616,[-51.66143036   1.80456209],[-31.00477028   1.79934728],[-38.00480652   1.78758216],[-45.00470734   1.79020357]
117,7.000033972613397,6.9999017775727586,6.656739172581972,[-53.64733124   1.80661631],[-32.99068069   1.79571402],[-39.9907074    1.78562558],[-46.9906044    1.79380119]
118,7.000017630438624,6.999907994053932,6.656738904604363,[-55.63330078   1.806216  ],[-34.97665405   1.79188704],[-41.97666931   1.78612483],[-48.97656631   1.79852927]
119,6.999992392866306,6.999922544996295,6.656738288991078,[-57.61922836   1.80303037],[-36.96258926   1.78874445],[-43.96258163   1.78930271],[-50.96249008   1.8033514 ]
120,6.999965973920982,6.999938323120606,6.6567491005588835,[-59.60486603   1.7973814 ],[-38.94823456   1.78714514],[-45.94819641   1.79474068],[-52.94812393   1.80703831]
121,6.999963785382418,6.999938698353943,6.656774522372689,[-61.59022141   1.79026377],[-40.93358612   1.78770077],[-47.93353653   1.8013854 ],[-54.93347168   1.80843341]
122,6.999963791460842,6.9999275847780105,6.656818203366352,[-63.57535934   1.78319061],[-42.91871262   1.79056954],[-49.9186554    1.80772078],[-56.91858292   1.80677402]
123,6.999951295667406,6.999927181660319,6.656850430582908,[-65.56027985   1.77790129],[-44.90362167   1.79534864],[-51.90355301   1.81206512],[-58.9034729    1.80196249]
124,6.999918482007437,6.999936086258475,6.656859914130317,[-67.5450058    1.77598691],[-46.88835144   1.80109727],[-53.88825989   1.8129499 ],[-60.88817215   1.79468691]
125,6.999863342393199,6.99997742236257,6.656834547715983,[-69.5295639    1.77843273],[-48.87293243   1.80649209],[-55.8727951    1.80955815],[-62.87273407   1.78635466]
126,6.999810053265083,7.000027047145168,6.656794764130747,[-71.51398468   1.78524315],[-50.85739899   1.81008363],[-57.85720444   1.80205631],[-64.85719299   1.77884257]
127,6.999770056308541,7.000052510432799,6.65678720160351,[-73.4983139    1.79530537],[-52.84178543   1.81062913],[-59.84152985   1.79168284],[-66.84156036   1.77413571]
128,6.999761744564478,7.000033744371242,6.656841395183378,[-75.48261261   1.80653179],[-54.82611084   1.80746436],[-61.82582092   1.78057134],[-68.82585144   1.77385008]
129,6.999752858631373,7.000022936823818,6.6568746131535015,[-77.46688843   1.81624317],[-56.81040955   1.80078053],[-63.81010056   1.77135515],[-70.81011963   1.77870953]
130,6.999701446475384,7.000040804005507,6.656860583947984,[-79.45115662   1.82167709],[-58.79471588   1.7916882 ],[-65.79437256   1.76665342],[-72.79438019   1.78820443]
131,6.999589960918117,7.00009697158187,6.656783930846082,[-81.43540955   1.8206892 ],[-60.77905655   1.78206146],[-67.77863312   1.76836908],[-74.77865601   1.8005743 ]
132,6.999447431848548,7.000192260626567,6.656662013554255,[-83.41964722   1.81250334],[-62.76343918   1.7741884 ],[-69.76288605   1.77699566],[-76.76298523   1.8130945 ]
133,6.999321873018913,7.000283695231342,6.656577195944656,[-85.4041214    1.79814374],[-64.74808502   1.77030563],[-71.74737549   1.79127347],[-78.74758911   1.82259512]
134,6.999270398151977,7.000297140657306,6.65661331814164,[-87.38882446   1.78033137],[-66.73291779   1.77200854],[-73.73209381   1.80835509],[-80.73236847   1.82609677]
135,6.9992649833860705,7.000252267698655,6.656707036284956,[-89.37369537   1.76299882],[-68.71787262   1.77968037],[-75.71699524   1.82432187],[-82.71724701   1.82168221]
136,6.999191494452446,7.000245195408292,6.656744871851066,[-91.35848236   1.75060618],[-70.7027359    1.79221618],[-77.70179749   1.83486021],[-84.70199585   1.80925441]
137,6.998969649154147,7.000345762275432,6.6566371200932295,[-93.34313965   1.74719179],[-72.68753815   1.80711067],[-79.68644714   1.8362484 ],[-86.68664551   1.79082096]
138,6.998636693351583,7.000548159010867,6.656374088344191,[-95.32763672   1.75502706],[-74.67232513   1.82091689],[-81.67095947   1.82665825],[-88.67127991   1.77019286]
139,6.998313140343423,7.000771290487757,6.656124094880916,[-97.3119812    1.77360523],[-76.65705872   1.82988989],[-83.65533447   1.80701542],[-90.65589142   1.75223303]
140,6.998140648678339,7.000871657495616,6.656086672836373,[-99.29646301   1.79951203],[-78.64189911   1.83086443],[-85.63986206   1.78099394],[-92.640625     1.74197817]
141,6.9981025820869736,7.000824890364409,6.656288167725687,[-101.2811203     1.82708156],[-80.62677002   1.82230353],[-87.62454224   1.75430536],[-94.62535858   1.74336708]
142,6.998029509381356,7.000735787691796,6.656485701087142,[-103.26584625    1.84949148],[-82.6116333    1.80501235],[-89.60929871   1.73362684],[-96.60999298   1.75773573]
143,6.997658918775213,7.000839753372481,6.656380966919645,[-105.25051117    1.85989571],[-84.59654236   1.78216386],[-91.59397125   1.72542572],[-98.59457397   1.78303456]
144,6.996931292976256,7.001253109001339,6.6558549111950915,[-107.23471832    1.85344136],[-86.58129883   1.75874507],[-93.57818604   1.73390698],[-100.57897949    1.81413209]
145,6.996125652438521,7.00180245832619,6.655197366764288,[-109.21846008    1.8294574 ],[-88.56588745   1.7406199 ],[-95.56198883   1.75904906],[-102.5632782     1.84381258]
146,6.995582129556955,7.002182387179187,6.654930041072973,[-111.20197296    1.79209518],[-90.55027771   1.73343718],[-97.545578     1.79623163],[-104.54743195    1.86405158]
147,6.995446061363415,7.002141696243902,6.6552569628422065,[-113.18566132    1.74943316],[-92.5345993    1.74080074],[-99.5293808    1.83722401],[-106.53145599    1.86774111]
148,6.995373827987986,7.001891928437165,6.655813825242785,[-115.16931915    1.71173084],[-94.51858521   1.76276076],[-101.5131073     1.87191963],[-108.51496887    1.85130167]
149,6.99477052896048,7.001940051104861,6.655807243276765,[-117.15264893    1.68988776],[-96.50235748   1.79540336],[-103.49649048    1.8898406 ],[-110.49804688    1.81654322]
150,6.993331966034449,7.002655539672535,6.626043308502576,[-119.10670471    1.68469775],[-98.48632812   1.83159184],[-105.4794693    1.8832494],[-112.48121643    1.77045882]
151,6.9914651041947895,7.003867645773701,6.522816429252044,[-120.98717499    1.69613302],[-100.47024536    1.86247039],[-107.46170044    1.85063004],[-114.4644165     1.72362721]
152,6.990116385880381,7.0048265413230615,6.353970294522753,[-122.80157471    1.72445345],[-102.45409393    1.87887597],[-109.44374084    1.79786277],[-116.44770813    1.68814886]
153,6.989709638761613,6.976199153681553,6.132269509763656,[-124.53311157    1.76428449],[-104.43743134    1.87382209],[-111.42579651    1.73673439],[-118.40163422    1.66572094]
154,6.9896689662949845,6.864468113362441,5.929134134242575,[-126.19976807    1.80943537],[-106.42038727    1.84572673],[-113.40814209    1.68215775],[-120.27256775    1.65801549]
