,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962181091340631,[94.69290924  1.81076014],[115.65509033   1.81195056],[108.65509033   1.81136596],[101.65509033   1.81078136]
18,7.000000024411422,7.000000024411422,6.959510803293716,[94.31723785  1.81074548],[115.27674866   1.81188333],[108.27674866   1.81129873],[101.27674866   1.81071413]
19,7.000000024411422,7.000000024411422,6.956832886210022,[93.91640472  1.81071854],[114.87323761   1.81180704],[107.87323761   1.81122243],[100.87323761   1.81063783]
20,7.000000024411422,7.000000024411422,6.954132081206729,[93.49020386  1.81067789],[114.44433594   1.8117218 ],[107.44433594   1.8111372 ],[100.44433594   1.8105526 ]
21,7.000000024411422,7.000000024411124,6.951400758774038,[93.03842163  1.81062233],[113.98982239   1.81162739],[106.98982239   1.81104279],[99.98982239  1.81045818]
22,7.000000024411422,7.000000024410925,6.948646548160483,[92.56086731  1.81055057],[113.50951385   1.81152427],[106.50951385   1.81093967],[99.50951385  1.81035507]
23,7.000007653805401,6.9999923950172445,6.945961001946023,[92.05725861  1.81046176],[113.0032196    1.81141329],[106.00321198   1.81082869],[99.0032196   1.81024408]
24,7.000007653806396,6.999992395016548,6.94366455458103,[91.52775574  1.81035483],[112.47142029   1.81129432],[105.47141266   1.81070971],[98.47142029  1.81012511]
25,7.000007653806396,6.999992395016847,6.940528873481925,[90.97245026  1.81023061],[111.91297913   1.81116855],[104.9129715    1.81058395],[97.91297913  1.80999935]
26,7.000007653806396,6.999992395016648,6.936889651969732,[90.39044189  1.81008804],[111.32733154   1.81103587],[104.32732391   1.81045127],[97.32733154  1.80986667]
27,7.000007653805387,6.999992395017159,6.932655337355115,[89.78164673  1.80992854],[110.71430206   1.81089783],[103.71429443   1.81031322],[96.71430206  1.80972862]
28,7.000007653806396,6.999992395016648,6.927856447316998,[89.14594269  1.80975389],[110.07379913   1.81075644],[103.0737915    1.81017184],[96.07379913  1.80958724]
29,7.000007653805401,6.9999923950172445,6.922683716898657,[88.48312378  1.80956662],[109.4058075    1.81061363],[102.40579987   1.81002903],[95.4058075   1.80944443]
30,7.000007653805401,6.9999923950172445,6.917114258138098,[87.7931366   1.80936933],[108.71025085   1.81047142],[101.71024323   1.80988681],[94.71025085  1.80930221]
31,7.000007653805387,6.9999923950170455,6.911132812500497,[87.07590485  1.80916524],[107.98703766   1.81033182],[100.98703003   1.80974722],[93.98703766  1.80916262]
32,7.000007653805401,6.999992395017344,6.904846191759678,[86.33125305  1.8089577 ],[107.23609924   1.81019676],[100.23609161   1.80961215],[93.23609924  1.80902755]
33,7.000007653806396,6.999992395016847,6.89837646643523,[85.55903625  1.80875063],[106.45741272   1.81006801],[99.45740509  1.80948341],[92.45741272  1.80889881]
34,7.000007653806296,6.999992395006892,6.891906742149503,[84.75925446  1.80854857],[105.65116119   1.80994856],[98.65115356  1.80936396],[91.65116119  1.80877948]
35,7.000007653805998,6.999992395006892,6.885429389483822,[83.93182373  1.80835676],[104.81725311   1.80983984],[97.81724548  1.80925524],[90.81725311  1.80867076]
36,7.000007653805685,6.999992395006892,6.878929149568936,[83.0766983   1.80817819],[103.95562744   1.80974305],[96.95561981  1.80915844],[89.95562744  1.80857396]
37,7.000007653806097,6.999992395006991,6.872421280927246,[82.19382477  1.80801499],[103.06624603   1.8096571 ],[96.0662384   1.80907249],[89.06624603  1.80848801]
38,7.000007653805998,6.999992395006991,6.865905783209401,[81.2831192   1.80786908],[102.14902496   1.8095814 ],[95.14901733  1.8089968 ],[88.14902496  1.80841231]
39,7.000007653805799,6.999992395006991,6.859359767806412,[80.3445282   1.80774188],[101.20388794   1.809515  ],[94.20388031  1.8089304 ],[87.20388794  1.80834591]
40,7.0000076538056,6.999992395006892,6.852821381269169,[79.37798309  1.80763388],[100.23080444   1.80945659],[93.23079681  1.80887198],[86.23080444  1.8082875 ]
41,7.000007653805898,6.999992395016946,6.846275364430979,[78.383461    1.80754423],[99.22973633  1.80940413],[92.2297287   1.80881953],[85.22973633  1.80823493]
42,7.000007653805898,6.999992395006991,6.839714087641599,[77.3609314   1.80747116],[98.20064545  1.80935502],[91.20063782  1.80877042],[84.20064545  1.80818594]
43,7.000007653805998,6.999992395036762,6.833160438867863,[76.31036377  1.80741227],[97.14352417  1.80930686],[90.14351654  1.80872226],[83.14352417  1.80813742]
44,7.000007653805998,6.999992395036762,6.826599159418346,[75.23181152  1.80736387],[96.05841064  1.80925667],[89.05840302  1.80867207],[82.05841064  1.80808723]
45,7.000007653805884,6.999992395036876,6.8200378787924985,[74.12522125  1.80732191],[94.94525909  1.80920172],[87.94525146  1.80861712],[80.94525909  1.80803227]
46,7.000007653805898,6.999992395016946,6.813476597327863,[72.99056244  1.80728209],[93.804039    1.80914021],[86.80403137  1.8085556 ],[79.804039  1.807971]
47,7.000007653805898,6.9999923950269025,6.806915315391187,[71.82792664  1.80723917],[92.63484192  1.80907047],[85.63483429  1.80848587],[78.63484192  1.80790114]
48,7.000007653805898,6.999992395016946,6.8003540333006685,[70.63734436  1.80718946],[91.43769836  1.80899096],[84.43769073  1.80840635],[77.43769836  1.80782175]
49,7.000007653805898,6.999992394997038,6.7938003807501826,[69.41873169  1.80712891],[90.21253204  1.80890071],[83.21252441  1.80831611],[76.21253204  1.80773175]
50,7.000007653805884,6.999992394997053,6.787254357908495,[68.17211914  1.80705583],[88.95937347  1.80880046],[81.95936584  1.80821586],[74.95937347  1.80763149]
51,7.000007653805998,6.999992394996939,6.780731223781099,[66.8975296   1.80696869],[87.6782608   1.80869138],[80.67825317  1.80810678],[73.6782608   1.80752242]
52,7.000007653805898,6.999992394987088,6.774200460882448,[65.59501648  1.80686712],[86.36921692  1.8085748 ],[79.36920929  1.80799019],[72.36921692  1.80740595]
53,7.0000076537959295,6.999992394977154,6.767692586811633,[64.26460266  1.80675232],[85.03229523  1.80845273],[78.0322876   1.80786824],[71.03229523  1.80728412]
54,7.000007653796043,6.99999239497704,6.761192342700501,[62.90644836  1.80662715],[83.66764069  1.80832767],[76.66763306  1.80774319],[69.66764069  1.80715907]
55,7.000007653795944,6.99999239497714,6.754711172566765,[61.52060318  1.80649447],[82.27531433  1.80820131],[75.2753067   1.80761683],[68.27531433  1.8070327 ]
56,7.000007653795944,6.999992394987088,6.74823763216269,[60.10713959  1.80635822],[80.8553772   1.80807555],[73.85536957  1.80749106],[66.8553772   1.80690682]
57,7.000007653815856,6.999992394987088,6.7417717213588775,[58.66599655  1.8062216 ],[79.40776825  1.80795181],[72.40776062  1.80736709],[65.40776825  1.80678284]
58,7.000007653815842,6.999996209684383,6.735317254642196,[57.19724274  1.80608797],[77.93256378  1.80783045],[70.93255615  1.80724573],[63.93255997  1.80666149]
59,7.000007653815842,6.999996209694333,6.728893305341467,[55.70105743  1.80595946],[76.42995453  1.8077122 ],[69.4299469   1.80712748],[62.42995071  1.80654311]
60,7.000007653825814,6.999996209714134,6.7227516432766565,[54.17788696  1.80583584],[74.9006424   1.80759478],[67.90063477  1.80700994],[60.90063858  1.80642533]
61,7.000007653835761,7.00001528322039,6.717006709352843,[52.62971878  1.80571723],[73.34674835  1.80747807],[66.34674072  1.80689311],[59.34672546  1.80630827]
62,7.000007653835874,7.00002672731204,6.7116890210815985,[51.059021    1.80560458],[71.77074432  1.80736196],[64.77073669  1.806777  ],[57.77070999  1.80619216]
63,7.000007653825814,7.000030541999377,6.706703211131158,[49.46799469  1.80549908],[70.17473602  1.80724883],[63.17472839  1.80666399],[56.17469788  1.80607927]
64,7.000000024431338,7.000030541999377,6.701747918592922,[47.85771561  1.80540287],[68.55949402  1.80714321],[61.55949402  1.80655837],[54.5594635   1.80597365]
65,7.000003839128526,7.000030541989412,6.696800255401424,[46.22842026  1.80531716],[66.92525482  1.80704725],[59.92525101  1.80646241],[52.92522049  1.8058778 ]
66,7.00001528322039,7.000030541949606,6.691871665778959,[44.58014679  1.80523896],[65.27206421  1.80695927],[58.27204895  1.80637443],[51.27201843  1.80579031]
67,7.000019097927532,7.000034356627003,6.686954520463469,[42.91296768  1.8051616 ],[63.59997559  1.80687499],[56.59995651  1.80629003],[49.59992218  1.80570614]
68,7.000019097927638,7.000034356626903,6.682052634241567,[41.22692108  1.80507743],[61.9090271   1.80678773],[54.90900803  1.80620277],[47.90897369  1.80561888]
69,7.000019097927532,7.00003435662701,6.677169821854374,[39.52206421  1.80497813],[60.19928741  1.80668962],[53.19926834  1.80610466],[46.19923401  1.80552077]
70,7.000015283200474,7.0000381713540305,6.672298453871345,[37.79844284  1.80485761],[58.47079468  1.80657411],[51.47077942  1.8059895 ],[44.47074127  1.80540526]
71,7.000015283130827,7.000038171423728,6.667438530212282,[36.05611801  1.80471218],[56.72360992  1.80643642],[49.72359467  1.80585265],[42.72355652  1.80526757]
72,7.0000152831010185,7.000038171453728,6.662597680170486,[34.29513931  1.80454266],[54.95779037  1.80627608],[47.95777512  1.80569267],[40.95773697  1.80510724]
73,7.000015283091077,7.000038171473572,6.65776064478844,[32.51539612  1.80435431],[53.17321014  1.80609643],[46.17319489  1.80551314],[39.17315674  1.80492747]
74,7.000015283090978,7.000038171493624,6.652948404669997,[30.71692467  1.80415678],[51.36992645  1.80590451],[44.36991119  1.80532122],[37.36987305  1.8047353 ]
75,7.000015283130734,7.000038171473672,6.648141886195762,[28.899786    1.80396163],[49.54798126  1.80571032],[42.547966    1.80512655],[35.54792786  1.80454087]
76,7.000015283210424,7.000041986091134,6.643348718706342,[27.06402969  1.80378032],[47.70743561  1.80552447],[40.70742035  1.80493975],[33.70737839  1.80435503]
77,7.000015283300026,7.000041985991661,6.638875985370622,[25.21027184  1.80362201],[45.84920502  1.80535662],[38.84918976  1.80477083],[31.8491478  1.8041873]
78,7.000015283349931,7.00003435654752,6.635030769446447,[23.3404789   1.80349123],[43.97555923  1.80521286],[36.97554398  1.80462646],[29.97550964  1.80404353]
79,7.000011468712697,7.000036263806855,6.631807349266638,[21.45686722  1.80338705],[42.08872223  1.80509615],[35.08871078  1.80450904],[28.08867455  1.80392718]
80,7.0000114687026995,7.000036263777137,6.62910272826834,[19.56169891  1.80330646],[40.1908493  1.8050071],[33.19083786  1.80442011],[26.19080162  1.80383861]
81,7.000013376001441,7.000038171155445,6.626466772342068,[17.65625763  1.80324352],[38.28277588  1.80494237],[31.28276253  1.80435598],[24.28272438  1.80377412]
82,6.999998117102668,7.0000419859419925,6.6238441685184,[15.74065208  1.80318642],[36.36453629  1.80489171],[29.36453819  1.80430663],[22.36449623  1.80372369]
83,7.000005746387661,7.0000477081071475,6.621221565273622,[13.8151226   1.80312037],[34.43639755  1.80483937],[27.43639183  1.8042556 ],[20.43634415  1.80367124]
84,7.000005746298269,7.000049615605244,6.618610406496299,[11.87949944  1.80302775],[32.49816513  1.80476511],[25.49815941  1.80418241],[18.49810982  1.80359626]
85,7.000005746218949,7.00005343043247,6.61600973819521,[9.93381596 1.80289412],[30.5498848   1.80464983],[23.54987907  1.80406809],[16.54982567  1.80348039]
86,7.00000574617934,7.000058198904236,6.6134143147394955,[7.97809935 1.80271137],[28.59157753  1.80448103],[21.59157181  1.80389977],[14.59151363  1.80331087]
87,7.000003838880167,7.000061059967357,6.610826519796109,[6.01237869 1.80248189],[26.62327003  1.80425596],[19.62326622  1.8036741 ],[12.62320518  1.80308473]
88,7.000000024262315,7.00006392097018,6.608246353209285,[4.0366807  1.80221701],[24.64499092  1.80398369],[17.64499092  1.80340087],[10.64492702  1.80281174]
89,7.000000978035964,7.000063920859971,6.60598900433883,[2.05171824 1.80193961],[22.65777206  1.80368614],[15.65777111  1.80310214],[8.65770721 1.80251431]
90,7.0000009781654295,7.0000639206801125,6.604558319098395,[0.05924671 1.80167699],[20.66386986  1.80339456],[13.6638689  1.802809 ],[6.66380501 1.80222332]
91,7.00000002460095,7.0000648741454246,6.603694101489177,[-1.93797219  1.80146015],[18.66578674  1.80314648],[11.66578674  1.80255961],[4.66572189 1.80197644]
92,7.000000978305278,7.000065589202904,6.603285858012675,[-3.9378612   1.80085778],[16.6654911   1.80297709],[9.66549015 1.80238986],[2.66542459 1.80180907]
93,7.0000019319795435,7.000065052622839,6.603259613155037,[-5.93878031  1.80000746],[14.66454601  1.80291104],[7.66454411 1.80232382],[0.66447908 1.8017447 ]
94,7.000002885563989,7.0000641585137355,6.6035259524690675,[-7.93917131  1.7990855 ],[12.66442108  1.8029511 ],[5.66441822 1.80236495],[-1.33564591  1.8017863 ]
95,7.000002170188592,7.0000623041490915,6.6040043388913805,[-9.93827915  1.79798567],[10.66578865  1.80307388],[3.6657865  1.80248916],[-3.33427572  1.80145156]
96,7.000002527677242,7.000059725446783,6.6046182763239285,[-11.93543243   1.79690599],[8.66924667 1.80323231],[1.66924417 1.80264926],[-5.33081532  1.80081618]
97,7.000003153426818,7.000057030301033,6.605299654381065,[-13.92992687   1.79612041],[6.67543125 1.80336213],[-0.32457188  1.80278027],[-7.32462835  1.79999304]
98,7.00000246149335,7.000055722740021,6.605988221941404,[-15.92163754   1.79584813],[4.68440723 1.80339348],[-2.31559515  1.80235314],[-9.31564999  1.79883027]
99,7.000000240700611,7.00005545747187,6.606630454508116,[-17.91090965   1.79620612],[2.69577503 1.80326915],[-4.30422497  1.80143344],[-11.30427933   1.79751265]
100,6.999998409469851,7.000055885650637,6.607178740910143,[-19.89795113   1.79717457],[0.70928025 1.8029598 ],[-6.2907176   1.80017173],[-13.29077244   1.7963388 ]
101,6.999997435111769,7.0000559156503375,6.607618052958777,[-21.88308525   1.7985791 ],[-1.27541625  1.80247593],[-8.27541256  1.79849744],[-15.27546787   1.79559302]
102,6.999995384787018,7.000056371811701,6.60794228477278,[-23.86675453   1.80010688],[-3.25876379  1.80141401],[-10.25875759   1.79670537],[-17.25881386   1.79549277]
103,6.999996382627554,7.000056326779752,6.608150647726778,[-25.84940338   1.80136347],[-5.24120378  1.79998672],[-12.24119854   1.79521286],[-19.24125481   1.79612935]
104,6.99999499031878,7.000061686371274,6.608251216947176,[-27.83145332   1.80195475],[-7.22314882  1.79848564],[-14.22314262   1.79440534],[-21.22320366   1.79742479]
105,6.9999956385875,7.000062527938397,6.60826156708002,[-29.81327248   1.80158699],[-9.2049551   1.79694021],[-16.20495033   1.79455328],[-23.20501137   1.79912484]
106,6.999993324582405,7.000062892658121,6.6082020150248075,[-31.79516983   1.80015826],[-11.18691349   1.79566824],[-18.18690681   1.79573333],[-25.18696785   1.80083287]
107,6.999991006171173,7.000068085235642,6.6080889215468535,[-33.77738571   1.79781437],[-13.16924095   1.79501903],[-20.16923141   1.79777598],[-27.16929817   1.8020879 ]
108,6.999989425351809,7.000069007833051,6.607950666796561,[-35.76008224   1.79495049],[-15.15207958   1.79521906],[-22.15206718   1.80027115],[-29.15213585   1.80246341]
109,6.999991409478749,7.000068728736852,6.607800684459913,[-37.74334717   1.79215145],[-17.13549614   1.79631174],[-24.1354847    1.80263233],[-31.13555336   1.80168438]
110,6.999991199918047,7.000070105472855,6.6076463448646665,[-39.72720718   1.79008007],[-19.11951065   1.79812753],[-26.11949921   1.80421162],[-33.11956787   1.79972017]
111,6.99998788066893,7.000072806751975,6.607498608807031,[-41.71142197   1.78933132],[-21.1038723    1.80029154],[-28.10385895   1.80444479],[-35.10392761   1.79682958]
112,6.99998477990336,7.000097965343787,6.607342582694747,[-43.69617462   1.79025888],[-23.08875656   1.80228245],[-30.0887413    1.80301845],[-37.08883286   1.79354334]
113,6.999978011540961,7.000105514306174,6.607235347561952,[-45.68143082   1.79285169],[-25.07411957   1.8035382 ],[-32.07409668   1.7999891 ],[-39.07419586   1.7905736 ]
114,6.999973793005295,7.000106648799094,6.607163522486706,[-47.66703033   1.79668367],[-27.05979919   1.80358732],[-34.05976868   1.79581892],[-41.05987167   1.78866851]
115,6.9999664568480355,7.000107406269466,6.60712473921977,[-49.65266418   1.80095506],[-29.04548645   1.80218089],[-36.04544449   1.79132462],[-43.0455513    1.78843904]
116,6.999964290226656,7.000092048807968,6.6071249080989,[-51.63849258   1.80463254],[-31.03133774   1.79940176],[-38.03129196   1.7875303 ],[-45.03138351   1.79016566]
117,6.9999578842857115,7.000092567599332,6.6071141903345545,[-53.6244545    1.80665982],[-33.01731491   1.79568708],[-40.01726532   1.78545702],[-47.01735306   1.79367983]
118,6.999941457146111,7.00011030830281,6.6071061316439375,[-55.61042023   1.80621827],[-35.00328064   1.79177105],[-42.0032196    1.78586411],[-49.00331879   1.79834485]
119,6.999923720589163,7.000121077544584,6.6071128864381405,[-57.59612656   1.80298042],[-36.98898315   1.78855598],[-43.98890686   1.78900707],[-50.98901367   1.80313957]
120,6.9999048980265215,7.000136810774662,6.607127432434855,[-59.58156967   1.79728472],[-38.97442245   1.78692055],[-45.97432327   1.79447842],[-52.97444916   1.80684626]
121,6.999902851444289,7.000137112496209,6.607168401699392,[-61.56702423   1.79014277],[-40.95985794   1.78748465],[-47.95974731   1.80122089],[-54.95988083   1.80831838]
122,6.999903121416026,7.0001335755749405,6.607220292891366,[-63.55244827   1.78307152],[-42.94525528   1.79041207],[-49.94513702   1.8077116 ],[-56.94527054   1.80678618]
123,6.999887005570857,7.000140838071784,6.6072568113301084,[-65.53778839   1.77780533],[-44.93057632   1.79529822],[-51.93044281   1.8122474 ],[-58.93057632   1.80212152]
124,6.999857922353964,7.000157558650564,6.607266208263016,[-67.52305603   1.77592981],[-46.91583633   1.80118883],[-53.91568375   1.81331897],[-60.91581726   1.79497159]
125,6.999798609276695,7.000195363970727,6.607243953673007,[-69.508255     1.77842534],[-48.90106201   1.80673563],[-55.90085983   1.81005752],[-62.90101624   1.78670216]
126,6.999745027983895,7.0002337393602865,6.60721872727753,[-71.49340057   1.78529072],[-50.88624954   1.81045485],[-57.88599014   1.80258203],[-64.88618469   1.77915823]
127,6.9997052476876735,7.000262898313624,6.607219026629916,[-73.47830963   1.79541278],[-52.87120438   1.81106019],[-59.87088394   1.79209876],[-66.87112427   1.77432168]
128,6.999697759365351,7.000262825854471,6.607244252726402,[-75.46324158   1.80669296],[-54.85617447   1.80786312],[-61.8558197   1.7807461],[-68.8560791    1.77381992]
129,6.999693654470121,7.0002516851966305,6.607279508847439,[-77.44825745   1.81644189],[-56.84120941   1.80105066],[-63.84083939   1.77119303],[-70.84108734   1.77841938]
130,6.999646346907554,7.000269710084503,6.6072586738538375,[-79.43328094   1.82189226],[-58.82627487   1.79174292],[-65.82587433   1.7661221 ],[-72.82611084   1.78768134]
131,6.999530148886668,7.0003342842769625,6.607180440257491,[-81.41809082   1.82087684],[-60.81116867   1.78184831],[-67.8106842    1.76754439],[-74.8109436   1.7999239]
132,6.9993785942863935,7.000445682659656,6.607048036160356,[-83.40270233   1.81261086],[-62.79592514   1.77371562],[-69.79530334   1.776052  ],[-76.7956543    1.81247044]
133,6.999267912155999,7.000544945853295,6.606954411582948,[-85.38742065   1.79813504],[-64.78079987   1.76965189],[-71.78003693   1.79043353],[-78.78050995   1.8221668 ]
134,6.99921792645382,7.000572900600648,6.606977993042809,[-87.37226105   1.7801981 ],[-66.76576996   1.77131426],[-73.76489258   1.80784011],[-80.76544189   1.82601166]
135,6.999199793041968,7.0005496877679825,6.607069630640489,[-89.35717773   1.76276374],[-68.75077057   1.77911842],[-75.74982452   1.82430112],[-82.75037384   1.82202089]
136,6.999128002148224,7.000549682321743,6.607111789748781,[-91.34214783   1.75030434],[-70.73580933   1.79194021],[-77.73480225   1.83542466],[-84.73530579   1.81000733]
137,6.998912724671024,7.000666550794236,6.606979797795805,[-93.32688141   1.74689162],[-72.72068787   1.80723155],[-79.71953583   1.83734035],[-86.72005463   1.79185736]
138,6.998568774233924,7.000901586141183,6.606694703594845,[-95.31135559   1.7548182 ],[-74.70544434   1.82146537],[-81.70401001   1.828053  ],[-88.7046814    1.77128017]
139,6.998227701814352,7.001156944012541,6.606431225381482,[-97.29586029   1.77354419],[-76.69033051   1.83080387],[-83.68852234   1.80839789],[-90.68946075   1.75308192]
140,6.99804208295562,7.001287458633846,6.606381231046672,[-99.28043365   1.79963708],[-78.67526245   1.83196306],[-85.67312622   1.7820065 ],[-92.67430115   1.74231112]
141,6.998002453211248,7.001260872948346,6.606579978681848,[-101.26509857    1.82740068],[-80.66014099   1.82331681],[-87.6578064    1.75463486],[-94.65905762   1.74300921]
142,6.9979196518258515,7.00121466701063,6.606768119405997,[-103.24982452    1.84995615],[-82.64499664   1.80566156],[-89.64253998   1.73308933],[-96.6437149   1.7566787]
143,6.9975335912103676,7.001364580341147,6.606634747189816,[-105.23445892    1.8604027 ],[-84.62987518   1.78223765],[-91.62716675   1.72403872],[-98.6282959   1.7814548]
144,6.996799014342169,7.001804711525394,6.606079731661917,[-107.21863556    1.85385787],[-86.61459351   1.7581563 ],[-93.61134338   1.73193431],[-100.61268616    1.81236184]
145,6.995970710566096,7.002396635339927,6.605404496370076,[-109.20235443    1.82966065],[-88.59913635   1.7394402 ],[-95.59508514   1.75695276],[-102.59696198    1.84227264]
146,6.995397709322485,7.0028469498715396,6.605089510143875,[-111.18603516    1.79202437],[-90.58370209   1.73188293],[-97.57881927   1.79452991],[-104.58132935    1.86321843]
147,6.995242461961511,7.002901694342326,6.605394531089334,[-113.16986847    1.74907231],[-92.56814575   1.73924863],[-99.56271362   1.83639491],[-106.56554413    1.86797106]
148,6.995176657440411,7.002728262822186,6.605933895149313,[-115.15382385    1.71109772],[-94.55240631   1.76162779],[-101.54670715    1.87231743],[-108.54940796    1.85270751]
149,6.9945933654795915,7.0028337872505775,6.605898405900094,[-117.13761139    1.68905401],[-96.53660583   1.7950412 ],[-103.53053284    1.89158881],[-110.5329895     1.81891346]
150,6.993127067303852,7.003631919832362,6.57613190992613,[-119.09205627    1.68379009],[-98.52088928   1.83221281],[-105.5138092     1.88603795],[-112.5165329     1.77325082]
151,6.991226130984959,7.0049243126733165,6.482181342402164,[-120.98210144    1.69551885],[-100.50501251    1.86405456],[-107.49623108    1.85377038],[-114.49999237    1.7261287 ]
152,6.989798664276775,7.006043237404619,6.339085976589321,[-122.82250977    1.72463059],[-102.4890213     1.88112175],[-109.47835541    1.80053568],[-116.48352051    1.68961334]
153,6.9893771240922495,6.977590506523207,6.143497125101883,[-124.58058929    1.76485229],[-104.47267151    1.87622356],[-111.46068573    1.73820245],[-118.43789673    1.66542912]
154,6.989366700843434,6.866116879894439,5.967518726056707,[-126.27459717    1.80955839],[-106.45559692    1.84759367],[-113.44300079    1.68196142],[-120.30906677    1.65552318]
