,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9621963501294735,[94.69286346  1.81076026],[115.65505981   1.81195056],[108.65505981   1.81136596],[101.65505981   1.81078136]
18,7.000000024411422,7.000000024411422,6.95953369147799,[94.31719208  1.8107456 ],[115.27672577   1.81188321],[108.27672577   1.81129861],[101.27672577   1.81071401]
19,7.000000024411422,7.000000024411422,6.956855774396981,[93.91635895  1.81071866],[114.87321472   1.81180692],[107.87321472   1.81122231],[100.87321472   1.81063771]
20,7.000000024411422,7.000000024411422,6.954154969392071,[93.49015808  1.81067801],[114.44431305   1.8117218 ],[107.44431305   1.8111372 ],[100.44431305   1.8105526 ]
21,7.000000024411422,7.000000024411124,6.951423646963273,[93.03839874  1.81062257],[113.98982239   1.81162739],[106.98982239   1.81104279],[99.98982239  1.81045818]
22,7.000000024411422,7.00000002441192,6.9486770657418235,[92.56085205  1.81055069],[113.50952911   1.81152427],[106.50952911   1.81093967],[99.50952911  1.81035507]
23,7.000000024411422,7.000000024411223,6.945983890129621,[92.05723572  1.81046188],[113.0032196    1.81141341],[106.0032196   1.8108288],[99.0032196  1.8102442]
24,7.000000024411422,7.000000024410925,6.943672183971685,[91.52775574  1.81035495],[112.47142792   1.81129456],[105.47142792   1.81070995],[98.47142792  1.81012535]
25,7.000000024411422,7.000000024411522,6.94036102680629,[90.97257996  1.81023097],[111.91294098   1.81116879],[104.91294098   1.81058419],[97.91294098  1.80999959]
26,7.000000024411422,7.000000024411834,6.936401370723786,[90.39076996  1.8100884 ],[111.32717133   1.81103611],[104.32717133   1.81045151],[97.32717133  1.80986691]
27,7.000000024411422,7.000000024411721,6.931884768511176,[89.78215027  1.80992889],[110.71403503   1.81089807],[103.71403503   1.81031346],[96.71403503  1.80972886]
28,7.000000024411422,7.000000024411621,6.926803590874874,[89.1466217   1.80975425],[110.07342529   1.81075668],[103.07342529   1.81017208],[96.07342529  1.80958748]
29,7.000000024411422,7.00000002441111,6.921363831649284,[88.48397064  1.80956697],[109.40533447   1.81061375],[102.40533447   1.81002915],[95.40533447  1.80944455]
30,7.000000024411422,7.000000024411124,6.915603638025612,[87.79407501  1.8093698 ],[108.70967865   1.81047142],[101.70967865   1.80988681],[94.70967865  1.80930221]
31,7.000000024411422,7.00000002441111,6.9095001220711065,[87.07688904  1.8091656 ],[107.98638916   1.8103317 ],[100.98638916   1.8097471 ],[93.98638916  1.8091625 ]
32,7.000000024411422,7.000000024411323,6.903114319198651,[86.33226776  1.80895793],[107.23538208   1.81019676],[100.23538208   1.80961215],[93.23538208  1.80902755]
33,7.000000024411024,7.000000024411422,6.896514894172511,[85.56011963  1.80875051],[106.45663452   1.81006801],[99.45663452  1.80948341],[92.45663452  1.80889881]
34,7.000000024411721,7.000000024411422,6.889930728963025,[84.76038361  1.80854857],[105.65031433   1.80994856],[98.65031433  1.80936396],[91.65031433  1.80877936]
35,7.000000024411522,7.000000024411422,6.88335419417892,[83.9330368   1.80835676],[104.81639099   1.80984008],[97.81639099  1.80925548],[90.81639099  1.80867088]
36,7.00000002441182,7.000000024411422,6.876747142750266,[83.0779953   1.80817807],[103.95474243   1.80974329],[96.95474243  1.80915868],[89.95474243  1.80857408]
37,7.000000024411024,7.000000024411422,6.870140091992483,[82.19515228  1.80801451],[103.06529236   1.8096571 ],[96.06529236  1.80907249],[89.06529236  1.80848789]
38,7.000000024411522,7.000000024411422,6.863510153400201,[81.28453827  1.80786848],[102.1480484    1.80958176],[95.1480484   1.80899715],[88.1480484   1.80841255]
39,7.00000002441192,7.000000024411422,6.8568649558989945,[80.34602356  1.80774128],[101.20288849   1.8095156 ],[94.20288849  1.80893099],[87.20288849  1.80834639]
40,6.999992395017145,7.000000024411422,6.850235016648693,[79.37956238  1.80763304],[100.22978973   1.80945706],[93.22979736  1.80887246],[86.22979736  1.80828786]
41,6.999992395016946,7.000000024411422,6.843582188307658,[78.38513184  1.8075434 ],[99.22870636  1.80940461],[92.22871399  1.80882001],[85.22871399  1.80823541]
42,6.999992395016847,7.000000024411422,6.836898841187341,[77.36270142  1.80747032],[98.19959259  1.80935538],[91.19960022  1.80877078],[84.19960022  1.80818617]
43,6.999992395016946,7.000000024411422,6.830246010325411,[76.31228638  1.80741143],[97.14252472  1.80930722],[90.14253235  1.80872262],[83.14253235  1.80813801]
44,6.999992395016946,7.000000024411422,6.823577919339934,[75.23382568  1.80736315],[96.05739594  1.80925703],[89.05740356  1.80867243],[82.05740356  1.80808783]
45,6.999992395016946,7.000000024411422,6.816894568399442,[74.12731934  1.80732143],[94.94420624  1.80920231],[87.94421387  1.80861771],[80.94421387  1.80803311]
46,6.99999239501696,7.000000024411422,6.810218846012497,[72.99282837  1.80728161],[93.80303955  1.80914104],[86.80304718  1.80855644],[79.80304718  1.80797184]
47,6.999992395016946,7.000000024411422,6.803566011300699,[71.83026886  1.80723894],[92.63382721  1.80907106],[85.63383484  1.80848646],[78.63383484  1.80790186]
48,6.999992395016946,7.000000024411422,6.796890288242835,[70.63968658  1.80718923],[91.43656921  1.80899119],[84.43657684  1.80840659],[77.43657684  1.80782199]
49,6.999992395016946,7.000000024411422,6.790229824060074,[69.42115784  1.80712974],[90.21138     1.80890107],[83.21138763  1.80831647],[76.21138763  1.80773187]
50,6.99998476562247,7.000000024411422,6.783576989676775,[68.17463684  1.80705667],[88.95819855  1.80880058],[81.95821381  1.80821598],[74.95821381  1.80763137]
51,6.999984765622385,7.000000024411422,6.776916526440637,[66.90015411  1.80696952],[87.67705536  1.80869138],[80.67707062  1.80810678],[73.67707062  1.80752218]
52,6.99998476562247,7.000000024411422,6.770278952029937,[65.59772491  1.80686772],[86.36798859  1.8085748 ],[79.36800385  1.80799019],[72.36800385  1.80740559]
53,6.99998476562247,7.000000024411422,6.76364900762891,[64.26741028  1.80675292],[85.03104401  1.80845273],[78.03105927  1.80786812],[71.03105927  1.80728352]
54,6.999984765622385,7.000000024411422,6.7570457666918,[62.90923691  1.80662775],[83.6662674   1.80832767],[76.66628265  1.80774307],[69.66628265  1.80715847]
55,6.99998476562237,7.000000024411422,6.750457785015169,[61.52326965  1.80649531],[82.27371216  1.80820131],[75.27372742  1.80761671],[68.27372742  1.80703211]
56,6.99998476562237,7.0000000244014675,6.7438736184083545,[60.10956573  1.80635905],[80.85342407  1.80807555],[73.85343933  1.80749094],[66.85343933  1.80690646]
57,6.999984765632426,7.0000000244014675,6.73730089606006,[58.66830063  1.8062228 ],[79.40558624  1.80795181],[72.4056015   1.80736709],[65.4056015  1.8067826]
58,6.999977136237865,7.000007653796036,6.730743432545957,[57.19953918  1.80608892],[77.93026733  1.80783057],[70.93029022  1.80724585],[63.93028259  1.80666137]
59,6.99997713619815,7.000007653815856,6.724212671731476,[55.70323181  1.8059597 ],[76.4274292   1.80771136],[69.42745209  1.80712712],[62.42744446  1.8065424 ]
60,6.999977136188088,7.000011468523102,6.717952754113996,[54.18015289  1.80583549],[74.89809418  1.8075937 ],[67.89811707  1.80700958],[60.89810562  1.80642474]
61,6.999977136148328,6.999996209754073,6.712112452790497,[52.63248825  1.80571663],[73.34457397  1.80747652],[66.34459686  1.80689287],[59.34460068  1.80630779]
62,6.999977136148313,6.999992395066758,6.706687953006472,[51.06269836  1.8056041 ],[71.76935577  1.80736077],[64.76937866  1.80677712],[57.76938629  1.80619192]
63,6.999969506763792,6.9999885803595046,6.701515222920917,[49.47305679  1.80549967],[70.17453003  1.80724931],[63.17456055  1.80666554],[56.17457199  1.80608046]
64,6.9999695067636925,6.999988580349535,6.696357751447373,[47.86419296  1.80540562],[68.56050873  1.80714595],[61.56053925  1.80656219],[54.56055069  1.80597723]
65,6.999969506793519,6.999988580339574,6.691211723996897,[46.23630524  1.80532253],[66.92747498  1.80705297],[59.92750549  1.80646884],[52.92751694  1.805884  ]
66,6.999973321540577,6.999988580319665,6.6860809553986025,[44.58944702  1.80524695],[65.27548981  1.80696821],[58.27551651  1.80638349],[51.27552795  1.80579889]
67,6.999977136237858,6.999988580319665,6.680969260512414,[42.92366409  1.80517149],[63.604599    1.80688584],[56.60462189  1.80630112],[49.60463333  1.80571651]
68,6.9999771362677405,6.999988580309711,6.675876639437226,[41.2390213   1.80508769],[61.91486359  1.80679929],[54.91488647  1.80621421],[47.91489792  1.80562973]
69,6.9999771362677405,6.999988580309711,6.670772574628956,[39.53541565  1.80498695],[60.20615387  1.80669999],[53.20617676  1.80611491],[46.2061882   1.80553043]
70,6.999973321600353,6.999988580289807,6.665699027692711,[37.81304169  1.80486381],[58.47870255  1.80658197],[51.47872925  1.80599654],[44.47874069  1.80541229]
71,6.999969506913044,6.999992394987088,6.660633110353799,[36.07195663  1.80471492],[56.73255157  1.80644059],[49.73258209  1.80585504],[42.73258972  1.80527079]
72,6.999969506913144,6.999992394987088,6.655582451903981,[34.31221008  1.80454171],[54.96775436  1.80627584],[47.96778488  1.80569029],[40.96779251  1.80510604]
73,6.999969506913144,6.999992394986989,6.650550866880553,[32.53385544  1.8043505 ],[53.18436813  1.80609226],[46.18439865  1.80550671],[39.18440628  1.80492246]
74,6.999969506913144,6.999992394987088,6.645534540396487,[30.73695374  1.80415118],[51.3824501   1.80589759],[44.38248062  1.80531204],[37.38248825  1.80472779]
75,6.999969506913144,6.999992394986989,6.640535379659174,[28.92155647  1.80395603],[49.56205368  1.80570257],[42.5620842   1.80511701],[35.56209183  1.80453277]
76,6.999969506883237,6.999992394996939,6.635543847831566,[27.08772659  1.8037771 ],[47.72323227  1.80551791],[40.72326279  1.80493271],[33.72327042  1.80434835]
77,6.999969506843382,6.999992395036869,6.630844139992855,[25.23580933  1.8036226 ],[45.8666153   1.80535376],[38.86664581  1.80476904],[31.86665344  1.8041842 ]
78,6.999969506803468,7.000000024441302,6.62676432026269,[23.36764717  1.8034966 ],[43.99438095  1.80521524],[36.99441147  1.80463099],[29.99441147  1.80404603]
79,6.999969506773734,6.999994302415344,6.623310110961015,[21.48573494  1.80339766],[42.10900879  1.80510473],[35.10903931  1.80452085],[28.10904503  1.80393565]
80,6.999969506763792,6.999988580369466,6.620334646554941,[19.59252167  1.80332088],[40.21281433  1.80502105],[33.21284485  1.80443728],[26.21285629  1.80385208]
81,6.999967599415094,6.999984765662213,6.617403051725355,[17.68925858  1.80325866],[38.30661392  1.80495882],[31.30664635  1.80437505],[24.30666161  1.80378997]
82,6.999975228819613,6.9999866729709685,6.614483855327825,[15.77602291  1.80319905],[36.3904686  1.8049072],[29.39049339  1.80432332],[22.39050674  1.80373871]
83,6.999975228879308,6.999986672921318,6.611570381494026,[13.8528614   1.80312777],[34.46439362  1.80485046],[27.46441841  1.80426586],[20.46443176  1.80368185]
84,6.999971414221866,6.999986672901428,6.608670259400478,[11.91980267  1.80302811],[32.52843094  1.80476856],[25.52845955  1.80418348],[18.5284729   1.80359972]
85,6.999969506953044,6.999986672861681,6.605778720359759,[9.97667789 1.80288672],[30.58241272  1.80464447],[23.58244324  1.80405843],[16.58245659  1.80347514]
86,6.999967599664367,6.999983811858561,6.602895763866722,[8.02372074 1.80269849],[28.62656784  1.8044678 ],[21.62660027  1.80388105],[14.62661648  1.80329752]
87,6.999967599684356,6.999986672911272,6.600017574910848,[6.06075287 1.80246603],[26.66072464  1.80423725],[19.66075706  1.80365026],[12.66077042  1.80306637]
88,6.999965692335662,6.999986672951063,6.597150352218814,[4.08780146 1.80220258],[24.6849041   1.80396461],[17.68493843  1.80337763],[10.68495178  1.80279326]
89,6.9999647385914425,6.999988580369447,6.594641948553445,[2.10506034 1.80193126],[22.69965553  1.80367279],[15.69969082  1.80308664],[8.69970226 1.80250144]
90,6.999964738491722,6.999990010950742,6.593049243071808,[0.11402733 1.80167878],[20.70703125  1.80339241],[13.70706654  1.80280745],[6.70707655 1.80222142]
91,6.999966645691115,6.999990964665006,6.5920872888798945,[-1.88226891  1.8014735 ],[18.70977592  1.80315733],[11.7098093   1.80257416],[4.70981836 1.80198765]
92,6.9999647382234516,6.999991679960712,6.591631958280112,[-3.88148618  1.80087876],[16.71010208  1.80300081],[9.71013737 1.80241907],[2.71014571 1.80183208]
93,6.999961400274292,6.999992931628263,6.591601066391851,[-5.88194227  1.80002964],[14.70961285  1.80294228],[7.70965147 1.80236161],[0.70965856 1.80177498]
94,6.999962830765993,6.999992752724498,6.591895304886892,[-7.88227844  1.79910052],[12.70957184  1.80298138],[5.70960903 1.80240095],[-1.2903837   1.80181539]
95,6.999964499745516,6.999991494575818,6.592424597693739,[-9.88163471  1.79798687],[10.71074486  1.80309379],[3.71078038 1.80251276],[-3.28921103  1.80147016]
96,6.999965095940606,6.99998939237436,6.593106485235708,[-11.87921524   1.79688966],[8.7138443  1.80323339],[1.71387923 1.80265057],[-5.28610992  1.80081594]
97,6.999964559677783,6.999988334909601,6.593864631119887,[-13.87447643   1.7960856 ],[6.71933937 1.80333912],[-0.28062516  1.80275416],[-7.28061295  1.79996955]
98,6.999963599975691,6.999987770636099,6.594629964420399,[-15.86718559   1.79579723],[4.7273941  1.80334711],[-2.27256942  1.802302  ],[-9.2725563   1.79878473]
99,6.999961618112893,6.999990127322059,6.59533894973907,[-17.8571167    1.79615021],[2.73817253 1.80320621],[-4.26178885  1.80136585],[-11.26177788   1.79745126]
100,6.999960800224706,6.9999891261751355,6.5959530431588345,[-19.84472084   1.7971276 ],[0.75118047 1.80289209],[-6.24877977  1.8001008 ],[-13.24876785   1.79627204]
101,6.999958453070674,6.999990112029252,6.5964467273714416,[-21.83016014   1.79855454],[-1.23376727  1.80241883],[-8.23372459  1.79844141],[-15.2337141    1.79553723]
102,6.999957469272749,6.999992476647867,6.596807211116628,[-23.81382942   1.80011439],[-3.21707559  1.80138147],[-10.21703148   1.79668319],[-17.21702385   1.79546475]
103,6.999957743335694,6.9999914750991445,6.5970403679079626,[-25.79624748   1.80140412],[-5.19926167  1.79999042],[-12.1992178    1.79523933],[-19.19920921   1.79614174]
104,6.99995634617393,6.999989196784386,6.597158086546791,[-27.77785492   1.80202103],[-7.18075466  1.79853129],[-14.18070984   1.79448605],[-21.18069839   1.79748142]
105,6.999953662138377,6.999991932712187,6.5971703298742295,[-29.75905037   1.80166388],[-9.16193676  1.79702449],[-16.16189003   1.79468131],[-23.16188049   1.79921699]
106,6.999951363419364,6.999994197165358,6.597103157399451,[-31.74039459   1.80022895],[-11.14334774   1.79577839],[-18.1432991    1.79588485],[-25.14329147   1.80094171]
107,6.999946193954898,6.999997487700206,6.596980558763536,[-33.72212219   1.79786241],[-13.12520123   1.79513359],[-20.12514687   1.79791701],[-27.12514305   1.80218709]
108,6.999943650459557,6.999996518839888,6.596834705832432,[-35.70437622   1.79496145],[-15.10760784   1.79531157],[-22.10754967   1.80036569],[-29.10754585   1.80252659]
109,6.999945608962709,6.99999243667846,6.596663743677132,[-37.68725204   1.79211736],[-17.0906601    1.79635715],[-24.09060287   1.80265093],[-31.09059525   1.80168915]
110,6.999943466720286,6.9999957134658715,6.596492193453549,[-39.67058945   1.79000556],[-19.07416916   1.79810965],[-26.07411003   1.80413651],[-33.07410431   1.79965353]
111,6.999940151901677,6.999994572887853,6.59633296573211,[-41.65461349   1.78922617],[-21.05835533   1.80020535],[-28.0582943    1.80428195],[-35.05828476   1.79669678]
112,6.999933273626638,7.000002530888882,6.596199822203678,[-43.63909531   1.79014814],[-23.04296684   1.80213785],[-30.04290009   1.80279481],[-37.04289627   1.79336941]
113,6.999926545084503,7.000002430168102,6.596069761542433,[-45.62387848   1.79276729],[-25.02788734   1.80335963],[-32.02781296   1.79974806],[-39.02780914   1.79039776]
114,6.999918506296153,7.0000112087202195,6.595986584605453,[-47.6089859    1.79665029],[-27.0130825    1.80341053],[-34.01299667   1.79561841],[-41.0130043    1.78853953]
115,6.999914911233239,7.000008200217286,6.595940198954346,[-49.5942955    1.80098379],[-28.99845314   1.80205107],[-35.99835968   1.79122531],[-42.99836731   1.78839839]
116,6.999916447898101,7.000004320110721,6.595913563558323,[-51.5797081    1.80471873],[-30.98390007   1.79935849],[-37.98380661   1.78758097],[-44.98381042   1.790241  ]
117,6.999908070735446,7.000008611605055,6.595906488966568,[-53.56515121   1.80678105],[-32.96935272   1.79575539],[-39.96925354   1.78567874],[-46.96925735   1.79387367]
118,6.999895524095288,7.000014776487878,6.595909815363382,[-55.55054855   1.80633962],[-34.95474625   1.79195523],[-41.95463943   1.786237  ],[-48.95464325   1.79862511]
119,6.999874143224707,7.00002922526409,6.595920573405946,[-57.53585434   1.80306935],[-36.9400444    1.78883243],[-43.93991852   1.78946114],[-50.93993378   1.80344439]
120,6.999863062579116,7.000041141055049,6.595939261177288,[-59.52124786   1.79731941],[-38.92542648   1.78723264],[-45.92528534   1.7949065 ],[-52.92531586   1.80710196]
121,6.999853294885181,7.000049214126675,6.595972777279965,[-61.50669098   1.79010653],[-40.91085815   1.7877605 ],[-47.91069794   1.80151427],[-54.91074371   1.80845177]
122,6.999860919558206,7.000045854029024,6.59602447244408,[-63.49211884   1.7829572 ],[-42.89625168   1.79058027],[-49.89609146   1.80778229],[-56.89613724   1.80673957]
123,6.999844549409821,7.0000493514539155,6.596068133948981,[-65.47751617   1.77762663],[-44.88162613   1.7953037 ],[-51.88145065   1.81204736],[-58.88149261   1.80187595]
124,6.999807839601777,7.000069687994932,6.596084754667439,[-67.46266174   1.77572942],[-46.86676025   1.80100799],[-53.86655807   1.81285095],[-60.86660385   1.79455435]
125,6.999752691711684,7.0001032928518585,6.5960702884229905,[-69.44757843   1.77826202],[-48.85169601   1.80638194],[-55.85144806   1.80939162],[-62.85151291   1.7861923 ]
126,6.99970335570376,7.000148990388216,6.596034425574921,[-71.4323349   1.7852155],[-50.83649445   1.80998278],[-57.83619308   1.80185676],[-64.83630371   1.77868116]
127,6.999678838958522,7.000159165615993,6.596035496890085,[-73.41696167   1.79544771],[-52.82117081   1.81056809],[-59.82082367   1.79149842],[-66.820961     1.77401364]
128,6.999666851121201,7.00015193241427,6.59606810605111,[-75.40149689   1.8068316 ],[-54.80574799   1.80746937],[-61.8053627    1.78045344],[-68.80551147   1.77380288]
129,6.999642620368126,7.000137440426993,6.596117107807947,[-77.38597107   1.81664634],[-56.79024887   1.80086315],[-63.78982925   1.77134585],[-70.78996277   1.77875972]
130,6.999571864071495,7.000162958203892,6.596102228288523,[-79.37037659   1.82209373],[-58.77470398   1.79184163],[-65.77423096   1.7667743 ],[-72.77436066   1.78835273]
131,6.999460175547512,7.0002265810967,6.596008756142895,[-81.35470581   1.82101059],[-60.75912857   1.78225935],[-67.75857544   1.76861095],[-74.75872803   1.80079687]
132,6.999313966481575,7.000321604860563,6.595863381118008,[-83.33895111   1.81263041],[-62.74354553   1.77438903],[-69.74285889   1.77731597],[-76.74308777   1.81334615]
133,6.999200328975337,7.000405192118476,6.595772627075941,[-85.32318115   1.79800761],[-64.72795105   1.77046883],[-71.72711945   1.79161143],[-78.72745514   1.82280493]
134,6.999149253506647,7.000418740244477,6.595788985760431,[-87.30742645   1.7799319 ],[-66.71234894   1.77210259],[-73.71140289   1.80862665],[-80.71179962   1.82618177]
135,6.9991359691536355,7.000374418562623,6.595869222215684,[-89.2917099    1.76242685],[-68.6967392    1.77967966],[-75.69573212   1.82442808],[-82.69610596   1.82158279]
136,6.999054103991383,7.00038306847321,6.595898025372216,[-91.27602386   1.75001097],[-70.68112946   1.79209638],[-77.68005371   1.83472991],[-84.6803894    1.80897558]
137,6.998831748881952,7.000475591562072,6.595771445557554,[-93.26028442   1.7467469 ],[-72.66555786   1.80687165],[-79.66432953   1.83587158],[-86.66465759   1.79042375]
138,6.998499178581237,7.000676915116152,6.59549869942744,[-95.24466705   1.75486648],[-74.65023804   1.82060337],[-81.64873505   1.8261137 ],[-88.64918518   1.7697649 ]
139,6.998176747069634,7.000891702647385,6.595251348524717,[-97.22914886   1.7738049 ],[-76.63511658   1.8295908 ],[-83.633255     1.80643201],[-90.63393402   1.75186145]
140,6.998020773172602,7.000976899230569,6.595205848966195,[-99.2137146    1.80009723],[-78.62005615   1.83066809],[-85.61789703   1.78049099],[-92.61876678   1.74175763]
141,6.997990675403832,7.00090828001757,6.5953985366917625,[-101.1982193     1.82797933],[-80.60480499   1.82225466],[-87.60246277   1.75399673],[-94.60336304   1.74340546]
142,6.9979238352188196,7.000813274827572,6.595572339074246,[-103.18264008    1.85049534],[-82.58938599   1.80512822],[-89.58694458   1.73363185],[-96.58771515   1.75808489]
143,6.997543576821551,7.000917731023545,6.595436184577792,[-105.16689301    1.86070085],[-84.57391357   1.78245139],[-91.57122803   1.72582495],[-98.57190704   1.78363836]
144,6.99682343804358,7.001321327941906,6.594856895136224,[-107.15079498    1.85378706],[-86.55841064   1.759184  ],[-93.55519104   1.73464179],[-100.55605316    1.8148284 ]
145,6.996012193555891,7.001852149400769,6.594187118192722,[-109.13434601    1.82920396],[-88.54284668   1.74114203],[-95.53883362   1.75994015],[-102.54017639    1.84439659]
146,6.995485935153306,7.002199941065517,6.593910823771392,[-111.1177063     1.79124296],[-90.5271225   1.7339282],[-97.52232361   1.79705417],[-104.52420044    1.86432123]
147,6.995356823045664,7.002138423363078,6.594235423737943,[-113.10106659    1.74814057],[-92.51114655   1.74116349],[-99.50583649   1.83775389],[-106.50791168    1.86751056]
148,6.9952589248532675,7.001901976017134,6.5947542884468975,[-115.08467102    1.71027625],[-94.49513245   1.76287115],[-101.4895401    1.8719995],[-108.4914093     1.85057604]
149,6.994638360051403,7.001954497425166,6.5947109436843485,[-117.06822968    1.68862748],[-96.47917175   1.79518259],[-103.47317505    1.88943589],[-110.47473907    1.81549013]
150,6.993192233771378,7.0026763520577155,6.564900192773036,[-119.02244568    1.68400586],[-98.46333313   1.83108628],[-105.45633698    1.88241696],[-112.45809937    1.76928198]
151,6.9913361450667475,7.003883332261632,6.46875679036099,[-120.91038513    1.69646645],[-100.44762421    1.86184108],[-107.43894958    1.84957135],[-114.44168091    1.72254479]
152,6.989984610151757,7.004813087982709,6.319715058068391,[-122.74468231    1.72635865],[-102.43161774    1.87829041],[-109.42112732    1.79680026],[-116.42508698    1.68745887]
153,6.989574836985432,6.97613796606382,6.117909965547892,[-124.49634552    1.76777315],[-104.4152832     1.87351203],[-111.40350342    1.73590887],[-118.37928772    1.66566432]
154,6.989526199527569,6.864319376517275,5.934666260802467,[-126.1828537    1.8144381],[-106.39834595    1.84581876],[-113.38594818    1.68183243],[-120.25022888    1.65878975]
