,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.81076014],[115.6550827    1.81195056],[108.6550827    1.81136596],[101.6550827    1.81078136]
18,7.000000024411422,7.000000024411422,6.959541320871827,[94.31720734  1.81074548],[115.27674866   1.81188333],[108.27674866   1.81129873],[101.27674866   1.81071413]
19,7.000000024411422,7.000000024411422,6.956863403788117,[93.91637421  1.81071854],[114.87323761   1.81180704],[107.87323761   1.81122243],[100.87323761   1.81063783]
20,7.000000024411422,7.000000024411422,6.954162598782674,[93.49017334  1.81067789],[114.44433594   1.81172192],[107.44433594   1.81113732],[100.44433594   1.81055272]
21,7.000000024411422,7.000000024411522,6.9514312763494255,[93.038414    1.81062233],[113.98984528   1.81162751],[106.98984528   1.8110429 ],[99.98984528  1.8104583 ]
22,7.000000024411422,7.000000024411323,6.9486770657352155,[92.56087494  1.81055057],[113.509552     1.81152439],[106.509552     1.81093979],[99.509552    1.81035519]
23,7.000000024411422,7.000000024411621,6.945983890125871,[92.05725861  1.81046176],[113.00324249   1.81141341],[106.00324249   1.8108288 ],[99.00324249  1.8102442 ]
24,7.000000024411422,7.00000002441192,6.943687442760682,[91.52775574  1.81035483],[112.47144318   1.81129444],[105.47144318   1.81070983],[98.47144318  1.81012523]
25,7.000000024411422,7.000000024411223,6.940551761661535,[90.97245026  1.81023061],[111.91300201   1.81116867],[104.91300201   1.81058407],[97.91300201  1.80999947]
26,7.000000024411422,7.000000024411124,6.9369201695554255,[90.39043427  1.81008804],[111.32735443   1.81103563],[104.32735443   1.81045103],[97.32735443  1.80986643]
27,7.000000024411422,7.000000024411522,6.9326858549366515,[89.7816391   1.80992842],[110.71432495   1.81089759],[103.71432495   1.81031299],[96.71432495  1.80972838]
28,7.000000024411422,7.000000024411024,6.927886964900826,[89.14593506  1.80975389],[110.07382202   1.81075621],[103.07382202   1.8101716 ],[96.07382202  1.809587  ]
29,7.000000024411422,7.000000024411621,6.922714234483171,[88.48311615  1.80956662],[109.40583038   1.81061327],[102.40583038   1.81002867],[95.40583038  1.80944407]
30,7.000000024411422,7.000000024411024,6.917259216640009,[87.79303741  1.80936944],[108.71029663   1.81047094],[101.71029663   1.80988634],[94.71029663  1.80930173]
31,7.000000024411422,7.000000024411124,6.911468505860209,[87.07566833  1.80916536],[107.98713684   1.81033123],[100.98713684   1.80974662],[93.98713684  1.80916202]
32,7.000000024411422,7.000000024411223,6.905395508161036,[86.33086395  1.8089577 ],[107.23625946   1.81019628],[100.23625946   1.80961168],[93.23625946  1.80902708]
33,7.000000024411422,7.000000024411422,6.8990860001264585,[85.55854797  1.80875027],[106.45763397   1.81006765],[99.45763397  1.80948305],[92.45763397  1.80889845]
34,7.000000024411721,7.000000024411422,6.8928222694966905,[84.75858307  1.80854809],[105.65140533   1.80994833],[98.65140533  1.80936372],[91.65140533  1.80877912]
35,7.000000024411323,7.000000024411422,6.8865585398841205,[83.93096924  1.80835629],[104.81752777   1.80983973],[97.81752777  1.80925512],[90.81752777  1.80867052]
36,7.00000002441192,7.000000024411422,6.880279552419271,[83.07565308  1.80817759],[103.95593262   1.80974293],[96.95593262  1.80915833],[89.95593262  1.80857372]
37,7.00000002441192,7.000000024411422,6.873985306851705,[82.19254303  1.80801404],[103.06652832   1.80965698],[96.06652832  1.80907238],[89.06652832  1.80848777]
38,7.00000002442138,7.000000024411422,6.867683432205235,[81.28160095  1.807868  ],[102.14928436   1.80958152],[95.14928436  1.8089968 ],[88.14928436  1.80841219]
39,7.00000002443175,7.000000024411422,6.861343410471453,[80.34278107  1.80774081],[101.20412445   1.80951536],[94.20412445  1.80893052],[87.20412445  1.80834591]
40,7.000000024431537,7.000000024411422,6.855018647020725,[79.37600708  1.80763245],[100.2310257    1.80945694],[93.2310257  1.8088721],[86.2310257  1.8082875]
41,7.000000024441299,7.000000024411422,6.848678623840572,[78.3812561   1.80754268],[99.22993469  1.80940437],[92.22993469  1.80881941],[85.22993469  1.80823481]
42,7.0000000244512615,7.000000024411422,6.84233097005131,[77.35855103  1.80746996],[98.20088196  1.80935538],[91.20088196  1.8087703 ],[84.20088196  1.8081857 ]
43,6.999992395056686,7.000000024411422,6.835998573744158,[76.30781555  1.80741119],[97.14380646  1.80930722],[90.14381409  1.80872214],[83.14381409  1.80813754]
44,6.999992395056686,7.0000000244014675,6.829658546709257,[75.22902679  1.80736303],[96.05867767  1.80925691],[89.0586853   1.80867183],[82.0586853   1.80808735]
45,6.999992395036862,7.00000002442138,6.823310889152771,[74.12225342  1.80732119],[94.94555664  1.80920231],[87.94556427  1.80861747],[80.94556427  1.80803275]
46,6.999992395016946,7.00000002442138,6.816947971966548,[72.98742676  1.80728137],[93.80436707  1.80914104],[86.80437469  1.80855644],[79.80437469  1.80797172]
47,6.999992394987102,7.000000024441299,6.8106079424429025,[71.82454681  1.80723882],[92.63514709  1.80907118],[85.63515472  1.80848694],[78.63515472  1.80790198]
48,6.99999239497704,7.000000024441299,6.804260283383689,[70.63362122  1.80718911],[91.43787384  1.80899155],[84.43788147  1.80840743],[77.43788147  1.80782247]
49,6.99999239497714,7.000000024441299,6.797927883164765,[69.41467285  1.80712962],[90.21259308  1.80890143],[83.21260071  1.8083173 ],[76.21260071  1.80773234]
50,7.000000024361669,6.9999923950567995,6.791603112765558,[68.16781616  1.80705655],[88.95941162  1.80880117],[81.95941162  1.80821717],[74.95941925  1.80763209]
51,7.000000024361669,6.999992395056785,6.785270713482891,[66.89299774  1.80696917],[87.6782608   1.80869162],[80.6782608   1.80810761],[73.67826843  1.80752254]
52,6.999992394947306,6.999992395076617,6.778961202979277,[65.59024048  1.80686748],[86.3691864   1.80857444],[79.36919403  1.80799067],[72.36920166  1.80740535]
53,6.999992394937365,6.999992395086686,6.772659322505272,[64.25969696  1.8067528 ],[85.032341    1.80845201],[78.03234863  1.80786836],[71.03235626  1.80728292]
54,6.9999923949670935,6.9999923950567995,6.76636888672422,[62.90130234  1.80662763],[83.66765594  1.80832672],[76.66766357  1.80774271],[69.6676712   1.80715764]
55,6.999992395026803,6.999992394987088,6.760078451441389,[61.51511383  1.80649519],[82.275177    1.80820036],[75.27518463  1.80761564],[68.27519226  1.80703139]
56,6.999992395046823,6.9999923949670935,6.753810904723691,[60.10118484  1.80635893],[80.85498047  1.80807495],[73.8549881   1.80748999],[66.85499573  1.80690598]
57,6.9999923950567995,6.99999239497714,6.74755098756754,[58.65958405  1.80622244],[79.40711975  1.80795133],[72.40712738  1.80736625],[65.40713501  1.80678213]
58,6.999992395066751,7.000000024381564,6.741306329236308,[57.19036484  1.80608857],[77.93166351  1.80783045],[70.93167114  1.80724525],[63.93167114  1.80666101]
59,6.999992395066751,7.000000024391523,6.735088373625962,[55.6935997   1.80595946],[76.42868042  1.80771208],[69.42868805  1.80712688],[62.42868805  1.80654252]
60,6.999992395026917,6.99999620974411,6.72914507587964,[54.16985321  1.80583513],[74.89898682  1.80759442],[67.89899445  1.8070097 ],[60.89899826  1.80642474]
61,6.9999923949571485,7.000011468612815,6.723617579709637,[52.62108994  1.80571592],[73.3447113  1.807477 ],[66.34471893  1.80689311],[59.34470749  1.8063072 ]
62,6.999992394947306,7.000007653925506,6.718502070444948,[51.04958725  1.80560255],[71.76808929  1.80736077],[64.76809692  1.806777  ],[57.76808929  1.80619097]
63,6.999992394927327,7.000007653925605,6.713722254207726,[49.4577713   1.80549657],[70.17149353  1.80724788],[63.17150116  1.80666435],[56.17149353  1.80607831]
64,6.999992394907556,7.000007653915534,6.708969140632861,[47.84685516  1.80540025],[68.55582428  1.8071419 ],[61.55583191  1.80655861],[54.55582428  1.8059727 ]
65,6.999988580240077,7.000007653875631,6.704235100495874,[46.21677399  1.80531383],[66.92100525  1.80704534],[59.92101669  1.80646169],[52.92100906  1.80587626]
66,6.999984765602562,7.000007653805898,6.699512504484201,[44.56757736  1.80523551],[65.26708221  1.80695713],[58.26709747  1.80637276],[51.26708984  1.80578816]
67,6.9999885803594974,7.000007653756145,6.6947975380640985,[42.8993187   1.80515873],[63.5941124   1.80687296],[56.59412384  1.80628788],[49.59411621  1.80570388]
68,6.999988580399377,7.000007653706436,6.690097830738743,[41.21219254  1.80507576],[61.90228653  1.80678606],[54.90229797  1.8062005 ],[47.90229034  1.80561709]
69,6.999988580419324,7.000007653706436,6.685405753136719,[39.50611115  1.80497766],[60.19151306  1.80668843],[53.19152451  1.80610263],[46.19151688  1.80551922]
70,6.999988580449254,7.000007653686576,6.680721305307895,[37.78110504  1.80485761],[58.46182251  1.80657339],[51.46183395  1.80598724],[44.46182632  1.80540407]
71,6.999988580449261,7.0000076536866755,6.676063560630528,[36.03738785  1.80471277],[56.71344757  1.80643666],[49.71345901  1.80585051],[42.71345139  1.80526733]
72,6.999988580389405,7.000007653746301,6.671409630772077,[34.27485275  1.80454314],[54.94625854  1.80627644],[47.94626999  1.805691  ],[40.94626236  1.80510712]
73,6.999988580319658,7.000007653815955,6.666770959676001,[32.49354935  1.80435443],[53.16031647  1.80609667],[46.16032791  1.80551207],[39.16032028  1.80492735]
74,6.999988580269905,7.000007653865669,6.662147547122428,[30.69352341  1.80415618],[51.35566711  1.80590439],[44.35567856  1.80532038],[37.35567093  1.80473506]
75,6.999992394927434,7.000003839208262,6.657537485598107,[28.87483788  1.80395961],[49.53237152  1.805709  ],[42.53237915  1.80512547],[35.53237534  1.80453968]
76,6.999992394917498,7.000003839208369,6.652946497073129,[27.03753662  1.80377698],[47.69047928  1.80552185],[40.69048691  1.80493844],[33.69048309  1.80435264]
77,6.999992394917498,7.000003839208365,6.6487274410739685,[25.18205643  1.80361736],[45.83078003  1.80535245],[38.83078766  1.80476904],[31.83078384  1.80418324]
78,6.9999923949672,7.000001931829757,6.645122551077302,[23.31054115  1.80348563],[43.95565796  1.80520797],[36.95566559  1.80462396],[29.95566368  1.80403852]
79,6.999992395036762,7.00000574644735,6.642133734740236,[21.42549133  1.8033818 ],[42.06762314  1.80509138],[35.06763077  1.80450654],[28.06762505  1.80392206]
80,6.999992395076724,7.000005746397603,6.639574072181011,[19.52931595  1.80330265],[40.16888809  1.8050034 ],[33.16889572  1.80441809],[26.16889    1.8038342]
81,6.9999981171424395,7.000005746377724,6.637046835079209,[17.62292099  1.80324113],[38.25997162  1.80493975],[31.25997353  1.80435419],[24.2599678   1.80377054]
82,6.99998476573201,7.000005746357846,6.634531996431606,[15.70637035  1.80318606],[36.34089279  1.80489123],[29.34090805  1.80430532],[22.34090233  1.8037219 ]
83,6.999990487777995,7.000005746367782,6.6320238341094075,[13.77989483  1.80312216],[34.41191483  1.80484116],[27.41192436  1.80425525],[20.41191864  1.80367172]
84,6.999996209803818,7.00000574637772,6.629522347902697,[11.84333038  1.80303156],[32.47285461  1.80476844],[25.47285843  1.80418277],[18.47285271  1.80359912]
85,6.999998117102668,7.0000057464373935,6.62702944485694,[9.89670563 1.80289841],[30.52373886  1.80465388],[23.52374077  1.8040688 ],[16.52373505  1.80348444]
86,6.999998117042821,7.000002885474251,6.6245465550216265,[7.9402566 1.8027153],[28.56480408  1.80448461],[21.56480598  1.80390024],[14.56480312  1.80331516]
87,6.999998116993089,6.999999070816836,6.622068909656823,[5.97380686 1.80248249],[26.59587288  1.80425715],[19.59587479  1.80367339],[12.59587574  1.80308783]
88,6.999998116943506,6.999996209853716,6.61959627001934,[3.99738526 1.80221295],[24.61697578  1.80398154],[17.61697769  1.80339837],[10.61698151  1.8028121 ]
89,6.999997163239326,6.99999907085674,6.617432381409404,[2.01159024 1.80193019],[22.62901878  1.8036803 ],[15.62902164  1.80309749],[8.6290226  1.80251145]
90,7.00000288531499,6.999999070826809,6.616057963029318,[0.01857989 1.80166328],[20.63463974  1.80338621],[13.63463688  1.80280304],[6.63463783 1.80221736]
91,7.000004792723308,6.999999547614104,6.6152291505197525,[-1.97894001  1.80144453],[18.63629341  1.80313718],[11.63628864  1.8025533 ],[4.63628912 1.80196822]
92,7.00000002442138,7.000000262790194,6.614837238910343,[-3.97898459  1.80084324],[16.63585281  1.80296934],[9.63585281 1.80238461],[2.63585258 1.80180049]
93,7.0000014550225655,7.000001156780346,6.614810516765581,[-5.97993183  1.79999793],[14.63488102  1.80290675],[7.63487959 1.80232096],[0.63487846 1.80173779]
94,7.000000024560946,7.000001216335365,6.615064933069917,[-7.98025131  1.79908442],[12.63481426  1.80295217],[5.63481426 1.80236578],[-1.36518693  1.8017832 ]
95,7.0000009782752945,6.999999362282345,6.615523049878058,[-9.97899723  1.79799509],[10.63652515  1.80308163],[3.6365242  1.80249476],[-3.36347508  1.80145288]
96,7.000002527966045,6.99999678413178,6.616111948103841,[-11.97556019   1.79692638],[8.64054966 1.80324531],[1.64054716 1.8026588 ],[-5.35944939  1.80082119]
97,7.000001604014214,6.999995639184339,6.616763282774096,[-13.96976757   1.79614782],[6.64699125 1.80337727],[-0.35301033  1.80279171],[-7.35300541  1.80000031]
98,7.000001508120531,6.999997550054534,6.617419906668456,[-15.96145058   1.79587555],[4.65596676 1.80340767],[-2.34403467  1.8023653 ],[-9.34403133  1.79883957]
99,6.999999048170295,6.999999192031827,6.61803353555753,[-17.95062828   1.79622757],[2.66740203 1.80327845],[-4.33259678  1.80144441],[-11.33259487   1.79752123]
100,6.9999963212676635,7.000001526679737,6.618557983548344,[-19.93734169   1.7971859 ],[0.68121248 1.80296063],[-6.31878328  1.80017769],[-13.31878376   1.79634392]
101,6.999993376447623,7.0000044166482835,6.6189801259938275,[-21.92201233   1.79857612],[-1.30303681  1.80246532],[-8.30302906  1.7984966 ],[-15.30303288   1.79559362]
102,6.999991321424597,7.000004873254971,6.61929099658549,[-23.90535355   1.80008638],[-3.28606963  1.80139148],[-10.28605938   1.79669809],[-17.28606415   1.79548633]
103,6.999990170116426,7.00000673529501,6.619487905922353,[-25.88778114   1.80132556],[-5.26830006  1.79995549],[-12.26828861   1.79520166],[-19.26829529   1.79611492]
104,6.999988778339934,7.0000073229356765,6.619588474477121,[-27.86966896   1.80190456],[-7.25008774  1.79845166],[-14.25007534   1.7943939 ],[-21.25008202   1.79740405]
105,6.999988001305415,7.000009110687968,6.619598834893305,[-29.8511734    1.80153155],[-9.23157978  1.79691076],[-16.23156738   1.79454708],[-23.23157501   1.799101  ]
106,6.999986649078425,7.000011374597408,6.619543112913942,[-31.83263206   1.80010629],[-11.2130928    1.79565179],[-18.21307945   1.79573703],[-25.21308899   1.8008095 ]
107,6.9999824271483115,7.000012751727388,6.619435746140752,[-33.81454468   1.79777825],[-13.195117    1.7950213],[-20.19509888   1.7977885 ],[-27.19511032   1.80206716]
108,6.999981792089696,7.000013685087278,6.619297469459083,[-35.79704285   1.79494226],[-15.17775631   1.795241  ],[-22.17773628   1.80028772],[-29.17774963   1.80244899]
109,6.9999799439043375,7.0000134184336655,6.619155073825077,[-37.78016663   1.79217744],[-17.16102791   1.7963506 ],[-24.16100502   1.80264735],[-31.16101837   1.8016789 ]
110,6.999977811005406,7.000016702094174,6.619006416609288,[-39.76372528   1.79014051],[-19.14473534   1.79817665],[-26.14471054   1.80421746],[-33.1447258    1.79972231]
111,6.9999725883753925,7.000013659937353,6.618866312291453,[-41.74771881   1.78941655],[-21.12887573   1.80033886],[-28.12884712   1.80443525],[-35.12885666   1.79683757]
112,6.999963793112946,7.000023521178562,6.618740857104407,[-43.73215485   1.79035366],[-23.11343384   1.80231273],[-30.1133976    1.80298972],[-37.11341476   1.79355729]
113,6.999953239309825,7.000029130796106,6.618637499566472,[-45.71693802   1.79293561],[-25.09832573   1.8035363 ],[-32.09827805   1.79994154],[-39.09830093   1.79059291]
114,6.999950921653738,7.000030275087713,6.618569488717273,[-47.70221329   1.79672992],[-27.08367538   1.80354559],[-34.08362198   1.79576206],[-41.08364868   1.78869021]
115,6.99994925471749,7.000031085082048,6.618526796006706,[-49.68785095   1.80094171],[-29.06936455   1.80210543],[-36.06930542   1.7912724 ],[-43.06933594   1.7884537 ]
116,6.9999432037628555,7.0000310272112625,6.618519201763832,[-51.67370987   1.80455184],[-31.05524254   1.79930532],[-38.05517578   1.78749633],[-45.0552063    1.79016745]
117,6.9999386715768654,7.000031525626056,6.618516047256743,[-53.65969086   1.80652022],[-33.04122925   1.79558635],[-40.04116058   1.78545201],[-47.04118729   1.79366899]
118,6.999914659920815,7.000045369251049,6.618519518151649,[-55.64570999   1.80604446],[-35.02724838   1.79168701],[-42.02716064   1.78589296],[-49.02719498   1.79832351]
119,6.9999008398100235,7.000056066310093,6.618530280211854,[-57.63170624   1.80281425],[-37.01323318   1.78850722],[-44.013134     1.78906143],[-51.01317596   1.8031137 ]
120,6.999874455330787,7.000079442840229,6.618537317446418,[-59.61762619   1.79717195],[-38.99915695   1.78691721],[-45.99902725   1.7945441 ],[-52.99909592   1.80682814]
121,6.999868547087194,7.0000874469092835,6.618574365024067,[-61.60324478   1.79011416],[-40.98475647   1.78753817],[-47.98461151   1.8012886 ],[-54.98469543   1.80831218]
122,6.999872460988057,7.000083991775025,6.618622092958408,[-63.58857727   1.78314352],[-42.97006226   1.79052365],[-49.96991348   1.80776525],[-56.96999741   1.80678642]
123,6.999859997941341,7.0000836340636665,6.618665903556757,[-65.57389832   1.77797604],[-44.95536041   1.79544544],[-51.9552002    1.81226826],[-58.95527649   1.80213106]
124,6.999823286207593,7.000104009560352,6.618679089106934,[-67.55895996   1.77617884],[-46.94041443   1.80133379],[-53.94022751   1.81328726],[-60.94030762   1.79499471]
125,6.999768005223973,7.000137726539855,6.6186610386332445,[-69.54396057   1.7787025 ],[-48.92543793   1.80683553],[-55.92520523   1.8099699 ],[-62.92530441   1.78673995]
126,6.999703230744949,7.000183552120049,6.618640097713577,[-71.52896881   1.7855252 ],[-50.91048813   1.81047261],[-57.91018677   1.80245495],[-64.91033173   1.77921009]
127,6.999674886431728,7.000212833122873,6.61863276577393,[-73.51394653   1.79553342],[-52.89550781   1.8109808 ],[-59.89515686   1.79196179],[-66.8953476    1.77437246]
128,6.999663176416705,7.000220706594151,6.618664890665632,[-75.49871826   1.8066541 ],[-54.88030624   1.80768383],[-61.87991714   1.78063166],[-68.88013458   1.77386665]
129,6.999654622092511,7.000217459397173,6.6186990127381495,[-77.4833374    1.81622541],[-56.86494064   1.80078733],[-63.86453247   1.77113807],[-70.86474609   1.77846682]
130,6.999614598074122,7.000239189714074,6.618677546483376,[-79.46784973   1.82151043],[-58.84948349   1.7914474 ],[-65.84905243   1.76616526],[-72.84925842   1.78772354]
131,6.99947978141139,7.000326102936978,6.6185772156771785,[-81.4524765    1.82041538],[-60.83421326   1.78159499],[-67.8336792    1.76767623],[-74.83393097   1.79993618]
132,6.999348191232185,7.000414093179293,6.618469242627197,[-83.43721771   1.81220031],[-62.81908035   1.77357101],[-69.81842804   1.77622843],[-76.81874847   1.81244016]
133,6.999215008072776,7.00051319431021,6.6183838373902715,[-85.42178345   1.79787457],[-64.80381775   1.76968002],[-71.8030014    1.79062986],[-78.80344391   1.82208967]
134,6.999187177387735,7.000533990162549,6.618413664829337,[-87.40649414   1.78015804],[-66.78863525   1.77154064],[-73.78772736   1.80802202],[-80.78823853   1.82589698]
135,6.999175144570936,7.000511624491085,6.618510182086927,[-89.39138031   1.76298344],[-68.77359009   1.7795105 ],[-75.77262115   1.82441962],[-82.77313232   1.82189548]
136,6.999094601147154,7.000519583128911,6.618542751422131,[-91.37632751   1.7507627 ],[-70.75861359   1.79241943],[-77.75757599   1.83543718],[-84.75804901   1.80990493]
137,6.998879774203649,7.000635610512194,6.618419196588232,[-93.36106873   1.74749887],[-72.74349213   1.807688  ],[-79.74230957   1.83722579],[-86.74279785   1.79180801]
138,6.998530135681706,7.000853761587657,6.618160213146648,[-95.34558105   1.75542891],[-74.72828674   1.8217802 ],[-81.72681427   1.82782304],[-88.72743988   1.77130353]
139,6.998198380430267,7.001108007412945,6.6178992456386,[-97.33013153   1.7739948 ],[-76.71321106   1.83087218],[-83.71137238   1.80809569],[-90.71226501   1.75318134]
140,6.998012071153324,7.001239049114312,6.617878231436659,[-99.31478119   1.79978943],[-78.69818878   1.83172631],[-85.69602203   1.78169906],[-92.69715118   1.74247098]
141,6.9979767488689015,7.001214406333033,6.618071371711612,[-101.29950714    1.82718015],[-80.68312073   1.82279146],[-87.68076324   1.75439715],[-94.68196869   1.74319494]
142,6.997897965752088,7.001162148893208,6.618269236412253,[-103.2842865     1.84937322],[-82.66801453   1.80494177],[-89.6655426    1.73299205],[-96.66666412   1.75684333]
143,6.997533913675823,7.001303457306012,6.6181427316186365,[-105.26876068    1.85953796],[-84.65270996   1.78147542],[-91.65000916   1.72416174],[-98.65107727   1.78156686]
144,6.996787932738681,7.001747904582018,6.617616983796813,[-107.25302887    1.85294151],[-86.63750458   1.75753355],[-93.63424683   1.7322495 ],[-100.63553619    1.81238008]
145,6.995957289095917,7.002329717050106,6.616979410697126,[-109.23709106    1.82898855],[-88.62237549   1.73912001],[-95.61830902   1.75735176],[-102.62012482    1.84218705]
146,6.99541548726306,7.002772323797785,6.6166937558038486,[-111.22080231    1.79177535],[-90.60691833   1.73202062],[-97.60205078   1.79494834],[-104.60449219    1.86302602]
147,6.99526862798198,7.002822460758293,6.617025007091262,[-113.20441437    1.74933147],[-92.59109497   1.73991716],[-99.58569336   1.83674979],[-106.58844757    1.86766696]
148,6.995199659976248,7.002653460065553,6.617579183548977,[-115.1880188     1.71189225],[-94.57496643   1.76273513],[-101.56930542    1.87246382],[-108.57192993    1.85232854]
149,6.994603993988095,7.002774437320879,6.617584888041408,[-117.17156219    1.69026029],[-96.55886841   1.7963227 ],[-103.55282593    1.8914187 ],[-110.55522156    1.81858146]
150,6.993130160571818,7.003595889528498,6.587812789639816,[-119.12578583    1.68524146],[-98.5429306    1.83332574],[-105.53586578    1.88554645],[-112.53855896    1.7731024 ]
151,6.9912358522678195,7.004878633616587,6.491192998615924,[-121.01295471    1.69697368],[-100.52687073    1.86466813],[-107.51809692    1.85304856],[-114.5218277     1.72624195]
152,6.989836683706368,7.0059789035056355,6.340524660774947,[-122.84562683    1.72579849],[-102.5107193     1.88097489],[-109.50008392    1.79974055],[-116.50520325    1.68999696]
153,6.98941584794415,6.977523146423932,6.13730528464379,[-124.59574127    1.76567531],[-104.49402618    1.87518966],[-111.48208618    1.7375257 ],[-118.45924377    1.66610312]
154,6.9893736386820295,6.866005190466061,5.95368015014861,[-126.28201294    1.81002939],[-106.47691345    1.84587371],[-113.46435547    1.68156326],[-120.33031464    1.65642393]
