,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.00000002442138,6.962196350128814,[94.69282532  1.81076026],[115.65502167   1.81195056],[108.65502167   1.81136596],[101.65502167   1.81078124]
18,7.000000024411422,7.000000024411422,6.959533691478731,[94.3171463   1.81074572],[115.27667999   1.81188321],[108.27667999   1.81129861],[101.27667999   1.81071401]
19,7.000000024411422,7.000000024411422,6.95684814500635,[93.91631317  1.81071901],[114.87316132   1.81180692],[107.87316132   1.81122231],[100.87316132   1.81063771]
20,7.000000024411422,7.000000024411422,6.954139710609739,[93.4901123   1.81067836],[114.44425201   1.8117218 ],[107.44425201   1.8111372 ],[100.44425201   1.8105526 ]
21,7.000000024411422,7.000000024410925,6.951408388179915,[93.03833008  1.81062281],[113.98973846   1.81162739],[106.98973846   1.81104279],[99.98973846  1.81045818]
22,7.000000024411422,7.000000024411223,6.948654177568416,[92.56078339  1.81055105],[113.50943756   1.81152427],[106.50943756   1.81093967],[99.50943756  1.81035507]
23,7.000000024411422,7.000000024411124,6.945961001960983,[92.05715942  1.81046224],[113.00312042   1.81141329],[106.00312042   1.81082869],[99.00312042  1.81024408]
24,7.000000024411422,7.00000002441182,6.943656925198486,[91.52767181  1.81035519],[112.47132874   1.81129432],[105.47132874   1.81070971],[98.47132874  1.81012511]
25,7.000000024411422,7.00000002441101,6.9403228798456436,[90.97249603  1.81023109],[111.91281891   1.81116855],[104.91281891   1.81058395],[97.91281891  1.80999935]
26,7.000000024411422,7.000000024411124,6.936538699836736,[90.39055634  1.81008852],[111.32709503   1.81103587],[104.32709503   1.81045127],[97.32709503  1.80986667]
27,7.000000024411422,6.9999923950170455,6.93241119674044,[89.78167725  1.80992889],[110.71408081   1.81089783],[103.71408081   1.81031322],[96.71408844  1.80972862]
28,7.000000024411422,6.999992395016548,6.927963258849088,[89.14573669  1.80975425],[110.07369232   1.81075644],[103.07369232   1.81017184],[96.07369995  1.80958724]
29,7.000000024411422,6.999992395016648,6.923225403910278,[88.48262024  1.80956686],[109.40583801   1.81061387],[102.40583801   1.81002927],[95.40584564  1.80944467]
30,7.000000024411422,6.999992395017344,6.918212890948237,[87.79225159  1.80936944],[108.71045685   1.81047177],[101.71045685   1.80988717],[94.71046448  1.80930257]
31,7.000000024411422,6.999992395016847,6.912948608398626,[87.07450867  1.80916488],[107.98744965   1.8103323 ],[100.98744965   1.8097477 ],[93.98745728  1.80916309]
32,7.000000024411422,6.99999239499674,6.907470703489171,[86.32929993  1.80895734],[107.236763     1.81019723],[100.236763     1.80961263],[93.23677063  1.80902827]
33,7.000000024411522,6.999992394997053,6.901733400061595,[85.55662537  1.80875003],[106.45835114   1.81006873],[99.45835114  1.80948412],[92.45835876  1.80889976]
34,7.00000002441101,6.999992394997053,6.895988468273384,[84.75634003  1.80854809],[105.65232086   1.80994952],[98.65232086  1.80936491],[91.65232849  1.80878055]
35,7.000000024411721,6.999992394997038,6.890258796304298,[83.9283905   1.80835629],[104.81864166   1.80984116],[97.81864166  1.80925655],[90.81864929  1.80867219]
36,7.000000024411124,6.999992394996939,6.884506237085803,[83.07273865  1.80817747],[103.95723724   1.80974436],[96.95723724  1.80915976],[89.95724487  1.80857539]
37,7.000000024411223,6.999992394997038,6.87874604915963,[82.18929291  1.80801392],[103.06803131   1.80965853],[96.06803131  1.80907393],[89.06803894  1.80848956]
38,7.000000024411522,6.99998476561243,6.872962973365028,[81.2780304   1.80786788],[102.15097809   1.80958319],[95.15097809  1.80899858],[88.15099335  1.8084141 ]
39,7.000000024411834,6.999984765612416,6.867172268049579,[80.33892059  1.80774081],[101.20607758   1.80951703],[94.20607758  1.80893242],[87.20609283  1.80834794]
40,7.000000024411422,6.999984765612515,6.861366303424031,[79.37191772  1.80763268],[100.23326874   1.80945873],[93.23326874  1.80887413],[86.233284    1.80828965]
41,7.000000024411422,6.999984765602576,6.855560337865495,[78.37693787  1.80754304],[99.23248291  1.80940604],[92.23248291  1.80882144],[85.23249817  1.80823708]
42,7.000000024411422,6.999984765612529,6.849746741669663,[77.35394287  1.8074702 ],[98.20367432  1.80935669],[91.20367432  1.80877209],[84.20368958  1.8081876 ]
43,7.000000024411422,6.9999847656424,6.84394840294012,[76.30297852  1.80741143],[97.14691162  1.80930853],[90.14691162  1.80872393],[83.14692688  1.80813909]
44,7.000000024411422,6.999984765652247,6.838134804099565,[75.22396851  1.80736327],[96.06208801  1.80925822],[89.06208801  1.80867362],[82.06210327  1.80808866]
45,7.000000024411422,6.99998476566221,6.832313574712988,[74.11690521  1.80732143],[94.94920349  1.80920327],[87.94920349  1.80861866],[80.94921875  1.80803359]
46,7.000000024411422,6.999984765662309,6.826499973894848,[72.98178101  1.80728161],[93.80826569  1.80914187],[86.80826569  1.80855727],[79.80828094  1.80797219]
47,7.000000024411422,6.999984765642286,6.820694002000252,[71.81867981  1.80723894],[92.63935852  1.8090719 ],[85.63935852  1.8084873 ],[78.63937378  1.80790246]
48,7.000000024411422,6.999984765632341,6.814865141758376,[70.62763214  1.80718923],[91.44248199  1.80899215],[84.44248199  1.80840755],[77.44249725  1.80782282]
49,7.000007653805898,6.999984765632327,6.809051540463919,[69.408638    1.80712879],[90.21768188  1.80890214],[83.21767426  1.80831754],[76.21768951  1.80773282]
50,7.000007653805898,6.999984765632426,6.803253198263865,[68.16164398  1.80705571],[88.96488953  1.80880165],[81.9648819   1.80821705],[74.96489716  1.80763233]
51,7.000007653805998,6.99998476561243,6.797477744808974,[66.88667297  1.80696821],[87.68414307  1.8086921 ],[80.68413544  1.8081075 ],[73.6841507   1.80752301]
52,7.000007653805898,6.999984765602562,6.791702291948182,[65.58386993  1.80686677],[86.37556458  1.80857539],[79.37555695  1.80799079],[72.3755722   1.80740643]
53,7.000007653805998,6.999984765592527,6.785926839722578,[64.25328064  1.80675209],[85.03919983  1.8084532 ],[78.0391922  1.8078686],[71.03920746  1.80728436]
54,7.000007653805998,6.999984765592527,6.780174276282405,[62.89494324  1.8066268 ],[83.67510986  1.80832815],[76.67510223  1.80774355],[69.67511749  1.8071593 ]
55,7.000007653795944,6.99998476562237,6.774429342698767,[61.50893402  1.80649424],[82.28335571  1.80820191],[75.28334808  1.80761743],[68.28336334  1.80703282]
56,7.000007653805898,6.999984765612529,6.768688224184652,[60.09518814  1.80635798],[80.86386871  1.80807626],[73.86386108  1.80749166],[66.86387634  1.80690718]
57,7.000007653815955,6.999984765602463,6.7629661793331595,[58.653759   1.8062216],[79.41671753  1.8079524 ],[72.4167099   1.80736768],[65.41672516  1.80678332]
58,7.0000076538259135,6.9999847656223775,6.757259393295556,[57.1848259   1.80608809],[77.94207764  1.80783176],[70.94207001  1.80724692],[63.94208527  1.80666232]
59,7.000007653825814,6.999988580309711,6.751571680624463,[55.68847275  1.80595911],[76.44004059  1.80771351],[69.44003296  1.80712867],[62.4400444   1.80654418]
60,7.000015283190519,6.99999620973405,6.746150996381243,[54.16535187  1.80583537],[74.91151428  1.80759609],[67.91149902  1.8070116 ],[60.91150284  1.80642676]
61,7.00001528320036,6.999988580349542,6.741161372555128,[52.61763     1.80571675],[73.35879517  1.80747974],[66.35877991  1.80689514],[59.35879135  1.80631018]
62,7.00001528320046,6.99997332157046,6.7365875502477115,[51.04779434  1.80560434],[71.78437042  1.80736399],[64.78435516  1.80677938],[57.78438187  1.80619431]
63,7.000019097897762,6.999969506873165,6.732273127044197,[49.45793915  1.80549979],[70.19020081  1.80725241],[63.19018173  1.8066678 ],[56.19021225  1.80608273]
64,7.000030541989419,6.999969506853341,6.727958703673999,[47.84886932  1.80540538],[68.576828    1.80714869],[61.57679749  1.80656409],[54.576828    1.80597925]
65,7.0000343566867,6.999969506843389,6.723667168398509,[46.2206192   1.80532193],[66.94429016  1.80705488],[59.94425583  1.80647027],[52.94428635  1.80588555]
66,7.00002291259495,6.999969506843382,6.719394706673135,[44.57339859  1.80524611],[65.29278564  1.8069694 ],[58.29276276  1.8063848 ],[51.29279327  1.80580008]
67,7.000022912594943,6.999969506783679,6.715122245222096,[42.90726471  1.8051703 ],[63.6223793   1.80688643],[56.62235641  1.80630183],[49.62238693  1.80571783]
68,7.000022912594943,6.999969506753844,6.710865042855145,[41.22226334  1.80508602],[61.93312073  1.80679893],[54.93309784  1.80621433],[47.93312836  1.80563068]
69,7.000022912594943,6.999969506743906,6.706619284919064,[39.51844406  1.80498528],[60.22505569  1.8066994 ],[53.22503281  1.80611479],[46.22506332  1.80553126]
70,7.000022912594943,6.999969506733969,6.7023849714368655,[37.7957077   1.80486119],[58.49808502  1.8065809 ],[51.49806213  1.8059963 ],[44.49809265  1.80541289]
71,7.000026727292231,6.999969506753745,6.698162102250759,[36.05409622  1.80471158],[56.75225449  1.80643964],[49.75222778  1.80585504],[42.7522583   1.80527139]
72,7.0000267272921315,6.999969506763785,6.693954491945264,[34.29366302  1.80453825],[54.98761368  1.80627549],[47.98758698  1.80569088],[40.98761749  1.80510712]
73,7.000030541989419,6.999969506783672,6.689750696267879,[32.51461792  1.80434716],[53.20436859  1.80609274],[46.20433807  1.80550814],[39.20436859  1.80492413]
74,7.000030541989412,6.999969506833432,6.685567881093127,[30.71702003  1.80414879],[51.40258789  1.80589914],[44.40255737  1.80531454],[37.40258789  1.80472994]
75,7.000030541989519,6.999969506873165,6.681400324335815,[28.90075684  1.80395377],[49.58215714  1.80570447],[42.58212662  1.80511987],[35.58215714  1.80453479]
76,7.000030541989412,6.999973321590491,6.67723467446256,[27.06587982  1.80377483],[47.74311829  1.8055203 ],[40.74308777  1.80493569],[33.74311447  1.80435038]
77,7.000030541989512,6.999971414231827,6.673267388474995,[25.21273232  1.80362022],[45.88600159  1.80535567],[38.88597107  1.80477107],[31.88599968  1.80418587]
78,7.000030541989412,6.999967599474783,6.669715904293647,[23.34334373  1.80349422],[44.01305771  1.80521655],[37.01302719  1.80463195],[30.01305962  1.80404747]
79,7.000030541989412,6.999959970030564,6.666589758916568,[21.46020126  1.80339491],[42.12678146  1.80510473],[35.12675095  1.80452013],[28.126791    1.80393624]
80,7.000034356686707,6.999950433247636,6.663793585147905,[19.56575966  1.8033179 ],[40.22953796  1.80501878],[33.22950363  1.80443418],[26.22955322  1.80385077]
81,7.000036264035295,6.999952340526835,6.661033651570748,[17.66107559  1.80325449],[38.32209778  1.8049531 ],[31.32206154  1.8043685 ],[24.32210922  1.80378592]
82,7.000034356686604,6.99995234049708,6.658286116362025,[15.74623013  1.8031944 ],[36.40450287  1.80489874],[29.40446854  1.80431414],[22.40451622  1.80373192]
83,7.000024819943637,6.99995234049708,6.655546211082424,[13.821455    1.80312335],[34.4769783   1.80484021],[27.47695351  1.8042556 ],[20.47700119  1.80367339]
84,7.0000286346408185,6.9999523405465816,6.652814889280975,[11.88678551  1.80302441],[32.5395813   1.80475891],[25.53955269  1.8041743 ],[18.53960037  1.80359149]
85,7.000034356686601,6.999952340626149,6.650090243265291,[9.94205379 1.80288434],[30.59213066  1.80463707],[23.59209633  1.80405247],[16.59214401  1.8034687 ]
86,7.000034356686704,6.999952340755559,6.64737274946614,[7.987288   1.80269694],[28.63464737  1.80446422],[21.63461304  1.80387962],[14.63466072  1.8032943 ]
87,7.000034356686704,6.99994947985233,6.644666222208335,[6.02251577 1.80246544],[26.66716576  1.80423903],[19.66713142  1.80365443],[12.66718197  1.80306768]
88,7.000034356686704,6.999949479912422,6.641964939223183,[4.04776382 1.8022027 ],[24.68971252  1.80397153],[17.68967819  1.80338693],[10.68972874  1.80279946]
89,7.000036264035396,6.999948526288043,6.639599825459463,[2.06342793 1.8019309 ],[22.70301247  1.80368376],[15.70297623  1.80309916],[8.70302773 1.8025111 ]
90,7.000036264035295,6.99994900308524,6.63810023005647,[0.07133383 1.80167747],[20.70941925  1.80340469],[13.70938301  1.80282009],[6.70943403 1.8022325 ]
91,7.000036264035298,6.999950910333908,6.637195131245144,[-1.92542648  1.80147159],[18.71175575  1.80316961],[11.71171951  1.80258501],[4.71176863 1.80199862]
92,7.000037217709604,6.999949956529903,6.636767695913121,[-3.92482734  1.80087638],[16.71192741  1.80301046],[9.71189022 1.80242586],[2.71194029 1.80184102]
93,7.000036264035347,6.999950194839043,6.6367392467721995,[-5.92526627  1.80002832],[14.71145916  1.80294824],[7.71142292 1.80236363],[0.71147275 1.8017801 ]
94,7.000037217709632,6.999949598673495,6.637017209225217,[-7.92538595  1.79910171],[12.71161747  1.80298316],[5.71158028 1.80239856],[-1.2883693   1.80181646]
95,7.000036502453875,6.999949055519762,6.6375162170328466,[-9.92438793  1.79799151],[10.71311283  1.80309176],[3.71307635 1.80250716],[-3.28687263  1.80146825]
96,7.000037456128211,6.999948026096629,6.638158522086622,[-11.92152691   1.79689753],[8.71661568 1.80322909],[1.71657825 1.80264449],[-5.28336954  1.80081236]
97,7.000037396523566,6.999946492262606,6.638873274930051,[-13.91630268   1.79609549],[6.72255278 1.80333483],[-0.2774846   1.80275023],[-7.27743053  1.7999661 ]
98,7.000036555811116,6.999945809330897,6.639592836946155,[-15.90830517   1.79580927],[4.73126841 1.80334508],[-2.26876807  1.80230165],[-9.268713    1.79878366]
99,7.000033858376059,6.999949596636717,6.640260822217863,[-17.8976059    1.79616165],[2.74263692 1.80320787],[-4.2573967   1.80136967],[-11.2573452    1.79745424]
100,7.0000311333672505,6.999951931709009,6.640835816922007,[-19.88449478   1.79713547],[0.75632244 1.80289865],[-6.24370813  1.80010819],[-13.24365902   1.79628158]
101,7.000027952684962,6.99995387038229,6.641295157766275,[-21.86956024   1.79855371],[-1.22828567  1.80242968],[-8.22831249  1.79845119],[-15.22826576   1.7955519 ]
102,7.000028521916325,6.9999533750284515,6.641629873376235,[-23.85321045   1.800102  ],[-3.21160197  1.80139732],[-10.21162891   1.79669321],[-17.21158218   1.79548037]
103,7.000028323968978,6.99994951427791,6.641853482667903,[-25.83584023   1.80138206],[-5.19401264  1.80000913],[-12.19403934   1.79524517],[-19.1939888    1.79615414]
104,7.000029790270846,6.999947238847558,6.641963579044054,[-27.81765366   1.80199349],[-7.1757164   1.79854918],[-14.17574501   1.79448462],[-21.1756916    1.79748869]
105,7.000026148598019,6.99995379301717,6.64197393528582,[-29.79905701   1.80163586],[-9.15710545  1.79703653],[-16.1571312    1.79467189],[-23.15708351   1.79921877]
106,7.000020027716544,6.9999560592562275,6.641912500618215,[-31.78063583   1.80020607],[-11.13874912   1.79578006],[-18.13876915   1.79586828],[-25.13872337   1.80093765]
107,7.000016761732595,6.9999574410329926,6.641793707423805,[-33.76260376   1.79785037],[-13.12083912   1.79512262],[-20.12085533   1.79789567],[-27.12081146   1.80217826]
108,7.000014223459656,6.999958375004457,6.64165353818436,[-35.74509048   1.79496419],[-15.1034708    1.79528809],[-22.1034832    1.80034375],[-29.10344124   1.80251479]
109,7.000014283569746,6.999956196433959,6.641490155497065,[-37.72796631   1.79213727],[-17.08651543   1.79632735],[-24.08652687   1.80263233],[-31.086483     1.80167508]
110,7.000014053908928,6.999949937642521,6.64133765656003,[-39.71131134   1.79004049],[-19.07002068   1.79807913],[-26.07003212   1.80412376],[-33.06998062   1.79963994]
111,7.000010736876792,6.9999564308476785,6.64118227585085,[-41.69536972   1.78926945],[-21.05422974   1.80017984],[-28.05423927   1.80427885],[-35.05419159   1.79668915]
112,7.000005755002066,6.9999586705806935,6.641049193735791,[-43.67984009   1.79018939],[-23.03883362   1.80212402],[-30.03883934   1.80280328],[-37.03879166   1.79337144]
113,6.999995201096633,6.999964291034411,6.640945862803964,[-45.66462326   1.79279613],[-25.02372551   1.80336237],[-32.02371979   1.79976737],[-39.02367783   1.79041123]
114,6.999989072315134,6.9999692499656305,6.640866444162944,[-47.64968491   1.79665756],[-27.00887299   1.80343187],[-34.00885773   1.795645  ],[-41.00882339   1.78856325]
115,6.9999874045964345,6.999970052381561,6.640819937117267,[-49.6349411    1.80096447],[-28.99418449   1.8020885 ],[-35.99416351   1.79125357],[-42.994133     1.78842878]
116,6.999985153712287,6.999966176362219,6.6408084628856825,[-51.62030792   1.80467319],[-30.9795742   1.7994051],[-37.97954941   1.78760302],[-44.97951508   1.79027152]
117,6.999965343741346,6.999966667145169,6.640805220904559,[-53.60568619   1.80671716],[-32.96497345   1.79580081],[-39.96493149   1.78568769],[-46.96489334   1.79389727]
118,6.999945152981866,6.999976672020794,6.6408086869152685,[-55.59125137   1.80627561],[-34.95053864   1.7919867 ],[-41.95048141   1.78622234],[-48.95044708   1.79863441]
119,6.999916100902858,6.999994957188553,6.640811933086474,[-57.57669067   1.8030225 ],[-36.93598175   1.78883886],[-43.93589783   1.78942144],[-50.93587875   1.80343676]
120,6.999897362485946,7.000006866022541,6.640838194206297,[-59.56217194   1.79730046],[-38.92145157   1.78720725],[-45.92134476   1.79485154],[-52.92134094   1.80707979]
121,6.999895255068851,7.000007277806868,6.640882905420219,[-61.54769897   1.79012179],[-40.90695572   1.78770375],[-47.90683746   1.80145681],[-54.90684128   1.80841982]
122,6.999887704464997,7.000003890523791,6.64093431764597,[-63.53319168   1.78300667],[-42.89242935   1.79050124],[-49.89229584   1.80773664],[-56.89229965   1.80670631]
123,6.999875204005586,6.999999766505644,6.640981668563644,[-65.51843262   1.77770865],[-44.8776474    1.79522026],[-51.87750244   1.81202114],[-58.87749481   1.80184555]
124,6.999846106681271,7.000012519171162,6.640987037701357,[-67.50343323   1.77583003],[-46.86264801   1.80093825],[-53.86248398   1.81285203],[-60.86247253   1.79453576]
125,6.999787056415561,7.000049982260942,6.640972954074235,[-69.48827362   1.77835488],[-48.84750748   1.80634165],[-55.84729385   1.80942583],[-62.8473053   1.7861979]
126,6.9997414280786465,7.00009186778894,6.640941041871402,[-71.4729538    1.78527355],[-50.8322258    1.80998349],[-57.83196259   1.80192196],[-64.83201599   1.77871692]
127,6.9997130669606165,7.000105811861695,6.640941681277285,[-73.4575119    1.79545069],[-52.8168335    1.81061447],[-59.81652069   1.79158306],[-66.81660461   1.77407753]
128,6.999693552422826,7.000109973935284,6.640988712946511,[-75.44200134   1.80677068],[-54.80134583   1.80755424],[-61.80098724   1.78053868],[-68.80109406   1.77388477]
129,6.999700077314329,7.000087867086006,6.6410219414470495,[-77.42663574   1.81653488],[-56.7859993    1.80097508],[-63.7856369    1.77140164],[-70.78572083   1.7788322 ]
130,6.999640979708184,7.000109698742596,6.641007445852128,[-79.41139984   1.82196987],[-58.77080536   1.79195702],[-65.770401     1.76676393],[-72.77047729   1.78838968]
131,6.999517752739814,7.000181254795073,6.640922540967484,[-81.39621735   1.82092392],[-60.75571442   1.78233957],[-67.75521851   1.76850939],[-74.75532532   1.80079293]
132,6.999382554471159,7.0002690312037394,6.640800512678567,[-83.38108826   1.81262064],[-62.74073029   1.77438879],[-69.7401123    1.77712655],[-76.74028778   1.81331789]
133,6.999253354291523,7.000352691248472,6.6407167051553815,[-85.36579132   1.7980783 ],[-64.72561646   1.77036428],[-71.72483826   1.79138064],[-78.72512054   1.82277644]
134,6.999225538326523,7.000365830977682,6.640731693972178,[-87.35040283   1.78006124],[-66.71035767   1.77189898],[-73.70948792   1.80842149],[-80.70983124   1.82617342]
135,6.999220866458899,7.000320955249621,6.640818677717053,[-89.33499908   1.76258278],[-68.69504547   1.77940965],[-75.69412231   1.82431042],[-82.69444275   1.82161045]
136,6.999162893927168,7.000306590584194,6.640855908487598,[-91.31975555   1.75013554],[-70.67987061   1.79180694],[-77.67890167   1.83476436],[-84.67916107   1.80906022]
137,6.998955800107145,7.000392256436435,6.6407312877156155,[-93.30458069   1.74676847],[-72.66485596   1.80663037],[-79.66374969   1.83610475],[-86.66399384   1.79056668]
138,6.998621676455957,7.000602541948006,6.640443962450427,[-95.28935242   1.75475955],[-74.64993286   1.82048666],[-81.64855194   1.82651567],[-88.64892578   1.76992905]
139,6.99828221065722,7.000840982143754,6.64017183924517,[-97.27407074   1.77359128],[-76.63506317   1.82965648],[-83.63330841   1.80690849],[-90.63393402   1.75199473]
140,6.9981110011436645,7.000948349893848,6.640107689667774,[-99.2585907    1.79982805],[-78.6199646    1.83091414],[-85.61789703   1.78092182],[-92.61873627   1.7418344 ]
141,6.998075933251363,7.000878226729188,6.640329071392325,[-101.24324799    1.82771552],[-80.60484314   1.8226608 ],[-87.60258484   1.75426579],[-94.60345459   1.74337196]
142,6.997990161072635,7.000804988885466,6.640505373794259,[-103.22798157    1.85032344],[-82.58973694   1.80564106],[-89.58735657   1.73362839],[-96.58811951   1.75789273]
143,6.997634489793094,7.0009103126033505,6.640359127929956,[-105.21261597    1.86072481],[-84.57463837   1.78295374],[-91.57203674   1.72546971],[-98.57270813   1.78330863]
144,6.996895688787903,7.001309399342322,6.639796911248705,[-107.19677734    1.85403585],[-86.55940247   1.75952566],[-93.55625153   1.73398137],[-100.55709839    1.81445813]
145,6.996078590527982,7.001858906804917,6.639099628197117,[-109.18068695    1.82965267],[-88.54420471   1.74117208],[-95.54026031   1.75910652],[-102.54160309    1.84412134]
146,6.995550783450882,7.0022303981892895,6.638800588158473,[-111.16454315    1.79180586],[-90.52896881   1.7335403 ],[-97.52423859   1.79624224],[-104.52613831    1.86429274]
147,6.995398602416431,7.002195614752164,6.639108749873662,[-113.14846039    1.74864912],[-92.51356506   1.74035871],[-99.50829315   1.83721209],[-106.51042175    1.86784673]
148,6.995319701962004,7.001930346488287,6.6396428431929255,[-115.13225555    1.71056843],[-94.49774933   1.76183653],[-101.49220276    1.87192261],[-108.49410248    1.85121274]
149,6.9947190419562695,7.001974056538903,6.639624262008065,[-117.11571503    1.68861234],[-96.48166656   1.79418468],[-103.4757309     1.88988531],[-110.47731781    1.81625533]
150,6.993257697136495,7.002716779632236,6.6097872964093725,[-119.06960297    1.68360806],[-98.46552277   1.83034933],[-105.45858002    1.88329744],[-112.46038055    1.77002108]
151,6.99138714762724,7.003916363767889,6.505224233021617,[-120.94886017    1.6953994 ],[-100.44956207    1.86153531],[-107.44094086    1.85072124],[-114.44369507    1.72313643]
152,6.990004138620697,7.004881151215047,6.33276935617175,[-122.75976562    1.72418833],[-102.43354797    1.87856317],[-109.42308807    1.79802096],[-116.42710114    1.68774414]
153,6.989593525460505,6.976248641892756,6.107493187453554,[-124.48776245    1.76462018],[-104.41694641    1.87430692],[-111.40518951    1.73691702],[-118.381073      1.66553962]
154,6.989580120030571,6.8644986588475065,5.900837252554367,[-126.15089417    1.81042826],[-106.39992523    1.84697008],[-113.38756561    1.68231237],[-120.25202179    1.65816212]
