,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211627792573,[94.69284058  1.81049764],[115.65505219   1.81217992],[108.65505219   1.81159532],[101.65505219   1.81101072]
18,7.000000024411422,7.000000024411422,6.959541339241538,[94.31716156  1.81045866],[115.27670288   1.8121345 ],[108.27670288   1.8115499 ],[101.27670288   1.8109653 ]
19,7.000000024411422,7.000000024411422,6.956855791917201,[93.91632843  1.81040919],[114.8731842    1.81207871],[107.8731842    1.81149411],[100.8731842    1.81090951]
20,7.000000024411422,7.000000024411422,6.954132097684073,[93.49012756  1.81034768],[114.44425964   1.81201172],[107.44425964   1.81142712],[100.44425964   1.81084251]
21,7.000000024411422,7.00000002441101,6.9513778858935495,[93.03834534  1.81027424],[113.98972321   1.81193304],[106.98972321   1.81134844],[99.98972321  1.81076384]
22,7.000000024411422,7.000000024411024,6.948577897789899,[92.56079102  1.81018782],[113.5093689    1.81184208],[106.5093689    1.81125748],[99.5093689   1.81067288]
23,7.000000024411422,7.000000024411522,6.94586946250561,[92.05715942  1.81008863],[113.00302887   1.81173956],[106.00302887   1.81115496],[99.00302887  1.81057036]
24,7.000000024411422,7.000000024411422,6.9435424970470265,[91.52764893  1.80997622],[112.47119141   1.81162524],[105.47119141   1.81104064],[98.47119141  1.81045604]
25,7.0000000244014675,7.0000000244217775,6.940414445173424,[90.97232056  1.809852  ],[111.91273499   1.81149924],[104.91273499   1.81091475],[97.91273499  1.81033003]
26,7.0000000244014675,7.0000000244209675,6.936927811872575,[90.39019775  1.80971456],[111.32712555   1.81136167],[104.32712555   1.81077719],[97.32712555  1.81019247]
27,7.0000000244014675,7.000000024421479,6.933067338331219,[89.78114319  1.80956578],[110.71421051   1.81121409],[103.71421051   1.81062961],[96.71421051  1.81004488]
28,6.999992395006494,7.000007653816055,6.928901689125583,[89.14501953  1.80940723],[110.0739212   1.8110584],[103.07392883   1.81047392],[96.0739212  1.8098892]
29,6.999992395006494,7.000007653816154,6.924453752416224,[88.4817276   1.80924165],[109.40618134   1.81089699],[102.40618896   1.81031251],[95.40618134  1.80972779]
30,6.999992394996541,7.0000076538261125,6.9196090872544325,[87.79125977  1.80907106],[108.71086884   1.81073141],[101.71087646   1.81014705],[94.71086884  1.80956221]
31,6.999992394997536,7.000007653825814,6.914451616998843,[87.07346344  1.80889797],[107.98791504   1.8105644 ],[100.98792267   1.80998003],[93.98791504  1.80939519]
32,6.99999239499755,7.000007653825402,6.9090728943867195,[86.32820129  1.80872524],[107.23727417   1.81039882],[100.2372818    1.80981445],[93.23727417  1.80922961]
33,6.9999923949968395,7.000007653825814,6.903427143045676,[85.55547333  1.8085556 ],[106.45890045   1.81023729],[99.45890808  1.80965292],[92.45890045  1.80906808]
34,6.999992394997237,7.000007653815856,6.897789021217769,[84.75511169  1.80839252],[105.6529007    1.81008363],[98.65290833  1.80949926],[91.6529007   1.80891454]
35,6.99999239499674,7.000007653815955,6.8921661581932,[83.92710114  1.80823994],[104.81926727   1.80994058],[97.8192749   1.80935621],[90.81926727  1.80877149]
36,6.999992394997252,7.000007653815842,6.886505148220054,[83.07144165  1.80809975],[103.95794678   1.80981004],[96.95795441  1.80922568],[89.95794678  1.80864096]
37,6.999992394997038,7.000007653815955,6.880844138261495,[82.18798828  1.80797255],[103.0688324   1.8096925],[96.06884003  1.80910814],[89.0688324   1.80852342]
38,6.999992394987486,7.0000076538259135,6.87515261073019,[81.27671051  1.8078593 ],[102.1518631    1.80958879],[95.15187073  1.80900455],[88.1518631  1.8084197]
39,6.99999239498679,7.000007653825814,6.8694458242960765,[80.33753204  1.8077606 ],[101.20697784   1.80949807],[94.20698547  1.80891383],[87.20697784  1.80832899]
40,6.9999923949875,7.000007653825814,6.86375429659121,[79.37039948  1.8076756 ],[100.23415375   1.80942023],[93.23416138  1.80883598],[86.23415375  1.80825114]
41,6.999992394986989,7.0000076538259135,6.85805513940939,[78.37535095  1.80760276],[99.23340607  1.80935347],[92.2334137   1.80876923],[85.23340607  1.80818439]
42,6.999992394986989,7.000007653835874,6.852348352675941,[77.35229492  1.80754042],[98.20464325  1.80929542],[91.20465088  1.80871117],[84.20464325  1.80812621]
43,6.999992394986989,7.000007653835874,6.846641565832793,[76.30119324  1.80748582],[97.14783478  1.80924368],[90.14784241  1.80865943],[83.14783478  1.80807447]
44,6.999992394987088,7.000007653835775,6.8409195200582475,[75.22206879  1.80743599],[96.06298828  1.80919504],[89.06299591  1.8086108 ],[82.06298828  1.80802584]
45,6.999992394986989,7.000007653845837,6.83519747411934,[74.11488342  1.80738783],[94.95008087  1.80914629],[87.9500885   1.80856204],[80.95008087  1.80797696]
46,6.999992395006991,7.000007653835775,6.829483057482761,[72.97962189  1.80733728],[93.80910492  1.80909407],[86.80911255  1.80850959],[79.80910492  1.80792463]
47,6.999992394997038,7.000007653845738,6.823768640733944,[71.8163147   1.80728161],[92.64008331  1.8090353 ],[85.64009094  1.80845094],[78.64008331  1.80786586]
48,6.999992395006991,7.000007653845738,6.818054223925183,[70.62497711  1.80721772],[91.44303131  1.80896771],[84.44303894  1.80838323],[77.44303131  1.80779815]
49,6.999992395006892,7.000007653845837,6.812347436461998,[69.40570068  1.80714405],[90.2180481   1.80888963],[83.21805573  1.80830514],[76.2180481   1.80772007]
50,6.999992395016847,7.000007653835874,6.806655907820271,[68.15841675  1.80705881],[88.96507263  1.80880034],[81.96508026  1.80821574],[74.96507263  1.80763078]
51,6.999992395006892,7.000007653835874,6.800964379190391,[66.88317108  1.80696237],[87.68413544  1.80869985],[80.68414307  1.80811536],[73.68413544  1.8075304 ]
52,6.999992395006991,7.000007653835775,6.795280479996419,[65.57998657  1.80685532],[86.37526703  1.80858934],[79.37527466  1.80800486],[72.37526703  1.8074199 ]
53,6.999992395016946,7.000007653825814,6.789604210267149,[64.24891663  1.80673885],[85.03852081  1.80847025],[78.03852844  1.80788565],[71.03852081  1.80730081]
54,6.999992395016946,7.000007653825814,6.783943199426113,[62.88999939  1.80661476],[83.67394257  1.80834472],[76.6739502   1.80776012],[69.67394257  1.80717528]
55,6.999992395036862,7.000007653805898,6.77830507684726,[61.50338745  1.80648601],[82.2816925  1.8082155],[75.28170013  1.80763066],[68.2816925   1.80704606]
56,6.999992395036862,7.000007653805898,6.7726593250022535,[60.0891571   1.80635476],[80.86181641  1.80808532],[73.86182404  1.80750048],[66.86181641  1.80691588]
57,6.999992395046837,7.0000076537959295,6.7670326466735595,[58.64725113  1.80622327],[79.41428375  1.80795527],[72.41429138  1.80737031],[65.41428375  1.80678582]
58,6.999992395036876,7.000011468503179,6.761409783062556,[57.17773438  1.80609417],[77.93914795  1.80782783],[70.93915558  1.80724299],[63.93914413  1.80665839]
59,6.999992395046723,7.0000114684932315,6.75581362234293,[55.68066788  1.80596852],[76.43648529  1.80770397],[69.43649292  1.80711901],[62.43648148  1.80653453]
60,6.999992395056785,7.0000038390987624,6.750492119816157,[54.15682983  1.8058461 ],[74.90731812  1.80758333],[67.90732574  1.80699825],[60.90732193  1.80641377]
61,6.999992395046723,7.0000038390987624,6.745582604603452,[52.60818863  1.80572617],[73.3537674   1.80746508],[66.35377502  1.80688012],[59.35377121  1.80629563]
62,6.999992395006991,6.999988580329622,6.7410888913615725,[51.03699875  1.80561006],[71.77806854  1.80735016],[64.77807617  1.80676568],[57.77808762  1.80618095]
63,6.99999239497714,6.99999239502691,6.736888909818645,[49.44565964  1.80550039],[70.18253326  1.80724168],[63.18254089  1.80665755],[56.18254852  1.80607283]
64,7.000000024351718,6.999996209724198,6.732711816388684,[47.83523178  1.80540037],[68.56793976  1.80714214],[61.56793976  1.80655825],[54.56794357  1.80597353]
65,6.999988580210268,6.9999962097640385,6.728549981687083,[46.20578384  1.80531085],[66.93431854  1.80705249],[59.93432999  1.8064692 ],[52.9343338  1.805884 ]
66,6.999988580200343,6.999996209774012,6.724395776288493,[44.55737305  1.80523002],[65.28175354  1.8069706 ],[58.28176498  1.80638742],[51.2817688   1.80580211]
67,6.999980950825734,6.99999620975408,6.720253014941251,[42.89004898  1.8051517 ],[63.61027908  1.80689073],[56.61029816  1.80630732],[49.61030197  1.80572224]
68,6.99998095083567,6.999996209753974,6.716125512252253,[41.20370865  1.80506837],[61.91981125  1.80680442],[54.91983032  1.80622089],[47.91983414  1.80563581]
69,6.999980950865491,6.9999962097441175,6.712001824201363,[39.49839783  1.80497169],[60.21037674  1.80670416],[53.21039581  1.80612028],[46.21039963  1.80553532]
70,6.999984765612423,7.000000024441299,6.707893394911587,[37.77432251  1.80485511],[58.48220062  1.806584  ],[51.48221588  1.80599952],[44.48221588  1.80541456]
71,6.99998476566221,7.000000024441299,6.703796409745182,[36.03154373  1.80471408],[56.73532486  1.80643976],[49.73534012  1.80585468],[42.73534012  1.80526972]
72,6.999984765702188,7.000000024441299,6.699714683468017,[34.26994324  1.80454814],[54.96964264  1.80627167],[47.9696579   1.80568612],[40.9696579   1.80510116]
73,6.999984765732113,7.000000024411422,6.695636772016494,[32.48957443  1.80436254],[53.18519592  1.80608499],[46.18521118  1.80549908],[39.18521118  1.80491447]
74,6.999984765741986,7.0000000244014675,6.691568397445719,[30.69066048  1.80416584],[51.38221359  1.80588889],[44.38222885  1.80530286],[37.38222885  1.80471838]
75,6.999984765712061,7.000003839088803,6.68751528181225,[28.87325287  1.80396867],[49.56075668  1.80569363],[42.56077194  1.80510795],[35.56076813  1.80452359]
76,6.999984765662316,7.000003839088697,6.6834812397556815,[27.03741264  1.80378294],[47.72088242  1.80551076],[40.72089767  1.80492568],[33.72089386  1.80434132]
77,6.9999847656223775,7.000001931740106,6.679760002875951,[25.18357658  1.80361879],[45.86332321  1.80534959],[38.86333847  1.80476499],[31.86333656  1.80418062]
78,6.999984765572724,6.999992394996939,6.676662469039408,[23.31343079  1.8034811 ],[43.99007034  1.80521524],[36.9900856   1.80463123],[29.99009323  1.80404687]
79,6.999984765523021,6.999994302345637,6.674179101391782,[21.42926216  1.80337238],[42.10342026  1.80510902],[35.10343552  1.80452561],[28.10344124  1.80394125]
80,6.999984765483296,6.999992395006895,6.672250772206283,[19.53334236  1.80328977],[40.20557022  1.80502927],[33.20558548  1.80444634],[26.20559311  1.80386186]
81,6.999982858124672,6.999996209714237,6.670412088335846,[17.62710953  1.80322731],[38.29750061  1.80496919],[31.29751778  1.80438638],[24.29752159  1.80380177]
82,6.9999828581246755,6.999998117062733,6.668584848444936,[15.71071434  1.80317378],[36.37928009  1.80491674],[29.37929726  1.80433393],[22.37929916  1.80374932]
83,6.999982858184268,6.999998117072785,6.666767145101802,[13.78439331  1.8031137 ],[34.45114136  1.8048563 ],[27.45115852  1.80427277],[20.45116043  1.80368805]
84,6.999984765632433,7.000001931760013,6.664953256210694,[11.8479805   1.80302846],[32.51292038  1.80476809],[25.51293564  1.80418336],[18.51293373  1.80359876]
85,6.999984765742089,7.000003839108611,6.663146042809657,[9.90150928 1.80290234],[30.56464386  1.80463648],[23.56465912  1.80405045],[16.5646553   1.80346584]
86,6.999984765831996,7.000000978085719,6.661345028168858,[7.9450078  1.80272543],[28.6063385  1.8044523],[21.60635376  1.80386519],[14.60635281  1.80328059]
87,6.999984765861996,7.000000978095676,6.659547351378697,[5.9785037  1.80249763],[26.63803673  1.80421638],[19.63805199  1.80362892],[12.63805103  1.8030442 ]
88,6.999984765872002,7.00000002442138,6.657755396789816,[4.00202513 1.80223012],[24.65976524  1.8039422 ],[17.6597805   1.80335462],[10.6597805  1.8027699]
89,6.999984765791917,7.000004792792943,6.656187079121443,[2.01616573 1.80194509],[22.6723423  1.803653 ],[15.67235756  1.80306637],[8.67235279 1.80248165]
90,6.999981904629361,7.0000052696301305,6.655196293601067,[0.02307741 1.80167186],[20.6782608   1.80337977],[13.67827892  1.80279481],[6.67827368 1.80221009]
91,6.999980950805864,7.000006223304418,6.65459873529907,[-1.97430134  1.80144393],[18.6802845   1.80315757],[11.68030357  1.8025744 ],[4.68029737 1.80198967]
92,6.999979996992679,7.000005746457302,6.654317218674015,[-3.97401643  1.80083084],[16.68028641  1.80301642],[9.68030643 1.80243492],[2.68030071 1.80185032]
93,6.999979996883909,7.000004137131893,6.654299690744891,[-5.97473145  1.79997396],[14.67955208  1.80297279],[7.67957211 1.8023926 ],[0.67956799 1.801808  ]
94,6.9999790431700175,7.000004196736538,6.654484983347444,[-7.9751091   1.79905164],[12.67935848  1.80302322],[5.67937946 1.8024435 ],[-1.32062471  1.8018589 ]
95,6.999978327953794,7.0000031770150635,6.654817102339416,[-9.97411442  1.79795933],[10.68068314  1.80314064],[3.68070483 1.80256045],[-3.31929827  1.80151832]
96,6.99997701678027,7.000000836590748,6.655243624709677,[-11.97085667   1.79689407],[8.68436337 1.80327678],[1.68438637 1.80269504],[-5.31561422  1.80085993]
97,6.999977374656445,6.9999993619102865,6.655715638934762,[-13.96518898   1.79612613],[6.69050169 1.80336916],[-0.30947566  1.80278444],[-7.30947447  1.79999948]
98,6.999976713050799,6.999999452605986,6.656190560535924,[-15.95698929   1.7958703 ],[4.69917583 1.80335546],[-2.3008008   1.80230999],[-9.30079937  1.79879379]
99,6.999974492997871,7.000001569612912,6.65663253059166,[-17.94626808   1.79624116],[2.71033907 1.80318856],[-4.28963518  1.80134714],[-11.28963566   1.79743576]
100,6.999973317864812,7.000001043909801,6.657015872929641,[-19.93328857   1.79721618],[0.72369999 1.80284989],[-6.27627277  1.80005693],[-13.27627277   1.79623401]
101,6.999971686993695,7.000001552317903,6.6573226680670485,[-21.91821289   1.79861844],[-1.26091945  1.80235887],[-8.26089001  1.79837847],[-15.26089096   1.79548347]
102,6.999971063692652,7.00000296510313,6.657544861105803,[-23.90172386   1.80013263],[-3.24420834  1.80131698],[-10.24417782   1.79661191],[-17.24418068   1.79540479]
103,6.999970626199498,7.000003874427662,6.657690232408894,[-25.88429832   1.80136526],[-5.22663736  1.79993677],[-12.22660637   1.79517353],[-19.22661018   1.79608798]
104,6.999969231062264,7.000004461144331,6.657765940906873,[-27.86629295   1.80192673],[-7.20855665  1.79850316],[-14.2085247    1.79444015],[-21.20852852   1.79744852]
105,6.999966066757103,7.000009107820011,6.657768650267135,[-29.84785843   1.80152833],[-9.19011688  1.79703236],[-16.19008255   1.79466879],[-23.19009018   1.7992183 ]
106,6.999963760970042,7.000009463364002,6.657728257175609,[-31.82934761   1.80007505],[-11.17164803   1.79582524],[-18.17161179   1.79591644],[-25.17161942   1.80098355]
107,6.999959543357951,7.000008932517068,6.657657264938686,[-33.81105804   1.79772234],[-13.15343571   1.7952143 ],[-20.1533947    1.79799259],[-27.15340233   1.80226386]
108,6.999956052959435,7.0000098678552725,6.657561046507807,[-35.79336548   1.79487181],[-15.13584518   1.79540968],[-22.13579941   1.80047035],[-29.13580894   1.80262339]
109,6.999957068182769,7.000007697165221,6.657458661717803,[-37.77634811   1.79210913],[-17.11893463   1.79644895],[-24.11888885   1.80275953],[-31.11889648   1.80178547]
110,6.999956841609855,7.000010980355778,6.6573517918643095,[-39.75998306   1.7900908 ],[-19.10267448   1.79816842],[-26.10262871   1.80422246],[-33.10263824   1.79972684]
111,6.999951614600258,7.000009841491019,6.6572534840163975,[-41.74424744   1.78939712],[-21.08704185   1.80021107],[-28.08699226   1.8043195 ],[-35.08699799   1.79672527]
112,6.99994281300841,7.000015890666611,6.657158557955546,[-43.7290802   1.7903713],[-23.07196999   1.80208278],[-30.07191277   1.80276728],[-37.0719223    1.79333568]
113,6.999930353579628,7.000025320560761,6.6570821498868975,[-45.71417236   1.7929939 ],[-25.05714226   1.80324948],[-32.05707169   1.79964995],[-39.05709076   1.79029799]
114,6.999928056845253,7.000022647865225,6.657025919129368,[-47.69945145   1.79682612],[-27.0424881    1.80326462],[-34.0424118   1.7954601],[-41.04243088   1.78838611]
115,6.999920701440663,7.000027269617389,6.656998624353308,[-49.685112     1.80105877],[-29.0281868    1.80190277],[-36.02809906   1.79103303],[-43.02812576   1.78821623]
116,6.999918489073482,7.000027213834366,6.6569869815975125,[-51.67102051   1.80466235],[-31.01411438   1.7992475 ],[-38.01402283   1.78739071],[-45.01404953   1.79006529]
117,6.999912033067611,7.000023894557651,6.656990989454195,[-53.65681458   1.80659044],[-32.99991226   1.7957139 ],[-39.99981689   1.78553522],[-46.99983597   1.79375076]
118,6.999887977518005,7.000033897252008,6.656994213721496,[-55.64244843   1.80604184],[-34.98554993   1.79200137],[-41.98543549   1.78618264],[-48.98545837   1.79859746]
119,6.999866507449978,7.000044557224777,6.657001544411729,[-57.62815094   1.80272806],[-36.97125244   1.7889632 ],[-43.97111893   1.78951633],[-50.97114944   1.80353618]
120,6.999847773273802,7.000052661070205,6.657017087758376,[-59.61384583   1.79701519],[-38.95695114   1.78742683],[-45.95679474   1.79507279],[-52.9568367    1.80731177]
121,6.999834284986818,7.000056876796052,6.6570433666058495,[-61.59924316   1.78991699],[-40.94235229   1.7879833 ],[-47.942173     1.80176938],[-54.94222641   1.80874038]
122,6.999838241720192,7.0000420379704655,6.657094670062986,[-63.58439255   1.78294921],[-42.9274826    1.79078436],[-49.9272995    1.80807173],[-56.92734146   1.80703819]
123,6.999825769610477,7.000041740439885,6.657122063941639,[-65.56955719   1.77783346],[-44.91263962   1.79543078],[-51.91244507   1.81229675],[-58.9124794   1.8021127]
124,6.99978901167459,7.000054503473206,6.657130324380336,[-67.55472565   1.77612472],[-46.89781189   1.80100799],[-53.89759064   1.8129952 ],[-60.89762115   1.79467022]
125,6.999737491497558,7.0000843329411095,6.6571085740437255,[-69.53961945   1.7787714 ],[-48.88273239   1.806234  ],[-55.88246918   1.80937696],[-62.88251495   1.78614342]
126,6.999676559478024,7.000130007044136,6.657077952600339,[-71.52429962   1.7857306 ],[-50.86746216   1.80970097],[-57.86713409   1.80165577],[-64.86722565   1.77845299]
127,6.99963690375749,7.00016302916087,6.657072884927768,[-73.50907898   1.79583895],[-52.85229111   1.81021035],[-59.85190201   1.79113102],[-66.85204315   1.77362669]
128,6.999629203914625,7.000151941594668,6.657105721839354,[-75.49394989   1.80698943],[-54.83720398   1.80712366],[-61.83678055   1.77997863],[-68.83692932   1.77331841]
129,6.999613187553912,7.000137456730756,6.657145647190886,[-77.47888184   1.8165158 ],[-56.82216263   1.80062175],[-63.82171249   1.77084839],[-70.82184601   1.77827764]
130,6.999546430481043,7.000155520941747,6.657136354228956,[-79.46385956   1.82168972],[-58.80718613   1.79177451],[-65.8066864    1.76635528],[-72.80680847   1.78799593]
131,6.999418957919692,7.00021954051834,6.657049831562553,[-81.44885254   1.82042205],[-60.7922821    1.78239465],[-67.79168701   1.76836991],[-74.79183197   1.80068362]
132,6.999264258079861,7.0003072935683806,6.656944459334478,[-83.43365479   1.81198716],[-62.77723312   1.77470899],[-69.77649689   1.77734041],[-76.77671051   1.81355417]
133,6.999138953276271,7.00037560647108,6.656880138705554,[-85.41829681   1.79746151],[-64.76205444   1.77090955],[-71.7611618    1.79193902],[-78.76146698   1.82334089]
134,6.9990966126696845,7.000381108464064,6.656906634470285,[-87.40309143   1.77963352],[-66.74699402   1.77254736],[-73.74599457   1.80921757],[-80.74635315   1.8269769 ]
135,6.999077742973492,7.000343838386231,6.657016496160562,[-89.38803864   1.76247191],[-68.73201752   1.77999425],[-75.7309494   1.8251797],[-82.73129272   1.82249284]
136,6.998989640049461,7.000321840516549,6.657056581840986,[-91.37301636   1.75040579],[-70.71709442   1.79217672],[-77.71595001   1.83549416],[-84.71622467   1.8097924 ]
137,6.998751175745614,7.000415241860184,6.656941580009201,[-93.35797882   1.74740005],[-72.70222473   1.80667663],[-79.70091248   1.83647394],[-86.7011795    1.79092085]
138,6.998377692040226,7.000633274421473,6.656684601539796,[-95.34286499   1.75563157],[-74.68741608   1.8201617 ],[-81.68579102   1.82636929],[-88.68619537   1.76975596]
139,6.998030556370197,7.000864145554362,6.656458406984878,[-97.32767487   1.77450156],[-76.67261505   1.8289963 ],[-83.67060852   1.80621314],[-90.67125702   1.75126421]
140,6.997838302931552,7.000963820863031,6.656458339344666,[-99.31226349   1.80054307],[-78.65756226   1.83004951],[-85.65522003   1.77978456],[-92.65607452   1.74065912]
141,6.997790479293318,7.00088586205139,6.65669857090024,[-101.29672241    1.82802022],[-80.64225006   1.82177985],[-87.63970184   1.75293112],[-94.64057922   1.74203348]
142,6.997690043350938,7.000774592223859,6.656919004818701,[-103.28108215    1.850052  ],[-82.62677002   1.80496156],[-89.62408447   1.73246062],[-96.62481689   1.75675976]
143,6.997271305352813,7.0008645998493115,6.656826859616832,[-105.26543427    1.85984683],[-84.61139679   1.78269362],[-91.60842896   1.72484386],[-98.60905457   1.78269029]
144,6.996484254237612,7.001285860657644,6.656290937070638,[-107.24958038    1.8527422 ],[-86.596138     1.75981891],[-93.59257507   1.73412442],[-100.59339905    1.81454444]
145,6.99560590794891,7.001834351344029,6.655691158662206,[-109.23348999    1.82824624],[-88.58091736   1.74201953],[-95.57649994   1.76008546],[-102.57781982    1.84496272]
146,6.9950129556210205,7.002212524725266,6.655476248971696,[-111.21709442    1.79059911],[-90.56542969   1.73481965],[-97.56015778   1.79794824],[-104.56204224    1.86572909]
147,6.994820417527311,7.002140458785687,6.655903257009306,[-113.20083618    1.74795747],[-92.54982758   1.74178624],[-99.5439682    1.83930337],[-106.5460434     1.86953521]
148,6.99469177199295,7.001863024497218,6.656508924460691,[-115.18474579    1.71060741],[-94.53411102   1.76300633],[-101.52792358    1.87390649],[-108.52975464    1.85274768]
149,6.99398139789021,7.001893794327495,6.656552761845732,[-117.16829681    1.68945265],[-96.51815033   1.79475021],[-103.51146698    1.89117646],[-110.51296997    1.81719959]
150,6.992405799435591,7.002611579467244,6.62675505762967,[-119.12220764    1.68527782],[-98.50209808   1.83011842],[-105.49430084    1.88340485],[-112.49599457    1.77002978]
151,6.99040330550912,7.003820656215428,6.513893253417894,[-120.9931488     1.69764578],[-100.4862442     1.86049271],[-107.47663879    1.8494556 ],[-114.47930145    1.7220999 ]
152,6.988937723823555,7.004773448352035,6.318246439247165,[-122.78083038    1.72654724],[-102.47033691    1.87690437],[-109.45880127    1.79556274],[-116.46271515    1.68582928]
153,6.988452311406752,6.976113570484559,6.069764531185009,[-124.48577118    1.76710665],[-104.45407104    1.87248349],[-111.44114685    1.73378456],[-118.41690063    1.66293478]
154,6.988282940375187,6.864414634173847,5.839973996899042,[-126.1259079     1.81309521],[-106.43739319    1.84549725],[-113.42369843    1.67925167],[-120.28807068    1.65513039]
