,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.99999237697454,7.000000024411422,6.949829126341241,[94.70271301  1.81058788],[115.65253448   1.81205797],[108.65254211   1.81175935],[101.65254211   1.81117475]
18,6.999992375938398,7.000000024411422,6.9462204226598985,[94.32776642  1.8105582 ],[115.27397919   1.81200194],[108.27398682   1.81172872],[101.27398682   1.81114411]
19,7.000000004450876,7.000000024411422,6.942581201431282,[93.92768097  1.81051707],[114.87026215   1.81193662],[107.87026215   1.81168699],[100.87026215   1.81110239]
20,7.0000000037341295,7.000000024411422,6.938919091978985,[93.50224304  1.81046379],[114.44116211   1.81186128],[107.44116211   1.81163263],[100.44116211   1.81104803]
21,7.000000003180085,7.00000002441192,6.935226464938662,[93.05122375  1.81039715],[113.9864502   1.8117758],[106.9864502   1.8115648],[99.9864502  1.8109802]
22,7.000000002770207,7.000000024411621,6.9315109497148235,[92.57443237  1.81031621],[113.5059433   1.8116796],[106.5059433    1.81148267],[99.5059433   1.81089807]
23,7.000007631909787,7.000000024411223,6.927856469637298,[92.07157135  1.81022131],[112.99943542   1.8115741 ],[105.9994278    1.81138647],[98.9994278   1.81080186]
24,7.000007631802316,7.000000024411422,6.924560571071655,[91.54285431  1.81011152],[112.46742249   1.81145859],[105.46741486   1.81127501],[98.46741486  1.8106904 ]
25,7.000030520010395,7.000000024411621,6.920433068445659,[90.98832703  1.80998814],[111.90879059   1.81133378],[104.90876007   1.81114924],[97.90876007  1.81056464]
26,7.000038149580298,7.000000024411621,6.91593172550926,[90.40702057  1.8098495 ],[111.32299042   1.81119955],[104.32295227   1.81100845],[97.32295227  1.81042385]
27,7.000053408730106,7.000000024411024,6.910934471920743,[89.7988739   1.80969727],[110.70986176   1.81105781],[103.70980835   1.81085396],[96.70980835  1.81026936]
28,7.0000610386790205,7.00000002441192,6.905395531332598,[89.16381836  1.80953336],[110.0692749    1.81090999],[103.06921387   1.8106879 ],[96.06921387  1.8101033 ]
29,7.000061039489608,7.000000024410925,6.899475120960829,[88.50164032  1.8093605 ],[109.40117645   1.81075847],[102.40111542   1.81051219],[95.40111542  1.80992758]
30,7.000068669975797,7.00000002441182,6.893257164204097,[87.81220245  1.80918074],[108.70552826   1.81060517],[101.70545959   1.81032956],[94.70545959  1.80974495]
31,7.000083930175364,7.000000024411422,6.8867645492653935,[87.09541321  1.80899668],[107.98226166   1.81045222],[100.98217773   1.81014287],[93.98217773  1.80955827]
32,7.000091561329517,7.000000024411323,6.880058311281241,[86.35115814  1.80881178],[107.23130798   1.81030226],[100.23121643   1.80995536],[93.23121643  1.80937076]
33,7.000091563416281,7.000000024411422,6.873168967897006,[85.57936096  1.80862868],[106.45262146   1.81015718],[99.45252991  1.80977046],[92.45252991  1.80918586]
34,7.0000915658453104,7.000000024411422,6.866287253994436,[84.77993774  1.80845141],[105.64631653   1.81002092],[98.64622498  1.80959249],[91.64622498  1.80900788]
35,7.000099197918095,7.000000024411422,6.859428428323705,[83.95285797  1.80828464],[104.81238556   1.80989575],[97.81228638  1.80942559],[90.81228638  1.80884099]
36,7.000106830152575,7.00000002442138,6.852539085104059,[83.09807587  1.80813026],[103.95072174   1.80978227],[96.95061493  1.80927157],[89.95061493  1.80868685]
37,7.000122091734411,7.000000024431338,6.84563448314396,[82.21549988  1.80798972],[103.06125641   1.80967963],[96.06113434  1.80913198],[89.06113434  1.80854714]
38,7.000129723770659,7.000000024431338,6.838706993049396,[81.30510712  1.80786455],[102.14394379   1.80958867],[95.14381409  1.80900824],[88.14381409  1.8084234 ]
39,7.000137355595577,7.000007653825814,6.831756614791356,[80.36682129  1.80775523],[101.19872284   1.80950963],[94.19858551  1.80890059],[87.19857788  1.80831575]
40,7.000137357581941,7.000007653825814,6.824821495342732,[79.40058899  1.80766177],[100.22555542   1.80944049],[93.22541809  1.80880904],[86.22541046  1.8082242 ]
41,7.000144988435472,7.000007653805998,6.817871117145457,[78.4063797   1.80758297],[99.22440338  1.80937982],[92.22425842  1.80873239],[85.22425079  1.80814779]
42,7.000152618696195,7.000007653805898,6.810905480160513,[77.3841629   1.80751681],[98.19522858  1.80932534],[91.19507599  1.80866861],[84.19506836  1.80808401]
43,7.000160248370791,7.000007653785992,6.803955101955834,[76.33390045  1.8074609 ],[97.13802338  1.80927444],[90.13786316  1.80861473],[83.13785553  1.80803037]
44,7.000160248135415,7.0000076537760405,6.796989464903268,[75.25566864  1.80741203],[96.05282593  1.80922449],[89.05266571  1.80856729],[82.05265808  1.80798304]
45,7.000167876795647,7.000007653776026,6.790008569062336,[74.14945984  1.80736625],[94.93964386  1.80917239],[87.93947601  1.80852306],[80.93946838  1.80793881]
46,7.0001678757651815,7.000007653776026,6.783050561314866,[73.0151825   1.80731976],[93.79840851  1.80911517],[86.79824066  1.80847704],[79.79823303  1.8078928 ]
47,7.0001755039446465,7.0000076537760405,6.776092553486913,[71.85285187  1.8072691 ],[92.6291275   1.80905056],[85.62895203  1.8084259 ],[78.6289444   1.80784166]
48,7.0001831320980195,7.000007653776026,6.7691269162342715,[70.66257477  1.80721068],[91.4318924   1.80897725],[84.43170929  1.80836666],[77.43170166  1.80778241]
49,7.000190760279762,7.000007653776026,6.762176537740407,[69.44425964  1.8071419 ],[90.20663452  1.8088932 ],[83.20644379  1.80829668],[76.20643616  1.80771244]
50,7.00019075925416,7.000007653776026,6.755233788580926,[68.19795227  1.80706108],[88.9533844   1.80879831],[81.95319366  1.80821395],[74.95318604  1.8076297 ]
51,7.000198387859008,7.0000076537760405,6.748291039441618,[66.92377472  1.8069675 ],[87.67227173  1.80869353],[80.67207336  1.8081187 ],[73.67206573  1.80753446]
52,7.000198387372097,7.00000765377614,6.741371178436057,[65.6216507   1.80686212],[86.36322784  1.80857992],[79.36302948  1.80801105],[72.36302185  1.80742681]
53,7.000198387217472,7.0000076537859774,6.734458946845409,[64.29164124  1.80674553],[85.02630615  1.80845952],[78.02610779  1.80789256],[71.02610016  1.8073082 ]
54,7.000198387333364,7.000007653785992,6.727561974083865,[62.93388367  1.8066206 ],[83.66165161  1.80833447],[76.66145325  1.80776608],[69.66144562  1.80718172]
55,7.000198387653987,7.000007653805898,6.720672630726872,[61.54844666  1.8064903 ],[82.26932526  1.80820692],[75.26912689  1.80763459],[68.26911926  1.80704999]
56,7.000198388133895,7.00001528320036,6.7137947314915065,[60.13526535  1.80635738],[80.84927368  1.80807877],[73.84907532  1.8075006 ],[66.84906006  1.806916  ]
57,7.000198388658575,7.000015283210417,6.706947349863794,[58.69439697  1.80622482],[79.40155792  1.80795193],[72.40135956  1.80736744],[65.4013443   1.80678272]
58,7.000198389158783,7.000026727312147,6.700103782992992,[57.22603226  1.80609477],[77.92636108  1.80782795],[70.92616272  1.80723751],[63.92613602  1.80665267]
59,7.000213648351639,7.000030541999377,6.693290733739998,[55.73023987  1.80596864],[76.42377472  1.80770695],[69.4235611   1.80711174],[62.42353058  1.80652702]
60,7.000221277939066,7.000019097907613,6.686866783626833,[54.20756912  1.80584705],[74.89467621  1.80758834],[67.89445496  1.80699086],[60.89443588  1.80640614]
61,7.0002365366976145,7.000026727302181,6.681037926255257,[52.65990067  1.80572963],[73.34120178  1.80747092],[66.34096527  1.8068738 ],[59.34093857  1.80628908]
62,7.000236536444022,7.000030541999377,6.675827049928773,[51.08948517  1.80561614],[71.76557922  1.80735588],[64.76534271  1.80676174],[57.76531219  1.80617702]
63,7.000236535990776,7.000034356696657,6.671115899053399,[49.49855804  1.80550838],[70.16994476  1.80724549],[63.16970825  1.80665672],[56.16967392  1.806072  ]
64,7.000247979563904,7.0000343566966645,6.666465783416665,[47.8884964   1.80540895],[68.55524445  1.80714357],[61.55499649  1.80656099],[54.55496216  1.80597627]
65,7.000251793777408,7.000038171393945,6.66182711188443,[46.25941467  1.80531859],[66.92153168  1.80705118],[59.92127991  1.80647445],[52.92124176  1.80588973]
66,7.000278496325367,7.000038171393952,6.657199884333485,[44.61136627  1.80523551],[65.26888275  1.80696654],[58.26860428  1.80639386],[51.26856613  1.80580914]
67,7.000293754978081,7.000038171383988,6.65258410069008,[42.9444046   1.80515456],[63.59732056  1.80688417],[56.59702682  1.80631316],[49.59698868  1.80572855]
68,7.000297569762966,7.000041986071222,6.647987390296785,[41.25857544  1.80506873],[61.90690231  1.80679691],[54.90660477  1.80622482],[47.90656281  1.80564034]
69,7.00029757008557,7.0000458007486,6.643405938448396,[39.55394745  1.80497038],[60.19769669  1.80669701],[53.19739914  1.80612099],[46.19735336  1.80553675]
70,7.0003013852857565,7.000045800738659,6.638835930534473,[37.83054733  1.80485284],[58.46973038  1.80657828],[51.46942902  1.80599618],[44.46938324  1.80541205]
71,7.000312829965893,7.000045800728712,6.6342773666597346,[36.08827591  1.80471206],[56.72291183  1.80643654],[49.72259903  1.80584741],[42.72255325  1.8052634 ]
72,7.000312830500469,7.000045800718767,6.629734061670433,[34.32718658  1.80454803],[54.95727921  1.80627191],[47.9569664   1.80567646],[40.95692062  1.80509257]
73,7.000320460251081,7.000049615426,6.625198386256445,[32.5473175   1.80436516],[53.17288589  1.80608869],[46.17256546  1.80548906],[39.17251587  1.80490506]
74,7.000324275030121,7.000053430113236,6.620674155197978,[30.74872971  1.80417168],[51.36978149  1.80589461],[44.36945724  1.80529404],[37.36940384  1.80471015]
75,7.000328089472361,7.000053430133135,6.616165183210146,[28.93147278  1.80397785],[49.54801941  1.80570006],[42.54769135  1.80510247],[35.54763794  1.80451834]
76,7.000335718320257,7.000053430162986,6.611667655599616,[27.09560013  1.80379438],[47.70765686  1.805516  ],[40.70732117  1.80492485],[33.70726776  1.80434036]
77,7.000339532268137,7.000055337511676,6.607486748085473,[25.24145699  1.80363095],[45.84933853  1.80535173],[38.84899902  1.80476952],[31.84894371  1.80418503]
78,7.000347160973557,7.0000572448403675,6.603925728916165,[23.37079811  1.80349255],[43.97512817  1.80521321],[36.97478104  1.80463934],[29.97472382  1.80405509]
79,7.000350975107461,7.000051522784537,6.600990320045816,[21.48591042  1.80338073],[42.08730316  1.80510211],[35.08695221  1.80453515],[28.08690071  1.80395103]
80,7.00036241892969,7.000051522784533,6.598625208299024,[19.5890789   1.80329287],[40.18811798  1.80501723],[33.18775558  1.80445361],[26.18770409  1.80386949]
81,7.000371955778554,7.000051522814388,6.5963917033196395,[17.68187904  1.80322373],[38.27869415  1.80495274],[31.27832222  1.80438781],[24.27827072  1.80380332]
82,7.000370048952409,7.000053430182894,6.594172503110255,[15.76471424  1.80316424],[36.35931015  1.80489898],[29.35894012  1.80432761],[22.35888672  1.80374289]
83,7.00037577189211,7.000055337571335,6.591959978204878,[13.83743     1.80309927],[34.42982101  1.80483961],[27.42944527  1.80425739],[20.42938995  1.80367219]
84,7.0003834023793345,7.000055337591366,6.589754128615617,[11.90005684  1.80301309],[32.49024963  1.80475616],[25.48986626  1.80416095],[18.48981094  1.80357552]
85,7.0003891255110196,7.000055337601238,6.587555908198012,[9.95283031 1.80289018],[30.54083061  1.80463266],[23.54044151  1.80402482],[16.5403862   1.80343926]
86,7.000398662994221,7.00005533759137,6.5853634097943035,[7.99578094 1.80272055],[28.58159828  1.80445731],[21.58119965  1.80384099],[14.58114433  1.80325556]
87,7.000404385187128,7.0000572449399625,6.5831766336644755,[6.02894115 1.80250263],[26.61257935  1.8042295 ],[19.61217499  1.80361152],[12.61211777  1.80302608]
88,7.00041201401639,7.000057244939961,6.58099701055914,[4.05213213 1.80224574],[24.63359833  1.80396032],[17.63318634  1.80334878],[10.63312912  1.80276334]
89,7.000415827498865,7.000057244920046,6.57909228468698,[2.0660131  1.80196989],[22.64557838  1.80367208],[15.64516258  1.8030746 ],[8.64510536 1.8024894 ]
90,7.00041677950245,7.0000581985743855,6.577887198829157,[0.07284105 1.80170238],[20.65120316  1.80339503],[13.6507864   1.80281746],[6.65072823 1.8022325 ]
91,7.000419638806807,7.000058675371723,6.577161811809902,[-1.92451048  1.80147493],[18.65312958  1.80316424],[11.65270996  1.80260789],[4.65265131 1.80202341]
92,7.0004253594819925,7.0000579600662425,6.576819739153116,[-3.92433929  1.80085731],[16.65296364  1.80301142],[9.6525383  1.80247259],[2.65248036 1.8018887 ]
93,7.000424405125185,7.000057840827131,6.576799057421613,[-5.92507648  1.79999077],[14.65220451  1.80295622],[7.65178013 1.80242634],[0.65172231 1.80184281]
94,7.000422021165662,7.000058198455001,6.5770255438510485,[-7.92537308  1.79905558],[12.65213203  1.80299807],[5.65171003 1.8024652 ],[-1.34834814  1.80188167]
95,7.000421307162685,7.000057297943213,6.577430026211857,[-9.92427635  1.79794955],[10.65363121  1.80311239],[3.65320992 1.80256331],[-3.3468473   1.80152178]
96,7.000418686801891,7.000055076784383,6.5779492895709195,[-11.92090607   1.79687345],[8.65751553 1.80325234],[1.65709686 1.80267537],[-5.34295797  1.80084038]
97,7.000416394947336,7.000053394133227,6.5785261969283155,[-13.91490841   1.79610121],[6.66408587 1.80335593],[-0.3363305   1.80274451],[-7.33638334  1.79995799]
98,7.000412789575541,7.000052620601233,6.579105056902572,[-15.90620327   1.79584992],[4.67336559 1.80335808],[-2.32704711  1.80225432],[-9.32709885  1.79873681]
99,7.000408675138769,7.000054498129508,6.57964430248271,[-17.89509964   1.79623246],[2.68500638 1.80320919],[-4.31540203  1.80128622],[-11.31545544   1.79737556]
100,7.0004048319484244,7.000054924223287,6.5801096780790225,[-19.88183594   1.79722345],[0.69873178 1.80288649],[-6.30167246  1.80000448],[-13.30172634   1.79618573]
101,7.000400883886559,7.000057815700776,6.580481344571661,[-21.86652565   1.79864323],[-1.28558815  1.80240488],[-8.28598785  1.79834867],[-15.28604507   1.79546189]
102,7.000402151906853,7.000053507551443,6.580753134217297,[-23.84963989   1.80017257],[-3.26843452  1.80136096],[-10.26883507   1.79661512],[-17.26888847   1.79542136]
103,7.000402633111016,7.000056328746441,6.58092327986624,[-25.83168983   1.80141187],[-5.25031137  1.79996693],[-12.25071239   1.79521465],[-19.25076866   1.79614604]
104,7.000402636450085,7.00005787347539,6.5810065881409585,[-27.81331253   1.80196917],[-7.23184872  1.79850888],[-14.23225021   1.79451454],[-21.23230743   1.79753816]
105,7.000401857655319,7.000054891080936,6.581018828384572,[-29.79485321   1.80155766],[-9.21337986  1.79700708],[-16.21378136   1.79475963],[-23.21383476   1.79931974]
106,7.0003967323593335,7.000059057955172,6.580965116261592,[-31.77655792   1.80008471],[-11.19513893   1.79576862],[-18.19553566   1.7960006 ],[-25.19559288   1.8010726 ]
107,7.000395427839522,7.000060430847843,6.580867475969902,[-33.75866318   1.79770696],[-13.17734337   1.79513323],[-20.17773819   1.79804766],[-27.17779732   1.80231881]
108,7.000392908963597,7.00006136381399,6.580748407708484,[-35.74131775   1.79482949],[-15.16012192   1.79531956],[-22.16051292   1.8004806 ],[-29.16057396   1.80262566]
109,7.000391973447394,7.000061105724907,6.580621205731504,[-37.72438431   1.79204512],[-17.14332008   1.79637277],[-24.14370918   1.80271649],[-31.14377022   1.80172253]
110,7.000389761051256,7.000062497344951,6.580485643525139,[-39.70789719   1.79001975],[-19.12697029   1.79812789],[-26.12735748   1.80412555],[-33.12741852   1.79960108]
111,7.000388314261189,7.000065187094076,6.580360561719965,[-41.6921196    1.78933656],[-21.11131477   1.80021906],[-28.11170197   1.80418336],[-35.111763     1.79655921]
112,7.000381486178501,7.000069327255836,6.580254209180677,[-43.67695618   1.7903378 ],[-23.09625816   1.80214131],[-30.09663963   1.80262125],[-37.09670258   1.79316676]
113,7.000369160514111,7.000074929271519,6.580166471766853,[-45.66225433   1.79299736],[-25.08165169   1.80335212],[-32.08201981   1.79953218],[-39.08208847   1.79016697]
114,7.000361234378821,7.000079870343257,6.580106559852845,[-47.64792252   1.7968719 ],[-27.06738853   1.80339456],[-34.06774521   1.7954042 ],[-41.0678215    1.78832817]
115,7.000372902832716,7.000080669299053,6.580064047744666,[-49.63385391   1.80114698],[-29.05335808   1.80203104],[-36.05372238   1.79105854],[-43.05380249   1.78825688]
116,7.00037431306814,7.000073004323008,6.580052297983871,[-51.6199379    1.80478311],[-31.03946495   1.79933822],[-38.03982925   1.78750014],[-45.03990173   1.79021144]
117,7.000369582883456,7.000077369363303,6.58004850892172,[-53.60608673   1.80672646],[-33.02561569   1.79573679],[-40.02597809   1.78570592],[-47.02605057   1.79398012]
118,7.00034934662412,7.000087435038573,6.580051657333757,[-55.59200287   1.80616677],[-35.01153183   1.79193866],[-42.01187897   1.78637719],[-49.01195526   1.79886627]
119,7.000328118858066,7.00009810505703,6.580059124565612,[-57.57766724   1.80280483],[-36.9971962   1.788818 ],[-43.99752426   1.78969467],[-50.99760818   1.80378532]
120,7.000313522571301,7.000098523620266,6.580082620016807,[-59.56332779   1.79701781],[-38.98285675   1.78722131],[-45.98316574   1.795187  ],[-52.98325348   1.80747521]
121,7.000303961610337,7.000106489475463,6.580112977203481,[-61.54893494   1.78984082],[-40.96845627   1.78775322],[-47.96874619   1.80177581],[-54.96884918   1.80876851]
122,7.000300041524556,7.00009544509287,6.580160443338508,[-63.53443527   1.78280139],[-42.95394516   1.79057705],[-49.95422363   1.80795443],[-56.954319     1.80691171]
123,7.000287106667289,7.0000875866419054,6.580198914748822,[-65.51983643   1.77763915],[-44.93933487   1.79530382],[-51.9396019    1.81206989],[-58.93968201   1.80183792]
124,7.000253903054747,7.0000966999348515,6.580210549519421,[-67.50514221   1.77592671],[-46.92464066   1.80100989],[-53.9248848    1.81270087],[-60.92495728   1.79428637]
125,7.000195070525093,7.000134359785608,6.580188781624131,[-69.49035645   1.77861166],[-48.90988159   1.80638909],[-55.91007614   1.80908978],[-62.91017151   1.78572524]
126,7.000146360116779,7.000168665613599,6.580158761426828,[-71.47528076   1.7856555 ],[-50.8948555    1.80999827],[-57.89499664   1.80145252],[-64.89512634   1.77809584]
127,7.000111146855159,7.000190051474855,6.580169839641212,[-73.45999908   1.79588997],[-52.87961578   1.81059086],[-59.87969971   1.7910682 ],[-66.87986755   1.77343655]
128,7.0001070724637,7.000171073066167,6.580210724212302,[-75.44480133   1.80717301],[-54.86445618   1.80750191],[-61.86450958   1.78009129],[-68.86467743   1.77337039]
129,7.000093816302767,7.000156554281075,6.580257734438916,[-77.42970276   1.81680083],[-56.84937286   1.8009069 ],[-63.84940338   1.77113795],[-70.84955597   1.77858984]
130,7.000044980883209,7.000155833074377,6.580247182684863,[-79.41439819   1.82200265],[-58.83411407   1.79188335],[-65.83411407   1.76678884],[-72.83423615   1.78853023]
131,6.999921306395851,7.0002279057131185,6.58014470699549,[-81.3991394    1.82067811],[-60.8189621    1.78227818],[-67.81887054   1.76886082],[-74.81902313   1.80133355]
132,6.999779568542251,7.000315974785262,6.580025035957624,[-83.38396454   1.81212723],[-62.80393982   1.77436209],[-69.80371857   1.77775228],[-76.80393982   1.81416881]
133,6.999660001511521,7.000391762568868,6.57994765769889,[-85.36859894   1.79743552],[-64.78875732   1.77038753],[-71.78838348   1.7921536 ],[-78.78870392   1.82375491]
134,6.9996257632196555,7.000404274139931,6.579975769502662,[-87.35313416   1.77941406],[-66.77342224   1.77197599],[-73.77294922   1.80916357],[-80.77333069   1.82703197]
135,6.9996125121894694,7.000351485732299,6.580092278797034,[-89.33765411   1.76209497],[-68.75801849   1.77953041],[-75.75748444   1.82482767],[-82.75783539   1.82209444]
136,6.999551857719913,7.000314953308276,6.580136842764948,[-91.32232666   1.74995947],[-70.74276733   1.79194808],[-77.7421875    1.83488464],[-84.74245453   1.80898154]
137,6.999335164144479,7.000394424760454,6.580034603160533,[-93.30708313   1.74700177],[-72.72766876   1.80676031],[-79.72694397   1.83573115],[-86.72718811   1.78986096]
138,6.998994778749728,7.000598151223738,6.579763473763556,[-95.29178619   1.75540149],[-74.712677    1.8205719],[-81.71166992   1.82567286],[-88.71203613   1.76868701]
139,6.998659949024463,7.000813428568977,6.579534688351619,[-97.27645874   1.77453005],[-76.69775391   1.8296684 ],[-83.69637299   1.80575061],[-90.69696808   1.75046039]
140,6.9984930977531254,7.000888625444762,6.579524516209641,[-99.26094818   1.80086207],[-78.68261719   1.83083773],[-85.68092346   1.77970135],[-92.68170166   1.74038005]
141,6.998473147893592,7.000771374574166,6.579757572519467,[-101.24556732    1.82859659],[-80.66748047   1.82250261],[-87.66561127   1.75328028],[-94.66637421   1.74241269]
142,6.9983970718607535,7.000630664073128,6.579980628869509,[-103.2303009     1.85080147],[-82.65236664   1.80543029],[-89.65039062   1.73316789],[-96.65097809   1.75776184]
143,6.998019574152048,7.000701452689251,6.5798509193520065,[-105.21492767    1.86060619],[-84.6372757    1.78273606],[-91.63506317   1.72574127],[-98.63552094   1.78415298]
144,6.997295838106239,7.001065985882225,6.579305454269904,[-107.19930267    1.85329986],[-86.62225342   1.75934672],[-93.61950684   1.73498178],[-100.62010193    1.81618083]
145,6.996494991487404,7.001570208806034,6.578683600867754,[-109.1834259     1.82842374],[-88.60725403   1.74107397],[-95.60372162   1.76065516],[-102.60476685    1.84639382]
146,6.995978808004319,7.001884310380442,6.578460087720056,[-111.1674118     1.79032302],[-90.59216309   1.73355579],[-97.58784485   1.79802406],[-104.58939362    1.86657155]
147,6.99587677551915,7.0017608592651,6.5788714262407,[-113.15146637    1.74724805],[-92.57685089   1.7404952 ],[-99.57203674   1.83881485],[-106.57373047    1.86947596]
148,6.995790174137254,7.001420850311187,6.579460933909423,[-115.13558197    1.70958912],[-94.56135559   1.76204431],[-101.55626678    1.87293863],[-108.55765533    1.85167134]
149,6.995144877191281,7.001413317409559,6.579464659328001,[-117.11950684    1.68832648],[-96.54576111   1.79440415],[-103.54025269    1.89000452],[-110.5412674     1.81529522]
150,6.993661573912385,7.002076618170096,6.549741334169731,[-119.07402039    1.68424666],[-98.53020477   1.83055758],[-105.52367401    1.88242495],[-112.52481079    1.76770461]
151,6.991817654011825,7.00320434520955,6.453149081300792,[-120.96159363    1.69733107],[-100.5146637     1.86172092],[-107.50646973    1.84897172],[-114.50848389    1.71986401]
152,6.990459580883933,7.004074952573507,6.302572046657476,[-122.79432678    1.72786582],[-102.49874878    1.87866342],[-109.48871613    1.7957077 ],[-116.49190521    1.68431401]
153,6.990059988263652,6.975292317385372,6.099346327184612,[-124.54443359    1.76993561],[-104.48244476    1.87433481],[-111.47110748    1.73457778],[-118.44602966    1.66272032]
154,6.990032807995857,6.863414627619747,5.91465753208311,[-126.22957611    1.81725168],[-106.46567535    1.84695089],[-113.45372772    1.68056953],[-120.31710052    1.6566087 ]
