,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999992376965368,7.000000024411422,6.9498214969763765,[94.70272827  1.81058788],[115.65254211   1.81205809],[108.65254974   1.81175971],[101.65254974   1.81117511]
18,6.9999923759280875,7.000000024411422,6.94621279329601,[94.32778168  1.8105582 ],[115.27398682   1.81200206],[108.27399445   1.81172907],[101.27399445   1.81114447]
19,7.0000000044381325,7.000000024411422,6.94257357208758,[93.92769623  1.81051695],[114.87026978   1.81193674],[107.87026978   1.81168747],[100.87026978   1.81110287]
20,7.000015262512449,7.000000024411422,6.938911462624177,[93.50224304  1.81046379],[114.44116974   1.8118614 ],[107.44115448   1.81163311],[100.44115448   1.81104851]
21,7.000022891349723,7.000000024411024,6.935218835584191,[93.05121613  1.81039715],[113.98645782   1.8117758 ],[106.98643494   1.81156528],[99.98643494  1.81098068]
22,7.0000305203381545,7.00000002441111,6.931503320360505,[92.57441711  1.81031621],[113.50595093   1.81167972],[106.50592041   1.81148314],[99.50592041  1.81089854]
23,7.000045778872199,7.00000002441192,6.9278412108882215,[92.07154846  1.81022131],[112.99943542   1.81157422],[105.99938965   1.81138694],[98.99938965  1.81080234]
24,7.000068666945815,7.000000024411621,6.92455294173701,[91.5428009  1.8101114],[112.46742249   1.81145871],[105.46735382   1.8112756 ],[98.46735382  1.810691  ]
25,7.000083925759812,7.000000024410925,6.920425439120747,[90.98825836  1.8099879 ],[111.9087677    1.81133389],[104.90868378   1.81114984],[97.90868378  1.81056523]
26,7.000083925938525,7.000000024411422,6.915939354973187,[90.40692902  1.80984926],[111.32295227   1.81119978],[104.32286835   1.81100905],[97.32286835  1.81042445]
27,7.000083926294235,7.000000024411721,6.911094689284401,[89.79866028  1.80969703],[110.70983887   1.81105804],[103.70975494   1.81085467],[96.70975494  1.81027007]
28,7.000091556250436,7.000000024411223,6.905944847825562,[89.16332245  1.809533  ],[110.06935883   1.81091046],[103.06926727   1.81068861],[96.06926727  1.81010401]
29,7.0000915570456455,7.000000024411621,6.9005050893564075,[88.50081635  1.80936003],[109.40141296   1.81075907],[102.40132141   1.81051338],[95.40132141  1.80992877]
30,7.000114446320317,7.000000024411323,6.894783043261626,[87.81104279  1.80918026],[108.70594025   1.810606  ],[101.70582581   1.81033099],[94.70582581  1.80974638]
31,7.000129706505496,7.000000024411721,6.888793968379209,[87.09392548  1.8089962 ],[107.98284912   1.81045306],[100.98271942   1.81014454],[93.98271942  1.80955994]
32,7.0001449670452685,7.000000024410925,6.882507347121422,[86.34941864  1.80881107],[107.23207092   1.81030309],[100.23192596   1.80995715],[93.23192596  1.80937254]
33,7.000144969131755,7.000000024411422,6.875968955903533,[85.57740021  1.80862772],[106.4535141    1.81015813],[99.45336914  1.80977225],[92.45336914  1.80918765]
34,7.000160230323814,7.000000024411422,6.869445823532925,[84.77774811  1.80845058],[105.64735413   1.81002152],[98.64719391  1.80959427],[91.64719391  1.80900967]
35,7.000167862372504,7.000000024411422,6.862945579404153,[83.95043945  1.80828381],[104.81355286   1.80989611],[97.81338501  1.80942738],[90.81338501  1.80884278]
36,7.000175494521115,7.000000024411422,6.856422447121047,[83.09542847  1.80812955],[103.95202637   1.80978155],[96.95185089  1.80927336],[89.95185089  1.80868876]
37,7.000183126686345,6.99999239501696,6.849899314896481,[82.2126236  1.807989 ],[103.06269836   1.80967879],[96.06251526  1.80913377],[89.06252289  1.80854917]
38,7.000183129315825,6.999992395016946,6.8433380357290154,[81.30200195  1.80786395],[102.14551544   1.80958784],[95.14533234  1.80901003],[88.14533997  1.80842543]
39,7.000190761088104,6.999992395006991,6.836761497802544,[80.36348724  1.80775464],[101.20043182   1.8095082 ],[94.20024109  1.80890226],[87.20024872  1.80831778]
40,7.000190763096029,6.999992395006991,6.830192589261393,[79.39702606  1.80766129],[100.22740173   1.80943918],[93.227211    1.80881047],[86.22721863  1.80822599]
41,7.000190764560426,6.999992395006991,6.823608421981332,[78.40258789  1.80758262],[99.22637939  1.80937874],[92.22618866  1.80873394],[85.22619629  1.80814946]
42,7.0001983948398285,6.999992395006991,6.817001366528757,[77.38014221  1.80751657],[98.19733429  1.8093245 ],[91.19713593  1.80867016],[84.19714355  1.80808568]
43,7.000213653952868,6.999992395006892,6.810409569816517,[76.32971954  1.80746078],[97.14033508  1.80927384],[90.14012146  1.80861604],[83.14012909  1.80803156]
44,7.000221283146033,6.999992395006991,6.803825402459175,[75.25131226  1.80741191],[96.05535126  1.80922401],[89.05513     1.80856836],[82.05513763  1.80798388]
45,7.000221282501844,6.9999923950070055,6.797225976283382,[74.14485931  1.80736589],[94.94229889  1.80917192],[87.94207764  1.80852318],[80.94208527  1.80793869]
46,7.0002212815049205,6.999992395006892,6.79061892067295,[73.01034546  1.8073194 ],[93.80117798  1.80911493],[86.80095673  1.80847704],[79.80096436  1.80789256]
47,7.00022890974869,6.999992395006991,6.784034753195789,[71.84785461  1.8072685 ],[92.6321106   1.80905104],[85.63188171  1.8084259 ],[78.63188934  1.80784142]
48,7.000228908527472,6.999992395006991,6.777442956253695,[70.65732574  1.80721009],[91.43498993  1.80897772],[84.43476105  1.80836642],[77.43476868  1.80778193]
49,7.000236536748469,6.999992395006892,6.770858788696181,[69.43877411  1.80714118],[90.20986176  1.80889404],[83.20962524  1.80829632],[76.20963287  1.80771184]
50,7.000244165125252,6.999992395006991,6.7642822504829505,[68.1922226   1.80706048],[88.95674133  1.80879951],[81.95649719  1.80821383],[74.95650482  1.80762935]
51,7.000244164343669,6.999992395006991,6.757713341674512,[66.91770172  1.8069669 ],[87.67565155  1.80869484],[80.67540741  1.80811858],[73.67541504  1.8075341 ]
52,7.000251793240409,6.999992395006892,6.751144432806393,[65.61524963  1.80686152],[86.36663818  1.80858099],[79.36638641  1.80801082],[72.36639404  1.80742633]
53,7.000251793036853,6.999992395016946,6.744583153382967,[64.28491211  1.80674493],[85.02973938  1.80846024],[78.02948761  1.80789256],[71.02949524  1.80730796]
54,7.000259422518516,6.999992395016847,6.738040947465971,[62.92672348  1.80661988],[83.66501617  1.80833471],[76.66475677  1.80776596],[69.6647644   1.80718136]
55,7.0002594228196235,6.99999239501696,6.7315254444695025,[61.54083633  1.80648923],[82.27261353  1.80820668],[75.27235413  1.80763423],[68.27236176  1.80704963]
56,7.000259423280149,6.999992395016946,6.725025200301718,[60.12732315  1.80635607],[80.8526001   1.80807853],[73.8523407   1.80750048],[66.85234833  1.80691588]
57,7.000259423794667,6.999992395016946,6.7185287708610835,[58.68613434  1.80622315],[79.40491486  1.80795157],[72.40465546  1.80736732],[65.40466309  1.80678272]
58,7.000267053689228,6.9999962097141415,6.712047600249162,[57.21733093  1.80609262],[77.92964172  1.80782723],[70.92937469  1.80723703],[63.92937851  1.80665243]
59,7.000267054092882,6.999992395016854,6.705589317840774,[55.72098541  1.8059665 ],[76.42683411  1.80770636],[69.42656708  1.80711138],[62.42657471  1.80652678]
60,7.000274683700576,6.999980950925196,6.699401878937487,[54.19765091  1.80584514],[74.89730835  1.80758798],[67.89703369  1.8069905 ],[60.89705276  1.8064059 ]
61,7.000289942408294,6.9999809509351385,6.693634056731978,[52.64930344  1.8057282 ],[73.34320831  1.80747068],[66.3429184   1.80687416],[59.34293747  1.80628943]
62,7.000289942124657,6.999969506833333,6.688285851254461,[51.07843018  1.80561554],[71.7669754  1.8073554],[64.76668549  1.80676222],[57.766716    1.80617762]
63,7.000301385783934,6.99996950682347,6.683235192213076,[49.48740768  1.80550849],[70.1709137   1.80724454],[63.17061234  1.80665648],[56.17064285  1.806072  ]
64,7.00030901468024,6.999965692126183,6.678211236103455,[47.8771553   1.80540907],[68.55564117  1.80714118],[61.55533218  1.80655909],[54.55536652  1.8059746 ]
65,7.0003204583378,6.99996569212619,6.6731872799440595,[46.24774551  1.80531919],[66.92121887  1.80704749],[59.92089844  1.80647063],[52.92093277  1.80588615]
66,7.000328087418963,6.99996569212619,6.668182397210489,[44.59920883  1.80523658],[65.26768494  1.80696177],[58.26735687  1.80638874],[51.2673912   1.80580425]
67,7.000331901999298,6.99996569212619,6.663192773174731,[42.93175888  1.80515611],[63.59524918  1.80687952],[56.5949173   1.80630791],[49.59495163  1.80572343]
68,7.0003395315302495,6.999961877429001,6.658214593108964,[41.24544525  1.80507004],[61.90396118  1.80679333],[54.90362167  1.80622005],[47.90365982  1.80563557]
69,7.000339531883011,6.999961877429001,6.653255486388513,[39.54032135  1.80497086],[60.19387817  1.80669498],[53.19353867  1.80611742],[46.19357681  1.80553293]
70,7.000350976439284,6.9999580627317135,6.648307823751391,[37.81627274  1.80485153],[58.46488953  1.80657768],[51.46453857  1.80599451],[44.46458054  1.80541003]
71,7.0003624210501965,6.999954248034426,6.643375419815093,[36.07335663  1.80470955],[56.71704865  1.80643725],[49.71668625  1.80584788],[42.71673203  1.8052634 ]
72,7.000373865646409,6.999950433337138,6.638454460022693,[34.3116188   1.80454445],[54.95039749  1.80627406],[47.95002365  1.80567873],[40.95007324  1.80509424]
73,7.000385310083926,6.999950433337244,6.633537315017829,[32.53111267  1.80436087],[53.16498566  1.80609155],[46.16460037  1.80549216],[39.16464996  1.80490768]
74,7.000396754206311,6.999950433337244,6.628641151005561,[30.73205376  1.80416727],[51.36104202  1.80589724],[44.36064529  1.80529749],[37.36069489  1.80471301]
75,7.0004005686489155,6.999950433337138,6.623765967975665,[28.9145031   1.80397391],[49.53862     1.80570161],[42.53821945  1.80510485],[35.53826904  1.80452037]
76,7.000404382840631,6.999950433337138,6.6189041365146055,[27.07834244  1.80379152],[47.69760132  1.80551553],[40.69719696  1.80492473],[33.69724655  1.80434024]
77,7.000408196828611,6.99994852598855,6.61435701773699,[25.22392082  1.8036294 ],[45.83863449  1.80534911],[38.83822632  1.80476677],[31.83827782  1.80418229]
78,7.000408196080822,6.999950433337237,6.610429787316265,[23.35325813  1.80349314],[43.96404648  1.80520856],[36.96363831  1.80463529],[29.9636879  1.8040508]
79,7.000419639590604,6.999948525988547,6.607128167279256,[21.46884727  1.80338275],[42.07634354  1.80509615],[35.07592392  1.80453002],[28.07597542  1.80394554]
80,7.000427268687196,6.999948525988543,6.604343438734515,[19.57288551  1.80329609],[40.17760468  1.80501103],[33.17717743  1.8044486 ],[26.17722893  1.80386412]
81,7.000436805526146,6.999944711291259,6.601631189369741,[17.66664886  1.80322766],[38.2686615   1.80494821],[31.26822472  1.80438459],[24.26828003  1.80380011]
82,7.00045206484614,6.999942803942669,6.598923708192496,[15.75045109  1.80316865],[36.34976959  1.80489802],[29.34931755  1.80432785],[22.34937477  1.80374336]
83,7.000453973106492,6.999942803942669,6.596227670816833,[13.8241291   1.80310428],[34.42075348  1.80484366],[27.42029953  1.8042624 ],[20.42035675  1.80367792]
84,7.000457788935243,6.999942803942669,6.593542123508025,[11.88771629  1.8030175 ],[32.48165894  1.80476522],[25.48120117  1.80417049],[18.48125839  1.80358601]
85,7.000465419445783,6.999938989245381,6.590866112600795,[9.94124413 1.80289352],[30.53251457  1.80464506],[23.53204918  1.80403733],[16.53211021  1.80345285]
86,7.000467327597254,6.999939942919678,6.588195346715775,[7.98494673 1.8027221 ],[28.57354927  1.80447125],[21.57308197  1.80385435],[14.57314205  1.80326986]
87,7.000471142536597,6.999942803942667,6.585533163899628,[6.01864624 1.80250168],[26.60459328  1.80424178],[19.60412216  1.80362213],[12.60417938  1.80303764]
88,7.000476864057517,6.999943757616964,6.582877657023924,[4.04237318 1.80224252],[24.62567139  1.80396736],[17.62519455  1.80335367],[10.62525082  1.80276918]
89,7.000486399602001,6.999941850268331,6.5805554596910145,[2.05691576 1.80196536],[22.6378994  1.8036716],[15.63741302  1.80307174],[8.6374712  1.80248725]
90,7.000492119960327,6.999942327105559,6.579084566301775,[0.064154   1.80169642],[20.64367294  1.8033855 ],[13.64318085  1.80280566],[6.64323854 1.80222118]
91,7.000501654930579,6.99994137342127,6.578196547417578,[-1.93321753  1.80146742],[18.64542198  1.80314589],[11.64492035  1.80258787],[4.644979  1.8020035]
92,7.000500699798644,6.999943042381168,6.577776271921779,[-3.93293333  1.80084884],[16.64528656  1.80298793],[9.64478588 1.80244851],[2.64484286 1.80186379]
93,7.000501175817336,6.999942207936066,6.577747720465255,[-5.93362617  1.79998195],[14.64456463  1.80293179],[7.64406347 1.80240309],[0.64412129 1.80181813]
94,7.000498314947686,6.999942803972548,6.578020698409761,[-7.93401575  1.79904711],[12.64444542  1.80297828],[5.64394712 1.80244756],[-1.35599566  1.80186272]
95,7.000498792995495,6.999943095782463,6.578510061180488,[-9.93283272  1.79794216],[10.64611816  1.80310273],[3.64561939 1.80255628],[-3.35432363  1.80151248]
96,7.000497603155218,6.9999408751021015,6.579144248669097,[-11.92944145   1.79686761],[8.65013981 1.80325615],[1.64964223 1.80268157],[-5.3502984   1.80084348]
97,7.000495579603208,6.999939878568315,6.579844185674249,[-13.92350101   1.79609764],[6.65677691 1.80337358],[-0.34371865  1.80276346],[-7.34365797  1.79997325]
98,7.000492659779763,6.999940328102351,6.580551792522872,[-15.91508389   1.79584765],[4.66589928 1.80338776],[-2.3345933   1.80228412],[-9.33453274  1.79876137]
99,7.000489022164154,6.999941968510665,6.58120928721359,[-17.90423393   1.79623139],[2.67740488 1.80324459],[-4.32308388  1.80132174],[-11.32302475   1.79740405]
100,7.000485238509264,6.999943825152738,6.581770975111937,[-19.89092827   1.79722595],[0.69127005 1.80291915],[-6.30921459  1.80003738],[-13.30915737   1.79621136]
101,7.000481349729095,6.999947192245697,6.582218934543077,[-21.87558937   1.79864883],[-1.29294443  1.80242562],[-8.29342461  1.79837012],[-15.2933712    1.79547668]
102,7.000478922267618,6.999947651029608,6.5825517713483706,[-23.85893631   1.80017912],[-3.2759614   1.80136383],[-10.27643871   1.79661858],[-17.27638626   1.79541707]
103,7.000479404037612,6.999950469777233,6.58276199100924,[-25.84137726   1.8014189 ],[-5.2581892   1.79994822],[-12.25866699   1.7951957 ],[-19.2586174    1.79611862]
104,7.000480361710652,6.999948198161592,6.582868196555497,[-27.82327461   1.8019762 ],[-7.23998117  1.79846978],[-14.2404604    1.79447401],[-21.24040794   1.79749119]
105,7.000476244477832,6.999951892879161,6.582874699820954,[-29.80500031   1.80156279],[-9.22169971  1.7969532 ],[-16.2221756    1.79470503],[-23.22212601   1.799263  ]
106,7.000482563071523,6.999952249397676,6.582807607103725,[-31.78686523   1.8000859 ],[-11.20362473   1.7957108 ],[-18.20410728   1.7959435 ],[-25.20405769   1.80101955]
107,7.000479352165033,6.999953624076569,6.582692785609319,[-33.76886749   1.79770243],[-13.18574524   1.79508626],[-20.18622398   1.79800308],[-27.1861763    1.80228198]
108,7.000479694181774,6.999952647215775,6.582548941013669,[-35.75119781   1.79481971],[-15.16822338   1.79529905],[-22.16870117   1.80046129],[-29.16865349   1.80261374]
109,7.0004797090723985,6.999952385690855,6.582393176336743,[-37.73400879   1.79203415],[-17.15119362   1.7963872 ],[-24.15167046   1.8027283 ],[-31.15162277   1.80174255]
110,7.000481307729673,6.99995377133863,6.582232861450648,[-39.71732712   1.79001272],[-19.13467026   1.79817736],[-26.135149     1.80416799],[-33.13510132   1.7996546 ]
111,7.000479861182906,6.99995263854371,6.582088706271576,[-41.7013588    1.78933716],[-21.11884689   1.80029559],[-28.11932564   1.80424964],[-35.11927414   1.79663932]
112,7.000473038033914,6.999954865206582,6.581963228948729,[-43.68602371   1.79034781],[-23.1036396    1.80223012],[-30.10411263   1.80269706],[-37.10406113   1.79325831]
113,7.000464535556224,6.999960461690392,6.581856356334776,[-45.67095566   1.79301989],[-25.08868217   1.80343008],[-32.08914566   1.79959619],[-39.08909988   1.79025102]
114,7.000456614547482,6.999969222160749,6.5817773649415185,[-47.65631866   1.79690301],[-27.0741291   1.8034389],[-34.07458115   1.79543734],[-41.07454681   1.78838313]
115,7.0004587384613295,6.999966221825268,6.581731113286922,[-49.64204025   1.80117786],[-29.05990601   1.8020252 ],[-36.06035614   1.79104948],[-43.06032181   1.78826427]
116,7.000454410310442,6.999966194980006,6.58170421632926,[-51.62795258   1.8048048 ],[-31.04585457   1.79927623],[-38.04629898   1.78744483],[-45.04626465   1.79016173]
117,7.000442036798838,6.99996673251663,6.58170429401327,[-53.61398697   1.80673063],[-33.0318985    1.79562461],[-40.03233337   1.78561139],[-47.03229523   1.79387653]
118,7.000425622965128,6.999976775626977,6.581703563491747,[-55.60005951   1.80615413],[-35.01797104   1.79179454],[-42.01839447   1.78625524],[-49.01836014   1.79872561]
119,7.000400600993997,6.999991246756219,6.581714686527986,[-57.58588028   1.80277681],[-37.00378799   1.78867173],[-44.00418854   1.78957117],[-51.00416565   1.80363846]
120,7.000378395880206,7.00000310136862,6.581734266335469,[-59.57143784   1.79697144],[-38.98934555   1.78711271],[-45.98971939   1.79509902],[-52.98971176   1.80735588]
121,7.000372643460492,6.999999637870511,6.581779975532689,[-61.55678177   1.78978252],[-40.97467422   1.78772044],[-47.97503281   1.80175173],[-54.97502899   1.80870414]
122,7.000368657064736,7.000000083319865,6.5818276690899244,[-63.54190063   1.78275192],[-42.9597702    1.79064298],[-49.96011734   1.80800068],[-56.96011734   1.80692065]
123,7.000355628519913,6.999992236572843,6.581873931927809,[-65.52680969   1.7776264 ],[-44.94466019   1.79546463],[-51.94499588   1.8121711 ],[-58.94498062   1.80192733]
124,7.000326230494258,7.000001240410465,6.581870290732521,[-67.51172638   1.77596653],[-46.92958832   1.80123234],[-53.92990494   1.81283212],[-60.92988205   1.79445279]
125,7.0002636970663445,7.000042505352053,6.581852130247168,[-69.49667358   1.77870309],[-48.91455841   1.80662   ],[-55.91482162   1.80922031],[-62.91482544   1.78594649]
126,7.0002074973014015,7.000076648216079,6.581837109353615,[-71.48138428   1.78578556],[-50.89931107   1.81017494],[-57.89951324   1.80154598],[-64.89955139   1.77832913]
127,7.0001684965725675,7.000109553570384,6.581832904289648,[-73.46614075   1.79603136],[-52.88411713   1.81066251],[-59.88425827   1.79109347],[-66.88434601   1.77361715]
128,7.000160460079527,7.000090834852659,6.5818818177465745,[-75.45100403   1.80729854],[-54.86901474   1.80743241],[-61.86912155   1.78002632],[-68.86920929   1.77344179]
129,7.000154590096573,7.000068914482905,6.581921803410781,[-77.43592834   1.81688499],[-56.85396194   1.80068517],[-63.8540535    1.77097762],[-70.85411835   1.77852118]
130,7.000097989317811,7.000071988677946,6.581911545076978,[-79.42069244   1.82202363],[-58.83877563   1.79153764],[-65.83882904   1.76655412],[-72.83886719   1.78832078]
131,6.99999351639387,7.000128477664458,6.581823946834403,[-81.40552521   1.82062495],[-60.82369614   1.78187346],[-67.82367706   1.76859725],[-74.82373047   1.80101669]
132,6.9998521170829555,7.000223760891444,6.581695803381464,[-83.39044952   1.81200695],[-62.80877304   1.7739898 ],[-69.80862427   1.77752018],[-76.80875397   1.81380916]
133,6.999728971121997,7.000307051741804,6.5816178714240445,[-85.37519073   1.79727268],[-64.79369354   1.77014875],[-71.79338837   1.79201281],[-78.79362488   1.823439  ]
134,6.9997021542783955,7.000304642710951,6.581654093188602,[-87.35983276   1.77924657],[-66.77846527   1.77195334],[-73.77806854   1.8091594 ],[-80.77835083   1.82685077]
135,6.999680774426397,7.000259980467776,6.581772288712139,[-89.3446579    1.76195753],[-68.7633667    1.77975059],[-75.76290131   1.82498586],[-82.76316071   1.82213366]
136,6.999604433819745,7.000246370867977,6.58181082109196,[-91.32958221   1.74988782],[-70.74836731   1.79239047],[-77.74784088   1.83519173],[-84.74803925   1.80926657]
137,6.999380031267404,7.000332719895688,6.581692959170535,[-93.31427765   1.74704742],[-72.73322296   1.80735362],[-79.73254395   1.83610404],[-86.73272705   1.79033637]
138,6.999040359662879,7.000542899426276,6.581419858590718,[-95.29892731   1.75557494],[-74.71817017   1.82118869],[-81.71720886   1.82601404],[-88.71752167   1.76925564]
139,6.99872184670646,7.000757587218173,6.581189252360485,[-97.28359222   1.77479064],[-76.70322418   1.83014667],[-83.7019043   1.8059777],[-90.70244598   1.75099695]
140,6.998562884910466,7.000848883301778,6.581179490517897,[-99.2682724    1.80114055],[-78.68825531   1.83104289],[-85.68663025   1.77975285],[-92.6873703   1.7407167]
141,6.998526282261464,7.000763458247192,6.581407879285467,[-101.25280762    1.82882166],[-80.67302704   1.82232344],[-87.67121124   1.75312829],[-94.67196655   1.74244714]
142,6.998440329172108,7.000646051433318,6.581626631764422,[-103.23741913    1.85090888],[-82.65778351   1.80484426],[-89.65585327   1.73282599],[-96.65645599   1.75745654]
143,6.99806187372193,7.000730678878135,6.581505310590178,[-105.22200012    1.86054885],[-84.6426239    1.78184319],[-91.64045715   1.72527671],[-98.64094543   1.78353357]
144,6.997332053108138,7.001114986538438,6.5809641694383,[-107.20610046    1.85303593],[-86.62730408   1.75834537],[-93.62459564   1.73454165],[-100.62524414    1.81536031]
145,6.996519494798632,7.001646762468699,6.580338077341807,[-109.1897583     1.82796514],[-88.61182404   1.74024403],[-95.60831451   1.7603941 ],[-102.60944366    1.84552932]
146,6.995989834563065,7.001992041248505,6.580121198488198,[-111.17340088    1.78978992],[-90.59636688   1.73317182],[-97.59205627   1.79800773],[-104.59371948    1.8658669 ]
147,6.995861260255033,7.001903422228272,6.580513525387691,[-113.15719604    1.74680638],[-92.58081055   1.74073458],[-99.57598114   1.83903587],[-106.57781982    1.86914527]
148,6.995774884784973,7.001604636337192,6.58110159111536,[-115.14110565    1.70938385],[-94.56507111   1.76293266],[-101.55997467    1.87334263],[-108.56154633    1.85185218]
149,6.995147641929916,7.001601714514979,6.581107899949377,[-117.1248703     1.68846202],[-96.54928589   1.79580116],[-103.54379272    1.89048302],[-110.54499817    1.81599212]
150,6.993660324692413,7.00231736577384,6.551319560222624,[-119.07923126    1.68480194],[-98.53358459   1.83217561],[-105.52706146    1.88283169],[-112.52845001    1.76878405]
151,6.991797158406767,7.003498384178877,6.44976280314803,[-120.96178436    1.69821966],[-100.51795197    1.8631686 ],[-107.50973511    1.84916866],[-114.51206207    1.72108006]
152,6.990455559538451,7.004423387972156,6.285444433775265,[-122.78076935    1.728881  ],[-102.50196838    1.87950432],[-109.49192047    1.79560709],[-116.49547577    1.68533385]
153,6.990081402397519,6.9757026185544255,6.068426361463148,[-124.51708984    1.7711376 ],[-104.48560333    1.87423563],[-111.47428131    1.73417091],[-118.44962311    1.66322136]
154,6.990051471160724,6.863871104309587,5.86998990576433,[-126.18848419    1.81869006],[-106.46882629    1.8458159 ],[-113.45690918    1.67993295],[-120.32073975    1.65634286]
