,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.00000002442138,7.000000024411422,6.962234497091557,[94.69272614  1.8107599 ],[115.65496063   1.81194651],[108.65496063   1.81136179],[101.65496063   1.81077719]
18,7.00000002442138,7.000000024411422,6.9595794678652805,[94.31703186  1.81074536],[115.27661133   1.81187892],[108.27661133   1.8112942 ],[101.27661133   1.8107096 ]
19,7.00000002442138,7.000000024411422,6.956893921425324,[93.9161911   1.81071866],[114.87308502   1.81180239],[107.87308502   1.81121767],[100.87308502   1.81063306]
20,7.00000002442138,7.000000024411422,6.954185487058398,[93.48999023  1.81067801],[114.44417572   1.81171715],[107.44417572   1.81113243],[100.44417572   1.81054783]
21,7.00000002442138,7.000000024411223,6.951461794044563,[93.03820038  1.81062245],[113.98966217   1.81162286],[106.98966217   1.81103814],[99.98966217  1.81045353]
22,7.000000024431338,7.000000024411323,6.9486846952723,[92.56062317  1.81055069],[113.50930786   1.81151974],[106.50930786   1.8109349 ],[99.50930786  1.8103503 ]
23,7.000000024431338,7.000000024411721,6.945983890280676,[92.05698395  1.81046188],[113.00296783   1.81140888],[106.00296783   1.81082404],[99.00296783  1.81023943]
24,7.000000024431338,7.000000024411621,6.9436569253379865,[91.52747345  1.81035495],[112.47113037   1.81129014],[105.47113037   1.8107053 ],[98.47113037  1.8101207 ]
25,7.000000024431338,7.000000024410925,6.940345768165744,[90.97224426  1.81023073],[111.91259003   1.81116438],[104.91259003   1.81057954],[97.91259003  1.80999494]
26,7.00000002442138,7.000000024411124,6.936592105725344,[90.39025879  1.81008816],[111.32685089   1.8110317 ],[104.32685089   1.81044698],[97.32685089  1.80986238]
27,7.00000002442138,7.000000024411124,6.932464602609951,[89.78134918  1.80992854],[110.71381378   1.81089389],[103.71381378   1.81030917],[96.71381378  1.80972457]
28,7.00000002442138,7.000000024411223,6.928024294086533,[89.14537811  1.80975389],[110.0734024    1.81075287],[103.0734024    1.81016815],[96.0734024   1.80958354]
29,7.00000002442138,7.000000024411323,6.9233016979089035,[88.48223114  1.8095665 ],[109.40553284   1.81061065],[102.40553284   1.81002593],[95.40553284  1.80944133]
30,7.00000002442138,7.000000024411223,6.918327331890782,[87.79180908  1.80936909],[108.71013641   1.81046903],[101.71013641   1.80988431],[94.71013641  1.80929971]
31,7.000000024411422,7.000000024411721,6.913070678711897,[87.07404327  1.80916452],[107.98711395   1.81033003],[100.98711395   1.80974543],[93.98711395  1.80916083]
32,7.000000024411422,7.000000024411621,6.907539368020541,[86.32887268  1.80895698],[107.23641205   1.81019521],[100.23641205   1.80961061],[93.23641205  1.809026  ]
33,7.000000024421678,7.000000024411422,6.9017334000255905,[85.55619812  1.80874968],[106.45793152   1.81006706],[99.45793152  1.80948234],[92.45793152  1.80889773]
34,7.000000024421792,7.000000024411422,6.8959503212687245,[84.75592804  1.80854726],[105.65187836   1.80994809],[98.65187836  1.80936337],[91.65187836  1.80877876]
35,7.000000024421067,7.000000024411422,6.890167243575571,[83.92800903  1.80835533],[104.81817627   1.80984068],[97.81817627  1.80925596],[90.81817627  1.80867136]
36,7.000000024421081,7.000000024411422,6.8843536492160275,[83.07239532  1.80817628],[103.95674896   1.80974388],[96.95674896  1.80915916],[89.95674896  1.80857456]
37,7.000000024421081,7.000000024411422,6.8785247967517416,[82.18904877  1.80801284],[103.06757355   1.80965829],[96.06757355  1.80907357],[89.06757355  1.80848897]
38,7.0000000244217775,7.000000024411422,6.872680685825104,[81.27786255  1.80786693],[102.15054321   1.80958319],[95.15054321  1.80899847],[88.15054321  1.80841386]
39,7.000000024411522,7.000000024411422,6.866828945381315,[80.33883667  1.80773985],[101.20566559   1.80951715],[94.20566559  1.80893254],[87.20566559  1.80834794]
40,7.000000024421678,7.000000024411422,6.860977204407637,[79.37185669  1.80763161],[100.23283386   1.80945897],[93.23283386  1.80887425],[86.23283386  1.80828965]
41,7.00000002442138,7.000000024411422,6.855117833117851,[78.37690735  1.80754185],[99.23202515  1.80940652],[92.23202515  1.8088218 ],[85.23202515  1.8082372 ]
42,7.00000002442138,7.000000024411422,6.849243201758399,[77.3539505   1.80746913],[98.20319366  1.80935705],[91.20319366  1.80877233],[84.20319366  1.80818772]
43,7.00000002442138,7.000000024411422,6.843376198454924,[76.302948   1.8074106],[97.14632416  1.80930853],[90.14632416  1.80872381],[83.14632416  1.8081392 ]
44,7.00000002442138,7.000000024411422,6.837501564420294,[75.22398376  1.80736291],[96.06148529  1.80925822],[89.06148529  1.8086735 ],[82.06148529  1.8080889 ]
45,7.00000002442138,7.000000024411422,6.831626929258644,[74.11702728  1.80732131],[94.94865417  1.80920327],[87.94865417  1.80861855],[80.94865417  1.80803394]
46,7.000000024411422,7.000000024411422,6.825752293270875,[72.98200226  1.80728149],[93.80775452  1.80914164],[86.80775452  1.80855703],[79.80775452  1.80797243]
47,7.000000024411422,7.000000024411422,6.8198776567777175,[71.81893158  1.80723894],[92.6388092   1.80907154],[85.6388092   1.80848694],[78.6388092   1.80790234]
48,7.000000024411422,7.000000024411422,6.814010649530247,[70.62789917  1.8071897 ],[91.44190979  1.80899203],[84.44190979  1.80840743],[77.44190979  1.80782282]
49,7.0000000244014675,7.000000024411422,6.808151271817557,[69.40885162  1.80712974],[90.21700287  1.80890179],[83.21700287  1.8083173 ],[76.21700287  1.8077327 ]
50,7.000000024381564,7.000000024411422,6.802299523870096,[68.16179657  1.80705678],[88.96409607  1.80880129],[81.96409607  1.80821705],[74.96409607  1.80763245]
51,7.0000000243915155,7.000000024411422,6.796440147058931,[66.88687134  1.80696964],[87.68331146  1.80869222],[80.68331146  1.80810785],[73.68331146  1.80752325]
52,7.0000000243915155,7.000000024411422,6.79060365903508,[65.58400726  1.80686808],[86.3746109   1.80857539],[79.3746109   1.80799103],[72.3746109   1.80740643]
53,7.0000000243915155,7.000000024411422,6.784759542278789,[64.25326538  1.80675316],[85.0380249   1.80845332],[78.0380249   1.80786896],[71.0380249   1.80728436]
54,7.0000000243915155,7.000000024411422,6.778945943682497,[62.89466095  1.80662775],[83.67360687  1.80832815],[76.67360687  1.80774379],[69.67360687  1.80715919]
55,7.00000002442138,7.000000024411422,6.773132345604033,[61.50827026  1.80649483],[82.28140259  1.80820239],[75.28140259  1.80761766],[68.28140259  1.80703306]
56,7.00000002442138,7.000000024411422,6.767330191952845,[60.09414291  1.80635834],[80.86147308  1.80807674],[73.86147308  1.80749202],[66.86147308  1.80690742]
57,7.0000000244014675,7.000000024411422,6.761543297297599,[58.65233612  1.80622125],[79.41387939  1.80795252],[72.41387939  1.80736804],[65.41387939  1.80678344]
58,7.000000024411422,7.000003839108611,6.75576784671058,[57.18291092  1.80608726],[77.93868256  1.80783117],[70.93868256  1.80724657],[63.93867874  1.80666196]
59,7.000000024371616,7.000011468503186,6.750015284135473,[55.68593979  1.80595803],[76.43596649  1.80771172],[69.43596649  1.80712759],[62.43595505  1.80654299]
60,7.000000024361669,7.000000024411422,6.744533564746757,[54.16199112  1.80583382],[74.90652466  1.80759382],[67.90652466  1.80700982],[60.90652466  1.80642521]
61,7.000000024361669,7.000019097897655,6.739475276307315,[52.6132431   1.80571496],[73.35273743  1.80747628],[66.35273743  1.80689228],[59.35271835  1.80630767]
62,7.000000024341782,7.00002291259495,6.734825160044621,[51.04218292  1.80560207],[71.77703094  1.80735958],[64.77703094  1.80677581],[57.77700806  1.80619121]
63,6.999996209634561,7.000022912594943,6.730476404566503,[49.45095444  1.80549657],[70.18144989  1.80724692],[63.1814537   1.80666327],[56.18143082  1.80607867]
64,7.000007653716373,7.000022912594943,6.726142907711053,[47.84049988  1.80540121],[68.56667328  1.80714238],[61.56666565  1.80655885],[54.56664276  1.80597425]
65,7.000011468423598,7.000022912594943,6.721832299000276,[46.21087265  1.80531657],[66.93273926  1.8070482 ],[59.93272781  1.80646455],[52.93270493  1.80587995]
66,7.000022912515363,7.000022912594943,6.717525505078405,[44.56212997  1.80523944],[65.27970123  1.80696237],[58.27967834  1.80637872],[51.27965546  1.80579412]
67,7.000030541909839,7.000022912594943,6.713230155443061,[42.89447021  1.80516362],[63.60775375  1.80688012],[56.60772324  1.80629647],[49.60770035  1.80571187]
68,7.000034356656842,7.000022912594943,6.708950064863097,[41.20779419  1.80508006],[61.91680145  1.80679393],[54.91676712  1.80620968],[47.91674423  1.80562508]
69,7.000041986111053,7.000019097897755,6.704681418675772,[39.50214767  1.80498099],[60.20689011  1.80669606],[53.20684814  1.8061111 ],[46.20682907  1.80552649]
70,7.000041986180835,7.000019097897655,6.700424216902014,[37.77758408  1.80485952],[58.47806931  1.80657983],[51.47802734  1.80599403],[44.47800827  1.80540943]
71,7.000045800898079,7.000019097897655,6.69617464477338,[36.03414917  1.80471265],[56.73038864  1.80644059],[49.73034286  1.80585456],[42.73032379  1.80526996]
72,7.000049615615223,7.000015283200467,6.69194033154356,[34.27205658  1.80454147],[54.96406174  1.80627823],[47.96401215  1.80569196],[40.96399689  1.80510736]
73,7.000049615615223,7.000015283200467,6.687721277012336,[32.49136353  1.80435145],[53.17914963  1.8060956 ],[46.17910004  1.80550933],[39.17908478  1.80492473]
74,7.000049615585288,7.000015283200467,6.683507944308626,[30.69195747  1.80415177],[51.37553024  1.80590034],[44.37548065  1.80531442],[37.37546539  1.80472982]
75,7.00006105964712,7.000015283200467,6.67930414800993,[28.8738842  1.8039546],[49.55326462  1.80570364],[42.55320358  1.80511808],[35.55318832  1.80453348]
76,7.000061059597385,7.0000152832003675,6.67511942477509,[27.03719902  1.80377269],[47.71239471  1.80551708],[40.71233368  1.80493212],[33.71231842  1.80434752]
77,7.000061059527703,7.000017190549062,6.67116739770865,[25.18232727  1.80361474],[45.85357285  1.80534995],[38.85351181  1.80476582],[31.85349464  1.80418122]
78,7.00006105945802,7.000019097897755,6.667631172393733,[23.31114769  1.80348551],[43.97885895  1.80520844],[36.97879791  1.80462515],[29.97877884  1.80404055]
79,7.000068688802949,7.000013375851777,6.664512656417416,[21.42593575  1.80338502],[42.0905304   1.80509555],[35.09046173  1.80451286],[28.09044838  1.80392826]
80,7.000068688763272,7.000011468503186,6.661773703095437,[19.52898026  1.80330861],[40.19083405  1.80501008],[33.19076538  1.80442786],[26.19075394  1.80384326]
81,7.000068688783109,7.0000095611544895,6.659114858899856,[17.62170982  1.80324805],[38.28090286  1.80494714],[31.2808342   1.80436468],[24.28082466  1.80378008]
82,7.0000667814840405,7.000009561154589,6.656467459359907,[15.70428467  1.80319154],[36.3608284   1.80489564],[29.36076164  1.80431259],[22.36075211  1.80372798]
83,7.00006296685641,7.000009561154589,6.65382768980298,[13.77693558  1.80312359],[34.43083572  1.80484009],[27.43077278  1.8042562 ],[20.43076324  1.8036716 ]
84,7.000066781633307,7.0000095611544895,6.651191735356958,[11.83950043  1.80302691],[32.49076843  1.80476058],[25.49070168  1.80417573],[18.49069214  1.80359113]
85,7.000072503758927,7.0000095611544895,6.648563410450215,[9.89200783 1.80288768],[30.54065323  1.8046397 ],[23.54058075  1.8040539 ],[16.54057121  1.8034693 ]
86,7.000074411187394,7.0000133758517755,6.645940330530939,[7.93448687 1.80269909],[28.58051491  1.80446649],[21.58044052  1.80387974],[14.58042717  1.80329514]
87,7.000078225894572,7.000011468503183,6.6433277403864235,[5.96717453 1.80246425],[26.61059189  1.8042388 ],[19.61051369  1.80365193],[12.61050224  1.80306733]
88,7.000080133243269,7.000011468503182,6.6407227786888665,[3.99010038 1.80219615],[24.63091469  1.80396724],[17.63083458  1.80338037],[10.63082314  1.80279577]
89,7.000082040581867,7.0000124221775195,6.638442065220215,[2.00372696 1.80191827],[22.64226341  1.8036741 ],[15.6421814   1.80308735],[8.642169   1.80250275]
90,7.000083947860563,7.00001194534037,6.636998026066467,[0.0103442  1.80165982],[20.64743805  1.80339062],[13.64735413  1.80280471],[6.64734221 1.80222011]
91,7.000081086737996,7.0000114685031924,6.636126301196155,[-1.98736358  1.80145133],[18.64885521  1.80315316],[11.64877415  1.80256844],[4.6487627  1.80198383]
92,7.000083947601875,7.0000109916660245,6.635713647785202,[-3.98745871  1.800861  ],[16.64834976  1.8029958 ],[9.64826584 1.80241299],[2.64825487 1.80182838]
93,7.000084901127563,7.00001152810782,6.635686091617106,[-5.9883461   1.80002499],[14.64743614  1.80293965],[7.64735126 1.80235863],[0.64733976 1.80177402]
94,7.000085377865795,7.000011826131051,6.635954573715269,[-7.98852348  1.79911613],[12.64752769  1.80298555],[5.64744234 1.80240571],[-1.35256946  1.80182111]
95,7.000084662619973,7.0000115217184815,6.636436649629774,[-9.98729134  1.79802477],[10.64924049  1.80310822],[3.64915586 1.80252826],[-3.35085559  1.80148578]
96,7.0000834705863815,7.000009777380924,6.63705606389549,[-11.98402786   1.79694617],[8.65312004 1.80325866],[1.65303659 1.80267799],[-5.34697294  1.80084252]
97,7.000083619806112,7.000008988391702,6.63774268423244,[-13.97829437   1.7961514 ],[6.65953922 1.80337381],[-0.34054437  1.80279064],[-7.34055281  1.80000484]
98,7.000080186695173,7.00000946648448,6.638436978619712,[-15.9697485    1.79586124],[4.66877651 1.80338621],[-2.3313036   1.80234087],[-9.33131218  1.79882407]
99,7.000077251903908,7.0000120602952025,6.639081126971599,[-17.95872879   1.79619527],[2.68044019 1.80324233],[-4.31963682  1.80139899],[-11.31964779   1.79748714]
100,7.000074707166373,7.000013918706461,6.639636093043967,[-19.94553185   1.79713869],[0.69419122 1.80291808],[-6.30588293  1.80012059],[-13.30589581   1.79629731]
101,7.000072661044769,7.000013950674655,6.640075397972144,[-21.93047523   1.79852247],[-1.29031563  1.80242741],[-8.29038715  1.79844034],[-15.29040051   1.79554391]
102,7.000070011710399,7.000014409379855,6.640403427414973,[-23.91379738   1.80003953],[-3.27331281  1.801368  ],[-10.27338123   1.79665649],[-17.27339554   1.7954483 ]
103,7.000072195899287,7.000017226008289,6.64060796006809,[-25.89618874   1.8012985 ],[-5.25549507  1.7999543 ],[-12.25556564   1.79518604],[-19.25558281   1.79610157]
104,7.000069844931422,7.000019720905797,6.640710438047127,[-27.87809944   1.8019073 ],[-7.23730278  1.79847658],[-14.23737144   1.79441142],[-21.23739052   1.79742205]
105,7.000066202313137,7.000024369396286,6.640722715664119,[-29.85983467   1.80157042],[-9.2190237   1.79695964],[-16.21908951   1.79459679],[-23.2191124    1.79915059]
106,7.000060082107399,7.000028543755265,6.640665091719223,[-31.84169579   1.80018044],[-11.20094395   1.79571497],[-18.20100403   1.79580855],[-25.20103073   1.8008852 ]
107,7.000056820688485,7.000029922894385,6.640555809131988,[-33.82391357   1.79787374],[-13.18327427   1.79508483],[-20.18333054   1.79786956],[-27.18335915   1.80215645]
108,7.000054290448674,7.000030854138063,6.640419423232524,[-35.80664062   1.79503679],[-15.16614246   1.79528952],[-22.16619492   1.80036271],[-29.16622543   1.80253339]
109,7.000054357019232,7.000030583749109,6.6402579369725645,[-37.78973007   1.79224777],[-17.1493969    1.79637122],[-24.14944839   1.80269742],[-31.14947891   1.80173492]
110,7.000054126673823,7.0000300524604,6.640105462803373,[-39.77325439   1.79016578],[-19.13307571   1.7981596 ],[-26.13312721   1.80422556],[-33.13315582   1.79973209]
111,7.000050800773595,7.0000289228589025,6.639965383122376,[-41.75746155   1.78937984],[-21.11742592   1.80028117],[-28.11747551   1.80439651],[-35.11750031   1.79679501]
112,7.000041995499174,7.000036891414754,6.6398361363401746,[-43.74225998   1.79024982],[-23.10235214   1.80222368],[-30.1023941    1.80291188],[-37.10242462   1.7934655 ]
113,7.000033349350313,7.000044425444159,6.63972513507517,[-45.72750473   1.79277921],[-25.08770943   1.80343699],[-32.08774185   1.7998395 ],[-39.08778      1.79046404]
114,7.000025332229671,7.000053192826506,6.639641819432263,[-47.71289444   1.79655778],[-27.07318687   1.80345857],[-34.07320786   1.79565346],[-41.07325745   1.7885524 ]
115,7.000019884005328,7.000057795038989,6.63959526467639,[-49.69836426   1.80079734],[-29.05871201   1.80205131],[-36.05872345   1.79118121],[-43.05878067   1.78834498]
116,7.000027194870947,7.000053915211358,6.63957620422918,[-51.68388748   1.80447209],[-31.04425621   1.79930174],[-38.04427338   1.78745258],[-45.04432678   1.79012322]
117,7.000018830617259,7.000054427797359,6.639580717796947,[-53.66960144   1.8065325 ],[-33.02997208   1.79564643],[-40.02998352   1.78547728],[-47.03003311   1.79370618]
118,6.999998603105964,7.000060658308394,6.639584260501289,[-55.65539932   1.80615997],[-35.01577377   1.79181087],[-42.01576996   1.78599286],[-49.01581955   1.79844046]
119,6.999973318514013,7.000078983897471,6.639591222540864,[-57.64118958   1.80302024],[-37.00156021   1.78867626],[-44.00153351   1.78922355],[-51.00159836   1.80329049]
120,6.999958392139884,7.00009088356768,6.639613413129586,[-59.62672043   1.79742622],[-38.98707962   1.78710282],[-45.98703384   1.79474211],[-52.98711395   1.80702424]
121,6.999944900430046,7.000098865087962,6.639646449685764,[-61.61199951   1.79036033],[-40.97235107   1.78769815],[-47.97228241   1.80147886],[-54.97237778   1.80847657]
122,6.999945042909378,7.00009162772006,6.639701643418379,[-63.59709549   1.7833221 ],[-42.95742035   1.7906127 ],[-49.95734406   1.80789602],[-56.95743561   1.80687141]
123,6.999936374260712,7.0000837155991915,6.639749241349455,[-65.58200073   1.77803922],[-44.9423027    1.79543293],[-51.94221878   1.81229007],[-58.94229507   1.80209672]
124,6.999907245488665,7.000100342450125,6.639758822008737,[-67.56694794   1.77608681],[-46.92724228   1.80120659],[-53.92713928   1.81318116],[-60.92721558   1.79483223]
125,6.9998557456029245,7.00013787106763,6.639733392531071,[-69.55191803   1.7784512 ],[-48.91223526   1.80660737],[-55.9120903    1.80974698],[-62.91218948   1.78647351]
126,6.999794804060579,7.000183607954675,6.639704803075465,[-71.53688812   1.78515816],[-50.89725113   1.81018615],[-57.89704132   1.80215049],[-64.89718628   1.77888882]
127,6.999755119307092,7.000220409208306,6.639697095726115,[-73.5218811    1.79512811],[-52.88228989   1.81070101],[-59.88201904   1.79163623],[-66.88221741   1.77406812]
128,6.9997512243175,7.000209207900682,6.639736383768506,[-75.50691223   1.80630827],[-54.86735153   1.80749071],[-61.86705017   1.78035831],[-68.86725616   1.77365005]
129,6.999735240030271,7.0002022902441166,6.639778084719495,[-77.49199677   1.81604707],[-56.85245514   1.80075026],[-63.85212708   1.77098083],[-70.85232544   1.7783947 ]
130,6.999676180429963,7.000224281418967,6.639764775980399,[-79.47710419   1.82159269],[-58.83760452   1.79159546],[-65.8372345    1.76616216],[-72.83742523   1.78783393]
131,6.999552542606465,7.000288569617137,6.639687851421973,[-81.46221924   1.82078433],[-60.82281113   1.78190696],[-67.82234955   1.76784706],[-74.82256317   1.8002398 ]
132,6.999397751810651,7.000399521560791,6.639556885551692,[-83.44732666   1.81280029],[-62.80806732   1.77398229],[-69.8074646    1.77655816],[-76.80776978   1.81290245]
133,6.999283718718367,7.000483148722702,6.639478324495714,[-85.43222809   1.7985853 ],[-64.79312897   1.77009213],[-71.79238129   1.79105747],[-78.79279327   1.82262206]
134,6.999241261516101,7.000503593990672,6.639491909795554,[-87.41718292   1.78081977],[-66.77822113   1.7718401 ],[-73.77736664   1.80845153],[-80.77784729   1.82637393]
135,6.999230056914919,7.000473488982597,6.639580378114749,[-89.40224457   1.76342702],[-68.7633667    1.77959788],[-75.76245117   1.82474136],[-82.76292419   1.82218564]
136,6.999157445890373,7.000466575961517,6.639628864654167,[-91.38731384   1.75084352],[-70.74850464   1.79223764],[-77.74752808   1.835549  ],[-84.74794769   1.80990779]
137,6.998942098835508,7.000568091152499,6.639514420763775,[-93.37232971   1.74711931],[-72.73366547   1.80724311],[-79.73254395   1.83708501],[-86.73296356   1.79149127]
138,6.998591393696428,7.0007946350766606,6.63924071897161,[-95.35723114   1.75459754],[-74.71885681   1.82115972],[-81.71744537   1.8274554 ],[-88.71800995   1.77070022]
139,6.99824381205825,7.0010413083523195,6.638993402652049,[-97.34204102   1.77287889],[-76.70404816   1.83022618],[-83.70225525   1.80755579],[-90.70307922   1.7523917 ]
140,6.998058642333073,7.001178892997456,6.638946906683874,[-99.32659912   1.79866898],[-78.68894958   1.83121324],[-85.68682861   1.78107476],[-92.68789673   1.74169028]
141,6.9980182871402805,7.001130463274491,6.639146110747309,[-101.31122589    1.82634079],[-80.67380524   1.82256997],[-87.6714859    1.75382936],[-94.67260742   1.74263954]
142,6.997926370235216,7.001055971965851,6.6393679824383245,[-103.29594421    1.84906089],[-82.65865326   1.80512977],[-89.65620422   1.73264539],[-96.65721893   1.75668204]
143,6.997546840973613,7.00116880781347,6.639291156323217,[-105.28056335    1.85994363],[-84.64349365   1.78209639],[-91.64080048   1.72413945],[-98.64173126   1.78186989]
144,6.996774882019642,7.001607503105452,6.638782841658909,[-107.26491547    1.85406446],[-86.62838745   1.75848699],[-93.62511444   1.73259914],[-100.62625885    1.81312609]
145,6.995918162172165,7.002196912619246,6.638142244918025,[-109.24898529    1.8305999 ],[-88.61328125   1.74019301],[-95.60917664   1.75804472],[-102.6108551     1.84325182]
146,6.995339355137145,7.002591908354244,6.63788088803166,[-111.23291016    1.79351616],[-90.59809113   1.73289788],[-97.59314728   1.79584324],[-104.59540558    1.86419618]
147,6.995176548379454,7.0026167583684025,6.638200275659325,[-113.2166748     1.75076115],[-92.58247375   1.74031043],[-99.57697296   1.83765411],[-106.57952118    1.86863673]
148,6.995085108623693,7.002387141762641,6.6387944357951625,[-115.2003479    1.7125845],[-94.56646729   1.76247752],[-101.56067657    1.87316668],[-108.56303406    1.85278618]
149,6.994429046202179,7.002482311366012,6.638837155692794,[-117.18374634    1.68994594],[-96.55028534   1.79541242],[-103.54405212    1.89166129],[-110.54615021    1.81830633]
150,6.992901303449663,7.0032777019046835,6.609072976185445,[-119.13759613    1.68372893],[-98.53404999   1.83190322],[-105.52674866    1.88513815],[-112.52911377    1.77208328]
151,6.990952478970052,7.004568945982211,6.499562175782737,[-121.01182556    1.69381773],[-100.51798248    1.86303782],[-107.50892639    1.85209119],[-114.51233673    1.72469521]
152,6.989491659393816,7.005619272789435,6.313184597812552,[-122.80876923    1.72047353],[-102.50189209    1.87956679],[-109.49091339    1.79848099],[-116.4956665     1.68832099]
153,6.989029377947725,6.9770819691839625,6.07397807615778,[-124.52283478    1.75875843],[-104.4852066     1.87443328],[-111.47286987    1.73625338],[-118.44958496    1.66470349]
154,6.988958300069664,6.865455188906921,5.853404430714417,[-126.17208099    1.80248177],[-106.46810913    1.8460567 ],[-113.45510864    1.68059993],[-120.32051849    1.65564942]
