,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962226867697664,[94.69277191  1.8107599 ],[115.65499878   1.81194651],[108.65499878   1.81136191],[101.65499878   1.81077731]
18,7.000000024411422,7.000000024411422,6.959571838469982,[94.31708527  1.81074536],[115.2766571    1.81187892],[108.2766571    1.81129432],[101.2766571    1.81070971]
19,7.000000024411422,7.000000024411422,6.956893921423176,[93.91624451  1.81071866],[114.87313843   1.81180239],[107.87313843   1.81121778],[100.87313843   1.81063318]
20,7.000000024411422,7.000000024411422,6.954185487056466,[93.49004364  1.81067801],[114.44422913   1.81171715],[107.44422913   1.81113255],[100.44422913   1.81054795]
21,7.000000024411422,7.000000024411522,6.951461794044563,[93.03825378  1.81062245],[113.98971558   1.81162274],[106.98971558   1.81103814],[99.98971558  1.81045353]
22,7.000000024411422,7.000000024411621,6.948669436479779,[92.56069183  1.81055069],[113.50936127   1.81151962],[106.50936127   1.81093502],[99.50936127  1.81035042]
23,6.999992395016449,7.000007653805998,6.945968631487776,[92.05705261  1.81046188],[113.00302124   1.81140876],[106.00302887   1.81082416],[99.00302124  1.81023955]
24,6.999992395016449,7.000007653805898,6.9436416665448695,[91.52754211  1.81035495],[112.47118378   1.81129003],[105.47119141   1.81070542],[98.47118378  1.81012082]
25,6.999992395016449,7.000007653806396,6.940513614833109,[90.97221375  1.81023061],[111.91272736   1.81116438],[104.91273499   1.81057978],[97.91272736  1.80999517]
26,6.999992395017458,7.000007653805486,6.937049869385374,[90.39006805  1.81008792],[111.32711792   1.8110317 ],[104.32712555   1.8104471 ],[97.32711792  1.80986249]
27,6.999992395016449,7.000007653805998,6.933219912650623,[89.78099823  1.80992806],[110.71421814   1.81089389],[103.71422577   1.81030929],[96.71421814  1.80972469]
28,6.999992395017443,7.0000076538055005,6.9290847799026185,[89.14487457  1.80975306],[110.07395935   1.81075287],[103.07396698   1.81016827],[96.07395935  1.80958366]
29,6.999992395017443,7.0000076538055005,6.924659730118,[88.48157501  1.80956566],[109.40623474   1.81061065],[102.40624237   1.81002605],[95.40623474  1.80944145]
30,6.999992395016449,7.000007653806296,6.9199523929129905,[87.79100037  1.8093679 ],[108.71095276   1.81046903],[101.71096039   1.80988443],[94.71095276  1.80929983]
31,6.999992395017443,7.000007653805898,6.914978027344119,[87.07306671  1.80916333],[107.98804474   1.81033015],[100.98805237   1.80974555],[93.98804474  1.80916095]
32,6.999992395016449,7.000007653796242,6.909805298213209,[86.32765961  1.80895555],[107.2374649    1.81019533],[100.23747253   1.80961072],[93.2374649   1.80902624]
33,6.9999923950172445,7.00000765377614,6.904426576335639,[85.55471039  1.80874825],[106.45913696   1.81006706],[99.45914459  1.80948246],[92.45913696  1.80889821]
34,6.999992395017358,7.000007653776026,6.899086002463485,[84.7541275   1.80854642],[105.6532135    1.80994809],[98.65322113  1.80936348],[91.6532135   1.80877924]
35,6.999992395016648,7.000007653776026,6.8937454296561755,[83.92589569  1.80835474],[104.81964111   1.80984068],[97.81964874  1.80925608],[90.81964111  1.80867183]
36,6.99999239501706,7.000007653776026,6.888389598950769,[83.06996155  1.8081764 ],[103.95835114   1.80974412],[96.95835876  1.80915952],[89.95835114  1.80857527]
37,6.999992395016747,7.000007653785992,6.883010880758406,[82.18624115  1.8080132 ],[103.06925201   1.80965877],[96.06925964  1.80907416],[89.06925201  1.8084898 ]
38,6.9999923950170455,7.000007653785992,6.877624533475248,[81.27468872  1.80786765],[102.15231323   1.80958366],[95.15232086  1.80899906],[88.15231323  1.8084147 ]
39,6.999992395017159,7.0000076537859774,6.872230556656728,[80.33522797  1.80774105],[101.2074585    1.80951774],[94.20746613  1.80893314],[87.2074585   1.80834877]
40,6.999992395016747,7.000007653785992,6.866828949929051,[79.367836    1.80763316],[100.23466492   1.80945957],[93.23467255  1.80887496],[86.23466492  1.8082906 ]
41,6.999992395016946,7.00001528319042,6.861412083465152,[78.37246704  1.80754364],[99.23388672  1.809407  ],[92.23389435  1.80882239],[85.23387909  1.80823791]
42,6.99999239501696,7.000015283180553,6.855987586399516,[77.34914398  1.80747092],[98.20513916  1.80935764],[91.20514679  1.80877304],[84.20513153  1.80818868]
43,6.99999239501696,7.000015283180553,6.850578346737621,[76.29779053  1.80741215],[97.14837646  1.80930865],[90.14838409  1.80872405],[83.14836884  1.80813968]
44,6.999992395016946,7.000015283180468,6.845161476423365,[75.21838379  1.80736387],[96.06355286  1.80925822],[89.06356049  1.80867362],[82.06354523  1.80808926]
45,6.999992395016847,7.000015283180553,6.839744604946073,[74.11091614  1.80732203],[94.95066833  1.80920315],[87.95067596  1.80861855],[80.95066071  1.80803418]
46,6.999992395016946,7.0000229125849955,6.834320103237423,[72.9753952   1.80728185],[93.80973053  1.8091414 ],[86.80973816  1.8085568 ],[79.80971527  1.80797231]
47,6.999992395016946,7.00002291259495,6.8289032304653565,[71.81182861  1.80723882],[92.64074707  1.80907142],[85.6407547   1.80848682],[78.64073181  1.80790222]
48,6.999992395016946,7.000022912604893,6.823493986924862,[70.62020874  1.80718887],[91.44371796  1.80899167],[84.44372559  1.80840707],[77.4437027   1.80782235]
49,6.999992395016847,7.000022912614866,6.818092372937322,[69.40065002  1.80712831],[90.21875763  1.80890167],[83.21876526  1.80831707],[76.21874237  1.80773222]
50,6.999992395016847,7.000022912614852,6.812683129880829,[68.15310669  1.80705512],[88.96580505  1.80880129],[81.96581268  1.80821669],[74.96578979  1.80763185]
51,6.999992395016946,7.000022912614852,6.807281516768416,[66.87758636  1.80696762],[87.68488312  1.8086921 ],[80.68489075  1.8081075 ],[73.68486786  1.80752265]
52,6.999992395016946,7.000022912614866,6.801887533653116,[65.57423401  1.80686581],[86.37613678  1.80857539],[79.37614441  1.80799079],[72.37612152  1.80740595]
53,6.999992395016946,7.000022912614866,6.796516439355409,[64.24298859  1.80675101],[85.03952026  1.80845344],[78.03952789  1.80786884],[71.039505  1.807284]
54,6.99999239501696,7.000022912614852,6.791149160328577,[62.88389969  1.8066256 ],[83.67506409  1.80832815],[76.67507172  1.80774355],[69.67504883  1.80715871]
55,6.99999239501696,7.000022912604893,6.785793325911837,[61.49712753  1.80649281],[82.2829361   1.80820191],[75.28294373  1.80761731],[68.28292084  1.80703259]
56,6.999992395016946,7.000030541999384,6.7804413065180915,[60.08261871  1.80635643],[80.86308289  1.80807614],[73.86309052  1.80749154],[66.86306     1.80690682]
57,6.999992395016847,7.000030541999469,6.77510073140212,[58.64043427  1.80621982],[79.41555786  1.80795217],[72.41556549  1.80736756],[65.41553497  1.80678284]
58,6.999992395016946,7.000038171393846,6.76976397099854,[57.17075729  1.8060863 ],[77.94055176  1.80783117],[70.94055939  1.80724657],[63.94052124  1.80666184]
59,6.999992395016847,7.000038171393945,6.764457728042578,[55.67353058  1.8059572 ],[76.4380188   1.80771279],[69.43802643  1.80712819],[62.43798828  1.80654347]
60,6.999992395016946,7.000049615475653,6.759410884161464,[54.14933014  1.80583322],[74.90878296  1.80759537],[67.90879059  1.80701077],[60.908741    1.80642617]
61,6.99999239501696,7.000045800778458,6.754795100697537,[52.60033035  1.80571437],[73.35516357  1.8074789 ],[66.3551712  1.8068943],[59.35512543  1.8063097 ]
62,6.999992395016946,7.000068688961986,6.750579859983711,[51.02901459  1.80560136],[71.77965546  1.80736303],[64.77966309  1.80677843],[57.77959442  1.80619383]
63,6.999988580319665,7.000068688961986,6.746673609395032,[49.4375267   1.80549574],[70.18425751  1.8072505 ],[63.18426895  1.8066659 ],[56.18420029  1.8060813 ]
64,6.999996209714134,7.000068688961986,6.74278261739772,[47.82680893  1.80540025],[68.56965637  1.80714571],[61.56966019  1.80656111],[54.56959152  1.80597651]
65,6.999988580319665,7.000068688961986,6.738910698818402,[46.1969223   1.80531561],[66.9358902   1.80705082],[59.93590164  1.80646622],[52.93583298  1.80588162]
66,6.999992395016946,7.000068688961979,6.735042595019904,[44.54792404  1.80523825],[65.28302765  1.80696404],[58.28303528  1.80637944],[51.28296661  1.80579484]
67,6.99998476562237,7.000068688961986,6.7311897501876725,[42.87985229  1.80516207],[63.61109543  1.80688047],[56.61111069  1.80629587],[49.61104202  1.80571127]
68,6.999984765622477,7.000068688961979,6.727352164460152,[41.19292068  1.80507874],[61.92032623  1.80679357],[54.92034149  1.80620897],[47.92027283  1.80562437]
69,6.9999847656223775,7.000068688961986,6.72349932029271,[39.48718643  1.80497956],[60.21073914  1.8066951 ],[53.21075439  1.8061105 ],[46.21068573  1.8055259 ]
70,6.9999847656223775,7.000068688961986,6.7196846234095435,[37.76252365  1.80485797],[58.48226166  1.80657804],[51.48227692  1.80599344],[44.48220825  1.80540884]
71,6.99998476562237,7.000068688961986,6.71586611213921,[36.01899719  1.80471027],[56.73491669  1.80643857],[49.73493195  1.80585396],[42.73486328  1.80526936]
72,6.999984765622477,7.000068688961979,6.712059045062268,[34.25682068  1.80453861],[54.96893311  1.8062762 ],[47.96894836  1.8056916 ],[40.9688797  1.805107 ]
73,6.999984765622477,7.000068688961979,6.708271051413536,[32.47603989  1.80434847],[53.18436432  1.80609453],[46.18437958  1.80550992],[39.18431091  1.80492532]
74,6.9999847656223775,7.000068688961986,6.704492594259966,[30.67654228  1.80414915],[51.38108826  1.80590069],[44.38110352  1.80531609],[37.38103485  1.80473149]
75,6.99998476562237,7.000068688961986,6.700717951371373,[28.85838318  1.80395317],[49.55915451  1.80570519],[42.55916977  1.80512059],[35.5591011   1.80453598]
76,6.9999847656223775,7.000068688961986,6.696950937463722,[27.02179146  1.80377233],[47.71879578  1.80552006],[40.71881104  1.80493546],[33.71874237  1.80435085]
77,6.9999847656223775,7.00007250365927,6.693422341719124,[25.16701698  1.80361521],[45.86049652  1.80535376],[38.86051178  1.80476916],[31.8604393   1.80418456]
78,6.99998476562237,7.000074411007867,6.690305732951332,[23.29593658  1.80348682],[43.98630142  1.80521214],[36.98631668  1.80462754],[29.98624229  1.80404294]
79,6.9999847656223775,7.000072503659267,6.687610648303717,[21.41110611  1.80338633],[42.09877396  1.80509901],[35.09878922  1.80451441],[28.09871674  1.80392981]
80,6.9999847656223775,7.000080133053743,6.685270330818097,[19.51472282  1.8033092 ],[40.20005798  1.80501294],[33.20007324  1.80442834],[26.19999313  1.80384374]
81,6.999982858273784,7.000076318356455,6.682992956358116,[17.60806656  1.80324745],[38.29111862  1.80494869],[31.29113579  1.80436409],[24.29105949  1.80377948]
82,6.999982858263829,7.000076318366415,6.680720350889091,[15.69125652  1.80318975],[36.37203598  1.80489624],[29.37205315  1.80431175],[22.37197685  1.80372703]
83,6.999979043576595,7.000076318356455,6.678454421739333,[13.76431942  1.80312109],[34.44282913  1.80484009],[27.44285011  1.80425549],[20.44277382  1.80367088]
84,6.999977136227901,7.0000763183564585,6.676193261398769,[11.8272934   1.80302441],[32.50354004  1.80476081],[25.50356293  1.80417621],[18.50348663  1.80359161]
85,6.999975228879311,7.000076318356455,6.673939730614042,[9.8804121  1.80288589],[30.55440331  1.80464101],[23.5544281   1.80405641],[16.55435181  1.8034718 ]
86,6.999975228879208,7.000074411007864,6.67169382892216,[7.92350197 1.80269814],[28.59524536  1.80446804],[21.59527016  1.80388343],[14.59519577  1.80329883]
87,6.999975228879308,7.000076318356456,6.669453648577451,[5.95659161 1.80246425],[26.62609673  1.80424094],[19.62612152  1.80365634],[12.62604523  1.80307174]
88,6.9999733215306135,7.00007822570515,6.667219189230583,[3.97970772 1.80219793],[24.64697838  1.80396986],[17.64700508  1.80338526],[10.64692688  1.80280066]
89,6.999973321530615,7.000078225705139,6.66526391706702,[1.99349809 1.80192149],[22.65881348  1.80367768],[15.65884018  1.80309308],[8.65876198 1.80250847]
90,6.9999714141820215,7.000078702542238,6.664024871213135,[4.12923284e-04 1.80166447e+00],[20.66448784  1.80339515],[13.66451645  1.80281055],[6.66443777 1.80222595]
91,6.99997236785632,7.0000806098909125,6.66327728964029,[-1.99690259  1.80145681],[18.66642761  1.80315793],[11.66645527  1.80257332],[4.66637468 1.80198872]
92,6.999971414181982,7.00008132514661,6.662923405910057,[-3.99676585  1.80086458],[16.66621017  1.80299878],[9.66623878 1.80241418],[2.66615748 1.80182958]
93,6.999971891019191,7.000081027123387,6.662898828947275,[-5.99754047  1.80002415],[14.665411    1.80293965],[7.66543913 1.80235505],[0.66535813 1.80177045]
94,6.999972367846404,7.00008108672803,6.663128924147301,[-7.99766111  1.79911005],[12.66552067  1.80298185],[5.66554832 1.80239737],[-1.33453274  1.80181277]
95,6.999972844693477,7.000079471030532,6.663541977193896,[-9.99642563  1.79801285],[10.66716766  1.80310071],[3.66719484 1.8025161 ],[-3.33288455  1.8014735 ]
96,6.999974394414262,7.000076892177381,6.664074607571628,[-11.99320221   1.7969296 ],[8.67092228 1.80324805],[1.67094791 1.80266345],[-5.32912874  1.8008281 ]
97,6.999974632832837,7.000076013951773,6.6646644309668295,[-13.98731327   1.796134  ],[6.67740011 1.80336189],[-0.3225745   1.80277729],[-7.32264996  1.79999113]
98,6.9999728979623805,7.000074794065484,6.665260022593638,[-15.97887707   1.79584467],[4.68642902 1.80337524],[-2.3135438  1.8023324],[-9.31361771  1.79881382]
99,6.999970677016702,7.000075004589664,6.665817387666714,[-17.96800995   1.79618287],[2.69785166 1.80323529],[-4.30211878  1.80139875],[-11.30219269   1.79748368]
100,6.999969977724232,7.000075432253917,6.666292242436878,[-19.95468521   1.79713511],[0.71165079 1.80291677],[-6.28831863  1.80012953],[-13.28839302   1.79630339]
101,6.99996918027994,7.000076893519465,6.666671460601241,[-21.93933105   1.79853034],[-1.27261591  1.80243266],[-8.27258396  1.7984581 ],[-15.27266026   1.79556084]
102,6.9999681989866716,7.000077352068977,6.666947987424564,[-23.92266273   1.80005646],[-3.25567245  1.80138075],[-10.25563908   1.79668117],[-17.25571632   1.79547191]
103,6.999968715932327,7.000076353333036,6.667129632952726,[-25.90509605   1.80132079],[-5.23792505  1.79997325],[-12.23789215   1.7952143 ],[-19.23796844   1.79612613]
104,6.999968752841701,7.000075985021887,6.667216856938008,[-27.88698959   1.80192947],[-7.21973133  1.79849899],[-14.21969891   1.79443836],[-21.21977425   1.79744279]
105,6.999965113566031,7.000081585426141,6.667223417114853,[-29.8687191    1.80158627],[-9.2014513   1.79698086],[-16.20141602   1.79461586],[-23.20149612   1.79916286]
106,6.99996376090221,7.0000819426794045,6.667167700571865,[-31.85036469   1.80018198],[-11.18315315   1.79573131],[-18.18311691   1.79581714],[-25.18319702   1.80088437]
107,6.999961448154387,7.000083321938362,6.667069856525091,[-33.83240128   1.79785824],[-13.16528988   1.79509246],[-20.16525078   1.79786432],[-27.16533279   1.80214024]
108,6.9999608180562936,7.00008616455269,6.666941089674306,[-35.81501389   1.79500616],[-15.14803219   1.79528511],[-22.14799118   1.80034125],[-29.14807701   1.80250323]
109,6.9999589728445955,7.000087804601535,6.666806298827803,[-37.79801178   1.79220748],[-17.13116837   1.79635465],[-24.1311245    1.80266225],[-31.13121223   1.8016969 ]
110,6.999956837590488,7.00008536242369,6.666682435971992,[-39.78146744   1.79012465],[-19.11475372   1.79813349],[-26.11470795   1.80418289],[-33.11479187   1.7996943 ]
111,6.999955427758126,7.000091851487045,6.666557626816146,[-41.76562881   1.78934729],[-21.09903336   1.80025041],[-28.09898758   1.80435622],[-35.09907532   1.79676747]
112,6.999948535451795,7.000095993616049,6.666439834725813,[-43.7503891    1.79023552],[-23.0839119    1.80219579],[-30.0838604    1.80288434],[-37.08395004   1.79345691]
113,6.999937976059174,7.000105425787843,6.6663479039017774,[-45.73540497   1.79279196],[-25.06902122   1.80341744],[-32.06895828   1.79983139],[-39.06905746   1.79048193]
114,6.9999299420247745,7.000110389110891,6.66627982771855,[-47.7208252    1.79659617],[-27.05451775   1.80345547],[-34.05444336   1.79567087],[-41.05455017   1.78859365]
115,6.999934018653926,7.000115011731977,6.666237072398081,[-49.70659256   1.80085492],[-29.04032707   1.80207253],[-36.04025269   1.79122484],[-43.04036713   1.78839791]
116,6.9999279842501245,7.000107318243923,6.66622946078411,[-51.69232178   1.80453932],[-31.02608299   1.79934585],[-38.02600098   1.78751361],[-45.02610779   1.79017711]
117,6.999912007954051,7.000115440375957,6.666226362876809,[-53.67818832   1.80659568],[-33.01195908   1.79570329],[-40.01186371   1.78554189],[-47.01197433   1.7937516 ]
118,6.999895610676894,7.0001254661277255,6.666226107478421,[-55.66413498   1.80620337],[-34.99790573   1.79186654],[-41.99779892   1.78604329],[-48.99791336   1.79846728]
119,6.999877949725407,7.00013614967544,6.666229253238663,[-57.64982986   1.8030256 ],[-36.98360062   1.7887193 ],[-43.98347855   1.78924894],[-50.98360062   1.8032887 ]
120,6.999859180071368,7.0001480725875815,6.666243793551405,[-59.63549805   1.79738998],[-38.9692688    1.78711653],[-45.96912384   1.79472828],[-52.96926117   1.80699253]
121,6.9998456603528325,7.0001560947003885,6.666272993311044,[-61.62114334   1.79028964],[-40.95491028   1.78766823],[-47.95474243   1.80141938],[-54.95489502   1.80842626]
122,6.999845807252631,7.000148842967807,6.666320568625498,[-63.60648346   1.78322685],[-42.94023132   1.79054105],[-49.94005585   1.80780256],[-56.94020462   1.80681419]
123,6.999833379455705,7.0001523066584035,6.666352984104972,[-65.59176636   1.77793014],[-44.92549896   1.79533291],[-51.92531204   1.81219077],[-58.925457     1.80204797]
124,6.99980811536884,7.0001650731760385,6.666366436715213,[-67.577034     1.77598488],[-46.91075516   1.8011024 ],[-53.91055298   1.81310725],[-60.91069412   1.79480374]
125,6.999756584762711,7.000191170785459,6.666352398792322,[-69.56200409   1.77839303],[-48.89574814   1.80652666],[-55.895504     1.80971336],[-62.89565659   1.78647172]
126,6.999695560211189,7.000229360700852,6.666338987860305,[-71.54695892   1.78516591],[-50.88074112   1.81015384],[-57.88043213   1.80217218],[-64.88062286   1.77891755]
127,6.999663419713635,7.000251002445893,6.666338857679201,[-73.5319519   1.7952019],[-52.86577988   1.81073511],[-59.86541748   1.79172444],[-66.86564636   1.77412617]
128,6.999651831050622,7.000251230843308,6.666362825764239,[-75.51672363   1.80643237],[-54.85059357   1.80758786],[-61.85019302   1.78051019],[-68.85044098   1.77373827]
129,6.999643485994159,7.000244157023378,6.666396840278072,[-77.50157166   1.81619   ],[-56.83546066   1.80089605],[-63.83504105   1.77117419],[-70.83528137   1.77849793]
130,6.999595982697406,7.0002544656877,6.666383555699779,[-79.4865036    1.82171392],[-58.82043457   1.79176736],[-65.81998444   1.76635873],[-72.82020569   1.78792262]
131,6.999483876997032,7.000310916293477,6.666306669534131,[-81.47122955   1.82082975],[-60.80524826   1.78207302],[-67.80471802   1.76801372],[-74.80495453   1.80028927]
132,6.999325262313808,7.000421853863138,6.666175844015224,[-83.45600128   1.81273878],[-62.79017258   1.77410567],[-69.78949738   1.77665353],[-76.78982544   1.81289065]
133,6.999199618181684,7.000513438808782,6.666089769128469,[-85.44086456   1.79843032],[-64.77520752   1.7701273 ],[-71.77437592   1.79103327],[-78.77481842   1.82254744]
134,6.9991568709781795,7.000541772894704,6.666110809145032,[-87.42558289   1.78059638],[-66.76004791   1.77177656],[-73.7591095    1.80829835],[-80.7596283    1.82623327]
135,6.999145329879813,7.000496355743078,6.666198629550274,[-89.41018677   1.76318395],[-68.74475098   1.77945817],[-75.74375153   1.8244766 ],[-82.74424744   1.82198024]
136,6.999057281922236,7.000481439018557,6.666253869106234,[-91.39473724   1.75066531],[-70.72938538   1.79205024],[-77.72830963   1.83520234],[-84.72874451   1.80966938]
137,6.998834667152229,7.000582345118584,6.6661470038533315,[-93.37937927   1.74707496],[-72.71417236   1.80703366],[-79.71294403   1.83672953],[-86.71337891   1.79129028]
138,6.998492150811809,7.000800839025869,6.665874357136923,[-95.3640213    1.75471723],[-74.69910431   1.82096291],[-81.69759369   1.82719064],[-88.69816589   1.77061152]
139,6.998152098945246,7.0010476638146,6.665612865442031,[-97.34862518   1.77315485],[-76.68409729   1.83008611],[-83.68221283   1.80746543],[-90.68304443   1.75246322]
140,6.997965970561068,7.001163135414479,6.665566242883162,[-99.33326721   1.79904771],[-78.66910553   1.83118808],[-85.66689301   1.78120637],[-92.66794586   1.7419107 ]
141,6.997932165305759,7.001115216703138,6.665763961595587,[-101.31800842    1.82675004],[-80.65406799   1.82268262],[-87.65166473   1.7541666 ],[-94.652771     1.74296916]
142,6.997839988355732,7.001055679849563,6.665968795710184,[-103.3028183     1.84941566],[-82.63900757   1.80535471],[-89.63647461   1.73310852],[-96.63748932   1.75705993]
143,6.997453509552478,7.001167665981114,6.665883239417021,[-105.28733063    1.86011696],[-84.62375641   1.782377  ],[-91.62097168   1.7246356 ],[-98.62190247   1.7822274 ]
144,6.996705780513729,7.001598141457434,6.665345884896427,[-107.27161407    1.85397804],[-86.6085968    1.75876069],[-93.60525513   1.73299134],[-100.60639191    1.81336749]
145,6.99584171845152,7.002195606440297,6.664685579242909,[-109.2556839     1.83026206],[-88.59351349   1.74039459],[-95.58933258   1.75818741],[-102.59101105    1.84328711]
146,6.995283497232682,7.0025988605075655,6.664394576161596,[-111.2394104    1.7929827],[-90.578125     1.73299313],[-97.57312775   1.79566514],[-104.57539368    1.8639487 ]
147,6.995147237860812,7.0026090520649,6.664709643770359,[-113.22302246    1.75016057],[-92.56233978   1.74026835],[-99.5568161    1.83714926],[-106.55935669    1.86811447]
148,6.995054132630346,7.002386893168844,6.665259824563309,[-115.20681763    1.71206725],[-94.5464859    1.76225734],[-101.5406723     1.87243402],[-108.54302979    1.85213912]
149,6.994439406165963,7.002465466597291,6.665270587898409,[-117.19052124    1.68963087],[-96.53061676   1.79503584],[-103.5243988     1.89092815],[-110.52648163    1.81772482]
150,6.992954015833653,7.003237640340355,6.635531371796168,[-119.14463806    1.68375695],[-98.51461029   1.83148026],[-105.50736237    1.88462424],[-112.50968933    1.77168834]
151,6.991036123220199,7.004484934623024,6.541953606522181,[-121.03496552    1.69467497],[-100.49872589    1.86271071],[-107.48975372    1.85194373],[-114.49308014    1.72455335]
152,6.989624527118899,7.00552233317925,6.399788663466316,[-122.87628174    1.72283936],[-102.48277283    1.87946832],[-109.47193146    1.79876721],[-116.47658539    1.68846548]
153,6.989172701104062,6.976977488492553,6.205179032347724,[-124.6350708     1.76208329],[-104.46622467    1.87464631],[-111.45404053    1.7369343 ],[-118.4306488     1.66515803]
154,6.9891241520400955,6.8653718868938185,6.030110445374136,[-126.3299942     1.80581272],[-106.44923401    1.84657955],[-113.436409      1.68152773],[-120.30173492    1.656407  ]
