,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.0000000244014675,7.000000024411422,6.9669571093954685,[95.0384903   1.81037462],[116.00544739   1.81203198],[109.00544739   1.8114475 ],[102.00544739   1.8108629 ]
17,7.0000000244014675,7.000000024411422,6.964469926040639,[94.68730164  1.81032991],[115.65177155   1.81197655],[108.65177155   1.81139207],[101.65177155   1.81080747]
18,7.0000000244014675,7.000000024411422,6.961952225147478,[94.31118774  1.81027663],[115.27313995   1.81191289],[108.27313995   1.81132841],[101.27313995   1.81074381]
19,7.0000000244014675,7.000000024411422,6.959388747949761,[93.909935    1.81021369],[114.86932373   1.8118403 ],[107.86932373   1.81125581],[100.86932373   1.81067121]
20,7.0000000243915155,7.000000024411422,6.956817641453912,[93.48331451  1.81014025],[114.44013214   1.8117584 ],[107.44013214   1.81117404],[100.44013214   1.81058943]
21,7.0000000243915155,7.000000024411522,6.954238905642095,[93.03109741  1.81005633],[113.9853363   1.8116672],[106.9853363    1.81108284],[99.9853363   1.81049824]
22,7.000000024381564,7.000000024411024,6.95163728172843,[92.55310822  1.80996215],[113.50474548   1.81156683],[106.50474548   1.81098258],[99.50474548  1.81039798]
23,7.000000024371616,7.00000002441101,6.948883070025424,[92.04914093  1.80985796],[112.99802399   1.81145799],[105.99802399   1.81087387],[98.99802399  1.81028926]
24,7.000000024381564,7.000000024411721,6.94596101177055,[91.51966858  1.80974352],[112.46562958   1.81134117],[105.46562958   1.81075692],[98.46562958  1.81017232]
25,7.000000024371616,7.000000024411621,6.943557752453811,[90.96360779  1.80962086],[111.90716553   1.81121767],[104.90716553   1.81063354],[97.90716553  1.81004894]
26,7.000000024361669,7.000000024411422,6.94149018667239,[90.38040161  1.80948687],[111.32189178   1.8110857 ],[104.32189178   1.81050169],[97.32189178  1.80991709]
27,7.000000024361669,7.000000024411124,6.939743055610359,[89.76992035  1.80934417],[110.70966339   1.81094754],[103.70966339   1.81036353],[96.70966339  1.80977893]
28,7.000000024361669,7.00000002441182,6.938407912014352,[89.13204193  1.80919492],[110.07044983   1.81080532],[103.07044983   1.81022131],[96.07044983  1.80963671]
29,7.000000024361669,7.000000024411721,6.937423720743376,[88.46666718  1.8090415 ],[109.40409088   1.81066155],[102.40409088   1.81007755],[95.40409088  1.80949295]
30,7.000000024361669,7.000000024411323,6.936706558429143,[87.77375793  1.80888617],[108.71046448   1.81051791],[101.71046448   1.8099339 ],[94.71046448  1.8093493 ]
31,7.000000024361669,7.000000024411522,6.936241166259903,[87.05323029  1.80873084],[107.98947144   1.81037581],[100.98947144   1.8097918 ],[93.98947144  1.8092072 ]
32,7.000000024361669,7.000000024411323,6.935981767919611,[86.30501556  1.80857754],[107.24099731   1.81023788],[100.24099731   1.80965388],[93.24099731  1.80906928]
33,7.000000024372014,7.000000024411422,6.935928363317693,[85.52905273  1.808429  ],[106.46498108   1.81010556],[99.46498108  1.80952144],[92.46498108  1.80893683]
34,7.000000024371815,7.000000024411422,6.935821553027617,[84.72549438  1.80828869],[105.66131592   1.80998182],[98.66131592  1.8093977 ],[91.66131592  1.8088131 ]
35,7.00000002436147,7.000000024411422,6.935707113401175,[83.89428711  1.80815876],[104.8299942    1.80986857],[97.8299942   1.80928457],[90.8299942   1.80869997]
36,7.0000000243621665,7.000000024411422,6.9355926737963465,[83.03536224  1.80804062],[103.9709549    1.80976701],[96.9709549  1.809183 ],[89.9709549  1.8085984]
37,7.000000024381266,7.000000024411422,6.935470604688822,[82.14870453  1.807935  ],[103.08417511   1.80967641],[96.08417511  1.80909216],[89.08417511  1.80850756]
38,7.000000024401766,7.000000024411422,6.935356164805818,[81.2342453   1.80784178],[102.16960144   1.80959582],[95.16960144  1.80901134],[88.16960144  1.80842674]
39,7.0000000244016665,7.000000024411422,6.935249354165214,[80.29188538  1.80776024],[101.2271347    1.80952466],[94.2271347   1.80894017],[87.2271347   1.80835557]
40,7.0000000244014675,7.000000024411422,6.935134913937965,[79.32157135  1.80768931],[100.25670624   1.80946171],[93.25670624  1.80887723],[86.25670624  1.80829263]
41,7.000000024411422,7.000000024411422,6.935020473478696,[78.32328033  1.80762744],[99.25830078  1.80940521],[92.25830078  1.80882061],[85.25830078  1.808236  ]
42,7.00000002442138,7.000000024411422,6.934913662186337,[77.29696655  1.80757248],[98.23188019  1.80935299],[91.23188019  1.80876827],[84.23188019  1.80818367]
43,7.00000002442138,7.000000024411422,6.934799221310939,[76.24263     1.80752182],[97.1774292   1.80930281],[90.1774292   1.80871809],[83.1774292   1.80813348]
44,7.000000024431338,7.000000024411422,6.934669521383985,[75.16031647  1.80747283],[96.09498596  1.80925143],[89.09498596  1.80866659],[82.09498596  1.80808198]
45,7.00000002442138,7.000000024411422,6.934570338911008,[74.04993439  1.80742168],[94.9845047   1.80919623],[87.9845047   1.80861151],[80.9845047   1.80802691]
46,7.00000002442138,7.000000024411422,6.934471156337002,[72.91148376  1.80736601],[93.8459549   1.80913544],[86.8459549   1.80855072],[79.8459549   1.80796611]
47,7.000000024431338,7.000000024411422,6.934349085511687,[71.74507904  1.80730331],[92.6794281   1.80906689],[85.6794281   1.80848205],[78.6794281   1.80789745]
48,7.000000024441299,7.000000024411422,6.934249902875018,[70.55062866  1.80723143],[91.48487854  1.80898917],[84.48487854  1.80840421],[77.48487854  1.8078196 ]
49,7.000000024441299,7.000000024411422,6.934135461514498,[69.32816315  1.80714929],[90.26229858  1.80890179],[83.26229858  1.80831683],[76.26229858  1.80773222]
50,7.0000000244512615,7.000000024411422,6.934013390842973,[68.07770538  1.80705631],[89.01171875  1.80880463],[82.01171875  1.80821955],[75.01171875  1.80763495]
51,7.0000000244512615,7.000000024411422,6.933898949697095,[66.79928589  1.8069526 ],[87.73318481  1.80869818],[80.73318481  1.8081131 ],[73.73318481  1.8075285 ]
52,7.0000000244512615,7.000000024411422,6.9337768792663494,[65.49293518  1.80683959],[86.42671204  1.80858374],[79.42671204  1.80799866],[72.42671204  1.80741405]
53,7.0000000244512615,7.000000024411422,6.933677697147676,[64.15878296  1.80671906],[85.09246063  1.80846334],[78.09246063  1.80787826],[71.09246063  1.80729365]
54,7.000000024441299,7.000000024411422,6.933570885733426,[62.79679871  1.80659318],[83.73036957  1.80833864],[76.73036957  1.80775368],[69.73036957  1.80716908]
55,7.000000024441299,7.000000024411422,6.933452630267291,[61.40703201  1.80646443],[82.34048462  1.80821168],[75.34048462  1.80762672],[68.34048462  1.80704212]
56,7.000000024431338,7.000000024411422,6.933338189528908,[59.98953629  1.80633557],[80.92287445  1.80808485],[73.92287445  1.8075    ],[66.92287445  1.8069154 ]
57,7.00000002442138,7.000000024411422,6.933227563458375,[58.54447937  1.80620873],[79.47770691  1.80795968],[72.47770691  1.80737495],[65.47770691  1.80679035]
58,7.0000000244014675,7.000000024411422,6.933116937368247,[57.07181931  1.80608428],[78.00493622  1.80783653],[71.00493622  1.80725205],[64.00493622  1.80666745]
59,7.000000024371616,6.999996209714127,6.932998681873943,[55.57162857  1.8059628 ],[76.50462341  1.80771613],[69.50462341  1.80713201],[62.50462723  1.8065474 ]
60,7.000000024351725,6.999988580319658,6.932884240966398,[54.04458237  1.80584443],[74.97745514  1.80759764],[67.97745514  1.80701375],[60.97746658  1.80642915]
61,7.000000024351725,6.999988580319665,6.932781244080275,[52.49294281  1.8057276 ],[73.42571259  1.8074801 ],[66.42571259  1.80689621],[59.42572403  1.80631161]
62,7.000000024351725,6.999980950925189,6.9326744324469125,[50.91918945  1.80561292],[71.85184479  1.80736411],[64.85184479  1.80678022],[57.85186386  1.80619562]
63,7.000000024361669,6.999980950925189,6.932563806076435,[49.32558823  1.80550253],[70.25813293  1.80725205],[63.25813293  1.80666804],[56.25815201  1.80608344]
64,6.999992394977147,6.999980950925189,6.932449365039224,[47.71278     1.80539942],[68.64520264  1.80714762],[61.64521027  1.8065635 ],[54.64522934  1.80597889]
65,6.999988580299758,6.999980950925189,6.932334923972379,[46.08081055  1.80530643],[67.01311493  1.80705309],[60.01312637  1.80646873],[53.01314545  1.80588412]
66,6.9999809509152415,6.99998095092509,6.932231927057311,[44.42972183  1.80522144],[65.36191559  1.80696714],[58.36193466  1.80638266],[51.36195374  1.80579805]
67,6.999980950915135,6.999980950925189,6.932125115484725,[42.75972748  1.80513966],[63.69181442  1.80688477],[56.6918335   1.80630028],[49.69185257  1.80571568]
68,6.999980950925189,6.999980950915234,6.932018303981415,[41.07087326  1.80505359],[62.00285339  1.80679893],[55.00287247  1.80621433],[48.00289154  1.80562985]
69,6.999980950925189,6.999980950915128,6.931903863143258,[39.36323166  1.80495524],[60.29509735  1.80670154],[53.29511642  1.80611694],[46.2951355   1.80553246]
70,6.999980950915234,6.999977136227901,6.931797051719489,[37.63682556  1.80483806],[58.56858063  1.80658555],[51.5685997   1.80600107],[44.56862259  1.80541646]
71,6.999980950925189,6.9999733215306135,6.931694055003296,[35.89171982  1.80469775],[56.82336807  1.80644667],[49.82338715  1.80586207],[42.82341385  1.80527747]
72,6.999980950935146,6.999973321530621,6.931591058297236,[34.12797165  1.80453408],[55.05951691  1.80628455],[48.05953598  1.80569983],[41.05956268  1.80511522]
73,6.999980950925189,6.999973321530621,6.931488061581463,[32.34562683  1.80435133],[53.27706909  1.80610299],[46.27708817  1.80551839],[39.27711487  1.80493379]
74,6.999980950915135,6.99997332153072,6.9313850647957125,[30.54474258  1.80415761],[51.47608185  1.80590963],[44.47610092  1.80532515],[37.47612762  1.80474055]
75,6.999980950915234,6.9999733215306135,6.931278253212574,[28.72537613  1.8039633 ],[49.65660858  1.80571461],[42.65662766  1.80513012],[35.65665436  1.80454552]
76,6.9999809509052815,6.9999733215306135,6.931171441619409,[26.88740921  1.80377877],[47.81853485  1.80552912],[40.81855392  1.80494475],[33.81858063  1.80436015]
77,6.999980950915234,6.999977136227901,6.9310608152792526,[25.03126526  1.80361378],[45.96228409  1.80536282],[38.96230316  1.80477834],[31.96232605  1.80419374]
78,6.999977136217947,6.9999675994847355,6.930957818304123,[23.1588192   1.80347431],[44.08972168  1.80522156],[37.08974457  1.80463707],[30.08977699  1.80405247]
79,6.999977136217947,6.999969506833429,6.930849099293379,[21.27263069  1.80336213],[42.20342636  1.80510771],[35.20344925  1.80452323],[28.20347977  1.80393863]
80,6.999977136217947,6.99996569213624,6.93074610236848,[19.37489128  1.80327499],[40.30558014  1.80501938],[33.30560303  1.8044349 ],[26.30563736  1.80385029]
81,6.999980950915231,6.999963784797507,6.930641198114943,[17.46688652  1.80320799],[38.39747238  1.80495155],[31.39749146  1.80436707],[24.39752769  1.80378234]
82,6.999971414172065,6.999961877438857,6.93053915499314,[15.54872608  1.80315137],[36.47919846  1.80489516],[29.47922707  1.80431068],[22.47926521  1.80372608]
83,6.999986672971068,6.999959970080307,6.9304323435788735,[13.62064648  1.80309069],[34.55102539  1.8048358 ],[27.55103874  1.80425119],[20.5510788   1.80366671]
84,6.99998285828374,6.999958062721761,6.930330300625997,[11.68247986  1.8030076 ],[32.61275101  1.80475509],[25.61276817  1.80417037],[18.61281013  1.80358601]
85,6.99998476565235,6.999954248004577,6.930228257703821,[9.73425961 1.80288565],[30.6644268   1.80463588],[23.66444206  1.80405092],[16.66448784  1.8034668 ]
86,6.999982858303659,6.999951386981585,6.9301262147828435,[7.77601337 1.80271411],[28.70607376  1.80446708],[21.70609093  1.80388212],[14.70613956  1.803298  ]
87,6.999982858303656,6.999948525958697,6.930023694945067,[5.8079772  1.80249214],[26.73793221  1.8042469 ],[19.73794937  1.80366194],[12.73800087  1.80307782]
88,6.999982858293699,6.999947572294347,6.9299202213022415,[3.83018208 1.8022294 ],[24.76003265  1.8039844 ],[17.76004982  1.80339956],[10.76010227  1.80281532]
89,6.9999828582638255,6.999943757636897,6.929831171822353,[1.84338987 1.80194616],[22.77314758  1.80369961],[15.77316475  1.80311513],[8.77322102 1.80253041]
90,6.9999838119082725,6.99994041980673,6.929776260782925,[-0.14999728  1.80167162],[20.77970314  1.80342197],[13.77971935  1.80283785],[6.77977896 1.80225277]
91,6.999987626615509,6.9999380356109455,6.929742652193675,[-2.14765143  1.80097938],[18.78201675  1.80318499],[11.78202915  1.80260074],[4.78209114 1.80201578]
92,6.999984765592559,6.999940181378157,6.929725650213703,[-4.147645    1.80002224],[16.78200531  1.80302155],[9.78202057 1.80243731],[2.78208041 1.80185235]
93,6.999983335090993,6.99994113504251,6.929723583223452,[-6.14835453  1.7990005 ],[14.78129292  1.80295277],[7.7813096 1.8023684],[0.78136849 1.80178356]
94,6.999982381456601,6.999941850258408,6.929733941182795,[-8.14853191  1.79783404],[12.78112507  1.80298102],[5.78114271 1.80239618],[-1.21879911  1.80181181]
95,6.999982619924903,6.999941903298998,6.929753239184169,[-10.1472435    1.79674256],[10.78243256  1.80308497],[3.78244996 1.80249953],[-3.21749187  1.80145836]
96,6.999981904709101,6.999940635464277,6.92977832398458,[-12.14385128   1.79601157],[8.78584766 1.80322087],[1.78586578 1.80263495],[-5.21407461  1.80080152]
97,6.999981144749895,6.999940278336649,6.9298041066730445,[-14.13777065   1.79586065],[6.79195309 1.80332899],[-0.20802803  1.80274308],[-7.20796776  1.7999593 ]
98,6.999980289080389,6.999941039881852,6.929830965683304,[-16.12914085   1.79638886],[4.80061007 1.80334544],[-2.19937015  1.80230165],[-9.1993103   1.79878581]
99,6.999978067929859,6.999943873058543,6.929855347076384,[-18.11808968   1.79754269],[2.81168628 1.80321753],[-4.18829155  1.80138123],[-11.18823433   1.79746854]
100,6.9999752819677505,6.999946685979748,6.929877845935843,[-20.10482979   1.79910553],[0.82496786 1.80291927],[-6.17500687  1.80013347],[-13.17495251   1.7963078 ]
101,6.9999723975092705,6.9999500555372345,6.929893487345136,[-22.08953094   1.80072212],[-1.15971863  1.80246007],[-8.1596899   1.79848802],[-15.15963936   1.79558909]
102,6.999971057448923,6.999953374553932,6.92990029942766,[-24.07266235   1.80196369],[-3.14284229  1.80143094],[-10.14281178   1.79673517],[-17.14276505   1.79552507]
103,6.999972049661,6.999955236820153,6.929907731813181,[-26.054739     1.80242205],[-5.12490845  1.80003917],[-12.12487888   1.7952863 ],[-19.12483406   1.79619908]
104,6.999972086279669,6.9999548693161495,6.929910085551183,[-28.0363903   1.8018204],[-7.10655642  1.79856837],[-14.10652733   1.79451537],[-21.10648155   1.79752195]
105,6.9999717869934015,6.9999576087205675,6.929904992488683,[-30.01795769   1.80010116],[-9.08812523  1.79703987],[-16.08809662   1.79468167],[-23.08805275   1.7992301 ]
106,6.9999713903293594,6.999959874125192,6.929892445160611,[-31.99968719   1.79747331],[-11.06986618   1.7957654 ],[-18.06983757   1.79585385],[-25.06979561   1.80092347]
107,6.9999709840003215,6.999961253761237,6.929888277077798,[-33.98181915   1.79440248],[-13.05200481   1.79509151],[-20.05197525   1.7978611 ],[-27.0519352    1.80214047]
108,6.999968443318054,6.999964094724827,6.929884937198824,[-35.9644928    1.79153728],[-15.03468609   1.79524708],[-22.03465271   1.8002975 ],[-29.03461647   1.80246103]
109,6.999968506040129,6.999963827089557,6.9298791594047024,[-37.94778061   1.78957939],[-17.01798248   1.79628336],[-24.01794815   1.80258703],[-31.01791191   1.8016206 ]
110,6.999968282811369,6.999963295654696,6.929863263792068,[-39.93147659   1.78912568],[-19.00169373   1.7980442 ],[-26.00165939   1.80409491],[-33.00162125   1.79960084]
111,6.999964966318238,6.99996788463239,6.92985048105798,[-41.91559601   1.79048824],[-20.98582077   1.80016708],[-27.98578453   1.80427599],[-34.98574829   1.79667735]
112,6.999958072665515,6.999972033418591,6.929832460540258,[-43.90034103   1.79356325],[-22.97058487   1.8021419 ],[-29.97054291   1.80283523],[-36.97050858   1.79339492]
113,6.999951322984157,6.999973844350985,6.929832529332668,[-45.88560867   1.79780793],[-24.95586205   1.8034153 ],[-31.95581245   1.79983807],[-38.95578003   1.79046953]
114,6.999939464985553,6.999980713011075,6.929830677182308,[-47.87122726   1.80231178],[-26.9414978    1.80351722],[-33.94143295   1.79574502],[-40.94141006   1.78864455]
115,6.9999454376265975,6.999977689304669,6.9298353181743595,[-49.85689545   1.80595207],[-28.92716789   1.80219173],[-35.92710495   1.79136026],[-42.92708206   1.78851688]
116,6.999939396915729,6.9999738023082445,6.929838752418413,[-51.84253693   1.80763173],[-30.912817     1.79950261],[-37.91274643   1.78768897],[-44.91271973   1.79034841]
117,6.999934874498244,6.999981936555004,6.929813456016972,[-53.82833862   1.80657411],[-32.89863205   1.79586887],[-39.89855957   1.78572237],[-46.89853668   1.79394102]
118,6.999918490727518,6.999995792876357,6.929787802252095,[-55.81399536   1.80257189],[-34.88430786   1.79200649],[-41.88422394   1.78619301],[-48.88420868   1.79863179]
119,6.999889393781108,7.000014111665437,6.929763772214489,[-57.79942703   1.79613364],[-36.86977768   1.78879917],[-43.86966705   1.78932834],[-50.86966705   1.80338407]
120,6.999870606028122,7.000033655459136,6.929758032016599,[-59.78491211   1.78846049],[-38.85528946   1.78711069],[-45.85515594   1.79470575],[-52.85517883   1.80698347]
121,6.999860853853803,7.000034031014932,6.929774690422172,[-61.77039719   1.78123283],[-40.84079742   1.78756785],[-47.84064484   1.80128574],[-54.84067535   1.80829918]
122,6.999864787595296,7.000022958110928,6.92978425770308,[-63.7558136    1.77629042],[-42.8262291    1.79035556],[-49.82607269   1.80757928],[-56.82609558   1.80658984]
123,6.9998485421380146,7.000026439755674,6.929753560401892,[-65.74093628   1.77523029],[-44.81138611   1.79510212],[-51.81121445   1.81192005],[-58.81123352   1.80176485]
124,6.999819482511685,7.000039243488134,6.929701282574976,[-67.72581482   1.77890146],[-46.79630661   1.80088294],[-53.79611588   1.81284285],[-60.79613113   1.79451835]
125,6.99976801330747,7.000073002154294,6.929622694500864,[-69.71050262   1.78704286],[-48.78107834   1.80637407],[-55.78084564   1.80952644],[-62.78087997   1.78625882]
126,6.9997146376279815,7.000118826624843,6.929577229979855,[-71.69527435   1.7982142 ],[-50.76593399   1.81011617],[-57.76564407   1.80213106],[-64.76572418   1.77884889]
127,6.999682379613365,7.00014040415492,6.9295890667281075,[-73.67991638   1.810022  ],[-52.75064468   1.81083393],[-59.75030136   1.79186511],[-66.75041962   1.77425587]
128,6.999693452171001,7.0001215171425795,6.929623157808476,[-75.66443634   1.81955624],[-54.73520279   1.80781806],[-61.73484421   1.78082848],[-68.73496246   1.7740711 ]
129,6.999692557328722,7.000091603090207,6.929604666636136,[-77.649086    1.8239702],[-56.71990967   1.80122352],[-63.71953964   1.77162421],[-70.71962738   1.77898026]
130,6.999641234496447,7.000101993929848,6.929475097685853,[-79.63360596   1.82123923],[-58.70454407   1.7921257 ],[-65.70413971   1.76686192],[-72.70420837   1.78846323]
131,6.999537018118488,7.000158477950457,6.929275353112755,[-81.6179657    1.81093669],[-60.68909073   1.78238153],[-67.68861389   1.76845455],[-74.68869781   1.80076218]
132,6.9993977708178905,7.000254029180244,6.929132565592118,[-83.60228729   1.79458416],[-62.67362213   1.77429211],[-69.67301941   1.77691913],[-76.67317963   1.81316006]
133,6.999283506262896,7.000330085333186,6.9291224726632015,[-85.58660889   1.77544391],[-64.65813446   1.77014458],[-71.65738678   1.79103887],[-78.65764618   1.82249749]
134,6.999232577592607,7.0003584173585445,6.929181369578387,[-87.57115936   1.75789154],[-66.64283752   1.77158773],[-73.6419754    1.80799699],[-80.6423111   1.8258338]
135,6.999220459140476,7.000328546472663,6.929197131168878,[-89.55588531   1.74664164],[-68.62768555   1.77906716],[-75.62676239   1.8239044 ],[-82.62709045   1.82130527]
136,6.999147697623029,7.000313962462784,6.928976291264069,[-91.54061127   1.74566221],[-70.61264038   1.79152954],[-77.61165619   1.83449709],[-84.61192322   1.80886316]
137,6.998933171943432,7.000415134054915,6.9285489646176535,[-93.52509308   1.75677276],[-72.5974884    1.80651641],[-79.59635925   1.83605242],[-86.59662628   1.7905159 ]
138,6.998606503503462,7.000618509982839,6.928128847055935,[-95.50959015   1.77867615],[-74.58247375   1.82059431],[-81.58107758   1.82672215],[-88.58146667   1.77004778]
139,6.998297057840158,7.00085001993306,6.9279665497944976,[-97.49421692   1.80710149],[-76.56757355   1.82999289],[-83.56583405   1.80737185],[-90.56646729   1.7522788 ]
140,6.998125298540703,7.000972627820818,6.92808936306224,[-99.47872925   1.83563602],[-78.55245972   1.83142638],[-85.55040741   1.78156877],[-92.55126953   1.74223316]
141,6.998112660847883,7.000909153286337,6.928222147998388,[-101.46310425    1.85688436],[-80.53712463   1.8232224 ],[-87.53490448   1.75497258],[-94.53580475   1.743819  ]
142,6.998049470250154,7.000819502659266,6.927928053769184,[-103.44722748    1.86384761],[-82.52164459   1.80609858],[-89.51932526   1.73425353],[-96.52010345   1.75830197]
143,6.997709357503121,7.000924326646974,6.927053494496727,[-105.43093109    1.85234547],[-84.50605774   1.7831893 ],[-91.50353241   1.72587883],[-98.50421906   1.78356695]
144,6.997009854300895,7.001354786356244,6.925992539822734,[-107.41447449    1.82301414],[-86.4906311    1.75947475],[-93.4875946    1.73400581],[-100.48848724    1.81444895]
145,6.996185178858216,7.001928849482678,6.9254063435706,[-109.39804077    1.7813853 ],[-88.4753418    1.74082804],[-95.47150421   1.75867534],[-102.47291565    1.84379578]
146,6.99567073195236,7.002285836586415,6.925579739177846,[-111.38175964    1.73671544],[-90.45999908   1.73296881],[-97.45539093   1.79543412],[-104.45734406    1.86369371]
147,6.995538844894721,7.002250151257115,6.9260095120600305,[-113.36556244    1.70010781],[-92.44451141   1.73969817],[-99.43938446   1.83621132],[-106.44156647    1.86710346]
148,6.995490207102733,7.001998277221074,6.925713322181102,[-115.34913635    1.68287253],[-94.4288559    1.76124132],[-101.4234848     1.87101245],[-108.42545319    1.85055208]
149,6.99491526423639,7.0020871572624275,6.924033848428908,[-117.33182526    1.69297528],[-96.41291809   1.79382873],[-103.40718079    1.88937402],[-110.40888214    1.815871  ]
150,6.99350242959396,7.002833024870603,6.892460389702198,[-119.28443909    1.72827387],[-98.39688873   1.83037841],[-105.39019012    1.88340557],[-112.3921051     1.77001679]
151,6.991691837274021,7.004022599739919,6.805370073622531,[-121.18067169    1.78506982],[-100.38104248    1.86200178],[-107.37272644    1.85150647],[-114.37557983    1.72353411]
152,6.990364583968105,7.004974767234095,6.685563205077403,[-123.0424881     1.86049688],[-102.36513519    1.87940347],[-109.3550415     1.79936111],[-116.35913849    1.68846965]
153,6.990001658066165,6.97636211665788,6.515122249646728,[-124.82241821    1.9452765 ],[-104.34860992    1.87533617],[-111.33727264    1.73852766],[-118.31326294    1.6665014 ]
154,6.9900480002760785,6.864652666614556,6.366807835791352,[-126.5402298     2.03262973],[-106.33164978    1.84792435],[-113.31977081    1.68380404],[-120.18437958    1.65925324]
