,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999855062518728,6.999992394789013,6.9500427546532535,[94.70252228  1.8103987 ],[115.65241241   1.81216919],[108.65255737   1.81162679],[101.652565     1.81104493]
18,6.99985506227926,6.999992394778096,6.946418792745907,[94.32759094  1.81035089],[115.27385712   1.8121233 ],[108.27400208   1.811584  ],[101.2740097    1.81100225]
19,6.999862691471662,6.999992394769185,6.94277194264719,[93.92752075  1.81029284],[114.87014771   1.81206751],[107.87028503   1.81153083],[100.87029266   1.81094921]
20,6.99987032064787,6.999992394748384,6.9391022043473685,[93.50208282  1.81022418],[114.44104767   1.81200051],[107.44117737   1.81146669],[100.441185     1.81088531]
21,6.999877949861433,6.999992394728984,6.935394318974874,[93.05107117  1.81014466],[113.98633575   1.81192207],[106.98645782   1.81139064],[99.98646545  1.81080949]
22,6.999877949725905,6.9999923947088964,6.931655915969729,[92.57430267  1.81005335],[113.50582886   1.81183183],[106.50595093   1.81130219],[99.50595856  1.81072128]
23,6.99989320843276,6.9999847652853475,6.927986177401423,[92.07146454  1.80995107],[112.99932861   1.81173003],[105.99943542   1.81120145],[98.99945068  1.8106209 ]
24,6.999893208396769,6.999984765275674,6.924682649619371,[91.54275513  1.80983746],[112.46731567   1.81161618],[105.46742249   1.81108809],[98.46743774  1.81050766]
25,6.999908467177734,6.999984765275177,6.92037967097392,[90.98834229  1.80971396],[111.90861511   1.81149101],[104.90870667   1.81096303],[97.90872192  1.8103826 ]
26,6.999923726056713,6.999984765275177,6.915596040360716,[90.40718842  1.8095789 ],[111.32269287   1.8113544 ],[104.32276917   1.81082523],[97.32278442  1.8102448 ]
27,6.999938984999169,6.999984765274964,6.910453828058275,[89.79909515  1.80943453],[110.70947266   1.81120777],[103.70953369   1.81067657],[96.70954895  1.81009614]
28,6.999946614610834,6.999984765315116,6.90484622254627,[89.16405487  1.80928254],[110.0688324    1.81105328],[103.0688858    1.81051922],[96.06890106  1.80993831]
29,6.999954244233821,6.999984765363909,6.898750335622385,[88.50197601  1.80912542],[109.40066528   1.81089211],[102.40071106   1.81035507],[95.40072632  1.80977356]
30,6.999954244572609,6.9999847653647045,6.8922806082645485,[87.81269073  1.80896521],[108.70491028   1.81072748],[101.70495605   1.81018603],[94.70497131  1.80960453]
31,6.999954244943068,6.999984765384529,6.8855591107998,[87.09603882  1.80880404],[107.98153687   1.81056142],[100.98158264   1.8100152 ],[93.9815979   1.80943346]
32,6.99996950418186,6.999984765403637,6.878501919914637,[86.35202789  1.80864429],[107.23048401   1.81039691],[100.23051453   1.80984497],[93.23052979  1.80926299]
33,6.9999923928187116,6.99997713605894,6.871162441426487,[85.58054352  1.80848849],[106.45167542   1.81023645],[99.45168304  1.80967879],[92.45170593  1.80909622]
34,7.000000022728656,6.999977136088727,6.863800074801427,[84.78146362  1.8083396 ],[105.64524078   1.81008375],[98.64524078  1.80951965],[91.64526367  1.80893672]
35,7.000000023202723,6.999977136098655,6.856460596466316,[83.95471954  1.80820131],[104.81115723   1.80994189],[97.81115723  1.80937195],[90.81118011  1.8087889 ]
36,7.000007653075033,6.999977136118518,6.849090600574766,[83.10032654  1.80807483],[103.94940186   1.80981207],[96.94939423  1.80923629],[89.94941711  1.808653  ]
37,7.0000152829222975,6.999969506763792,6.8417053460046455,[82.21815491  1.80796051],[103.05984497   1.80969548],[96.05982971  1.80911422],[89.05986023  1.80853045]
38,7.000030542069222,6.999969506813425,6.834304832752134,[81.30814362  1.80785894],[102.14244843   1.80959177],[95.14241791  1.80900621],[88.14244843  1.80842185]
39,7.000030542369492,6.9999695068234775,6.826896690257014,[80.37029266  1.80777013],[101.19718933   1.80950141],[94.19715881  1.80891228],[87.19718933  1.80832779]
40,7.000038171964832,6.999969506883237,6.819473289111404,[79.40449524  1.80769265],[100.22397614   1.80942345],[93.22393799  1.80883193],[86.22396851  1.80824673]
41,7.00005343087481,6.999969506933091,6.812034629293776,[78.41072845  1.80762577],[99.22278595  1.80935645],[92.22273254  1.8087635 ],[85.22276306  1.80817771]
42,7.000061060360347,6.9999695069329775,6.804588340217098,[77.38895416  1.80756712],[98.193573   1.8092984],[91.19351196  1.80870438],[84.19354248  1.80811858]
43,7.000068689754822,6.999969506903158,6.797142051246831,[76.33914185  1.80751443],[97.13632202  1.80924618],[90.13625336  1.80865216],[83.13628387  1.80806673]
44,7.000068689724468,6.999969506893203,6.789711021124115,[75.26127625  1.80746436],[96.05102539  1.80919719],[89.05095673  1.80860353],[82.05098724  1.80801821]
45,7.000076319007858,6.999969506863309,6.782249473502354,[74.15537262  1.80741405],[94.93766785  1.80914772],[87.93759155  1.80855536],[80.93762207  1.8079704 ]
46,7.000083948261307,6.999969506843389,6.774795555296185,[73.02139282  1.80736029],[93.79624176  1.80909479],[86.79615784  1.8085041 ],[79.79618835  1.80791938]
47,7.000099206889657,6.999969506833432,6.767349266476147,[71.85944366  1.80730045],[92.62686157  1.80903554],[85.62676239  1.80844676],[78.62679291  1.80786216]
48,7.000106836144059,6.999969506813425,6.7598877188190745,[70.66954803  1.80723226],[91.42951202  1.80896747],[84.42940521  1.80838037],[77.42943573  1.807796  ]
49,7.000114465408631,6.999969506813525,6.752456688701107,[69.45161438  1.80715358],[90.20415497  1.80888879],[83.20404053  1.80830324],[76.20407104  1.80771887]
50,7.000122094723497,6.999969506733976,6.7450256585737085,[68.20568848  1.80706418],[88.95080566  1.80879891],[81.95068359  1.80821431],[74.95071411  1.8076309 ]
51,7.000122094614109,6.999969506743913,6.737609887165685,[66.93178558  1.80696392],[87.669487    1.80869806],[80.66936493  1.80811477],[73.66939545  1.80753124]
52,7.000129723978894,6.999969506733862,6.730201745092127,[65.63004303  1.80685389],[86.36034393  1.80858743],[79.36021423  1.8080045 ],[72.36024475  1.80742109]
53,7.000129723968854,6.999969506763792,6.72280886171713,[64.30051422  1.80673575],[85.02342224  1.80846834],[78.02329254  1.80788553],[71.02332306  1.80730176]
54,7.000129724018519,6.999969506783665,6.715427422373839,[62.94324112  1.80661154],[83.6587677   1.80834305],[76.658638    1.80775964],[69.65866852  1.80717564]
55,7.000129724088115,6.999969506803574,6.708072685901593,[61.5582695   1.80648339],[82.26644135  1.80821395],[75.26631165  1.8076297 ],[68.26634216  1.80704546]
56,7.000129724147834,6.999969506833432,6.700729393501498,[60.14567566  1.80635417],[80.84650421  1.80808353],[73.84637451  1.80749857],[66.84640503  1.80691397]
57,7.000137353592258,6.999969506873172,6.693393730516136,[58.70540237  1.80622554],[79.39890289  1.80795395],[72.39876556  1.8073684 ],[65.39879608  1.80678332]
58,7.000137353632147,6.999977136287679,6.686073326369697,[57.23763275  1.8060993 ],[77.9238205  1.807827 ],[70.92368317  1.80724096],[63.92370605  1.80665565]
59,7.000137353672082,6.999980950994936,6.678779625123775,[55.74243546  1.80597639],[76.42133331  1.8077035 ],[69.42119598  1.80711699],[62.42121506  1.80653155]
60,7.000144983076548,6.999973321610325,6.67187883769516,[54.2203598   1.80585635],[74.89235687  1.8075825 ],[67.89221191  1.80699587],[60.89223862  1.80641031]
61,7.000152612461035,6.999988580419317,6.6655922165834385,[52.6734848   1.80573845],[73.33921814  1.80746424],[66.33906555  1.80687773],[59.339077    1.80629194]
62,7.0001678712500865,6.999996209833757,6.659923576525775,[51.10429382  1.80562317],[71.76438141  1.80734992],[64.76421356  1.80676341],[57.76421738  1.80617738]
63,7.00017550057469,6.9999923951365615,6.65464022106009,[49.5151062   1.80551314],[70.16991425  1.8072418 ],[63.16973877  1.80665612],[56.1697464   1.80607009]
64,7.000186944656473,6.999992395076724,6.649372124495476,[47.90683746  1.80541146],[68.55638885  1.80714333],[61.55620193  1.80655777],[54.55620956  1.80597246]
65,7.000202203415619,6.999992394996939,6.64412691617829,[46.2795372   1.80531991],[66.92385864  1.80705523],[59.92365646  1.80647004],[52.92366409  1.80588567]
66,7.000202203375766,6.999992394937372,6.6388931518545125,[44.63327408  1.80523694],[65.27236176  1.80697465],[58.27215958  1.80638993],[51.27216721  1.80580628]
67,7.00020220334591,6.9999923948877,6.633670831440063,[42.96809006  1.80515695],[63.60195541  1.80689514],[56.60175323  1.80631077],[49.60176086  1.80572772]
68,7.000213647437667,6.999992394838079,6.628467584306882,[41.28403854  1.80507243],[61.9127121   1.80680907],[54.91249847  1.8062247 ],[47.9125061   1.80564225]
69,7.0002136474476195,6.999992394838079,6.623271966302838,[39.58116913  1.80497563],[60.20464706  1.80670834],[53.20443344  1.80612385],[46.20444107  1.8055414 ]
70,7.000228906286364,6.999992394847992,6.618095421565016,[37.8595314   1.80485976],[58.47784805  1.8065865 ],[51.47761917  1.80600142],[44.4776268   1.80541885]
71,7.000232720993616,6.999992394947306,6.61293795020989,[36.11901855  1.80471992],[56.73218155  1.80644   ],[49.73194885  1.8058548 ],[42.73195648  1.80527103]
72,7.000244165115279,6.999992395096558,6.607784293560688,[34.35968399  1.80455637],[54.96770477  1.8062706 ],[47.96746063  1.80568504],[40.96746826  1.80509949]
73,7.0002479798424835,6.999992395246372,6.602653525209979,[32.58156586  1.80437338],[53.18445969  1.80608308],[46.18421173  1.80549717],[39.18421936  1.80490983]
74,7.000251794559738,6.999992395356515,6.597528479160696,[30.78489876  1.80417895],[51.38267136  1.80588663],[44.38241959  1.80530047],[37.38242722  1.80471182]
75,7.000255609236967,6.999992395426838,6.592422506945112,[28.96973038  1.80398309],[49.56240082  1.80569208],[42.56214523  1.80510616],[35.56215286  1.80451667]
76,7.000259423904224,6.999992395416807,6.587333701177981,[27.13594437  1.80379713],[47.72352982  1.80551016],[40.72327042  1.80492461],[33.72327805  1.80433524]
77,7.000259423864361,6.999994302615068,6.582529090665581,[25.28380203  1.80363107],[45.86658478  1.80535007],[38.86632538  1.80476499],[31.8663311  1.8041774]
78,7.000263238501898,6.999994302435284,6.57833483188578,[23.4149456   1.80349088],[43.9935379   1.80521715],[36.99327469  1.80463278],[29.99328041  1.80404735]
79,7.00026705311964,6.999992394867842,6.574764276164486,[21.53164673  1.80337822],[42.10667038  1.80511153],[35.10640335  1.80452812],[28.10641098  1.8039453 ]
80,7.000270867767278,6.999992394649977,6.571796442532674,[19.63619614  1.80329072],[40.20825577  1.80503035],[33.20798492  1.80444753],[26.20799255  1.80386734]
81,7.000282311858936,6.999992394492147,6.568996455308184,[17.73030853  1.80322266],[38.29957962  1.80496669],[31.29929733  1.80438387],[24.29930496  1.80380559]
82,7.000299478026359,6.9999923944823,6.566212680074286,[15.81445408  1.80316472],[36.38095856  1.80490994],[29.3806591   1.80432677],[22.38066673  1.80374861]
83,7.000307107490501,6.999994301978811,6.563435580000842,[13.88847256  1.80310178],[34.45220947  1.80484426],[27.45190239  1.80426025],[20.45190811  1.8036803 ]
84,7.000312829625972,6.999994302236288,6.560668969789628,[11.95260048  1.80301785],[32.51357651  1.80475271],[25.5132637   1.80416763],[18.51326942  1.80358458]
85,7.000316644432976,6.9999943025550655,6.557911895950101,[10.00666523  1.80289662],[30.564888    1.80462015],[23.56457138  1.80403376],[16.5645771   1.80344689]
86,7.000326181235994,6.999992395557519,6.555162451361287,[8.05070114 1.8027283 ],[28.6061821   1.80443799],[21.60585594  1.80385089],[14.60586357  1.80325985]
87,7.000329995963185,6.9999933494840825,6.552419682741197,[6.08473301 1.80251098],[26.63747597  1.8042078 ],[19.637146    1.80362034],[12.63715267  1.80302632]
88,7.0003338106405675,6.999993349585244,6.549686451360221,[4.10899639 1.80225444],[24.65900993  1.80394197],[17.65867615  1.80335474],[10.65868282  1.80275953]
89,7.000339532616393,6.99999621045646,6.547293682507426,[2.12399769 1.80197752],[22.67162704  1.80366242],[15.67128754  1.80307603],[8.67129135 1.8024826 ]
90,7.000341439825489,6.999998117462622,6.545781364508418,[0.13172415 1.80170763],[20.677845    1.80339766],[13.67750359  1.80281293],[6.67750549 1.80222356]
91,7.000341439656508,6.999997640116211,6.544870279518619,[-1.86506212  1.801476  ],[18.68014717  1.80318034],[11.67980576  1.80259764],[4.67980814 1.80201435]
92,7.000347161553786,6.999997639543529,6.544440350237572,[-3.86459398  1.80085337],[16.68019104  1.80303884],[9.6798439  1.80245793],[2.67984629 1.80188155]
93,7.000347161435144,6.999997817917815,6.544415558668734,[-5.8652215   1.79998195],[14.67953873  1.80298972],[7.67919159 1.80241024],[0.67919379 1.80183923]
94,7.000347638282241,6.999997519652117,6.544699450423958,[-7.86556149  1.79904318],[12.67948246  1.80303037],[5.67913485 1.80245078],[-1.32086265  1.80188274]
95,7.000346684716577,6.9999960223427,6.545205862784142,[-9.86439991  1.79793572],[10.68114758  1.80313516],[3.68080091 1.80255425],[-3.31919503  1.80152643]
96,7.0003456120014524,6.9999936819754405,6.545858166057052,[-11.8610754    1.79686129],[8.68512058 1.80325711],[1.68477499 1.80267417],[-5.31521845  1.80084693]
97,7.0003435260478,6.9999927470290455,6.546580505756394,[-13.85545349   1.79609263],[6.69146156 1.80333769],[-0.30888194  1.80275226],[-7.30887413  1.79996419]
98,7.000341493561793,6.999993261224646,6.547306700351771,[-15.84733582   1.79584694],[4.70030403 1.80331802],[-2.30003738  1.80227196],[-9.30002975  1.79874086]
99,7.00033808131841,6.999994431760044,6.5479851755397,[-17.83672714   1.79623771],[2.7115891  1.80315328],[-4.28874874  1.80131185],[-11.28874207   1.79737425]
100,7.0003355944864865,6.99999581714186,6.548566904376204,[-19.82387161   1.79723907],[0.725025   1.80282545],[-6.27531004  1.80003345],[-13.27530479   1.79617691]
101,7.000332532099586,6.999996799227856,6.549033958727206,[-21.80913544   1.79866767],[-1.25977468  1.80235302],[-8.26010609  1.79837501],[-15.26010227   1.7954433 ]
102,7.000332265675897,6.999996294859739,6.549377300147263,[-23.79293823   1.80020356],[-3.24323583  1.80133426],[-10.24356651   1.79663229],[-17.2435627    1.79539382]
103,7.000331590547101,6.999996242934067,6.54959514324446,[-25.77570915   1.80144715],[-5.22579002  1.79997694],[-12.22612      1.79521561],[-19.22611618   1.79611385]
104,7.00033019610758,6.999998741303818,6.549703230839221,[-27.7576561    1.80200315],[-7.2076273  1.7985599],[-14.20795631   1.79449797],[-21.20795441   1.79751146]
105,7.000327509262232,6.999999588952267,6.5497154367585715,[-29.7391758    1.80158126],[-9.18913555  1.79709411],[-16.18946266   1.79473066],[-23.18946075   1.79930758]
106,7.000324249821919,7.000003774779679,6.54965408151371,[-31.72065163   1.80009115],[-11.17067146   1.79587817],[-18.17099571   1.79596627],[-25.17099762   1.80107939]
107,7.000319075240077,7.0000070597278645,6.549545029814701,[-33.70232391   1.79769468],[-13.15245628   1.79524493],[-20.15277481   1.79801488],[-27.15278053   1.80234241]
108,7.000316530828491,7.000007976235726,6.549393596006918,[-35.68435669   1.79480398],[-15.13464546   1.79540992],[-22.13496017   1.80045545],[-29.1349678    1.80265903]
109,7.000317535475745,7.000003878384468,6.549237821216579,[-37.66688156   1.79201651],[-17.11733246   1.79641604],[-24.11764717   1.80270278],[-31.11765099   1.80175853]
110,7.000317301477071,7.000003349661528,6.549075534888759,[-39.64994049   1.78999972],[-19.10055542   1.79810536],[-26.10087013   1.80412591],[-33.10087204   1.79963231]
111,7.000313988008778,7.000006054259292,6.5489198626011795,[-41.63352966   1.78933871],[-21.08429909   1.80012655],[-28.08461189   1.804196  ],[-35.0846138   1.7965765]
112,7.000301391155156,7.000008318749293,6.548786758803997,[-43.61761093   1.79037225],[-23.0685215    1.80199027],[-30.06882286   1.80263913],[-37.06882477   1.79316497]
113,7.000290851948986,7.000010133979568,6.5486800011753585,[-45.60232925   1.79306185],[-25.05335617   1.80316937],[-32.05364609   1.79955137],[-39.0536499    1.79014552]
114,7.0002809090819476,7.000015076776603,6.548597342952073,[-47.58757019   1.7969532 ],[-27.03869057   1.80322051],[-34.03896713   1.79542232],[-41.03897858   1.78829086]
115,7.000279232832046,7.000019657964972,6.548543514012229,[-49.57317734   1.80122769],[-29.02435684   1.80190992],[-36.02462769   1.79107225],[-43.02464676   1.7882117 ]
116,7.000278886391127,7.0000195803492575,6.548520318341474,[-51.55905533   1.8048439 ],[-31.01026344   1.79930818],[-38.01053238   1.78750527],[-45.01055145   1.79016912]
117,7.000270519376288,7.000020121084214,6.548508736227455,[-53.54487228   1.80674529],[-32.99609756   1.79581809],[-39.99636078   1.78570485],[-46.99637604   1.79395545]
118,7.000250322969653,7.000030228925221,6.548511716505679,[-55.53058624   1.80612946],[-34.98181152   1.79212832],[-41.98205948   1.78637087],[-48.98207855   1.79886794]
119,7.000236536545301,7.000040967861903,6.54851541202214,[-57.51617432   1.80271482],[-36.96739578   1.78908646],[-43.96763229   1.78968179],[-50.967659    1.8038137]
120,7.00021780832867,7.0000566820468935,6.548539212472826,[-59.50182343   1.79689121],[-38.95303345   1.78751385],[-45.95324707   1.79516864],[-52.95329285   1.80752504]
121,7.000211878781041,7.000056980002625,6.548577579219412,[-61.48746872   1.7897042 ],[-40.9386673    1.78799999],[-47.93886566   1.80175531],[-54.93891907   1.80882919]
122,7.000211931915775,7.000042028679388,6.548636624520029,[-63.47304916   1.7826879 ],[-42.92422485   1.7907095 ],[-49.92441559   1.80793643],[-56.92445755   1.80696785]
123,7.000195584185901,7.000045555306582,6.548667142772239,[-65.45832825   1.77758849],[-44.90949249   1.79527426],[-51.90966797   1.81205285],[-58.90970612   1.80186868]
124,7.000158849416012,7.000054702673552,6.548685854443133,[-67.44334412   1.77597451],[-46.89450455   1.80080056],[-53.89465332   1.81267786],[-60.89468384   1.79427695]
125,7.000099844235284,7.000084844633279,6.548675373418936,[-69.42837524   1.77876234],[-48.87955856   1.80602002],[-55.87965775   1.80906463],[-62.87970352   1.78567743]
126,7.000042829136901,7.0001231177480046,6.5486573628245415,[-71.41340637   1.78587508],[-50.86463165   1.80953896],[-57.8646698    1.80144262],[-64.86475372   1.77801764]
127,7.000010718012848,7.000140749752144,6.548661800331342,[-73.39841461   1.79612982],[-52.84968948   1.81015241],[-59.84967422   1.79108214],[-66.84979248   1.77333605]
128,7.000002745072206,7.000129228515777,6.548695676979536,[-75.38321686   1.80738604],[-54.83453369   1.80719209],[-61.8344841    1.78012359],[-68.83460999   1.77328181]
129,6.999986397842112,7.000106878173144,6.548742184760359,[-77.36787415   1.81692958],[-56.81921768   1.80081105],[-63.81914139   1.7711854 ],[-70.81924438   1.77855694]
130,6.999942476666546,7.000102395366342,6.548738088126939,[-79.35264587   1.82201254],[-58.80402756   1.79206097],[-65.80392456   1.76682961],[-72.80399323   1.78856063]
131,6.999822977431927,7.000159577388746,6.5486577219971736,[-81.33748627   1.82055724],[-60.78896332   1.7827307 ],[-67.78877258   1.76887548],[-74.78885651   1.80142045]
132,6.999680094188356,7.000248085443682,6.548523394242028,[-83.32232666   1.81188715],[-62.77397156   1.77501559],[-69.77365112   1.77773631],[-76.77380371   1.81430137]
133,6.999558509729661,7.000316451641159,6.548463318294532,[-85.30722809   1.79712701],[-64.75904846   1.77109134],[-71.75857544   1.79210138],[-78.75881958   1.82391953]
134,6.999507970179002,7.000313377518665,6.5485089287873155,[-87.29220581   1.77910388],[-66.74417114   1.77253771],[-73.74358368   1.80908859],[-80.7438736   1.8272121]
135,6.999488512920883,7.000252218882565,6.548618644752411,[-89.27725983   1.76183724],[-68.72932434   1.77977347],[-75.72866821   1.82477129],[-82.72891998   1.82226443]
136,6.999400351326344,7.000223003703117,6.548661569965583,[-91.26234436   1.74980974],[-70.71450806   1.79177392],[-77.71377563   1.83488595],[-84.71395111   1.8090905 ]
137,6.999192930763253,7.000288054847157,6.548533272203728,[-93.24716949   1.74702847],[-72.69950867   1.80616772],[-79.69863892   1.83578932],[-86.69877625   1.78985214]
138,6.998843017357718,7.0004781633297,6.548268675718212,[-95.23194122   1.75562084],[-74.68460083   1.8196553 ],[-81.68344116   1.82578623],[-88.6836853    1.76854563]
139,6.9985109380018375,7.0006793782189085,6.548043013971837,[-97.21669006   1.77489102],[-76.66976166   1.82861972],[-83.66823578   1.80591893],[-90.66869354   1.75021565]
140,6.998347774683215,7.0007389758543965,6.548053664337353,[-99.2014389    1.80127084],[-78.65487671   1.82993889],[-85.65304565   1.77990901],[-92.65367126   1.74006844]
141,6.998298341184631,7.000611935021547,6.548312595129812,[-101.1860199     1.82894814],[-80.6397171    1.82200718],[-87.63768005   1.75349295],[-94.63828278   1.74213552]
142,6.998197518978412,7.000469368641419,6.548547193046491,[-103.17044067    1.85097325],[-82.62430573   1.80550396],[-89.62213135   1.73335779],[-96.62255859   1.75764263]
143,6.997795205277964,7.000533134644651,6.548440158871823,[-105.15462494    1.86047673],[-84.60877991   1.78344369],[-91.6063385    1.72589839],[-98.60662842   1.78425288]
144,6.997063471701331,7.000892554892496,6.547906673608131,[-107.13839722    1.8528192 ],[-86.59315491   1.76062393],[-93.59017181   1.73509681],[-100.59059143    1.81647098]
145,6.996223700061991,7.001398675778046,6.547307232326395,[-109.12180328    1.82765937],[-88.57745361   1.74271202],[-95.57365417   1.76070547],[-102.57452393    1.84676445]
146,6.995680996393498,7.001666357219858,6.547141729726883,[-111.10501099    1.7894572 ],[-90.56159973   1.7352097 ],[-97.55699921   1.79796946],[-104.55832672    1.86685205]
147,6.995520644524116,7.00151770285275,6.547586898740025,[-113.08823395    1.74654233],[-92.54550171   1.74175191],[-99.54035187   1.83860409],[-106.54180145    1.8694886 ]
148,6.995410660026032,7.0011459984871935,6.548194703379665,[-115.07170868    1.70930064],[-94.52939606   1.76250601],[-101.52394104    1.87255502],[-108.52505493    1.85135198]
149,6.994749047906778,7.001101513975407,6.548202836862818,[-117.05515289    1.68863916],[-96.5133667    1.79383135],[-103.50746155    1.88949478],[-110.50816345    1.81469333]
150,6.99323457591078,7.001752402985478,6.518409896573287,[-119.00922394    1.68529439],[-98.4974823    1.82897472],[-105.49051666    1.88189197],[-112.49132538    1.76693964]
151,6.991318600842294,7.002874806769823,6.432746408857195,[-120.90745544    1.69944382],[-100.48175049    1.85943055],[-107.47306061    1.84854066],[-114.47473907    1.71910262]
152,6.989907480180881,7.003699877030619,6.31354286827034,[-122.77159119    1.73148859],[-102.46598053    1.87626779],[-109.45542145    1.79550743],[-116.45822906    1.68371546]
153,6.989450824362705,6.974883799933555,6.1420289332380795,[-124.55348969    1.77452803],[-104.44988251    1.8725431 ],[-111.43797302    1.73465264],[-118.41248322    1.66246128]
154,6.989332430733129,6.862964752021975,5.990052152822218,[-126.27145386    1.82189548],[-106.43338013    1.84634876],[-113.42075348    1.6808753 ],[-120.28367615    1.65684128]
