,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9999847475643,7.000000024411422,6.949829126371748,[94.70276642  1.81058788],[115.65258026   1.81205797],[108.65259552   1.81175971],[101.65259552   1.81117511]
18,7.000000005318434,7.000000024411422,6.946205163911398,[94.32783508  1.81055808],[115.27404022   1.81200194],[108.27404022   1.81172907],[101.27404022   1.81114447]
19,7.000007633824642,7.000000024411422,6.9425659427124495,[93.92775726  1.81051683],[114.87033081   1.81193662],[107.87032318   1.81168759],[100.87032318   1.81110299]
20,7.000007633109682,7.000000024411422,6.938911462644471,[93.50231171  1.81046367],[114.44123077   1.81186128],[107.44122314   1.81163323],[100.44122314   1.81104863]
21,7.000007632552549,7.000000024411621,6.93521883560437,[93.05129242  1.81039703],[113.98651886   1.81177568],[106.98651123   1.8115654 ],[99.98651123  1.8109808 ]
22,7.000007632148461,7.000000024411323,6.931503320380426,[92.57450104  1.81031609],[113.50601196   1.8116796 ],[106.50600433   1.81148326],[99.50600433  1.81089866]
23,7.000007631893835,7.00000002441101,6.927848840302811,[92.07164001  1.8102212 ],[112.99949646   1.8115741 ],[105.99948883   1.81138706],[98.99948883  1.81080246]
24,7.000007631789827,7.000000024411124,6.9245834593349604,[91.54289246  1.81011128],[112.46748352   1.81145883],[105.46747589   1.81127572],[98.46747589  1.81069112]
25,7.000007631814838,7.000000024411422,6.920471215507598,[90.98834991  1.80998778],[111.90882874   1.81133401],[104.90882111   1.81114995],[97.90882111  1.81056535]
26,7.000015261384309,7.00000002441192,6.915985131359963,[90.40702057  1.80984914],[111.32302094   1.81119978],[104.32300568   1.81100917],[97.32300568  1.81042457]
27,7.0000228911347895,7.000000024411223,6.911140465671119,[89.79875183  1.80969691],[110.70991516   1.81105804],[103.70989227   1.81085479],[96.70989227  1.81027019]
28,7.000022891703256,7.000000024411124,6.90599062421231,[89.16342163  1.80953288],[110.06943512   1.8109107 ],[103.06941223   1.81068873],[96.06941223  1.81010413]
29,7.00003815128467,7.000000024411522,6.900543236348546,[88.50092316  1.80935991],[109.40150452   1.81075919],[102.40146637   1.8105135 ],[95.40146637  1.80992889]
30,7.000038152383738,7.000000024411621,6.894828819628673,[87.81116486  1.80918014],[108.7060318    1.81060612],[101.70599365   1.81033087],[94.70599365  1.80974627]
31,7.000045783177084,7.000000024410925,6.888855003535298,[87.09404755  1.80899608],[107.9829483    1.81045318],[100.98290253   1.81014442],[93.98290253  1.80955982]
32,7.000045784933058,7.000000024411621,6.882652305617047,[86.34946442  1.80881083],[107.23216248   1.81030321],[100.2321167    1.80995691],[93.2321167   1.80937231]
33,7.000045787016658,7.000000024411422,6.876258872894673,[85.57733154  1.80862749],[106.45363617   1.81015813],[99.45359039  1.80977201],[92.45359039  1.80918741]
34,7.000045789413208,7.000000024411422,6.86987306964471,[84.77758026  1.80845022],[105.64749908   1.81002152],[98.64745331  1.80959415],[91.64745331  1.80900955]
35,7.0000534214473795,7.000000024411422,6.86351778402129,[83.95020294  1.80828357],[104.81377411   1.80989611],[97.8137207  1.8094275],[90.8137207  1.8088429]
36,7.000061053602724,7.000000024411422,6.857131980839268,[83.09513092  1.80812919],[103.95232391   1.80978155],[96.95226288  1.80927336],[89.95226288  1.80868876]
37,7.000061056364949,7.000000024411422,6.8507232895323815,[82.2122879   1.80798864],[103.0630722    1.80967867],[96.06301117  1.80913377],[89.06301117  1.80854917]
38,7.000061058993604,7.000000024411422,6.844299339475809,[81.30160522  1.80786347],[102.14596558   1.80958772],[95.14590454  1.80901003],[88.14590454  1.80842543]
39,7.000068690786779,7.000000024411422,6.8378525012462035,[80.36303711  1.80775428],[101.20095825   1.80950844],[94.20088959  1.80890238],[87.20088959  1.80831778]
40,7.000068692773415,7.000000024411422,6.831428551230336,[79.39650726  1.80766082],[100.22800446   1.80943942],[93.22793579  1.80881083],[86.22793579  1.80822623]
41,7.000068694226373,7.000000024411422,6.824981713041835,[78.40200806  1.80758214],[99.22705841  1.80937874],[92.22698975  1.80873418],[85.22698975  1.80814958]
42,7.000076324494442,7.000000024411422,6.818511986690584,[77.37950134  1.8075161 ],[98.1980896   1.80932438],[91.19801331  1.8086704 ],[84.19801331  1.8080858 ]
43,7.000076324807077,7.000000024411422,6.812072777878343,[76.32894897  1.80746031],[97.14109802  1.80927372],[90.14102173  1.8086164 ],[83.14102173  1.8080318 ]
44,7.000083953978172,7.000000024411422,6.805603051438855,[75.25043488  1.80741155],[96.05612183  1.80922377],[89.0560379   1.80856884],[82.0560379   1.80798423]
45,7.000091582707095,7.000000024411422,6.799133324949499,[74.14385986  1.80736601],[94.94308472  1.80917168],[87.94299316  1.80852389],[80.94299316  1.80793929]
46,7.000106840522257,7.000000024411422,6.792663598430144,[73.00921631  1.80731952],[93.80198669  1.80911481],[86.80187988  1.80847764],[79.80187988  1.80789304]
47,7.000114468767411,7.0000000243915155,6.786209130639495,[71.84660339  1.80726898],[92.63292694  1.8090508 ],[85.6328125   1.80842638],[78.6328125   1.80784202]
48,7.000122096962845,7.000000024411422,6.7797470333738,[70.65595245  1.80721056],[91.43582153  1.8089776 ],[84.43569946  1.80836678],[77.43569946  1.80778217]
49,7.000129725184665,7.000000024411422,6.773300194917331,[69.43727112  1.80714166],[90.21070099  1.80889392],[83.21057129  1.80829668],[76.21057129  1.80771208]
50,7.000137353612192,7.0000000243915155,6.7668533564008095,[68.19059753  1.80706084],[88.9575882   1.80879951],[81.95745087  1.80821371],[74.95745087  1.80762935]
51,7.00015261161939,7.000000024411422,6.760398888490087,[66.91596222  1.80696726],[87.67651367  1.80869484],[80.67636108  1.80811846],[73.67636108  1.80753386]
52,7.000167869910498,7.000000024411422,6.75395967934875,[65.61348724  1.80686176],[86.36761475  1.80858111],[79.3674469   1.80801082],[72.3674469   1.80742621]
53,7.000183128505608,7.0000000244014675,6.74753572906624,[64.2831192   1.80674493],[85.03083801  1.80846047],[78.03065491  1.80789256],[71.03065491  1.80730808]
54,7.00019075797752,7.0000000244014675,6.741134666947566,[62.92489624  1.80661988],[83.66622162  1.80833483],[76.66603088  1.80776596],[69.66603088  1.80718148]
55,7.000198387653888,7.0000000244014675,6.734741234273121,[61.53900146  1.80648923],[82.27394104  1.80820668],[75.27374268  1.80763435],[68.27374268  1.80704987]
56,7.000198388104367,7.0000000244014675,6.728374504499336,[60.12535477  1.80635595],[80.85392761  1.80807817],[73.85372925  1.80750036],[66.85372925  1.80691588]
57,7.000198388608833,7.00000002442138,6.722015404149792,[58.68402863  1.80622303],[79.40624237  1.80795121],[72.40604401  1.80736732],[65.40604401  1.8067826 ]
58,7.000206018493064,7.000000024411422,6.7156639332543335,[57.21520615  1.80609274],[77.93107605  1.807827  ],[70.93087006  1.80723727],[63.93087006  1.80665267]
59,7.000213648290873,7.00000383910871,6.709339165239787,[55.71895599  1.80596673],[76.42851257  1.80770612],[69.42829895  1.80711162],[62.42829514  1.80652702]
60,7.000213648503923,6.999992395016847,6.7032852407303265,[54.19573212  1.80584538],[74.89922333  1.80758762],[67.8990097   1.80699062],[60.89901733  1.80640602]
61,7.0002289072928585,6.999996209714134,6.697647118221407,[52.64749527  1.8057282 ],[73.34536743  1.8074708 ],[66.34513855  1.8068738 ],[59.34514236  1.8062892 ]
62,7.000228907069701,7.000000024411415,6.692424797743032,[51.07651901  1.80561531],[71.76917267  1.807356  ],[64.76894379  1.80676162],[57.76894379  1.80617702]
63,7.000236536050979,7.000000024411422,6.687561058886863,[49.48503113  1.8055079 ],[70.17282867  1.80724537],[63.17259216  1.80665588],[56.17259216  1.80607128]
64,7.000240350258705,7.000000024411422,6.682739281731441,[47.87427139  1.8054086 ],[68.55725098  1.80714226],[61.55701065  1.80655861],[54.55701065  1.80597401]
65,7.000247979188392,7.00000383910871,6.677936578032756,[46.24448013  1.80531871],[66.92266846  1.80704844],[59.9224205   1.80647039],[52.92241669  1.80588579]
66,7.000247978805924,7.00000383910871,6.673149133103345,[44.59572601  1.80523574],[65.26912689  1.80696225],[58.26887894  1.80638885],[51.26887512  1.80580425]
67,7.000255607995886,7.00000383910871,6.668365502749623,[42.92791367  1.80515456],[63.59653854  1.80687857],[56.59628296  1.80630767],[49.59627914  1.80572307]
68,7.0002594226931745,7.000003839108611,6.663597131052926,[41.24108124  1.80506802],[61.90494156  1.80679047],[54.90468216  1.80621958],[47.90467834  1.80563498]
69,7.000259422956406,7.00000383910871,6.658859276813108,[39.53527451  1.80496848],[60.19439697  1.80669117],[53.19413757  1.80611706],[46.19413376  1.80553246]
70,7.000263238066006,7.00000383910871,6.654117607786633,[37.81054688  1.80484986],[58.46493149  1.80657351],[51.46466827  1.80599439],[44.46466446  1.80540979]
71,7.000270867986117,7.00000383910871,6.649391197461607,[36.06694794  1.80470848],[56.71661377  1.80643332],[49.71634293  1.80584788],[42.71633911  1.80526328]
72,7.0002784979420705,7.000003839108703,6.644680045988207,[34.30452728  1.80454361],[54.94948959  1.80627072],[47.94921112  1.80567861],[40.94920731  1.805094  ]
73,7.000286127792331,7.000007653805898,6.639972709302727,[32.52333832  1.80436027],[53.16360474  1.8060894 ],[46.16331863  1.80549192],[39.163311    1.80490732]
74,7.000293757421365,7.000007653805998,6.635286353570763,[30.72342873  1.80416691],[51.35901642  1.80589688],[44.35872269  1.80529666],[37.35871506  1.80471206]
75,7.00029757203704,7.0000114684932315,6.63060953478799,[28.9050312   1.80397367],[49.53594971  1.80570316],[42.53565216  1.8051039 ],[35.53564072  1.80451941]
76,7.000301386347804,7.000011468503179,6.62594988230055,[27.06802368  1.80379128],[47.69428635  1.80551887],[40.69398499  1.80492413],[33.69397354  1.80433953]
77,7.000305200441175,7.000013375821919,6.621522926525479,[25.2128334  1.8036288],[45.83467484  1.80535352],[38.83436966  1.80476594],[31.83435631  1.80418169]
78,7.0003090144034745,7.000009561104839,6.617511772845225,[23.34161186  1.80349159],[43.95944214  1.80521297],[36.95913315  1.80463421],[29.95912361  1.80405021]
79,7.000316643161606,7.000013375802024,6.613920235827523,[21.45656967  1.80338073],[42.07081985  1.80509961],[35.07050323  1.80452859],[28.07048988  1.80394459]
80,7.000320457413745,7.000017190509259,6.610689187663704,[19.55997086  1.8032943 ],[40.17099762  1.80501258],[33.17067719  1.80444705],[26.17066002  1.80386293]
81,7.000328086702511,7.000017190509255,6.607521081894744,[17.65310097  1.80322695],[38.26096725  1.80494738],[31.26063919  1.80438316],[24.26062202  1.80379903]
82,7.000331901717873,7.000017190509255,6.60436251261191,[15.73607063  1.80316925],[36.34078217  1.80489409],[29.34045029  1.80432594],[22.34043312  1.80374181]
83,7.000347161189147,7.0000171905290545,6.601213479773231,[13.80912018  1.80310643],[34.41069794  1.80483687],[27.4103508   1.80426037],[20.41033363  1.80367601]
84,7.000350976878207,7.000019097907712,6.598074937046883,[11.87228107  1.80302072],[32.47072601  1.80475688],[25.47037506  1.80416846],[18.47035599  1.80358374]
85,7.000354792618337,7.000021005286189,6.594943069815904,[9.92538738 1.80289626],[30.52070618  1.80463576],[23.52035141  1.80403507],[16.52033043  1.80344999]
86,7.000362422920847,7.000022912634781,6.591820262375555,[7.96846533 1.80272353],[28.56067085  1.80446267],[21.56030846  1.80385149],[14.56028557  1.80326641]
87,7.000368145426636,7.000026727322104,6.58870651496414,[6.00174952 1.80250168],[26.59085083  1.80423641],[19.59048271  1.80361998],[12.59045601  1.80303502]
88,7.000377682002103,7.000025773617833,6.585602781402995,[4.02506065 1.80224049],[24.61106682  1.80396664],[17.61068916  1.80335212],[10.61066341  1.80276752]
89,7.000386264260899,7.000024819923607,6.582887193700355,[2.03903913 1.80196047],[22.62233734  1.80367589],[15.6219511   1.80307066],[8.62192631 1.8024863 ]
90,7.000389123951074,7.000024343056654,6.5811647167698135,[0.04611888 1.80168986],[20.62769699  1.80339479],[13.62730789  1.80280519],[6.62728357 1.80222118]
91,7.000390076035172,7.000024819873936,6.580125115953077,[-1.9512732   1.80146062],[18.62926674  1.80315888],[11.62887669  1.80258846],[4.62885189 1.80200469]
92,7.000390074516398,7.000023866189669,6.579632838482348,[-3.95120525  1.80084395],[16.6288414   1.80300117],[9.62845135 1.8024497 ],[2.62842751 1.80186605]
93,7.0003905502596036,7.000023806624794,6.579599697476635,[-5.95179033  1.79998171],[14.62822342  1.80294359],[7.62783289 1.80240619],[0.62780911 1.80182207]
94,7.00039102675041,7.000023031824147,6.579920775356974,[-7.95177603  1.79905236],[12.62855816  1.80298626],[5.62816715 1.8024534 ],[-1.37185585  1.80186856]
95,7.000391504181736,7.000022012260179,6.58049536987556,[-9.95048141  1.7979542 ],[10.63042641  1.8031038 ],[3.63003492 1.80256319],[-3.36998701  1.80151987]
96,7.000389717608077,7.000020148964007,6.581234696347211,[-11.9472084    1.79688585],[8.6344347  1.80324912],[1.634045  1.8026886],[-5.3659749  1.8008517]
97,7.000388527924702,7.000018317372153,6.582055748112525,[-13.9412899    1.79612005],[6.64117098 1.80335999],[-0.35921752  1.80277014],[-7.35923529  1.79998219]
98,7.000385844870793,7.000017097016323,6.582882565010353,[-15.93262291   1.79587173],[4.65066099 1.80336988],[-2.34972477  1.80228794],[-9.34974098  1.79876888]
99,7.000383398108395,7.000017305769592,6.583648783082921,[-17.92156792   1.79625213],[2.66248012 1.80322611],[-4.33790302  1.8013202 ],[-11.33791924   1.79740787]
100,7.000379973774754,7.000017732231454,6.584310611689951,[-19.90835762   1.79723597],[0.67634898 1.80290484],[-6.3240304   1.80003023],[-13.32404709   1.7962091 ]
101,7.000376806793626,7.000017763597168,6.584841540735136,[-21.89331436   1.79864311],[-1.30808079  1.80242038],[-8.30845642  1.79835868],[-15.30847359   1.79546654]
102,7.000374748356465,7.0000191768275535,6.585227777850369,[-23.87687302   1.80015838],[-3.29125476  1.8013705 ],[-10.29162788   1.7966032 ],[-17.29164696   1.79540038]
103,7.000374524991469,7.000020087703466,6.58547995282524,[-25.8594799    1.80138755],[-5.27360916  1.79996729],[-12.27398205   1.79517794],[-19.27400208   1.79609859]
104,7.0003750056871,7.000022583878179,6.585601412984309,[-27.84132004   1.80193889],[-7.25532436  1.79849792],[-14.2556982    1.79445863],[-21.25572014   1.79747379]
105,7.000373261297726,7.00002437125808,6.585615551232838,[-29.82300758   1.80152738],[-9.23699665  1.79698539],[-16.23736954   1.79469514],[-23.23739243   1.79925179]
106,7.000371935848157,7.000024728885962,6.585548469948575,[-31.80487061   1.80006289],[-11.21892738   1.79574001],[-18.21929932   1.79594028],[-25.2193222    1.80101669]
107,7.00036681265967,7.00002992121581,6.585414577507305,[-33.78707504   1.79770136],[-13.20126724   1.79510295],[-20.20163345   1.79800546],[-27.20166206   1.80228961]
108,7.000367169091575,7.000028945091251,6.585249739425431,[-35.76978683   1.79484463],[-15.18414783   1.79529524],[-22.18451309   1.80046892],[-29.1845417    1.80263412]
109,7.000367214771984,7.000028677338123,6.585065349195364,[-37.75308228   1.79207933],[-17.16763115   1.79635942],[-24.16799545   1.80274367],[-31.16802406   1.80177438]
110,7.00036692946003,7.000028150013829,6.584880237931796,[-39.73698425   1.79006445],[-19.15172005   1.79813004],[-26.15208435   1.80419338],[-33.15211105   1.79969227]
111,7.000363561734777,7.000034653449685,6.584697939505407,[-41.721241     1.78938484],[-21.13615417   1.80024052],[-28.13651657   1.80428004],[-35.13654709   1.79667068]
112,7.000352880427294,7.000048340001282,6.584538140058557,[-43.70583344   1.79038262],[-23.12090111   1.80218041],[-30.12125397   1.80272174],[-37.12129593   1.79327202]
113,7.00034625561857,7.000052045574847,6.584416025820184,[-45.69073486   1.79302871],[-25.10592842   1.80339897],[-32.10627365   1.79960978],[-39.10631943   1.79024124]
114,7.000340262678625,7.000049367014256,6.584329402527158,[-47.67607498   1.79687464],[-27.09136963   1.80343759],[-34.09170532   1.79543924],[-41.0917511    1.78834915]
115,7.0003310134902605,7.000046348439259,6.584286928897961,[-49.66174316   1.80111098],[-29.07710075   1.80205953],[-36.0774231    1.79104102],[-43.07746887   1.78821099]
116,7.000332481501257,7.000038656605316,6.584263794540295,[-51.64759064   1.804708  ],[-31.06298256   1.79934335],[-38.0633049    1.78742862],[-45.06334305   1.79009974]
117,7.000323936625613,7.000042983993639,6.584260035045507,[-53.63354111   1.80662286],[-33.04893875   1.79571283],[-40.04925537   1.7855916 ],[-47.04929352   1.79382074]
118,7.000311268186504,7.000053038467102,6.584259341654553,[-55.61951447   1.80605948],[-35.03490829   1.79188502],[-42.03521729   1.78623796],[-49.03525925   1.79869092]
119,7.000289964856115,7.000063753900661,6.5842743553450145,[-57.60545349   1.80272508],[-37.02083969   1.78873861],[-44.02112961   1.78955722],[-51.0211792    1.80363846]
120,7.000271555233085,7.000075677994505,6.584305420878156,[-59.59132385   1.79698539],[-39.00669479   1.78712952],[-46.00696182   1.7950902 ],[-53.00702667   1.80740261]
121,7.000262129269439,7.00007984112106,6.584354939018475,[-61.57709885   1.78986311],[-40.9924469   1.7876693],[-47.99269485   1.80175626],[-54.99277115   1.80880332]
122,7.000258408517548,7.000072546158262,6.5844140846927735,[-63.56277466   1.78287673],[-42.97809601   1.79052269],[-49.97833252   1.80803192],[-56.978405     1.80706406]
123,7.000253187735528,7.000060766289011,6.584471809780271,[-65.54812622   1.77775991],[-44.96341324   1.79529786],[-51.96364594   1.81223559],[-58.96369934   1.80208433]
124,7.0002160356392,7.000073607798849,6.584491018603958,[-67.53318024   1.77607799],[-46.94845963   1.80105853],[-53.94866562   1.81291568],[-60.94871521   1.79457891]
125,7.00016459995574,7.000107412735205,6.584484267013637,[-69.518013     1.77876627],[-48.93330002   1.8064785 ],[-55.93346405   1.8092984 ],[-62.93353271   1.78600717]
126,7.000108154398898,7.00013795553346,6.5844692544502434,[-71.50263977   1.78576815],[-50.91797256   1.81010306],[-57.91807556   1.80160558],[-64.91817474   1.77830672]
127,7.000080711909447,7.000159475481883,6.584472596218063,[-73.48712158   1.79591584],[-52.90249634   1.81068087],[-59.90254974   1.79112864],[-66.90268707   1.77352023]
128,7.00008072935309,7.000140569939443,6.584498288900209,[-75.47148895   1.80708599],[-54.8869133    1.80754077],[-61.88694      1.78003848],[-68.88707733   1.77330256]
129,7.000094357870456,7.0001107207870605,6.584537846065413,[-77.45601654   1.81659973],[-56.87145233   1.80087066],[-63.87148285   1.77097464],[-70.87158966   1.77837265]
130,7.000034062327733,7.000125051066953,6.58451993961775,[-79.44067383   1.82172942],[-58.85615921   1.7917726 ],[-65.85614777   1.76653194],[-72.85623932   1.78818798]
131,6.9999177366697785,7.000174040586732,6.5844403712570205,[-81.42539215   1.82039404],[-60.84097672   1.78210735],[-67.84088135   1.76856279],[-74.84098053   1.80093622]
132,6.999771912293494,7.000269719652631,6.584327977930306,[-83.41018677   1.81189668],[-62.82591248   1.77415895],[-69.82568359   1.77749324],[-76.82585907   1.8138175 ]
133,6.9996448956940105,7.000353353077144,6.584250262605229,[-85.3948288    1.79731894],[-64.81073761   1.77019513],[-71.81034851   1.79201031],[-78.8106308    1.82355332]
134,6.999611358318991,7.0003585024862005,6.584286189612679,[-87.37940979   1.7794534 ],[-66.7954483    1.77184284],[-73.79496002   1.80919075],[-80.79529572   1.82706094]
135,6.999598861180763,7.000305679543451,6.5843806248265695,[-89.36397552   1.76229823],[-68.78011322   1.77949667],[-75.7795639    1.82504165],[-82.77986908   1.82238591]
136,6.999530726408004,7.00027625942698,6.584433673802205,[-91.34873199   1.75029469],[-70.76493835   1.79203391],[-77.76433563   1.83525586],[-84.76456451   1.80950105]
137,6.999298070600016,7.000362610857418,6.584331528292737,[-93.33356476   1.74739587],[-72.74992371   1.80695808],[-79.74916077   1.83618224],[-86.74937439   1.79051042]
138,6.9989643702058295,7.0005658825522055,6.584067020155396,[-95.31835175   1.75575447],[-74.73500061   1.82084453],[-81.73396301   1.82609296],[-88.73429871   1.76932275]
139,6.998629471559272,7.000796469502689,6.583836741445032,[-97.30288696   1.7747575 ],[-76.71992493   1.82993829],[-83.71851349   1.80600882],[-90.71909332   1.75093436]
140,6.998456224806525,7.0008877360679325,6.583841231293783,[-99.28726959   1.80088556],[-78.70465851   1.8310225 ],[-85.70292664   1.7797122 ],[-92.70370483   1.74054956]
141,6.998437628971803,7.000801825996651,6.584074987188024,[-101.27161407    1.82836092],[-80.68921661   1.82252383],[-87.68730927   1.7530365 ],[-94.68810272   1.74221158]
142,6.998346127422508,7.000698916259375,6.584298896386442,[-103.25589752    1.8502934 ],[-82.67362976   1.8052448 ],[-89.67160034   1.73274469],[-96.67225647   1.7572211 ]
143,6.9979592746274575,7.000767377384975,6.584199916712379,[-105.23997498    1.8598702 ],[-84.65796661   1.78237295],[-91.65569305   1.72528815],[-98.65621948   1.78337085]
144,6.9972038425212695,7.001173788260194,6.583677277980432,[-107.22371674    1.85245991],[-86.64227295   1.75890851],[-93.63943481   1.73467124],[-100.64014435    1.81529653]
145,6.996366184580881,7.001713150192648,6.583070272391471,[-109.20711517    1.82767141],[-88.62653351   1.74071729],[-95.6228714    1.76061475],[-102.62406921    1.84556293]
146,6.99585264174002,7.002021102171988,6.582905928829606,[-111.19056702    1.78988922],[-90.6108551    1.73342359],[-97.60640717   1.79827356],[-104.60810089    1.86598241]
147,6.9957131621115165,7.001933539787421,6.58334487833775,[-113.17423248    1.74730742],[-92.59513092   1.74067175],[-99.59014893   1.83929098],[-106.59201813    1.86930728]
148,6.99561534760404,7.001635263631208,6.583954148542713,[-115.15783691    1.71021593],[-94.57907104   1.76256204],[-101.57380676    1.87349594],[-108.57540894    1.85196972]
149,6.994957395662782,7.001654665877924,6.58397288934471,[-117.14138031    1.68943632],[-96.56305695   1.79518402],[-103.55736542    1.8904624 ],[-110.55862427    1.81601393]
150,6.9934583046169925,7.00236090655071,6.55424415177555,[-119.09565735    1.68571103],[-98.54723358   1.83142281],[-105.54050446    1.88262379],[-112.54193878    1.76871312]
151,6.991575192928215,7.003517399629092,6.461783114781443,[-120.98720551    1.69909847],[-100.53154755    1.86245155],[-107.52310944    1.84881258],[-114.52545929    1.7209357 ]
152,6.990226117757912,7.00440428610417,6.322904905714318,[-122.8315506     1.72993958],[-102.51554108    1.87902951],[-109.50526428    1.79518032],[-116.50880432    1.68515158]
153,6.989858204841471,6.975646836961291,6.131625673461263,[-124.59337616    1.77182746],[-104.49897766    1.87412751],[-111.48742676    1.7337817 ],[-118.46271515    1.66306639]
154,6.989797694832322,6.8637333098843945,5.959946896527031,[-126.29133606    1.81811798],[-106.48207855    1.84614253],[-113.46989441    1.67970526],[-120.33358765    1.65625119]
