,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999893209500849,6.999984765413862,6.94998934890278,[94.70270538  1.81039846],[115.65257263   1.81216943],[108.65267944   1.81162691],[101.6526947    1.81104481]
18,6.999900838647122,6.99998476539303,6.946380645818404,[94.32779694  1.81035054],[115.27406311   1.81212354],[108.27416229   1.81158423],[101.27417755   1.81100237]
19,6.999900838445556,6.999984765383122,6.9427490544982,[93.92773438  1.81029248],[114.87036896   1.81206763],[107.87046814   1.81153095],[100.8704834    1.81094921]
20,6.999908467620756,6.999984765364321,6.939064057408116,[93.50231934  1.81022382],[114.44127655   1.81200063],[107.4413681    1.81146681],[100.44138336   1.81088531]
21,6.999916096825271,6.999984765334223,6.9353561720480625,[93.05132294  1.81014431],[113.9865799    1.81192207],[106.98666382   1.81139076],[99.98667908  1.81080961]
22,6.9999160966887795,6.999984765305139,6.931617769054653,[92.57455444  1.81005299],[113.506073     1.81183183],[106.50615692   1.8113023 ],[99.50617218  1.81072152]
23,6.999916096598701,6.99998476526518,6.927955659904086,[92.07171631  1.80995059],[112.99957275   1.81172991],[105.99965668   1.81120157],[98.99967194  1.81062126]
24,6.999916096553739,6.999984765246015,6.924636873367862,[91.54302979  1.80983686],[112.46756744   1.81161606],[105.46765137   1.81108832],[98.46766663  1.81050825]
25,6.999916096562727,6.99998476523584,6.920486482612224,[90.98854828  1.80971336],[111.90893555   1.81149101],[104.90901947   1.81096315],[97.90903473  1.8103832 ]
26,6.999916096653733,6.999984765225367,6.915985139606403,[90.40724945  1.8095783 ],[111.32313538   1.8113544 ],[104.3232193    1.81082535],[97.32323456  1.81024551]
27,6.999923726191124,6.9999847652161895,6.9111099561336005,[89.79903412  1.80943394],[110.71005249   1.81120777],[103.71012878   1.81067681],[96.71014404  1.8100971 ]
28,6.99992372639154,6.99998476523584,6.905921967328991,[89.16375732  1.80928218],[110.06958771   1.81105316],[103.069664     1.81051958],[96.06967926  1.80993962]
29,6.999931356040753,6.999984765246015,6.900436432019452,[88.50131226  1.80912507],[109.40166473   1.81089246],[102.4017334    1.81035554],[95.40174866  1.80977547]
30,6.999938985766207,6.999984765255611,6.8946838677973865,[87.81159973  1.80896437],[108.70620728   1.81072795],[101.70626831   1.81018674],[94.70628357  1.80960655]
31,6.999954244916166,6.999984765275063,6.88866427465598,[87.09453583  1.80880308],[107.98313904   1.81056201],[100.98318481   1.81001616],[93.98320007  1.80943573]
32,6.9999542453083885,6.999984765344405,6.88244631718293,[86.34999084  1.8086431 ],[107.2323761    1.81039739],[100.23242188   1.80984652],[93.23243713  1.80926526]
33,6.999977133963723,6.999984765364207,6.875999477910427,[85.57791901  1.80848682],[106.45388031   1.81023705],[99.4539032   1.80968022],[92.45391846  1.80909872]
34,6.999977134459357,6.999984765394039,6.86959078564487,[84.77822113  1.80833769],[105.64777374   1.81008446],[98.64779663  1.80952144],[91.64781189  1.80893958]
35,6.999977134931735,6.9999847654633385,6.863189722766335,[83.9508667   1.80819941],[104.81401825   1.8099426 ],[97.81404114  1.80937374],[90.8140564   1.80879104]
36,6.999984764823013,6.999984765503048,6.8567657717585595,[83.09580994  1.80807304],[103.95254517   1.80981302],[96.95256042  1.80923808],[89.95257568  1.8086549 ]
37,7.00000002409368,6.999984765522915,6.850326562113623,[82.21296692  1.80795836],[103.0632782    1.80969632],[96.0632782   1.80911553],[89.06329346  1.80853212]
38,7.000007653855291,6.999984765582678,6.843879723151474,[81.30234528  1.80785692],[102.14621735   1.80959272],[95.14620972  1.80900753],[88.14622498  1.8084234 ]
39,7.000007654155379,6.999984765622385,6.837409996129702,[80.36383057  1.80776823],[101.20123291   1.80950224],[94.20122528  1.80891347],[87.20124054  1.80832887]
40,7.000022913216389,6.9999847656324405,6.830940269238111,[79.39736176  1.80769122],[100.22830963   1.80942428],[93.22828674  1.80883229],[86.228302    1.80824757]
41,7.000030542802496,6.999984765632426,6.824455283694737,[78.40292358  1.80762446],[99.2273941   1.80935717],[92.22736359  1.80876291],[85.22737885  1.80817819]
42,7.000038172257814,6.999977136237865,6.817962668912083,[77.38047791  1.80756593],[98.19845581  1.80929863],[91.19841766  1.80870366],[84.19844055  1.80811894]
43,7.000045801642158,6.999977136237865,6.81147768362056,[76.32998657  1.80751324],[97.14148712  1.8092463 ],[90.14144135  1.80865145],[83.14146423  1.80806673]
44,7.000053430975874,6.999969506843389,6.804992698397281,[75.25144958  1.80746341],[96.05646515  1.80919707],[89.05641174  1.80860293],[82.05644226  1.80801821]
45,7.000061060239086,6.999969506853348,6.798500083857886,[74.14486694  1.8074131 ],[94.94339752  1.8091476 ],[87.94333649  1.80855501],[80.943367    1.80797017]
46,7.000061060077794,6.9999695068433745,6.792007469359039,[73.01029205  1.80735946],[93.80233002  1.80909467],[86.80226898  1.80850399],[79.8022995   1.80791926]
47,7.000068689281598,6.999969506843389,6.78552248426622,[71.84765625  1.80729938],[92.63321686  1.80903518],[85.63314819  1.80844676],[78.63317871  1.80786204]
48,7.000076318516005,6.999969506843389,6.779037499135241,[70.65699768  1.80723083],[91.43608093  1.80896711],[84.43600464  1.8083806 ],[77.43603516  1.80779588]
49,7.00009157719531,6.999969506843275,6.772560143340224,[69.43839264  1.80715227],[90.21101379  1.80888891],[83.21092224  1.80830371],[76.21095276  1.80771899]
50,7.000106835805307,6.999961877448813,6.766090416950392,[68.19178772  1.80706263],[88.95794678  1.80879891],[81.95783997  1.80821586],[74.95787811  1.80763113]
51,7.00010683568629,6.999961877448813,6.759628319905705,[66.91722107  1.80696201],[87.67691803  1.80869806],[80.67681122  1.80811644],[73.67684937  1.80753171]
52,7.000122094465339,6.999961877448813,6.753173852124982,[65.61471558  1.80685198],[86.36797333  1.80858755],[79.36785126  1.80800605],[72.3678894   1.80742133]
53,7.000129723889533,6.999961877448813,6.746719384294136,[64.28432465  1.80673361],[85.03113556  1.80846858],[78.03100586  1.80788672],[71.03104401  1.807302  ]
54,7.000137353343598,6.9999618774489125,6.7402801752120265,[62.92618561  1.80660927],[83.66656494  1.80834353],[76.66642761  1.80776095],[69.66646576  1.80717623]
55,7.000137353472743,6.999961877448799,6.733856224849256,[61.54025269  1.80648112],[82.27420807  1.80821466],[75.27407074  1.80763054],[68.27410889  1.80704582]
56,7.000144982966795,6.999961877448813,6.727443718568613,[60.1265831   1.80635178],[80.85413361  1.80808413],[73.85398865  1.80749881],[66.85402679  1.80691409]
57,7.000160241835539,6.999961877438956,6.72104647112712,[58.68523407  1.80622315],[79.40640259  1.80795455],[72.40624237  1.80736828],[65.40628052  1.80678368]
58,7.000167871310051,6.999965692136137,6.714664482484826,[57.21626282  1.80609691],[77.93106079  1.80782759],[70.93089294  1.80724037],[63.93092728  1.80665576]
59,7.000167871370088,6.999969506833432,6.708309196753243,[55.71974564  1.80597365],[76.42819214  1.80770373],[69.42802429  1.80711579],[62.42805481  1.80653119]
60,7.00016787140012,6.999973321530621,6.70223619862828,[54.19644928  1.80585361],[74.8988266   1.80758286],[67.89865875  1.80699456],[60.89868546  1.80640996]
61,7.000175500824675,6.99997332153072,6.696571373139035,[52.64834976  1.80573583],[73.34506989  1.8074646 ],[66.34489441  1.80687594],[59.34492111  1.80629134]
62,7.00019075959368,6.999958062741661,6.691322349739514,[51.0777092   1.80562091],[71.7691803   1.80734968],[64.76898956  1.80676126],[57.76903152  1.80617666]
63,7.000198388938073,6.999946618649911,6.686370872824849,[49.48692322  1.80551159],[70.17343903  1.8072412 ],[63.17324066  1.80665338],[56.17329407  1.80606878]
64,7.000206018232534,6.999946618649911,6.681453728285757,[47.8768959   1.80541027],[68.5585022  1.8071413],[61.5582962   1.80655468],[54.55834961  1.80597007]
65,7.000213647507383,6.9999428039526235,6.676536583788229,[46.247715    1.80531871],[66.92440796  1.80705142],[59.92419434  1.80646622],[52.92425156  1.80588162]
66,7.000236535591251,6.999938989255435,6.67164232746595,[44.59955215  1.80523503],[65.27136993  1.80696952],[58.27113342  1.80638552],[51.27119446  1.80580091]
67,7.000251794310828,6.999935174558147,6.666755700458573,[42.93232727  1.80515385],[63.59926987  1.80688953],[56.5990181   1.80630636],[49.59908295  1.80572176]
68,7.0002594236457485,6.999935174558147,6.661884332118896,[41.24608231  1.80506766],[61.90816116  1.80680323],[54.90790176  1.80622077],[47.90796661  1.80563617]
69,7.000263238362779,6.999935174558154,6.657005334161209,[39.54088211  1.80496943],[60.19808578  1.80670321],[53.19782257  1.80612051],[46.19788742  1.80553591]
70,7.000274682533983,6.999931359860867,6.652153038912974,[37.81675339  1.80485225],[58.4691124   1.80658293],[51.46883774  1.80599928],[44.4689064   1.80541468]
71,7.000274682603614,6.9999313598608595,6.647316002375738,[36.07375336  1.80471194],[56.72127533  1.80643845],[49.72100067  1.80585396],[42.72106934  1.80526936]
72,7.000278497330764,6.999931359860867,6.642498039337935,[34.3120842  1.8045485],[54.95479202  1.80627048],[47.95451355  1.80568564],[40.95458221  1.80510104]
73,7.000286126795006,6.99992373046639,6.637695335101847,[32.53164673  1.80436587],[53.16955185  1.80608392],[46.16926575  1.80549824],[39.16934204  1.80491364]
74,7.0002861268549825,6.999923730466291,6.63290598239711,[30.73248863  1.80417204],[51.3656044  1.8058871],[44.3653183   1.80530071],[37.36539459  1.80471611]
75,7.000293756269428,6.9999199157691026,6.6281261666220335,[28.91466713  1.80397761],[49.5430069   1.80569148],[42.54271317  1.80510485],[35.54279327  1.80452025]
76,7.000297570976713,6.9999199157691026,6.62336351716044,[27.078228    1.80379379],[47.70180893  1.80550849],[40.70151138  1.80492175],[33.70159149  1.80433714]
77,7.000301385643928,6.999921823117693,6.618919395145707,[25.22378731  1.80362964],[45.84292984  1.80534744],[38.84262848  1.80476105],[31.84270668  1.80417645]
78,7.0003013855840575,6.999923730466287,6.615095161625429,[23.35331535  1.80349064],[43.96863556  1.80521345],[36.9683342   1.80462778],[29.96841049  1.80404317]
79,7.000301385484416,6.999925637814981,6.61189653862136,[21.46930885  1.80337822],[42.08143234  1.80510747],[35.08113098  1.80452299],[28.08120537  1.80393839]
80,7.000309014799331,6.99991419372332,6.609180474859682,[19.57392693  1.80329108],[40.18333054  1.80502737],[33.18302155  1.80444384],[26.18310738  1.80385923]
81,7.000310922048657,6.999910379026035,6.6065101874545675,[17.66830063  1.8032248 ],[38.27503204  1.80496764],[31.27472115  1.8043853 ],[24.27481079  1.8038007 ]
82,7.000328088136838,6.999904656980054,6.603845621894688,[15.75271416  1.80316949],[36.35679245  1.8049171 ],[29.35646439  1.80433536],[22.35655975  1.80375075]
83,7.000326180827782,6.999902749631463,6.601191546324377,[13.82700062  1.80310965],[34.42842102  1.80485821],[27.42809486  1.80427599],[20.42819214  1.80369139]
84,7.000328088255862,6.9999008422828695,6.598547007005321,[11.8911953   1.80302739],[32.48997116  1.80477178],[25.4896431   1.80418861],[18.48974228  1.80360401]
85,7.000331903032559,6.9999008422828695,6.595907235598863,[9.94553375 1.80290651],[30.54167366  1.80464137],[23.54134178  1.80405724],[16.54144096  1.80347264]
86,7.0003395325366755,6.999896073911285,6.593280815288495,[7.9898386  1.80273533],[28.58335495  1.80445671],[21.58301544  1.80387127],[14.58311939  1.80328667]
87,7.000345254712329,6.999895120236989,6.590658209552532,[6.02414131 1.80251288],[26.61503983  1.80421913],[19.6146946   1.80363214],[12.6147995   1.80304754]
88,7.000350976838143,6.999892259214097,6.5880422797564355,[4.04846764 1.80224907],[24.63675308  1.80394185],[17.63640213  1.80335391],[10.6365099  1.8027693]
89,7.000357652578446,6.999889398191098,6.585754175959758,[2.06332326 1.801965  ],[22.64932442  1.80364907],[15.64896679  1.80306089],[8.64907742 1.80247629]
90,7.000361467215572,6.999888921354,6.584302586797014,[0.0707129  1.80168903],[20.65526581  1.80337238],[13.65490437  1.80278492],[6.65501547 1.80220032]
91,7.000364328128643,6.999887967679593,6.58342649623989,[-1.9263587   1.80145454],[18.65732002  1.80314755],[11.65695572  1.8025614 ],[4.65706778 1.8019768 ]
92,7.000366235277988,6.999887490842475,6.583012180647931,[-3.92612505  1.80083239],[16.65714073  1.8030051 ],[9.65677452 1.80242133],[2.65688705 1.80183673]
93,7.000366711887062,6.9998867159821,6.5829835697772765,[-5.92697525  1.7999655 ],[14.65626144  1.80296266],[7.65589476 1.80238163],[0.65600806 1.80179703]
94,7.000367188526749,6.999886894796036,6.583252675715248,[-7.92751265  1.79903519],[12.65599346  1.80301702],[5.6556263  1.80243838],[-1.34426057  1.80185378]
95,7.000364804213061,6.9998861134940205,6.583736440689041,[-9.92673874  1.79793859],[10.65724754  1.80314028],[3.65688276 1.80256319],[-3.34300327  1.80152106]
96,7.000364208156757,6.999884488359399,6.584358951003326,[-11.92373371   1.79687488],[8.66087246 1.80328298],[1.66050828 1.802706  ],[-5.33937597  1.80087078]
97,7.000363195005695,6.99988343135976,6.585050307575765,[-13.91810703   1.79611576],[6.66718817 1.80338097],[-0.333175    1.80280244],[-7.33305788  1.80001628]
98,7.000361281575,6.999882866234949,6.585748373476908,[-15.90975571   1.79587579],[4.6762352  1.80337024],[-2.32412601  1.80232906],[-9.32400799  1.79881227]
99,7.00035763154716,6.999883312351401,6.586395370605007,[-17.89874077   1.79626596],[2.68789411 1.80320227],[-4.31246328  1.8013612 ],[-11.3123455    1.79745281]
100,7.000353895204935,6.999886598521463,6.58695228711654,[-19.88554764   1.79725707],[0.70164347 1.80285764],[-6.29870987  1.80006039],[-13.29859543   1.79624569]
101,7.000350657877807,6.999887106882488,6.587398343811378,[-21.87052917   1.79866695],[-1.28289557  1.80235767],[-8.28324509  1.79836917],[-15.2831316    1.79548514]
102,7.000349203094542,6.999886614731621,6.587726422988019,[-23.85406876   1.80017912],[-3.26610994  1.80130601],[-10.26645756   1.79658961],[-17.26634407   1.79539478]
103,7.000349244075502,6.99988466686463,6.587938558820545,[-25.83661461   1.80139923],[-5.24844599  1.79991686],[-12.2487936    1.79514003],[-19.24867821   1.7960676 ]
104,7.000347847741668,6.999885257050626,6.588042855004287,[-27.81858826   1.80193937],[-7.23031569  1.79847741],[-14.23066235   1.79440057],[-21.23054695   1.79742098]
105,7.00034467894858,6.999887043039307,6.58805697465298,[-29.8001442    1.80151451],[-9.2118578  1.7970053],[-16.21220207   1.79463136],[-23.21208763   1.79918933]
106,7.000340462252806,6.9998912118378325,6.587997501336725,[-31.78183746   1.80003595],[-11.19361019   1.79580188],[-18.19395065   1.79588735],[-25.19384003   1.80096006]
107,7.000337198688739,6.999894494823013,6.587882686288367,[-33.76393509   1.79766595],[-13.17582417   1.79519892],[-20.17616081   1.79797804],[-27.176054     1.80225456]
108,7.000337530177927,6.999893520438146,6.587742683879287,[-35.74654388   1.79480922],[-15.15857697   1.79540682],[-22.15891266   1.80047798],[-29.15880585   1.80263376]
109,7.000338555728951,6.999893256730348,6.587583144365803,[-37.72974777   1.7920537 ],[-17.14194298   1.79646194],[-24.14227867   1.80279243],[-31.14217186   1.80181491]
110,7.000338330611486,6.999890823701505,6.587432387704807,[-39.71336746   1.79005921],[-19.12571716   1.79819775],[-26.12605286   1.8042742 ],[-33.12594223   1.79976881]
111,7.000336910740092,6.999895415656504,6.587284395092845,[-41.69761276   1.78940237],[-21.11010551   1.80025089],[-28.11044121   1.80437934],[-35.11033249   1.79677129]
112,7.000328098927203,6.999895747100994,6.587158868000877,[-43.68245316   1.79041708],[-23.09507751   1.80212295],[-30.09540558   1.80282259],[-37.09529495   1.79337668]
113,7.00031372644065,6.999907079393188,6.5870519661585885,[-45.66753006   1.79307568],[-25.08026505   1.80327857],[-32.08057785   1.79968715],[-39.08047867   1.79032445]
114,7.00030952753089,6.999908210620803,6.58697300512949,[-47.65277863   1.79692996],[-27.06560135   1.80327249],[-34.06590652   1.7954669 ],[-41.06581116   1.78838933]
115,7.000309809165127,6.9999051963445025,6.586930640108402,[-49.63817978   1.80116236],[-29.05105591   1.8018806 ],[-36.05135727   1.79100502],[-43.0512619    1.78819561]
116,7.000307600360855,6.999901335918159,6.586911427543237,[-51.62384796   1.80473936],[-31.03675461   1.79919469],[-38.03705215   1.78733039],[-45.03695297   1.79002345]
117,7.000297335816078,6.999905668871068,6.586907683303205,[-53.60968399   1.80662119],[-33.02259827   1.79563999],[-40.02288818   1.78544843],[-47.022789     1.79368937]
118,7.000277089999473,6.9999156892330445,6.586906871895284,[-55.59533691   1.80601358],[-35.008255     1.79192138],[-42.00852966   1.78608644],[-49.0084343    1.79852796]
119,7.000251791014678,6.999937787968485,6.58691030138743,[-57.58101273   1.80263734],[-36.993927     1.78889453],[-43.99417877   1.7894367 ],[-50.99410248   1.80347753]
120,7.000240688159976,6.9999420508650605,6.58693754343469,[-59.56670761   1.79687393],[-38.97961044   1.7873863 ],[-45.97984695   1.79503345],[-52.97977829   1.80728149]
121,7.0002234141253545,6.999950059510953,6.586971978051295,[-61.55211258   1.78975332],[-40.9650116    1.78798485],[-47.96522141   1.80178654],[-54.965168    1.8087517]
122,7.000231226822482,6.999935229469688,6.587031343760727,[-63.53727722   1.78280127],[-42.95014572   1.79083288],[-49.95035553   1.80814958],[-56.95029068   1.80709577]
123,7.000218753580467,6.999934972277668,6.587077716662535,[-65.52225494   1.77774858],[-44.93509674   1.79552257],[-51.9352951   1.8124181],[-58.93522263   1.80220437]
124,7.000178146184405,6.999951583831702,6.587081580367283,[-67.50725555   1.77613807],[-46.92010498   1.80112433],[-53.92027283   1.81313252],[-60.92020035   1.79477823]
125,7.000115154001943,6.999996683670926,6.587066950419818,[-69.49228668   1.77888489],[-48.90515137   1.80634797],[-55.90526581   1.80950761],[-62.90522385   1.78624749]
126,7.000058017177401,7.000034734632631,6.587047919694165,[-71.47729492   1.785923  ],[-50.89020157   1.80978847],[-57.89025497   1.80175352],[-64.89025116   1.77852225]
127,7.000022205598837,7.000060085451116,6.587043867070677,[-73.46230316   1.79608226],[-52.87526321   1.81024551],[-59.8752594    1.79115927],[-66.87529755   1.77363384]
128,7.000006980067251,7.000052757582779,6.587093322766758,[-75.44735718   1.80724287],[-54.86034775   1.80708587],[-61.86030197   1.7799089 ],[-68.86035156   1.7732507 ]
129,6.999987207677104,7.000038312069022,6.587133779012785,[-77.43222046   1.81671751],[-56.84524155   1.8005023 ],[-63.84516525   1.77068591],[-70.84519958   1.77815032]
130,6.999931869637738,7.000048902580844,6.587131242996335,[-79.4171524    1.82177925],[-58.83020782   1.79159057],[-65.83009338   1.76612806],[-72.83010864   1.78783095]
131,6.999811950837164,7.000113054054674,6.587043173769869,[-81.40213776   1.8203634 ],[-60.81528854   1.78218746],[-67.81508636   1.76812291],[-74.81512451   1.80050671]
132,6.999645714161098,7.000216122947857,6.586929519373327,[-83.38713074   1.81179059],[-62.80043411   1.77452374],[-69.80007935   1.77711868],[-76.80020142   1.81340599]
133,6.999535608411228,7.000284329786861,6.586858977645723,[-85.37192535   1.79716063],[-64.78540039   1.77079606],[-71.78490448   1.79180169],[-78.7851181    1.82326484]
134,6.999493336989636,7.000297248645717,6.58688858538905,[-87.35680389   1.77928042],[-66.77041626   1.77254939],[-73.76981354   1.80921984],[-80.7700882    1.82700408]
135,6.999467022589922,7.000267555023937,6.586985807172341,[-89.3418045   1.7621423],[-68.75550842   1.78013027],[-75.75482941   1.82534492],[-82.75509644   1.82263064]
136,6.999371299524003,7.000253465741085,6.587032949706093,[-91.32661438   1.75020516],[-70.74040985   1.79243898],[-77.73964691   1.83578825],[-84.73985291   1.81000781]
137,6.9991327262893686,7.0003396531718876,6.586914469994433,[-93.31141663   1.74740946],[-72.72538757   1.80701423],[-79.72445679   1.83683133],[-86.72464752   1.79117024]
138,6.99876680000293,7.0005501739961336,6.586654540534821,[-95.29619598   1.75587404],[-74.71047211   1.82049167],[-81.70923615   1.82670939],[-88.70955658   1.76999474]
139,6.998404373379568,7.000795735823083,6.586414321888343,[-97.28068542   1.77495885],[-76.69536591   1.82921016],[-83.69373322   1.80643356],[-90.69431305   1.75145245]
140,6.998212082250116,7.0008949689263655,6.586420338011651,[-99.26522064   1.80111742],[-78.6802597   1.8300786],[-85.67829132   1.7798208 ],[-92.67907715   1.74072909]
141,6.99815678510477,7.000832357552755,6.586652619527671,[-101.24988556    1.8285805 ],[-80.66516113   1.82161105],[-87.66297913   1.75275087],[-94.6638031    1.74191689]
142,6.99804928398498,7.000736785868946,6.586860627066499,[-103.23458099    1.85048604],[-82.65002441   1.80461383],[-89.64769745   1.73204744],[-96.64839172   1.75644445]
143,6.997615113329514,7.000827558654688,6.586762403573014,[-105.21897125    1.86000597],[-84.63470459   1.78220308],[-91.63208008   1.72429323],[-98.63266754   1.78227317]
144,6.996850345455819,7.001249022066806,6.586232271494444,[-107.20294189    1.85250068],[-86.61923218   1.75927722],[-93.61603546   1.73361468],[-100.61682129    1.81414831]
145,6.995964787545206,7.001819768747605,6.585616243434556,[-109.18673706    1.82763159],[-88.60389709   1.74156535],[-95.59983826   1.75974679],[-102.60114288    1.84467971]
146,6.995357565427,7.002197701830121,6.585436310070336,[-111.17050934    1.78978074],[-90.58856964   1.73456681],[-97.58364105   1.7978394 ],[-104.58551025    1.8656652 ]
147,6.995157724497525,7.002155933780207,6.585865815281023,[-113.15437317    1.74713683],[-92.57308197   1.74182796],[-99.56755829   1.83946311],[-106.56964874    1.86974502]
148,6.9950128505885525,7.001901102527253,6.586464539183886,[-115.13834381    1.709988  ],[-94.55743408   1.76338661],[-101.55156708    1.87432992],[-108.55343628    1.85319388]
149,6.994309225258133,7.001940033022026,6.586491398217208,[-117.12217712    1.68919158],[-96.54174805   1.79541326],[-103.53539276    1.8918246 ],[-110.53694153    1.81780374]
150,6.992710579558384,7.002675202414591,6.556758582919604,[-119.07661438    1.68550396],[-98.52614594   1.83094633],[-105.51865387    1.88418198],[-112.52040863    1.77064669]
151,6.990708712039628,7.0039016396014775,6.463498179161814,[-120.96749115    1.69895673],[-100.51059723    1.86132419],[-107.501297      1.85014164],[-114.50403595    1.72252762]
152,6.989215328718413,7.004891651604366,6.322288650087887,[-122.80960083    1.72986615],[-102.49469757    1.87749195],[-109.48343658    1.79589593],[-116.4874649     1.68592167]
153,6.9886944907718105,6.976276226782028,6.128713571780729,[-124.56939697    1.77184355],[-104.4784317     1.87262559],[-111.46574402    1.733639  ],[-118.44165802    1.66254866]
154,6.988540005258876,6.8645532832628735,5.954752708828306,[-126.26531219    1.81823897],[-106.46175385    1.84512603],[-113.44831085    1.67865503],[-120.31282043    1.65416074]
