,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,6.999992395006494,7.0000000244014675,6.966949480001695,[95.03844452  1.81037486],[116.00538635   1.8120321 ],[109.00539398   1.81144762],[102.00539398   1.81086314]
17,6.999992395007503,7.0000000244014675,6.964469926032167,[94.68724823  1.81033027],[115.65171051   1.81197667],[108.65171814   1.81139219],[101.65171814   1.8108077 ]
18,6.999992395006494,7.0000000244014675,6.961952225140175,[94.31113434  1.81027699],[115.27307892   1.81191301],[108.27308655   1.81132853],[101.27308655   1.81074405]
19,6.999992395007489,7.0000000244014675,6.959388747941613,[93.90988159  1.81021404],[114.8692627    1.81184042],[107.86927032   1.81125593],[100.86927032   1.81067145]
20,6.999992395007489,7.0000000243915155,6.956817641446515,[93.48325348  1.81014061],[114.44006348   1.81175852],[107.44007111   1.81117404],[100.44007111   1.81058967]
21,6.999992395006494,7.000000024401766,6.954231276240047,[93.03104401  1.81005669],[113.98526764   1.81166744],[106.98527527   1.81108296],[99.98527527  1.81049848]
22,6.999992395007489,7.000000024401269,6.951629652319013,[92.55305481  1.80996251],[113.50467682   1.81156707],[106.50468445   1.81098258],[99.50468445  1.8103981 ]
23,6.999992395007489,7.000000024401269,6.9488754406087345,[92.04908752  1.8098582 ],[112.99795532   1.81145811],[105.99796295   1.81087363],[98.99796295  1.81028914]
24,6.999992395007489,7.000000024381067,6.9459533823540935,[91.51961517  1.80974388],[112.46556091   1.81134105],[105.46556854   1.81075656],[98.46556854  1.81017232]
25,6.999992395007489,7.000000024381564,6.943557752431658,[90.96355438  1.80962121],[111.90710449   1.81121767],[104.90711212   1.81063318],[97.90711212  1.81004894]
26,6.999992395016449,7.000000024381763,6.941497816037327,[90.38034821  1.8094871 ],[111.32183838   1.8110857 ],[104.32184601   1.8105011 ],[97.32184601  1.80991685]
27,6.999992395017458,7.000000024381465,6.9397506849675175,[89.76986694  1.80934453],[110.70960999   1.81094754],[103.70961761   1.81036294],[96.70961761  1.80977869]
28,6.9999923950274,7.000000024381067,6.938285841664058,[89.13201904  1.80919528],[110.07029724   1.81080544],[103.07030487   1.81022072],[96.07030487  1.80963647]
29,6.999992395026405,7.000000024392013,6.937095656717173,[88.46672058  1.8090421 ],[109.40380859   1.81066167],[102.40381622   1.81007695],[95.40381622  1.80949259]
30,6.999992395026405,7.0000000244016665,6.936157241944566,[87.77388763  1.80888677],[108.71003723   1.81051791],[101.71004486   1.80993319],[94.71004486  1.8093487 ]
31,6.999992395027414,7.000000024401055,6.935554520671849,[87.05343628  1.80873156],[107.98898315   1.81037593],[100.98899078   1.80979121],[93.98899078  1.80920672]
32,6.999992395026405,7.000000024401965,6.935211198972567,[86.30527496  1.80857849],[107.24047852   1.810238  ],[100.24048615   1.80965328],[93.24048615  1.8090688 ]
33,6.99999239500719,7.000000024411422,6.935058612247521,[85.52937317  1.80843008],[106.46442413   1.81010568],[99.46443176  1.8095212 ],[92.46443176  1.8089366 ]
34,6.999992394986989,7.00000002442138,6.934906025605382,[84.72587585  1.80828977],[105.66077423   1.80998206],[98.66078186  1.80939782],[91.66078186  1.8088131 ]
35,6.99999239497704,7.000000024431338,6.934738180242844,[83.89474487  1.80815983],[104.8294754    1.80986929],[97.82948303  1.80928516],[90.82948303  1.80870032]
36,6.999992394987486,7.00000002442138,6.934577964269534,[83.0358963   1.80804169],[103.97046661   1.80976772],[96.97047424  1.80918348],[89.97047424  1.80859876]
37,6.999992394977239,7.000000024431338,6.93441774823727,[82.14929962  1.8079356 ],[103.08370972   1.809677  ],[96.08371735  1.80909288],[89.08371735  1.80850804]
38,6.999992394986889,7.000000024431338,6.934257532007284,[81.23485565  1.80784225],[102.16910553   1.80959642],[95.16911316  1.80901217],[88.16911316  1.80842733]
39,6.999992394967491,7.000000024431338,6.9340896862212675,[80.29251862  1.80776072],[101.22660065   1.80952513],[94.22660828  1.80894113],[87.22660828  1.80835629]
40,6.999992394967307,7.000000024431338,6.933937099063363,[79.32227325  1.80768943],[100.2562027    1.80946231],[93.25621033  1.8088783 ],[86.25621033  1.80829346]
41,6.999992394967193,7.000000024431338,6.933769252885148,[78.32411957  1.8076272 ],[99.25788116  1.8094058 ],[92.25788879  1.8088218 ],[85.25788879  1.80823696]
42,6.999992394987102,7.000000024431338,6.933601406447744,[77.29795074  1.80757189],[98.23154449  1.80935347],[91.23155212  1.80876923],[84.23155212  1.80818439]
43,6.999992395006991,7.00000002442138,6.933433559821392,[76.2437439   1.80752099],[97.1771698   1.80930328],[90.17717743  1.8087188 ],[83.17717743  1.80813408]
44,6.999992395016946,7.00000002442138,6.933273342305504,[75.16149902  1.80747187],[96.09476471  1.80925167],[89.09477234  1.80866706],[82.09477234  1.80808234]
45,6.9999923950269025,7.0000000243915155,6.933113124675656,[74.0512619   1.80742097],[94.98436737  1.80919659],[87.984375    1.80861187],[80.984375    1.80802751]
46,6.999992395046823,7.0000000243915155,6.9329529069341715,[72.91295624  1.80736518],[93.84590149  1.80913579],[86.84590912  1.80855083],[79.84590912  1.80796647]
47,6.999992395046837,7.0000000243915155,6.932785059720333,[71.74660492  1.80730259],[92.67938232  1.80906701],[85.67938995  1.80848205],[78.67938995  1.80789769]
48,6.999992395046723,7.0000000244014675,6.932624841906486,[70.5522995   1.80723095],[91.48491669  1.80898929],[84.48492432  1.80840433],[77.48492432  1.80781984]
49,6.9999923950269025,7.000000024411422,6.932464624168248,[69.33006287  1.80714893],[90.26251984  1.80890179],[83.26252747  1.80831707],[76.26252747  1.80773246]
50,6.9999923950269025,7.000000024411422,6.932304406533666,[68.07982635  1.80705583],[89.01212311  1.80880451],[82.01213074  1.80821979],[75.01213074  1.80763519]
51,6.999992395006991,7.000000024431338,6.932151818414996,[66.80162048  1.80695212],[87.73376465  1.80869806],[80.73377228  1.80811357],[73.73377228  1.80752873]
52,6.999992394987088,7.000000024431338,6.931991601041176,[65.49558258  1.80683923],[86.42756653  1.80858386],[79.42757416  1.80799961],[72.42757416  1.80741477]
53,6.99999239497704,7.000000024431338,6.9318390131709045,[64.16165924  1.80671859],[85.0934906   1.80846334],[78.09349823  1.80787921],[71.09349823  1.80729437]
54,6.99999239497704,7.00000002442138,6.931690240047487,[62.79989243  1.80659318],[83.73157501  1.80833864],[76.73158264  1.80775452],[69.73158264  1.8071698 ]
55,6.99999239497704,7.000000024411422,6.93154909633841,[61.41033936  1.80646527],[82.3418808   1.80821168],[75.34188843  1.80762756],[68.34188843  1.80704296]
56,6.999992394997038,7.000000024411422,6.931392693880381,[59.99316788  1.80633688],[80.92455292  1.80808508],[73.92456055  1.80750072],[66.92456055  1.80691612]
57,6.999992395006892,7.000000024411422,6.9312362914428,[58.54843903  1.8062098 ],[79.47966766  1.80795991],[72.47967529  1.80737543],[65.47967529  1.80679083]
58,6.999992395016847,7.00000002442138,6.931083703642647,[57.07611084  1.80608523],[78.00718689  1.80783665],[71.00719452  1.80725205],[64.00719452  1.80666733]
59,6.999992395036762,7.000007653835874,6.930923486438174,[55.57624054  1.80596375],[76.507164    1.80771661],[69.50717163  1.80713177],[62.507164    1.80654681]
60,6.9999923950567995,6.999988580369463,6.930770898538084,[54.04973221  1.80584526],[74.98048401  1.80759847],[67.98049164  1.80701339],[60.98050308  1.80642819]
61,6.999992395056686,7.000003839158522,6.930614495910649,[52.49884033  1.8057282 ],[73.42945099  1.80748093],[66.42945862  1.80689585],[59.4294548   1.80631065]
62,6.999992395036862,7.0000000244712,6.930454278526031,[50.92604446  1.80561352],[71.85649109  1.80736494],[64.85649872  1.8067801 ],[57.85649872  1.80619478]
63,6.999988580339581,6.999992395066751,6.930301690496094,[49.33351135  1.80550385],[70.26379395  1.80725348],[63.26380539  1.80666864],[56.26381302  1.80608344]
64,6.999988580329615,6.999992395056792,6.9301491024965785,[47.72176361  1.80540204],[68.65189362  1.80715013],[61.65190506  1.8065654 ],[54.65191269  1.80598032]
65,6.999977136237858,6.999992395056785,6.929996514477268,[46.09086227  1.80531049],[67.02082825  1.80705702],[60.02085114  1.8064723 ],[53.02085876  1.80588722]
66,6.999980950905289,6.999992395056686,6.929836297113419,[44.4408493   1.80522704],[65.37065887  1.80697227],[58.37067795  1.8063879 ],[51.37068558  1.80580282]
67,6.999973321520659,6.999996209754073,6.929679894476562,[42.77192307  1.80514646],[63.70157242  1.8068912 ],[56.70159912  1.80630672],[49.70160294  1.80572164]
68,6.99997332153072,6.999996209744011,6.9295234919287925,[41.08398438  1.80506015],[62.01347733  1.80680537],[55.01350403  1.80622077],[48.01350784  1.80563581]
69,6.999973321520758,6.999996209724092,6.929367089430648,[39.3770752   1.80496097],[60.30641174  1.80670691],[53.30643845  1.80612242],[46.30644226  1.8055377 ]
70,6.9999733214808675,6.999996209724191,6.929210686992347,[37.65125275  1.80484211],[58.58043289  1.80658937],[51.58045959  1.80600536],[44.58046341  1.80542064]
71,6.999973321470915,6.999996209704286,6.9290580992616935,[35.90673065  1.80470002],[56.83575821  1.80644882],[49.83578491  1.80586493],[42.83578873  1.80528045]
72,6.999973321471015,6.999996209694227,6.9289055114817035,[34.14355087  1.80453432],[55.07242584  1.80628431],[48.07245255  1.80570042],[41.07245636  1.80511606]
73,6.999973321470915,6.999996209694227,6.928752923661749,[32.36177826  1.80434966],[53.29050064  1.80610049],[46.29052734  1.8055166 ],[39.29053116  1.80493224]
74,6.999973321471022,6.999996209694227,6.928600335761563,[30.56146622  1.80415452],[51.49003601  1.80590522],[44.49006271  1.80532134],[37.49006653  1.80473697]
75,6.999969506773734,7.000000024441299,6.928447747771392,[28.74267197  1.80395949],[49.67108917  1.8057096 ],[42.67111969  1.80512571],[35.67111969  1.80454075]
76,6.999965692076546,7.000000024481162,6.928295159701535,[26.90527344  1.80377614],[47.83353424  1.80552459],[40.83356857  1.8049407 ],[33.83356857  1.80435526]
77,6.9999618773791585,7.000001931859774,6.92814447896118,[25.04996109  1.80361366],[45.97806931  1.80536008],[38.97810745  1.80477619],[31.97810555  1.8041904 ]
78,6.999961877379258,7.000005746596884,6.927995705560452,[23.17881775  1.80347764],[44.10678101  1.80522203],[37.10681915  1.80463815],[30.10681343  1.80405188]
79,6.99995806271181,7.000005746576919,6.9278450249005425,[21.29434013  1.80336881],[42.2221489   1.80511189],[35.22219086  1.80452764],[28.22218513  1.80394161]
80,6.9999580627317135,7.000001931869756,6.927692436980805,[19.39866829  1.80328524],[40.32632065  1.80502808],[33.32636261  1.8044436 ],[26.3263607   1.80385768]
81,6.999963784767643,7.000001931829757,6.927543663857017,[17.49276733  1.80322158],[38.42027664  1.80496466],[31.42031288  1.8043803 ],[24.42031097  1.80379486]
82,6.999954248054337,7.000001931750059,6.92739489086194,[15.57670784  1.80316734],[36.50405884  1.80491221],[29.50410461  1.80432749],[22.50410271  1.803743  ]
83,6.999959970110281,7.0000019316903765,6.92724421057872,[13.65072441  1.80310726],[34.57793045  1.80485463],[27.5779705   1.80426979],[20.5779686   1.80368602]
84,6.999954248074257,7.0000019316406945,6.927093530306913,[11.71465111  1.80302238],[32.64170074  1.8047725 ],[25.64174652  1.80418754],[18.64174461  1.80360436]
85,6.999954248064296,7.0000038389694295,6.9269428500265535,[9.76872253 1.80289626],[30.6956234   1.80464911],[23.69566917  1.80406427],[16.69566536  1.80348134]
86,6.999952340675783,7.00000383901919,6.926795507476243,[7.81296778 1.80271888],[28.73971939  1.8044734 ],[21.73976707  1.80388904],[14.73976326  1.80330551]
87,6.9999485259388035,7.00000574644735,6.926648641611821,[5.84741831 1.80249   ],[26.77402115  1.80424476],[19.77407265  1.80366087],[12.77406693  1.80307639]
88,6.999948525899045,7.000005746576916,6.926502729230491,[3.87210417 1.80222118],[24.7985611   1.80397451],[17.79861259  1.8033911 ],[10.79860687  1.80280507]
89,6.9999456648562886,7.000006700381117,6.926373863638464,[1.88729537 1.80193436],[22.81362152  1.80368483],[15.81367588  1.80310166],[8.8136692  1.80251408]
90,6.9999428038233695,7.0000076541656355,6.9262920185738786,[-0.10503345  1.80165994],[20.82120895  1.80340636],[13.82126617  1.80282331],[6.82125854 1.80223441]
91,6.99994471120186,7.000005746857144,6.92624314320907,[-2.10205293  1.80097127],[18.82414055  1.80317295],[11.82419586  1.80258954],[4.82419014 1.80200016]
92,6.999938989215599,7.00000693889988,6.926218988113927,[-4.10176086  1.8000195 ],[16.82440376  1.80301583],[9.8244648 1.8024317],[2.82445788 1.80184293]
93,6.999938512458027,7.000005985085397,6.926217875139619,[-6.1025219   1.79900372],[14.82363987  1.80295503],[7.82370138 1.80236995],[0.82369542 1.80178285]
94,6.999938035720669,7.000006223294461,6.926233957086941,[-8.10299969  1.79784203],[12.82317734  1.80299079],[5.82323933 1.80240452],[-1.17676687  1.80181992]
95,6.9999385126377565,7.000005561023455,6.926264223804717,[-10.10197067   1.796754  ],[10.82423592  1.80309987],[3.82429743 1.80251265],[-3.17570806  1.80147171]
96,6.9999399432092595,7.0000040546792555,6.926300751915623,[-12.09876823   1.79602528],[8.82747459 1.80323684],[1.82753468 1.8026489 ],[-5.17246914  1.80081594]
97,6.999940092220868,7.00000374242456,6.926340838434853,[-14.09325886   1.7958709 ],[6.83302402 1.80334044],[-0.16691604  1.80275249],[-7.16691923  1.7999686 ]
98,6.999939042915719,7.000003744678871,6.92638057126485,[-16.0852375    1.79639113],[4.84108448 1.80334806],[-2.15885448  1.8023026 ],[-9.15885735  1.79878533]
99,6.999936583380049,7.000005386375481,6.9264173512419545,[-18.07448006   1.79753745],[2.85187793 1.80320895],[-4.14805841  1.80137157],[-11.14806271   1.7974565 ]
100,6.99993463122376,7.000008676756521,6.926444623308613,[-20.06148338   1.79909313],[0.86490238 1.80289805],[-6.1350317  1.8001132],[-13.13503933   1.79628396]
101,6.9999331756984935,7.00001013943549,6.926468854962372,[-22.0464344    1.80070424],[-1.12002587  1.80242956],[-8.11995792  1.79846096],[-15.11996746   1.79555619]
102,6.999932429172676,7.000009642764557,6.926488068508982,[-24.02973366   1.80194366],[-3.1033082   1.80139709],[-10.10323906   1.79670799],[-17.1032486    1.79548967]
103,6.999931512446981,7.000013409808216,6.9264954976351465,[-26.01189804   1.80240524],[-5.08546209  1.80000985],[-12.085392     1.79526591],[-19.08540535   1.79616988]
104,6.999933455997191,7.000010178842208,6.926505470673034,[-27.99336624   1.80181003],[-7.06692028  1.79855227],[-14.06685257   1.79451048],[-21.06686211   1.79750872]
105,6.9999326819433225,7.000009101705626,6.92650228111015,[-29.97451401   1.80009878],[-9.04807186  1.79704428],[-16.04800415   1.79469919],[-23.04801178   1.79923928]
106,6.999930382486029,7.000009457587076,6.9264973762745194,[-31.95568085   1.79748154],[-11.02924633   1.79579532],[-18.02917671   1.7958951 ],[-25.02918434   1.80095422]
107,6.9999280699808315,7.000010838120258,6.926491317824155,[-33.93732834   1.79442453],[-13.01090431   1.79514492],[-20.01083183   1.79791784],[-27.01084137   1.80218625]
108,6.9999245664925525,7.000009868075405,6.926489878345735,[-35.91938782   1.79157567],[-14.99297428   1.79531717],[-21.99289703   1.80035675],[-28.99290657   1.8025105 ]
109,6.999926516223788,7.00000960444757,6.926480239660417,[-37.90192795   1.78963363],[-16.9755249    1.79635906],[-23.97544861   1.80263138],[-30.97545815   1.8016578 ]
110,6.9999281888813005,7.000007164817232,6.926471937029748,[-39.88526917   1.78918397],[-18.95887375   1.79810584],[-25.95879936   1.80411053],[-32.95880508   1.79961622]
111,6.999924882309691,7.000006021107562,6.9264553485266545,[-41.86912918   1.7905364 ],[-20.94275093   1.80019653],[-27.94267464   1.80425453],[-34.94267654   1.79666555]
112,6.999918013707074,7.000010150328532,6.926441196800321,[-43.85343552   1.79359436],[-22.92707253   1.80212712],[-29.92699051   1.80277193],[-36.92699432   1.79335392]
113,6.999909379564245,7.000017663015377,6.926429895899493,[-45.83816528   1.79781544],[-24.91181946   1.80335057],[-31.91172791   1.79973781],[-38.91173935   1.79040694]
114,6.999905141604101,7.000026438147197,6.926424240426882,[-47.8232193    1.80228555],[-26.89688492   1.80340719],[-33.89678574   1.795627  ],[-40.89680862   1.7885772 ]
115,6.999903434738496,7.000027261587151,6.926421173432558,[-49.80870438   1.80589223],[-28.88238335   1.80205917],[-35.88227844   1.7912544 ],[-42.88230515   1.78845763]
116,6.999895435627862,7.000019588319216,6.9264206971444,[-51.79449463   1.80755222],[-30.86819077   1.79938197],[-37.86807632   1.78762317],[-44.8680954    1.79030788]
117,6.9998889900632095,7.0000162651684095,6.926402984030818,[-53.78044128   1.80649197],[-32.85415649   1.79579103],[-39.85403824   1.78571939],[-46.85404968   1.79393494]
118,6.999868829410607,7.000026253074823,6.926369772733049,[-55.76623154   1.80250287],[-34.83998108   1.79199386],[-41.83984756   1.78626561],[-48.83986282   1.79867208]
119,6.999855067968343,7.000040701976188,6.926342124322043,[-57.75184631   1.79609418],[-36.82562637   1.78886294],[-43.82548141   1.78947163],[-50.82550812   1.80347121]
120,6.999828702273298,7.000060225938184,6.926336566829743,[-59.73729706   1.78846383],[-38.81111145   1.78725064],[-45.81093597   1.79489887],[-52.81098557   1.80710089]
121,6.999818900442436,7.000068277214811,6.926345533659667,[-61.72256088   1.7812897 ],[-40.79639816   1.78776574],[-47.79620361   1.8014878 ],[-54.79626846   1.80841482]
122,6.999811224187434,7.0000687456410455,6.9263508894577175,[-63.70763397   1.7764076 ],[-42.78149033   1.79057336],[-49.78128052   1.80773282],[-56.78134918   1.80666733]
123,6.9997986379558705,7.0000608204978745,6.926327434021925,[-65.69251251   1.77539253],[-44.7664032    1.79528379],[-51.76618195   1.81197083],[-58.76623535   1.80178225]
124,6.999773409593428,7.000077296803133,6.9262523083507315,[-67.67720032   1.77907372],[-46.75114822   1.80097246],[-53.75091171   1.81275749],[-60.75096512   1.79446876]
125,6.999725971928074,7.000106959911667,6.926185685505427,[-69.66174316   1.7871846 ],[-48.73576355   1.80633247],[-55.73548889   1.80930257],[-62.73555756   1.78614783]
126,6.9996766603170775,7.000152532046039,6.926144646431994,[-71.64617157   1.79829133],[-50.72026825   1.80992723],[-57.71994019   1.80179477],[-64.72005463   1.77870178]
127,6.999640606134297,7.00017414270054,6.926179450587795,[-73.63054657   1.8100065 ],[-52.70469284   1.8105191 ],[-59.70430756   1.79148102],[-66.70446014   1.77410936]
128,6.999628451224144,7.0001518138366965,6.926220431953656,[-75.61486053   1.81943619],[-54.68906403   1.80743945],[-61.68864059   1.78048921],[-68.68878937   1.77396464]
129,6.999619366957653,7.0001299325360415,6.926200711162316,[-77.59914398   1.82374656],[-56.67340469   1.80086267],[-63.67296219   1.77143216],[-70.67308807   1.77895987]
130,6.999567737862265,7.000140302407477,6.9260859192727136,[-79.58338928   1.82095003],[-58.65774918   1.79187572],[-65.65727234   1.76689553],[-72.65737915   1.78854918]
131,6.999456238407527,7.00020377210346,6.925902498489101,[-81.56758881   1.81065392],[-60.64212036   1.78232563],[-67.64156342   1.76874018],[-74.64169312   1.80094326]
132,6.999313973580698,7.000290833844992,6.925769210788016,[-83.5517807    1.79438436],[-62.62652588   1.77447629],[-69.62583923   1.77742016],[-76.6260376    1.81340098]
133,6.999200213848089,7.0003666344586195,6.925760122811606,[-85.53624725   1.77538717],[-64.61118317   1.77054846],[-71.61035156   1.79165292],[-78.61064911   1.82275403]
134,6.999171769120278,7.000357454583893,6.925848450005707,[-87.52095795   1.7580049 ],[-66.59603119   1.772138  ],[-73.59510803   1.80859065],[-80.59544373   1.82604551]
135,6.999166104524714,7.000313419422666,6.925869065037074,[-89.50579071   1.74691248],[-68.58098602   1.77964878],[-75.58000946   1.82433748],[-82.58032227   1.82140493]
136,6.999084496137313,7.000299423725896,6.925661025365994,[-91.49044037   1.74605918],[-70.56585693   1.79200983],[-77.56481171   1.83462286],[-84.56506348   1.80879307]
137,6.998870009188255,7.000392119985997,6.925257455975157,[-93.47488403   1.75720644],[-72.55065155   1.8067596 ],[-79.54946136   1.83578694],[-86.54970551   1.79026985]
138,6.998545016562483,7.000593493726536,6.924864395750428,[-95.45941162   1.77902031],[-74.53564453   1.82050025],[-81.53418732   1.82608831],[-88.53455353   1.76967752]
139,6.998214501926106,7.000815800542435,6.924728551310254,[-97.44406128   1.80724621],[-76.52077484   1.82953203],[-83.51895142   1.80649197],[-90.51955414   1.75187147]
140,6.998050308347787,7.0009160365572605,6.924865756974902,[-99.42881012   1.8355279 ],[-78.50589752   1.83068252],[-85.50376892   1.78064251],[-92.50457764   1.74187815]
141,6.998020255009786,7.000847283752614,6.925016499737809,[-101.41361237    1.85655427],[-80.49098969   1.82237363],[-87.48867798   1.75421178],[-94.48951721   1.74359488]
142,6.997946954870083,7.000759821104356,6.9247101735511025,[-103.39824677    1.86340857],[-82.47603607   1.80535555],[-89.47361755   1.73383641],[-96.47433472   1.75827563]
143,6.997590914223723,7.000849511030997,6.9238661437416,[-105.38258362    1.85195076],[-84.46108246   1.7827363 ],[-91.45844269   1.7259171 ],[-98.45905304   1.78378403]
144,6.996855177002392,7.001262516751689,6.922856006593959,[-107.36662292    1.82276642],[-86.44615936   1.75943005],[-93.44297028   1.73454201],[-100.44377136    1.81492221]
145,6.99606457982591,7.00179516724229,6.922307806956948,[-109.3503418     1.78132808],[-88.43099976   1.7412492 ],[-95.4270401    1.75966406],[-102.42832184    1.84445548]
146,6.995537043505957,7.002135684151345,6.922515400609005,[-111.33417511    1.73688293],[-90.41577148   1.73379874],[-97.411026     1.79666984],[-104.41283417    1.86439383]
147,6.995410776888092,7.002072020504969,6.922985484961747,[-113.31809998    1.70050097],[-92.400383     1.74074626],[-99.39512634   1.83737671],[-106.39713287    1.86766076]
148,6.995356845896608,7.001801430114533,6.922716186567986,[-115.30173492    1.68342125],[-94.38477325   1.76223588],[-101.37927246    1.87177241],[-108.38104248    1.85079956]
149,6.994746871120816,7.001845408939988,6.921091609716008,[-117.28443909    1.69354713],[-96.36886597   1.79449332],[-103.36296844    1.88943708],[-110.36442566    1.8157078 ]
150,6.993289776545515,7.002570571671643,6.88957791419223,[-119.23705292    1.72874463],[-98.35284424   1.83050072],[-105.34593964    1.88264143],[-112.34759521    1.76944351]
151,6.991456854819784,7.003744444251123,6.78953671904907,[-121.12023163    1.78470361],[-100.33694458    1.86148822],[-107.32839203    1.85001981],[-114.33097839    1.7226603 ]
152,6.9901143157701595,7.004646253883747,6.632739696827256,[-122.94473267    1.85810101],[-102.320755      1.87827539],[-109.31040192    1.79744101],[-116.3141861     1.68754876]
153,6.989735446653637,6.975953798666752,6.424704661982678,[-124.68696594    1.94147146],[-104.30419922    1.87386942],[-111.29258728    1.7366327 ],[-118.26818085    1.66573989]
154,6.98971141711612,6.864145842869513,6.237984482800516,[-126.36620331    2.0281291 ],[-106.28726959    1.84651947],[-113.27505493    1.682441  ],[-120.13916016    1.65882707]
