,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999969501815479,6.999992394977637,6.949981724416811,[94.70256805  1.81038141],[115.6525116    1.81218374],[108.65254211   1.81166267],[101.65254974   1.81107855]
18,6.999969501427001,6.999992394976642,6.946350133663101,[94.32764435  1.81033194],[115.2739563    1.81213915],[108.27398682   1.81162333],[101.27399445   1.81103921]
19,6.99996950105115,6.999992394976642,6.942710913468761,[93.92757416  1.81027269],[114.87024689   1.81208432],[107.8702774    1.81157362],[100.87028503   1.8109895 ]
20,6.999977130116099,6.99999239496769,6.939041175597811,[93.50213623  1.81020272],[114.44114685   1.81201816],[107.44116974   1.81151199],[100.44117737   1.81092799]
21,6.999977129815645,6.9999923949670935,6.935340919997032,[93.05112457  1.81012189],[113.98643494   1.81194007],[106.98645782   1.81143808],[99.98646545  1.81085408]
22,6.99997712958656,6.99999239495685,6.9316101466988185,[92.57434845  1.81002939],[113.50592804   1.81184995],[106.50595093   1.81135118],[99.50595856  1.81076729]
23,6.999977129441459,6.999992394947519,6.927948037675386,[92.07151031  1.80992663],[112.9994278    1.81174815],[105.99945068   1.8112514 ],[98.99945831  1.81066763]
24,6.999977129399201,6.999992394937664,6.9246445099771945,[91.5428009   1.80981243],[112.46741486   1.8116343 ],[105.46743774   1.81113815],[98.46744537  1.8105545 ]
25,6.999992388230426,6.999992394917604,6.920494119158932,[90.98830414  1.80968869],[111.90878296   1.81150889],[104.90879059   1.81101215],[97.90879822  1.81042874]
26,7.000000017727068,6.999992394907556,6.915992775940708,[90.40699768  1.80955422],[111.32298279   1.81137133],[104.32298279   1.81087315],[97.32299042  1.81028986]
27,7.000015276737301,6.999992394907357,6.911132850931898,[89.79875183  1.80941033],[110.70989227   1.81122375],[103.70987701   1.81072247],[96.70988464  1.81013918]
28,7.000015277071775,6.999992394877964,6.905960120530681,[89.16345215  1.8092593 ],[110.06941986   1.81106806],[103.0694046    1.81056213],[96.06941223  1.8099792 ]
29,7.000015277479955,6.9999923948772675,6.9004898434848485,[88.50099182  1.80910337],[109.40148926   1.81090617],[102.401474     1.81039464],[95.40148163  1.80981171]
30,7.000015278014122,6.999992394868038,6.8947525374088094,[87.81126404  1.80894446],[108.70602417   1.81074047],[101.70600891   1.81022167],[94.70601654  1.80963886]
31,7.000015278628561,6.999992394867753,6.888755831781179,[87.09417725  1.8087846 ],[107.98294067   1.81057322],[100.98292542   1.8100462 ],[93.98293304  1.80946338]
32,7.000015279243579,6.999992394907158,6.882530244179454,[86.34963226  1.80862689],[107.2321701    1.81040668],[100.23215485   1.80987155],[93.23216248  1.80928826]
33,7.000015279896131,6.9999923949274265,6.876091033550463,[85.5775528   1.80847311],[106.45365143   1.81024396],[99.45363617  1.80970037],[92.4536438   1.80911684]
34,7.00002291000923,6.9999923949373795,6.869705228747016,[84.7778244  1.8083266],[105.64754486   1.81008935],[98.64752197  1.80953658],[91.6475296   1.80895293]
35,7.000030540144247,6.999992394967193,6.863327053421558,[83.95043945  1.8081907 ],[104.81378937   1.80994618],[97.81375885  1.80938411],[90.81376648  1.8088001 ]
36,7.0000305408777805,6.999992394987088,6.856918360608549,[83.0953598   1.80806661],[103.95230103   1.80981505],[96.95227051  1.80924392],[89.95227814  1.80865967]
37,7.000038170908256,6.999992394997038,6.850486779789109,[82.21250153  1.80795455],[103.0630188   1.8096962],[96.06298065  1.80911732],[89.06298828  1.80853295]
38,7.000045800908458,6.999992395006991,6.844047569732049,[81.30180359  1.80785537],[102.14588928   1.80959129],[95.14584351  1.80900514],[88.14585114  1.80842066]
39,7.000053430764155,6.999992395016946,6.837593101111769,[80.36321259  1.80776846],[101.20085144   1.80949938],[94.20079803  1.80890775],[87.20080566  1.80832314]
40,7.000068689927172,6.999992395026917,6.83113100330211,[79.39667511  1.80769312],[100.22786713   1.80942035],[93.22779846  1.8088243 ],[86.22780609  1.80823958]
41,7.00007631954535,6.999992395036876,6.82466890572737,[78.40216064  1.80762768],[99.22689819  1.80935228],[92.2268219   1.80875361],[85.22682953  1.80816877]
42,7.000076319688281,6.999992395036862,6.818199178996446,[77.37963867  1.80756986],[98.19790649  1.80929375],[91.1978302   1.80869341],[84.19783783  1.80810857]
43,7.000083949092981,6.999992395056785,6.811729452425886,[76.32907104  1.80751753],[97.14087677  1.80924141],[90.14079285  1.80864096],[83.14080048  1.80805588]
44,7.00009920780029,6.999992395076717,6.805252096649751,[75.25053406  1.80746746],[96.05587769  1.80919266],[89.0557785   1.80859315],[82.05578613  1.80800784]
45,7.000106837011411,6.999992395076617,6.798767111632534,[74.14395142  1.8074168 ],[94.94281769  1.80914378],[87.94271088  1.80854642],[80.94271851  1.80796111]
46,7.000114466182477,6.999992395076731,6.792289756089628,[73.0092926   1.80736232],[93.80168915  1.80909157],[86.80157471  1.80849683],[79.80158234  1.80791152]
47,7.000129724708868,6.999992395066765,6.7858047712053775,[71.84666443  1.80730164],[92.63259125  1.80903316],[85.63246155  1.80844152],[78.63246918  1.80785632]
48,7.000137353862221,6.9999923950567995,6.779327415691281,[70.65608215  1.80723238],[91.43553925  1.80896604],[84.43540192  1.80837727],[77.43540955  1.80779219]
49,7.000144982956813,6.999992395056686,6.772865318931304,[69.43747711  1.80715311],[90.21047974  1.80888784],[83.21033478  1.80830264],[76.21034241  1.80771756]
50,7.000152612172237,6.999992395056785,6.766403222075044,[68.19087219  1.80706298],[88.95742035  1.80879903],[81.95726776  1.80821598],[74.95727539  1.8076309 ]
51,7.0001526121226165,6.999992395046837,6.759948754474851,[66.91638947  1.80696225],[87.67648315  1.80869937],[80.67633057  1.80811691],[73.6763382   1.80753195]
52,7.000160241537035,6.999992395036762,6.753494286774607,[65.61407471  1.80685151],[86.36772156  1.80858934],[79.36756134  1.80800664],[72.36756897  1.8074218 ]
53,7.000167871030842,6.999992395016847,6.747055077712627,[64.28386688  1.80673289],[85.03108215  1.80847049],[78.03091431  1.8078866 ],[71.03092194  1.807302  ]
54,7.000175500534803,6.999992395016847,6.740631127369421,[62.92581177  1.80660832],[83.66661072  1.8083452 ],[76.66643524  1.80776   ],[69.66644287  1.8071754 ]
55,7.000206018232641,6.999992394997053,6.734207176966438,[61.54006958  1.80648053],[82.2744751   1.80821586],[75.2742691   1.80762923],[68.27427673  1.80704486]
56,7.000206018312625,6.999992394996939,6.727813744182206,[60.12669373  1.80635142],[80.85470581  1.80808544],[73.85449982  1.80749786],[66.85450745  1.8069135 ]
57,7.000221277171669,6.999984765602463,6.721443199532217,[58.68575287  1.80622351],[79.40740204  1.8079555 ],[72.40718079  1.80736709],[65.40719604  1.80678272]
58,7.000228906576153,6.999988580309711,6.71507646961975,[57.21720123  1.80609775],[77.93249512  1.80782759],[70.93226624  1.80723906],[63.93227768  1.80665457]
59,7.000228906576167,6.999992394997038,6.7087364426378855,[55.72110367  1.8059752 ],[76.43006134  1.80770314],[69.42983246  1.8071146 ],[62.42984009  1.80653024]
60,7.0002365359506875,6.999977136237858,6.702674888545976,[54.19822693  1.80585587],[74.90111542  1.80758202],[67.90087891  1.80699372],[60.90090179  1.806409  ]
61,7.000236535920641,6.999973321540577,6.697017692451486,[52.65076447  1.80573881],[73.34799194  1.80746377],[66.34775543  1.80687582],[59.34778214  1.8062911 ]
62,7.000244165235085,6.999969506853348,6.660423304193297,[51.11253357  1.80559587],[71.77317047  1.80734921],[64.77292633  1.80676222],[57.77295685  1.80617738]
63,7.000247979842391,6.999973321560597,6.5702171469523725,[49.60815811  1.80563521],[70.1785965   1.80724084],[63.17834854  1.80665493],[56.17837524  1.80606997]
64,7.000251794469977,6.999973321540577,6.479854584711165,[48.08473206  1.8058604 ],[68.56481171  1.80714238],[61.56455994  1.8065573 ],[54.56458664  1.80597258]
65,7.000259423774758,6.999973321471022,6.389648442770237,[46.54198837  1.80614603],[66.93186951  1.8070544 ],[59.93161011  1.80647039],[52.93163681  1.80588651]
66,7.000267053149455,6.99997332140146,6.299537692279808,[44.98004532  1.80645835],[65.2798233   1.80697465],[58.27955627  1.80639088],[51.27958298  1.80580783]
67,7.0002708678467425,6.999977136049027,6.2095452090982235,[43.3989296   1.80668592],[63.60872269  1.80689609],[56.60845184  1.80631232],[49.60847473  1.80572987]
68,7.000274682553866,6.999977136039108,6.119712925548085,[41.79864502  1.80672789],[61.91860962  1.80681038],[54.91833496  1.80622649],[47.91835785  1.80564415]
69,7.000286126675568,6.999977136068869,6.030056080248146,[40.17921448  1.80652809],[60.20953369  1.80670977],[53.20924759  1.80612552],[46.20927048  1.80554283]
70,7.000286126705425,6.999977136128446,5.940624273982274,[38.54081726  1.80608201],[58.48170471  1.8065877 ],[51.48141861  1.80600309],[44.4814415   1.80541968]
71,7.0002861267750625,6.963867213315212,5.887527468542982,[36.88350296  1.8054347 ],[56.73518372  1.80644071],[49.73489761  1.80585527],[42.77103043  1.80525565]
72,7.000289941572147,6.826946287068025,5.935474408194995,[35.20730591  1.80467498],[54.97001648  1.80627   ],[47.96972656  1.80568337],[41.1427803   1.80505931]
73,7.000301385723886,6.5890350580414845,6.084659660667654,[33.51227188  1.80392003],[53.18626785  1.8060807 ],[46.18596649  1.80549335],[39.59693146  1.80493259]
74,7.000309015098355,6.285011297217063,6.300194025644115,[31.79829407  1.80329156],[51.38380814  1.8058821 ],[44.38349915  1.80529499],[38.09848785  1.80502701]
75,7.000309015028419,5.973163611183311,6.523796554432971,[30.06542206  1.80289328],[49.56269073  1.805686  ],[42.56238174  1.80509973],[36.58921814  1.80537724]
76,6.964653042437523,5.689224321603657,6.755404204390106,[28.31387138  1.80278885],[47.72315216  1.80550456],[40.75849915  1.80488789],[35.0692749   1.80583262]
77,6.82884601176727,5.498310313734985,6.994971078104017,[26.54368782  1.80298364],[45.86581421  1.80534637],[39.03696823  1.80466509],[33.53865814  1.80623674]
78,6.59460452710827,5.401996955574889,7.24121539195639,[24.75475693  1.80341804],[43.99257278  1.80521548],[37.39796829  1.80453682],[31.99597168  1.80646193]
79,6.264465352211116,5.402349775880724,7.491774004158,[22.94713211  1.80397713],[42.10572052  1.8051126 ],[35.84125519  1.80460978],[30.43890572  1.80642164]
80,5.840797424929645,5.501545068340788,7.744287650105901,[21.12086678  1.80450892],[40.20749664  1.80503464],[34.36669922  1.80495   ],[28.86515427  1.80607951]
81,5.357555424812227,5.701414109611421,7.9966659775561695,[19.27622032  1.80485022],[38.33185577  1.80496371],[32.97430038  1.80557966],[27.27288628  1.80545628]
82,4.993626104915801,5.942713171248378,8.247386935798502,[17.41409111  1.80486465],[36.59781647  1.80462003],[31.60419083  1.80677283],[25.66147804  1.80462694]
83,4.9918261658588134,6.103610570590924,8.494271313095469,[15.5366869   1.80447781],[35.12639236  1.80471194],[30.13456726  1.80796826],[24.03095818  1.80370986]
84,5.030694213460313,6.32792920604118,8.735051197200407,[13.6462965   1.80370224],[33.73996735  1.80513275],[28.70927429  1.80854797],[22.38134766  1.80284452]
85,5.16728117837951,6.555488193059782,8.967676175403543,[11.74501419  1.80264437],[32.43545532  1.80568051],[27.26817513  1.80886495],[20.71269035  1.80216742]
86,5.403118719244964,6.784025120644518,9.191482548585512,[9.83354187 1.80149245],[31.21216393  1.80639517],[25.80904579  1.80891097],[19.02502441  1.80178452]
87,5.73888788252747,7.012604950986119,9.406437959083418,[7.91212177 1.80048227],[30.07004929  1.80729306],[24.3311615   1.80834091],[17.31855965  1.80174863]
88,6.174736133600258,7.241039193371618,9.612574829059541,[5.9805994  1.79984474],[29.00894737  1.80835402],[22.83421135  1.80718505],[15.59317398  1.80204463]
89,6.671223469670414,7.469158791240211,9.809920243450586,[4.0390029  1.79975426],[27.98930359  1.80886006],[21.3180809   1.80562806],[13.84892273  1.80258811]
90,7.166238698323054,7.69682219534164,9.99845381734475,[2.08756709 1.80027747],[26.94907951  1.8090148 ],[19.78284264  1.8039062 ],[12.08602047  1.80323923]
91,7.657748307628604,7.9240161490093834,10.178233971775363,[0.12611528 1.8013382 ],[25.88611031  1.80899882],[18.22836494  1.80228138],[10.30434895  1.80382407]
92,8.143432365567952,8.150686879607749,10.349286777406679,[-1.8453232   1.80271721],[24.79807854  1.80861998],[16.65464973  1.80100214],[8.50396347 1.80416989]
93,8.621028489694071,8.376773302805047,10.511601222626167,[-3.82651067  1.80361831],[23.68288803  1.80792105],[15.06186295  1.80025971],[6.68509054 1.80414081]
94,9.089887336511968,8.602295166930977,10.664095879150407,[-5.81648779  1.80378044],[22.53978729  1.80699468],[13.44990253  1.80014801],[4.84760809 1.80367219]
95,9.549907239901076,8.82686068895917,10.804109576281137,[-7.81216431  1.8030442 ],[21.36871147  1.80593216],[11.81880569  1.80064619],[2.99194527 1.80279315]
96,10.000963726121931,9.048512220389316,10.931297552488466,[-9.81104946  1.80112171],[20.16972351  1.80482888],[10.1687603   1.80161917],[1.12024808 1.80163014]
97,10.443075222345358,9.264934743637209,11.046365108744276,[-11.81163502   1.79826081],[18.94273949  1.80377698],[8.49966431 1.80283713],[-0.76527011  1.80039048]
98,10.876224102618934,9.47390147785275,11.150137846776877,[-13.81247902   1.79503047],[17.68778229  1.80285811],[6.81155825 1.80401599],[-2.66234183  1.79886901]
99,11.300377223124473,9.674173829957022,11.24269466379854,[-15.81237602   1.79215252],[16.40486526  1.80213428],[5.10448837 1.80486953],[-4.5696826   1.79743195]
100,11.715534024435861,9.865687166371282,11.323328694283267,[-17.81050873   1.79037488],[15.09403515  1.80164278],[3.37850165 1.80516505],[-6.48718166  1.79645014]
101,12.12167655866794,10.048452824511068,11.391545726881327,[-19.80634499   1.79029799],[13.75532436  1.80139279],[1.63364828 1.80477297],[-8.41480064  1.79591501]
102,12.518805647648108,10.222490448399963,11.44708600505679,[-21.79959488   1.79218972],[12.38878345  1.80136514],[-0.13002197  1.80370307],[-10.3525095    1.79597092]
103,12.906922937170107,10.387817020865693,11.489954977978432,[-23.79022789   1.79586041],[10.99446583  1.80151474],[-1.91245711  1.80165207],[-12.30027294   1.7966845 ]
104,13.286031054280539,10.544456537075185,11.520354586682508,[-25.77841568   1.80064428],[9.57242584 1.80177701],[-3.71360493  1.79902542],[-14.25806141   1.79794705]
105,13.65614103204175,10.692437143456607,11.538642537189567,[-27.76449203   1.8054949 ],[8.12272549 1.80207646],[-5.53341436  1.79639602],[-16.22585106   1.79949248]
106,14.017200518026952,10.831752569529352,11.545252872140303,[-29.74865341   1.80917633],[6.64554501 1.80233729],[-7.37165308  1.79407978],[-18.20340347   1.80094659]
107,14.368825027244522,10.962250838418509,11.541388885204343,[-31.73159599   1.81053746],[5.14085817 1.80249214],[-9.22796345  1.79259825],[-20.19021034   1.80189669]
108,14.70999016366636,11.083552709688218,11.529855846220816,[-33.71377182   1.8088237 ],[3.60961723 1.80249619],[-11.10036945   1.79238224],[-22.183918     1.80198956]
109,15.04058090211694,11.195268238563072,11.513679873315947,[-35.69553757   1.80394471],[2.05398607 1.80233097],[-12.98659229   1.79359543],[-24.18185806   1.80103004]
110,15.360555600971558,11.297794733985777,11.495134617551981,[-37.67703247   1.79659426],[0.47645068 1.80201054],[-14.88410378   1.79608154],[-26.18189812   1.79905748]
111,15.670899070308112,11.390844738552751,11.476090486522407,[-39.65878296   1.78819203],[-1.12095213  1.8015784 ],[-16.79185104   1.79936743],[-28.18269539   1.79637349]
112,15.972190516413459,11.473266500988467,11.458020770655953,[-41.64102554   1.78062785],[-2.73755884  1.80065012],[-18.70974922   1.80273688],[-30.18301201   1.79350507]
113,16.264451628576136,11.544093345262462,11.441969494565939,[-43.62380981   1.7758944 ],[-4.37331533  1.79943538],[-20.63776588   1.80535841],[-32.18185043   1.79110742]
114,16.54769434102688,11.602709287045707,11.428635852722639,[-45.60718918   1.77561343],[-6.02817249  1.79823375],[-22.57586479   1.80645478],[-34.17856216   1.78982699]
115,16.821881986424266,11.64876615340082,11.418380974294951,[-47.59094238   1.78052306],[-7.70192957  1.79705095],[-24.52380943   1.8055017 ],[-36.17256546   1.79014218]
116,17.08708307444425,11.682209664285514,11.411323739823679,[-49.57529831   1.79010189],[-9.39468765  1.79610002],[-26.48176956   1.80241048],[-38.16397476   1.7921977 ]
117,17.343322871070818,11.703230056085232,11.407266766741497,[-51.560215     1.80257368],[-11.10639763   1.79559243],[-28.44972038   1.79760838],[-40.15295029   1.79572272]
118,17.59062423211337,11.712057966292383,11.40587097920398,[-53.5455513    1.81520212],[-12.83701134   1.79563856],[-30.42763519   1.79199898],[-42.1396904    1.80003953]
119,17.828220943905073,11.709851707805445,11.406631025428869,[-55.53098679   1.82478023],[-14.58631706   1.79623437],[-32.41453552   1.78682351],[-44.12437439   1.80416489]
120,18.053784909165795,11.699513376960178,11.408970681297921,[-57.51664734   1.82829964],[-16.35442734   1.79725611],[-34.40820694   1.78341317],[-46.10769653   1.80700362]
121,18.264780976646023,11.68403566526567,11.412315463413133,[-59.50220871   1.82381928],[-18.14112091   1.79847884],[-36.40589523   1.78288805],[-48.08990479   1.8075906 ]
122,18.459371011125388,11.665745949239904,11.416177363133475,[-61.48778534   1.81127298],[-19.94651413   1.79961407],[-38.40587997   1.78580332],[-50.0716095    1.80538023]
123,18.636075979721294,11.64658286946748,11.42018390895816,[-63.47338867   1.79269719],[-21.77055359   1.80036509],[-40.40662766   1.79191983],[-52.0532074    1.80045438]
124,18.793594363169273,11.628137543735134,11.42401652844378,[-65.4587326    1.77191043],[-23.61300659   1.80048954],[-42.40660095   1.8001641 ],[-54.03473663   1.79358256]
125,18.931863970223688,11.611586681445827,11.427410121089366,[-67.44405365   1.75379419],[-25.47326279   1.7998625 ],[-44.40512466   1.80876422],[-56.0166893   1.7861377]
126,19.052423488240166,11.597676989596374,11.430115493936922,[-69.42929077   1.74343967],[-27.34919548   1.79852057],[-46.40161133   1.81558335],[-57.99923325   1.7798425 ]
127,19.15714559098804,11.586864704046853,11.431947428644317,[-71.41407776   1.74486327],[-29.23825264   1.79666996],[-48.39538574   1.81854439],[-59.98217392   1.77643263]
128,19.248253498807347,11.579251267593973,11.432901889514243,[-73.39865875   1.75938988],[-31.13834381   1.79466236],[-50.38658524   1.81622195],[-61.96577072   1.77719116]
129,19.32671590068117,11.57471295536157,11.433120978097746,[-75.38314056   1.78492033],[-33.04862595   1.79293048],[-52.37533569   1.80835283],[-63.95001984   1.78252673]
130,19.392792193680776,11.572956890351568,11.432788471951541,[-77.36736298   1.81627655],[-34.968853     1.79190123],[-54.36164474   1.79605865],[-65.93460083   1.79174173]
131,19.446982167132955,11.573505937650474,11.432057750471362,[-79.35164642   1.84619963],[-36.89920425   1.79188693],[-56.34618378   1.78174531],[-67.9196701    1.80305028]
132,19.489818511211126,11.575848267903053,11.430877254140473,[-81.33594513   1.8666271 ],[-38.83962631   1.7929976 ],[-58.32942963   1.76865888],[-69.90518951   1.8138932 ]
133,19.521675613845517,11.57938121319536,11.429166679764124,[-83.32001495   1.8703618 ],[-40.79008865   1.79508531],[-60.31173325   1.76028323],[-71.89095306   1.82141984]
134,19.5429336337053,11.583567573307318,11.426898243561595,[-85.30371857   1.85380805],[-42.7505722    1.79774201],[-62.29346848   1.75952733],[-73.87686157   1.82310474]
135,19.55396322750611,11.587921382403596,11.42435462176705,[-87.28714752   1.81879187],[-44.72104263   1.80035949],[-64.27497864   1.76773083],[-75.86279297   1.81754041]
136,19.555085091994727,11.592143994669835,11.421929512738949,[-89.27056885   1.77231145],[-46.70148468   1.80224383],[-66.25656128   1.78401864],[-77.84868622   1.8050375 ]
137,19.547702955304853,11.596013988926362,11.41980424520845,[-91.25414276   1.72501242],[-48.69080734   1.80276847],[-68.23851013   1.80531597],[-79.8345108    1.78774154]
138,19.5349171114487,11.599409091687518,11.417792394038607,[-93.23777008   1.68912947],[-50.68609238   1.80154836],[-70.22099304   1.82689691],[-81.82025909   1.769292  ]
139,19.51905978607856,11.602202431142153,11.41536386725728,[-95.22097778   1.6765312 ],[-52.685009     1.79858041],[-72.20401764   1.84326577],[-83.80587769   1.75413263]
140,19.5018929804165,11.604219613345283,11.412160875083535,[-97.20315552   1.69435275],[-54.68553162   1.79430079],[-74.18734741   1.84916866],[-85.79111481   1.74672318]
141,19.48474901655293,11.605399128213653,11.408519524731654,[-99.18463135   1.74117374],[-56.68639374   1.78954315],[-76.17107391   1.8413378 ],[-87.77611542   1.75023007]
142,19.468776759423267,11.60588712042908,11.405121825725333,[-101.166008      1.80727208],[-58.68645859   1.78539026],[-78.15520477   1.8198936 ],[-89.76096344   1.76528943]
143,19.454865319346567,11.605949439505343,11.402382010021102,[-103.14744568    1.87704349],[-60.68458557   1.78295982],[-80.13945007   1.78859937],[-91.74539948   1.78953421]
144,19.44365552850054,11.605895424976111,11.39978301711629,[-105.12902832    1.93241346],[-62.6804657    1.78311729],[-82.12409973   1.75420547],[-93.72982025   1.81792223]
145,19.435353170591853,11.605808873195675,11.396151695461471,[-107.10990143    1.95518625],[-64.67383575   1.78620696],[-84.10909271   1.72505271],[-95.71429443   1.84376502]
146,19.429662740972027,11.605585169505511,11.39066661802734,[-109.08911896    1.93380356],[-66.66458893   1.79188216],[-86.09407806   1.7097472 ],[-97.69869232   1.859864  ]
147,19.42605598727668,11.605029959567696,11.383922620423316,[-111.06678772    1.86955976],[-68.65287781   1.79909301],[-88.07875061   1.71473026],[-99.68286896   1.86018729]
148,19.424043138202812,11.604236090731936,11.377479696466768,[-113.04405975    1.77635241],[-70.63903809   1.80624783],[-90.06297302   1.74141407],[-101.66677094    1.84225678]
149,19.423449189381465,11.603607564733268,11.372189226341046,[-115.02169037    1.67700124],[-72.62324524   1.81150496],[-92.04667664   1.7852143 ],[-103.65026093    1.80845547]
150,19.424223606987983,11.603625029454776,11.367087602002826,[-116.99966431    1.59759104],[-74.60620117   1.81318545],[-94.03041077   1.83651686],[-105.63381958    1.76568091]
151,19.425993379030736,11.604468647402985,11.331967777366144,[-118.94812012    1.5422473 ],[-76.58837128   1.81024909],[-96.01422882   1.88289511],[-107.61760712    1.72382057]
152,19.42792181472021,11.605712923525859,11.21315534945005,[-120.81312561    1.51476109],[-78.57009888   1.80268872],[-97.99771881   1.91099262],[-109.60140228    1.69396186]
153,19.428978112240543,11.606595873482298,11.010618408468023,[-122.59414673    1.51849067],[-80.55174255   1.79167688],[-99.98036194   1.90974164],[-111.58480835    1.68637812]
154,19.428559358584298,11.60688238503439,10.725295911601613,[-124.29163361    1.54416883],[-82.53359222   1.77941787],[-101.96191406    1.87548709],[-113.56756592    1.70647907]
155,19.426993781028887,11.607168075050058,10.372337901581487,[-125.92050934    1.58042574],[-84.51564789   1.76875138],[-103.94258881    1.81407177],[-115.54959106    1.75202906]
