,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.0000000244014675,7.0000000244014675,6.9669265918013386,[95.03849792  1.81037498],[116.0054245    1.81203198],[109.0054245   1.8114475],[102.0054245    1.81086302]
17,7.0000000244014675,7.0000000244014675,6.964439408438697,[94.68730927  1.81033039],[115.65174866   1.81197655],[108.65174866   1.81139207],[101.65174866   1.81080759]
18,7.0000000244014675,7.0000000244014675,6.961921707545958,[94.31119537  1.8102771 ],[115.27311707   1.81191289],[108.27311707   1.81132841],[101.27311707   1.81074393]
19,7.0000000244014675,7.000000024411422,6.959358230339986,[93.90994263  1.81021416],[114.86930084   1.8118403 ],[107.86930084   1.81125581],[100.86930084   1.81067121]
20,7.0000000244014675,7.000000024411422,6.956787123837519,[93.48331451  1.81014073],[114.44010162   1.8117584 ],[107.44010162   1.81117392],[100.44010162   1.81058931]
21,7.0000000244014675,7.000000024411124,6.9542007586392875,[93.03109741  1.81005681],[113.98529816   1.81166732],[106.98529816   1.81108284],[99.98529816  1.81049824]
22,7.0000000244014675,7.00000002441111,6.951599134711113,[92.55310059  1.80996263],[113.50469971   1.81156683],[106.50469971   1.81098235],[99.50469971  1.81039774]
23,7.0000000244014675,7.000000024411223,6.9488525524030145,[92.04912567  1.80985832],[112.99797821   1.81145799],[105.99797821   1.81087351],[98.99797821  1.81028891]
24,7.0000000244014675,7.000000024401055,6.945930494141047,[91.5196228  1.809744 ],[112.46555328   1.81134093],[105.46555328   1.81075644],[98.46555328  1.81017196]
25,7.0000000244014675,7.0000000244016665,6.9436950815036464,[90.96348572  1.80962133],[111.90718079   1.81121755],[104.90718079   1.81063306],[97.90718079  1.81004858]
26,7.0000000244014675,7.0000000244014675,6.941871656361249,[90.38014984  1.80948722],[111.32202148   1.81108582],[104.32202148   1.81050134],[97.32202148  1.80991685]
27,7.0000000244014675,7.0000000244016665,6.940383924697589,[89.76951599  1.80934477],[110.7098999    1.81094766],[103.7098999    1.81036317],[96.7098999   1.80977869]
28,7.0000000244014675,7.00000002440188,6.939331068720335,[89.13149261  1.80919552],[110.07082367   1.8108058 ],[103.07082367   1.81022131],[96.07082367  1.80963683]
29,7.0000000244014675,6.999992395006693,6.938644423842533,[88.46596527  1.80904222],[109.40460205   1.81066227],[102.40460205   1.81007779],[95.40460968  1.8094933 ]
30,7.0000000244014675,6.999992395006792,6.938201919753908,[87.77290344  1.80888677],[108.71109772   1.81051886],[101.71109772   1.80993438],[94.71110535  1.80934989]
31,7.0000000244014675,6.999992395007091,6.938102738545674,[87.05222321  1.80873144],[107.9903183    1.81037712],[100.9903183    1.80979264],[93.99032593  1.80920815]
32,7.0000000244014675,6.999992395006892,6.938255327509568,[86.30382538  1.80857813],[107.24207306   1.8102392 ],[100.24207306   1.80965471],[93.24208069  1.80907023]
33,7.00000002440097,6.999992395006991,6.938613910237883,[85.5276947   1.80842972],[106.46630096   1.81010723],[99.46630096  1.80952275],[92.46630859  1.80893826]
34,7.000000024401269,6.999992395006991,6.938964863628541,[84.72393036  1.80828941],[105.66288757   1.80998361],[98.66288757  1.80939913],[91.6628952   1.80881464]
35,7.000000024401368,6.999992395006892,6.939285299518563,[83.89253998  1.80815947],[104.83181763   1.80987084],[97.83181763  1.80928636],[90.83182526  1.80870187]
36,7.000000024401269,6.999992395006892,6.939620994182144,[83.03346252  1.80804145],[103.97307587   1.80976927],[96.97307587  1.80918479],[89.9730835   1.80860031]
37,7.00000002440107,6.999992395016847,6.939941429987063,[82.14659882  1.80793548],[103.08653259   1.80967855],[96.08653259  1.80909407],[89.08654022  1.80850947]
38,7.000000024401766,6.999992395016946,6.940261865592693,[81.23190308  1.80784214],[102.17215729   1.80959761],[95.17215729  1.80901313],[88.17216492  1.80842853]
39,7.000000024401865,6.999992395026917,6.940589930430156,[80.28929138  1.8077606 ],[101.22987366   1.80952644],[94.22987366  1.80894196],[87.22988129  1.80835724]
40,7.000000024401965,6.999992395046823,6.9409256244689965,[79.31872559  1.80768943],[100.25964355   1.80946338],[93.25964355  1.8088789 ],[86.25965118  1.80829394]
41,7.0000000244014675,6.999992395056785,6.94126131829637,[78.32024384  1.80762744],[99.2614975   1.80940688],[92.2614975   1.80882239],[85.26150513  1.80823731]
42,7.0000000244014675,6.999992395056686,6.941597011906431,[77.29374695  1.80757213],[98.2353363   1.80935442],[91.2353363   1.80876994],[84.23534393  1.80818486]
43,6.999992395006892,6.999992395056785,6.941932705243486,[76.23921967  1.80752146],[97.18113708  1.80930352],[90.18114471  1.80871904],[83.18115234  1.80813396]
44,6.999992395006991,6.9999923950567995,6.942283657159626,[75.15670013  1.80747247],[96.09896851  1.8092519 ],[89.09897614  1.80866742],[82.09898376  1.80808234]
45,6.999992395006991,6.999992395056785,6.942611720778715,[74.04621124  1.80742121],[94.98880768  1.80919671],[87.98881531  1.80861223],[80.98882294  1.80802715]
46,6.999992395006991,6.999992395056785,6.942939784276149,[72.90765381  1.80736554],[93.85057831  1.80913568],[86.85058594  1.80855119],[79.85059357  1.80796611]
47,6.9999923950070055,6.999992395056686,6.943267847747336,[71.74105072  1.80730259],[92.68430328  1.80906701],[85.68431091  1.80848253],[78.68431854  1.80789745]
48,6.999992395006892,6.999992395056785,6.943588281818412,[70.54650116  1.80723083],[91.49007416  1.80898941],[84.49008179  1.80840492],[77.49008942  1.80781984]
49,6.999992395006991,6.9999923950567995,6.943923974743677,[69.32400513  1.80714858],[90.26791382  1.80890203],[83.26792145  1.80831754],[76.26792908  1.80773246]
50,6.999992394997038,6.999992395046723,6.9442596678120765,[68.07360077  1.80705512],[89.01784515  1.80880487],[82.01785278  1.80822051],[75.01786041  1.80763555]
51,6.9999923950070055,6.9999923950269025,6.944580102162553,[66.79524231  1.8069514 ],[87.73980713  1.80869842],[80.73981476  1.80811393],[73.73982239  1.80752921]
52,6.999992395026803,6.9999923950070055,6.9449157954316005,[65.48894501  1.80683863],[86.43384552  1.80858457],[79.43385315  1.80799985],[72.43386078  1.80741537]
53,6.9999923950269025,6.999992395006892,6.945243859405284,[64.1547699   1.80671835],[85.09999847  1.80846441],[78.1000061   1.80787969],[71.10001373  1.8072952 ]
54,6.999992395036762,6.999992395006991,6.94557573813549,[62.79275131  1.80659306],[83.73831177  1.80834007],[76.7383194   1.80775523],[69.73832703  1.80717075]
55,6.999992395046823,6.999992394997053,6.945919060977509,[61.40294266  1.80646515],[82.34884644  1.80821323],[75.34885406  1.80762827],[68.34886169  1.80704391]
56,6.999992395046723,6.999992394997038,6.946247125090496,[59.98551559  1.80633664],[80.93174744  1.80808651],[73.93175507  1.80750155],[66.9317627   1.80691719]
57,6.999992395026803,6.99999239497714,6.946575189223814,[58.54053116  1.80620921],[79.48709106  1.80796063],[72.48709869  1.80737591],[65.48710632  1.80679178]
58,6.999984765622484,6.99999239497714,6.94690706800486,[57.06794739  1.80608439],[78.01483154  1.80783713],[71.0148468   1.80725253],[64.01485443  1.8066684 ]
59,6.999984765612416,7.000000024371616,6.947227502664399,[55.56782532  1.8059628 ],[76.51503754  1.80771649],[69.5150528   1.80713201],[62.5150528   1.80654788]
60,6.999984765612515,7.000015283160568,6.947540307839085,[54.04085541  1.80584395],[74.98839569  1.80759764],[67.98841095  1.80701315],[60.98839569  1.80642903]
61,6.999984765612515,7.000026727252325,6.94785692768086,[52.48930359  1.80572677],[73.43717194  1.8074801 ],[66.43718719  1.80689561],[59.43716049  1.80631149]
62,6.999984765612515,7.000049615445795,6.948169732765342,[50.91563416  1.80561161],[71.8638382   1.80736399],[64.86385345  1.8067795 ],[57.86380386  1.80619526]
63,6.999992395006991,7.000057244840364,6.948486352527208,[49.32211685  1.80550098],[70.27065277  1.80725205],[63.2706604   1.80666757],[56.27060318  1.80608332]
64,6.999992395006899,7.000057244840364,6.948799157602113,[47.70952988  1.80539811],[68.6583786   1.80714798],[61.65838623  1.8065635 ],[54.65832901  1.80597925]
65,7.000000024401475,7.000049615445788,6.949123406749093,[46.07778168  1.80530536],[67.02695465  1.8070538 ],[60.02695465  1.80646932],[53.02690506  1.80588508]
66,6.999992395006991,7.000049615485603,6.949443841238788,[44.42692566  1.80522072],[65.37641144  1.80696869],[58.37641907  1.80638421],[51.37636948  1.80579948]
67,6.999988580309711,7.000049615475646,6.949764275807976,[42.75700378  1.8051393 ],[63.70680618  1.80688715],[56.70681763  1.80630267],[49.70676804  1.80571806]
68,6.9999885803097035,7.0000496154956675,6.950080895689809,[41.06822968  1.80505395],[62.01834869  1.80680215],[55.01836014  1.80621767],[48.01831055  1.80563283]
69,6.999988580309711,7.000049615505522,6.950408959723123,[39.36048508  1.80495584],[60.31093216  1.806705  ],[53.3109436   1.80612051],[46.31089401  1.80553555]
70,6.9999885803097035,7.000049615495568,6.950714135602781,[37.63383865  1.80483878],[58.58459091  1.80658901],[51.58460236  1.80600452],[44.58455276  1.80541968]
71,6.9999885803097035,7.000049615465798,6.951026940907177,[35.88832474  1.80469847],[56.8393898   1.80644989],[49.83940125  1.80586541],[42.83935165  1.80528092]
72,6.9999885803097035,7.000049615465699,6.951347375586447,[34.12415314  1.80453479],[55.07553864  1.80628753],[48.07555008  1.80570304],[41.07550049  1.80511856]
73,6.9999885803097035,7.000049615455746,6.951656366103819,[32.34122467  1.80435169],[53.29291916  1.80610478],[46.2929306  1.8055203],[39.29288101  1.80493593]
74,6.999988580319658,7.000049615455845,6.951972985985721,[30.53957748  1.80415666],[51.49158859  1.80590999],[44.49160004  1.80532539],[37.49155045  1.80474102]
75,6.999988580319665,7.000049615485603,6.952283883751845,[28.71927452  1.80396092],[49.67159653  1.80571389],[42.67160797  1.80512929],[35.67155838  1.80454457]
76,6.999988580319665,7.000049615485702,6.952594781467792,[26.88054276  1.80377591],[47.83317566  1.80552757],[40.8331871   1.80494297],[33.83313751  1.80435824]
77,6.999988580309711,7.000051522864179,6.9528980497698,[25.0240097   1.80361044],[45.97694778  1.80536079],[38.97695923  1.80477631],[31.97690773  1.80419123]
78,6.999988580319658,7.000049615505529,6.9532051327495,[23.15185547  1.80347097],[44.10509872  1.80521953],[37.10511017  1.80463493],[30.10506058  1.80404997]
79,6.9999885803097035,7.000053430212776,6.953510308410674,[21.26657104  1.80335963],[42.22012329  1.80510676],[35.22013474  1.80452228],[28.22008133  1.8039372 ]
80,6.999988580299758,7.000055337521627,6.953817391490035,[19.37046051  1.80327547],[40.32432175  1.80502141],[33.32433319  1.80443704],[26.32427788  1.80385244]
81,6.99998667295116,7.000049615425897,6.954126381967472,[17.46414948  1.80321348],[38.41831207  1.80495882],[31.41832542  1.80437446],[24.41827583  1.80379045]
82,7.0000000244014675,7.000049615386131,6.954430604182341,[15.54788113  1.80316317],[36.5023613   1.80490947],[29.5023613   1.80432498],[22.50231171  1.80374146]
83,7.000003839098755,7.000049615366359,6.954731011749757,[13.62169266  1.80310845],[34.57647705  1.80485642],[27.57647324  1.80427194],[20.57642365  1.80368865]
84,7.00000574644735,7.000049615356427,6.955036187779246,[11.68541527  1.8030287 ],[32.64050674  1.80477953],[25.64050102  1.80419505],[18.64045143  1.80361187]
85,7.000005746447346,7.000049615326543,6.955341363830038,[9.73908043 1.80290663],[30.69447708  1.80466032],[23.69447136  1.80407584],[16.69442177  1.80349302]
86,7.000005746447346,7.000049615346499,6.955643678788639,[7.78271389 1.80273116],[28.73841286  1.80448747],[21.73840714  1.80390298],[14.73835754  1.80331993]
87,7.000005746447346,7.0000515227745925,6.955943609420672,[5.81655169 1.8025012 ],[26.77255249  1.80425918],[19.77254677  1.8036747 ],[12.77249527  1.80309069]
88,7.00000574644735,7.0000496154955645,6.956244255136832,[3.84041524 1.80222774],[24.79671478  1.80398524],[17.79670906  1.80340075],[10.79665947  1.80281591]
89,7.000003839098752,7.000049615565354,6.956507111347959,[1.85509074 1.80193353],[22.81165123  1.80368865],[15.81164742  1.80310416],[8.81159782 1.80251849]
90,7.000003839098652,7.000050569289636,6.956673035387889,[-0.13734375  1.80165017],[20.81938362  1.80340123],[13.81937981  1.80281675],[6.81932926 1.80223048]
91,7.000000978075764,7.000050569289574,6.9567728812303224,[-2.13444614  1.80095255],[18.82237816  1.80315816],[11.8223772   1.80257368],[4.82232666 1.80198741]
92,7.000001931760024,7.00004937712686,6.956820489931093,[-4.13420343  1.79999471],[16.82266808  1.80299354],[9.82266617 1.80240893],[2.82261682 1.8018235 ]
93,7.000001454932854,7.000048006110497,6.956822177094919,[-6.13493729  1.79897773],[14.82193375  1.80292952],[7.82193232 1.8023448 ],[0.82188433 1.80176067]
94,7.000000978105604,7.000047827167413,6.9567900357496955,[-8.13533688  1.79782069],[12.82150078  1.80296767],[5.82149982 1.80238283],[-1.17854798  1.80180025]
95,7.000001216524245,7.000046330281269,6.956737450168023,[-10.13441372   1.7967422 ],[10.82236958  1.80308521],[3.82236838 1.80250037],[-3.17767787  1.80146158]
96,7.0000020509892495,7.000043512297687,6.9566681214852055,[-12.13147163   1.79602587],[8.82524014 1.80323529],[1.82523811 1.80265045],[-5.17480516  1.80081999]
97,7.000003243092108,7.000043109773272,6.956588525885682,[-14.12610054   1.79588509],[6.83053255 1.80335534],[-0.16947067  1.80277038],[-7.16951323  1.7999903 ]
98,7.00000222362497,7.000041650654421,6.956510958743221,[-16.11791992   1.7964195 ],[4.83863354 1.80337834],[-2.16136861  1.80233431],[-9.16140938  1.79882216]
99,6.999999764770916,7.000043052841122,6.9564323429106185,[-18.10701942   1.79757428],[2.8494544  1.80324912],[-4.15054512  1.80140996],[-11.15058708   1.79750144]
100,6.999997993377489,7.000043004206676,6.956374732190949,[-20.09372902   1.79912949],[0.86268455 1.80294013],[-6.13731289  1.8001492 ],[-13.13735485   1.79632878]
101,6.999996481573116,7.000043513392744,6.956324567145288,[-22.07841492   1.80072868],[-1.12205398  1.80246341],[-8.12204933  1.79848468],[-15.12209225   1.79559112]
102,6.999995858257923,7.000043973262642,6.956288461714701,[-24.0617466    1.80194747],[-3.10542297  1.80141485],[-10.10541725   1.79671121],[-17.10546112   1.79550314]
103,6.999996851344903,7.0000420208097305,6.956261565398084,[-26.04414558   1.80238569],[-5.08784962  1.80000567],[-12.08784485   1.79524374],[-19.08788681   1.79615366]
104,6.999996410429787,7.0000406975414045,6.956250570505146,[-28.02598953   1.80176997],[-7.06970501  1.79852438],[-14.06970024   1.79446197],[-21.0697403    1.79746282]
105,6.999995630417787,7.000043434205665,6.95624166214362,[-30.00743103   1.8000437 ],[-9.05115223  1.79699552],[-16.05114746   1.79463267],[-23.05118942   1.79917312]
106,6.99999427855916,7.000043788991955,6.956244377252808,[-31.98881721   1.79741979],[-11.03253746   1.79573333],[-18.03253174   1.79582536],[-25.0325737    1.80088329]
107,6.9999910149865485,7.00004707519461,6.95625737878734,[-33.97045135   1.79436922],[-13.01416206   1.7950846 ],[-20.01415253   1.79786384],[-27.0141983    1.80212808]
108,6.999990384536466,7.000046105829755,6.956276913606415,[-35.95249939   1.79154062],[-14.99619675   1.79527354],[-21.9961853    1.80033326],[-28.99623108   1.80248094]
109,6.999987582955063,7.0000458444364675,6.956297810953507,[-37.93528366   1.78962862],[-16.97896576   1.79634166],[-23.9789505    1.80264914],[-30.97899628   1.80167294]
110,6.9999873521705425,7.000041494637403,6.956310510279792,[-39.91858673   1.78921759],[-18.96225929   1.79812431],[-25.96224403   1.80417025],[-32.96228409   1.79967976]
111,6.999980216164613,7.000055600261457,6.9563129999743145,[-41.90237427   1.79060781],[-20.94603348   1.80025256],[-27.9460125   1.8043462],[-34.946064     1.79676819]
112,6.999969514356754,7.000057814929565,6.956314090067321,[-43.88685608   1.79368663],[-22.93052101   1.80221236],[-29.93049049   1.802881  ],[-36.93054199   1.79347718]
113,6.999957061183107,7.000067235458059,6.956318006095531,[-45.87170792   1.79790807],[-24.91537666   1.80344951],[-31.91533279   1.79984081],[-38.91539383   1.79052389]
114,6.999950941825345,7.000072202615576,6.9563275782433225,[-47.85680389   1.80235803],[-26.90047455   1.80349731],[-33.90042114   1.79569566],[-40.90048981   1.78865767]
115,6.999956906255844,7.000073033862174,6.95633595325763,[-49.84211731   1.80592144],[-28.88578224   1.80211341],[-35.88573074   1.79126608],[-42.88580322   1.78847957]
116,6.999950832342082,7.000069181668605,6.956335490054394,[-51.82753372   1.80751705],[-30.8712101    1.79937875],[-37.87115097   1.78757024],[-44.87121964   1.79026091]
117,6.999938638649534,7.000073476498239,6.956317804384375,[-53.81297684   1.80638433],[-32.85667038   1.79572368],[-39.85660172   1.78561211],[-46.85667038   1.7938199 ]
118,6.999914623060989,7.000079607682799,6.956303701494679,[-55.79838562   1.80233967],[-34.84210205   1.79187357],[-41.84201431   1.78612423],[-48.84208298   1.79850185]
119,6.999893215003031,7.000094006253376,6.956283648950317,[-57.78370285   1.79591274],[-36.8274498    1.78871524],[-43.82734299   1.78932464],[-50.8274231    1.80327344]
120,6.9998745043119985,7.000109701499902,6.95627794274478,[-59.76890182   1.78830838],[-38.81267929   1.78711009],[-45.81254959   1.7947818 ],[-52.81264877   1.80691743]
121,6.999868582704926,7.0001101759268245,6.9562829460682725,[-61.75418091   1.7811991 ],[-40.79798889   1.78766608],[-47.79784393   1.80143464],[-54.79795074   1.80829775]
122,6.999880043111771,7.000103085128035,6.956284473808006,[-63.73929214   1.77641165],[-42.78311157   1.79054689],[-49.78297043   1.8077693 ],[-56.78307343   1.80665743]
123,6.999863642236439,7.000110443643421,6.956245888451567,[-65.72418213   1.77550399],[-44.7680397    1.79535258],[-51.7678833    1.81210434],[-58.7679863    1.80189371]
124,6.999842156505531,7.000123055887429,6.95617475019478,[-67.70892334   1.77927971],[-46.75283432   1.80113661],[-53.75266647   1.81297052],[-60.75276566   1.79468834]
125,6.999790831372003,7.00014883228889,6.956111980360014,[-69.6937561    1.78743827],[-48.73774338   1.80656981],[-55.73753357   1.80956244],[-62.7376442    1.78643465]
126,6.999737712482949,7.000198181639756,6.956066885860593,[-71.67845154   1.79853487],[-50.72251892   1.81019211],[-57.72225189   1.80204499],[-64.72241211   1.77899039]
127,6.999724702266395,7.000204585995585,6.9560937877970765,[-73.66324615   1.8101871 ],[-52.70736313   1.81075633],[-59.70706177   1.79165471],[-66.70724487   1.77431297]
128,6.999716647682453,7.000205218575308,6.9561120374087375,[-75.64815521   1.81951547],[-54.69232559   1.80759394],[-61.6919899    1.78052473],[-68.69219208   1.77400124]
129,6.99970402198779,7.000183308069908,6.956085346871502,[-77.63311005   1.82371116],[-56.67734909   1.80088651],[-63.67699051   1.77128232],[-70.6771698    1.77878189]
130,6.999656230675753,7.000201238151657,6.955940555180801,[-79.61808014   1.82081342],[-58.66243744   1.79173803],[-65.66204834   1.76654708],[-72.66221619   1.78816867]
131,6.999540543068894,7.000264753977209,6.955756696572092,[-81.60285187   1.81043541],[-60.64738464   1.78202677],[-67.64691162   1.76824617],[-74.64710236   1.80043781]
132,6.999394035308367,7.000374867011245,6.9556146276157715,[-83.58748627   1.79411924],[-62.63222122   1.77405941],[-69.63161469   1.77688956],[-76.63189697   1.81289196]
133,6.999268903252731,7.000458390871714,6.955604724192735,[-85.572052     1.77513409],[-64.61698151   1.77010942],[-71.61621857   1.79122221],[-78.61660767   1.82236934]
134,6.9992258103533445,7.000479679353271,6.955677993523922,[-87.55657959   1.75784636],[-66.60164642   1.77180004],[-73.60077667   1.80837464],[-80.60123444   1.82589149]
135,6.999213175283992,7.000465968820952,6.955676986253927,[-89.54123688   1.74691999],[-68.58642578   1.77950919],[-75.585495     1.82440031],[-82.58596039   1.8215611 ]
136,6.999139497437689,7.000459154688081,6.955470731255715,[-91.52593994   1.74623835],[-70.57133484   1.79211414],[-77.57034302   1.83498859],[-84.570755     1.80929065]
137,6.99893221477964,7.000551420691133,6.955059772885362,[-93.51057434   1.75751221],[-72.55632019   1.80711162],[-79.55519104   1.83641994],[-86.5555954    1.79104352]
138,6.998598577199237,7.000775433412863,6.954648898042832,[-95.49495697   1.77942371],[-74.54116821   1.82104778],[-81.5397644    1.82682657],[-88.54031372   1.77055991]
139,6.998275511245585,7.0010129198863815,6.954517673619505,[-97.47921753   1.80768716],[-76.52587891   1.83014822],[-83.52411652   1.80711591],[-90.5249176    1.75265443]
140,6.998097327658664,7.001136477258631,6.95466936271391,[-99.46344757   1.83588147],[-78.5104599    1.83119166],[-85.50837708   1.78097796],[-92.50940704   1.74235988]
141,6.998053416760398,7.001106583928129,6.9547913659167415,[-101.44758606    1.85666239],[-80.49489594   1.82260835],[-87.49261475   1.75417542],[-94.49371338   1.74362397]
142,6.997988018644033,7.001018887921464,6.9545037120162645,[-103.43170929    1.86317754],[-82.47940826   1.80522895],[-89.47702789   1.73342478],[-96.47800446   1.75776899]
143,6.997600342421306,7.001144567785195,6.9536466314481284,[-105.41564941    1.85139322],[-84.46406555   1.7822535 ],[-91.46143341   1.72521317],[-98.46234131   1.78277934]
144,6.996885947044547,7.001577242324449,6.952611254476105,[-107.39937592    1.82198572],[-86.44880676   1.75867891],[-93.44564819   1.73371994],[-100.44676971    1.81360316]
145,6.996064921788192,7.002139060409024,6.9520643369506185,[-109.38308716    1.78050244],[-88.4336319    1.74037874],[-95.42967224   1.75892305],[-102.43130493    1.84313166]
146,6.995547642695858,7.0025121720767345,6.952275350404865,[-111.36695862    1.73619664],[-90.418396    1.7330296],[-97.41365814   1.79623032],[-104.41584778    1.86343908]
147,6.99542490429276,7.002528525447079,6.9526888623000715,[-113.35089111    1.70011997],[-92.40299988   1.74031794],[-99.39775085   1.83741772],[-106.40021515    1.8674103 ]
148,6.995363888168188,7.002320124939309,6.952374743021467,[-115.33435822    1.6835252 ],[-94.38722229   1.76234365],[-101.3817215    1.872329 ],[-108.38401031    1.85139012]
149,6.99474318852132,7.002420958684605,6.950725336582503,[-117.31698608    1.69416845],[-96.37121582   1.79517853],[-103.36531067    1.89041257],[-110.36734772    1.81708825]
150,6.993282790499677,7.00317696632154,6.919230480597187,[-119.26984406    1.72980022],[-98.3553772    1.83163977],[-105.34846497    1.88386667],[-112.35073853    1.77138281]
151,6.991396143374043,7.004436486251412,6.822726635287239,[-121.15659332    1.78632402],[-100.33946228    1.8628087 ],[-107.33084869    1.85114467],[-114.33414459    1.72474432]
152,6.9900205987009505,7.005455554640994,6.675843764569826,[-122.99124146    1.86050773],[-102.32344055    1.87944746],[-109.31298828    1.79814243],[-116.31759644    1.68918312]
153,6.989610065226817,6.976947434673589,6.478123392882128,[-124.74408722    1.94408488],[-104.3070755     1.87453783],[-111.29532623    1.73669529],[-118.27191925    1.66637194]
154,6.989600587497454,6.865374521924075,6.302688649745938,[-126.43469238    2.03033113],[-106.29000854    1.84636807],[-113.27767181    1.68181288],[-120.14300537    1.65809631]
