,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.81076014],[115.6550827    1.81195056],[108.6550827    1.81136596],[101.6550827    1.81078136]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074548],[115.27674103   1.81188333],[108.27674103   1.81129873],[101.27674103   1.81071413]
19,7.000000024411422,7.000000024411422,6.956848145001896,[93.91637421  1.81071877],[114.87322235   1.81180704],[107.87322235   1.81122243],[100.87322235   1.81063783]
20,7.000000024411422,7.000000024411422,6.95413971060563,[93.49018097  1.81067812],[114.44432068   1.8117218 ],[107.44432068   1.8111372 ],[100.44432068   1.8105526 ]
21,7.000000024411422,7.000000024411621,6.951408388174272,[93.03840637  1.81062257],[113.98981476   1.81162739],[106.98981476   1.81104279],[99.98981476  1.81045818]
22,7.000000024411422,7.000000024411422,6.948661806956196,[92.56085968  1.81055081],[113.50952148   1.81152427],[106.50952148   1.81093967],[99.50952148  1.81035507]
23,7.000000024411422,7.000000024411721,6.945976260742597,[92.05723572  1.810462  ],[113.00321198   1.81141329],[106.00321198   1.81082869],[99.00321198  1.81024408]
24,7.000000024411422,7.000000024411124,6.943664554588936,[91.52773285  1.81035507],[112.4713974    1.81129432],[105.4713974    1.81070971],[98.4713974   1.81012511]
25,7.000000024411422,7.000000024411422,6.940536502880482,[90.97241974  1.81023073],[111.91295624   1.81116855],[104.91295624   1.81058395],[97.91295624  1.80999935]
26,7.000000024411422,7.000000024411621,6.9370422398640565,[90.39030457  1.81008816],[111.3273468    1.81103587],[104.3273468    1.81045127],[97.3273468   1.80986667]
27,7.000000024411422,7.000000024411223,6.933052065863676,[89.78134918  1.8099283 ],[110.71440125   1.81089783],[103.71440125   1.81031322],[96.71440125  1.80972862]
28,7.000000024411422,7.000000024411024,6.928688051312071,[89.14537811  1.80975354],[110.07406616   1.81075644],[103.07406616   1.81017184],[96.07406616  1.80958724]
29,7.000000024411422,7.00000002442128,6.924018860928875,[88.4822464   1.80956602],[109.40626526   1.81061387],[102.40626526   1.81002927],[95.40626526  1.80944455]
30,7.000000024411422,7.000000024421479,6.91905975373318,[87.79184723  1.80936837],[108.71090698   1.81047165],[101.71090698   1.80988705],[94.71090698  1.80930233]
31,7.000000024411422,7.00000002442138,6.913833618164089,[87.07408905  1.80916393],[107.98792267   1.81033218],[100.98792267   1.80974758],[93.98792267  1.80916286]
32,7.000000024411422,7.000000024411621,6.908309936897378,[86.32894897  1.80895615],[107.23725891   1.81019723],[100.23725891   1.80961263],[93.23725891  1.80902803]
33,7.000000024411522,7.000000024411422,6.902557374688955,[85.55628204  1.80874884],[106.45883942   1.81006861],[99.45883942  1.809484  ],[92.45883942  1.8088994 ]
34,7.00000002441101,7.000000024411422,6.896812442926642,[84.7559967   1.80854642],[105.65280914   1.8099494 ],[98.65280914  1.8093648 ],[91.65280914  1.80878019]
35,7.000000024411721,7.00000002442138,6.891082770962103,[83.92804718  1.80835474],[104.81912994   1.80984104],[97.81912994  1.80925643],[90.81912994  1.80867171]
36,7.000000024411124,7.00000002442138,6.885330211755805,[83.07239532  1.80817592],[103.95772552   1.80974424],[96.95772552  1.80915964],[89.95772552  1.80857491]
37,7.000000024411522,7.000000024411422,6.879562394446741,[82.18901062  1.80801237],[103.068573     1.80965829],[96.068573    1.80907369],[89.068573    1.80848908]
38,7.000000024411124,7.000000024411422,6.873786948076056,[81.27778625  1.80786633],[102.15157318   1.80958307],[95.15157318  1.80899847],[88.15157318  1.80841386]
39,7.00000002441192,7.000000024431338,6.868003872166181,[80.33866119  1.80773914],[101.20666504   1.80951703],[94.20666504  1.80893242],[87.20666504  1.80834758]
40,7.00000002441101,7.000000024431338,6.8622131663273915,[79.3716507   1.80763125],[100.23386383   1.80945885],[93.23386383  1.80887425],[86.23386383  1.80828941]
41,7.000000024411422,7.000000024441299,6.856414830157303,[78.37666321  1.80754161],[99.233078    1.80940628],[92.233078    1.80882168],[85.233078    1.80823672]
42,7.000000024411422,7.000000024441299,6.850593604595576,[77.35366821  1.80746889],[98.20426178  1.80935717],[91.20426178  1.80877256],[84.20426178  1.8081876 ]
43,7.000000024411422,7.00000002442138,6.844795265855163,[76.30270386  1.80741036],[97.14749908  1.80930853],[90.14749908  1.80872393],[83.14749908  1.8081392 ]
44,7.000000024411422,7.00000002442138,6.8389892963961385,[75.22368622  1.80736244],[96.06267548  1.80925822],[89.06267548  1.80867362],[82.06267548  1.8080889 ]
45,7.0000000244014675,7.000000024441299,6.8331833257966705,[74.11660767  1.80732083],[94.94979095  1.80920351],[87.94979095  1.80861902],[80.94979095  1.80803406]
46,7.0000000244014675,7.000000024431338,6.827362095581045,[72.98155975  1.80728114],[93.80892181  1.80914211],[86.80892181  1.80855763],[79.80892181  1.80797279]
47,7.0000000244014675,7.0000000244512615,6.8215637530191255,[71.8184433   1.80723858],[92.64000702  1.80907214],[85.64000702  1.80848765],[78.64000702  1.80790257]
48,7.000000024411422,7.000000024441299,6.815750151542316,[70.62729645  1.80718899],[91.44304657  1.80899239],[84.44304657  1.80840778],[77.44304657  1.80782282]
49,7.00000002442138,7.000000024441299,6.809951808962237,[69.40820312  1.80712926],[90.21815491  1.80890238],[83.21815491  1.80831766],[76.21815491  1.8077327 ]
50,7.00000002442138,7.000000024441299,6.804153466774927,[68.16120911  1.80705619],[88.96536255  1.80880201],[81.96536255  1.80821729],[74.96536255  1.80763233]
51,7.000000024431338,7.000000024441299,6.798362754523022,[66.88634491  1.80696881],[87.68470764  1.80869281],[80.68470764  1.80810797],[73.68470764  1.80752301]
52,7.000000024431338,7.000000024441299,6.792579672288102,[65.58354187  1.80686688],[86.37612152  1.80857599],[79.37612152  1.80799115],[72.37612152  1.80740619]
53,7.00000002442138,7.000000024441299,6.786811849476004,[64.25284576  1.80675197],[85.03965759  1.8084538 ],[78.03965759  1.80786908],[71.03965759  1.80728412]
54,7.00000002442138,7.000000024441299,6.781051656632088,[62.89440918  1.8066268 ],[83.67546082  1.80832875],[76.67546082  1.80774403],[69.67546082  1.80715907]
55,7.0000000243915155,7.000000024431338,6.775306723123983,[61.50828552  1.80649412],[82.28359222  1.80820262],[75.28359222  1.80761826],[68.28359222  1.80703342]
56,7.000000024381564,7.00000002442138,6.769573234034461,[60.0944252   1.80635762],[80.86399841  1.80807686],[73.86399841  1.80749261],[66.86399841  1.80690789]
57,7.0000000244014675,7.0000000244014675,6.763851189194801,[58.65288925  1.80622101],[79.41674042  1.80795288],[72.41674042  1.8073684 ],[65.41674042  1.80678391]
58,7.0000000243915155,7.000000024411429,6.758140588462065,[57.18373108  1.80608726],[77.94187164  1.80783165],[70.94187164  1.80724728],[63.94187164  1.80666268]
59,7.000000024411422,6.999996209714134,6.752460505083924,[55.68702698  1.80595851],[76.43948364  1.80771279],[69.43948364  1.80712819],[62.43948746  1.80654359]
60,7.000000024411422,7.000007653805991,6.747039820819739,[54.16334534  1.80583465],[74.91039276  1.80759501],[67.91039276  1.80701041],[60.91038513  1.80642581]
61,7.00000002442138,7.000003839108611,6.74204256749425,[52.61465073  1.80571604],[73.35669708  1.80747736],[66.35669708  1.80689263],[59.35669327  1.80630803]
62,7.0000000244512615,6.999996209744018,6.737461115751414,[51.04343414  1.80560327],[71.78089142  1.80736136],[64.78089142  1.80677629],[57.78089523  1.80619133]
63,6.999992395086586,7.000011468543018,6.73320391299836,[49.45188141  1.80549717],[70.18508911  1.80724859],[63.18509674  1.80666316],[56.1850853   1.80607808]
64,6.9999885803993696,7.0000114685430255,6.728973412960343,[47.84108734  1.80540073],[68.57006073  1.80714309],[61.57007217  1.80655754],[54.57006073  1.80597246]
65,6.99998858036947,7.000011468543018,6.724761986360337,[46.21112061  1.80531502],[66.93588257  1.80704713],[59.93589401  1.80646193],[52.93588257  1.80587685]
66,6.999996209754073,7.000011468533063,6.720562003944007,[44.56218338  1.80523705],[65.28275299  1.80695999],[58.28275681  1.80637491],[51.28274536  1.80578995]
67,6.999992395006892,7.0000114685430255,6.7163620217614,[42.89419174  1.80516028],[63.61055756  1.80687654],[56.61056519  1.80629206],[49.61055374  1.80570698]
68,6.999992394947206,7.000011468523095,6.712181113378398,[41.20718002  1.8050766 ],[61.91936493  1.80678952],[54.91937256  1.80620575],[47.91936111  1.80562091]
69,6.9999923949174905,7.0000114684932315,6.70800020531488,[39.50120163  1.80497789],[60.20920563  1.80669165],[53.20921326  1.80610824],[46.20920181  1.80552375]
70,6.999992394897524,7.0000114684932315,6.703842185748202,[37.77646255  1.80485773],[58.48030853  1.80657661],[51.48031616  1.80599344],[44.48030472  1.80540895]
71,6.999992394927334,7.00001528318056,6.699691795789093,[36.03285217  1.80471194],[56.73255157  1.80643892],[49.7325592   1.80585539],[42.73254395  1.80527103]
72,6.999992394986989,7.0000114684832795,6.695556664750483,[34.27042389  1.80454111],[54.96598434  1.80627811],[47.96599197  1.80569386],[40.96598053  1.8051095 ]
73,6.999992395046823,7.000011468493224,6.691432977683927,[32.48921967  1.80435193],[53.18065643  1.80609751],[46.18066406  1.80551255],[39.18065262  1.80492806]
74,6.99999239510653,7.000007653796043,6.687318827110696,[30.68929863  1.80415332],[51.37661743  1.80590439],[44.37662506  1.80531871],[37.37661743  1.80473423]
75,6.999992395166511,7.000007653825814,6.683221842252503,[28.87071037  1.80395699],[49.55393219  1.805709  ],[42.55393982  1.80512261],[35.55393219  1.80453777]
76,6.999992395226464,7.000007653835775,6.67913439370408,[27.03351212  1.80377448],[47.71264648  1.8055222 ],[40.71265411  1.8049351 ],[33.71264648  1.80435014]
77,6.999992395256468,7.000009561194428,6.675273919259804,[25.17813301  1.80361521],[45.85340881  1.80535376],[38.85341644  1.8047663 ],[31.85340691  1.80418122]
78,6.999992395216466,7.000015283240207,6.671827339232774,[23.30644798  1.8034842 ],[43.97828293  1.80520964],[36.97829056  1.80462265],[29.9782753   1.80403757]
79,6.999992395136462,7.000011468543022,6.668794653890111,[21.4210186   1.80338216],[42.08981705  1.80509412],[35.08982468  1.80450809],[28.08981323  1.80392301]
80,6.999992395006892,7.000011468523102,6.6660919401954395,[19.52429581  1.80330467],[40.19039154  1.80500627],[33.19039917  1.80442178],[26.19038773  1.80383694]
81,6.999992394838076,7.000007653805895,6.663429281322512,[17.61733246  1.80324388],[38.28076172  1.80494082],[31.28076935  1.80435836],[24.28076172  1.80377376]
82,6.999992394699303,7.000007653756241,6.660776159830684,[15.70021629  1.80318868],[36.36099243  1.80488896],[29.36100006  1.80430818],[22.36099243  1.80372417]
83,6.9999828578771774,7.000005746397607,6.658129714639509,[13.77297688  1.80312324],[34.43109512  1.80483508],[27.43111229  1.80425525],[20.43110657  1.80367136]
84,6.999982857896927,7.0000038390092545,6.655493760304217,[11.83564663  1.80303037],[32.49112701  1.8047595 ],[25.49114418  1.80417943],[18.49114037  1.80359602]
85,6.999979043338242,7.000003838989288,6.652865435483917,[9.88825893 1.80289507],[30.54110718  1.80464399],[23.54112816  1.80406225],[16.54112434  1.80347908]
86,6.999979043536788,6.999999070627735,6.6502428324276535,[7.93084335 1.80270922],[28.58106422  1.80447531],[21.58108521  1.80389118],[14.58108616  1.80330789]
87,6.999979043736147,6.999998117003031,6.647627381230126,[5.96342611 1.80247474],[26.61103058  1.80425048],[19.61105156  1.80366397],[12.61105347  1.80308008]
88,6.999979043976449,6.999997163388433,6.645020273688876,[3.98603654 1.80220497],[24.63103294  1.80397999],[17.63105392  1.80339062],[10.63105679  1.80280602]
89,6.999978090452936,7.000001931819777,6.642736341493544,[1.99937737 1.80192316],[22.64209366  1.80368471],[15.64211559  1.80309355],[8.64211369 1.80250823]
90,6.999978090473073,7.000001931889612,6.641289315466828,[0.00598568 1.80165935],[20.64725494  1.80339634],[13.64727688  1.80280495],[6.64727497 1.80221879]
91,6.999979044016615,7.000000501458088,6.6404164048753955,[-1.99153686  1.80144513],[18.64885902  1.80315185],[11.64888   1.802562],[4.64887953 1.80197489]
92,6.99997904376602,7.000000263089538,6.640003274364013,[-3.99130464  1.80084825],[16.64867783  1.8029871 ],[9.64869881 1.80240023],[2.64869857 1.80181253]
93,6.999978089753112,7.00000026307953,6.639975062515655,[-5.99194574  1.80000639],[14.64800739  1.80292439],[7.64802933 1.80234158],[0.64802909 1.801754  ]
94,6.999979043051712,7.000000501428112,6.640244081856518,[-7.99216223  1.79909444],[12.6480608  1.802966 ],[5.64808178 1.80238771],[-1.3519187   1.80180097]
95,6.99997999642175,7.000000077857785,6.640726040501437,[-9.99072838  1.79800391],[10.64997673  1.8030889 ],[3.64999676 1.80251431],[-3.35000324  1.80147028]
96,6.999979996265418,6.999998333508383,6.641348079598649,[-11.98703671   1.79693055],[8.65428829 1.80324471],[1.65430832 1.80267203],[-5.34568977  1.80083573]
97,6.999979728132382,6.9999974847910575,6.6420370847037296,[-13.98077583   1.79614568],[6.66123676 1.80336881],[-0.33874294  1.80279505],[-7.33873987  1.80000901]
98,6.999978857364864,6.999998737649774,6.64273042534593,[-15.97204018   1.7958653 ],[4.67066622 1.80339265],[-2.32931256  1.80235696],[-9.32931042  1.79884017]
99,6.999976160206166,7.0000015695462325,6.643369802854262,[-17.96089363   1.7962091 ],[2.68245244 1.80326021],[-4.31752348  1.80142534],[-11.31752396   1.79751408]
100,6.999974271111051,7.000002473119345,6.643929533342609,[-19.94735146   1.79716134],[0.69655317 1.80294383],[-6.30342054  1.80015194],[-13.30342197   1.79633141]
101,6.999972285753115,7.000003457892831,6.644374558048944,[-21.93182945   1.79855013],[-1.28748155  1.80245483],[-8.2874527   1.79846966],[-15.28745556   1.79557896]
102,6.999971068504019,7.000002964118632,6.644700680470499,[-23.91482925   1.80006385],[-3.27015781  1.80138969],[-10.2701273    1.79667747],[-17.27013016   1.79547608]
103,6.999971583444679,7.00000959705121,6.644903306476324,[-25.89679527   1.80130959],[-5.2519145   1.79996407],[-12.25188446   1.79519558],[-19.251894     1.79611444]
104,6.999970661711832,7.000008275585145,6.645009599678831,[-27.87837029   1.80189753],[-7.23338509  1.79846954],[-14.23335457   1.79440629],[-21.2333622    1.79741406]
105,6.999969879966274,7.000007196058794,6.64502378615514,[-29.85989571   1.80153739],[-9.21489716  1.79693508],[-16.21486664   1.79457593],[-23.21487236   1.79911864]
106,6.999964714758027,7.000011362781912,6.644966162887306,[-31.84161568   1.80012703],[-11.1966753    1.79567635],[-18.19664001   1.79577589],[-25.19664955   1.80083203]
107,6.999962409692658,7.000012740312601,6.6448511571298745,[-33.82374573   1.797809  ],[-13.17892265   1.79503977],[-20.17888451   1.79783142],[-27.17889595   1.80209136]
108,6.99995988112493,7.000015586572804,6.644710954923326,[-35.80643845   1.7949729 ],[-15.16175842   1.79524803],[-22.16171646   1.8003273 ],[-29.16173172   1.80246949]
109,6.999960903657878,7.000013420796098,6.644560918760746,[-37.78976059   1.79219782],[-17.14523506   1.79634213],[-24.1451931    1.80267572],[-31.14520645   1.80169034]
110,6.999962581106559,7.0000128942189015,6.64440082412807,[-39.77349854   1.79014266],[-19.12913322   1.79815209],[-26.12909317   1.80422628],[-33.12910461   1.79972053]
111,6.999959250088314,7.000011753495645,6.6442531125590945,[-41.75765991   1.78939557],[-21.11344528   1.80030155],[-28.11340332   1.80442035],[-35.11341095   1.79682183]
112,6.999958071762477,7.00002732720109,6.644104785487987,[-43.7424469    1.79030633],[-23.09836388   1.80227089],[-30.09832191   1.80295503],[-37.0983429    1.79352903]
113,6.999941801412994,7.000036749839735,6.644001408707407,[-45.72775269   1.7928654 ],[-25.08378029   1.80350292],[-32.08372116   1.79989612],[-39.08375168   1.79055524]
114,6.999939513831879,7.000037892325116,6.643925716323814,[-47.71318817   1.79665458],[-27.06929779   1.80352926],[-34.06923294   1.79571319],[-41.06926727   1.78865337]
115,6.999934066383574,7.000034891552725,6.643886785079023,[-49.69869614   1.80088127],[-29.05486107   1.802109  ],[-36.05478668   1.79123056],[-43.05482101   1.78843236]
116,6.999924202834069,7.000034851046632,6.643875352093581,[-51.68424606   1.80451906],[-31.0404377    1.79932988],[-38.04035187   1.78747797],[-45.0403862    1.79017293]
117,6.9999158190137365,7.000035355024839,6.643872225354009,[-53.66975021   1.80651987],[-33.02595139   1.79563272],[-40.02585983   1.78547382],[-47.02589035   1.79370332]
118,6.999895583087223,7.000045341114387,6.6438757632627565,[-55.65515518   1.80607319],[-35.01135635   1.79175377],[-42.01124954   1.78596377],[-49.01128387   1.79837847]
119,6.999877954089393,7.000059778523838,6.6438827583482984,[-57.64064407   1.8028692 ],[-36.99683762   1.78858602],[-43.99671555   1.7891705 ],[-50.99676132   1.80317163]
120,6.999859246054679,7.000075484911905,6.643904979111757,[-59.6261673    1.79724634],[-38.9823494    1.78699493],[-45.98220444   1.79466712],[-52.98226929   1.80686927]
121,6.9998533830992615,7.000075902713936,6.643945625148536,[-61.61143112   1.79019284],[-40.96759796   1.78759754],[-47.96743774   1.80139613],[-54.96751022   1.80831921]
122,6.999849664584935,7.000076377135563,6.6439931259415355,[-63.59647369   1.7832067 ],[-42.95261765   1.7905494 ],[-49.95244598   1.80782819],[-56.95252228   1.80674899]
123,6.999840935685064,7.00007230314651,6.644040658316822,[-65.58135986   1.77801049],[-44.93747711   1.7954309 ],[-51.93729782   1.81225836],[-58.93736267   1.80204332]
124,6.999811791912045,7.0000888506125944,6.644046414455711,[-67.56629944   1.77616417],[-46.92241287   1.80127716],[-53.92221451   1.81320119],[-60.92227936   1.7948705 ]
125,6.99976035086111,7.000122419982514,6.644024869425251,[-69.55128479   1.77862966],[-48.90742111   1.80674422],[-55.90718079   1.80982232],[-62.90726471   1.78660679]
126,6.999703318687843,7.000179503852484,6.643992558355523,[-71.5362854    1.78540611],[-50.89245605   1.81036568],[-57.89215469   1.8022716 ],[-64.89229584   1.7790972 ]
127,6.999671301908837,7.000201094116639,6.644000127848547,[-73.52131653   1.79539287],[-52.87752533   1.81088424],[-59.87717056   1.79178071],[-66.87734985   1.77430916]
128,6.999671135686122,7.000186243756552,6.644046950703395,[-75.50639343   1.80652618],[-54.86262512   1.80763161],[-61.86224365   1.78049421],[-68.86242676   1.7738657 ]
129,6.999654980611452,7.0001870719687895,6.644096126344559,[-77.49153137   1.81615508],[-56.84776688   1.80080676],[-63.8473587    1.77107298],[-70.84754181   1.77852499]
130,6.999614880968847,7.000186071549794,6.644097984876093,[-79.47668457   1.82154512],[-58.83295059   1.79154086],[-65.83251953   1.76618052],[-72.83267212   1.7878319 ]
131,6.999495130158783,7.000257678280426,6.644013503462172,[-81.46183014   1.8205688 ],[-60.8181839    1.78173923],[-67.8176651   1.7677753],[-74.81784821   1.80008709]
132,6.999344382982516,7.000368327291206,6.643890382991635,[-83.44696808   1.81244719],[-62.80345917   1.77372754],[-69.80280304   1.77640188],[-76.8030777    1.81261551]
133,6.999230549309164,7.000459650939033,6.643811994287309,[-85.43210602   1.79817319],[-64.78874969   1.76979268],[-71.78794861   1.79083669],[-78.78833771   1.82226574]
134,6.999187999957751,7.000472780820955,6.643825497733263,[-87.41703033   1.78044081],[-66.77381897   1.77157784],[-73.77291107   1.80821669],[-80.77336121   1.82602322]
135,6.99917624427533,7.000450629518006,6.643905819396015,[-89.40180969   1.76318264],[-68.75868225   1.77946532],[-75.75771332   1.8245455 ],[-82.75816345   1.82191229]
136,6.999110586731871,7.000443682255317,6.64395349737743,[-91.38647461   1.75084102],[-70.7434082    1.79228938],[-77.74238586   1.83542526],[-84.74278259   1.8097856 ]
137,6.998887546997777,7.0005596207265,6.64382348304283,[-93.37094879   1.74742854],[-72.72803497   1.80747557],[-79.72686005   1.83704734],[-86.72727203   1.79158294]
138,6.998552993376169,7.000800120874523,6.643543079367979,[-95.35543823   1.75518453],[-74.71279144   1.82151818],[-81.71134186   1.82752562],[-88.71191406   1.77103543]
139,6.998213961471816,7.001061359075097,6.643281689581529,[-97.33992004   1.77361667],[-76.69764709   1.83061802],[-83.69582367   1.80774271],[-90.69667053   1.75293982]
140,6.998028392968938,7.001199631349752,6.6432425918017675,[-99.32421875   1.79938507],[-78.68228149   1.83152509],[-85.68013     1.7813493],[-92.68122101   1.74234879]
141,6.998001025010918,7.0011680924374735,6.643431824106337,[-101.3084259     1.82684851],[-80.66669464   1.8226769 ],[-87.66436005   1.75414062],[-94.66551971   1.74327958]
142,6.997936662459958,7.00110236962295,6.643627278103708,[-103.29258728    1.84917331],[-82.65097046   1.80495   ],[-89.64853668   1.73294663],[-96.64959717   1.75716364]
143,6.997548945485732,7.001237022006718,6.643511036756654,[-105.2767868     1.85955346],[-84.63541412   1.78164577],[-91.63272858   1.72435975],[-98.63372803   1.78203583]
144,6.996818141340561,7.001680157690353,6.642967599609964,[-107.26085663    1.8532064 ],[-86.62001801   1.75786102],[-93.61679077   1.73266256],[-100.61801147    1.81287289]
145,6.995988190535592,7.002273841274499,6.642316494825715,[-109.24452209    1.8294158 ],[-88.60449219   1.73956215],[-95.60045624   1.75794065],[-102.60221863    1.8425715 ]
146,6.995424763729693,7.002706474223883,6.642041176930188,[-111.22795105    1.79225791],[-90.58876801   1.73248196],[-97.58390808   1.79559255],[-104.58628845    1.86317289]
147,6.995286293403526,7.002750751148532,6.642354963988776,[-113.21140289    1.74976921],[-92.57279205   1.74026799],[-99.5674057    1.83727443],[-106.57009125    1.86749387]
148,6.9951946963926055,7.0025945538438155,6.6428880708698905,[-115.19509125    1.7121501 ],[-94.55677795   1.76283813],[-101.55110931    1.87273657],[-108.55367279    1.85187411]
149,6.994567501500258,7.002734612214225,6.642897904924438,[-117.17876434    1.6902262 ],[-96.54082489   1.79612315],[-103.53474426    1.89134049],[-110.53709412    1.81793356]
150,6.993091684541828,7.003530787688392,6.613120096695224,[-119.13285828    1.68486905],[-98.52479553   1.83285809],[-105.51769257    1.88503456],[-112.52031708    1.77236938]
151,6.991182789159584,7.00483002009463,6.509825016188157,[-121.01354218    1.6960392 ],[-100.50892639    1.86405194],[-107.50009918    1.85222805],[-114.50378418    1.72557867]
152,6.989771720420953,7.005902388956231,6.340738217073894,[-122.82800293    1.72400069],[-102.49301147    1.88038111],[-109.48230743    1.79882932],[-116.48735809    1.68958855]
153,6.989356067738258,6.977446408601501,6.119062909608108,[-124.56007385    1.76311684],[-104.47669983    1.87484241],[-111.46469116    1.73672879],[-118.44178009    1.66609967]
154,6.989310011593921,6.865940489004343,5.91705166357332,[-126.22835541    1.80681098],[-106.45993805    1.84591091],[-113.44730377    1.68106341],[-120.3132019    1.6569463]
