,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962219238312769,[94.69280243  1.81076026],[115.65502167   1.81195056],[108.65502167   1.81136596],[101.65502167   1.81078136]
18,7.000000024411422,7.000000024411422,6.959556579662339,[94.31712341  1.81074572],[115.27667999   1.81188321],[108.27667999   1.81129861],[101.27667999   1.81071401]
19,7.000000024411422,7.000000024411422,6.956878662584956,[93.91629028  1.81071901],[114.87316895   1.81180692],[107.87316895   1.81122231],[100.87316895   1.81063771]
20,7.000000024411422,7.000000024411422,6.954177857582332,[93.49008942  1.81067836],[114.44426727   1.8117218 ],[107.44426727   1.8111372 ],[100.44426727   1.8105526 ]
21,7.000000024411422,7.000000024411323,6.951454164547004,[93.03832245  1.81062293],[113.98977661   1.81162751],[106.98977661   1.8110429 ],[99.98977661  1.8104583 ]
22,7.000000024411422,7.000000024411124,6.948707583326738,[92.56077576  1.81055093],[113.50948334   1.81152427],[106.50948334   1.81093967],[99.50948334  1.81035507]
23,7.000000024411422,7.000000024411422,6.946014407715178,[92.05715942  1.81046212],[113.00317383   1.81141341],[106.00317383   1.8108288 ],[99.00317383  1.8102442 ]
24,7.000000024411422,7.000000024411124,6.9437103309483055,[91.52767181  1.81035507],[112.47138214   1.81129456],[105.47138214   1.81070995],[98.47138214  1.81012535]
25,7.000000024411422,7.000000024411522,6.940567020454602,[90.97237396  1.81023085],[111.91294098   1.81116879],[104.91294098   1.81058419],[97.91294098  1.80999959]
26,7.000000024411422,7.000000024411124,6.937072757434543,[90.39028168  1.81008816],[111.32735443   1.81103611],[104.32735443   1.81045151],[97.32735443  1.80986691]
27,7.000000024411422,7.000000024411422,6.933219912526168,[89.78125     1.80992818],[110.71446991   1.8108983 ],[103.71446991   1.8103137 ],[96.71446991  1.8097291 ]
28,7.000000024411422,7.000000024411422,6.929069521012886,[89.14514923  1.80975318],[110.07421875   1.81075716],[103.07421875   1.81017256],[96.07421875  1.80958796]
29,7.000000024411422,7.000000024411522,6.924499512763375,[88.48197937  1.80956578],[109.40647888   1.81061471],[102.40647888   1.8100301 ],[95.40647888  1.8094455 ]
30,7.000000024411422,7.00000002441101,6.919586181944495,[87.79157257  1.80936825],[108.71115875   1.81047261],[101.71115875   1.80988801],[94.71115875  1.8093034 ]
31,7.000000024411422,7.000000024411124,6.914413452148495,[87.07381439  1.80916381],[107.98822784   1.81033289],[100.98822784   1.80974829],[93.98822784  1.80916369]
32,7.000000024411422,7.000000024411721,6.908920288468592,[86.32868195  1.80895603],[107.23760223   1.81019795],[100.23760223   1.80961335],[93.23760223  1.80902874]
33,7.000000024411522,7.000000024411422,6.903129579299472,[85.55608368  1.8087486 ],[106.45921326   1.81006932],[99.45921326  1.80948472],[92.45921326  1.80890012]
34,7.00000002441182,7.000000024411422,6.897338871165216,[84.75587463  1.8085463 ],[105.6532135    1.80994976],[98.6532135   1.80936515],[91.6532135   1.80878055]
35,7.000000024411522,7.000000024411422,6.891548164044361,[83.92801666  1.8083545 ],[104.81956482   1.80984104],[97.81956482  1.80925643],[90.81956482  1.80867183]
36,7.000000024411621,7.000000024411422,6.885742199066724,[83.07244873  1.80817592],[103.95819092   1.80974424],[96.95819092  1.80915964],[89.95819092  1.80857503]
37,7.000000024411721,7.000000024411422,6.879905717175052,[82.1891098   1.80801272],[103.0690155    1.80965829],[96.0690155   1.80907369],[89.0690155   1.80848908]
38,7.000000024411323,7.000000024411422,6.8740768649819515,[81.27792358  1.80786681],[102.15200043   1.80958247],[95.15200043  1.80899787],[88.15200043  1.80841327]
39,7.000000024411721,7.000000024411422,6.868225124480227,[80.3388443   1.80773997],[101.2070694    1.80951619],[94.2070694   1.80893159],[87.2070694   1.80834699]
40,7.000000024411422,7.000000024411422,6.8623733834291745,[79.37187195  1.80763209],[100.2342453    1.80945754],[93.2342453   1.80887294],[86.2342453   1.80828834]
41,7.000000024411422,7.000000024411422,6.856506382674021,[78.37693024  1.8075428 ],[99.23343658  1.80940497],[92.23343658  1.80882037],[85.23343658  1.80823576]
42,7.000000024411422,7.000000024411422,6.850624121948724,[77.35398102  1.80746996],[98.2046051   1.80935574],[91.2046051   1.80877113],[84.2046051   1.80818653]
43,7.000000024411422,7.000000024411422,6.844757118641975,[76.30298615  1.80741131],[97.14774323  1.8093071 ],[90.14774323  1.8087225 ],[83.14774323  1.80813789]
44,7.000000024411422,7.000000024411422,6.838882484645748,[75.22395325  1.80736327],[96.06283569  1.80925679],[89.06283569  1.80867219],[82.06283569  1.80808759]
45,7.000000024431338,7.0000000244014675,6.83300784953701,[74.11685944  1.80732155],[94.94986725  1.80920231],[87.94986725  1.80861747],[80.94986725  1.80803299]
46,7.000000024431338,7.0000000244014675,6.827133213577536,[72.98169708  1.80728173],[93.80883026  1.80914104],[86.80883026  1.8085562 ],[79.80883026  1.80797172]
47,7.000000024431338,7.0000000244014675,6.82125857711176,[71.81850433  1.80723917],[92.63976288  1.80907118],[85.63976288  1.80848634],[78.63976288  1.80790186]
48,7.000007653825814,6.999992395006991,6.8153915698901075,[70.62733459  1.8071897 ],[91.44272614  1.80899167],[84.44271851  1.80840683],[77.44272614  1.80782235]
49,7.0000076538258,6.9999923950070055,6.809524562848984,[69.40814972  1.80712914],[90.21767426  1.80890167],[83.21766663  1.80831683],[76.21767426  1.80773234]
50,7.0000076538259135,6.999992395006892,6.8036651855166825,[68.1609726   1.80705607],[88.96463776  1.80880141],[81.96463013  1.80821657],[74.96463776  1.80763209]
51,7.000015283230351,6.999984765612416,6.797821067503399,[66.88581848  1.80696869],[87.68363953  1.80869222],[80.68362427  1.80810726],[73.68363953  1.80752277]
52,7.000022912604908,6.9999771362179395,6.791976950103093,[65.58283234  1.80686724],[86.37480927  1.80857551],[79.37478638  1.80799079],[72.37480927  1.80740631]
53,7.0000229125849955,6.9999771362179395,6.78614046273144,[64.25196075  1.80675256],[85.0381012   1.80845332],[78.03807831  1.80786884],[71.0381012   1.80728436]
54,7.0000229125849955,6.9999771362179395,6.780315420043343,[62.89323807  1.80662704],[83.67355347  1.80832803],[76.67353058  1.80774355],[69.67355347  1.80715907]
55,7.0000229125849955,6.999977136227894,6.774498007239783,[61.50672913  1.80649436],[82.28122711  1.80820191],[75.28120422  1.80761743],[68.28122711  1.80703282]
56,7.0000305419794575,6.999969506833432,6.768699668276419,[60.09247589  1.80635786],[80.86117554  1.80807614],[73.86114502  1.80749166],[66.86117554  1.80690706]
57,7.000038171373935,6.999961877438956,6.762920402995722,[58.6505394   1.80622101],[79.41345978  1.80795217],[72.41342163  1.80736768],[65.41345978  1.80678308]
58,7.000038171393945,6.999961877418942,6.757137323034168,[57.18099594  1.80608702],[77.93813324  1.80783093],[70.93809509  1.80724621],[63.93813324  1.80666184]
59,7.000038171393846,6.99996569211623,6.7513847604590635,[55.684021    1.80595815],[76.43540955  1.80771232],[69.4353714   1.80712759],[62.43540573  1.80654323]
60,7.000038171393945,6.999977136207994,6.745906855799001,[54.16027451  1.80583394],[74.90619659  1.8075949 ],[67.90615845  1.80701017],[60.90618134  1.80642581]
61,7.0000381714039035,6.999980950895232,6.740848567370044,[52.61171722  1.80571485],[73.35258484  1.80747724],[66.35254669  1.8068924 ],[59.35256577  1.80630815]
62,7.000038171393846,6.9999771362081,6.736198451138445,[51.0406189   1.80560195],[71.77683258  1.80736113],[64.77679443  1.8067764 ],[57.77681732  1.80619204]
63,7.000034356676745,6.999977136227901,6.731876398530081,[49.4491806   1.80549705],[70.18106842  1.80724907],[63.18103409  1.80666459],[56.18105698  1.80607998]
64,7.0000419860612695,6.999977136247817,6.727584863323023,[47.83864212  1.80540204],[68.56624603  1.80714488],[61.56620407  1.80656052],[54.56622696  1.80597568]
65,7.000030541959554,6.9999733215605895,6.72331240155416,[46.20907974  1.80531752],[66.93239594  1.80705035],[59.93236542  1.8064661 ],[52.93239212  1.80588114]
66,7.000034356646894,6.999969506863309,6.719051383940057,[44.56040192  1.80524015],[65.27945709  1.80696344],[58.27942276  1.80637932],[51.27945328  1.80579436]
67,7.000045800738659,6.999961877468733,6.714794181229333,[42.89266586  1.80516338],[63.60746765  1.80687964],[56.60742188  1.80629551],[49.60746002  1.80571055]
68,7.000045800728712,6.999961877478696,6.710559866987848,[41.2060585  1.8050797],[61.91662598  1.80679238],[54.9165802   1.80620837],[47.91661835  1.80562329]
69,7.000045800748607,6.999961877478689,6.706325553124006,[39.50063324  1.80498004],[60.2069664   1.80669403],[53.20692062  1.80610979],[46.20695877  1.80552471]
70,7.000045800758557,6.999961877468733,6.702106498341568,[37.77629852  1.80485821],[58.47841263  1.80657685],[51.47836685  1.80599248],[44.478405    1.80540752]
71,7.00004580076851,6.999961877458772,6.6978988879414345,[36.0330925   1.80471063],[56.73099899  1.80643737],[49.73095322  1.80585289],[42.73099136  1.80526805]
72,7.000049615485709,6.99995806271181,6.693702721744557,[34.27123642  1.80453944],[54.96494675  1.80627513],[47.96489716  1.80569041],[40.96493912  1.80510616]
73,7.000049615485709,6.999958062701861,6.689521814268491,[32.49077225  1.80434966],[53.18030167  1.80609357],[46.18025208  1.80550885],[39.18029404  1.80492473]
74,7.000049615485709,6.99995806268197,6.685356165385267,[30.69176102  1.8041507 ],[51.37712479  1.80590034],[44.3770752   1.80531561],[37.37711716  1.80473173]
75,7.000049615505522,6.9999580626620865,6.6812000528234625,[28.87426567  1.80395496],[49.55547333  1.80570567],[42.55542374  1.80512071],[35.5554657   1.80453706]
76,7.000049615515584,6.9999580626620865,6.677053476528444,[27.03816414  1.80377388],[47.71522522  1.8055203 ],[40.71517563  1.80493522],[33.71521759  1.80435157]
77,7.000049615515591,6.9999580626620865,6.673219705002492,[25.18379784  1.80361676],[45.85702515  1.805354  ],[38.85697556  1.80476892],[31.85701752  1.80418527]
78,7.000049615525449,6.999952340616212,6.670007728881306,[23.31291962  1.80348814],[43.98292923  1.80521321],[36.98287964  1.80462801],[29.98292732  1.80404437]
79,7.000049615505628,6.999952340645933,6.667415641095018,[21.42808723  1.80338717],[42.09550476  1.8051002 ],[35.09545517  1.80451524],[28.09550285  1.80393124]
80,7.000049615495568,6.999956155383119,6.665374777417546,[19.53150749  1.80330873],[40.19688797  1.80501413],[33.19683838  1.80442929],[26.19688225  1.80384481]
81,7.000059152208864,6.999948526008558,6.663431189090278,[17.62461662  1.80324543],[38.28805542  1.80494976],[31.28799629  1.80436528],[24.28804779  1.80378056]
82,7.000051522784537,6.999948526058273,6.661496184448138,[15.70756435  1.80318582],[36.36906052  1.80489707],[29.36900902  1.80431294],[22.36906052  1.80372763]
83,7.000066781573585,6.999946618719648,6.659564995083333,[13.78038979  1.80311573],[34.43996811  1.80484068],[27.43990135  1.80425656],[20.43995476  1.80367112]
84,7.000061059527604,6.999944711371057,6.657643342806837,[11.84312534  1.80301845],[32.50077438  1.80476069],[25.50071335  1.80417657],[18.50076866  1.80359113]
85,7.000059152198909,6.999944711331094,6.655726458916096,[9.89600658 1.802881  ],[30.55173683  1.80463994],[23.5516777   1.80405557],[16.55173302  1.80347061]
86,7.000059152188958,6.999948525998504,6.653816727193529,[7.93906164 1.80269575],[28.59288597  1.80446637],[21.59282684  1.80388212],[14.59287834  1.80329752]
87,7.000059152208861,6.999949479633093,6.651912239883395,[5.97232771 1.8024652 ],[26.6242485  1.8042388],[19.62418938  1.80365431],[12.62423992  1.80307019]
88,7.000061059557555,6.99994947963299,6.650012281491182,[3.9956243  1.80220234],[24.64564705  1.80396771],[17.64558601  1.80338323],[10.64563656  1.80279911]
89,7.000062966936017,6.999947572254574,6.648351456022262,[2.00959516 1.80192912],[22.65795708  1.80367577],[15.65789413  1.80309093],[8.65794659 1.80250716]
90,7.000064874284609,6.9999447112117466,6.6473030639553246,[0.01647145 1.80167389],[20.66378403  1.80339384],[13.66371918  1.802809  ],[6.66377449 1.80222547]
91,7.000062966955941,6.9999447111918345,6.646670004475489,[-1.98085845  1.80146623],[18.66581917  1.80315804],[11.66575623  1.80257297],[4.66581154 1.80198967]
92,7.0000629669957615,6.99994304226183,6.646370957206904,[-3.98046422  1.80087149],[16.66591263  1.80300117],[9.66584969 1.80241561],[2.66590667 1.80183232]
93,7.00006201333148,6.999942803863116,6.646352997955337,[-5.98080826  1.80002618],[14.66554928  1.80294394],[7.66548729 1.80235827],[0.66554451 1.80177474]
94,7.000062013301526,6.9999428039028775,6.646550731676867,[-7.98060799  1.79910481],[12.66594696  1.80298579],[5.66588497 1.80240047],[-1.33405781  1.80181646]
95,7.000060582740228,6.999942618980864,6.6469027533988525,[-9.97891712  1.79800069],[10.66798782  1.80310273],[3.66792727 1.80251801],[-3.33201528  1.80147398]
96,7.000061655534327,6.99994147152431,6.647355276373993,[-11.97531414   1.79691255],[8.67204285 1.8032465 ],[1.67198122 1.80266285],[-5.32796001  1.80082333]
97,7.000060880594495,6.999940654141627,6.647857359459049,[-13.96938801   1.79611456],[6.67846918 1.80335498],[-0.32159168  1.80277228],[-7.32153177  1.79998028]
98,7.000059443391462,6.999941045278813,6.64836377683655,[-15.96093845   1.79582739],[4.68742418 1.80336344],[-2.31263518  1.80232406],[-9.31257534  1.79879749]
99,7.000057698639273,6.999940541738749,6.648840075534846,[-17.94982719   1.79617441],[2.69900966 1.80322003],[-4.3010478   1.80138791],[-11.30098724   1.79746354]
100,7.000055389181647,6.999942399599289,6.649244363699135,[-19.93633652   1.79713917],[0.71290398 1.80289948],[-6.28715086  1.80011725],[-13.28709221   1.79628217]
101,7.000052623725364,6.999943382535976,6.649566375668536,[-21.92090988   1.79854703],[-1.27134991  1.8024168 ],[-8.27140141  1.79844761],[-15.27134418   1.79554212]
102,7.000052594106627,6.999941931226187,6.64980476730827,[-23.90398788   1.80008292],[-3.25419188  1.80136836],[-10.2542429    1.79667628],[-17.25418472   1.79546177]
103,7.0000540628016665,6.999940931255631,6.649955893218964,[-25.88623428   1.80135059],[-5.23628712  1.79996705],[-12.23633957   1.79521835],[-19.23628044   1.79612768]
104,7.0000550535168395,6.99994342415061,6.650027843659932,[-27.86804199   1.8019551 ],[-7.21801901  1.7985003 ],[-14.21807289   1.79445148],[-21.21801567   1.79745555]
105,7.00005380117489,6.99994234877302,6.650040111687278,[-29.84971619   1.80159974],[-9.19968224  1.79699004],[-16.19973564   1.7946372 ],[-23.19967651   1.79918385]
106,7.000048638056076,6.99994461447694,6.649997751292688,[-31.83154869   1.80017924],[-11.18155956   1.79574466],[-18.1816082    1.79584122],[-25.18155098   1.80090964]
107,7.000045374749623,6.999945994392029,6.649922825495517,[-33.81376648   1.7978369 ],[-13.16385555   1.79510617],[-20.16390038   1.79788625],[-27.16384506   1.80216467]
108,7.000044745423382,6.99994692847742,6.649822710626072,[-35.79650497   1.79496682],[-15.14669704   1.7952956 ],[-22.14673996   1.80035734],[-29.14668655   1.80252051]
109,7.000044806721579,6.999944753817668,6.64970892323854,[-37.77962494   1.79215562],[-17.12993622   1.79635787],[-24.12997818   1.80266905],[-31.12992287   1.80170107]
110,7.000046484282241,6.999946130745243,6.649596485605106,[-39.76319122   1.79007041],[-19.11361313   1.79812741],[-26.113657     1.80417836],[-33.11360168   1.79968238]
111,7.000035534220366,6.999944996332874,6.649490694362529,[-41.7472229    1.78930736],[-21.09776115   1.80023515],[-28.09779549   1.80433726],[-35.09773636   1.79673874]
112,7.0000305506616165,6.999943418553571,6.649403385505113,[-43.73189163   1.79022205],[-23.08252144   1.8021723 ],[-30.08255196   1.80285287],[-37.08248901   1.79341602]
113,7.000021903300692,6.99994903831525,6.649322932344354,[-45.71707153   1.79280758],[-25.06778526   1.80339134],[-32.06780624   1.79979765],[-39.06774902   1.79043698]
114,7.0000157749142,6.999950179866752,6.649274016922563,[-47.70240784   1.79664195],[-27.05318069   1.80343068],[-34.05319214   1.79564404],[-41.05313873   1.78855896]
115,7.000012205081642,6.999947162997811,6.649250400825887,[-49.68783188   1.8009249 ],[-29.03864288   1.80205035],[-36.0386467   1.7912122],[-43.03859329   1.7883904 ]
116,7.000009961674398,6.999943292643605,6.649238950648725,[-51.67331314   1.80461681],[-31.02414703   1.79933214],[-38.02414703   1.78752267],[-45.02408981   1.79020286]
117,6.999999700629906,6.999947619150833,6.649239565762116,[-53.65899658   1.80666018],[-33.00983429   1.79570556],[-40.00982666   1.78557539],[-47.00976944   1.79380667]
118,6.999979506398415,6.999961467222945,6.649235408777465,[-55.64477921   1.80623519],[-34.99562073   1.79188848],[-41.99559784   1.78609848],[-48.99554825   1.79854095]
119,6.99995424577989,6.999987395676194,6.649227151836428,[-57.63034058   1.80300999],[-36.98118591   1.78875947],[-43.98114014   1.7893163 ],[-50.98111343   1.80336547]
120,6.999943118152375,6.999999290643455,6.649238076784536,[-59.61590195   1.79732239],[-38.96674347   1.78716838],[-45.96668243   1.79479373],[-52.96667099   1.80705285]
121,6.999941018468938,6.999999670150071,6.64926369600585,[-61.60147476   1.79017842],[-40.95231247   1.78772056],[-47.95223999   1.80146706],[-54.95223618   1.80845189]
122,6.999941115055031,6.999988631069561,6.6493075274403575,[-63.5867691    1.78309238],[-42.93759537   1.79058111],[-49.93751526   1.80781853],[-56.93750381   1.80679274]
123,6.999932444619309,6.9999845268069025,6.649339712122066,[-65.57181549   1.77780867],[-44.92263031   1.79535162],[-51.92254257   1.81216097],[-58.92251968   1.80197227]
124,6.999903367473336,6.999997335042194,6.649337564393454,[-67.5568924    1.77591193],[-46.90771484   1.80109143],[-53.90760803   1.81302893],[-60.90758133   1.79468417]
125,6.99984048089286,7.0000386926577125,6.649312004758688,[-69.54198456   1.77838397],[-48.89283752   1.80648303],[-55.89267731   1.80960941],[-62.89267731   1.78633499]
126,6.999787151981771,7.000073016023979,6.649287476061587,[-71.5270462   1.7852304],[-50.87794495   1.81008363],[-57.87772751   1.80206776],[-64.87776184   1.77879596]
127,6.999754961750963,7.000094546141205,6.649280280344882,[-73.5118866    1.79534507],[-52.86283875   1.81064463],[-59.8625679    1.79163778],[-66.86264038   1.77406108]
128,6.999750833205049,7.000087134674696,6.6493122209143705,[-75.49656677   1.80663157],[-54.84755325   1.80749416],[-61.84725189   1.78046286],[-68.84733582   1.7737577 ]
129,6.9997270527298205,7.000080225557305,6.649353616439218,[-77.48138428   1.81639922],[-56.83239746   1.80082548],[-63.83206177   1.77118754],[-70.83213806   1.77860665]
130,6.9996757056278955,7.00010218623097,6.649331987094525,[-79.46628571   1.82187772],[-58.81734085   1.79174316],[-65.81697083   1.76644087],[-72.81703949   1.78810441]
131,6.999556143560453,7.0001739452417935,6.649246953839461,[-81.45098877   1.82089579],[-60.80213165   1.78210855],[-67.80167389   1.76815546],[-74.80177307   1.80050826]
132,6.999405402227383,7.00027697754815,6.649124159604497,[-83.43553925   1.81266022],[-62.78682709   1.77420819],[-69.78623199   1.77684057],[-76.7864151    1.81309319]
133,6.999276006928064,7.0003681044795805,6.649031836233537,[-85.41999817   1.79819548],[-64.77146912   1.77029526],[-71.77071381   1.79123306],[-78.77101135   1.82266331]
134,6.9992177069786825,7.000388775652696,6.649054171617482,[-87.4046402   1.7802552],[-66.7562561    1.77196622],[-73.75537872   1.80844998],[-80.75574493   1.82622421]
135,6.999205790815214,7.0003667256077415,6.649149747321222,[-89.38945007   1.76281118],[-68.74113464   1.77960515],[-75.74019623   1.82453442],[-82.74056244   1.82185006]
136,6.99914057381351,7.000352418307638,6.649180884328742,[-91.37432098   1.75033307],[-70.72608948   1.7921102 ],[-77.72509766   1.83516002],[-84.72540283   1.8094418 ]
137,6.998925783317453,7.000453690708061,6.649049265576979,[-93.35920715   1.74687171],[-72.71113586   1.80699694],[-79.70999908   1.83658993],[-86.71030426   1.79099035]
138,6.998575975301008,7.0006794775192995,6.6487684644426075,[-95.34383392   1.75474489],[-74.69606018   1.82083488],[-81.69463348   1.82695055],[-88.69508362   1.7702843 ]
139,6.998243976751575,7.00091764698981,6.648517284149136,[-97.32823181   1.77345943],[-76.68083954   1.8298769 ],[-83.67904663   1.80715573],[-90.67974854   1.7521944 ]
140,6.998072985462804,7.0010247298555655,6.648482441805192,[-99.31253052   1.79957378],[-78.6654892    1.83092391],[-85.66338348   1.78091335],[-92.66429901   1.74181032]
141,6.998045509178813,7.000977401134425,6.648673483098424,[-101.29679108    1.82734871],[-80.64997101   1.82241476],[-87.64768219   1.75401032],[-94.64865112   1.74312139]
142,6.997958936402007,7.000896548094097,6.64888115464962,[-103.28099823    1.84987462],[-82.63431549   1.80515611],[-89.6319046    1.73321235],[-96.63275909   1.75747871]
143,6.99758735767954,7.001009062146351,6.64875913765193,[-105.26524353    1.86027348],[-84.61881256   1.782336  ],[-91.61616516   1.72501743],[-98.61693573   1.78280437]
144,6.996856770609724,7.001422499055925,6.648213161539326,[-107.24934387    1.85372961],[-86.60347748   1.75892603],[-93.60028839   1.73359394],[-100.60124969    1.81395459]
145,6.996010495959318,7.002001674274938,6.647559934969521,[-109.23322296    1.82958663],[-88.58820343   1.74075294],[-95.58419037   1.75890827],[-102.5856781     1.84374332]
146,6.995460846931427,7.002357479891537,6.647295710093132,[-111.2168045     1.79197478],[-90.57269287   1.73347557],[-97.56787109   1.79635715],[-104.56990051    1.86413836]
147,6.995307603236343,7.002339089099465,6.647624528787659,[-113.20032501    1.74902141],[-92.55685425   1.74075985],[-99.55149078   1.83765256],[-106.55376434    1.86794639]
148,6.995218130580487,7.002129599458586,6.648144354528601,[-115.18385315    1.71108937],[-94.54074097   1.76265001],[-101.53509521    1.87258339],[-108.5371933    1.8515749]
149,6.994577825207887,7.002204286979189,6.648146689655083,[-117.16737366    1.68912315],[-96.52471161   1.79521275],[-103.51863861    1.89062786],[-110.52045441    1.81686854]
150,6.993087289339078,7.002967223300962,6.618352077430413,[-119.12158966    1.68394756],[-98.50886536   1.83135617],[-105.50175476    1.8839643 ],[-112.50380707    1.77076793]
151,6.991166500122295,7.00421599514621,6.516601766769025,[-121.00389099    1.69555104],[-100.49313354    1.86228347],[-107.48429108    1.85108531],[-114.48735046    1.72380245]
152,6.989764312599209,7.0052311633240985,6.35177963520455,[-122.82241821    1.72425473],[-102.47707367    1.87878418],[-109.46636963    1.7978698 ],[-116.47074127    1.68813586]
153,6.989317110074291,6.976639266122309,6.134439573396081,[-124.55857849    1.76422358],[-104.46069336    1.87390232],[-111.44865417    1.73621678],[-118.42493439    1.66543651]
154,6.989238563931741,6.864917027049925,5.936774245650856,[-126.23072815    1.80878341],[-106.44371033    1.8459661 ],[-113.43100739    1.68123746],[-120.29588318    1.657444  ]
