,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999969501824354,6.999992394957745,6.949989353823334,[94.70252991  1.81038141],[115.65248108   1.81218374],[108.6525116    1.81166255],[101.65251923   1.81107867]
18,6.999969501435787,6.999992394946808,6.9463653924765065,[94.32759857  1.81033194],[115.27392578   1.81213915],[108.2739563    1.81162322],[101.27396393   1.81103945]
19,6.999984759848799,6.999992394937877,6.942703284110436,[93.92752075  1.81027269],[114.87020111   1.81208432],[107.87021637   1.81157351],[100.870224     1.81098986]
20,6.999992388914694,6.999992394926929,6.9390335462410375,[93.50208282  1.81020272],[114.44110107   1.81201816],[107.4411087    1.81151187],[100.44111633   1.81092834]
21,7.000000018008142,6.999992394927128,6.9353256612583705,[93.05107117  1.81012177],[113.98638916   1.81194007],[106.98638916   1.81143796],[99.98639679  1.81085443]
22,7.000007647172988,6.999992394917405,6.931594887960578,[92.57428741  1.81002927],[113.50588226   1.81184995],[106.50587463   1.81135106],[99.50588226  1.81076765]
23,7.000022905809356,6.999992394917192,6.927909890753938,[92.07144165  1.80992651],[112.99936676   1.81174815],[105.99934387   1.8112514 ],[98.9993515   1.81066799]
24,7.00002290576707,6.999992394907357,6.9245911042668284,[91.5427475   1.80981231],[112.46735382   1.8116343 ],[105.46733093   1.81113815],[98.46733856  1.81055486]
25,7.000022905809356,6.999992394907556,6.920433084041327,[90.98825073  1.80968857],[111.90869904   1.81150901],[104.90867615   1.81101227],[97.90868378  1.81042898]
26,7.000030535322968,6.999992394907059,6.915924111479213,[90.40694427  1.80955362],[111.32289124   1.8113718 ],[104.32286072   1.81087339],[97.32286835  1.8102901 ]
27,7.000038164938312,6.999992394907357,6.911056557100254,[89.79869843  1.8094095 ],[110.70978546   1.81122422],[103.70974731   1.81072271],[96.70975494  1.81013942]
28,7.000038165264323,6.9999923948774665,6.905876197315723,[89.16339874  1.80925834],[110.06930542   1.81106842],[103.06926727   1.81056237],[96.0692749   1.80997944]
29,7.000053424443146,6.999992394877964,6.900390661503473,[88.50093842  1.80910218],[109.40137482   1.81090629],[102.40132141   1.81039488],[95.40132904  1.80981195]
30,7.000053424959525,6.999992394878063,6.894645726042196,[87.81121063  1.80894315],[108.7059021    1.81074047],[101.70584869   1.81022203],[94.70585632  1.8096391 ]
31,7.000061054969513,6.999992394877367,6.888641391016727,[87.09412384  1.80878329],[107.9828186    1.81057322],[100.98275757   1.81004655],[93.9827652   1.80946362]
32,7.000061055583118,6.999992394917789,6.88240054463363,[86.34957886  1.80862546],[107.23203278   1.81040668],[100.23197174   1.80987191],[93.23197937  1.8092885 ]
33,7.0000686856295,6.999992394947306,6.875953704594834,[85.57749939  1.80847168],[106.4535141    1.81024396],[99.45344543  1.80970073],[92.45345306  1.80911696]
34,7.000068686338153,6.999992394987102,6.869537382187694,[84.7778244   1.80832517],[105.64742279   1.81008935],[98.64735413  1.80953705],[91.64736176  1.80895281]
35,7.000091575290687,6.999992395036862,6.863105801055069,[83.95050049  1.80818927],[104.81369019   1.8099463 ],[97.81359863  1.80938435],[90.81360626  1.80879951]
36,7.0001068348129,6.999984765652261,6.856666590662201,[83.09547424  1.80806518],[103.95223236   1.80981505],[96.95212555  1.80924404],[89.95214081  1.80865908]
37,7.000114464863152,6.9999847656423855,6.8502121216574015,[82.21270752  1.80795336],[103.0630188    1.80969644],[96.06290436  1.80911744],[89.06291962  1.8085326 ]
38,7.000114465478184,6.9999847656424,6.8437423940109,[81.30211639  1.80785429],[102.14595795   1.80959153],[95.14584351  1.80900514],[88.14585876  1.8084203 ]
39,7.0001144659499674,6.9999847656423,6.837249778358992,[80.36362457  1.80776811],[101.20097351   1.80949962],[94.20085907  1.80890763],[87.20087433  1.80832279]
40,7.0001144663043595,6.9999847656424,6.83077242176026,[79.39723969  1.807693  ],[100.22811127   1.80942047],[93.22799683  1.8088243 ],[86.22801208  1.80823946]
41,7.000122095942979,6.9999847656424,6.8242798065886,[78.40287781  1.80762792],[99.2272644   1.80935264],[92.22714233  1.80875361],[85.22715759  1.80816877]
42,7.000137354875044,6.999984765632327,6.817756674077468,[77.38057709  1.80757046],[98.19845581  1.8092941 ],[91.19831848  1.80869341],[84.19833374  1.80810869]
43,7.0001449842899675,6.999984765632327,6.811264059342207,[76.33023071  1.80751812],[97.14162445  1.80924189],[90.14147949  1.80864096],[83.14149475  1.80805624]
44,7.000152613592421,6.9999847656324405,6.8047485566217,[75.25184631  1.80746782],[96.05673218  1.8091929 ],[89.05657959  1.80859303],[82.05659485  1.80800831]
45,7.000160242823711,6.9999847656324405,6.798225424622466,[74.14540863  1.80741715],[94.94377899  1.80914414],[87.94361877  1.80854619],[80.94363403  1.80796146]
46,7.000167871974481,6.999984765632426,6.791709922126417,[73.01098633  1.80736279],[93.80284882  1.80909204],[86.80268097  1.80849695],[79.80269623  1.80791223]
47,7.000175501116337,6.999984765632327,6.785217307828335,[71.84857178  1.80730212],[92.63394928  1.80903363],[85.6337738   1.80844152],[78.63378906  1.8078568 ]
48,7.000190759643794,6.999984765632341,6.7786941759571775,[70.65814209  1.80723286],[91.43701172  1.80896652],[84.43682098  1.8083775 ],[77.43683624  1.80779278]
49,7.000198388778162,6.9999847656324405,6.772193932234706,[69.43967438  1.80715334],[90.21205139  1.80888867],[83.21185303  1.80830276],[76.21186829  1.80771804]
50,7.000206017983427,6.999984765632327,6.7657013177906205,[68.19329834  1.80706346],[88.95919037  1.80879986],[81.95898438  1.80821621],[74.95899963  1.80763149]
51,7.000213647328218,6.999984765622484,6.759216332612402,[66.91896057  1.80696249],[87.67837524  1.80869997],[80.67816162  1.80811691],[73.67817688  1.80753231]
52,7.000221276722808,6.99998476562237,6.752738976728875,[65.61668396  1.80685151],[86.36962891  1.80858958],[79.36940765  1.80800653],[72.36942291  1.80742192]
53,7.000228906196767,6.999984765622484,6.74626925008869,[64.28652191  1.80673289],[85.03300476  1.80847073],[78.03277588  1.80788672],[71.03279114  1.80730212]
54,7.000244165085373,6.999984765622484,6.739822411561902,[62.92849731  1.80660832],[83.66854858  1.80834532],[76.66830444  1.80776012],[69.6683197   1.80717552]
55,7.00024416518513,6.999984765622385,6.733387017077202,[61.54268265  1.80648017],[82.27629852  1.80821574],[75.27605438  1.80762935],[68.27606964  1.80704474]
56,7.000251794659557,6.99998476562247,6.7269554373003,[60.12913132  1.80635083],[80.85632324  1.80808485],[73.85607147  1.8074975 ],[66.85608673  1.8069129 ]
57,7.0002594241342,6.999984765622385,6.720535301566222,[58.68790436  1.80622292],[79.40868378  1.80795479],[72.40842438  1.80736649],[65.40843964  1.80678189]
58,7.000267053558754,6.999988580319658,6.714130424691214,[57.21917725  1.80609727],[77.93356323  1.80782723],[70.9332962   1.80723858],[63.93330765  1.80665398]
59,7.00028231230771,6.999984765622385,6.707756065453905,[55.72302246  1.80597484],[76.43104553  1.80770278],[69.43076324  1.8071146 ],[62.4307785  1.80653  ]
60,7.000282312227645,6.9999733215306135,6.701660179165371,[54.20009995  1.80585515],[74.90201569  1.80758119],[67.9017334   1.80699396],[60.9017601   1.80640936]
61,7.000289941532204,6.9999809509152415,6.695968650864444,[52.65237045  1.80573738],[73.34860992  1.80746222],[66.34832001  1.80687606],[59.34833908  1.80629158]
62,7.00028994141257,6.999984765632426,6.6907005540575595,[51.08208847  1.80562234],[71.77306366  1.80734718],[64.77277374  1.80676246],[57.772789    1.80617774]
63,7.00029757070756,6.999980950925189,6.685760521363929,[49.49147415  1.80551219],[70.17751312  1.8072387 ],[63.17721558  1.80665517],[56.17723465  1.80607057]
64,7.000305200042457,6.999977136237957,6.680862450411835,[47.88159943  1.80541015],[68.56274414  1.80713987],[61.56243896  1.80655706],[54.56246185  1.80597234]
65,7.000301385275845,6.999977136237858,6.675972008917676,[46.25270462  1.80531788],[66.92895508  1.8070513 ],[59.92865372  1.80646932],[52.92867661  1.8058846 ]
66,7.000316644044974,6.9999733215406765,6.671100640841999,[44.60468674  1.80523312],[65.27607727  1.80697   ],[58.27576065  1.80638826],[51.27578735  1.80580354]
67,7.0003166441242985,6.999973321540669,6.666233087250917,[42.93761063  1.80515182],[63.60413361  1.80689085],[56.60381699  1.80630815],[49.60384369  1.80572343]
68,7.000320458960696,6.999973321510706,6.661384606972705,[41.25150681  1.80506611],[61.91318512  1.80680561],[54.91286469  1.80622125],[47.91289139  1.80563688]
69,7.000320459090234,6.999973321490814,6.6565628293510795,[39.5464325  1.8049686],[60.20328903  1.80670595],[53.2029686   1.80612004],[46.2029953   1.80553591]
70,7.000324273917302,6.999973321471022,6.651737236852019,[37.82243729  1.80485237],[58.47447205  1.80658543],[51.4741478   1.80599797],[44.4741745   1.80541408]
71,7.0003319033919675,6.999969506773734,6.646926903046538,[36.07957077  1.80471313],[56.72679901  1.80644035],[49.72646713  1.80585194],[42.72649765  1.80526805]
72,7.000339532796472,6.999969506773727,6.642128013398028,[34.31787872  1.80455041],[54.9603157   1.80627167],[47.9599762   1.80568314],[40.96000671  1.80509925]
73,7.0003471621308435,6.999965692076546,6.637336753236571,[32.53741837  1.80436814],[53.1750679   1.80608368],[46.17472076  1.80549586],[39.1747551   1.80491197]
74,7.000350976718243,6.999965692086384,6.632558844722634,[30.73823357  1.80417407],[51.37110901  1.80588591],[44.37075806  1.8052994 ],[37.37079239  1.80471539]
75,7.000366235337691,6.9999656921062865,6.627792380544082,[28.92055893  1.80397904],[49.54868317  1.80568957],[42.54831696  1.80510509],[35.54835129  1.80452085]
76,7.000377679260538,6.999965692116237,6.623046897484537,[27.08427048  1.80379331],[47.70766068  1.80550587],[40.70728302  1.80492342],[33.70731735  1.80433905]
77,7.000381493838849,6.999967599484835,6.618618034478275,[25.22971916  1.80362725],[45.84868622  1.8053447 ],[38.84830475  1.80476367],[31.84833717  1.80417907]
78,7.000389123144352,6.999969506863309,6.61481096728144,[23.35865784  1.80348647],[43.97382736  1.80521107],[36.97343826  1.80463111],[29.97346878  1.80404615]
79,7.000396752519287,6.999961877478692,6.611627603136402,[21.47336769  1.80337298],[42.08535385  1.80510581],[35.08495712  1.80452609],[28.08499527  1.80394101]
80,7.000404381972925,6.9999599701201385,6.609016443527875,[19.57613945  1.80328536],[40.18552017  1.80502641],[33.18511581  1.80444598],[26.18515587  1.80386102]
81,7.000412011496162,6.999959970110178,6.606534983456576,[17.66854477  1.80321777],[38.27545166  1.80496585],[31.27503967  1.80438387],[24.27507973  1.80379903]
82,7.000413918993745,6.999959970100219,6.604067828219803,[15.75078678  1.80316031],[36.35522842  1.80491245],[29.35481453  1.80432868],[22.35485458  1.80374396]
83,7.000417733910124,6.999958062751625,6.601609255578898,[13.82291126  1.80309868],[34.42489624  1.80485046],[27.42447853  1.80426407],[20.42452049  1.80367935]
84,7.000423456135973,6.999958062741668,6.599153543453383,[11.88494682  1.80301619],[32.48448181  1.80476117],[25.48405838  1.80417264],[18.48410034  1.80358803]
85,7.000427270973865,6.999956155373071,6.596711182343918,[9.93712902 1.80289674],[30.53422356  1.80462921],[23.53379631  1.804039  ],[16.53384018  1.80345464]
86,7.000434900338099,6.999952340655981,6.594276927327864,[7.97928381 1.80272841],[28.57394791  1.80444431],[21.57351303  1.80385447],[14.57356071  1.80327034]
87,7.000440622203605,6.999950433317338,6.591847917605829,[6.01144266 1.8025099 ],[26.60368156  1.8042084 ],[19.60324097  1.8036207 ],[12.60329056  1.80303645]
88,7.0004482513286055,6.9999466186499095,6.589424630289669,[4.0338397  1.80225062],[24.62365913  1.80393505],[17.62321091  1.80335057],[10.62326431  1.80276597]
89,7.000456834109593,6.999944711331172,6.587306757779217,[2.04720426 1.80197024],[22.63491249  1.80364799],[15.63445568  1.80306697],[8.63451099 1.80248201]
90,7.00045874119188,6.999944711341126,6.585966257248079,[0.05388724 1.80169702],[20.64025688  1.80337775],[13.63979816  1.80279994],[6.63985348 1.80221486]
91,7.000459694689398,6.999944711341065,6.585157892970158,[-1.94374895  1.80146289],[18.64181328  1.80315852],[11.64135361  1.80258286],[4.64140892 1.80199778]
92,7.000457787321163,6.999944472912563,6.5847767188578885,[-3.9437623   1.80084109],[16.64141655  1.80302095],[9.64095879 1.80244553],[2.64101434 1.80186057]
93,7.000459694846484,6.999945843789509,6.584754069904587,[-5.94452095  1.79997456],[14.64063835  1.80298197],[7.64017868 1.8024044 ],[0.64023286 1.8018198 ]
94,7.000458264700314,6.999946499410741,6.58500505579048,[-7.94476509  1.79904377],[12.64064407  1.80303717],[5.64018583 1.80245519],[-1.35976064  1.80187094]
95,7.000456119381166,6.9999459564857345,6.5854544846509215,[-9.94355679  1.79794633],[10.6422987   1.80315769],[3.6418426  1.80257034],[-3.35810328  1.80152869]
96,7.0004537356676995,6.999944688861072,6.586031689594909,[-11.94024944   1.7968806 ],[8.6461792 1.8032943],[1.64572549 1.80270135],[-5.35421896  1.80086684]
97,7.000451679743521,6.999944197531378,6.586671067070806,[-13.93447113   1.7961179 ],[6.65259409 1.8033843 ],[-0.34785756  1.80278623],[-7.34780121  1.80000198]
98,7.0004490223295415,6.999944854219418,6.587315251431337,[-15.92587662   1.795874  ],[4.6618309  1.80336511],[-2.33861804  1.80230582],[-9.33856201  1.79879069]
99,7.000446326527028,6.999944825200696,6.587918384928263,[-17.91481781   1.79625952],[2.67349029 1.80318999],[-4.3269558   1.80133653],[-11.32689953   1.79742658]
100,7.000442766914679,6.99994668350549,6.588434299476859,[-19.90159225   1.79724777],[0.68722981 1.80284166],[-6.31321239  1.80004144],[-13.31315804   1.7962203 ]
101,7.000439464373629,6.999948145673614,6.5888441178260235,[-21.88630486   1.79865837],[-1.29707563  1.80234206],[-8.29751396  1.7983613 ],[-15.29746151   1.79546845]
102,7.000438835635615,6.999945744254663,6.589147395268106,[-23.8696537    1.80017328],[-3.28012514  1.80129397],[-10.2805624    1.79659665],[-17.28050804   1.7953918 ]
103,7.0004383936244805,6.999948561614093,6.589342355203155,[-25.85211754   1.8013972 ],[-5.26239204  1.79991233],[-12.26282883   1.79516339],[-19.26277733   1.79608011]
104,7.000438428391471,6.999950102481967,6.589437110059141,[-27.8340435    1.80194199],[-7.24422121  1.79848266],[-14.24465847   1.79443753],[-21.24460793   1.79744768]
105,7.00043526863935,6.999953795496178,6.589445514088664,[-29.81558418   1.80152118],[-9.22575188  1.79702079],[-16.22618675   1.79467463],[-23.22613907   1.79922533]
106,7.0004320152229935,6.999956059342557,6.58938796236146,[-31.79729271   1.80004573],[-11.20751858   1.79582465],[-18.20795059   1.79592764],[-25.20790482   1.80099714]
107,7.000428752315471,6.999957437898765,6.589290322297887,[-33.77943039   1.79767573],[-13.18975735   1.79522419],[-20.19018555   1.79800558],[-27.19014168   1.80228305]
108,7.000427161577152,6.999958371427546,6.5891636593076655,[-35.76186752   1.79481673],[-15.17232513   1.79543138],[-22.17275047   1.80048323],[-29.17270851   1.8026427 ]
109,7.000430070391665,6.999958106018286,6.5890098053572554,[-37.74472046   1.79205751],[-17.15533257   1.79648077],[-24.15575981   1.80276906],[-31.15571785   1.8017956 ]
110,7.00042792458208,6.999955669554515,6.588870457265752,[-39.72809219   1.79005945],[-19.13884926   1.79820383],[-26.1392746   1.8042208],[-33.13922882   1.7997216 ]
111,7.000422704230648,6.999956440029733,6.588733909845057,[-41.71216965   1.78939819],[-21.12306595   1.80023813],[-28.12348747   1.80430305],[-35.12343979   1.79670489]
112,7.000410109894345,6.999964393264013,6.588612239277227,[-43.6968689    1.79040968],[-23.10788918   1.80209064],[-30.10829926   1.80273807],[-37.10825729   1.79330575]
113,7.000401477908385,6.999968094420746,6.588516830776953,[-45.68183517   1.79306674],[-25.09295654   1.80323088],[-32.09335709   1.79961336],[-39.09331894   1.79026568]
114,7.000391534968318,6.999969234304537,6.588449322060219,[-47.66722107   1.7969203 ],[-27.07842445   1.80322051],[-34.07881165   1.79542255],[-41.07877731   1.7883563 ]
115,7.000389859473842,6.999966230109161,6.588410727817586,[-49.65296555   1.8011564 ],[-29.06422043   1.80183971],[-36.0646019    1.79100168],[-43.06456757   1.78819573]
116,7.00038951345967,6.999962370107173,6.588395263950284,[-51.63890457   1.80474341],[-31.05018425   1.79917502],[-38.05056381   1.78737152],[-45.05052567   1.79006207]
117,7.000373524536137,6.999966701739941,6.5883838525085086,[-53.62493896   1.80663872],[-33.03623962   1.79564607],[-40.03660583   1.78552699],[-47.03656769   1.79376602]
118,7.000364772484558,6.999980545553318,6.588371633016474,[-55.61078644   1.80604422],[-35.0220871    1.79195356],[-42.02244949   1.78618562],[-49.02241898   1.79863083]
119,7.000343347114374,6.999995033430639,6.588378968821929,[-57.59663773   1.80267704],[-37.00793457   1.7889477 ],[-44.00827789   1.78953171],[-51.00825882   1.80358505]
120,7.000324613142782,7.000006937988218,6.58839864143296,[-59.58247757   1.79691541],[-38.9937706   1.7874496],[-45.99409103   1.7950983 ],[-52.99408722   1.80736768]
121,7.000322505725154,7.000007307038806,6.588436828773859,[-61.56800079   1.78978777],[-40.97927856   1.78804255],[-47.97958755   1.80179834],[-54.97959137   1.80879068]
122,7.000318743995831,7.000000075178706,6.588484571479606,[-63.55323792   1.78281975],[-42.96450043   1.79086888],[-49.96479797   1.80809617],[-56.96479797   1.80707026]
123,7.000310044209172,6.999992160878906,6.5885231880366755,[-65.53847504   1.77773821],[-44.94972229   1.79552126],[-51.95001221   1.81230795],[-58.94999695   1.80211604]
124,7.000273338973107,7.0000087862806355,6.588530891074918,[-67.52368164   1.77609491],[-46.93492889   1.80108142],[-53.93519211   1.81298745],[-60.93517685   1.79463995]
125,7.000218115380052,7.000031036357643,6.588524045895372,[-69.50859833   1.77882624],[-48.91986847   1.80626869],[-55.92008591   1.80934882],[-62.92007828   1.78608251]
126,7.000153424862417,7.000065312200638,6.588505241758715,[-71.49349213   1.78586352],[-50.90481567   1.80968606],[-57.90496445   1.80161607],[-64.90499115   1.77836668]
127,7.000125123768583,7.000079235647194,6.588508879611545,[-73.4784317   1.7960304],[-52.88980484   1.81014359],[-59.88990402   1.79108608],[-66.88996124   1.77353001]
128,7.000109600059274,7.00007949763763,6.588542795584938,[-75.46338654   1.80720842],[-54.87479782   1.80701137],[-61.87485504   1.77993143],[-68.87493134   1.77323425]
129,7.0000858012661755,7.0000649718323205,6.588590504135386,[-77.44838715   1.81671703],[-56.85982513   1.80048347],[-63.85984802   1.77080536],[-70.85990906   1.77822924]
130,7.00002288822186,7.000071703855991,6.588587789348074,[-79.43341064   1.82182181],[-58.84489441   1.79164016],[-65.84487152   1.76632476],[-72.84490967   1.78799963]
131,6.999903228805482,7.000120634293547,6.588515115843278,[-81.41822815   1.82042837],[-60.82980728   1.78230047],[-67.82969666   1.76837325],[-74.82974243   1.80074644]
132,6.9997411172241035,7.000239070156303,6.588379154242861,[-83.40306854   1.81185997],[-62.81480408   1.77467954],[-69.81454468   1.7773689 ],[-76.81468964   1.81366765]
133,6.999611946746801,7.0003227343239365,6.588301529667866,[-85.38799286   1.79723406],[-64.7999115   1.7709502],[-71.79949188   1.79197073],[-78.79974365   1.82349122]
134,6.999569225617071,7.000328017885292,6.58833861189163,[-87.37297821   1.77934396],[-66.78503418   1.77265751],[-73.78450775   1.80925071],[-80.78481293   1.82713377]
135,6.999542301779295,7.0002751444840605,6.588457758763457,[-89.35803986   1.76217139],[-68.77018738   1.78016138],[-75.76958466   1.82521892],[-82.76985931   1.82260966]
136,6.9994464699421615,7.000245571598812,6.5885117353846,[-91.34312439   1.75016522],[-70.75537109   1.79237008],[-77.75468445   1.83553779],[-84.75488281   1.80982935]
137,6.999215906557252,7.000339539668882,6.588385431390502,[-93.32794189   1.74731255],[-72.74035645   1.80685139],[-79.73950958   1.83649373],[-86.73970032   1.79085004]
138,6.998850609287375,7.000542988354251,6.58812641405586,[-95.31269073   1.75574565],[-74.72541809   1.82026672],[-81.72426605   1.82635474],[-88.72457886   1.76958537]
139,6.9985112868310155,7.000766493384067,6.5879029711531985,[-97.29742432   1.77480066],[-76.71054077   1.82898712],[-83.70901489   1.80617905],[-90.70956421   1.75103593]
140,6.9983259180327995,7.000858206124801,6.58790947472556,[-99.28215027   1.80096042],[-78.69562531   1.82992482],[-85.69377136   1.77975094],[-92.69451904   1.74041224]
141,6.998269448100785,7.00077935129246,6.5881479612169915,[-101.26692963    1.82847679],[-80.6806488    1.82157373],[-87.67858124   1.75289392],[-94.67935181   1.74180484]
142,6.9981532976165575,7.00065986243914,6.588390989373486,[-103.25151825    1.8504554 ],[-82.66539764   1.80470455],[-89.66317749   1.73240793],[-96.66379547   1.75662351]
143,6.997742630406386,7.000735715924913,6.5882915532971165,[-105.23601532    1.86009145],[-84.650177     1.78242135],[-91.64768219   1.72477531],[-98.6481781    1.78271985]
144,6.996964329818079,7.001129078098294,6.587778862343676,[-107.2203064     1.85274613],[-86.63505554   1.75958526],[-93.63197327   1.73404729],[-100.63263702    1.81476486]
145,6.996109600787814,7.001649206309423,6.587165816987911,[-109.20429993    1.82798636],[-88.61994171   1.74188364],[-95.61602783   1.76000929],[-102.61715698    1.84534526]
146,6.995508326714396,7.001989204429421,6.586987331421182,[-111.18818665    1.79013467],[-90.60475922   1.73480058],[-97.59998322   1.79787159],[-104.60163879    1.86622345]
147,6.995329254210607,7.001929237842897,6.587407393848576,[-113.17214966    1.74738395],[-92.58937073   1.74189425],[-99.58402252   1.83924747],[-106.58588409    1.87003016]
148,6.995183914312186,7.001633096536377,6.588024750918028,[-115.15620422    1.71004725],[-94.57382202   1.76323783],[-101.56813049    1.87390399],[-108.56973267    1.85309458]
149,6.994489918111268,7.001634503861198,6.58804884340257,[-117.14006805    1.68901563],[-96.55819702   1.79505396],[-103.55202484    1.89129138],[-110.55326843    1.81730556]
150,6.992909079664942,7.0023523010493545,6.558302523142902,[-119.09451294    1.68506193],[-98.54262543   1.83043849],[-105.53533173    1.88369274],[-112.53675842    1.76984215]
151,6.990914335589761,7.003553667665558,6.469760612074913,[-120.98988342    1.6983918 ],[-100.52687836    1.86075532],[-107.51778412    1.84980643],[-114.52016449    1.72161472]
152,6.989431756141846,7.004476325666353,6.341943574164896,[-122.84538269    1.72936916],[-102.5110321     1.87703645],[-109.49999237    1.7958535 ],[-116.50359344    1.68512595]
153,6.988936352421663,6.975826252117964,6.161719493089784,[-124.61859894    1.77133191],[-104.49482727    1.87244558],[-111.48239136    1.73395562],[-118.4578476     1.66210735]
154,6.988796375346287,6.8641430787461095,6.001064743088746,[-126.32791138    1.81765831],[-106.47814941    1.84529352],[-113.46497345    1.67926741],[-120.32907104    1.65427923]
