,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.81076014],[115.6550827    1.81195056],[108.6550827    1.81136596],[101.6550827    1.81078136]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074548],[115.27674103   1.81188333],[108.27674103   1.81129873],[101.27674103   1.81071413]
19,7.000000024411422,7.000000024411422,6.956848145001896,[93.91637421  1.81071877],[114.87322235   1.81180704],[107.87322235   1.81122243],[100.87322235   1.81063783]
20,7.000000024411422,7.000000024411422,6.954147340000118,[93.49017334  1.81067812],[114.44432068   1.8117218 ],[107.44432068   1.8111372 ],[100.44432068   1.8105526 ]
21,7.000000024411422,7.00000002441111,6.951416017568772,[93.03839111  1.81062257],[113.98980713   1.81162739],[106.98980713   1.81104279],[99.98980713  1.81045818]
22,7.000000024411422,7.000000024411124,6.948646548167097,[92.56083679  1.81055081],[113.50948334   1.81152427],[106.50948334   1.81093967],[99.50948334  1.81035507]
23,7.000000024411422,7.000000024410925,6.945961001953499,[92.0572052  1.810462 ],[113.0031662    1.81141329],[106.0031662    1.81082869],[99.0031662   1.81024408]
24,7.000000024411422,7.000000024411323,6.94364166640544,[91.5276947   1.81035507],[112.47133636   1.81129432],[105.47133636   1.81070971],[98.47133636  1.81012511]
25,7.000000024411422,7.000000024411721,6.940505985302402,[90.97237396  1.81023073],[111.91287994   1.81116855],[104.91287994   1.81058395],[97.91287994  1.80999935]
26,7.000000024411422,7.00000002441192,6.937011722285975,[90.39025879  1.81008816],[111.32727051   1.81103587],[104.32727051   1.81045127],[97.32727051  1.80986667]
27,7.000000024411422,7.000000024411834,6.933174136176126,[89.78120422  1.80992842],[110.71437836   1.81089795],[103.71437836   1.81031334],[96.71437836  1.80972874]
28,7.000000024411422,7.000000024411522,6.928894044961453,[89.14517975  1.80975366],[110.07407379   1.81075668],[103.07407379   1.81017208],[96.07407379  1.80958748]
29,7.000000024411422,7.000000024411323,6.924247742764721,[88.48203278  1.80956626],[109.40628052   1.81061399],[102.40628052   1.81002939],[95.40628052  1.80944479]
30,7.000000024411422,7.000000024411522,6.919311523756094,[87.79161072  1.80936897],[108.71092224   1.81047177],[101.71092224   1.80988717],[94.71092224  1.80930257]
31,7.000000024411422,7.000000024411323,6.914093017578298,[87.07384491  1.80916476],[107.98793793   1.8103323 ],[100.98793793   1.8097477 ],[93.98793793  1.80916309]
32,7.000000024411422,7.000000024401567,6.908676147827568,[86.32859802  1.8089571 ],[107.23727417   1.81019735],[100.23727417   1.80961275],[93.23727417  1.80902827]
33,7.00000002441182,7.0000000244014675,6.9030609147097906,[85.55581665  1.80874991],[106.45887756   1.81006873],[99.45887756  1.80948412],[92.45887756  1.80889964]
34,7.000000024401269,7.0000000244014675,6.897491459007291,[84.75538635  1.80854774],[105.65287781   1.80994952],[98.65287781  1.80936503],[91.65287781  1.80878055]
35,7.000000024391913,7.0000000244014675,6.89191437493227,[83.92731476  1.80835593],[104.81922913   1.80984104],[97.81922913  1.80925667],[90.81922913  1.80867219]
36,7.000000024391615,7.0000000244014675,6.886322033008735,[83.07154083  1.80817699],[103.95786285   1.80974424],[96.95786285  1.80915987],[89.95786285  1.80857539]
37,7.000000024391913,7.0000000244014675,6.880722062371494,[82.1880188   1.80801344],[103.06874084   1.80965841],[96.06874084  1.80907404],[89.06874084  1.80848956]
38,7.000000024381664,7.0000000244014675,6.87510683325947,[81.27671814  1.80786753],[102.15182495   1.80958295],[95.15182495  1.8089987 ],[88.15182495  1.80841422]
39,7.000000024381664,7.0000000244014675,6.8694839746361644,[80.33751678  1.80774033],[101.20700073   1.80951679],[94.20700073  1.80893254],[87.20700073  1.80834806]
40,7.000000024371815,7.0000000243915155,6.863845856681025,[79.37036896  1.80763245],[100.23421478   1.80945837],[93.23421478  1.80887425],[86.23421478  1.80828989]
41,7.000000024361669,7.000000024411422,6.858200108395972,[78.37525177  1.8075428 ],[99.23345184  1.8094058 ],[92.23345184  1.8088218 ],[85.23345184  1.8082372 ]
42,7.000000024381564,7.000000024411422,6.852539100077827,[77.35212708  1.80747008],[98.20466614  1.80935657],[91.20466614  1.80877233],[84.20466614  1.80818772]
43,7.000000024411422,7.00000002442138,6.846893349225257,[76.30102539  1.80741131],[97.1479187   1.80930841],[90.1479187   1.80872381],[83.1479187   1.80813909]
44,7.00000002442138,7.00000002442138,6.841232338274486,[75.22187805  1.80736327],[96.06311035  1.80925822],[89.06311035  1.8086735 ],[82.06311035  1.80808878]
45,7.00000002442138,7.00000002442138,6.835571326172522,[74.11468506  1.80732143],[94.95025635  1.80920315],[87.95025635  1.80861843],[80.95025635  1.8080337 ]
46,7.0000000244512615,7.0000000243915155,6.829910313257015,[72.97949982  1.80728161],[93.8094101   1.80914187],[86.8094101  1.8085568],[79.8094101   1.80797243]
47,7.000000024441299,7.000000024381564,6.824264558635554,[71.81632996  1.80723894],[92.64059448  1.80907178],[85.64059448  1.80848682],[78.64059448  1.80790257]
48,7.000000024441299,7.000000024381564,6.818618803862529,[70.62513733  1.80718899],[91.4437561   1.80899191],[84.4437561   1.80840695],[77.4437561  1.8078227]
49,7.000000024431338,7.000000024381564,6.812973049258745,[69.40591431  1.80712831],[90.21888733  1.80890167],[83.21888733  1.80831683],[76.21888733  1.80773258]
50,7.0000000244014675,7.0000000243915155,6.807334924353706,[68.15869141  1.80705535],[88.96602631  1.80880117],[81.96602631  1.80821669],[74.96602631  1.80763233]
51,7.000000024371616,7.000000024411422,6.8017120587694055,[66.88349915  1.80696821],[87.68521118  1.80869186],[80.68521118  1.80810773],[73.68521118  1.80752313]
52,7.000000024341782,7.000000024441299,6.79608919380879,[65.58047485  1.80686653],[86.37656403  1.80857515],[79.37656403  1.80799139],[72.37656403  1.80740643]
53,7.000000024302032,7.000000024471193,6.790466329463976,[64.24965668  1.80675197],[85.04012299  1.80845296],[78.04012299  1.80786967],[71.04012299  1.80728436]
54,7.000000024302032,7.000000024461227,6.784858724519525,[62.89099884  1.80662656],[83.67585754  1.80832767],[76.67585754  1.80774438],[69.67585754  1.80715919]
55,7.000000024302032,7.000000024461227,6.7792625641663795,[61.5045433   1.80649376],[82.28380585  1.80820143],[75.28380585  1.80761814],[68.28380585  1.80703294]
56,7.000000024311967,7.000000024461227,6.773674033552482,[60.09046173  1.8063575 ],[80.86413574  1.80807602],[73.86413574  1.80749261],[66.86413574  1.80690742]
57,7.000000024341782,7.000000024431338,6.768096947236712,[58.64881897  1.80622089],[79.41691589  1.8079524 ],[72.41691589  1.80736864],[65.41691589  1.8067838 ]
58,7.000000024381564,7.000003839108611,6.7625351196962455,[57.17956161  1.80608702],[77.94210052  1.80783129],[70.94210052  1.80724704],[63.94209671  1.80666244]
59,7.000000024431338,7.000011468483272,6.756992365480492,[55.68276215  1.80595779],[76.43976593  1.80771279],[69.43976593  1.80712795],[62.43975449  1.80654359]
60,7.000000024491134,7.000000024381571,6.75172426911718,[54.15898132  1.80583382],[74.91070557  1.80759561],[67.91070557  1.80701005],[60.91070557  1.80642581]
61,7.000000024590954,7.000007653756138,6.746875789005353,[52.61040115  1.80571532],[73.35728455  1.80747914],[66.35728455  1.8068924 ],[59.35727692  1.80630839]
62,7.000000024590954,7.000034356636955,6.7424278517389356,[51.03928375  1.80560243],[71.78174591  1.80736315],[64.78174591  1.8067764 ],[57.78171158  1.8061924 ]
63,6.999996209863692,7.000041986041469,6.738315607510896,[49.44782639  1.80549693],[70.18618011  1.80725062],[63.18618393  1.80666423],[56.18614197  1.8060801 ]
64,6.999992395126482,7.000041986071322,6.734241510047657,[47.83712006  1.80540109],[68.57139587  1.80714536],[61.5714035   1.80655944],[54.57136154  1.80597496]
65,6.999996209734043,7.000041986081176,6.730175041940932,[46.20739365  1.80531609],[66.93760681  1.80704951],[59.93761063  1.80646467],[52.93756866  1.80588007]
66,7.000000024381564,7.000041986101092,6.726127647383122,[44.55854416  1.80523813],[65.28471375  1.80696189],[58.28471375  1.80637765],[51.28467178  1.80579281]
67,7.000003839019085,7.000041986091134,6.722084067747742,[42.89063644  1.80516124],[63.61276627  1.80687749],[56.61276245  1.80629396],[49.61272049  1.80570924]
68,7.000003838959496,7.000041986121115,6.718051932470237,[41.20370865  1.80507743],[61.92180634  1.80678988],[54.92180252  1.80620706],[47.92176056  1.80562198]
69,7.000003838919918,7.000041986111053,6.714015982902373,[39.49782181  1.80497801],[60.21188354  1.80669141],[53.21187973  1.80610907],[46.21183777  1.80552411]
70,7.000003838899981,7.000041986111152,6.710010551225361,[37.77300644  1.80485666],[58.48306274  1.80657518],[51.48305893  1.80599308],[44.48301697  1.80540812]
71,7.000003838939756,7.000041986111053,6.706008934488734,[36.02932358  1.80470991],[56.73537827  1.80643713],[49.73537445  1.80585456],[42.73533249  1.8052696 ]
72,7.000003838989388,7.000041986101092,6.702014947248507,[34.26681519  1.80453908],[54.96887589  1.80627608],[47.96887207  1.80569291],[40.96883011  1.80510807]
73,7.000003839088803,7.0000419860612695,6.698040033426105,[32.48553467  1.80434966],[53.18362045  1.80609572],[46.18361664  1.80551136],[39.18357468  1.80492699]
74,7.000003839168481,7.00004198604137,6.694074656108426,[30.685709    1.80415106],[51.37982941  1.80590332],[44.37982559  1.805318  ],[37.37978363  1.80473387]
75,7.000003839228325,7.000041986021479,6.6901245371776525,[28.86739349  1.8039552 ],[49.55756378  1.80570877],[42.55755997  1.80512273],[35.55751801  1.80453885]
76,7.000003839248289,7.000041986021479,6.6861877691792655,[27.03065109  1.80377388],[47.71688461  1.80552268],[40.7168808   1.80493641],[33.71683884  1.80435252]
77,7.000003839208369,7.000040078712675,6.682483697278519,[25.17572975  1.80361593],[45.85825729  1.8053546 ],[38.85825348  1.8047688 ],[31.85821342  1.80418444]
78,7.000003839158515,7.000045800798376,6.679185890351563,[23.30451012  1.80348659],[43.98374557  1.80521142],[36.98374176  1.80462623],[29.98369598  1.80404139]
79,7.000003839058957,7.000049615525449,6.676309607517369,[21.4195385   1.80338573],[42.09590149  1.80509627],[35.09589767  1.80451226],[28.09584808  1.80392706]
80,7.00000383893965,7.000051522904057,6.673765203673297,[19.52327347  1.80330861],[40.19709396  1.80500841],[33.19709015  1.80442584],[26.19703865  1.80384028]
81,7.000000024192888,7.000051522904053,6.671264669405687,[17.61676598  1.80324686],[38.28808212  1.80494332],[31.28808212  1.80436134],[24.28803062  1.80377579]
82,7.000003838850445,7.000051522884114,6.668771765206721,[15.70009995  1.80318964],[36.368927    1.80489111],[29.36892319  1.80430961],[22.36887169  1.80372429]
83,6.999996209475885,7.000051522844159,6.666285537326718,[13.77331066  1.80312192],[34.43964386  1.80483615],[27.43964767  1.80425441],[20.43959618  1.80366957]
84,6.9999962095551025,7.000051522804435,6.66380884666939,[11.83663177  1.80302668],[32.50048828  1.80475974],[25.5004921   1.80417705],[18.5004406   1.80359268]
85,7.000000024371616,7.000051522764646,6.661339785552426,[9.88989544 1.80288923],[30.5512867   1.80464268],[23.5512867   1.80405855],[16.5512352   1.80347466]
86,7.000000024541018,7.000049615376196,6.658875492508907,[7.93312931 1.80270255],[28.59205437  1.80447304],[21.59205437  1.80388689],[14.59200478  1.80330348]
87,7.000000024670958,7.000051522705023,6.656418828140274,[5.96657085 1.80246937],[26.62304115  1.80424845],[19.62304115  1.80366075],[12.62298965  1.80307758]
88,7.000000024771144,7.000050569070467,6.6539719378498186,[3.99024749 1.80220246],[24.64426994  1.80397856],[17.64426994  1.80338967],[10.6442194   1.80280602]
89,6.999998117462683,7.000051522794444,6.651828791705195,[2.0047493  1.80192506],[22.65662766  1.80368495],[15.65662956  1.80309558],[8.65657806 1.80251133]
90,7.000001932119738,7.000051999711296,6.650468402719895,[0.01197812 1.80166566],[20.66250038  1.80339837],[13.66249847  1.80280948],[6.6624465  1.80222428]
91,6.999998117282345,7.0000510461367185,6.649648448829265,[-1.98535085  1.80145526],[18.66434669  1.80315566],[11.6643486   1.80256844],[4.66429758 1.80198205]
92,7.000000978065871,7.000050092542374,6.649259874721246,[-3.98521018  1.80086136],[16.66410065  1.80299127],[9.66409969 1.80240691],[2.66404963 1.80181956]
93,7.000000977807734,7.0000501522170895,6.649233031967367,[-5.98577166  1.80002069],[14.66351223  1.80292833],[7.66351128 1.80234706],[0.66346115 1.80175889]
94,7.000000977610155,7.000049377336674,6.649485896113326,[-7.98576689  1.79910588],[12.66376877  1.8029685 ],[5.66376781 1.80238962],[-1.33628154  1.80180168]
95,7.000000262236283,7.000048715300732,6.649940196366644,[-9.98450565  1.79801011],[10.66548252  1.80308735],[3.66548228 1.8025099 ],[-3.33456635  1.80146551]
96,7.00000026221665,7.000047209221615,6.650521941880043,[-11.98128223   1.79693031],[8.66928577 1.80323803],[1.66928554 1.80266082],[-5.33076143  1.80082488]
97,6.9999999941138515,7.000045406542159,6.651171370852394,[-13.97542858   1.79613912],[6.6757865  1.80335772],[-0.32421347  1.80277908],[-7.32425833  1.79999399]
98,6.999999839084027,7.000044512753929,6.651825612770351,[-15.96683502   1.79585588],[4.68503332 1.80337858],[-2.31496644  1.80233693],[-9.31501007  1.79882264]
99,6.999997858237377,7.000044958858639,6.652434475378842,[-17.95563889   1.79620087],[2.69683695 1.80324566],[-4.30316067  1.8014034 ],[-11.30320454   1.79749727]
100,6.999996506641181,7.0000449080447,6.6529551077939475,[-19.94231033   1.79715478],[0.71068454 1.8029319 ],[-6.28931141  1.80013251],[-13.28935528   1.79631853]
101,6.99999386616285,7.000047325136754,6.6533762901411615,[-21.92721176   1.79854572],[-1.27379668  1.80244982],[-8.27378941  1.79845846],[-15.27383614   1.79557204]
102,6.999993483378242,7.00004492550178,6.65368619716544,[-23.91049576   1.80006492],[-3.25677443  1.80139518],[-10.25676632   1.79667771],[-17.25681114   1.79547799]
103,6.999993998604901,7.000044883141518,6.6538850071441695,[-25.89286613   1.80131924],[-5.23894596  1.79997993],[-12.23893833   1.79520583],[-19.23898315   1.79612577]
104,6.999994507097472,7.000041654849115,6.653985580224176,[-27.8747673    1.80191743],[-7.2207489  1.7984941],[-14.22074223   1.79442477],[-21.22078323   1.79743409]
105,6.999991816002407,7.000043438074443,6.65399404657188,[-29.8564949    1.80156517],[-9.20246792  1.79696262],[-16.20245934   1.79459894],[-23.2025013    1.79914534]
106,6.9999828345398445,7.000047607652636,6.653940238027968,[-31.83835793   1.80015755],[-11.18438911   1.79570055],[-18.18437195   1.79579794],[-25.18441772   1.80086136]
107,6.999980530026297,7.000048986394515,6.6538366738318,[-33.82058334   1.79783642],[-13.16672039   1.79505396],[-20.16670036   1.79784691],[-27.16674805   1.80211747]
108,6.999978958327672,7.000049922908399,6.653706003210101,[-35.80332184   1.79499221],[-15.14959335   1.79524708],[-22.14957047   1.80033147],[-29.14962006   1.8024869 ]
109,6.999978073888624,7.0000477513037875,6.653561679455394,[-37.78643417   1.7922051 ],[-17.13285637   1.7963264 ],[-24.13283157   1.80266452],[-31.13287926   1.80169177]
110,6.999977841234746,7.000045312700664,6.653414929663796,[-39.76997375   1.79013586],[-19.11654663   1.79812348],[-26.11652184   1.80419922],[-33.1165657    1.79970348]
111,6.999976415521614,7.000040355947963,6.653282482590554,[-41.75397873   1.78937531],[-21.10068893   1.80026388],[-28.10066414   1.80438149],[-35.10070038   1.79679012]
112,6.999971422865788,7.000044488348099,6.653160871235133,[-43.73860931   1.79027665],[-23.08543968   1.80223167],[-30.08541107   1.80291235],[-37.08544922   1.79349005]
113,6.999966599708022,7.000044379227544,6.653065130313425,[-45.7237587    1.79283309],[-25.07069016   1.8034718 ],[-32.07065582   1.79985964],[-39.07069397   1.79051876]
114,6.99996050104521,7.000045525564145,6.652997056698683,[-47.70906067   1.79662812],[-27.05607033   1.80351496],[-34.05602646   1.79569316],[-41.05606842   1.78862953]
115,6.999960777570978,7.00004252337955,6.652958100321535,[-49.69445801   1.80086875],[-29.04151726   1.80211806],[-36.04146957   1.79123425],[-43.04151154   1.78842998]
116,6.999964273049474,7.000042477782092,6.652935215678494,[-51.68013763   1.80452871],[-31.02722168   1.79936576],[-38.0271759    1.78750443],[-45.02721786   1.79019248]
117,6.999953993133143,7.000046796726537,6.652932118200034,[-53.66598129   1.80655956],[-33.01307297   1.79569125],[-40.01301956   1.78551364],[-47.01306152   1.79374111]
118,6.999941382270521,7.000056809938141,6.652931871699191,[-55.65186691   1.80614603],[-34.99895477   1.79182017],[-41.99889374   1.78600264],[-48.99893951   1.79843128]
119,6.999919913856754,7.000067463752576,6.652938848541709,[-57.63752365   1.80295718],[-36.98461151   1.78864396],[-43.9845314    1.78920519],[-50.98458481   1.80323422]
120,6.999901200777327,7.0000793622428485,6.6529610349223045,[-59.62317276   1.79732549],[-38.97025299   1.78702652],[-45.97014999   1.7946924 ],[-52.97021866   1.80693042]
121,6.999891567857922,7.000087393528167,6.652994052783288,[-61.60881424   1.79024565],[-40.95588303   1.78758383],[-47.95576096   1.80140162],[-54.95584488   1.80837178]
122,6.9998879479017555,7.000083998238329,6.653045461885633,[-63.59437561   1.78321421],[-42.94142151   1.7904793 ],[-49.94128799   1.80781329],[-56.94137192   1.80678928]
123,6.999875495465465,7.000079866748157,6.653089344492143,[-65.57985687   1.7779541 ],[-44.9268837    1.79531324],[-51.92673874   1.81223512],[-58.92681122   1.80206525]
124,6.999846322275238,7.000088817222367,6.653106598250953,[-67.56525421   1.77604425],[-46.91227341   1.80113995],[-53.91210938   1.81317973],[-60.91217422   1.79486179]
125,6.999790915407338,7.0001301636762205,6.653084906385153,[-69.55056763   1.77846754],[-48.8976059    1.80662537],[-55.89739609   1.80980849],[-62.89748764   1.78655851]
126,6.999733762925088,7.000172154023346,6.6530485653069285,[-71.53579712   1.78523648],[-50.88288879   1.8103019 ],[-57.88261795   1.80227149],[-64.88275146   1.7790128 ]
127,6.99970182327767,7.000193776174347,6.653040816381238,[-73.52098083   1.79525578],[-52.86812592   1.81090403],[-59.86780167   1.79179907],[-66.86797333   1.77420318]
128,6.999686694734938,7.000197823953376,6.653080225765115,[-75.50615692   1.80645847],[-54.8533287    1.80774665],[-61.85296249   1.78053188],[-68.85315704   1.77376115]
129,6.999678488399713,7.000186935224006,6.653106890457676,[-77.49130249   1.81618321],[-56.83850479   1.80100524],[-63.83811951   1.77112591],[-70.83830261   1.77844834]
130,6.999627014719357,7.000193443674949,6.653101347845107,[-79.4764328   1.8216759],[-58.82367706   1.79178846],[-65.82325745   1.76623845],[-72.82341766   1.78780651]
131,6.999526036815139,7.0002576265662215,6.653024318545059,[-81.46154022   1.8207835 ],[-60.80885315   1.78198326],[-67.80836487   1.7678256 ],[-74.80854797   1.80012619]
132,6.999374844865868,7.000353446496684,6.652900695820855,[-83.44658661   1.81270206],[-62.79405212   1.77390742],[-69.79342651   1.7764318 ],[-76.79368591   1.81271839]
133,6.9992608870806885,7.00044506665341,6.652821940221356,[-85.43162537   1.79840887],[-64.77924347   1.76985264],[-71.7784729    1.79083681],[-78.77884674   1.82241571]
134,6.999203577680778,7.0004732872743896,6.652835671145027,[-87.4164505    1.78059566],[-66.76421356   1.77148402],[-73.76332092   1.80818379],[-80.76377106   1.82618833]
135,6.999192697589129,7.000442927822417,6.652924417832143,[-89.40113068   1.76320744],[-68.74897766   1.77921903],[-75.74802399   1.82448435],[-82.74846649   1.82205093]
136,6.999127587714868,7.000427881123346,6.652980507550868,[-91.38571167   1.75071156],[-70.73361969   1.79193139],[-77.73261261   1.83534908],[-84.73299408   1.80985796]
137,6.9989119001181415,7.0005365000849435,6.65285834654582,[-93.37033844   1.74713492],[-72.71839142   1.80708063],[-79.71723938   1.83699715],[-86.71762848   1.79156864]
138,6.99856854609453,7.000747617133454,6.65260748846742,[-95.35495758   1.75477624],[-74.70328522   1.82118511],[-81.70185089   1.82752573],[-88.70236969   1.77092409]
139,6.998243779241125,7.000986808522975,6.652344709922483,[-97.3392868   1.7732147],[-76.68799591   1.83043528],[-83.686203     1.80777502],[-90.68697357   1.75275016]
140,6.998081659773826,7.001094408390208,6.6523054548472835,[-99.32347107   1.79909766],[-78.6725235    1.83156347],[-85.67042542   1.78140688],[-92.67140961   1.74212253]
141,6.998048800904106,7.001061748201546,6.652496174283104,[-101.30763245    1.82674551],[-80.6568985    1.82296801],[-87.65460968   1.75422764],[-94.65566254   1.74306953]
142,6.997964068311233,7.0009947103295795,6.652709577712939,[-103.29197693    1.84931469],[-82.64136505   1.80547333],[-89.63895416   1.73303211],[-96.63990784   1.75700259]
143,6.997599649907247,7.001113982630308,6.652602286813981,[-105.27633667    1.85994017],[-84.62595367   1.78229976],[-91.6233139    1.72441471],[-98.62419128   1.78197253]
144,6.996858417433916,7.001550853060814,6.652071935400336,[-107.26029205    1.85372126],[-86.61044312   1.75849426],[-93.60725403   1.73271132],[-100.60834503    1.81295538]
145,6.995994769646495,7.002146405511021,6.651410167336946,[-109.24385071    1.82992148],[-88.59484863   1.74000573],[-95.59082031   1.75797999],[-102.592453      1.84279716]
146,6.995439228755934,7.0025573828852234,6.651134375362964,[-111.22744751    1.7926532 ],[-90.57930756   1.73255563],[-97.57446289   1.79557824],[-104.57669067    1.86351919]
147,6.995329222689548,7.002569807127362,6.651444741671711,[-113.21123505    1.74994051],[-92.56368256   1.73985767],[-99.55833435   1.83720863],[-106.56083679    1.86792445]
148,6.995244941830334,7.002371911842968,6.65199957413431,[-115.19516754    1.71199751],[-94.54793549   1.76199913],[-101.54230499    1.87266529],[-108.54464722    1.85227489]
149,6.994642071741454,7.002464721728762,6.6520108114137075,[-117.17878723    1.68976629],[-96.5319519    1.79505956],[-103.52593231    1.89126647],[-110.52801514    1.81813443]
150,6.9931681267398,7.0032345306370685,6.622261039590042,[-119.13307953    1.68408656],[-98.51611328   1.83182609],[-105.50907898    1.88503504],[-112.51140594    1.77229214]
151,6.991242462933649,7.004517198683524,6.532630902564944,[-121.02738953    1.69529569],[-100.50022888    1.86330009],[-107.49146271    1.85231054],[-114.49482727    1.72524369]
152,6.989836000939373,7.0055694933808095,6.401912126808448,[-122.88012695    1.72391212],[-102.48423767    1.88015199],[-109.47360229    1.79897642],[-116.47830963    1.68907166]
153,6.989398712583677,6.9770886953138875,6.218706235598761,[-124.65060425    1.76350272],[-104.4679184     1.87528396],[-111.45594788    1.73694253],[-118.43267059    1.66548073]
154,6.989365819544942,6.8655545933321775,6.0550487728810864,[-126.35697937    1.80750573],[-106.45090485    1.84695029],[-113.43830872    1.68135524],[-120.30381775    1.65634346]
