,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,6.999992395017458,6.964561479128183,[94.68695068  1.81035173],[115.65150452   1.81200361],[108.65150452   1.81141901],[101.65151215   1.81083441]
18,7.000000024411422,6.999992395016449,6.962043778268496,[94.31082916  1.81030035],[115.2728653    1.81194246],[108.2728653    1.81135786],[101.27287292   1.81077325]
19,7.000000024411422,6.999992395017443,6.95949555985104,[93.90956116  1.81023943],[114.86904907   1.81187189],[107.86904907   1.81128728],[100.8690567    1.81070268]
20,7.000000024411422,6.999992395016449,6.956924453302851,[93.48292542  1.81016827],[114.43984222   1.81179166],[107.43984222   1.81120706],[100.43984985   1.81062245]
21,7.000000024411422,6.999992395016747,6.9543304586503405,[93.03070068  1.81008637],[113.9850235    1.81170177],[106.9850235    1.81111717],[99.98503113  1.81053257]
22,7.000000024411422,6.999992395016946,6.951705946504235,[92.55269623  1.80999374],[113.50439453   1.81160235],[106.50439453   1.81101775],[99.50440216  1.81043315]
23,7.000000024411422,6.999992395016946,6.948951734754251,[92.04872894  1.80989087],[112.99767303   1.81149423],[105.99767303   1.81090963],[98.99768066  1.81032503]
24,7.000000024411422,6.999992395016648,6.946037305841217,[91.5192337   1.80977726],[112.46526337   1.81137729],[105.46526337   1.81079268],[98.465271    1.81020808]
25,7.000000024411422,6.9999923950172445,6.943618787698227,[90.96316528  1.80965471],[111.90677643   1.81125343],[104.90677643   1.81066883],[97.90678406  1.81008422]
26,7.000000024411422,6.999992395016747,6.941688550966675,[90.37989807  1.80952048],[111.32157898   1.81112051],[104.32157898   1.81053591],[97.32158661  1.80995131]
27,7.000000024411422,6.999992395016946,6.9401550429142524,[89.76931     1.80937719],[110.7094574    1.81098115],[103.7094574    1.81039655],[96.70946503  1.80981195]
28,7.000000024411422,6.999992395017145,6.9389343402281956,[89.13134003  1.80922675],[110.07026672   1.81083763],[103.07026672   1.81025302],[96.07027435  1.80966842]
29,7.000000024411422,6.999992395017159,6.938102736785507,[88.46589661  1.8090719 ],[109.4039917    1.81069148],[102.4039917    1.81010687],[95.40399933  1.80952227]
30,7.000000024411422,6.999992395016847,6.937721267788272,[87.7728653   1.80891407],[108.71057892   1.81054473],[101.71057892   1.80996013],[94.71058655  1.80937552]
31,7.00000002442138,6.99999239503716,6.937736527502724,[87.0521698   1.80875528],[107.98989868   1.81040001],[100.98989868   1.80981529],[93.98990631  1.80923045]
32,7.000000024411422,6.999992395036975,6.938049333731073,[86.30375671  1.80859876],[107.2417984    1.81025851],[100.2417984    1.80967391],[93.24180603  1.80908906]
33,7.000000024391714,6.999992395056785,6.9385452455390215,[85.52759552  1.80844665],[106.46613312   1.81012261],[99.46613312  1.80953825],[92.46614075  1.80895317]
34,7.000000024391814,6.999992395056686,6.9390564162185715,[84.72384644  1.80830252],[105.6628952    1.80999529],[98.6628952   1.80941093],[91.66290283  1.80882585]
35,7.000000024391714,6.999992395056785,6.939537069379094,[83.89245605  1.80816901],[104.83198547   1.80987883],[97.83198547  1.80929446],[90.8319931   1.80870938]
36,7.000000024391103,6.9999923950567995,6.940017722543125,[83.03335571  1.80804729],[103.97336578   1.80977368],[96.97336578  1.80918932],[89.97337341  1.80860424]
37,7.000000024381365,6.999992395066751,6.940498375569569,[82.14646912  1.80793858],[103.08695984   1.80967939],[96.08695984  1.80909514],[89.08696747  1.80850995]
38,7.000000024381166,6.999992395056686,6.9409942872841315,[81.2317276   1.80784237],[102.17271423   1.80959594],[95.17271423  1.8090117 ],[88.17272186  1.80842662]
39,7.000000024381465,6.999992395056785,6.941482569453927,[80.28913879  1.80775857],[101.23061371   1.80952299],[94.23061371  1.80893874],[87.23062134  1.80835366]
40,7.000000024371815,6.999992395066751,6.941978480806597,[79.31859589  1.80768585],[100.26056671   1.80945849],[93.26056671  1.80887437],[86.26057434  1.80828917]
41,7.000000024371616,6.999992395066751,6.942466762533461,[78.32008362  1.80762279],[99.26254272  1.80940092],[92.26254272  1.80881679],[85.26255035  1.80823159]
42,7.000000024371616,6.999992395066751,6.942955044033045,[77.29361725  1.80756724],[98.23656464  1.80934823],[91.23656464  1.8087641 ],[84.23657227  1.8081789 ]
43,7.0000000243915155,6.999992395046723,6.94345095469673,[76.23910522  1.80751634],[97.18254852  1.80929756],[90.18254852  1.8087132 ],[83.18255615  1.80812824]
44,7.0000000243915155,6.999992395046837,6.943931606371962,[75.15655518  1.80746722],[96.10047913  1.80924642],[89.10047913  1.80866206],[82.10048676  1.8080771 ]
45,7.000000024381564,6.999992395046823,6.944419887286125,[74.04601288  1.80741668],[94.99042511  1.80919194],[87.99042511  1.8086077 ],[80.99043274  1.80802274]
46,7.0000000243915155,6.999992395036862,6.944923426867548,[72.90740204  1.80736184],[93.85231781  1.80913186],[86.85231781  1.8085475 ],[79.85232544  1.80796266]
47,7.0000000243915155,6.999992395036862,6.9454117076026805,[71.74075317  1.80730021],[92.68615723  1.80906427],[85.68615723  1.80847991],[78.68616486  1.80789506]
48,7.000000024411422,6.99999239501696,6.94589998836319,[70.54606628  1.80722952],[91.49195862  1.80898786],[84.49195862  1.80840325],[77.49196625  1.80781865]
49,7.00000002442138,6.999992395006991,6.946380639764081,[69.32344818  1.80714846],[90.26982117  1.80890143],[83.26982117  1.80831671],[76.2698288   1.80773222]
50,7.00000002442138,6.999992395006991,6.946868920672943,[68.0728302   1.80705607],[89.01969147  1.80880499],[82.01969147  1.80822027],[75.0196991   1.80763578]
51,7.000000024441299,6.999992394987088,6.9473724604621525,[66.79433441  1.80695319],[87.74169922  1.80869913],[80.74169922  1.80811417],[73.74170685  1.80752993]
52,7.0000000244512615,6.99999239497704,6.94787600038091,[65.48800659  1.8068409 ],[86.43587494  1.80858541],[79.43587494  1.80800033],[72.43588257  1.8074162 ]
53,7.0000000244512615,6.99999239497704,6.948364281629237,[64.15380096  1.8067205 ],[85.10215759  1.808465  ],[78.10215759  1.80787992],[71.10216522  1.8072958 ]
54,7.0000000244512615,6.99999239497704,6.948856377653866,[62.79185867  1.80659497],[83.7407074   1.80834043],[76.7407074   1.80775535],[69.74071503  1.80717123]
55,7.0000000244512615,6.99999239497714,6.949363732536928,[61.40222931  1.80646646],[82.35158539  1.80821371],[75.35158539  1.80762863],[68.35159302  1.80704451]
56,7.0000000244512615,6.999992394977154,6.94984438459943,[59.98499298  1.80633724],[80.93482971  1.80808699],[73.93482971  1.80750191],[66.93483734  1.80691779]
57,7.000000024461227,6.9999923949670935,6.950336480734587,[58.54008102  1.80620944],[79.49040985  1.80796146],[72.49040985  1.80737627],[65.49041748  1.80679226]
58,7.000000024441299,6.999992394987088,6.950828576830115,[57.06756592  1.80608439],[78.01838684  1.8078382 ],[71.01838684  1.80725324],[64.01839447  1.806669  ]
59,7.000000024411422,6.999992395016953,6.9513015993898,[55.56752014  1.80596292],[76.51881409  1.80771792],[69.51881409  1.80713332],[62.51882172  1.80654871]
60,7.000000024381564,6.99997332156049,6.951786065940879,[54.04082489  1.80584443],[74.99258423  1.80759943],[67.99258423  1.80701518],[60.99261093  1.80643022]
61,7.000000024381564,6.99997332156049,6.952262903047192,[52.48953629  1.80572736],[73.44177246  1.80748177],[66.44177246  1.80689752],[59.44179916  1.80631256]
62,7.0000000243915155,6.999961877458772,6.95274736946791,[50.915905    1.80561256],[71.8686142   1.80736542],[64.8686142   1.80678105],[57.86865234  1.80619621]
63,6.999996209694227,6.999965692156053,6.953224206454614,[49.32211304  1.80550253],[70.27529907  1.80725336],[63.27530289  1.806669  ],[56.27533722  1.80608416]
64,6.999996209734057,6.99996569211623,6.953704858169044,[47.70922852  1.80540001],[68.6628952   1.80714917],[61.66289902  1.80656433],[54.66293335  1.80597997]
65,7.00000002446122,6.999965692086391,6.954177880499225,[46.07733536  1.80530703],[67.03147888  1.80705464],[60.03147888  1.80646944],[53.03151321  1.80588543]
66,7.000007653875638,6.999965692066504,6.954647088162261,[44.4263382   1.80522168],[65.38095856  1.80696809],[58.38095093  1.80638266],[51.38098526  1.80579889]
67,7.000015283300026,6.999965692036787,6.955123925318715,[42.75627518  1.80513906],[63.71138     1.80688548],[56.71136475  1.80629969],[49.71139908  1.80571628]
68,7.000015283290051,6.999965692046618,6.955596947827583,[41.06719971  1.80505216],[62.02277756  1.80679917],[55.0227623  1.8062135],[48.02279663  1.80562997]
69,7.000015283260238,6.999965692076446,6.956054711616874,[39.35932922  1.80495334],[60.31536484  1.80670178],[53.31534958  1.80611646],[46.31538391  1.80553257]
70,7.000015283190519,6.999965692146094,6.956523919508059,[37.63269424  1.80483615],[58.58919907  1.80658615],[51.58918381  1.80600166],[44.58921814  1.80541694]
71,7.000015283150614,6.999965692185949,6.95698549803514,[35.88736725  1.80469608],[56.84433365  1.80644798],[49.84431839  1.80586398],[42.84435272  1.80527878]
72,7.000015283120788,6.999969506913144,6.95745089122987,[34.12339401  1.80453312],[55.08082962  1.80628657],[48.08081436  1.80570292],[41.08084488  1.80511737]
73,7.000015283071222,6.999969506963022,6.957912469677492,[32.34065628  1.80435085],[53.29855347  1.80610526],[46.29853821  1.8055222 ],[39.29856873  1.80493605]
74,7.000015283051268,6.99996950698299,6.958379770070892,[30.53920174  1.80415761],[51.49756622  1.80591178],[44.49755096  1.80532897],[37.49758148  1.80474257]
75,7.000019097778433,6.999969506953048,6.958837533690994,[28.71909142  1.80396342],[49.67791748  1.80571699],[42.67789841  1.80513382],[35.67792892  1.80454779]
76,7.000019097847902,6.99996950688323,6.959299111948585,[26.88055229  1.80377948],[47.83983994  1.80553174],[40.83982086  1.80494773],[33.83985138  1.80436254]
77,7.000019097927532,6.9999714141522675,6.959754968100702,[25.02420998  1.80361462],[45.98395538  1.80536485],[38.98393631  1.80477989],[31.98396492  1.80419564]
78,7.000019097967395,6.999971414112382,6.9602089168751995,[23.15224648  1.80347466],[44.11244583  1.80522251],[37.11242676  1.80463707],[30.11245537  1.80405331]
79,7.000019098037234,6.999967599335627,6.9606647731077205,[21.26715088  1.80336154],[42.22780228  1.80510819],[35.2277832   1.80452192],[28.22781563  1.8039391 ]
80,7.000019098087287,6.999967599276108,6.9611225366989835,[19.37101364  1.80327523],[40.3321228   1.80502081],[33.33210373  1.80443394],[26.33213615  1.80385184]
81,7.000021005415889,6.999967599266199,6.961576485662151,[17.46486473  1.80321133],[38.42642975  1.80495644],[31.42640877  1.80436981],[24.42644119  1.80378783]
82,7.000022912704575,6.999967599325806,6.96202852735565,[15.54876137  1.80315971],[36.51078033  1.80490565],[29.51075745  1.80431974],[22.51078987  1.80373704]
83,7.00002291265471,6.999967599395219,6.962475800796793,[13.62273502  1.80310357],[34.58520126  1.80485201],[27.58517838  1.80426669],[20.5852108   1.80368316]
84,7.000019097847902,6.999967599504751,6.962926888965632,[11.68682098  1.80302417],[32.6497345   1.80477524],[25.64971542  1.80419123],[18.64974785  1.80360639]
85,7.000022912445837,6.999967599614431,6.963377023441132,[9.74105263 1.80290401],[30.70442009  1.80465758],[23.7043972   1.80407476],[16.70442963  1.80348861]
86,7.00002481969538,6.999966646049962,6.963825250528681,[7.78546047 1.80273116],[28.74927711  1.80448675],[21.74925232  1.80390513],[14.7492857   1.80331767]
87,7.000024819625992,6.999967599814381,6.9642706165133035,[5.82007504 1.80250406],[26.784338    1.80426085],[19.7843132   1.80368006],[12.78434563  1.80309153]
88,7.000024819635887,6.999967599824404,6.964714075008542,[3.84471512 1.80223322],[24.80942154  1.80398953],[17.80939674  1.80340862],[10.80942917  1.80281997]
89,7.00002291235659,6.9999695071129855,6.965103531545651,[1.86009753 1.80194175],[22.82519341  1.80369568],[15.82517052  1.80311394],[8.82520103 1.802526  ]
90,7.00002481984418,6.999967122817128,6.965352037871221,[-0.13180967  1.80165958],[20.83353424  1.80340981],[13.83350945  1.8028264 ],[6.83354235 1.80223978]
91,7.000027681086141,6.999966645770612,6.965500193523271,[-2.12830567  1.80096006],[18.83718872  1.8031671 ],[11.83716106  1.80258107],[4.83719444 1.80199695]
92,7.000026727621842,6.999965215030928,6.965568306780338,[-4.12739658  1.79999769],[16.83816338  1.80300045],[9.83813667 1.80241191],[2.83817148 1.80183053]
93,7.000026727802589,6.999964738015887,6.965571485029343,[-6.12746382  1.79897356],[14.83809853  1.8029325 ],[7.83807182 1.80234182],[0.83810711 1.80176258]
94,7.000025297361548,6.999965691581813,6.965524383439261,[-8.1271925  1.797809 ],[12.83832169  1.80296445],[5.83829641 1.80237293],[-1.16166925  1.80179501]
95,7.000024820453977,6.999965029087436,6.965442112429591,[-10.12581539   1.79672551],[10.83961487  1.80307412],[3.83959007 1.80248344],[-3.16037488  1.80144775]
96,7.000023508940975,6.9999634037201846,6.965336539421917,[-12.12260818   1.79600775],[8.84271336 1.80321681],[1.84268987 1.80262864],[-5.15727329  1.80079794]
97,7.0000237172277835,6.9999625559502014,6.96521640848964,[-14.1170845    1.79587007],[6.8481164  1.80333161],[-0.15190729  1.80274737],[-7.1518693   1.79996264]
98,7.000022965260777,6.999961784992034,6.9650968808557145,[-16.10885048   1.79641211],[4.85622978 1.80335367],[-2.14379311  1.80231488],[-9.14375401  1.79879367]
99,7.000020743230646,6.999963904952204,6.9649848945117885,[-18.0979805    1.79757726],[2.86698771 1.80322886],[-4.1330328   1.80139875],[-11.13299561   1.7974776 ]
100,7.000018373847645,6.999963379908624,6.9648910543232585,[-20.08476639   1.79914355],[0.88010424 1.8029294 ],[-6.11991358  1.80014932],[-13.11987591   1.79631519]
101,7.000016145283106,6.999963409744382,6.964814190253382,[-22.06957054   1.80075181],[-1.10478044  1.8024658 ],[-8.10479546  1.79849732],[-15.10475826   1.79559171]
102,7.000014686679967,6.999962912205601,6.9647628165576485,[-24.05283165   1.80197406],[-3.0880959   1.80142963],[-10.08810902   1.79673588],[-17.08807182   1.79552054]
103,7.0000149652382495,6.999962865873095,6.964722548607906,[-26.0349865    1.80240619],[-5.07029057  1.80003059],[-12.07030392   1.79527736],[-19.07026672   1.79618752]
104,7.000014048494767,6.999965359783888,6.964702006681114,[-28.01647186   1.80177486],[-7.05179358  1.79855394],[-14.05180645   1.79449999],[-21.05177116   1.79750669]
105,7.000011841071585,6.999969053274647,6.964691209673071,[-29.99765587   1.80002916],[-9.03298569  1.79702353],[-16.03299713   1.79466605],[-23.03296471   1.7992152 ]
106,7.000009537337136,6.999969408449299,6.9646977753636,[-31.97886086   1.7973876 ],[-11.01418686   1.79575348],[-18.0141964    1.79584467],[-25.01416397   1.80091095]
107,7.000007223857438,6.999970784315191,6.964714609986924,[-33.96033478   1.79432476],[-12.99564838   1.79509127],[-19.99565506   1.79786146],[-26.99562454   1.8021307 ]
108,7.000005631449945,6.999981255796457,6.964730304731045,[-35.94225311   1.79149282],[-14.97754669   1.79526341],[-21.97755051   1.80030668],[-28.97753143   1.80245376]
109,7.00000472668015,6.99998099583616,6.964754946290723,[-37.92472076   1.78959131],[-16.95999336   1.79631746],[-23.95999527   1.80260003],[-30.9599762    1.80161488]
110,7.000004492727326,6.999978562871555,6.9647790301071595,[-39.90777969   1.78920257],[-18.9430294    1.79808986],[-25.94303131   1.80410612],[-32.94300842   1.79959893]
111,7.000001183163061,6.999981237488496,6.964792985390025,[-41.89162827   1.7906177 ],[-20.92686081   1.80021322],[-27.92686081   1.80428314],[-34.92683792   1.79668319]
112,6.999992401534751,6.999987274842643,6.964797980689361,[-43.87617493   1.79372203],[-22.91140366   1.80217791],[-29.91139603   1.80283594],[-36.91137695   1.79340851]
113,6.999981854193924,6.999990973513392,6.964813432352175,[-45.86128616   1.79796541],[-24.89651108   1.80343199],[-31.896492     1.79982817],[-38.89647675   1.79048729]
114,6.999981438947864,6.999995927791578,6.96482683397643,[-47.84663391   1.80242968],[-26.8818512   1.8035053],[-33.88182831   1.79572201],[-40.88182068   1.78866506]
115,6.9999721248037945,6.999996742107859,6.964846557952622,[-49.83213425   1.80599427],[-28.86734962   1.80214906],[-35.86731339   1.79132771],[-42.86730957   1.78853571]
116,6.9999736767018685,6.999996707524601,6.964842139986239,[-51.81773376   1.80757499],[-30.85295296   1.7994374 ],[-37.85291672   1.78765488],[-44.8529129    1.79035878]
117,6.999965324120745,7.000001037499839,6.964832042210604,[-53.80356216   1.80641723],[-32.83878708   1.7957952 ],[-39.83874512   1.78569567],[-46.8387413    1.79393768]
118,6.999948964047067,7.000011038511768,6.964798969594665,[-55.78927612   1.80233848],[-34.82453156   1.79194236],[-41.82447815   1.7861824 ],[-48.82447815   1.79861379]
119,6.999927544589555,7.000025470648239,6.964771476468337,[-57.77480316   1.7958703 ],[-36.81009674   1.78876281],[-43.81002426   1.7893405 ],[-50.81003571   1.80335379]
120,6.999912601111837,7.000041155598067,6.964762093039463,[-59.76039886   1.7882278 ],[-38.79572296   1.78711689],[-45.79563141   1.7947427 ],[-52.79566193   1.80694652]
121,6.9999028201158815,7.000041568097755,6.964767048547391,[-61.74599075   1.78109312],[-40.78134918   1.78762269],[-47.78123856   1.80134296],[-54.7812767    1.80826366]
122,6.999902859428557,7.000030601136876,6.964768392298734,[-63.73150635   1.77629387],[-42.76689148   1.79045379],[-49.76677322   1.80764699],[-56.76680374   1.8065654 ]
123,6.999890357595288,7.000030353877495,6.964725792982647,[-65.71671295   1.77539873],[-44.75214386   1.79522681],[-51.75201416   1.81198382],[-58.75203705   1.80176032]
124,6.999857489777204,7.000043120937801,6.96466223646703,[-67.70166016   1.77921736],[-46.73714828   1.80100846],[-53.7369957    1.81288636],[-60.73701477   1.7945379 ]
125,6.999802307294878,7.000076707941016,6.964584444942925,[-69.686409     1.78744829],[-48.72198486   1.80647051],[-55.7217865   1.8095367],[-62.72182465   1.78630185]
126,6.999752866261188,7.0001184907396246,6.964551207118907,[-71.67101288   1.79862428],[-50.70666122   1.8101511 ],[-57.70640945   1.8020947 ],[-64.70648956   1.77891374]
127,6.999716812976747,7.000136224832371,6.9645782724069,[-73.65572357   1.81033611],[-52.69143295   1.81079412],[-59.69112396   1.79178798],[-66.6912384   1.7743243]
128,6.999708703952065,7.00013282347407,6.964596148120693,[-75.64051819   1.81968963],[-54.67628479   1.80771434],[-61.67594147   1.78072655],[-68.67607117   1.77411342]
129,6.999703820982558,7.000110795090216,6.964568750154551,[-77.62535858   1.82386553],[-56.66118622   1.80107248],[-63.66082764   1.77151585],[-70.66093445   1.77898383]
130,6.99966000502932,7.000125061762719,6.964431089242675,[-79.60999298   1.82088554],[-58.64593124   1.79195118],[-65.64554596   1.76677144],[-72.64563751   1.78843093]
131,6.999552073173539,7.00018899960514,6.964247783965197,[-81.59468079   1.81040227],[-60.6307869    1.78221726],[-67.63032532   1.76839304],[-74.63043976   1.80070162]
132,6.999416881998378,7.000276632764445,6.964107022240968,[-83.57926178   1.79398179],[-62.61558151   1.77417731],[-69.61499786   1.77690291],[-76.61518097   1.81308889]
133,6.999283738360514,7.000367768224069,6.9641057123081636,[-85.56375885   1.77490628],[-64.6002655    1.77011395],[-71.59951782   1.79108584],[-78.59981537   1.8224411 ]
134,6.999232709723038,7.00039620238394,6.964178573366815,[-87.54824066   1.75756872],[-66.58488464   1.77167308],[-73.58402252   1.80810773],[-80.58439636   1.82580197]
135,6.999212412484517,7.00036675161841,6.964190670957178,[-89.53266144   1.74667585],[-68.56943512   1.77927482],[-75.56850433   1.82404685],[-82.56887054   1.8212955 ]
136,6.999138950330679,7.000360087513042,6.963974417839363,[-91.51696014   1.74612939],[-70.55394745   1.79182243],[-77.55295563   1.83460748],[-84.55326843   1.80887842]
137,6.998924412852307,7.000468341017992,6.963540876721082,[-93.50108337   1.75760722],[-72.53843689   1.80681539],[-79.53730011   1.83608246],[-86.53762054   1.79057634]
138,6.998598620308531,7.000677813155967,6.9631412954272145,[-95.48509216   1.77970755],[-74.52291107   1.82080102],[-81.52150726   1.82663178],[-88.5219574    1.77017152]
139,6.998274939433207,7.000900127959019,6.963005861956368,[-97.46907043   1.80808437],[-76.50736237   1.83000731],[-83.50559998   1.80714941],[-90.50628662   1.75247681]
140,6.998118206501939,7.001000039813142,6.963156275548707,[-99.45309448   1.83629096],[-78.49173737   1.83119941],[-85.48967743   1.78126645],[-92.49057007   1.74248743]
141,6.998103556948723,7.000938805497847,6.963279319211456,[-101.43708038    1.85696816],[-80.47601318   1.82277524],[-87.4737854    1.75467682],[-94.47471619   1.74408031]
142,6.998030250320268,7.000859064657137,6.962976282416412,[-103.42089081    1.86323428],[-82.46022034   1.80551231],[-89.45788574   1.73405421],[-96.45870209   1.75851119]
143,6.99768178204285,7.000986450332818,6.962095580231553,[-105.40437317    1.85109627],[-84.4444046    1.78258848],[-91.44185638   1.72585332],[-98.44260406   1.78367364]
144,6.996976873343558,7.001390099950664,6.9610706470996755,[-107.38756561    1.82135141],[-86.42863464   1.75901008],[-93.42556763   1.73422718],[-100.42649841    1.81442356]
145,6.996186844645752,7.001951376078924,6.960513953191094,[-109.37068176    1.77968025],[-88.41285706   1.74066317],[-95.40901947   1.75915194],[-102.41046143    1.84361267]
146,6.995674133555261,7.00232241584646,6.96069423638543,[-111.35411072    1.73542678],[-90.39720154   1.73320723],[-97.39259338   1.79605234],[-104.39459229    1.86336207]
147,6.995545791205945,7.002314481768517,6.961095379086985,[-113.33776093    1.69965994],[-92.38153839   1.74033165],[-99.37641907   1.83679533],[-106.37866974    1.86668909]
148,6.995481800675322,7.002099751508771,6.960727018408587,[-115.32120514    1.68353891],[-94.36577606   1.76215208],[-101.36040497    1.87138617],[-108.36247253    1.85015571]
149,6.994909602639052,7.002158844735432,6.959057471460166,[-117.30386353    1.69473159],[-96.34981537   1.79481936],[-103.34408569    1.88938665],[-110.34585571    1.81559587]
150,6.993485437498915,7.002926691571693,6.927477545714549,[-119.25647736    1.73101175],[-98.33380127   1.83121157],[-105.32709503    1.88298917],[-112.32910919    1.76994073]
151,6.991670917482745,7.004127428408472,6.8365720353946555,[-121.14890289    1.78842175],[-100.31800079    1.86244881],[-107.30966187    1.85071528],[-114.31263733    1.72368896]
152,6.990351736618205,7.005081964623417,6.705645976394624,[-122.99941254    1.86389375],[-102.30194092    1.87924874],[-109.29182434    1.79833436],[-116.29605103    1.68887258]
153,6.990006646347354,6.976437079926081,6.524004330169125,[-124.76819611    1.94859159],[-104.28552246    1.87457263],[-111.27418518    1.73750949],[-118.25026703    1.66710794]
154,6.9900121922439515,6.864662788223579,6.3645431108204225,[-126.47467804    2.03582597],[-106.26851654    1.84667516],[-113.25661469    1.6831063 ],[-120.12123871    1.66003656]
