,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999855062518728,6.999992394807826,6.949974090103465,[94.70266724  1.81039858],[115.65248871   1.81216931],[108.65263367   1.81162691],[101.6526413    1.81104481]
18,6.9998703210590225,6.999992394788004,6.9463501282178735,[94.32775879  1.81035078],[115.27397156   1.81212342],[108.27410126   1.81158423],[101.27410889   1.81100237]
19,6.999877950260623,6.999992394779091,6.9427185368969955,[93.9276886   1.81029272],[114.8702774    1.81206763],[107.87039948   1.81153095],[100.8704071    1.81094921]
20,6.999877950024684,6.99999239476819,6.9390335398082295,[93.50228119  1.81022406],[114.441185     1.81200051],[107.44130707   1.81146693],[100.4413147    1.81088531]
21,6.999885579228274,6.999992394748682,6.935325654435808,[93.05128479  1.81014454],[113.98648834   1.81192195],[106.98660278   1.81139088],[99.98661041  1.81080949]
22,6.999885579084819,6.99999239471869,6.931587251442216,[92.5745163   1.81005323],[113.50598145   1.81183159],[106.50609589   1.81130242],[99.50610352  1.8107214 ]
23,6.999885578984817,6.999992394689612,6.927925142268471,[92.07167816  1.80995095],[112.9994812    1.81172955],[105.99959564   1.81120169],[98.99960327  1.81062102]
24,6.999893208324886,6.999992394679824,6.924606355720598,[91.54298401  1.80983734],[112.46747589   1.81161571],[105.4675827    1.81108856],[98.46759033  1.81050801]
25,6.999893208334859,6.9999923946795395,6.920471223742558,[90.98848724  1.80971384],[111.90884399   1.81149065],[104.90895081   1.81096339],[97.90895844  1.81038284]
26,6.999893208414775,6.999992394670038,6.915977510154459,[90.40718079  1.80957866],[111.32304382   1.81135404],[104.32315063   1.81082571],[97.32315826  1.81024528]
27,6.99990846733991,6.999992394669341,6.911125214876797,[89.79893494  1.80943418],[110.70996094   1.81120741],[103.71005249   1.81067729],[96.71006012  1.81009686]
28,6.999916096923931,6.999992394699403,6.9059524848842555,[89.16363525  1.80928218],[110.06949615   1.8110528 ],[103.06958008   1.81052017],[96.06958771  1.80993938]
29,6.999923726581818,6.999992394709692,6.900352508668789,[88.50127411  1.80912495],[109.40154266   1.81089222],[102.40161896   1.81035614],[95.40162659  1.80977523]
30,6.999931356306775,6.999992394718989,6.89440920956218,[87.81168365  1.80896449],[108.70601654   1.81072772],[101.70608521   1.81018734],[94.70609283  1.80960631]
31,6.999946615474735,6.9999923947388965,6.888191252142248,[87.09474182  1.8088032 ],[107.98287201   1.81056178],[100.98292542   1.81001651],[93.98293304  1.80943525]
32,6.9999542453177845,6.999992394768588,6.881752042240274,[86.35033417  1.80864322],[107.23203278   1.81039751],[100.23207855   1.80984652],[93.23208618  1.8092649 ]
33,6.999954245789387,6.9999923947984115,6.8750686916964865,[85.57845306  1.8084873 ],[106.45346832   1.81023717],[99.4535141   1.80968022],[92.45352173  1.80909824]
34,6.999961875689595,6.999992394837973,6.868377711814767,[84.77895355  1.8083384 ],[105.64728546   1.81008482],[98.64732361  1.80952156],[91.64733124  1.8089391 ]
35,6.999969505565619,6.999992394857815,6.8616943613821615,[83.95179749  1.80820012],[104.81345367   1.80994296],[97.81348419  1.80937374],[90.81349182  1.80879104]
36,6.999977135457024,6.999992394897638,6.8549804933940095,[83.09694672  1.80807364],[103.95189667   1.80981338],[96.95191956  1.80923808],[89.95192719  1.8086549 ]
37,6.999984765334905,6.999992394927327,6.848236107939519,[82.21432495  1.8079592 ],[103.06253815   1.80969667],[96.06255341  1.80911553],[89.06256104  1.808532  ]
38,6.9999923951262835,6.9999923949571485,6.8414993519772,[81.3038559   1.80785787],[102.14533997   1.80959308],[95.1453476   1.80900717],[88.14535522  1.80842328]
39,7.000000024830955,6.999984765582678,6.834754966744061,[80.36554718  1.8077693 ],[101.20028687   1.80950248],[94.20028687  1.80891287],[87.20030212  1.80832875]
40,7.000007654497263,6.999984765592626,6.827980064063103,[79.39929962  1.80769253],[100.22727203   1.80942464],[93.2272644   1.80883181],[86.22727966  1.80824757]
41,7.000015284064157,6.999984765602477,6.821205161519266,[78.40513611  1.80762589],[99.22634125  1.8093574 ],[92.22632599  1.80876255],[85.22634125  1.80817819]
42,7.000022913519451,6.999977136227908,6.814422629745294,[77.38295746  1.80756712],[98.19738007  1.80929887],[91.19735718  1.8087033 ],[84.19738007  1.8081187 ]
43,7.000022913499071,6.999977136267847,6.807662986241644,[76.33280182  1.80751431],[97.14046478  1.80924666],[90.14044189  1.80865133],[83.14046478  1.80806625]
44,7.000030542822726,6.999977136267733,6.8008728252572315,[75.25468445  1.80746424],[96.05556488  1.80919731],[89.05553436  1.80860281],[82.05555725  1.80801773]
45,7.000038172105959,6.999977136267847,6.794090293726203,[74.14849854  1.80741382],[94.94260406  1.80914783],[87.94256592  1.80855465],[80.94258881  1.80796957]
46,7.000061060138271,6.999977136247824,6.787292503476162,[73.014328    1.80735981],[93.80165863  1.80909491],[86.8015976   1.80850351],[79.80162048  1.80791867]
47,7.000061059927135,6.999977136267733,6.7805176013918675,[71.85211182  1.80729961],[92.63266754  1.8090353 ],[85.63260651  1.80844641],[78.63262939  1.80786133]
48,7.000068689151402,6.999977136257785,6.773735069894957,[70.66184998  1.80723107],[91.4356308   1.80896723],[84.43556213  1.80838037],[77.43558502  1.80779541]
49,7.000076318456112,6.999977136237865,6.766952538329569,[69.44365692  1.80715251],[90.21066284  1.80888915],[83.21058655  1.80830336],[76.21060944  1.80771863]
50,7.0000839476913335,6.999977136207987,6.760185265563983,[68.19746399  1.80706286],[88.95771027  1.80879915],[81.95762634  1.80821526],[74.95764923  1.8076309 ]
51,7.000083947572059,6.999977136207987,6.7534256221235935,[66.9233017   1.80696237],[87.67678833  1.8086983 ],[80.67670441  1.80811584],[73.67672729  1.80753148]
52,7.000091576936887,6.999977136188088,6.746673607997449,[65.62129974  1.80685222],[86.36804199  1.80858767],[79.36795044  1.80800557],[72.36797333  1.80742145]
53,7.00010683574567,6.999969506783665,6.739952111368871,[64.29139709  1.80673385],[85.03142548  1.80846858],[78.03131866  1.80788624],[71.03134918  1.80730224]
54,7.000122094584318,6.9999618773891035,6.7332306146701235,[62.93365479  1.80660963],[83.6669693   1.80834329],[76.66684723  1.80776036],[69.66688538  1.80717635]
55,7.0001220946638,6.999961877399149,6.726539635509506,[61.54821777  1.80648172],[82.27484131  1.80821431],[75.27471924  1.80763042],[68.27475739  1.80704629]
56,7.0001220947733,6.9999618773891035,6.719852471036567,[60.1350441   1.80635238],[80.85498047  1.80808389],[73.8548584   1.80749869],[66.85489655  1.80691469]
57,7.00012209485309,6.999961877399049,6.713169121271201,[58.69419479  1.80622399],[79.40744781  1.80795443],[72.40732574  1.80736828],[65.40736389  1.80678415]
58,7.000137353692063,6.999961877408999,6.70650484503223,[57.22583771  1.8060981 ],[77.93244171  1.80782759],[70.93230438  1.80724084],[63.93234253  1.8066566 ]
59,7.000144983146542,6.999958062721761,6.699863456976866,[55.73006439  1.80597532],[76.43003082  1.80770397],[69.42988586  1.80711651],[62.42992783  1.80653214]
60,7.000144983176564,6.999942803942662,6.69360735337394,[54.2071991   1.80585504],[74.90089417  1.80758286],[67.90074921  1.80699503],[60.90080643  1.80641055]
61,7.0001526125911635,6.999946618649805,6.6879501572891655,[52.65913391  1.80573702],[73.34718323  1.80746448],[66.34703064  1.80687642],[59.34708405  1.80629182]
62,7.000160241975612,6.99994280396258,6.682910942287941,[51.08834076  1.8056215 ],[71.77135468  1.8073498 ],[64.77119446  1.80676186],[57.77125168  1.80617714]
63,7.0001678713300475,6.999946618659768,6.678344749915386,[49.49723053  1.8055104 ],[70.1756897   1.80724108],[63.17552185  1.80665362],[56.17557526  1.8060689 ]
64,7.000164056542919,6.99994280396258,6.673828148759372,[47.88687134  1.80540609],[68.56080627  1.80714035],[61.56064224  1.80655396],[54.56069946  1.80596924]
65,7.000171685847589,6.99994280396258,6.669319177052389,[46.25734711  1.80531144],[66.9267807   1.80704987],[59.92660904  1.80646455],[52.92666626  1.80587983]
66,7.0001793151524385,6.99994280396258,6.664817834672963,[44.6088562   1.80522585],[65.27379608  1.80696762],[58.27361679  1.80638337],[51.27367401  1.80579865]
67,7.0001831297801305,6.99994280396258,6.660331750910624,[42.94129562  1.80514407],[63.60175323  1.80688739],[56.60157013  1.80630398],[49.60162735  1.80571926]
68,7.000186944417844,6.99994280396258,6.655857110983232,[41.25471878  1.80505943],[61.91070557  1.80680144],[54.91051865  1.80621874],[47.91057587  1.80563402]
69,7.000186944417744,6.9999428039526235,6.651393914870735,[39.54932785  1.80496418],[60.20085144  1.80670226],[53.20066452  1.80611956],[46.20072174  1.80553496]
70,7.000194573852029,6.999938989255336,6.646949792002713,[37.82501221  1.8048507 ],[58.47209549  1.80658257],[51.47190094  1.8059994 ],[44.47196198  1.8054148 ]
71,7.000202203326011,6.999938989255336,6.642517113052803,[36.08182907  1.8047148 ],[56.7244873  1.8064388],[49.72428513  1.80585468],[42.72434616  1.80527008]
72,7.000209832859942,6.999938989255336,6.638080619445806,[34.31983185  1.80455494],[54.95806122  1.80627215],[47.95785141  1.80568635],[40.95791245  1.80510175]
73,7.000225091768741,6.999935174558154,6.633659384744185,[32.5390625   1.80437505],[53.17288208  1.80608654],[46.17265701  1.80549932],[39.17272186  1.80491471]
74,7.000236535900521,6.9999313598608595,6.629257223814461,[30.7395668   1.80418181],[51.36899185  1.80589008],[44.36875534  1.80530238],[37.36882401  1.80471778]
75,7.000240350607825,6.9999313598608595,6.624862692598126,[28.92158508  1.80398595],[49.54661942  1.80569458],[42.54637909  1.80510676],[35.54644775  1.80452216]
76,7.000244165265082,6.999931359860867,6.62048723522684,[27.08498764  1.80379796],[47.70565033  1.80551076],[40.70540619  1.80492342],[33.70547485  1.80433881]
77,7.000251794559631,6.999931359840955,6.616340660000485,[25.23020935  1.80362833],[45.84673309  1.80534804],[38.84648132  1.80476189],[31.84654999  1.80417752]
78,7.000259423814562,6.999921823097888,6.612609886977115,[23.35912895  1.80348361],[43.97192001  1.80521226],[36.97166061  1.80462778],[29.97173882  1.80404341]
79,7.00025942368544,6.9999275451237715,6.609294916013621,[21.4740181   1.80336666],[42.08349991  1.80510461],[35.08324051  1.80452168],[28.08331299  1.80393755]
80,7.000263238263652,6.999929452492361,6.606357599929582,[19.5771656   1.80327713],[40.18371582  1.80502307],[33.18345261  1.80444157],[26.18352318  1.80385721]
81,7.000263238194387,6.999927545133816,6.603502299552889,[17.67019844  1.8032105 ],[38.27389145  1.80496132],[31.27362823  1.80438066],[24.27370071  1.80379641]
82,7.000280404381593,6.999927545113821,6.600649859673243,[15.75307369  1.80315697],[36.35393143  1.80490804],[29.35365105  1.80432677],[22.35372353  1.80374277]
83,7.000280404540126,6.999927545093934,6.597810770592451,[13.82582855  1.80310178],[34.4238472   1.80484712],[27.42356682  1.80426395],[20.4236393   1.80368018]
84,7.000286126795105,6.999925637745343,6.594983125087453,[11.88869572  1.80302608],[32.48389053  1.80476046],[25.48360443  1.80417478],[18.48367882  1.80359101]
85,7.000295663778122,6.9999237304066915,6.592162154971639,[9.94150639 1.80291188],[30.53388786  1.80463147],[23.53359222  1.80404294],[16.53366852  1.80345905]
86,7.000305200742269,6.999919915729295,6.589345476350736,[7.98429155 1.80274689],[28.57386208  1.80445051],[21.5735569   1.80385935],[14.57363701  1.80327523]
87,7.000307108171463,6.999921823127654,6.5865402421332195,[6.01728058 1.80252838],[26.60404968  1.80421805],[19.6037426   1.80362594],[12.6038208   1.80304122]
88,7.000312830177025,6.99991991580894,6.583743114781765,[4.04029751 1.80226409],[24.6242733   1.80394602],[17.62396049  1.80335438],[10.6240406  1.8027693]
89,7.000318552041883,6.999919915828924,6.58129455619264,[2.05401468 1.80197489],[22.63554764  1.80365765],[15.63522911  1.80306816],[8.63530922 1.80248284]
90,7.000317598037421,6.999918008470282,6.579744464023966,[0.06070222 1.80169046],[20.64068222  1.80338347],[13.64036465  1.80279791],[6.64044666 1.80221272]
91,7.000319504998671,6.999918485297447,6.578807019139756,[-1.93698752  1.80144513],[18.64205742  1.80315876],[11.64173794  1.80257785],[4.64181948 1.80199277]
92,7.000322365686446,6.999917770021835,6.5783644544594235,[-3.93688083  1.80081367],[16.64172363  1.80301535],[9.64140129 1.8024385 ],[2.64148355 1.80185366]
93,7.000319981255694,6.999917293124951,6.578335789709803,[-5.93740606  1.79994142],[14.64116669  1.80297053],[7.64084673 1.80239666],[0.64092946 1.80181253]
94,7.000319504301391,6.999916577859279,6.578625344153071,[-7.93756533  1.79901087],[12.64129543  1.80302072],[5.64097595 1.80244827],[-1.3589406   1.80186427]
95,7.0003166433760535,6.999915677255587,6.579144033699691,[-9.9363718   1.79792142],[10.64300346  1.80313885],[3.64268684 1.80256522],[-3.35722876  1.80152404]
96,7.000316286101188,6.999914767111785,6.579812308162506,[-11.9328928    1.79687202],[8.64714909 1.80327725],[1.64683282 1.80269933],[-5.3530817   1.80086565]
97,7.000314468743709,6.999914514373212,6.580550379347948,[-13.92678452   1.79613161],[6.65399313 1.80337286],[-0.34632131  1.8027879 ],[-7.34623528  1.80000377]
98,7.00031216882686,6.999914336645137,6.581295646910337,[-15.91820049   1.79590833],[4.66332006 1.80336213],[-2.33699203  1.80231106],[-9.33690548  1.79879594]
99,7.000308043282778,6.999915737739111,6.581988431203042,[-17.90719032   1.79630864],[2.67502046 1.80319691],[-4.32528734  1.80134523],[-11.32520199   1.797436  ]
100,7.000305678677255,6.999916641077798,6.582583514377829,[-19.89374542   1.79730344],[0.68905872 1.80285788],[-6.3112464   1.80005157],[-13.31116199   1.79623353]
101,7.000303811217081,6.999915719518589,6.583062008725642,[-21.87851334   1.79870677],[-1.29523432  1.80236363],[-8.29553699  1.7983706 ],[-15.29545212   1.79548073]
102,7.000302709715726,6.999917133820599,6.583412013929705,[-23.86196136   1.8002013 ],[-3.27833295  1.80131733],[-10.27863407   1.79660356],[-17.2785511   1.7953999]
103,7.0003053664559705,6.999915182935346,6.583637471913284,[-25.84424782   1.80139399],[-5.26039362  1.79993165],[-12.26069736   1.79516745],[-19.26061249   1.79608357]
104,7.0003039656454655,6.999915768980106,6.583749372959919,[-27.82604408   1.80190253],[-7.2420783   1.79849172],[-14.2423811    1.79443741],[-21.24229622   1.7974447 ]
105,7.000302708716261,6.999915646052718,6.583763502746477,[-29.80774307   1.80145144],[-9.22376347  1.79701567],[-16.22406578   1.79466712],[-23.22397995   1.79921401]
106,7.000297547219963,6.999916002528929,6.583702166353181,[-31.7895813    1.79995966],[-11.2056675    1.79580522],[-18.20596504   1.79591322],[-25.20587921   1.80097926]
107,7.000293335890851,6.999921196825025,6.583577859819874,[-33.77178574   1.79759109],[-13.18799686   1.79519284],[-20.18828964   1.79798758],[-27.18820953   1.80226266]
108,7.000293664108175,6.9999202246038825,6.583430230506086,[-35.7545166    1.79475284],[-15.17087936   1.79539156],[-22.17117119   1.80046678],[-29.17109108   1.80262673]
109,7.000292770978101,6.999919958384552,6.583264910390833,[-37.73783875   1.79203153],[-17.15437126   1.79643929],[-24.15466118   1.80276048],[-31.15458107   1.80179179]
110,7.000292537937393,6.999913704830034,6.583102630713175,[-39.72177505   1.79007936],[-19.13847733   1.79817116],[-26.13876724   1.80422878],[-33.1386795    1.79973435]
111,7.000289210986133,6.999908755048147,6.582946969108749,[-41.70606995   1.78946841],[-21.12293434   1.80022705],[-28.12322235   1.8043282 ],[-35.12312698   1.79673123]
112,7.000276597382754,6.999909086630791,6.582821495295194,[-43.6909256    1.79052114],[-23.10792542   1.80210817],[-30.10820198   1.80277574],[-37.10810471   1.79333866]
113,7.000264149811242,6.999918526345143,6.582707089058038,[-45.6762619    1.79319322],[-25.09337997   1.80328012],[-32.09364319   1.79966068],[-39.09355545   1.79029584]
114,7.000256142563251,6.999923488954783,6.582620590254321,[-47.66193008   1.7970314 ],[-27.07914352   1.80329621],[-34.07939529   1.79547203],[-41.07931519   1.78837514]
115,7.000248791315185,6.999928098486504,6.582570570101535,[-49.64783478   1.80122459],[-29.06510925   1.80192745],[-36.06534958   1.79104078],[-43.0652771   1.7881968]
116,7.000238940960326,6.999928024044045,6.582547398129973,[-51.63388062   1.80474651],[-31.05119324   1.79925537],[-38.05142212   1.78738809],[-45.05134964   1.79004252]
117,7.000217209739584,6.9999323374102875,6.582547296078549,[-53.61977005   1.80656171],[-33.03709793   1.79569817],[-40.03730774   1.78551865],[-47.03723526   1.79373038]
118,7.000196959870159,6.999938561495238,6.582554105534018,[-55.60545731   1.80589283],[-35.02278519   1.79196131],[-42.02297974   1.78615224],[-49.02290726   1.79858482]
119,7.000179314128682,6.999953084293037,6.582557762747453,[-57.59116745   1.8024807 ],[-37.00849152   1.78890419],[-44.00867081   1.78947604],[-51.00860977   1.80353558]
120,7.000156789911327,6.999968836253961,6.58258529552492,[-59.57685852   1.79671884],[-38.99417114   1.78735936],[-45.99432373   1.7950294 ],[-52.99428177   1.80732453]
121,7.000147144077393,6.999969207040105,6.582631252476127,[-61.56245041   1.78964055],[-40.97974777   1.78791785],[-47.97988129   1.80173159],[-54.97984695   1.80877078]
122,7.000139687345582,6.999965734093066,6.582686559064272,[-63.54795456   1.78276145],[-42.96522903   1.79073203],[-49.96534729   1.80805397],[-56.96531296   1.80709004]
123,7.000127217804142,6.999965377536689,6.582724905137547,[-65.53336334   1.77779245],[-44.95061874   1.79540896],[-51.95072556   1.81231141],[-58.95068359   1.80217493]
124,7.000090404800264,6.999978191380439,6.582743746946247,[-67.51847076   1.7762711 ],[-46.93571854   1.80103135],[-53.93579865   1.81303751],[-60.93575287   1.79471958]
125,7.000031219896163,7.000015807375196,6.582736946169019,[-69.50331879   1.77909851],[-48.920578     1.80630362],[-55.92060852   1.8094393 ],[-62.92058563   1.78616405]
126,6.999974138196427,7.000046420766223,6.582722440855793,[-71.48819733   1.78616929],[-50.90550232   1.80981112],[-57.9054718    1.80173767],[-64.90547943   1.77843356]
127,6.9999345645141355,7.000075669509661,6.5827266149252415,[-73.47312164   1.79629278],[-52.89047241   1.81034112],[-59.89038086   1.79121947],[-66.89043427   1.77356458]
128,6.999926939159616,7.000060546892178,6.582775851716404,[-75.45806885   1.80735326],[-54.87545013   1.80724263],[-61.87532425   1.78004837],[-68.87538147   1.77322412]
129,6.999907107886028,7.000045762254016,6.582815327509069,[-77.4430542    1.81668878],[-56.860466    1.8006947],[-63.8603096    1.77087641],[-70.86035156   1.77817082]
130,6.999851710803945,7.000056137634314,6.58279651577881,[-79.42806244   1.82159948],[-58.84552383   1.79177523],[-65.84532928   1.76632667],[-72.84535217   1.787902  ]
131,6.999739379668127,7.00010518724044,6.58271599555134,[-81.41286469   1.82003915],[-60.83042145   1.78231502],[-67.83014679   1.76829636],[-74.83017731   1.80062878]
132,6.999577080136578,7.000216278735736,6.582596187949707,[-83.39748383   1.81136751],[-62.81518936   1.7745595 ],[-69.81476593   1.77723551],[-76.814888     1.81355286]
133,6.999451954334086,7.000300104792454,6.5825277130788,[-85.38200378   1.79674041],[-64.79988098   1.77072012],[-71.79930115   1.79181516],[-78.79953003   1.82339299]
134,6.999402114929978,7.000312997911601,6.582557846562807,[-87.36668396   1.77898538],[-66.78470612   1.77236271],[-73.78401184   1.80909598],[-80.78430176   1.82707226]
135,6.99939079569957,7.000267468370207,6.5826681969818885,[-89.35152435   1.76207137],[-68.7696228    1.77986407],[-75.76886749   1.82508886],[-82.76913452   1.82260811]
136,6.999309919495906,7.000237400947942,6.582727122583045,[-91.33621216   1.75041378],[-70.7543869    1.79214966],[-77.75356293   1.83544302],[-84.75375366   1.8098824 ]
137,6.999071107485905,7.000315727680348,6.5826220929927945,[-93.32071686   1.74790967],[-72.73905945   1.80677176],[-79.73806763   1.83645141],[-86.73823547   1.7909497 ]
138,6.998728484346641,7.0005268560313185,6.582364801016534,[-95.30526733   1.75658166],[-74.72389221   1.82035887],[-81.7226181    1.82638371],[-88.72291565   1.76972222]
139,6.998397368553642,7.000743216407676,6.5821531560189035,[-97.28983307   1.7756896 ],[-76.70883942   1.82924688],[-83.7071991    1.80627918],[-90.70772552   1.75118554]
140,6.9981901315942014,7.000850568142733,6.582170156114412,[-99.27423096   1.80168998],[-78.69359589   1.83028579],[-85.69160461   1.77989769],[-92.69234467   1.74056053]
141,6.998133893337258,7.000779402538572,6.582413971329064,[-101.25855255    1.82883275],[-80.67814636   1.82192814],[-87.67594147   1.75306845],[-94.67671204   1.74194705]
142,6.998039682234834,7.000659567716874,6.582650367886598,[-103.242836      1.85027564],[-82.66256714   1.80496335],[-89.66023254   1.73258746],[-96.66085052   1.75671768]
143,6.9976201902260105,7.000757352858671,6.582538196373327,[-105.22712708    1.85933292],[-84.64713287   1.78252268],[-91.64451599   1.72492206],[-98.64503479   1.78271532]
144,6.996849270835709,7.001164927404425,6.582012540742588,[-107.21127319    1.85152853],[-86.63185883   1.75949132],[-93.62866211   1.73412347],[-100.62936401    1.81464171]
145,6.996003518530512,7.001699528150387,6.581447062299656,[-109.19500732    1.82654595],[-88.61642456   1.74161601],[-95.61240387   1.76002085],[-102.61358643    1.84510374]
146,6.9954271713982,7.002047231857923,6.581299922718542,[-111.17849731    1.78880239],[-90.60079193   1.73444796],[-97.59593201   1.79782486],[-104.59764862    1.86586821]
147,6.9952636291005,7.0019890687639466,6.5817404254543765,[-113.16220856    1.7465359 ],[-92.58511353   1.74154902],[-99.57969666   1.83911991],[-106.58161926    1.86962759]
148,6.995131120727322,7.001686866281944,6.58237432926012,[-115.14610291    1.70998561],[-94.56936646   1.76298368],[-101.56362152    1.8736881 ],[-108.5652771    1.8527565]
149,6.994449208666052,7.001702090823121,6.582406866786391,[-117.12987518    1.68988216],[-96.5535965    1.79496586],[-103.54738617    1.8910166 ],[-110.54869843    1.81713247]
150,6.992913688911479,7.002400410233158,6.573624264519096,[-119.10523224    1.6872561 ],[-98.53793335   1.83055937],[-105.53064728    1.88341558],[-112.53212738    1.76989079]
151,6.990953316436093,7.0035992660345645,6.519691547080063,[-121.03540039    1.70189536],[-100.52236176    1.86110353],[-107.51330566    1.84963453],[-114.51573944    1.72186959]
152,6.989499155619419,7.00454615645704,6.382880093729023,[-122.88208771    1.73269677],[-102.50668335    1.87756014],[-109.49570465    1.79583073],[-116.49938202    1.68551219]
153,6.9890209754304164,6.975891180162965,6.193379300265776,[-124.64592743    1.77451944],[-104.49039459    1.87297177],[-111.47803497    1.73406136],[-118.45355988    1.66257644]
154,6.988899405427198,6.864180240974232,6.023494436303375,[-126.34592438    1.82092285],[-106.47366333    1.84566379],[-113.46058655    1.67947459],[-120.32472229    1.65475833]
