,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962165851425496,[94.69277191  1.81049764],[115.65493774   1.81217992],[108.65493774   1.81159532],[101.65493774   1.81101072]
18,7.000000024411422,7.000000024411422,6.9594955628744435,[94.31707764  1.81045866],[115.27657318   1.8121345 ],[108.27657318   1.8115499 ],[101.27657318   1.8109653 ]
19,7.000000024411422,7.000000024411422,6.956794756760739,[93.91623688  1.81040919],[114.87303162   1.81207871],[107.87303162   1.81149411],[100.87303162   1.81090951]
20,7.000000024411422,7.000000024411422,6.954055803738669,[93.49003601  1.81034768],[114.4440918    1.81201172],[107.4440918    1.81142712],[100.4440918    1.81084251]
21,7.000000024411422,7.000000024411721,6.951309221342925,[93.03824615  1.81027424],[113.98955536   1.81193304],[106.98955536   1.81134844],[99.98955536  1.81076384]
22,7.000000024411422,7.000000024411721,6.948524492028324,[92.56067657  1.81018782],[113.50920105   1.81184208],[106.50920105   1.81125748],[99.50920105  1.81067288]
23,7.000000024411422,7.000000024411721,6.945816056735767,[92.05703735  1.81008875],[113.00285339   1.81173956],[106.00285339   1.81115496],[99.00285339  1.81057036]
24,7.000000024411422,7.000000024411721,6.943473832488158,[91.52752686  1.80997634],[112.47100067   1.81162524],[105.47100067   1.81104064],[98.47100067  1.81045604]
25,7.0000000244014675,7.000000024411522,6.940147416373562,[90.9723053   1.80985212],[111.9124527    1.81149936],[104.9124527    1.81091487],[97.9124527   1.81033027]
26,7.0000000244014675,7.000000024411223,6.936386124853944,[90.39031982  1.80971467],[111.32670593   1.81136155],[104.32670593   1.81077707],[97.32670593  1.81019247]
27,7.0000000244014675,7.000000024411721,6.932243363699175,[89.78141785  1.80956614],[110.71366119   1.81121397],[103.71366119   1.81062949],[96.71366119  1.81004488]
28,7.0000000244014675,7.00000002441192,6.927803056274201,[89.14544678  1.80940771],[110.07324982   1.81105816],[103.07324982   1.81047368],[96.07324982  1.80988908]
29,7.0000000244014675,7.000000024411024,6.923080461337098,[88.4822998   1.80924225],[109.40538025   1.81089652],[102.40538025   1.81031203],[95.40538025  1.80972743]
30,7.0000000244014675,7.000000024410925,6.918075578873058,[87.79187775  1.80907178],[108.70995331   1.81073081],[101.70995331   1.81014633],[94.70995331  1.80956173]
31,7.0000000244014675,7.000000024411522,6.912803667698671,[87.07411194  1.80889857],[107.98691559   1.81056368],[100.98691559   1.8099792 ],[93.98691559  1.8093946 ]
32,7.0000000244014675,7.000000024411024,6.907325762965404,[86.32886505  1.80872571],[107.2361908   1.8103981],[100.2361908    1.80981362],[93.2361908   1.80922902]
33,7.0000000244016665,7.000000024411422,6.901634235282644,[85.55608368  1.80855572],[106.4577179    1.81023657],[99.4577179   1.80965209],[92.4577179   1.80906749]
34,7.000000024401368,7.000000024411422,6.895988484095381,[84.75565338  1.80839241],[105.65164185   1.81008327],[98.65164185  1.80949879],[91.65164185  1.80891418]
35,7.000000024401155,7.000000024411422,6.890350362364632,[83.92758179  1.80823994],[104.81793213   1.80994141],[97.81793213  1.80935693],[90.81793213  1.80877233]
36,7.000000024401169,7.000000024411422,6.884681723082878,[83.07180786  1.80809927],[103.95648956   1.80981147],[96.95648956  1.80922699],[89.95648956  1.80864239]
37,7.000000024401269,7.000000024411422,6.879013083780889,[82.18828583  1.80797172],[103.06729889   1.80969417],[96.06729889  1.80910969],[89.06729889  1.80852509]
38,7.000000024411422,7.000000024411422,6.8733139268491,[81.27694702  1.80785823],[102.15026093   1.80959022],[95.15026093  1.80900562],[88.15026093  1.80842102]
39,7.000000024411522,7.000000024411422,6.8675995110531645,[80.33770752  1.80775917],[101.20530701   1.8094995 ],[94.20530701  1.8089149 ],[87.20530701  1.8083303 ]
40,7.000000024411721,7.000000024411422,6.861892724542689,[79.37056732  1.80767429],[100.23246002   1.80942154],[93.23246002  1.80883694],[86.23246002  1.80825233]
41,7.000000024411422,7.000000024411422,6.856178308564095,[78.37545776  1.80760133],[99.23163605  1.80935454],[92.23163605  1.80876994],[85.23163605  1.80818534]
42,7.000000024411422,7.000000024411422,6.8504562630229735,[77.3523407   1.80753911],[98.20279694  1.80929625],[91.20279694  1.80871165],[84.20279694  1.80812705]
43,7.000000024411422,7.000000024411422,6.8447418467349594,[76.30123901  1.80748475],[97.14598083  1.80924416],[90.14598083  1.80865955],[83.14598083  1.80807495]
44,7.000000024411422,7.000000024411422,6.839012171514845,[75.22216797  1.80743539],[96.06118011  1.8091954 ],[89.06118011  1.8086108 ],[82.06118011  1.80802619]
45,7.000000024411422,7.000000024411422,6.833282496150568,[74.11505127  1.80738747],[94.94833374  1.8091464 ],[87.94833374  1.8085618 ],[80.94833374  1.8079772 ]
46,7.000000024411422,7.000000024411422,6.827552820694024,[72.97986603  1.80733705],[93.80741882  1.80909383],[86.80741882  1.80850923],[79.80741882  1.80792463]
47,7.000000024411422,7.000000024411422,6.821823145156003,[71.8167038   1.80728149],[92.63852692  1.80903518],[85.63852692  1.80845058],[78.63852692  1.80786598]
48,7.000000024411422,7.000000024411422,6.816108728306439,[70.62558746  1.80721807],[91.44169617  1.80896747],[84.44169617  1.80838287],[77.44169617  1.80779827]
49,7.000000024411422,7.000000024411422,6.810394311418708,[69.40644836  1.80714452],[90.21684265  1.80888915],[83.21684265  1.80830455],[76.21684265  1.80771995]
50,7.000000024411422,7.0000000244014675,6.8046722652391605,[68.15931702  1.80705905],[88.96398926  1.80879998],[81.96398926  1.80821538],[74.96398926  1.8076309 ]
51,7.000000024411422,7.00000002442138,6.798973107264481,[66.88421631  1.80696201],[87.68318939  1.80869985],[80.68318939  1.80811524],[73.68318939  1.80753052]
52,7.000000024411422,7.00000002442138,6.793266319926504,[65.58128357  1.80685461],[86.37454987  1.80858946],[79.37454987  1.80800486],[72.37454987  1.80742013]
53,7.000000024411422,7.0000000244014675,6.7875824208715585,[64.25054932  1.80673754],[85.03813171  1.80847037],[78.03813171  1.80788577],[71.03813171  1.80730128]
54,7.000000024411422,7.000000024381564,6.78190996599773,[62.89197159  1.80661285],[83.67388153  1.80834472],[76.67388153  1.80776012],[69.67388153  1.80717587]
55,7.000000024411422,7.000000024371616,6.776260399357006,[61.50559998  1.80648351],[82.28186035  1.80821514],[75.28186035  1.80763054],[68.28186035  1.80704641]
56,7.000000024411422,7.000007653766092,6.770603203381116,[60.09160233  1.8063525 ],[80.86221313  1.80808473],[73.86221313  1.80750012],[66.86220551  1.806916  ]
57,7.000000024411422,7.0000076537760405,6.76496889560892,[58.65003967  1.80622184],[79.41501617  1.80795503],[72.41501617  1.80737042],[65.41500854  1.80678618]
58,7.000000024411422,7.000011468473321,6.7593422172414,[57.1809845   1.80609369],[77.94033813  1.80782783],[70.94033813  1.80724323],[63.94032669  1.80665898]
59,7.000007653805898,7.0000114685131365,6.7537384270577006,[55.68450546  1.80596852],[76.43826294  1.80770409],[69.43825531  1.80711949],[62.43824387  1.80653477]
60,7.000007653805998,7.000019097927532,6.7484016657020085,[54.16125488  1.80584633],[74.90968323  1.80758333],[67.9096756   1.80699873],[60.90965652  1.80641377]
61,7.000007653805898,7.000030542019289,6.743484521014268,[52.61319733  1.80572712],[73.35671997  1.80746496],[66.35671234  1.80688035],[59.35668182  1.80629539]
62,7.000015283200375,7.0000381714039035,6.7389717342355215,[51.04259872  1.80561161],[71.78162384  1.80735016],[64.78160858  1.80676556],[57.78157043  1.80618072]
63,7.000011468503179,7.000049615485702,6.734745049750772,[49.45186234  1.80550265],[70.1866684   1.80724192],[63.18665695  1.80665731],[56.18660736  1.80607259]
64,7.000019097897762,7.0000496154656915,6.730552697551817,[47.84202576  1.80540264],[68.57264709  1.80714262],[61.57262802  1.80655801],[54.57257843  1.80597353]
65,7.0000152832003675,7.000049615455838,6.726364160019809,[46.21317673  1.80531299],[66.93960571  1.80705345],[59.93959045  1.80646884],[52.93954086  1.80588448]
66,7.000026727292231,7.000049615415948,6.722194695923568,[44.56520462  1.80523145],[65.28747559  1.80697143],[58.28744888  1.80638683],[51.28739929  1.80580294]
67,7.000022912594943,7.000049615416048,6.7180290464434735,[42.89817047  1.80515254],[63.61627197  1.80689156],[56.61624908  1.80630696],[49.61619949  1.80572307]
68,7.000022912594943,7.000049615435939,6.713890099712938,[41.21226501  1.80506897],[61.92622757  1.80680573],[54.92620468  1.80622113],[47.92615509  1.805637  ]
69,7.000022912594943,7.000049615445888,6.709732079436521,[39.50756073  1.80497205],[60.21736526  1.80670571],[53.21734238  1.80612111],[46.21729279  1.80553687]
70,7.000022912594943,7.0000496154656915,6.705608391396782,[37.78408432  1.80485463],[58.48976517  1.80658484],[51.48974228  1.80600023],[44.48969269  1.80541575]
71,7.000022912594943,7.000049615465791,6.70149233277303,[36.0417366   1.80471289],[56.74330139  1.80643964],[49.7432785   1.80585504],[42.74322891  1.80527055]
72,7.000022912594943,7.000049615505628,6.6973877182819646,[34.28057098  1.80454743],[54.97803116  1.80627167],[47.97800827  1.80568707],[40.97795868  1.80510211]
73,7.000022912594943,7.0000458008083335,6.69330217737654,[32.50079727  1.80436277],[53.19416809  1.80608523],[46.1941452   1.80550063],[39.19409943  1.80491567]
74,7.000022912594943,7.000045800808341,6.689226173362152,[30.70247459  1.80416667],[51.39176941  1.80588913],[44.39174652  1.80530453],[37.39170074  1.80471957]
75,7.000022912594844,7.000041986081276,6.685157798860721,[28.88566208  1.80397034],[49.5708847   1.80569386],[42.57086182  1.80510926],[35.57081985  1.80452466]
76,7.000022912594943,7.000038171364081,6.681102775919259,[27.05023956  1.80378509],[47.73140335  1.80551124],[40.73138046  1.80492663],[33.73134232  1.80434227]
77,7.000022912594943,7.000038171344185,6.6772384878519535,[25.19654846  1.80362129],[45.87384796  1.80535018],[38.87382507  1.80476558],[31.87378693  1.80418146]
78,7.0000229125948366,7.000038171314352,6.673790001837131,[23.32634354  1.8034842 ],[44.00019455  1.80521631],[37.00017166  1.80463171],[30.00013351  1.80404794]
79,7.000022912594943,7.000030541890064,6.670764947209377,[21.44190216  1.80337489],[42.11272049  1.8051101 ],[35.1126976   1.80452549],[28.11266708  1.80394208]
80,7.000022912594943,7.0000305418899575,6.668130898990787,[19.54551506  1.80329072],[40.21369934  1.80502868],[33.21367645  1.80444407],[26.21364594  1.80386066]
81,7.000022912594943,7.000032449248591,6.6655979401687775,[17.63895798  1.8032254 ],[38.30461121  1.80496526],[31.30458832  1.80438066],[24.30455589  1.80379713]
82,7.000026727292128,7.000030541919876,6.663075471662331,[15.72244167  1.80316818],[36.38557434  1.80490887],[29.38554764  1.80432427],[22.38551712  1.8037405 ]
83,7.00002291259484,7.000028634630867,6.660562539704706,[13.79600143  1.80310452],[34.45661545  1.80484426],[27.45659256  1.80425966],[20.45656395  1.80367517]
84,7.000024819943538,7.000026727381911,6.658054375895276,[11.85947227  1.80301702],[32.51757812  1.80475366],[25.51755333  1.80416906],[18.51752663  1.80358338]
85,7.000026727292128,7.000024820083215,6.655553841312058,[9.91288376 1.80289102],[30.56848907  1.80462193],[23.56846237  1.80403733],[16.56843758  1.80345106]
86,7.000030541989416,7.000021005395913,6.653061889753685,[7.95626354 1.80271649],[28.60937691  1.80444062],[21.60934639  1.80385602],[14.60932541  1.80326962]
87,7.000030541989515,7.000019098027251,6.65057709076925,[5.98964167 1.80249333],[26.64026833  1.80421042],[19.64023781  1.80362582],[12.64021873  1.80303967]
88,7.000030541989416,7.000018144293098,6.648098967656895,[4.01304436 1.80223215],[24.66119194  1.80394351],[17.66116142  1.80335891],[10.6611433   1.80277348]
89,7.000030541989416,7.0000171904893635,6.645929358468192,[2.02729988 1.80195391],[22.6732769   1.80366218],[15.67324638  1.80307758],[8.67322922 1.80249369]
90,7.0000276809664275,7.000017667237144,6.644556209231694,[0.03455959 1.80168605],[20.67916107  1.80339587],[13.67913342  1.80281126],[6.67911577 1.80222845]
91,7.000028634640723,7.00001671349341,6.643728040585334,[-1.96254277  1.80146039],[18.68123055  1.80317712],[11.68120193  1.80259252],[4.68118525 1.80201054]
92,7.0000248199435555,7.000017905536725,6.643337089909117,[-3.96226168  1.80084717],[16.68111801  1.8030349 ],[9.68109322 1.8024503 ],[2.68107533 1.80186892]
93,7.000024819943535,7.000016415410719,6.643313005278383,[-5.96296167  1.79998684],[14.68039227  1.80298626],[7.68036747 1.80240166],[0.68035108 1.8018204 ]
94,7.000023389432041,7.000016832752241,6.6435699418402265,[-7.96306467  1.79905832],[12.68054485  1.80302918],[5.68052149 1.80244458],[-1.31949532  1.801862  ]
95,7.000023151003556,7.000017005523386,6.644029612453536,[-9.96163177  1.7979579 ],[10.68243694  1.80313683],[3.68241382 1.80255234],[-3.31760311  1.80150867]
96,7.000023031804233,7.000015381751408,6.6446211165609865,[-11.95805645   1.79688537],[8.68660164 1.80326259],[1.68657863 1.80267799],[-5.31343651  1.80083668]
97,7.000023270222801,7.000014029261772,6.645276232259324,[-13.95194244   1.79611373],[6.69336939 1.80334663],[-0.30665386  1.80276203],[-7.30666733  1.7999655 ]
98,7.000022250572178,7.0000135269215695,6.645938551036123,[-15.94337654   1.79585791],[4.70259619 1.80332887],[-2.29742599  1.80228627],[-9.29743862  1.79875493]
99,7.0000190757364535,7.0000154066316975,6.646554095916586,[-17.93241119   1.79623258],[2.71417594 1.80316353],[-4.2858429   1.80132794],[-11.2858572    1.79740095]
100,7.000017302812096,7.00001583309853,6.647083358021865,[-19.91924667   1.79721415],[0.72786814 1.80283284],[-6.27214861  1.80004811],[-13.27216339   1.79621196]
101,7.0000143586313515,7.000017768433676,6.647504596292395,[-21.90426064   1.79862416],[-1.25672638  1.80235517],[-8.25673962  1.79838407],[-15.25675678   1.79548025]
102,7.000011589558051,7.000024899920587,6.6478116606091815,[-23.88788223   1.80014729],[-3.24003744  1.80132961],[-10.24004745   1.79663241],[-17.24007225   1.79542351]
103,7.000012584697676,7.000021995334594,6.648016146942061,[-25.87032318   1.80138636],[-5.22227621  1.79996538],[-12.22228718   1.79520679],[-19.22230911   1.79612958]
104,7.000010716234006,7.000024495856116,6.64811092239293,[-27.85224152   1.80195034],[-7.2040987  1.7985425],[-14.20410824   1.79447889],[-21.20413208   1.79750478]
105,7.000008031327969,7.00002819753937,6.6481212695823215,[-29.83403969   1.80155146],[-9.18588448  1.7970736 ],[-16.18589211   1.79470146],[-23.18591881   1.79927588]
106,7.000002861418138,7.000032371008686,6.648061817929872,[-31.81573105   1.80009329],[-11.16763592   1.79585898],[-18.16763878   1.79593337],[-25.1676693   1.8010273]
107,6.999996728028943,7.000037557841685,6.647950777345948,[-33.79779816   1.79773009],[-13.14981651   1.79522991],[-20.1498127    1.79798639],[-27.14984894   1.80228233]
108,6.999996092047715,7.000040390068038,6.647808769982218,[-35.78042984   1.79486477],[-15.13259125   1.7954005 ],[-22.13258553   1.80044007],[-29.13262558   1.80260813]
109,6.9999971093917255,7.000038214992174,6.6476586751286835,[-37.76364517   1.79208553],[-17.11596107   1.79641438],[-24.11595535   1.80271041],[-31.1159935    1.80173457]
110,6.99999307493499,7.000037696890935,6.647513631222703,[-39.74726486   1.79005551],[-19.09973145   1.79811549],[-26.09972191   1.80416226],[-33.09975815   1.79964542]
111,6.999987856318019,7.000040400930055,6.64737717595389,[-41.73151016   1.78935754],[-21.08411407   1.8001492 ],[-28.08410072   1.80426121],[-35.08413696   1.79662848]
112,6.999979054391663,7.000044567378586,6.647251766642757,[-43.71634293   1.79033542],[-23.06907463   1.8020252 ],[-30.06905365   1.80272746],[-37.0690918    1.79324663]
113,6.999974206297655,7.000052096092128,6.6471448778982785,[-45.70162201   1.79296839],[-25.05445862   1.80321312],[-32.05443192   1.79964542],[-39.05447769   1.79023921]
114,6.999964252961216,7.000049398112163,6.647077200150307,[-47.68704224   1.79681969],[-27.03996468   1.80326307],[-34.03992462   1.79549766],[-41.0399704    1.78837693]
115,6.999958792002734,7.000053981985385,6.647030778933961,[-49.67275238   1.80107892],[-29.02573013   1.80194116],[-36.02568054   1.79110777],[-43.02573395   1.78826749]
116,6.999960410944108,7.00004629147251,6.647015254502128,[-51.65869522   1.80471063],[-31.01169968   1.79932189],[-38.01165009   1.78748858],[-45.01169586   1.79017401]
117,6.999950185894724,7.000050657909454,6.647011624280775,[-53.64471436   1.80666518],[-32.99772644   1.79581177],[-39.99766922   1.78562903],[-46.997715     1.79389596]
118,6.999933788576557,7.000064580521098,6.647003465855733,[-55.6307373   1.8061372],[-34.9837532    1.79210079],[-41.98368454   1.78624046],[-48.98373795   1.79874837]
119,6.9999160932442255,7.000079135942996,6.647007041189483,[-57.61671448   1.80282474],[-36.96972656   1.78903723],[-43.96964264   1.78951907],[-50.96970749   1.80366147]
120,6.999901090929058,7.000094843273683,6.647018774510277,[-59.6026001    1.79708576],[-38.95560837   1.78745055],[-45.95550537   1.79501545],[-52.95558929   1.80737996]
121,6.99989137113968,7.000095122259124,6.647060247706562,[-61.5881691    1.78993893],[-40.94116592   1.78794134],[-47.94104385   1.80165911],[-54.94113541   1.80872834]
122,6.999883952639443,7.000091622190038,6.647103860881217,[-63.57365036   1.78290725],[-42.92663574   1.79067099],[-49.92649841   1.8079319 ],[-56.92658997   1.8069458 ]
123,6.999863998703523,7.0000913656572195,6.647146508263793,[-65.55908203   1.77772725],[-44.91205215   1.79526222],[-51.91189575   1.81216228],[-58.91197968   1.80195475]
124,6.999834938570087,7.000100538771595,6.647158594366206,[-67.54418945   1.77598   ],[-46.89715576   1.80082047],[-53.89698029   1.8128953 ],[-60.89705658   1.79447162]
125,6.999779514497122,7.000138303085268,6.647136920237989,[-69.52923584   1.77861226],[-48.88222504   1.80607331],[-55.88200378   1.80935001],[-62.88210297   1.78594697]
126,6.999725968330423,7.00016890423139,6.6471139691750984,[-71.5142746    1.78558278],[-50.86731339   1.80961847],[-57.86703491   1.80173337],[-64.86716461   1.77830529]
127,6.999693732643427,7.0001826871171895,6.647124084149483,[-73.49928284   1.79574502],[-52.8523674    1.81024218],[-59.85203552   1.79130697],[-66.85219574   1.77357042]
128,6.99968610682386,7.000167365922996,6.647156794858004,[-75.48428345   1.80699015],[-54.83741379   1.80727828],[-61.83704758   1.78021514],[-68.83721161   1.77338314]
129,6.999670469879142,7.000152658784298,6.647189031167973,[-77.46930695   1.81663048],[-56.82247162   1.80087793],[-63.8220787    1.77108991],[-70.82222748   1.77846551]
130,6.9996155624365395,7.00016345724885,6.647179816601567,[-79.4543457    1.82190979],[-58.80755234   1.79208434],[-65.80712128   1.76653659],[-72.80725098   1.78827631]
131,6.999499539674832,7.000213086248021,6.647101059995387,[-81.43937683   1.82070816],[-60.79268265   1.78269005],[-67.79216766   1.76843107],[-74.79230499   1.80099833]
132,6.999348072978513,7.000309310399967,6.646980464692142,[-83.4243927    1.81229067],[-62.7778511    1.77490675],[-69.77719879   1.77723193],[-76.77741241   1.81383348]
133,6.999221962093752,7.000392884115591,6.646908290119096,[-85.40920258   1.79771054],[-64.76283264   1.77093959],[-71.76202393   1.79166257],[-78.76234436   1.82351136]
134,6.999164129274725,7.000397372541801,6.646942090226543,[-87.39408112   1.77974927],[-66.74786377   1.77237725],[-73.74693298   1.80882788],[-80.74730682   1.82697916]
135,6.999153658470182,7.0003437561646145,6.64704418014153,[-89.37908173   1.76240301],[-68.73295593   1.77963793],[-75.73196411   1.82476497],[-82.73230743   1.82230163]
136,6.999059083524299,7.000321939483693,6.647084221134648,[-91.36387634   1.7501595 ],[-70.71785736   1.79170382],[-77.71678162   1.83514714],[-84.71705627   1.80941844]
137,6.998836436047192,7.000401979013129,6.6469694723975,[-93.34867096   1.74702334],[-72.70281982   1.8061856 ],[-79.70159149   1.83629549],[-86.70184326   1.79043674]
138,6.998469677105872,7.000614811876347,6.646697657324031,[-95.33343506   1.75520086],[-74.68790436   1.81976378],[-81.68637085   1.82644105],[-88.68675232   1.76928318]
139,6.998128011711095,7.000838723397597,6.646463790441084,[-97.31790924   1.77413714],[-76.67277527   1.82878947],[-83.67086792   1.80654287],[-90.6714859    1.75094867]
140,6.9979416655946896,7.000928918681272,6.6464475013735225,[-99.30220032   1.80034411],[-78.65744019   1.830109  ],[-85.65520477   1.78032613],[-92.65602112   1.74062443]
141,6.997886897877132,7.000848304729487,6.6466787851874205,[-101.28666687    1.82804787],[-80.64215088   1.8221488 ],[-87.63970184   1.75358105],[-94.64054108   1.742311  ]
142,6.99778225346341,7.000728669372354,6.646899254678389,[-103.27124023    1.85034823],[-82.62689972   1.80560231],[-89.62430573   1.73303747],[-96.62499237   1.7572943 ]
143,6.99737391616215,7.0008142671084785,6.646807593199629,[-105.25553131    1.86034882],[-84.61146545   1.78345835],[-91.6085968    1.72519493],[-98.60916901   1.78341186]
144,6.996624045201758,7.001202815060975,6.646287649519515,[-107.23940277    1.85328865],[-86.59591675   1.76052046],[-93.59249115   1.73416388],[-100.59322357    1.81532061]
145,6.9957793947159805,7.0017164520416495,6.645681875030516,[-109.22312164    1.82869911],[-88.580513     1.74247062],[-95.57627106   1.75974929],[-102.57746124    1.84559369]
146,6.995189494946002,7.002039430506674,6.645482737127376,[-111.20682526    1.79087508],[-90.56515503   1.73483264],[-97.56006622   1.79723024],[-104.56176758    1.86603665]
147,6.995019377894326,7.0019455423681825,6.645868355453685,[-113.19042206    1.7479831 ],[-92.54943848   1.7413137 ],[-99.5437851    1.83832645],[-106.54566193    1.86934614]
148,6.994894865532224,7.001640955197438,6.646467108547724,[-115.17398071    1.71037865],[-94.53339386   1.76215005],[-101.52741241    1.87286878],[-108.52902222    1.85198236]
149,6.9942297589662585,7.001646172917022,6.646500831302543,[-117.15751648    1.68898416],[-96.51741791   1.7936604 ],[-103.5109787     1.89039397],[-110.51222992    1.81602681]
150,6.992687336536962,7.002354673580433,6.616761482993963,[-119.11174011    1.68458271],[-98.50161743   1.8290273 ],[-105.49409485    1.88320994],[-112.49551392    1.7687459 ]
151,6.990706546353769,7.003529834130507,6.525647157670121,[-121.00458527    1.69732916],[-100.48593903    1.85969996],[-107.47663879    1.84996498],[-114.47898102    1.720994  ]
152,6.98925037094232,7.004426233853582,6.390529229960076,[-122.85266876    1.72764385],[-102.46994781    1.87665665],[-109.45874023    1.79664874],[-116.46228027    1.68523157]
153,6.988745794011481,6.975714102092642,6.202976237198369,[-124.61845398    1.7690382 ],[-104.45365143    1.87293053],[-111.44104004    1.73520553],[-118.41638184    1.66313577]
154,6.9886172094813634,6.8638281023547165,6.035018309559986,[-126.32013702    1.81485522],[-106.43676758    1.84658945],[-113.42341614    1.68072081],[-120.28720093    1.6563369 ]
