,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.000000024411422,7.000000024411422,6.966880815450557,[95.03865051  1.81037462],[116.00553131   1.8120321 ],[109.00553131   1.8114475 ],[102.00553131   1.8108629 ]
17,7.000000024411422,7.000000024411422,6.964386002701546,[94.68749237  1.81032991],[115.65187836   1.81197667],[108.65187836   1.81139207],[101.65187836   1.81080747]
18,7.000000024411422,7.000000024411422,6.961853043019292,[94.311409    1.81027663],[115.27326202   1.81191301],[108.27326202   1.81132841],[101.27326202   1.81074381]
19,7.000000024411422,7.000000024411422,6.959297195214959,[93.91017914  1.81021369],[114.86947632   1.81184042],[107.86947632   1.81125581],[100.86947632   1.81067121]
20,7.000000024411422,7.000000024411422,6.9567337181068885,[93.48356628  1.81014025],[114.44029999   1.81175852],[107.44029999   1.81117392],[100.44029999   1.81058931]
21,7.000000024411422,7.000000024411223,6.954139723513502,[93.03137207  1.81005633],[113.98551178   1.81166744],[106.98551178   1.81108284],[99.98551178  1.81049824]
22,7.000000024411422,7.000000024411223,6.951545728979276,[92.55338287  1.80996215],[113.50492859   1.81156695],[106.50492859   1.81098235],[99.50492859  1.81039774]
23,7.00000002442138,7.000000024411223,6.948776258487427,[92.04944611  1.80985785],[112.99822235   1.81145823],[105.99822235   1.81087351],[98.99822235  1.81028891]
24,7.00000002442138,7.00000002441192,6.945838941443569,[91.51998901  1.8097434 ],[112.46582794   1.81134129],[105.46582794   1.81075656],[98.46582794  1.81017196]
25,7.00000002442138,7.00000002441182,6.943412793935939,[90.96395111  1.80962062],[111.90736389   1.81121767],[104.90736389   1.81063294],[97.90736389  1.81004834]
26,7.00000002442138,7.000000024411621,6.9413147105762665,[90.38077545  1.80948663],[111.32209015   1.81108582],[104.32209015   1.8105011 ],[97.32209015  1.8099165 ]
27,7.00000002442138,7.000000024411522,6.939674391022368,[89.7702713   1.80934417],[110.70994568   1.81094766],[103.70994568   1.81036294],[96.70994568  1.80977833]
28,7.00000002442138,7.00000002441101,6.938423170772982,[89.13235474  1.80919492],[110.07077789   1.81080556],[103.07077789   1.81022084],[96.07077789  1.80963624]
29,7.00000002442138,7.000000024411323,6.9374618676771185,[88.46697998  1.80904174],[109.40444183   1.81066191],[102.40444183   1.81007719],[95.40444183  1.80949259]
30,7.00000002442138,7.00000002441101,6.936874405084504,[87.77404022  1.80888641],[108.71091461   1.8105185 ],[101.71091461   1.80993378],[94.71091461  1.80934918]
31,7.00000002442138,7.00000002441111,6.936592118407484,[87.05345917  1.80873108],[107.99005127   1.81037676],[100.99005127   1.80979204],[93.99005127  1.80920744]
32,7.00000002442138,7.000000024411323,6.936515825535484,[86.30519867  1.8085779 ],[107.24171448   1.81023896],[100.24171448   1.80965424],[93.24171448  1.80906963]
33,7.000000024421877,7.000000024411422,6.936622638235592,[85.52920532  1.80842948],[106.46582794   1.81010687],[99.46582794  1.80952215],[92.46582794  1.80893755]
34,7.0000000244215785,7.000000024411422,6.936721821606678,[84.72558594  1.80828917],[105.66230774   1.80998325],[98.66230774  1.80939853],[91.66230774  1.80881393]
35,7.000000024421067,7.000000024411422,6.936790487486442,[83.89432526  1.80815911],[104.83111572   1.80987048],[97.83111572  1.80928576],[90.83111572  1.80870116]
36,7.000000024421678,7.000000024411422,6.93686678274608,[83.03535461  1.80804098],[103.97222137   1.80976892],[96.97222137  1.80918419],[89.97222137  1.80859959]
37,7.000000024421081,7.000000024411422,6.936943077907088,[82.14858246  1.80793524],[103.08552551   1.80967808],[96.08552551  1.80909336],[89.08552551  1.80850875]
38,7.000000024421479,7.000000024411422,6.937019372898256,[81.23397827  1.80784202],[102.17099762   1.80959737],[95.17099762  1.80901265],[88.17099762  1.80842805]
39,7.000000024411522,7.000000024411422,6.937095667716926,[80.29151917  1.8077606 ],[101.22861481   1.80952609],[94.22861481  1.80894148],[87.22861481  1.80835688]
40,7.00000002441101,7.000000024411422,6.937171962353066,[79.32110596  1.80768943],[100.25827789   1.8094629 ],[93.25827789  1.8088783 ],[86.25827789  1.8082937 ]
41,7.0000000243915155,7.000000024411422,6.937255886172468,[78.32271576  1.80762732],[99.25997162  1.80940604],[92.25997162  1.80882168],[85.25997162  1.80823708]
42,7.0000000243915155,7.000000024411422,6.937332180337959,[77.29637909  1.80757236],[98.23371124  1.80935359],[91.23371124  1.80876923],[84.23371124  1.80818462]
43,7.0000000243915155,7.000000024411422,6.9374084742724405,[76.24199677  1.80752158],[97.17940521  1.80930269],[90.17940521  1.80871832],[83.17940521  1.80813372]
44,7.0000000243915155,7.000000024411422,6.937484767986542,[75.15956879  1.80747247],[96.09705353  1.80925095],[89.09705353  1.80866659],[82.09705353  1.80808198]
45,7.0000000244014675,7.000000024411422,6.937561061566216,[74.04916382  1.80742168],[94.98672485  1.80919611],[87.98672485  1.80861163],[80.98672485  1.80802703]
46,7.0000000244014675,7.000000024411422,6.937637355035029,[72.91069031  1.80736601],[93.84832764  1.80913496],[86.84832764  1.80855048],[79.84832764  1.80796587]
47,6.999992395006991,7.000007653805898,6.9377136484774455,[71.74416351  1.80730331],[92.68187714  1.80906641],[85.68188477  1.80848193],[78.68187714  1.80789733]
48,6.9999923950070055,7.000007653805884,6.937789941914684,[70.54961395  1.80723155],[91.48740387  1.80898869],[84.4874115   1.80840421],[77.48740387  1.8078196 ]
49,6.999992395006892,7.000007653805998,6.937866235387069,[69.327034    1.80714965],[90.26490021  1.80890119],[83.26490784  1.80831671],[76.26490021  1.80773211]
50,6.999992395006991,7.000007653805898,6.9379425289830765,[68.07646179  1.80705667],[89.0144043   1.80880404],[82.01441193  1.80821955],[75.0144043   1.80763495]
51,6.999992395006892,7.000007653805998,6.938018822710011,[66.79792786  1.80695295],[87.73594666  1.8086977 ],[80.73595428  1.80811322],[73.73594666  1.80752861]
52,6.999992395016946,7.000007653805898,6.938095116566226,[65.49156189  1.80683994],[86.42965698  1.80858374],[79.42966461  1.80799913],[72.42965698  1.80741453]
53,6.999992395016946,7.000007653805898,6.938171410540874,[64.15731049  1.80671918],[85.09548187  1.80846334],[78.0954895   1.80787873],[71.09548187  1.80729413]
54,6.9999923950269025,7.000007653805898,6.9382515193017875,[62.79521561  1.80659306],[83.7334671   1.80833876],[76.73347473  1.80775404],[69.7334671   1.80716944]
55,6.999992395026803,7.000007653805998,6.938346886871904,[61.40543365  1.80646455],[82.34378052  1.80821192],[75.34378815  1.8076272 ],[68.34378052  1.8070426 ]
56,6.999992395026803,7.000007653805998,6.938426995703299,[59.98792648  1.80633569],[80.92635345  1.80808532],[73.92636108  1.8075006 ],[66.92635345  1.806916  ]
57,6.999992395026803,7.000007653805998,6.938507104505404,[58.5427475   1.80620825],[79.48125458  1.80795979],[72.48126221  1.80737507],[65.48125458  1.80679047]
58,6.999992395006991,7.000007653805898,6.9385833986007075,[57.07008362  1.8060838 ],[78.00866699  1.80783689],[71.00867462  1.80725241],[64.00866699  1.8066678 ]
59,6.999992394987088,7.000011468503186,6.93865587795894,[55.57000732  1.80596268],[76.50866699  1.80771685],[69.50867462  1.8071326 ],[62.50866318  1.806548  ]
60,6.999992394997038,7.00000383910871,6.938732171894012,[54.04307556  1.80584419],[74.98180389  1.80759835],[67.98181152  1.80701399],[60.98180771  1.80642939]
61,6.999992394997053,7.0000038391086035,6.938808465728578,[52.49134827  1.8057276 ],[73.43015289  1.80748045],[66.43016052  1.80689609],[59.43015671  1.80631149]
62,6.999992394997038,7.000011468503179,6.938880944836191,[50.91730881  1.8056134 ],[71.85619354  1.80736458],[64.85620117  1.80678022],[57.85618973  1.80619562]
63,6.99999620970418,7.00000383910871,6.93895342392415,[49.32328415  1.80550313],[70.26223755  1.80725253],[63.26224136  1.80666804],[56.26223755  1.80608344]
64,6.999992395016953,7.00000383910871,6.93902590298285,[47.71004105  1.80540013],[68.64906311  1.80714738],[61.64907074  1.80656278],[54.64906693  1.80597818]
65,6.9999962097141415,7.000003839108703,6.93909838210178,[46.0776329   1.80530632],[67.01673126  1.80705202],[60.01673508  1.80646741],[53.01673126  1.80588281]
66,7.000000024411429,7.00000383910871,6.939174675977531,[44.42611694  1.80522037],[65.36529541  1.80696523],[58.36529541  1.80638063],[51.3652916   1.80579603]
67,7.000007653815849,7.00000383910871,6.9392509699324645,[42.75553894  1.80513716],[63.69480133  1.80688226],[56.6947937   1.80629754],[49.69478989  1.80571294]
68,7.000007653815856,7.00000383910871,6.9393234492395965,[41.06595612  1.80505013],[62.00529099  1.80679595],[55.00528336  1.80621123],[48.00527954  1.80562663]
69,7.000007653805998,7.0000038391086035,6.939399743343455,[39.3574028   1.80495107],[60.29681396  1.80669868],[53.29680634  1.80611408],[46.29680252  1.80552948]
70,7.000007653796043,7.000000024411422,6.9394684080930435,[37.63010788  1.80483401],[58.56958389  1.80658388],[51.56957626  1.8059994 ],[44.56957626  1.8054148 ]
71,7.000007653795937,7.000000024411422,6.93954470223813,[35.8841095   1.80469429],[56.8236618   1.80644655],[49.82365417  1.80586207],[42.82365417  1.80527747]
72,7.000007653785992,7.000000024411422,6.939617181676578,[34.11930084  1.80453157],[55.05892563  1.80628598],[48.058918    1.80570161],[41.058918    1.80511701]
73,7.0000076537859846,7.000000024411422,6.939689661015016,[32.33572769  1.80434978],[53.27542496  1.80610526],[46.27541733  1.80552089],[39.27541733  1.80493629]
74,7.000007653795944,7.0000000244014675,6.939762140242708,[30.53344345  1.80415702],[51.4732132   1.80591226],[44.47320557  1.80532777],[37.47320557  1.80474329]
75,7.000007653805891,6.9999962097141415,6.939830804662413,[28.71250534  1.80396307],[49.65233994  1.80571699],[42.65233231  1.80513239],[35.65233612  1.80454779]
76,7.0000076537859846,6.9999962097141415,6.939903283699783,[26.87295532  1.80377889],[47.8128624   1.80553007],[40.81285477  1.80494571],[33.81285858  1.8043611 ]
77,7.000007653785992,6.99999239501695,6.93997194796108,[25.01560211  1.80361402],[45.95557404  1.80536175],[38.95556641  1.80477738],[31.95557404  1.80419278]
78,7.000007653785992,6.99998285827378,6.940044426941258,[23.14262962  1.80347359],[44.08266449  1.8052181 ],[37.08265686  1.80463374],[30.08267403  1.80404913]
79,7.000007653795944,6.999986672971068,6.940116905932665,[21.25652885  1.80336058],[42.19664001  1.80510211],[35.19663239  1.80451763],[28.19664574  1.80393302]
80,7.000007653815856,6.999986672971068,6.940187477723789,[19.3596077   1.80327427],[40.29978943  1.80501473],[33.2997818   1.80443001],[26.29979515  1.80384541]
81,7.000009561184465,6.99998285827378,6.940259957001084,[17.45248604  1.80321002],[38.39273834  1.80495107],[31.39272881  1.80436611],[24.39274597  1.80378151]
82,7.000007653835775,6.999980950925189,6.940331482790988,[15.53521252  1.80315781],[36.47553253  1.80490148],[29.4755249   1.80431652],[22.47554398  1.80373192]
83,6.999998117102572,6.999980950925189,6.940404916039665,[13.6078186   1.80310214],[34.54820251  1.80484986],[27.54820442  1.80426478],[20.5482235   1.80368018]
84,6.999998117122496,6.999979043576595,6.9404773957062185,[11.67053795  1.80302322],[32.61099243  1.80477619],[25.61099434  1.80419087],[18.61101532  1.80360627]
85,7.000001931819887,6.999979043576496,6.940546060648913,[9.72320175 1.80290318],[30.66372871  1.8046608 ],[23.66372681  1.80407548],[16.66374779  1.80349088]
86,7.000001931819788,6.999976182553606,6.940617109688954,[7.7658391  1.80273008],[28.70643425  1.80449128],[21.70643234  1.80390596],[14.70645618  1.80332136]
87,7.0000019317998525,6.999976182553606,6.940687204862814,[5.79847622 1.80250275],[26.73914146  1.80426502],[19.73913956  1.80367994],[12.7391634   1.80309534]
88,7.000001931770073,6.9999733215306135,6.940757299711515,[3.82135057 1.80223215],[24.76208305  1.80399156],[17.76208115  1.80340683],[10.76210785  1.80282223]
89,7.000001931720312,6.999976182553574,6.940818930470034,[1.83513725 1.80193961],[22.77593422  1.80369318],[15.77593231  1.80310905],[8.77595615 1.80252445]
90,7.0000038390092545,6.9999761825535955,6.940858283827695,[-0.15811957  1.80165553],[20.78271866  1.80340111],[13.78271484  1.8028177 ],[6.78273869 1.8022331 ]
91,7.000004792693488,6.99997475204209,6.9408813284606685,[-2.15577316  1.80095685],[18.78508759  1.80315328],[11.78508282  1.80256975],[4.78510809 1.80198514]
92,7.00000670005201,6.999975228879279,6.940890550395228,[-4.15582466  1.79999745],[16.78504753  1.80298412],[9.78504086 1.80240047],[2.78506565 1.80181587]
93,7.000006700081825,6.999975765321087,6.940889375027246,[-6.15668392  1.79897857],[14.78418732  1.80291772],[7.78418064 1.80233371],[0.7842049  1.80174911]
94,7.000007653835833,6.999975228879279,6.940882862600214,[-8.15707016  1.79782081],[12.7837944   1.80295706],[5.78378677 1.8023721 ],[-1.21618843  1.8017875 ]
95,7.000008369161342,6.99997409016185,6.940870450793611,[-10.15580082   1.7967428 ],[10.78505039  1.80307949],[3.78504205 1.80249369],[-3.21493196  1.80145013]
96,7.0000074155568965,6.9999723464473735,6.940854290496385,[-12.1522541    1.79602885],[8.78857803 1.80323756],[1.78857064 1.80265093],[-5.21140146  1.80081248]
97,7.000008458658152,6.999971141582218,6.940835253453632,[-14.14611721   1.79589295],[6.79469585 1.80336607],[-0.20531258  1.8027792 ],[-7.20528316  1.79998803]
98,7.00000675388047,6.999972276367901,6.940815385351005,[-16.13726807   1.7964313 ],[4.80352497 1.80339611],[-2.1964817   1.80235004],[-9.19645309  1.79882693]
99,7.000004533549681,6.99997296232072,6.940797806162047,[-18.12602806   1.79758608],[2.8147459  1.80327117],[-4.18525839  1.80143046],[-11.18523026   1.79751384]
100,7.000002523710428,6.999973387944765,6.940782154686394,[-20.1126442    1.79913819],[0.82811171 1.80296254],[-6.17189026  1.80017066],[-13.1718626    1.79634666]
101,7.000001250486048,6.999975800995448,6.940767271260297,[-22.097229     1.80073333],[-1.1564883   1.80248022],[-8.15648842  1.79850054],[-15.15646362   1.79561067]
102,7.000001342044244,6.999976259892312,6.94075691123584,[-24.08026123   1.80194688],[-3.13953137  1.80141854],[-10.13953114   1.79671466],[-17.13950729   1.79552114]
103,7.0000020959848435,6.999973359622137,6.940752900348889,[-26.06225204   1.80237675],[-5.12152815  1.7999922 ],[-12.12152863   1.7952311 ],[-19.12150192   1.79616654]
104,7.000003084281687,6.999972045991319,6.940747632354276,[-28.04383659   1.80175269],[-7.10311699  1.79849219],[-14.1031189   1.794433 ],[-21.10309029   1.79746401]
105,7.000000398185788,6.999974788674514,6.940740639448954,[-30.0253582    1.80002403],[-9.08464432  1.79694867],[-16.08464432   1.79458761],[-23.08461761   1.79915726]
106,6.9999933248721895,6.999977047517715,6.940741441775337,[-32.0068512    1.79740286],[-11.06614208   1.79568017],[-18.06613541   1.79577124],[-25.06611061   1.80085087]
107,6.99999196747815,6.999976507596403,6.940744885060167,[-33.9885788   1.7943579],[-13.04787159   1.79503608],[-20.04786301   1.79781234],[-27.04783821   1.80208361]
108,6.999994196131989,6.999977437780358,6.940747231464704,[-35.97075272   1.79153681],[-15.03004456   1.79524171],[-22.03003693   1.80029714],[-29.03001404   1.80243337]
109,6.999997114755311,6.999975276705887,6.940752865518674,[-37.95366669   1.78963304],[-17.01295471   1.79633629],[-24.01294899   1.80263829],[-31.01292419   1.80163264]
110,6.999996887160029,6.9999709509547285,6.940757961581711,[-39.93731689   1.78922606],[-18.99660301   1.79814827],[-25.99659729   1.80419219],[-32.99656677   1.79965794]
111,6.999995478718641,6.999975548515812,6.940749040929947,[-41.92161179   1.79061353],[-20.98089981   1.80030382],[-27.98089409   1.8044039 ],[-34.98086548   1.79677355]
112,6.9999924035039145,6.999977770741299,6.940742495072246,[-43.9062767    1.79369259],[-22.96557045   1.80228317],[-29.96556282   1.80296183],[-36.96553421   1.7935102 ]
113,6.9999818527829865,6.999985258632899,6.940746371469764,[-45.89125443   1.79791546],[-24.95055199   1.80352497],[-31.95053291   1.7999239 ],[-38.95051193   1.79057765]
114,6.999975735216617,6.999992100968659,6.940748283196844,[-47.87670898   1.80236542],[-26.93601418   1.80356133],[-33.93598557   1.79576159],[-40.93597412   1.78871667]
115,6.999972182215259,6.999992918932475,6.940752878427843,[-49.86249924   1.80593121],[-28.92181206   1.80215251],[-35.92177582   1.7912941 ],[-42.92176819   1.78852344]
116,6.999964227248295,6.999992903704744,6.940752495924934,[-51.84825516   1.8075304 ],[-30.90757751   1.79937816],[-37.90753174   1.78754389],[-44.90752411   1.79027581]
117,6.99995777181878,6.999993446927513,6.940731054009166,[-53.83414459   1.80640399],[-32.89348602   1.79567492],[-39.89343643   1.7855221 ],[-46.89342499   1.79379702]
118,6.999937556392264,6.999999659951838,6.940705456497841,[-55.82011414   1.80236852],[-34.87948608   1.79177761],[-41.87942123   1.78597355],[-48.87940979   1.79844177]
119,6.999912283911337,7.000017926355041,6.940685240284774,[-57.80604935   1.79594553],[-36.86545181   1.78858185],[-43.86536407   1.78913617],[-50.86536789   1.8031919 ]
120,6.99989354102412,7.000029782719833,6.940679437622558,[-59.79190826   1.78833127],[-38.85134506   1.78695893],[-45.85123444   1.79459703],[-52.85125351   1.80684161]
121,6.999887671634485,7.000030151290967,6.940692240638251,[-61.77767563   1.781196  ],[-40.83713531   1.78752995],[-47.83700943   1.80130637],[-54.83703613   1.8082546 ]
122,6.999884021186392,7.0000306000902786,6.940698034690328,[-63.76334     1.7763654],[-42.82281494   1.79045832],[-49.82267761   1.80774701],[-56.82270813   1.80667222]
123,6.9998792217750605,7.000026566020649,6.940675125217236,[-65.74887848   1.77540278],[-44.80837631   1.79533744],[-51.80823517   1.81222272],[-58.80825424   1.80198085]
124,6.9998500951807525,7.000043234498311,6.940611475468323,[-67.73406982   1.77913737],[-46.79361725   1.80121315],[-53.79345703   1.81322861],[-60.7934761    1.79483688]
125,6.999790914215211,7.000084569511863,6.940544161226242,[-69.71918488   1.78728724],[-48.77880478   1.80673659],[-55.77859497   1.80991709],[-62.77864075   1.78661239]
126,6.999737542266438,7.000122629010846,6.9405174438666615,[-71.7042923    1.79840982],[-50.76398468   1.81042862],[-57.76371765   1.80242908],[-64.76380157   1.77915061]
127,6.99970544245629,7.00014790925115,6.940529150143171,[-73.68913269   1.81012082],[-52.74888992   1.81101036],[-59.74856949   1.79197717],[-66.74869537   1.7744174 ]
128,6.999697675809092,7.000144322874129,6.940548300176634,[-75.67376709   1.81952429],[-54.73358154   1.80779314],[-61.73322678   1.7806977 ],[-68.73336792   1.77402627]
129,6.999685409833786,7.000141304515817,6.940522610925751,[-77.65827942   1.82378566],[-56.71814346   1.80096972],[-63.71776581   1.77125669],[-70.71790314   1.77871704]
130,6.999622534071246,7.0001556980700235,6.940393382526205,[-79.64285278   1.82094073],[-58.7028389    1.79167676],[-65.70241547   1.76630986],[-72.70253754   1.78800774]
131,6.999514289354235,7.000219826388123,6.940200996533045,[-81.62748718   1.81061053],[-60.68764877   1.78182316],[-67.68714905   1.76781631],[-74.68729401   1.80019188]
132,6.999367242695139,7.0003304844838645,6.940049451786898,[-83.61217499   1.79431307],[-62.67254639   1.77374005],[-69.67191315   1.77633882],[-76.67214966   1.8126111 ]
133,6.999245536219445,7.000429267532011,6.940030907971929,[-85.59696198   1.77528393],[-64.65751648   1.76972604],[-71.65673065   1.79067945],[-78.65708923   1.82213831]
134,6.999210524988385,7.000457516926705,6.940098395946063,[-87.58185577   1.7578733 ],[-66.64253998   1.77143002],[-73.64165497   1.80799949],[-80.64208984   1.825804  ]
135,6.999191508890399,7.0004430130314566,6.940101424199641,[-89.56680298   1.74677122],[-68.62761688   1.77925491],[-75.62666321   1.82433605],[-82.62710571   1.82166874]
136,6.999111301812597,7.000444010286122,6.939897858086715,[-91.55172729   1.7459116 ],[-70.61274719   1.79206645],[-77.61172485   1.83531821],[-84.61212158   1.80958915]
137,6.998896208063931,7.000560802175342,6.939469864605309,[-93.53656006   1.75705552],[-72.59793091   1.80731487],[-79.59676361   1.83712983],[-86.5971756    1.79148388]
138,6.99856852905552,7.000779447343616,6.9390532175363235,[-95.52133179   1.77891016],[-74.58316803   1.82149327],[-81.5817337    1.82781506],[-88.58228302   1.77105117]
139,6.998235912111581,7.001025531851794,6.938893902115227,[-97.50590515   1.80723238],[-76.56821442   1.83076048],[-83.56641388   1.80817378],[-90.5672226    1.75307548]
140,6.9980500782702295,7.001163050456384,6.93903199073625,[-99.49058533   1.83562446],[-78.55325317   1.83184934],[-85.55112457   1.78184152],[-92.55217743   1.74256098]
141,6.998009056947272,7.001153218933329,6.939171991651577,[-101.47532654    1.8567369 ],[-80.53826141   1.82316434],[-87.53593445   1.75458694],[-94.53707886   1.74348032]
142,6.997932289785105,7.001117138654541,6.938856864586922,[-103.45986938    1.86362958],[-82.52319336   1.80551517],[-89.52075195   1.73319602],[-96.5218277    1.75727105]
143,6.997576110141692,7.001252561225071,6.9379911527047895,[-105.44387817    1.85211039],[-84.50788879   1.78213835],[-91.50522614   1.72433221],[-98.50624084   1.78204238]
144,6.996820232071399,7.0017206554294456,6.936927355432209,[-107.42739868    1.82277632],[-86.4924469    1.75814605],[-93.48921967   1.7323736 ],[-100.49047852    1.81278908]
145,6.995986871236879,7.002316593317311,6.936350994886793,[-109.41094208    1.78120244],[-88.47709656   1.73952997],[-95.47306061   1.7573992 ],[-102.47486115    1.84241045]
146,6.99543723361805,7.002749930571961,6.936514202883121,[-111.39464569    1.73666704],[-90.46170807   1.73206544],[-97.4568634   1.7948662],[-104.45928192    1.86299467]
147,6.995286936622055,7.002806875673493,6.936935524235808,[-113.37841034    1.70023906],[-92.44613647   1.73950028],[-99.44075012   1.8365531 ],[-106.44348907    1.86739624]
148,6.995223991219294,7.002646514756296,6.9366126489002236,[-115.36169434    1.68323064],[-94.43016052   1.76192486],[-101.42451477    1.87223053],[-108.42713165    1.85185874]
149,6.994638258508469,7.002763553959134,6.934956172759095,[-117.34436035    1.6934526 ],[-96.41416168   1.79531598],[-103.40814209    1.89124525],[-110.41052246    1.81798863]
150,6.993190517516034,7.003566767309431,6.903443916914761,[-119.2972641     1.72872794],[-98.39831543   1.83237517],[-105.39130402    1.88551879],[-112.39395905    1.77251434]
151,6.9913032098270405,7.004852540140374,6.813103117522829,[-121.19038391    1.7852875 ],[-100.3825531     1.86406505],[-107.37384796    1.8532604 ],[-114.37754059    1.72579002]
152,6.989915420394008,7.00595840330396,6.683568179694523,[-123.04257965    1.86016667],[-102.36664581    1.88096881],[-109.35609436    1.80018151],[-116.36118317    1.6898005 ]
153,6.9895099903646445,6.9774889681828745,6.5034041726285,[-124.81284332    1.94445741],[-104.35012054    1.87587905],[-111.33827209    1.73808277],[-118.31539154    1.66627371]
154,6.98950592640351,6.865966756124233,6.345425223652981,[-126.52100372    2.0313766 ],[-106.33315277    1.84716177],[-113.32070923    1.68209255],[-120.18663025    1.65703189]
