,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999931354860325,6.99999239495776,6.949966465603971,[94.70243835  1.81038165],[115.65232849   1.81218374],[108.65239716   1.81166244],[101.65240479   1.81107855]
18,6.999931354471681,6.999992394957745,6.946350133614168,[94.32749176  1.81033242],[115.27376556   1.81213915],[108.27383423   1.8116231 ],[101.27384186   1.81103921]
19,6.999946612885613,6.999992394956751,6.942688025248062,[93.92741394  1.81027305],[114.87004089   1.81208432],[107.8700943    1.81157339],[100.87010193   1.8109895 ]
20,6.999954241950405,6.999992394956751,6.939003028575896,[93.50196838  1.81020308],[114.44091797   1.81201816],[107.44096375   1.81151175],[100.44097137   1.81092787]
21,6.999969500455885,6.999992394937266,6.935287514185202,[93.0509491   1.81012225],[113.98619843   1.81194007],[106.98622894   1.81143761],[99.98623657  1.81085396]
22,6.9999695002255855,6.999992394936868,6.931564370255771,[92.57416534  1.81002986],[113.50569153   1.81184995],[106.50572205   1.8113507 ],[99.50572968  1.81076705]
23,6.999969500081342,6.999992394937564,6.9279022612446335,[92.07132721  1.80992699],[112.99919128   1.81174827],[105.9992218    1.81125104],[98.99922943  1.8106674 ]
24,6.999969500022118,6.999992394927725,6.924606362953631,[91.54261017  1.80981278],[112.46717834   1.8116343 ],[105.46720886   1.81113791],[98.46721649  1.81055439]
25,6.999992388248359,6.999992394916993,6.9204712308863705,[90.98809052  1.80968916],[111.90854645   1.81150877],[104.90855408   1.81101179],[97.90856171  1.81042838]
26,7.000000017752528,6.999992394897126,6.91596988769387,[90.40678406  1.80955446],[111.32274628   1.81137121],[104.32274628   1.81087267],[97.32275391  1.8102895 ]
27,7.00000764736794,6.999992394897922,6.911117592105186,[89.79853058  1.80941033],[110.70964813   1.81122363],[103.7096405    1.81072199],[96.70964813  1.81013882]
28,7.000015277097631,6.999992394887892,6.905944861667135,[89.16322327  1.8092593 ],[110.06917572   1.81106782],[103.06916046   1.81056154],[96.06916809  1.80997849]
29,7.00001527747025,6.999992394897823,6.900360143705157,[88.50083923  1.80910325],[109.40120697   1.81090546],[102.40119171   1.81039405],[95.40119934  1.80981088]
30,7.0000152779787985,6.999992394907656,6.894416843979206,[87.81124115  1.80894423],[108.70566559   1.81073952],[101.70565033   1.8102212 ],[94.70565796  1.8096379 ]
31,7.000015278565799,6.999992394907755,6.888214144713408,[87.09428406  1.80878437],[107.9825058    1.81057203],[100.98249054   1.81004584],[93.98249817  1.80946255]
32,7.000022908583914,6.999992394947007,6.881706269516697,[86.34993744  1.80862665],[107.23165894   1.81040561],[100.23163605   1.8098712 ],[93.23164368  1.80928743]
33,7.000038168033394,6.999992394947206,6.874931365553475,[85.57808685  1.80847275],[106.45304871   1.81024289],[99.45301056  1.80969989],[92.45301819  1.80911613]
34,7.000038168741345,6.9999923949670935,6.868194608592741,[84.77859497  1.80832624],[105.64682007   1.81008816],[98.64678192  1.8095361 ],[91.64678955  1.80895209]
35,7.00003816950992,6.9999923949670935,6.861457851737075,[83.95149994  1.80819035],[104.81298828   1.80994511],[97.81295013  1.80938339],[90.81295776  1.80879939]
36,7.000045799647387,6.999992394977154,6.854698206767008,[83.09670258  1.80806625],[103.9514389    1.80981386],[96.95139313  1.80924296],[89.95140076  1.80865884]
37,7.000061059111805,6.99999239497714,6.847915673780799,[82.21412659  1.80795443],[103.06209564   1.80969536],[96.06203461  1.80911624],[89.06204224  1.80853212]
38,7.000068689111754,6.999992394987088,6.8411331409917,[81.30376434  1.80785513],[102.1449585    1.80959058],[95.14488983  1.80900419],[88.14489746  1.80841994]
39,7.0000686896029976,6.999992394987088,6.834335349589932,[80.3655014   1.80776858],[101.19989777   1.80949891],[94.1998291   1.80890667],[87.19983673  1.80832243]
40,7.000076319351611,6.999992394997053,6.827529929037722,[79.39929962  1.80769324],[100.22689819   1.80941975],[93.2268219   1.80882335],[86.22682953  1.80823898]
41,7.000083949011341,6.999992395006892,6.820709249902658,[78.40518188  1.80762804],[99.22596741  1.80935216],[92.22588348  1.80875266],[85.22589111  1.80816817]
42,7.000091578538709,6.999992395016847,6.813873312207207,[77.38311768  1.80757046],[98.19707489  1.80929351],[91.19698334  1.80869246],[84.19699097  1.80810785]
43,7.00009157855917,6.999992395016847,6.8070678922971934,[76.33300781  1.80751812],[97.14015961  1.80924129],[90.14006805  1.80864   ],[83.14007568  1.8080554 ]
44,7.000099207871806,6.999992395036862,6.80023958437339,[75.25485992  1.80746806],[96.05519104  1.80919254],[89.05509186  1.8085922 ],[82.05509949  1.80800736]
45,7.000106837092759,6.999992395046823,6.793403647189286,[74.14865875  1.80741751],[94.94216156  1.80914378],[87.94205475  1.80854547],[80.94206238  1.80796051]
46,7.0001144662738115,6.999992395046723,6.786567710103977,[73.01447296  1.80736327],[93.80114746  1.80909193],[86.80103302  1.80849612],[79.80104065  1.80791116]
47,7.000114465980321,6.999992395046823,6.779762290659365,[71.85229492  1.80730259],[92.632164    1.80903339],[85.63204956  1.80844104],[78.63205719  1.80785608]
48,7.000129724507783,6.999992395036862,6.772926353612841,[70.66217804  1.80723345],[91.43522644  1.80896628],[84.43509674  1.80837703],[77.43510437  1.80779219]
49,7.000144983006667,6.999992395036762,6.766098045926147,[69.44412231  1.80715406],[90.21035767  1.8088882 ],[83.21021271  1.8083024 ],[76.21022034  1.80771756]
50,7.000152612202147,6.999992395036762,6.759277367547909,[68.19815826  1.80706394],[88.95758057  1.80879939],[81.95742798  1.80821598],[74.95743561  1.80763113]
51,7.000160241527013,7.0000000243915155,6.752471947880969,[66.92422485  1.80696261],[87.67685699  1.80869949],[80.67669678  1.80811691],[73.67669678  1.80753255]
52,7.000167870911669,7.000000024381564,6.745681786873093,[65.6223526   1.80685163],[86.36820221  1.80858946],[79.36803436  1.808007  ],[72.36803436  1.80742276]
53,7.000167870961289,7.000000024381564,6.738906884493127,[64.29258728  1.80673301],[85.03166199  1.80847073],[78.03149414  1.80788767],[71.03149414  1.80730343]
54,7.000167871060682,7.000000024381564,6.732147240791153,[62.93507385  1.80660868],[83.66738892  1.80834556],[76.66722107  1.80776131],[69.66722107  1.80717707]
55,7.000167871170247,7.0000000243915155,6.725410485222959,[61.54986572  1.80648065],[82.27544403  1.80821633],[75.27527618  1.80763078],[68.27527618  1.80704641]
56,7.000175500734636,7.000000024411422,6.7186737295855945,[60.13692474  1.8063513 ],[80.85577393  1.8080858 ],[73.85559845  1.80749822],[66.85559845  1.80691361]
57,7.000183130209212,7.000000024431338,6.711948418031216,[58.69630814  1.80622351],[79.40843964  1.80795562],[72.40825653  1.80736709],[65.40825653  1.80678225]
58,7.000190759633765,7.000000024441299,6.705242180033562,[57.22806931  1.80609787],[77.9335022   1.80782771],[70.93331146  1.80723882],[63.93331146  1.80665386]
59,7.000206018402762,7.000000024451269,6.698558830289116,[55.73228073  1.80597544],[76.43104553  1.80770326],[69.43083954  1.8071146 ],[62.43083954  1.80652952]
60,7.000206018352566,7.000007653805891,6.6922607650660035,[54.20960999  1.80585599],[74.90208435  1.80758202],[67.90187836  1.80699396],[60.90187073  1.80640936]
61,7.000206018262619,7.000007653756138,6.686584495554126,[52.66214752  1.80573893],[73.34894562  1.80746329],[66.34873962  1.8068763 ],[59.34873199  1.8062923 ]
62,7.000206018162761,7.0000152831010185,6.681514763103385,[51.09237289  1.80562377],[71.77410889  1.80734873],[64.77390289  1.80676293],[57.77388763  1.80617952]
63,7.000213647447627,7.000011468383857,6.676830315225998,[49.50260162  1.80551314],[70.17965698  1.80724072],[63.17944336  1.80665624],[56.17943192  1.80607307]
64,7.000213647387843,7.000011468373927,6.672168755646337,[47.89360809  1.80541027],[68.56600189  1.8071425 ],[61.56578827  1.80655873],[54.56577682  1.80597568]
65,7.000221276762534,7.000011468383857,6.667522454881217,[46.26558685  1.80531764],[66.93334198  1.80705547],[59.93312073  1.80647194],[52.93310928  1.80588877]
66,7.000221276772464,7.000015283071122,6.662887598099969,[44.61859894  1.8052336 ],[65.28172302  1.80697584],[58.28150177  1.80639219],[51.28148651  1.80580914]
67,7.0002136474277235,7.000015283110948,6.658264185175708,[42.95269394  1.80515242],[63.61118698  1.8068974 ],[56.61097336  1.80631316],[49.6109581   1.80572963]
68,7.0002174622045645,7.000015283160668,6.653652216013143,[41.26776886  1.80506742],[61.92165375  1.80681181],[54.92143631  1.80622661],[47.92142105  1.80564249]
69,7.000217462294337,7.000015283200467,6.649066949444977,[39.56386948  1.80497074],[60.2131691  1.8067112],[53.21295166  1.80612493],[46.2129364   1.80554032]
70,7.000228906416061,7.000015283260238,6.644477867931077,[37.84120178  1.80485559],[58.48592377  1.80658865],[51.48569489  1.80600202],[44.48567963  1.8054167 ]
71,7.000236535770687,7.000015283290151,6.639896415762068,[36.09983444  1.80471718],[56.7399826   1.80644095],[49.73974609  1.8058548 ],[42.73973083  1.80526912]
72,7.000240350358305,7.000015283310003,6.635330222452409,[34.3398056   1.80455494],[54.97539139  1.80626917],[47.97515106  1.80568433],[40.9751358   1.80509841]
73,7.000251794330588,7.000011468622801,6.630779288095541,[32.56117249  1.80437291],[53.19221497  1.80607927],[46.1919632   1.80549586],[39.19195175  1.80490983]
74,7.00025942359618,7.000011468612822,6.626247427508387,[30.76398468  1.80417919],[51.39050293  1.80588078],[44.39024353  1.80529892],[37.39023209  1.80471301]
75,7.000267052881784,7.000007653895582,6.621725104049523,[28.94813347  1.80398357],[49.57013321  1.80568528],[42.56986618  1.80510473],[35.56985855  1.80451906]
76,7.000274682226848,7.000007653845837,6.617210410364699,[27.11366653  1.8037976 ],[47.73115921  1.80550444],[40.73088455  1.80492449],[33.73087692  1.80433941]
77,7.000286126368018,7.000007653785992,6.612974189863675,[25.26084328  1.80363131],[45.87411118  1.80534768],[38.87382507  1.80476713],[31.87381744  1.80418277]
78,7.000286126437372,7.000011468463373,6.609361672489715,[23.39157677  1.80349076],[44.00123596  1.8052187 ],[37.00094986  1.80463731],[30.00093842  1.80405319]
79,7.000289941283295,7.0000171904993085,6.606376672801989,[21.50835228  1.80337715],[42.11503601  1.80511737],[35.11474609  1.8045342 ],[28.11472893  1.80395019]
80,7.000293756179501,7.000021005176709,6.603902842405856,[19.61365128  1.80328882],[40.2178688  1.80504  ],[33.21757507  1.80445445],[26.21755409  1.80387068]
81,7.000303293142537,7.000017190499312,6.601495768852117,[17.70887566  1.80322075],[38.31069183  1.80497944],[31.31038857  1.80439126],[24.3103714   1.80380726]
82,7.0002994786058705,7.000017190548962,6.599104907233944,[15.79413319  1.80316401],[36.39355469  1.80492389],[29.39325523  1.80433381],[22.39323807  1.8037492 ]
83,7.0002975713175095,7.000017190608832,6.59671595234566,[13.86926651  1.80310416],[34.46629715  1.80485713],[27.4659996   1.80426633],[20.46598244  1.80368102]
84,7.0003032933131015,7.000017190648723,6.594335580035378,[11.93430519  1.8030237 ],[32.52896118  1.80476236],[25.52865791  1.80417216],[18.52864075  1.80358636]
85,7.00030901516839,7.000017190678657,6.59196283682302,[9.98927879 1.80290604],[30.58156776  1.80462468],[23.58125877  1.80403674],[16.58124161  1.80345058]
86,7.000310922237437,7.000019098007392,6.5895977230634415,[8.03442192 1.80273986],[28.62434959  1.80443692],[21.6240387   1.80385232],[14.62401962  1.80326641]
87,7.000314736617195,7.000021005306021,6.587238808530766,[6.06956053 1.80252218],[26.65713501  1.80420065],[19.6568203   1.80361986],[12.65679932  1.80303454]
88,7.000320458367282,7.000019097907613,6.584888954533666,[4.09493017 1.80226195],[24.68015862  1.80392992],[17.67983818  1.80335271],[10.67981911  1.80276799]
89,7.000324272927156,7.000019097818075,6.582832594617012,[2.11091018 1.80197942],[22.69408607  1.80364883],[15.69376183  1.80307329],[8.69374275 1.80248964]
90,7.000330948637532,7.0000181441140095,6.557110661373771,[0.14348903 1.80166709],[20.70094872  1.80338621],[13.70061779  1.80281079],[6.70059967 1.8022275 ]
91,7.000334763541046,7.000018144123903,6.486511609827606,[-1.7832588   1.80148244],[18.70360565  1.80317473],[11.70327091  1.80259681],[4.70325279 1.8020134 ]
92,7.000333810311605,7.0000186209511375,6.418915564356256,[-3.71546769  1.80104077],[16.7038002   1.80304134],[9.70346642 1.80245805],[2.70344782 1.80187476]
93,7.000334287678108,7.0000176672966905,6.359085712122179,[-5.65612268  1.80043602],[14.70331478  1.80300081],[7.70298052 1.8024112 ],[0.70296288 1.80182767]
94,7.00033142715965,7.000018501831331,6.3059529984045986,[-7.60284376  1.79982674],[12.70345879  1.80304742],[5.70312738 1.80245185],[-1.29689109  1.80186749]
95,7.0003288049217876,7.000018436194885,6.260870474832951,[-9.55609989  1.79901922],[10.70511723  1.8031534 ],[3.70478845 1.80255353],[-3.29522991  1.80150878]
96,7.000327255303246,7.000018242617508,6.224592804817602,[-11.5160017    1.79810572],[8.70893574 1.80327129],[1.70860851 1.80267024],[-5.29140949  1.80082953]
97,7.000325973568514,7.000016501997421,6.197303873558603,[-13.48236179   1.79727232],[6.71528339 1.80334258],[-0.28504255  1.80274427],[-7.2850585   1.79994988]
98,7.000322897662798,7.000017100916011,6.178902962333698,[-15.45496273   1.79669321],[4.72427893 1.80330968],[-2.27604389  1.80225861],[-9.2760601  1.7987318]
99,7.000319483354654,7.0000192177199585,6.168989243234684,[-17.43371964   1.79650044],[2.73560691 1.80313003],[-4.26471233  1.80129361],[-11.26473045   1.79737306]
100,7.000316276797698,7.000019643096789,6.166933086161295,[-19.41823959   1.79675639],[0.74902779 1.80279005],[-6.25128794  1.80001259],[-13.25130653   1.79618502]
101,7.000313446725168,7.000021579082434,6.17150624061538,[-21.40761948   1.79742467],[-1.23578024  1.80231154],[-8.23609257  1.79835451],[-15.23611355   1.79546046]
102,7.000311507290707,7.000022990686565,6.18062852351486,[-23.3999939    1.79836178],[-3.21903324  1.80129492],[-10.21934319   1.79661679],[-17.21936607   1.79541886]
103,7.000312979098264,7.000020089345122,6.19245993051549,[-25.39420509   1.79933667],[-5.20141459  1.79994845],[-12.20172596   1.79520893],[-19.20174599   1.79614198]
104,7.000311592347624,7.000023545277386,6.205523057543686,[-27.38921738   1.80007493],[-7.18336153  1.79855037],[-14.18367195   1.79450071],[-21.18369484   1.79753375]
105,7.000310344414398,7.00002247720902,6.218608936765988,[-29.38410759   1.80031836],[-9.16516781  1.79710758],[-16.16547775   1.79474032],[-23.16549873   1.79931736]
106,7.000308037132824,7.0000247405753635,6.230766409355041,[-31.3780098    1.79988801],[-11.14691257   1.79591417],[-18.14722061   1.795982  ],[-25.1472435   1.8010745]
107,7.000301896861522,7.000026108562854,6.241322589418068,[-33.37049484   1.79874516],[-13.12884712   1.79529703],[-20.12914848   1.79803586],[-27.12917328   1.80232334]
108,7.00030220139775,7.000025126277095,6.2498747210655905,[-35.3613739    1.79702485],[-15.11117649   1.79546642],[-22.1114769   1.8004781],[-29.11150169   1.80262995]
109,7.000298437640681,7.000024866474161,6.256234895008849,[-37.35053253   1.79502678],[-17.09398079   1.79646325],[-24.09427643   1.80272281],[-31.09430122   1.80172622]
110,7.000298217653159,7.0000205412367515,6.260398362716808,[-39.33800507   1.79316521],[-19.0772953    1.79813004],[-26.07759094   1.80413854],[-33.07761002   1.79960549]
111,7.000293014325931,7.0000232372727265,6.26252921444594,[-41.32416534   1.79188538],[-21.06132698   1.80011857],[-28.0616188    1.80420029],[-35.06163788   1.79656529]
112,7.000288043600718,7.000031192399261,6.2629167727204385,[-43.30922318   1.79156113],[-23.0459938    1.80194831],[-30.04628181   1.80263782],[-37.04630661   1.79317439]
113,7.000275562064503,7.000040601014676,6.261925134569771,[-45.29338837   1.79238772],[-25.03115463   1.80310059],[-32.03142929   1.79954326],[-39.03146362   1.79017508]
114,7.0002693912123615,7.000037899061032,6.2599439438410664,[-47.2767334    1.79430473],[-27.01649284   1.80313706],[-34.01675797   1.79540539],[-41.0167923   1.7883389]
115,7.000271511238239,7.0000386972322355,6.257314997666029,[-49.25954819   1.79696679],[-29.00193787   1.80182779],[-36.00220108   1.79104984],[-43.00223923   1.78827429]
116,7.000263555597395,7.000034871624001,6.25440182410199,[-51.24214172   1.79978752],[-30.98745918   1.79924858],[-37.98771286   1.78748846],[-44.98774719   1.79023635]
117,7.00026668729912,7.000008740999479,6.251477645489768,[-53.22471237   1.80204916],[-32.97297668   1.7958039 ],[-39.97323608   1.78570271],[-46.9732399    1.79400742]
118,7.000250347347316,7.000022598691608,6.248727283026296,[-55.20741272   1.80305529],[-34.95842743   1.79217494],[-41.95867538   1.78638792],[-48.95868683   1.79888451]
119,7.000217457279228,7.000044648816858,6.246345693547053,[-57.19037247   1.80231082],[-36.94377899   1.7891947 ],[-43.94399643   1.78971767],[-50.94402695   1.80378318]
120,7.000206251087483,7.000052640862336,6.244423918930911,[-59.17386627   1.79968727],[-38.92920303   1.7876687 ],[-45.92940521   1.7952193 ],[-52.92944717   1.80744672]
121,7.000188766469202,7.000060623096092,6.2429987423023965,[-61.15788269   1.79550695],[-40.91466522   1.78817165],[-47.9148407    1.80181241],[-54.91489792   1.80871439]
122,7.000188804216369,7.00005350001193,6.242082940691961,[-63.14236069   1.79052305],[-42.90007782   1.7908591 ],[-49.90024567   1.80798841],[-56.90029907   1.8068397 ]
123,7.000176382666049,7.0000495841558,6.241620414259384,[-65.12703705   1.78580761],[-44.88523865   1.79536211],[-51.88539505   1.81208718],[-58.88543701   1.80175686]
124,7.000135978870118,7.000062519795632,6.241553726906492,[-67.11190033   1.78254104],[-46.87019348   1.80079603],[-53.87031937   1.8126837 ],[-60.87035751   1.79421151]
125,7.000080804349733,7.0000961545574505,6.241792015975241,[-69.09693146   1.78174078],[-48.85500336   1.80590844],[-55.85508347   1.80902934],[-62.85514069   1.78568232]
126,7.0000274155793045,7.000130210410979,6.242258904589652,[-71.08227539   1.78395331],[-50.83990479   1.80932999],[-57.83992767   1.80136859],[-64.84001923   1.77810454]
127,6.999994982138805,7.000140108270985,6.24288587530469,[-73.06784058   1.7890451 ],[-52.82488632   1.80988348],[-59.8248558    1.79098916],[-66.82497406   1.77349794]
128,6.999979151854703,7.000128946253245,6.243594265571931,[-75.05329132   1.79614568],[-54.80968475   1.80692232],[-61.80961227   1.78003681],[-68.80973816   1.77349019]
129,6.999955256988894,7.000122420772987,6.2443279194746015,[-77.03862762   1.8037467 ],[-56.79433823   1.8006084 ],[-63.79423141   1.77113044],[-70.79434967   1.77876675]
130,6.999881126629435,7.000118141734807,6.2450312791798455,[-79.02386475   1.80998003],[-58.77894974   1.79198384],[-65.77878571   1.7668401 ],[-72.77886963   1.78872764]
131,6.999773359342625,7.0001670898046555,6.245631322194909,[-81.00896454   1.81300223],[-60.76349258   1.78281999],[-67.76325226   1.76897848],[-74.76334381   1.80149829]
132,6.999622841885739,7.000269754914686,6.246109618073316,[-82.994133     1.81148922],[-62.74822617   1.77527952],[-69.74784851   1.77791703],[-76.74802399   1.81424809]
133,6.999496908828413,7.000345100964789,6.246487760626192,[-84.97931671   1.80508363],[-64.73311615   1.77149451],[-71.73258209   1.79231513],[-78.73285675   1.82371962]
134,6.999437907353647,7.000350209741768,6.246810290348596,[-86.9644928    1.79462981],[-66.71809387   1.77299964],[-73.71743774   1.80928159],[-80.71776581   1.82688999]
135,6.9994178427749505,7.000305825740091,6.247082358769634,[-88.94945526   1.782112  ],[-68.70291901   1.7801975 ],[-75.70219421   1.82488203],[-82.70249939   1.82186544]
136,6.999329728271115,7.0002853934707865,6.247287312140628,[-90.93423462   1.77031994],[-70.6876297    1.79205537],[-77.68682861   1.83484805],[-84.68706512   1.80868745]
137,6.999107961170303,7.0003496649872465,6.247411951723867,[-92.91889954   1.76232374],[-72.67230225   1.80620754],[-79.67134857   1.83558071],[-86.67154694   1.78955579]
138,6.998766635309046,7.0005368842848785,6.247418365693135,[-94.90342712   1.7607758 ],[-74.65694427   1.81939149],[-81.65570831   1.82542098],[-88.65601349   1.76846385]
139,6.998426671378472,7.000757967488895,6.247374710652509,[-96.88782501   1.76704812],[-76.64154053   1.82805061],[-83.63993073   1.80545604],[-90.64047241   1.75042689]
140,6.998238439526814,7.000817409805235,6.247419739500049,[-98.87210846   1.78062022],[-78.62604523   1.8291409 ],[-85.62410736   1.77946568],[-92.62481689   1.74060142]
141,6.998178336353961,7.000717118905736,6.247619804226933,[-100.85636139    1.79901397],[-80.61043549   1.82115495],[-87.608284     1.75321198],[-94.60899353   1.74290645]
142,6.998068412346025,7.000594360874245,6.247920470798691,[-102.84060669    1.81821072],[-82.59471893   1.80482018],[-89.59242249   1.73336041],[-96.5929718    1.75847363]
143,6.99766800684116,7.000658177887875,6.248219909582368,[-104.82505798    1.83342946],[-84.57917786   1.78312933],[-91.57661438   1.72621155],[-98.57702637   1.78492212]
144,6.9968865854730025,7.001057798595079,6.2484027497765435,[-106.80962372    1.84000123],[-86.56383514   1.76078784],[-93.56067657   1.73565054],[-100.56126404    1.81680143]
145,6.996033103697953,7.00156494636575,6.248546572435749,[-108.79418182    1.83474267],[-88.54859161   1.74333227],[-95.54460144   1.76137924],[-102.54564667    1.84668708]
146,6.9954802272107175,7.001845894880748,6.248842710869794,[-110.77850342    1.8172555 ],[-90.53313446   1.73615623],[-97.52833557   1.79864645],[-104.52985382    1.86638224]
147,6.995308423284234,7.001733417747539,6.249484044032828,[-112.76290894    1.79042625],[-92.51760101   1.74277067],[-99.51224518   1.83917058],[-106.51391602    1.86877358]
148,6.995166782279259,7.00140117495378,6.250444662624434,[-114.7474823     1.75988221],[-94.50202179   1.76331651],[-101.49633026    1.87289441],[-108.49769592    1.85059452]
149,6.994500106478773,7.001367485891686,6.251481846119771,[-116.7321701     1.73283494],[-96.48640442   1.79420185],[-103.48025513    1.88951194],[-110.48121643    1.81409645]
150,6.992966676183266,7.002056350081785,6.223329658162547,[-118.68785858    1.71048021],[-98.47090149   1.82876229],[-105.46366882    1.88156331],[-112.46478271    1.76668334]
151,6.991036025286381,7.003187027525132,6.1122922830246385,[-120.56053162    1.69493306],[-100.4552536     1.85859942],[-107.44628143    1.84789622],[-114.44828796    1.71931517]
152,6.989588785066468,7.0040116300410995,5.918282947633033,[-122.35009766    1.68848038],[-102.43954468    1.87495232],[-109.42867279    1.79470515],[-116.4318161     1.68442059]
153,6.989099086628938,6.975215083065081,5.670757978113554,[-124.05661011    1.68930233],[-104.42329407    1.87101424],[-111.41104889    1.73394275],[-118.38591003    1.66367567]
154,6.9889204967523275,6.863369910388508,5.435535282295999,[-125.69237518    1.69433999],[-106.4066391    1.8450079],[-113.39362335    1.68050635],[-120.25695801    1.65850794]
