,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962226867708032,[94.69283295  1.81076014],[115.65505981   1.81195056],[108.65505981   1.81136596],[101.65505981   1.81078136]
18,7.000000024411422,7.00000002442138,6.959564209055048,[94.31715393  1.81074548],[115.27671814   1.81188333],[108.27671814   1.81129873],[101.27671814   1.81071401]
19,7.000000024411422,7.00000002442138,6.956878662581961,[93.9163208   1.81071877],[114.87319946   1.81180704],[107.87319946   1.81122243],[100.87319946   1.81063771]
20,7.000000024411422,7.000000024411422,6.95417022818392,[93.49011993  1.81067812],[114.44429016   1.8117218 ],[107.44429016   1.8111372 ],[100.44429016   1.8105526 ]
21,7.000000024411422,7.000000024411323,6.951446535146861,[93.03833008  1.81062257],[113.98977661   1.81162739],[106.98977661   1.81104279],[99.98977661  1.81045818]
22,7.000000024411422,7.000000024411621,6.94869232453428,[92.56078339  1.81055081],[113.50947571   1.81152427],[106.50947571   1.81093967],[99.50947571  1.81035507]
23,7.000000024411422,7.000000024411323,6.946014407711439,[92.05717468  1.81046188],[113.00318909   1.81141329],[106.00318909   1.81082869],[99.00318909  1.81024408]
24,7.000000024411422,7.000000024401169,6.943725589737303,[91.52767181  1.81035495],[112.4713974    1.81129432],[105.4713974    1.81070971],[98.4713974   1.81012523]
25,7.000000024411422,7.0000000244014675,6.940589908646132,[90.97236633  1.81023097],[111.91295624   1.81116855],[104.91295624   1.81058395],[97.91295624  1.80999947]
26,7.000000024411422,7.000000024401055,6.937103275024139,[90.39026642  1.8100884 ],[111.32736969   1.81103587],[104.32736969   1.81045127],[97.32736969  1.80986679]
27,7.000007653806396,6.999992395006892,6.9332580595194395,[89.78123474  1.80992877],[110.7144928    1.81089807],[103.71448517   1.81031346],[96.7144928   1.80972898]
28,7.000007653806396,6.999992395006906,6.929122926803089,[89.14511871  1.80975413],[110.07424164   1.8107568 ],[103.07423401   1.8101722 ],[96.07424164  1.80958772]
29,7.000007653795432,6.9999923950074034,6.924682618252964,[88.48184204  1.80956674],[109.40652466   1.81061423],[102.40651703   1.81002975],[95.40652466  1.80944526]
30,7.000007653796441,6.999992395006593,6.919990539864814,[87.79129028  1.80936909],[108.71128082   1.81047213],[101.71127319   1.80988765],[94.71128082  1.80930316]
31,7.000007653795446,6.999984765622569,6.9149169921875835,[87.07346344  1.80916476],[107.9883728    1.81033278],[100.98836517   1.80974829],[93.98838043  1.80916369]
32,7.000007653795432,6.99998476563254,6.909576416387036,[86.32820129  1.8089571 ],[107.23777008   1.81019795],[100.23776245   1.80961347],[93.23777771  1.80902874]
33,7.000007653795645,6.999984765632327,6.90403747722511,[85.55540466  1.80874979],[106.45943451   1.81006944],[99.45942688  1.80948496],[92.45944214  1.80890024]
34,7.000007653795844,6.999984765642286,6.898513797885989,[84.75497437  1.80854774],[105.65348053   1.80995023],[98.6534729   1.80936575],[91.65348816  1.80878091]
35,7.000007653796242,6.999977136257785,6.893005378354575,[83.92688751  1.80835593],[104.81987762   1.80984175],[97.81987     1.80925727],[90.81989288  1.80867231]
36,7.000007653795532,6.999977136257785,6.8874664421934195,[83.07115173  1.80817699],[103.95860291   1.80974495],[96.95859528  1.80916047],[89.95861816  1.80857551]
37,7.000007653796143,6.999977136257771,6.881927506688013,[82.18762207  1.80801356],[103.0695343    1.80965889],[96.06952667  1.8090744 ],[89.06954956  1.80848944]
38,7.000007653796342,6.99997713624781,6.87638094211361,[81.27626038  1.80786765],[102.15262604   1.80958331],[95.15261841  1.80899882],[88.1526413   1.80841398]
39,7.000007653795645,6.999977136267748,6.870811489237206,[80.33705902  1.80774045],[101.20785522   1.80951726],[94.2078476   1.80893278],[87.20787048  1.8083477 ]
40,7.000007653796342,6.999977136277713,6.865242035782664,[79.36990356  1.80763257],[100.23513031   1.80945873],[93.23512268  1.80887425],[86.23514557  1.80828905]
41,7.000007653795944,6.999977136277713,6.859664952054044,[78.37477875  1.8075428 ],[99.23442841  1.80940604],[92.23442078  1.80882156],[85.23444366  1.80823636]
42,7.000007653805898,6.999977136277713,6.854072608295363,[77.35163879  1.80747008],[98.20569611  1.80935681],[91.20568848  1.80877221],[84.20571136  1.80818701]
43,7.000007653845837,6.999977136237865,6.848495522029705,[76.30046082  1.80741143],[97.14894104  1.80930865],[90.14893341  1.80872357],[83.1489563   1.80813885]
44,7.000015283240299,6.999969506843389,6.84291843443114,[75.22129822  1.80736339],[96.06420135  1.80925846],[89.0641861   1.80867338],[82.06421661  1.80808866]
45,7.000015283240214,6.999969506833432,6.83731845749832,[74.11416626  1.80732167],[94.95146942  1.80920351],[87.95145416  1.80861843],[80.95148468  1.80803382]
46,7.000015283250278,6.999969506833432,6.831733738516583,[72.97896576  1.80728185],[93.8106842   1.80914223],[86.81066895  1.80855703],[79.81069946  1.80797243]
47,7.000015283240214,6.999969506833432,6.826156648447128,[71.81571198  1.80723906],[92.64185333  1.80907214],[85.64183807  1.80848706],[78.64186859  1.80790246]
48,7.000015283230336,6.999969506833432,6.820564299437493,[70.62451172  1.80718946],[91.44506073  1.80899251],[84.44504547  1.80840755],[77.44507599  1.80782294]
49,7.00001528322039,6.999969506833418,6.814987209375317,[69.40528107  1.80712891],[90.22025299  1.80890226],[83.22023773  1.80831742],[76.22026825  1.80773282]
50,7.000015283190519,6.999969506843275,6.80941011962856,[68.15805817  1.80705595],[88.967453    1.80880177],[81.96743774  1.80821729],[74.96746826  1.80763257]
51,7.000015283190519,6.999969506833418,6.803840659826807,[66.88285828  1.80696857],[87.68668365  1.80869246],[80.6866684   1.80810797],[73.68669891  1.80752337]
52,7.000015283170602,6.999969506853348,6.7982864594172785,[65.57972717  1.80686677],[86.37799835  1.80857563],[79.37798309  1.80799139],[72.37801361  1.80740654]
53,7.000015283180567,6.999969506863195,6.792739889018047,[64.248703    1.80675197],[85.04142761  1.80845356],[78.04141235  1.8078692 ],[71.04144287  1.80728424]
54,7.000015283190505,6.999969506853248,6.787204763311996,[62.88983536  1.80662668],[83.67702484  1.80832839],[76.67700958  1.80774391],[69.6770401   1.80715907]
55,7.000015283210417,6.999969506843289,6.781658193994347,[61.50329208  1.80649388],[82.284935    1.80820191],[75.28491974  1.80761719],[68.28495026  1.80703247]
56,7.000030542019289,6.999954248054337,6.776145957324098,[60.08900452  1.80635726],[80.86513519  1.80807626],[73.86510468  1.8074913 ],[66.86515045  1.80690658]
57,7.0000305420094415,6.999954248054337,6.770641350244681,[58.64703751  1.80622041],[79.41766357  1.80795217],[72.41763306  1.80736732],[65.41767883  1.8067826 ]
58,7.000030542009328,6.999961877448813,6.765140557888809,[57.1774559   1.80608642],[77.94258881  1.80783105],[70.94255829  1.80724621],[63.94259644  1.80666149]
59,7.000030542009427,6.999950433357056,6.7596702829612685,[55.68045044  1.80595732],[76.44010162  1.80771279],[69.44007111  1.80712795],[62.4401207   1.80654323]
60,7.000038171393945,6.99994280396258,6.7544822952609405,[54.15666962  1.8058337 ],[74.91113281  1.80759549],[67.91109467  1.80701077],[60.91115189  1.80642605]
61,7.000038171393846,6.999958062751625,6.749698665096901,[52.60829926  1.8057152 ],[73.35799408  1.80747914],[66.35795593  1.80689442],[59.35799789  1.8063097 ]
62,7.000038171383888,6.999977136227901,6.745327021775113,[51.03781509  1.80560267],[71.78315735  1.80736327],[64.7831192   1.80677867],[57.78314209  1.80619407]
63,7.0000343566767524,6.999977136227901,6.74121096280722,[49.4474678   1.80549836],[70.18869019  1.80725157],[63.18865585  1.80666709],[56.18867874  1.80608249]
64,7.0000419860612695,6.99997332153072,6.737098718350154,[47.83805084  1.80540454],[68.57516479  1.8071481 ],[61.57512283  1.80656374],[54.57514954  1.80597913]
65,7.000049615455739,6.999973321530713,6.7330093619992795,[46.2094574   1.80532134],[66.94248962  1.80705428],[59.94244003  1.80646992],[52.94246674  1.80588531]
66,7.000045800748607,6.9999733215306135,6.7289200057327365,[44.56175613  1.80524552],[65.29069519  1.80696857],[58.29064941  1.80638433],[51.29067612  1.80579972]
67,7.0000381713540305,6.999973321530713,6.724853537885389,[42.89498138  1.80516994],[63.61984634  1.80688596],[56.6198082   1.80630171],[49.6198349   1.80571711]
68,7.000038171383995,6.9999733215306135,6.7207870703621335,[41.20934677  1.80508614],[61.93014526  1.80679941],[54.93010712  1.80621481],[47.93013382  1.80563021]
69,7.000038171423834,6.9999733215306135,6.716709159085492,[39.5049057   1.80498576],[60.22162628  1.80670059],[53.22158813  1.80611551],[46.22161484  1.80553091]
70,7.000038171443659,6.99997332153072,6.712665580464354,[37.7816925  1.8048619],[58.49436951  1.80658269],[51.49433136  1.80599737],[44.49435806  1.80541277]
71,7.000038171463698,6.999973321530621,6.708637260796336,[36.03976822  1.80471277],[56.7484169   1.80644143],[49.74837875  1.80585587],[42.74840546  1.80527127]
72,7.000038171473572,6.999973321530713,6.704620385340191,[34.27902985  1.80453873],[54.98366165  1.80627644],[47.9836235   1.80569077],[40.98365021  1.80510616]
73,7.00004198617086,6.999969506833432,6.700611139178784,[32.49951553  1.80434716],[53.20013809  1.8060925 ],[46.20009613  1.80550683],[39.20012665  1.80492222]
74,7.0000496155154845,6.999965692136144,6.696613336922033,[30.70127487  1.80414772],[51.39790344  1.80589783],[44.39785385  1.80531275],[37.39788818  1.80472815]
75,7.000053430192948,6.999965692136144,6.692628885684381,[28.88453865  1.80395293],[49.57718658  1.80570328],[42.57713318  1.80511844],[35.57716751  1.80453384]
76,7.000057244850321,6.9999618774388495,6.688657785423152,[27.0493679   1.80377412],[47.73804474  1.8055191 ],[40.73798752  1.80493474],[33.73802567  1.80435014]
77,7.000057244820369,6.999961877438956,6.684881234339309,[25.19593239  1.80361938],[45.88083267  1.8053546 ],[38.88077545  1.80477059],[31.8808136   1.80418599]
78,7.000057244810524,6.999958062741672,6.681520485040321,[23.32625771  1.80349314],[44.00779343  1.80521607],[37.00773621  1.80463219],[30.00777817  1.80404758]
79,7.000061059517757,6.999950433347096,6.678575537743738,[21.44255257  1.80339396],[42.12113953  1.80510461],[35.12107849  1.80452061],[28.12112808  1.803936  ]
80,7.000061059547602,6.999954248044384,6.676010153140096,[19.54710007  1.80331683],[40.22312546  1.80501914],[33.22306442  1.80443478],[26.2231102   1.80385017]
81,7.000062966906152,6.9999485259985015,6.673524877708388,[17.64133263  1.80325377],[38.31486893  1.80495405],[31.31480598  1.80436957],[24.31485748  1.80378497]
82,7.000078225725064,6.9999485259985015,6.6710434176318305,[15.72559738  1.80319321],[36.39666748  1.80489993],[29.39658928  1.80431509],[22.39664078  1.80373049]
83,7.000074411087574,6.9999485259985015,6.668571494881139,[13.7999382   1.80312049],[34.46853256  1.80484104],[27.46845818  1.80425549],[20.46850967  1.80367088]
84,7.000080133133356,6.9999447113112705,6.666109109294733,[11.86439133  1.80301952],[32.53052521  1.80475795],[25.5304451  1.8041724],[18.53050041  1.80358768]
85,7.000087762547873,6.999940896604029,6.663653399529459,[9.91878414 1.80287731],[30.58246613  1.80463421],[23.58237839  1.80404842],[16.58243752  1.80346382]
86,7.00009157724516,6.999937081896789,6.661206272507206,[7.96335125 1.80268884],[28.62458611  1.80445981],[21.62449455  1.80387402],[14.6245575   1.80328953]
87,7.000091577185342,6.999937081896789,6.658764866785808,[5.99812222 1.80245721],[26.65691566  1.80423319],[19.65682411  1.80364811],[12.65688705  1.80306363]
88,7.0000915771355485,6.999937081886836,6.656329658888546,[4.02312708 1.80219591],[24.67948532  1.80396521],[17.67939377  1.80338073],[10.67945671  1.80279636]
89,7.000091577075763,6.999939942929732,6.654199864130146,[2.03859591 1.80192697],[22.69282722  1.8036778 ],[15.69273567  1.80309403],[8.69279575 1.80250943]
90,7.000089669657628,6.999941373441177,6.65284992841558,[0.04644466 1.80167747],[20.69932556  1.80340087],[13.69923592  1.80281794],[6.69929457 1.80223334]
91,7.000087762289287,6.9999408966039685,6.652036091625591,[-1.95046556  1.80147564],[18.70159912  1.80316901],[11.70151138  1.80258632],[4.70157051 1.80200171]
92,7.000085854960385,6.999940658175474,6.651650975107922,[-3.94990468  1.8008852 ],[16.70177269  1.80301416],[9.70168686 1.80243123],[2.70174623 1.80184674]
93,7.000087762378618,6.999939883315096,6.65162687594013,[-5.95026302  1.8000406 ],[14.70139122  1.80295587],[7.70130348 1.8023721 ],[0.70136362 1.80178761]
94,7.000088716152389,6.999939585301832,6.651878789604451,[-7.95026255  1.7991147 ],[12.70164394  1.80299389],[5.70155525 1.80240893],[-1.29838431  1.80182433]
95,7.000087285770588,6.999939280872061,6.65232963567154,[-9.94911766  1.7980026 ],[10.70323753  1.80310345],[3.70315027 1.80251694],[-3.29678893  1.80147457]
96,7.000087285870599,6.999937298135376,6.652910905564101,[-11.94610119   1.79690421],[8.70683289 1.80323887],[1.70674562 1.80265117],[-5.29319143  1.8008157 ]
97,7.0000867197066095,6.999936747520508,6.653553657683426,[-13.94072723   1.79609549],[6.71284819 1.80333984],[-0.28723851  1.80275118],[-7.2871747  1.7999655]
98,7.000085670375847,6.999936749845471,6.654202174149396,[-15.93281937   1.79580021],[4.7214036  1.80334318],[-2.27868199  1.80229747],[-9.27861786  1.79877865]
99,7.000082972226153,6.999938153346954,6.654806264475974,[-17.92241478   1.7961427 ],[2.73241115 1.80319846],[-4.26767159  1.80136168],[-11.26760864   1.79744482]
100,7.0000801852332275,6.999940013651204,6.655322128119743,[-19.90973282   1.79710925],[0.74560785 1.80288291],[-6.25447178  1.80009937],[-13.25441074   1.79626751]
101,7.000078491055798,6.999940522206229,6.6557356882311165,[-21.89492035   1.79852796],[-1.23916805  1.80241072],[-8.23924541  1.79844344],[-15.23918533   1.79553628]
102,7.000077627492489,6.99994479322349,6.656034163544752,[-23.87865257   1.80008364],[-3.22259927  1.80137801],[-10.22267532   1.79668677],[-17.22262001   1.79546666]
103,7.00007838351347,6.999944745211913,6.656229167866982,[-25.86140251   1.80137706],[-5.20515394  1.7999934 ],[-12.20523071   1.79524171],[-19.2051754    1.79614532]
104,7.000077469829175,6.999946284201582,6.656325922187707,[-27.84352493   1.80200696],[-7.18717861  1.79854119],[-14.18725491   1.79448378],[-21.18720055   1.79748559]
105,7.000075739901241,6.999946165095983,6.656336280080065,[-29.82517433   1.80166876],[-9.16881847  1.79703903],[-16.16889381   1.79467368],[-23.1688385    1.79922283]
106,7.0000734333807815,6.999950342654743,6.65627864682372,[-31.80691719   1.8002522 ],[-11.15061665   1.79579318],[-18.15069008   1.79587328],[-25.15063858   1.80095017]
107,7.0000720696561745,6.9999498181389646,6.656171278599317,[-33.78901291   1.79790008],[-13.13282299   1.79514432],[-20.13289452   1.79790425],[-27.13284302   1.80219746]
108,7.000071432814163,6.99995265651758,6.6560501746371274,[-35.771595     1.79500556],[-15.11552715   1.79531419],[-22.11559677   1.80035448],[-29.11554909   1.80253696]
109,7.000069584966108,6.999950473042041,6.655911601620931,[-37.75452423   1.79215908],[-17.09860229   1.79635084],[-24.09866905   1.80264282],[-31.09861946   1.80169547]
110,7.000067456872118,6.999951842166921,6.655764862044029,[-39.73809433   1.79003096],[-19.08232117   1.79809296],[-26.08238602   1.80413437],[-33.08233643   1.79965496]
111,7.000066055918378,6.999956435760742,6.655624765906031,[-41.72232437   1.78922546],[-21.06668663   1.8001796 ],[-28.06675148   1.80428874],[-35.0667038    1.79669452]
112,7.000059163057886,6.999960602526921,6.655503112504381,[-43.7070961    1.79011297],[-23.05158043   1.80210984],[-30.05163956   1.80281234],[-37.05159378   1.79336226]
113,7.0000466843823235,6.999971962077714,6.655395910616394,[-45.69211197   1.79270101],[-25.03670502   1.80333817],[-32.03675079   1.79977274],[-39.03671646   1.79038548]
114,7.000042447729603,6.999973102993791,6.655324074802094,[-47.67731857   1.79656708],[-27.02199173   1.80340242],[-34.02202988   1.79564285],[-41.02199936   1.78852332]
115,7.000042698830439,6.999977697565851,6.655277595646349,[-49.66290283   1.80090296],[-29.00762558   1.80206347],[-36.00765991   1.79124069],[-43.00763702   1.78837705]
116,7.000042402851857,6.999973794099058,6.655258611272257,[-51.64873505   1.8046658 ],[-30.9934864   1.7993952],[-37.99351883   1.78757608],[-44.99349213   1.79021382]
117,7.000037901139689,6.9999704724772,6.655259308496287,[-53.63467789   1.80678225],[-32.97943497   1.79581082],[-39.97946548   1.7856437 ],[-46.97943115   1.7938453 ]
118,7.0000176961439005,6.999976710736782,6.6552665626693175,[-55.62044144   1.80640638],[-34.96519852   1.79201531],[-41.96521378   1.78617382],[-48.96517944   1.79860771]
119,6.999992388477104,6.999995075104304,6.655269627573975,[-57.60621262   1.80319881],[-36.9509697    1.78887653],[-43.95096207   1.78937674],[-50.95094299   1.80345082]
120,6.999973580834614,7.000010843763109,6.65528424935884,[-59.5919838   1.7974894],[-38.93673706   1.78724408],[-45.93670654   1.79481888],[-52.93670654   1.80714011]
121,6.999956220167824,7.000022646058517,6.6553175097559745,[-61.57767105   1.79027832],[-40.92241669   1.7877301 ],[-47.92235947   1.80144751],[-54.92237854   1.80851972]
122,6.9999601996399905,7.000011506228633,6.655369155072278,[-63.56305695   1.78309011],[-42.90777969   1.79051268],[-49.90771866   1.80775464],[-56.9077301    1.80682194]
123,6.999951618941112,7.00001111851083,6.655405395079957,[-65.548172     1.77768946],[-44.89287567   1.7952112 ],[-51.89280701   1.8120625 ],[-58.89281082   1.80195045]
124,6.999922572071325,7.000020125151002,6.655418587222125,[-67.53329468   1.77568948],[-46.87799454   1.80090308],[-53.8779068    1.81291723],[-60.87790298   1.7946099 ]
125,6.999867228607137,7.000054011235568,6.655396646935033,[-69.5184021    1.77809989],[-48.86312866   1.80628741],[-55.86299515   1.80951262],[-62.86301041   1.78622019]
126,6.999809926869699,7.00008853196476,6.655375586189313,[-71.50345612   1.78494871],[-50.84822845   1.80993021],[-57.84803391   1.80201387],[-64.8480835    1.77866483]
127,6.999785290847615,7.000102518362876,6.655375858023089,[-73.48849487   1.79513419],[-52.83331299   1.81058717],[-59.83307266   1.79164982],[-66.83315277   1.77393711]
128,6.999773677953554,7.00009874166532,6.655400457003418,[-75.47332001   1.80655754],[-54.8181839    1.80756605],[-61.81790543   1.78054595],[-68.81800079   1.77367282]
129,6.999765458563394,7.000083880193703,6.6554348373291345,[-77.45820618   1.81650698],[-56.80309677   1.80102539],[-63.80279922   1.7713263 ],[-70.80287933   1.77859282]
130,6.9997219603934715,7.000086649556352,6.655428917545647,[-79.44317627   1.82217181],[-58.78810501   1.7920388 ],[-65.78778076   1.76660442],[-72.78783417   1.78817797]
131,6.999598500728619,7.00015116036636,6.655343721426001,[-81.42813873   1.82134533],[-60.77316666   1.78243792],[-67.77275085   1.76828778],[-74.77282715   1.80066288]
132,6.999454912180744,7.000247266518213,6.65521240358449,[-83.41287994   1.81317699],[-62.75806046   1.77449048],[-69.75751495   1.77689755],[-76.75766754   1.8133055 ]
133,6.999336479853536,7.0003235320401975,6.655126857565235,[-85.39746857   1.79865086],[-64.74282837   1.77044737],[-71.74213409   1.79119647],[-78.74238586   1.82289362]
134,6.9993087273151815,7.000336161425598,6.65514167762742,[-87.38199615   1.78052235],[-66.72748566   1.77193868],[-73.72669983   1.8083204 ],[-80.72701263   1.82640362]
135,6.999304969370346,7.000282703285038,6.655238246821016,[-89.36647797   1.76281261],[-68.71205902   1.77938926],[-75.71121979   1.82431829],[-82.71150208   1.82190585]
136,6.999217427085197,7.000267827393805,6.655270349070017,[-91.35088348   1.75006425],[-70.69657135   1.79173064],[-77.69565582   1.83487153],[-84.69587708   1.80933583]
137,6.998995134623788,7.000361643361539,6.6551464611486475,[-93.33518982   1.74640381],[-72.68104553   1.80650783],[-79.67997742   1.83626294],[-86.68019104   1.79073966]
138,6.9986524818334255,7.000573178301114,6.654872563141498,[-95.31955719   1.7541616 ],[-74.66571045   1.8203305 ],[-81.66436005   1.82668483],[-88.66470337   1.76995575]
139,6.998334608269467,7.000789756610237,6.654604697673273,[-97.30396271   1.77287495],[-76.65052032   1.82949221],[-83.64881897   1.80705643],[-90.64939117   1.75186563]
140,6.998147639618638,7.000889439105611,6.654561443928341,[-99.28844452   1.79915166],[-78.63538361   1.830796  ],[-85.63335419   1.78101516],[-92.63413239   1.74154925]
141,6.998113723148879,7.000833065352903,6.654746597946638,[-101.27305603    1.82726026],[-80.62023926   1.82262599],[-87.6180191    1.75426733],[-94.61884308   1.74298525]
142,6.9980376962096305,7.00073540841247,6.654943111564645,[-103.25776672    1.85025108],[-82.60511017   1.80569506],[-89.60277557   1.73351145],[-96.60346985   1.75750995]
143,6.997652726566057,7.0008337199856525,6.654838882106237,[-105.24243164    1.86112273],[-84.59004211   1.78308415],[-91.58745575   1.72523868],[-98.58805084   1.78304112]
144,6.996920354738425,7.001235853661417,6.654290271941243,[-107.22664642    1.85486722],[-86.57483673   1.75970387],[-93.57170868   1.73367715],[-100.57247925    1.81439221]
145,6.996084973934619,7.001780930967048,6.653601131599391,[-109.21061707    1.83075178],[-88.55970764   1.74135399],[-95.55577087   1.75879562],[-102.55702972    1.84429836]
146,6.995539802951637,7.002137545045206,6.653295496606939,[-111.1945343     1.79292119],[-90.54456329   1.73367202],[-97.53982544   1.79599893],[-104.54162598    1.8646971 ]
147,6.9953889583710644,7.002099351431622,6.6535968058003,[-113.17852783    1.74950266],[-92.52924347   1.7403928 ],[-99.52396393   1.83710051],[-106.52599335    1.86839497]
148,6.995306755973615,7.001822085853962,6.654132179371752,[-115.16239166    1.7109164 ],[-94.51351929   1.76174784],[-101.50795746    1.87198067],[-108.50975037    1.85176682]
149,6.994687625724416,7.001873195669674,6.654102298005617,[-117.14611816    1.68824685],[-96.4977417    1.79396725],[-103.49176788    1.8901583 ],[-110.49325562    1.81668866]
150,6.993233217404865,7.002592171663852,6.624361641162116,[-119.10054779    1.68237054],[-98.48207092   1.83005559],[-105.47509766    1.88379514],[-112.47676849    1.7702055 ]
151,6.991347721361754,7.003785506650929,6.538075115904942,[-120.99840546    1.69369853],[-100.46644592    1.86126602],[-107.45778656    1.85131335],[-114.46039581    1.72295809]
152,6.989928272069912,7.004760694371194,6.416786157593239,[-122.8607254     1.72283936],[-102.45069122    1.87842548],[-109.44016266    1.79851115],[-116.44403839    1.68716884]
153,6.989477054739274,6.976169746339495,6.24314855512746,[-124.64081573    1.76309109],[-104.43452454    1.87442493],[-111.4226532     1.73713946],[-118.39844513    1.664536  ]
154,6.989440643991946,6.864533647671883,6.089023514696471,[-126.35697174    1.80778122],[-106.41784668    1.84736812],[-113.40533447    1.68215656],[-120.26982117    1.65676713]
