,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962226867708794,[94.69284058  1.81076002],[115.65506744   1.81195056],[108.65506744   1.81136596],[101.65506744   1.81078136]
18,7.000000024411422,7.000000024411422,6.9595642090550225,[94.31716156  1.81074548],[115.27672577   1.81188333],[108.27672577   1.81129873],[101.27672577   1.81071413]
19,7.000000024411422,7.000000024411422,6.95687866258009,[93.91632843  1.81071877],[114.87320709   1.81180704],[107.87320709   1.81122243],[100.87320709   1.81063783]
20,7.000000024411422,7.000000024411422,6.954170228181173,[93.49012756  1.81067812],[114.44429779   1.81172192],[107.44429779   1.81113732],[100.44429779   1.81055272]
21,7.000000024411422,7.000000024411721,6.951438905749542,[93.03834534  1.81062257],[113.98978424   1.81162751],[106.98978424   1.8110429 ],[99.98978424  1.8104583 ]
22,7.000000024411422,7.000000024411522,6.948692324531022,[92.56079865  1.81055081],[113.50949097   1.81152439],[106.50949097   1.81093979],[99.50949097  1.81035519]
23,7.000000024411422,7.00000002441192,6.946006778316841,[92.05717468  1.810462  ],[113.00318146   1.81141341],[106.00318146   1.8108288 ],[99.00318146  1.8102442 ]
24,7.000000024411422,7.000000024411223,6.943702701553722,[91.52766418  1.81035507],[112.47136688   1.81129456],[105.47136688   1.81070995],[98.47136688  1.81012535]
25,7.000000024411422,7.000000024411621,6.940574649852961,[90.97235107  1.81023097],[111.91292572   1.81116879],[104.91292572   1.81058419],[97.91292572  1.80999959]
26,7.000000024411422,7.000000024411721,6.937080386832931,[90.3902359   1.81008828],[111.32731628   1.81103611],[104.32731628   1.81045151],[97.32731628  1.80986691]
27,7.000000024411422,7.000000024411621,6.93324280072003,[89.78118134  1.80992854],[110.71442413   1.8108983 ],[103.71442413   1.8103137 ],[96.71442413  1.8097291 ]
28,7.000000024411422,7.00000002441182,6.928970338901001,[89.14515686  1.80975378],[110.0741272    1.81075704],[103.0741272    1.81017244],[96.0741272   1.80958784]
29,7.000000024411422,7.000000024411621,6.924324036705843,[88.48200989  1.80956638],[109.40633392   1.81061435],[102.40633392   1.81002975],[95.40633392  1.80944514]
30,7.000000024411422,7.000000024411223,6.919387817699105,[87.79159546  1.80936909],[108.71098328   1.81047213],[101.71098328   1.80988753],[94.71098328  1.80930293]
31,7.000000024411422,7.000000024411522,6.914184570312648,[87.07383728  1.80916488],[107.98802185   1.81033266],[100.98802185   1.80974805],[93.98802185  1.80916345]
32,7.0000000244014675,7.000000024411621,6.9087600711698105,[86.32861328  1.80895722],[107.23737335   1.81019771],[100.23737335   1.80961323],[93.23737335  1.80902863]
33,7.00000002440097,7.000000024411422,6.903129579265632,[85.55584717  1.80875003],[106.45897675   1.81006908],[99.45897675  1.8094846 ],[92.45897675  1.8089    ]
34,7.000000024401368,7.000000024411422,6.897537235382518,[84.75543976  1.80854785],[105.65297699   1.80994999],[98.65297699  1.80936551],[91.65297699  1.80878091]
35,7.000000024401965,7.000000024411422,6.891975410099344,[83.92736816  1.80835605],[104.81934357   1.80984163],[97.81934357  1.80925715],[90.81934357  1.80867255]
36,7.000000024401567,7.000000024411422,6.886375438784149,[83.07160187  1.80817711],[103.95797729   1.80974483],[96.95797729  1.80916035],[89.95797729  1.80857575]
37,7.000000024411621,7.000000024411422,6.880760209360489,[82.18804169  1.80801344],[103.06880188   1.809659  ],[96.06880188  1.8090744 ],[89.06880188  1.8084898 ]
38,7.0000000244016665,7.000000024411422,6.875137350884892,[81.2766571   1.80786717],[102.15179443   1.80958354],[95.15179443  1.80899906],[88.15179443  1.80841446]
39,7.000000024381763,7.000000024411422,6.869491604104498,[80.33737946  1.80773997],[101.20687103   1.80951738],[94.20687103  1.80893314],[87.20687103  1.80834854]
40,7.000000024371815,7.000000024411422,6.8638687449674745,[79.37020111  1.80763173],[100.23406982   1.80945897],[93.23406982  1.80887485],[86.23406982  1.80829024]
41,7.000000024371616,7.000000024411422,6.858222996700251,[78.37505341  1.80754209],[99.23327637  1.8094064 ],[92.23327637  1.80882227],[85.23327637  1.80823767]
42,7.000000024371616,7.000000024411422,6.8525619884237665,[77.35189056  1.80746913],[98.20445251  1.80935705],[91.20445251  1.80877292],[84.20445251  1.80818832]
43,7.000000024371616,7.000000024411422,6.846916237560824,[76.30069733  1.80741036],[97.14761353  1.80930829],[90.14761353  1.80872416],[83.14761353  1.80813956]
44,7.0000000243915155,7.000000024411422,6.841262855978936,[75.22145081  1.80736232],[96.06271362  1.80925798],[89.06271362  1.80867362],[82.06271362  1.80808902]
45,7.0000000243915155,7.000000024411422,6.835601843849893,[74.114151    1.80732071],[94.94975281  1.80920291],[87.94975281  1.80861855],[80.94975281  1.80803394]
46,7.000000024381564,7.000000024411422,6.829948460326045,[72.97879028  1.8072809 ],[93.80873871  1.80914152],[86.80873871  1.80855727],[79.80873871  1.80797267]
47,7.000000024371616,7.000000024411422,6.824295076271496,[71.81538391  1.80723846],[92.63967896  1.80907142],[85.63967896  1.8084873 ],[78.63967896  1.80790269]
48,7.000000024381564,7.0000000244014675,6.818641692079385,[70.62393188  1.80718887],[91.44257355  1.80899167],[84.44257355  1.80840743],[77.44257355  1.80782294]
49,7.000000024381564,7.0000000244014675,6.812988308015966,[69.40445709  1.80712879],[90.21744537  1.80890143],[83.21744537  1.80831718],[76.21744537  1.8077327 ]
50,7.000000024381564,7.0000000244014675,6.8073425536977865,[68.15699005  1.80705595],[88.96433258  1.80880105],[81.96433258  1.80821681],[74.96433258  1.80763233]
51,7.000000024381564,7.0000000244014675,6.801704429326326,[66.88163757  1.80696869],[87.68334198  1.80869174],[80.68334198  1.8081075 ],[73.68334198  1.80752301]
52,7.000000024381564,7.00000002442138,6.796073934972408,[65.57836151  1.80686677],[86.37443542  1.80857503],[79.37443542  1.80799079],[72.37443542  1.80740607]
53,7.000000024381564,7.00000002442138,6.790466329435947,[64.24718475  1.80675197],[85.03765106  1.80845296],[78.03765106  1.80786872],[71.03765106  1.807284  ]
54,7.0000000243915155,7.00000002442138,6.784862539179307,[62.88816452  1.80662668],[83.67302704  1.80832791],[76.67302704  1.80774355],[69.67302704  1.80715883]
55,7.000000024381564,7.000000024441299,6.779270193551378,[61.50135422  1.80649376],[82.28062439  1.80820203],[75.28062439  1.80761778],[68.28062439  1.80703282]
56,7.000000024381564,7.000000024441299,6.773689292360897,[60.08692169  1.80635715],[80.86061096  1.8080765 ],[73.86061096  1.80749226],[66.86061096  1.8069073 ]
57,7.000000024381564,7.000000024431338,6.768112206045492,[58.64481354  1.80622017],[79.41292572  1.8079524 ],[72.41292572  1.80736816],[65.41292572  1.80678332]
58,7.0000000244014675,7.00000383911866,6.762550378515629,[57.17509079  1.80608618],[77.93764496  1.80783117],[70.93764496  1.80724669],[63.93764114  1.80666196]
59,7.000000024431338,7.0000076537859846,6.757007624310889,[55.67794418  1.80595708],[76.43495941  1.80771255],[69.43495941  1.80712771],[62.43495178  1.80654335]
60,7.000000024431338,7.000015283180468,6.751735713261228,[54.15382004  1.8058331 ],[74.90557098  1.8075949 ],[67.90557098  1.80701005],[60.90555573  1.80642569]
61,7.000000024431338,7.00001909786779,6.746883418441858,[52.60468292  1.80571437],[73.35158539  1.807477  ],[66.35158539  1.80689216],[59.35156631  1.80630791]
62,7.00000002442138,7.000015283160661,6.742446925235594,[51.0328064   1.80560148],[71.77526855  1.80736041],[64.77526855  1.80677569],[57.7752533   1.80619156]
63,7.00000002442138,7.000011468453433,6.738365198544158,[49.44041824  1.80549586],[70.17879486  1.8072474 ],[63.17879486  1.80666268],[56.17878342  1.80607867]
64,7.000000024431331,7.000011468423605,6.734329248043823,[47.82875443  1.80539966],[68.56309509  1.80714154],[61.56309509  1.8065567 ],[54.56308365  1.80597305]
65,7.00000383911866,7.000011468433539,6.730297112212963,[46.1979332   1.80531311],[66.92824554  1.8070451 ],[59.92824173  1.80646038],[52.92823029  1.80587661]
66,7.000007653805898,7.000011468463373,6.726280235273201,[44.54799271  1.80523384],[65.27429199  1.80695724],[58.27428436  1.80637264],[51.27427292  1.80578852]
67,7.000015283200474,7.000011468493224,6.722270987932556,[42.87899017  1.80515587],[63.60128784  1.8068732 ],[56.60127258  1.8062886 ],[49.60126114  1.80570412]
68,7.000015283200474,7.0000114685131365,6.71827318500764,[41.19097137  1.80507135],[61.90927124  1.80678642],[54.90925598  1.80620182],[47.90924454  1.80561709]
69,7.000015283210325,7.000011468513144,6.7142982705962,[39.48398209  1.80497229],[60.19830704  1.80668902],[53.19829178  1.8061043 ],[46.19828033  1.80551958]
70,7.000015283210325,7.00001528322039,6.710319541781353,[37.75807571  1.80485213],[58.46842575  1.80657411],[51.46841049  1.80598938],[44.46839523  1.80540454]
71,7.000015283210325,7.00001528322039,6.706356071938726,[36.01330185  1.80470788],[56.71968842  1.80643713],[49.71967316  1.80585241],[42.7196579   1.80526757]
72,7.000015283210325,7.000015283210424,6.702396416882743,[34.24971771  1.80453956],[54.95214462  1.80627692],[47.95212936  1.8056922 ],[40.95211411  1.80510747]
73,7.000015283210325,7.000015283190512,6.698444391129736,[32.46753693  1.80435288],[53.16601181  1.80609703],[46.16599655  1.80551231],[39.16598129  1.80492783]
74,7.000015283210431,7.00001528317051,6.694511438612755,[30.66663361  1.80415606],[51.36117554  1.80590403],[44.36116028  1.80531931],[37.36114502  1.80473506]
75,7.000015283210325,7.000015283160661,6.690591837186923,[28.84707069  1.80396056],[49.53769302  1.80570841],[42.53767776  1.80512369],[35.53766251  1.80453956]
76,7.000015283210424,7.000015283160668,6.6866874941491945,[27.00889969  1.80377817],[47.69561768  1.80552137],[40.69560242  1.80493665],[33.69558716  1.80435252]
77,7.000015283210424,7.000013375811971,6.683153176373174,[25.15254593  1.80361795],[45.83572769  1.80535209],[38.83571243  1.80476737],[31.83569908  1.80418324]
78,7.000015283210424,7.000019097877752,6.68023493206625,[23.2801609  1.8034848],[43.96043015  1.80520833],[36.96041489  1.8046236 ],[29.96039581  1.80403924]
79,7.000015283200467,7.000019097907613,6.677944205513116,[21.39395523  1.80337882],[42.07193375  1.80509222],[35.07191849  1.80450761],[28.07189941  1.80392289]
80,7.00001528318056,7.0000190979374945,6.676168463430012,[19.49619865  1.8032974 ],[40.17240143  1.8050046 ],[33.17238617  1.80442023],[26.1723671   1.80383515]
81,7.0000114684932315,7.000017190598865,6.674459479137363,[17.58817291  1.80323362],[38.26266098  1.80494201],[31.26264954  1.80435753],[24.26263237  1.80377233]
82,7.000011468493228,7.000017190608836,6.6727562174635,[15.66999245  1.80317724],[36.34277725  1.80489373],[29.34276581  1.80430925],[22.34274864  1.80372393]
83,7.000009561114783,7.000017190668676,6.671057724639137,[13.74169254  1.80311227],[34.41277695  1.80484271],[27.41276741  1.80425858],[20.41275024  1.80367255]
84,7.0000076537660885,7.0000171906587,6.669368768843406,[11.80330467  1.80302179],[32.47269821  1.80476868],[25.47269058  1.80418456],[18.47267342  1.80359864]
85,7.000009561114783,7.000017190668676,6.667682674027588,[9.85486221 1.8028903 ],[30.52257156  1.80465293],[23.52256203  1.8040688 ],[16.52254486  1.80348277]
86,7.000009561134681,7.0000181442931,6.665999439774142,[7.89639473 1.80270946],[28.5624218   1.80448186],[21.56241226  1.8038975 ],[14.56239414  1.80331206]
87,7.00000765379594,7.000021005256308,6.664323357245377,[5.9281373  1.80248046],[26.59248924  1.8042531 ],[19.59248161  1.80366862],[12.59246063  1.8030839 ]
88,7.000007653796043,7.000021005206441,6.662652280521336,[3.94991183 1.80221438],[24.6125927  1.8039763],[17.61258507  1.80339181],[10.61256409  1.80280769]
89,7.000009561164448,7.000020051482503,6.661191726568089,[1.96253133 1.80193341],[22.62375259  1.80367506],[15.62374306  1.80309033],[8.62372303 1.8025068 ]
90,7.000009561174505,7.000019097748579,6.6602685825183725,[-0.03150345  1.80166709],[20.62879372  1.8033818 ],[13.62878418  1.80279696],[6.62876511 1.80221415]
91,7.000012422207354,7.000020528240207,6.659709763969192,[-2.02964997  1.80098867],[18.63009262  1.80313528],[11.63008022  1.80255032],[4.63005972 1.80196774]
92,7.000012422197365,7.000020528269971,6.659445517174944,[-4.02999973  1.80004823],[16.62947845  1.80297148],[9.62946606 1.80238664],[2.62944555 1.80180371]
93,7.000011945360286,7.000019693844674,6.659429503004691,[-6.03098059  1.79904211],[14.62847996  1.80291414],[7.62846804 1.8023293 ],[0.62844837 1.80174589]
94,7.000010037991718,7.000020289960714,6.65960259740836,[-8.03112125  1.79788649],[12.62851048  1.80296469],[5.62850046 1.80238008],[-1.3715198   1.80179584]
95,7.00000884584908,7.000019866475226,6.659912794632526,[-10.02975559   1.79679787],[10.63018417  1.80309737],[3.63017535 1.80251336],[-3.36984444  1.80147016]
96,7.000009680294198,7.000017764715728,6.660311031144486,[-12.02629089   1.79606032],[8.6340456  1.80326235],[1.63403594 1.80267859],[-5.36598158  1.80084193]
97,7.00001009751677,7.000016707762038,6.6607521470088065,[-14.02031517   1.79589093],[6.64046192 1.80339289],[-0.35954815  1.80280924],[-7.3595643   1.80002201]
98,7.000008660553611,7.00001662035903,6.661198118448149,[-16.01172829   1.7963928 ],[4.64949369 1.80341876],[-2.35051489  1.80237722],[-9.35053062  1.79885781]
99,7.000005962527522,7.000018261376822,6.661611557016836,[-18.00041771   1.7975204 ],[2.66121674 1.80328262],[-4.33878899  1.80144775],[-11.33880615   1.79753196]
100,7.000003355516027,7.000020120064248,6.6619678319217766,[-19.98692322   1.79906118],[0.67506593 1.80295634],[-6.32493687  1.80017114],[-13.32495594   1.79634333]
101,7.000001126672867,7.000020629209179,6.648529309066638,[-21.95794678   1.80094302],[-1.3093996   1.80245399],[-8.3093996   1.79848242],[-15.30941963   1.7955792 ]
102,7.000001575900012,7.000022040634133,6.610105437744483,[-23.90268898   1.80249012],[-3.29256535  1.80137646],[-10.29256535   1.79667938],[-17.29258728   1.79546046]
103,7.0000016163112,7.000025807312802,6.575966016246573,[-25.85065079   1.80329251],[-5.27466297  1.79994023],[-12.27466297   1.7951833 ],[-19.27468872   1.79608524]
104,6.999998793024515,7.000027344416802,6.548527428577492,[-27.80490875   1.80318129],[-7.25635958  1.7984401 ],[-14.25635719   1.79438043],[-21.2563839    1.79737735]
105,6.999997539216231,7.000030084237575,6.524872423879296,[-29.76293182   1.80187583],[-9.23803425  1.79690742],[-16.23803139   1.79454029],[-23.23806      1.79908299]
106,6.99999618573962,7.000030446005985,6.505336909793398,[-31.72526932   1.7994175 ],[-11.21990776   1.79565883],[-18.21990395   1.79573703],[-25.21993256   1.80080664]
107,6.999993867992406,7.0000318299506255,6.489947143665854,[-33.69216156   1.79618037],[-13.20219326   1.79503918],[-20.20218658   1.79779816],[-27.2022171    1.80208457]
108,6.9999913243640055,7.00003276355987,6.478532424583379,[-35.66357422   1.79278553],[-15.18502712   1.79526842],[-22.18501663   1.80030894],[-29.18504906   1.8024863 ]
109,6.999993294481533,7.000032489113182,6.470942664956552,[-37.63942337   1.78998578],[-17.16846848   1.79638255],[-24.16845894   1.80267835],[-31.16849136   1.80173039]
110,6.999993077097934,7.000028133351706,6.46703938333224,[-39.6195755    1.78851426],[-19.15252876   1.79820538],[-26.15251923   1.80425465],[-33.15254593   1.79977953]
111,6.999987859751684,7.000036535695766,6.466664487888816,[-41.60384369   1.78889465],[-21.13716507   1.80035782],[-28.13715172   1.80447567],[-35.13718414   1.79688942]
112,6.999977147728065,7.000046420429852,6.469337878493094,[-43.59165573   1.79127002],[-23.1223011    1.80231917],[-30.12227821   1.80302823],[-37.12231827   1.79358757]
113,6.999968481945166,7.000052065373921,6.473966410800883,[-45.58182144   1.79530466],[-25.1078434    1.80353248],[-32.10781097   1.79996932],[-39.10785675   1.79058599]
114,6.999962346010429,7.000060850448708,6.479647463264553,[-47.57334137   1.80020201],[-27.09368896   1.80353355],[-34.093647     1.79576778],[-41.09370422   1.78863895]
115,6.999964518285541,7.0000578137359675,6.485753932096042,[-49.56525803   1.80483234],[-29.07951164   1.80208528],[-36.07946777   1.79124916],[-43.07952499   1.78836715]
116,6.99995278760707,7.000057709647628,6.49174294292495,[-51.55718994   1.80795145],[-31.06547165   1.79928136],[-38.06541443   1.78744447],[-45.06547165   1.79006147]
117,6.999934934233493,7.000062002827156,6.49719425856029,[-53.54868698   1.80848455],[-33.05152512   1.79556811],[-40.05145264   1.78538048],[-47.05150986   1.79356301]
118,6.999914716294719,7.000068238566389,6.501843113449441,[-55.53913498   1.80583227],[-35.03732681   1.79168475],[-42.03723907   1.78582299],[-49.0372963    1.79824293]
119,6.999893205307769,7.00007898581399,6.505535795375682,[-57.52858353   1.80012798],[-37.02309036   1.78852642],[-44.02298355   1.78901184],[-51.0230484    1.80307972]
120,6.999866762152913,7.000098588169891,6.508221689470301,[-59.5169754   1.7922976],[-39.00881958   1.78695965],[-46.00868225   1.79452777],[-53.00876999   1.8068527 ]
121,6.999860857124659,7.000102772024146,6.509929887063883,[-61.50426102   1.78392744],[-40.99443054   1.78759289],[-47.99427795   1.80131245],[-54.99437714   1.80840182]
122,6.999857243667165,7.000103054533196,6.51071954211334,[-63.49052429   1.77698076],[-42.97993469   1.79057562],[-49.97977066   1.80783403],[-56.97987366   1.80693519]
123,6.999844884136357,7.000106424152322,6.510722344346287,[-65.47570038   1.77341604],[-44.96511841   1.79548848],[-51.96494293   1.81237149],[-58.96504211   1.80230224]
124,6.999804378103318,7.000123017919287,6.510076363808066,[-67.46020508   1.77464724],[-46.95026779   1.80136144],[-53.9500618    1.81341136],[-60.95016098   1.79514372]
125,6.999748985358962,7.000164551609345,6.508978537139786,[-69.44426727   1.7810595 ],[-48.93541718   1.80684102],[-55.93516541   1.81009293],[-62.93529129   1.78682613]
126,6.999695478208634,7.000199107088611,6.50764152210822,[-71.42779541   1.79176819],[-50.92031479   1.81044793],[-57.9200058    1.80253851],[-64.92016602   1.77920461]
127,6.999659422426996,7.000224570491617,6.506258439770527,[-73.41103363   1.80466652],[-52.90501022   1.81091988],[-59.90464401   1.79197657],[-66.90484619   1.77427089]
128,6.999647847735763,7.000228467578892,6.504926631713416,[-75.39440918   1.81680346],[-54.88980484   1.80760491],[-61.88940048   1.78057086],[-68.88962555   1.77367103]
129,6.9996320116379716,7.000217316357647,6.503677526997309,[-77.37798309   1.82494366],[-56.87469101   1.80072057],[-63.87425995   1.77100587],[-70.87447357   1.77819669]
130,6.999576966475054,7.000238871085456,6.502503917266598,[-79.36153412   1.82626629],[-58.85940933   1.79140973],[-65.85894012   1.76598537],[-72.85914612   1.78743994]
131,6.999457228096995,7.000310627471522,6.501440942857902,[-81.34511566   1.81930816],[-60.84402466   1.78159451],[-67.84346771   1.76750839],[-74.84370422   1.79972124]
132,6.999302361290424,7.000421844607207,6.500607305942877,[-83.32905579   1.80464005],[-62.82882309   1.77361214],[-69.828125     1.77612448],[-76.82845306   1.81235981]
133,6.999176602402553,7.000513737496352,6.500122307275237,[-85.31335449   1.78488576],[-64.81375122   1.7697469 ],[-71.81289673   1.79061007],[-78.81333923   1.82219052]
134,6.99912616667357,7.000542153466946,6.499974419417735,[-87.297966     1.76427305],[-66.79873657   1.77161551],[-73.79776764   1.80810142],[-80.79828644   1.82618427]
135,6.9990995590600935,7.000519170269167,6.500022197660003,[-89.28285217   1.74785352],[-68.78378296   1.77958   ],[-75.78273773   1.82459915],[-82.78325653   1.82231867]
136,6.999027050248348,7.00051116757227,6.500000448967779,[-91.26765442   1.74060285],[-70.76866913   1.79247427],[-77.76756287   1.83567262],[-84.76802826   1.81035686]
137,6.9988197143759265,7.0006195557562565,6.499798762964844,[-93.25251007   1.74587405],[-72.75364685   1.80771053],[-79.75240326   1.8374784 ],[-86.75287628   1.79218352]
138,6.998461694149043,7.000854055215319,6.49952365538616,[-95.23738098   1.76402235],[-74.73877716   1.82176507],[-81.73723602   1.82806087],[-88.73786163   1.771505  ]
139,6.998129067294184,7.001109431953447,6.499444792659093,[-97.22202301   1.79199958],[-76.72370911   1.83081031],[-83.72180176   1.8082341 ],[-90.7226944    1.75313842]
140,6.997935138869563,7.001248129889568,6.499742413573918,[-99.20656586   1.82383883],[-78.70844269   1.83160341],[-85.70619965   1.7816658 ],[-92.70733643   1.74217951]
141,6.997900914275871,7.001222506968281,6.500169576052644,[-101.1912384     1.85189497],[-80.69320679   1.82263267],[-87.69077301   1.75419176],[-94.69198608   1.74269879]
142,6.997815938030757,7.001168822249415,6.500268320836709,[-103.1758728     1.86809862],[-82.67799377   1.80480003],[-89.67543793   1.73266661],[-96.67656708   1.7562356 ]
143,6.997406534185344,7.001316891356975,6.499662949314162,[-105.15995789    1.86596787],[-84.66259766   1.78139925],[-91.65976715   1.72380352],[-98.66085052   1.78098571]
144,6.996674500514236,7.001776659219083,6.498534821286197,[-107.14345551    1.84339726],[-86.64704895   1.7575618 ],[-93.64367676   1.73200035],[-100.64499664    1.81197691]
145,6.995842341800638,7.00236701524155,6.49757894802358,[-109.12677765    1.80393851],[-88.63163757   1.73927128],[-95.62745667   1.75730753],[-102.62931061    1.84207296]
146,6.995262370682404,7.002811314338683,6.497377326512392,[-111.11018372    1.7559346 ],[-90.61623383   1.73224974],[-97.61121368   1.79511797],[-104.61369324    1.86328256]
147,6.995094747246874,7.002869319328765,6.497737594686591,[-113.09349823    1.71070468],[-92.60044861   1.74016905],[-99.59487152   1.83711565],[-106.59767151    1.86827707]
148,6.9950065528435115,7.002705941792959,6.497690049851089,[-115.07675171    1.68067276],[-94.58453369   1.76293802],[-101.57867432    1.87299979],[-108.58135223    1.8531884 ]
149,6.994389535035221,7.002801961067145,6.496272303878608,[-117.05950928    1.67679441],[-96.56864166   1.79643273],[-103.56237793    1.89202559],[-110.56480408    1.8194766 ]
150,6.992897478384711,7.003593489147049,6.464622626130687,[-119.01242828    1.69812024],[-98.55285645   1.83333325],[-105.54555511    1.88606334],[-112.54824829    1.7737689 ]
151,6.990968228584707,7.004887105693407,6.349648956227687,[-120.88127899    1.74102879],[-100.53694916    1.86457789],[-107.52790833    1.85332215],[-114.53164673    1.72646892]
152,6.989507471885807,7.006013644531511,6.151895463238321,[-122.66598511    1.80274975],[-102.52094269    1.88081229],[-109.50997925    1.79967868],[-116.51512909    1.68966556]
153,6.98907783774555,6.977575065452456,5.901525976852471,[-124.36722565    1.87657809],[-104.50457001    1.87504876],[-111.49228668    1.73711872],[-118.46949005    1.66509831]
154,6.989014643299344,6.866131046518474,5.668326245531122,[-126.00120544    1.95595503],[-106.48773956    1.84581375],[-113.47480774    1.68087745],[-120.34088898    1.65472436]
