,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.0000000244014675,7.0000000244014675,6.964363114493379,[94.68717194  1.81033027],[115.65153503   1.81197643],[108.65153503   1.81139195],[101.65153503   1.81080747]
18,7.000000024411422,7.0000000243915155,6.96184541360022,[94.31105042  1.81027699],[115.27289581   1.81191278],[108.27289581   1.81132817],[101.27289581   1.81074381]
19,7.000000024411422,7.000000024381564,6.959312453981111,[93.90976715  1.81021404],[114.86907959   1.81184006],[107.86907959   1.81125546],[100.86907959   1.81067121]
20,7.0000000244014675,7.0000000243915155,6.9567566062594866,[93.48311615  1.81014073],[114.43987274   1.81175816],[107.43987274   1.81117368],[100.43987274   1.81058931]
21,7.0000000244014675,7.000000024381266,6.954170241061253,[93.03088379  1.81005681],[113.98505402   1.81166697],[106.98505402   1.81108248],[99.98505402  1.81049824]
22,7.0000000244014675,7.000000024381863,6.951560987753417,[92.55288696  1.80996251],[113.50444794   1.81156659],[106.50444794   1.81098211],[99.50444794  1.81039786]
23,7.0000000244014675,7.000000024381365,6.948814405437777,[92.04891968  1.8098582 ],[112.99773407   1.81145763],[105.99773407   1.81087315],[98.99773407  1.81028891]
24,7.0000000244014675,7.000000024371616,6.945892347183214,[91.5194397   1.80974376],[112.46533203   1.81134057],[105.46533203   1.81075609],[98.46533203  1.81017196]
25,7.0000000244014675,7.000000024381166,6.943466199682745,[90.96337891  1.8096211 ],[111.90684509   1.81121731],[104.90684509   1.81063282],[97.90684509  1.81004858]
26,7.0000000244014675,7.0000000243915155,6.94136048692862,[90.38017273  1.80948699],[111.3215332    1.81108546],[104.3215332    1.81050098],[97.3215332   1.80991662]
27,7.0000000244014675,7.000000024391416,6.939567579484171,[89.76969147  1.80934453],[110.70925903   1.8109473 ],[103.70925903   1.81036282],[96.70925903  1.80977845]
28,7.0000000244014675,7.000000024391217,6.938232435894896,[89.13179779  1.80919528],[110.07003021   1.8108052 ],[103.07003021   1.81022072],[96.07003021  1.80963635]
29,7.0000000244014675,7.000000024391118,6.937232985841722,[88.46642303  1.80904186],[109.40365601   1.81066155],[102.40365601   1.81007707],[95.40365601  1.80949271]
30,7.0000000244014675,7.000000024391814,6.936492935358847,[87.77350616  1.80888641],[108.70999908   1.81051803],[101.70999908   1.80993354],[94.70999908  1.80934918]
31,7.0000000244014675,7.000000024391615,6.936004655013592,[87.05297852  1.80873108],[107.98898315   1.81037605],[100.98898315   1.80979156],[93.98898315  1.8092072 ]
32,7.0000000244014675,7.000000024392013,6.935722368489272,[86.30476379  1.80857778],[107.24048615   1.81023812],[100.24048615   1.80965364],[93.24048615  1.80906928]
33,7.000000024401865,7.0000000244014675,6.935684222667057,[85.52882385  1.80842936],[106.46450806   1.8101058 ],[99.46450806  1.80952132],[92.46450806  1.80893683]
34,7.000000024401368,7.000000024411422,6.93566133570684,[84.72524261  1.80828893],[105.66090393   1.80998194],[98.66090393  1.80939746],[91.66090393  1.80881286]
35,7.000000024401269,7.000000024411422,6.935600301785085,[83.89403534  1.80815971],[104.82963562   1.80986881],[97.82963562  1.80928433],[90.82963562  1.80869973]
36,7.0000000244014675,7.000000024411422,6.935554526728001,[83.03514862  1.80804169],[103.97070312   1.80976737],[96.97070312  1.80918288],[89.97070312  1.80859828]
37,7.000000024401766,7.000000024411422,6.93550875160238,[82.14851379  1.8079356 ],[103.08402252   1.80967653],[96.08402252  1.80909204],[89.08402252  1.80850744]
38,7.000000024411621,7.0000000244014675,6.935455346894156,[81.23404694  1.80784237],[102.16950226   1.80959594],[95.16950226  1.80901134],[88.16950226  1.80842686]
39,7.000000024411323,7.0000000244014675,6.935417200793158,[80.29166412  1.80776083],[101.2270813    1.80952466],[94.2270813   1.80894005],[87.2270813   1.80835557]
40,7.000000024411721,7.0000000244014675,6.935371425157198,[79.32138824  1.80768955],[100.25675964   1.80946183],[93.25675964  1.80887723],[86.25675964  1.80829275]
41,7.000000024411422,6.9999923950070055,6.935333278674213,[78.32319641  1.80762744],[99.25852203  1.80940533],[92.25852203  1.80882072],[85.25852966  1.80823624]
42,7.000000024411422,6.999992395006892,6.935287502548528,[77.29698181  1.80757213],[98.23226166  1.80935276],[91.23226166  1.80876815],[84.23226929  1.80818367]
43,7.000000024411422,6.999992395006991,6.935234096839515,[76.24274445  1.80752134],[97.17797089  1.80930257],[90.17797089  1.80871797],[83.17797852  1.80813348]
44,7.000000024411422,6.999992395006991,6.935188320241502,[75.16052246  1.80747235],[96.09570312  1.80925095],[89.09570312  1.80866635],[82.09571075  1.80808187]
45,7.000000024411422,6.9999923950070055,6.935150172893089,[74.05030823  1.80742145],[94.98545074  1.80919576],[87.98545074  1.80861115],[80.98545837  1.80802667]
46,7.000000024411422,6.999992395006991,6.935104396070411,[72.91210938  1.80736578],[93.84720612  1.80913484],[86.84720612  1.80855024],[79.84721375  1.80796576]
47,7.000000024411422,6.999984765612416,6.935050989785607,[71.7458725   1.80730307],[92.6809082   1.80906606],[85.6809082   1.80848145],[78.68092346  1.80789697]
48,7.000000024411422,6.999984765612529,6.935012842295047,[70.55158997  1.80723131],[91.48658752  1.80898821],[84.48658752  1.80840361],[77.48660278  1.80781913]
49,7.000000024411422,6.999984765602562,6.9349670654754005,[69.32936859  1.80714941],[90.26432037  1.80890083],[83.26432037  1.80831623],[76.26433563  1.80773187]
50,7.000000024411422,6.999984765602463,6.934921288779157,[68.07915497  1.80705643],[89.01406097  1.80880392],[82.01406097  1.80821931],[75.01407623  1.80763495]
51,7.000000024411422,6.9999847655925125,6.934875512233456,[66.80097961  1.80695271],[87.73583984  1.80869794],[80.73583984  1.80811334],[73.7358551   1.80752909]
52,7.000000024411422,6.999984765612416,6.934829735787215,[65.49487305  1.80683959],[86.4296875   1.80858409],[79.4296875   1.80799949],[72.42970276  1.80741501]
53,7.000000024411422,6.999984765632327,6.934776330065277,[64.16098785  1.80671906],[85.0957489   1.80846429],[78.0957489   1.80787969],[71.09576416  1.80729496]
54,7.000000024411422,6.9999847656423855,6.934730553807156,[62.79936218  1.80659342],[83.73407745  1.80834007],[76.73407745  1.80775547],[69.73409271  1.80717063]
55,7.000000024411422,6.999984765672289,6.934680962852195,[61.40995407  1.80646515],[82.34461975  1.80821347],[75.34461975  1.80762887],[68.34463501  1.80704367]
56,7.000000024411422,6.999984765662323,6.934631371937278,[59.99281311  1.80633652],[80.9274292   1.80808651],[73.9274292   1.80750191],[66.92744446  1.80691683]
57,7.000000024411422,6.999984765642286,6.934581781022917,[58.54800034  1.80620933],[79.48256683  1.80796087],[72.48256683  1.80737627],[65.48258209  1.80679142]
58,7.000000024411422,6.999984765602463,6.93453600475606,[57.07569504  1.80608499],[78.01021576  1.80783725],[71.01021576  1.80725265],[64.01023102  1.80666828]
59,7.000000024411422,7.000000024341782,6.934486413751926,[55.57597351  1.80596387],[76.5104599   1.80771625],[69.5104599   1.80713165],[62.5104599   1.80654788]
60,7.000000024411422,6.999988580200336,6.934444452082281,[54.04961395  1.80584538],[74.98404694  1.80759716],[67.98404694  1.80701256],[60.98405838  1.80642939]
61,7.000000024411422,6.99998858012095,6.93439486091766,[52.49887466  1.80572903],[73.43325806  1.80747867],[66.43325806  1.80689406],[59.4332695   1.80631185]
62,7.000000024411422,6.999984765393926,6.934341455006085,[50.92601013  1.80561447],[71.8603363   1.80736196],[64.8603363   1.80677736],[57.86035156  1.8061955 ]
63,6.999996209714241,6.99997332129226,6.934295678499412,[49.33312988  1.80550456],[70.26739502  1.80725026],[63.26739883  1.80666566],[56.26742554  1.80608392]
64,6.999996209714241,6.999973321302168,6.934249902003065,[47.72102356  1.80540287],[68.65524292  1.80714715],[61.65524673  1.80656254],[54.65527344  1.80598068]
65,6.999992395016946,6.999973321381505,6.9342079402142565,[46.08989716  1.80531085],[67.02407074  1.80705464],[60.02407837  1.80647004],[53.02410507  1.80588722]
66,7.000000024411422,6.999973321490914,6.934162163807494,[44.43981171  1.80522621],[65.37394714  1.80697083],[58.37394714  1.80638623],[51.37397385  1.80580211]
67,7.000000024411422,6.999973321600353,6.93411638744055,[42.7708168   1.80514395],[63.70490646  1.80688989],[56.70490646  1.80630529],[49.70493317  1.80571985]
68,7.000000024411422,6.999973321730135,6.934074425790607,[41.08296204  1.80505705],[62.01700974  1.80680478],[55.01700974  1.80622017],[48.01703644  1.80563319]
69,6.999996209714134,6.999969507123003,6.934036278887417,[39.37615585  1.80495739],[60.31015778  1.80670702],[53.31016159  1.80612242],[46.31019211  1.80553436]
70,6.999996209714234,6.999969507153056,6.9339981320042074,[37.65042496  1.8048389 ],[58.58438873  1.80658996],[51.58439255  1.80600536],[44.58442307  1.80541694]
71,6.999996209714134,6.99996950710297,6.933956170483751,[35.90583038  1.80469763],[56.8397522   1.80644989],[49.83975601  1.80586529],[42.83978653  1.80527747]
72,6.999996209714134,6.999969507022958,6.9339142089137855,[34.14257812  1.80453384],[55.07645798  1.80628633],[48.07646179  1.80570173],[41.07649231  1.80511487]
73,6.999996209724092,6.999969506903165,6.9338684326367375,[32.36073303  1.80435097],[53.29456711  1.80610323],[46.29457092  1.80551851],[39.29460144  1.80493307]
74,6.999996209714134,6.999969506783679,6.933826470986997,[30.5603447   1.80415726],[51.49413681  1.8059082 ],[44.49414062  1.8053236 ],[37.49417114  1.80473959]
75,6.999996209724092,6.99996569195727,6.933784509277217,[28.74129868  1.80396271],[49.67504501  1.80571175],[42.67504883  1.80512702],[35.67508316  1.80454457]
76,6.999996209724198,6.999965691858172,6.9337425474974514,[26.90364456  1.80377901],[47.83734894  1.80552554],[40.83735275  1.80494082],[33.83738708  1.80435956]
77,6.999996209704286,6.999965691808702,6.933702493046808,[25.04780769  1.80361521],[45.98147202  1.80535936],[38.98147583  1.80477488],[31.98151016  1.80419421]
78,6.99999620970418,6.999963784539291,6.933656716490998,[23.17594528  1.80347717],[44.10956192  1.80522001],[37.10956573  1.80463552],[30.10960197  1.8040539 ]
79,6.999996209694227,6.999967599375345,6.9336128473241425,[21.2905407   1.80336583],[42.22411728  1.80510843],[35.22412109  1.80452406],[28.22415352  1.80394077]
80,6.9999962096842765,6.999965692185945,6.933572792914098,[19.39401054  1.80327976],[40.32754517  1.80502307],[33.32754898  1.80443883],[26.32758331  1.80385363]
81,6.999994302335683,6.999965692375664,6.933532738573106,[17.48745918  1.8032136 ],[38.42095184  1.80495894],[31.42095757  1.80437469],[24.4209919   1.80378723]
82,6.999990487648349,6.999961877838811,6.933487915969305,[15.57095432  1.80315745],[36.50439453  1.80490589],[29.50440407  1.80432153],[22.50444221  1.80373216]
83,7.000003839108607,6.999961877878976,6.933442139830071,[13.64452648  1.80309641],[34.57793427  1.80484831],[27.57793045  1.80426371],[20.5779686   1.80367386]
84,7.000009561164545,6.999959970480082,6.933401132093445,[11.7082119   1.80301273],[32.64158249  1.80476725],[25.64157295  1.80418253],[18.64161301  1.80359328]
85,7.000011468552986,6.9999580629411895,6.933356309660891,[9.76204586 1.80288994],[30.69537163  1.80464578],[23.69536018  1.80406058],[16.69540215  1.80347359]
86,7.0000114685629535,6.999954247944924,6.9333181629298775,[7.80605412 1.80271733],[28.73933792  1.80447257],[21.73932648  1.80388725],[14.73937225  1.80330384]
87,7.0000114685629535,6.999954247647775,6.93327572450369,[5.84027052 1.80249417],[26.77351189  1.80424678],[19.77350044  1.80366147],[12.77354622  1.80308163]
88,7.000011468543022,6.999952340082431,6.93323567007149,[3.86472273 1.80223048],[24.79792213  1.80397892],[17.79791069  1.80339384],[10.79795837  1.80281663]
89,7.0000105148388405,6.999950432635602,6.933199907033469,[1.87993622 1.80194688],[22.813097    1.80369079],[15.81308651  1.80310607],[8.8131361  1.80253005]
90,7.0000095611246325,6.999949955877004,6.933177055703425,[-0.11207823  1.80167294],[20.82105827  1.80341256],[13.82104874  1.80282831],[6.8210988  1.80225134]
91,7.000005746347911,6.9999499561529355,6.933163004735249,[-2.1086061   1.80097985],[18.82451248  1.80317748],[11.82450676  1.80259418],[4.82455683 1.80201387]
92,7.000004792623985,6.9999504333969504,6.933154347585862,[-4.10767746  1.80001998],[16.82543182  1.80301762],[9.82542706 1.80243492],[2.82547665 1.80184972]
93,7.0000038389695085,6.999951923993763,6.933153175943403,[-6.107687    1.79899359],[14.82542133  1.80295384],[7.82541752 1.80237091],[0.82546562 1.80177999]
94,7.000001931660551,6.999952460860018,6.933157039064854,[-8.10733128  1.79782212],[12.82577896  1.80298567],[5.82577705 1.80240226],[-1.17417538  1.80180633]
95,7.000001931740168,6.999952157854104,6.9331654880188145,[-10.10563374   1.79672813],[10.82748413  1.80309081],[3.82748222 1.80250645],[-3.17246985  1.80144823]
96,7.000002170228429,6.999949939094301,6.933177216131459,[-12.10191727   1.79599893],[8.83121014 1.80322433],[1.83120799 1.80263913],[-5.1687417   1.80078554]
97,7.00000105271116,6.99994898846401,6.93318916497662,[-14.09577656   1.79585218],[6.83736086 1.80332661],[-0.16264017  1.80274057],[-7.1625886   1.79993713]
98,6.999999839688325,6.999949153251988,6.933197427127866,[-16.08704948   1.79638731],[4.84609556 1.80333471],[-2.1539042   1.80228901],[-9.15385246  1.79875898]
99,6.999997619505171,6.9999495963699845,6.933206559078035,[-18.07580185   1.79755044],[2.85735059 1.80319786],[-4.14264679  1.80135679],[-11.14259529   1.79744184]
100,6.999996623374195,6.999949539133843,6.93321572000248,[-20.06228065   1.79912043],[0.87087905 1.80289209],[-6.12911701  1.8000989 ],[-13.12906551   1.79628766]
101,6.999994456371076,6.999950996493049,6.933224689664175,[-22.04685783   1.80073893],[-1.11369133  1.80242968],[-8.11368465  1.79844856],[-15.11363506   1.79558051]
102,6.9999951429223035,6.999951460256169,6.9332305349065475,[-24.02996063   1.8019762 ],[-3.09678817  1.80140364],[-10.09678173   1.79670012],[-17.09673309   1.79553092]
103,6.999995417267536,6.99995238144359,6.933234130461657,[-26.01202965   1.80242515],[-5.07885218  1.80002165],[-12.07884598   1.79526496],[-19.07879829   1.79622006]
104,6.999992111574073,6.999952976176818,6.933232657855276,[-27.99347687   1.80180848],[-7.06030226  1.79856634],[-14.0602932    1.79451656],[-21.06024551   1.79755604]
105,6.999987995090566,6.999953801158867,6.933229492581057,[-29.97467804   1.800071  ],[-9.04150867  1.79705667],[-16.04149628   1.79471147],[-23.04144859   1.79927087]
106,6.999984742068281,6.999957951355461,6.933224623318518,[-31.95594215   1.79742873],[-11.02277756   1.79580152],[-18.0227623    1.79591107],[-25.02271843   1.80095935]
107,6.999984344105032,6.9999574049643085,6.933218579201305,[-33.9375      1.7943548],[-13.00434589   1.79514372],[-20.00432968   1.79793513],[-27.00428581   1.80215836]
108,6.999980849691918,6.999958347172642,6.933217107222001,[-35.91951752   1.79150259],[-14.98637199   1.79530752],[-21.98635101   1.80036986],[-28.98630905   1.80244923]
109,6.999979942403265,6.99995811880586,6.9332112184508174,[-37.90208817   1.78957534],[-16.96895218   1.79634023],[-23.96892929   1.80263531],[-30.96888733   1.80157387]
110,6.999979701406605,6.999955718462555,6.933200962028484,[-39.88545609   1.78915715],[-18.95233154   1.79808068],[-25.95230865   1.80410182],[-32.95226288   1.79952717]
111,6.999976385002715,6.999956487394671,6.933188211948866,[-41.86957169   1.79054916],[-20.93645859   1.80016959],[-27.93643379   1.80423498],[-34.93638611   1.79659331]
112,6.999967604486543,6.999962483186593,6.933181770490837,[-43.8543129    1.79364669],[-22.92120743   1.8021065 ],[-29.921175    1.8027482],[-36.92113113   1.79331791]
113,6.999960887593123,6.9999680291648225,6.933174360042254,[-45.83957672   1.7979027 ],[-24.9064846    1.80334675],[-31.90644455   1.7997154 ],[-38.9064064    1.79041672]
114,6.999954774341942,6.9999805853820565,6.933172535799416,[-47.82504654   1.8023982 ],[-26.89196014   1.80342591],[-33.89191055   1.79560828],[-40.89188766   1.78863478]
115,6.999953104499205,6.999977625555693,6.933173201010877,[-49.81062317   1.80600774],[-28.87755013   1.80209684],[-35.87749481   1.79124117],[-42.87747192   1.78855932]
116,6.999950833347603,6.999977678796784,6.933168764374542,[-51.79627609   1.80763805],[-30.86321068   1.79943025],[-37.86315155   1.78762114],[-44.86312866   1.79043853]
117,6.999950073089368,6.99997443636559,6.933150983638751,[-53.78190613   1.80651736],[-32.84885406   1.79584193],[-39.84879684   1.78573704],[-46.84876633   1.794065  ]
118,6.999941317226794,6.999984388450727,6.933125525594724,[-55.76744461   1.80245554],[-34.83440781   1.79204059],[-41.83434677   1.78630185],[-48.83432007   1.79876292]
119,6.999923733438948,6.9999948673506145,6.933101902489562,[-57.75283813   1.79598188],[-36.81983566   1.78889835],[-43.81975937   1.78951752],[-50.8197403   1.8034879]
120,6.999905027230028,7.000014237919018,6.933092580623513,[-59.73807526   1.78830898],[-38.8051033    1.78726721],[-45.80500412   1.79494381],[-52.80500793   1.80702376]
121,6.999895272640811,7.000022304521196,6.933097475107086,[-61.72314072   1.7811265 ],[-40.79019547   1.78775859],[-47.79007721   1.80152059],[-54.79009628   1.80824625]
122,6.999895248800506,7.000015381343387,6.933098574260614,[-63.70803452   1.77627766],[-42.77511215   1.79054308],[-49.77498627   1.80774391],[-56.77500153   1.80643404]
123,6.999878820327153,7.000015388868378,6.933071033889419,[-65.69276428   1.77533567],[-44.75987625   1.79523599],[-51.75973511   1.81195402],[-58.75974274   1.80153131]
124,6.999838276622942,7.000031955788457,6.9330075631772505,[-67.67733765   1.77911687],[-46.74451065   1.8009181 ],[-53.74433899   1.81271338],[-60.74434662   1.79425883]
125,6.999779370824475,7.000053712727689,6.932956816608427,[-69.6618042    1.78733218],[-48.7290535    1.80628526],[-55.72883224   1.80923915],[-62.7288475    1.78603661]
126,6.999730116312751,7.00009880399655,6.932897207494885,[-71.64617157   1.798522  ],[-50.71351624   1.809901  ],[-57.71324158   1.80172539],[-64.71330261   1.77873039]
127,6.99970945784982,7.000108727913512,6.932924255397251,[-73.6307373    1.81027782],[-52.69813538   1.8105315 ],[-59.69781876   1.79142463],[-66.69790649   1.77428222]
128,6.999705074213885,7.000101931778342,6.932941536074556,[-75.615242     1.81968939],[-54.6826973    1.80749583],[-61.68235016   1.78046012],[-68.68244934   1.77425563]
129,6.999692202446112,7.000088355080153,6.932913238503854,[-77.59966278   1.82391465],[-56.66717911   1.80095243],[-63.66680908   1.77143717],[-70.66689301   1.77931404]
130,6.999636632005166,7.000095454863399,6.932783008963858,[-79.58403015   1.82097661],[-58.65166855   1.79197931],[-65.65126038   1.76693475],[-72.65132141   1.78888655]
131,6.999540213236129,7.000151138314675,6.9325776969735955,[-81.56834412   1.8105123 ],[-60.63616943   1.78241837],[-67.63569641   1.76880634],[-74.63577271   1.80117667]
132,6.999397905718552,7.000237319142678,6.932453511481526,[-83.55265808   1.79408824],[-62.62068939   1.77453327],[-69.62008667   1.77749801],[-76.62023163   1.81345749]
133,6.99928433372573,7.000319759739446,6.932444838895615,[-85.53700256   1.77499354],[-64.60521698   1.77056026],[-71.6044693    1.79172993],[-78.60472107   1.82258272]
134,6.999248479079251,7.000318171740838,6.932523617921953,[-87.52137756   1.75761867],[-66.58973694   1.77210999],[-73.58889008   1.80864263],[-80.58918762   1.82563579]
135,6.999235177456207,7.000275535606471,6.932533348775733,[-89.50595856   1.74665403],[-68.57445526   1.7795794 ],[-75.57354736   1.82433224],[-82.57382202   1.82082736]
136,6.999168715662851,7.000270882493748,6.93230871030764,[-91.4906311    1.74600303],[-70.55934143   1.79189396],[-77.55838013   1.83455586],[-84.55860138   1.80819595]
137,6.9989388408693625,7.000379191295991,6.931876722508927,[-93.47527313   1.75737751],[-72.54436493   1.80661798],[-79.54324341   1.83568573],[-86.54347229   1.78981173]
138,6.998606053222507,7.00060178327598,6.931464662321013,[-95.45993042   1.77942526],[-74.52949524   1.82037711],[-81.52809906   1.82596707],[-88.5284729    1.76947439]
139,6.998283414548869,7.000836733802759,6.931316368937741,[-97.444664     1.80784428],[-76.51470184   1.82947326],[-83.51294708   1.80635786],[-90.51357269   1.75198841]
140,6.998120167355872,7.0009358126322905,6.931444992216156,[-99.42948914   1.83621001],[-78.49990845   1.83072174],[-85.49784851   1.78051472],[-92.49868011   1.74231648]
141,6.99809127986337,7.000876673786513,6.931575733906305,[-101.41436005    1.8571595 ],[-80.4850769    1.82252157],[-87.48283386   1.75411749],[-94.48370361   1.74427211]
142,6.998010444633751,7.000808406891542,6.931240843938375,[-103.3988266     1.86372697],[-82.4699707   1.8055824],[-89.46761322   1.73382318],[-96.46837616   1.75905442]
143,6.997638108339759,7.000938332791021,6.930358405715404,[-105.38301849    1.85184813],[-84.45488739   1.78300226],[-91.4522934    1.72600853],[-98.45298767   1.78446543]
144,6.996916510791272,7.001363932717741,6.92929424983972,[-107.36696625    1.82223797],[-86.43990326   1.75969183],[-93.43677521   1.73471987],[-100.43767548    1.81529498]
145,6.996118020244383,7.00189117397096,6.9287309708464955,[-109.35082245    1.78048623],[-88.4249115    1.74143171],[-95.42100525   1.7598598 ],[-102.42238617    1.8443892 ]
146,6.99558381849145,7.0022505356346505,6.928907413877859,[-111.33454895    1.73591566],[-90.40959167   1.73386586],[-97.40489197   1.79684818],[-104.4068222     1.86382222]
147,6.995444016290212,7.002227420527897,6.929304699843824,[-113.31832886    1.69965112],[-92.39409637   1.74068022],[-99.38887024   1.83750772],[-106.39103699    1.86665702]
148,6.99536066179761,7.001980742624217,6.928983074008587,[-115.30187988    1.68295872],[-94.37845612   1.76203156],[-101.37295532    1.87181151],[-108.37490082    1.84959447]
149,6.99474312360145,7.002092864888258,6.927281048022161,[-117.28472137    1.6936115 ],[-96.36270905   1.79417062],[-103.35680389    1.88939989],[-110.35849762    1.81463718]
150,6.993307004123795,7.002831138178785,6.8957649523594995,[-119.23747253    1.72946429],[-98.34680176   1.83013666],[-105.33991241    1.88254082],[-112.34181976    1.76879799]
151,6.991471898172068,7.004039807271577,6.8030957233167575,[-121.12812042    1.78653729],[-100.33097839    1.86119366],[-107.3224411     1.84985733],[-114.32532501    1.72261524]
152,6.990130730853768,7.0049930720994595,6.667001029234265,[-122.97362518    1.86168194],[-102.31507874    1.8781985 ],[-109.30474091    1.7972641 ],[-116.30888367    1.68812144]
153,6.989741965955569,6.976336564289352,6.479794116702949,[-124.73670959    1.94666445],[-104.29857635    1.87404466],[-111.28696442    1.7364763 ],[-118.26295471    1.66696906]
154,6.989738568990216,6.864635273700532,6.313821037139484,[-126.43675232    2.03481245],[-106.28162384    1.84691846],[-113.26942444    1.68233395],[-120.13402557    1.66068459]
