,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.0000000244014675,7.000000024411422,6.966896074231356,[95.03858948  1.81037474],[116.00548553   1.81203198],[109.00548553   1.8114475 ],[102.00548553   1.8108629 ]
17,7.0000000244014675,7.000000024411422,6.964378373298675,[94.68743134  1.81033015],[115.65180969   1.81197667],[108.65180969   1.81139219],[101.65180969   1.81080759]
18,7.0000000244014675,7.000000024411422,6.961837784222024,[94.31134033  1.81027687],[115.2731781    1.81191301],[108.2731781    1.81132853],[101.2731781    1.81074393]
19,7.0000000244014675,7.000000024411422,6.959281936418448,[93.91010284  1.81021392],[114.86938477   1.81184042],[107.86938477   1.81125593],[100.86938477   1.81067133]
20,7.0000000244014675,7.0000000244014675,6.9567184593259235,[93.48348999  1.81014049],[114.44020844   1.81175864],[107.44020844   1.81117415],[100.44020844   1.81058967]
21,7.0000000244014675,7.0000000244016665,6.954124464716854,[93.03129578  1.81005669],[113.98542023   1.81166744],[106.98542023   1.81108296],[99.98542023  1.81049848]
22,7.0000000244014675,7.0000000244016665,6.951530470197772,[92.55330658  1.80996251],[113.50483704   1.81156719],[106.50483704   1.8109827 ],[99.50483704  1.81039822]
23,7.0000000244014675,7.0000000244016665,6.9487915172838,[92.04933929  1.80985832],[112.9981308    1.81145847],[105.9981308    1.81087399],[98.9981308  1.8102895]
24,7.0000000244014675,7.000000024401865,6.945861829634475,[91.51986694  1.80974388],[112.46572876   1.81134152],[105.46572876   1.81075704],[98.46572876  1.81017256]
25,7.000007653796441,6.999992395006792,6.943450940930505,[90.96381378  1.8096211 ],[111.90726471   1.81121814],[104.90725708   1.81063366],[97.90726471  1.81004918]
26,7.000007653796441,6.999992395006693,6.941345228176575,[90.38061523  1.8094871 ],[111.32196045   1.8110863 ],[104.32195282   1.81050181],[97.32196045  1.80991733]
27,7.000007653796441,6.999992395006593,6.939552320725042,[89.77013397  1.80934465],[110.70968628   1.81094801],[103.70967865   1.81036353],[96.70968628  1.80977905]
28,7.000007653796441,6.999992395016747,6.938079848034939,[89.13228607  1.8091954 ],[110.07036591   1.81080604],[103.07035828   1.81022155],[96.07036591  1.80963695]
29,7.000007653805401,6.999992395027201,6.936859145518257,[88.46699524  1.8090421 ],[109.40385437   1.81066239],[102.40384674   1.81007779],[95.40385437  1.80949306]
30,7.000007653795446,6.9999923950470215,6.9360199128750395,[87.77414703  1.80888677],[108.71016693   1.81051862],[101.7101593    1.80993414],[94.71016693  1.80934918]
31,7.000007653796441,6.999992395036862,6.935485856162063,[87.0536499   1.80873144],[107.98913574   1.81037652],[100.98912811   1.80979204],[93.98913574  1.8092072 ]
32,7.000007653796441,6.999992395036762,6.935150163875458,[86.30548096  1.80857813],[107.2406311   1.8102386],[100.24062347   1.80965412],[93.2406311   1.80906928]
33,7.000007653795532,6.999992395036862,6.935012835941453,[85.5295639  1.8084296],[106.46457672   1.81010628],[99.46456909  1.80952179],[92.46457672  1.80893695]
34,7.000007653795546,6.999992395036762,6.934860249274311,[84.72602081  1.80828941],[105.66088104   1.80998254],[98.66087341  1.80939806],[91.66088104  1.80881321]
35,7.000007653795532,6.999992395036862,6.934677145105324,[83.89488983  1.80815947],[104.82956696   1.80986953],[97.82955933  1.80928504],[90.82956696  1.8087002 ]
36,7.000007653796143,6.999992395036862,6.9345016703531215,[83.03604126  1.80804133],[103.97054291   1.80976808],[96.97053528  1.8091836 ],[89.97054291  1.80859876]
37,7.000007653795546,6.999992395036762,6.9343338249174415,[82.1493988   1.80793524],[103.0837326    1.80967724],[96.08372498  1.80909276],[89.0837326   1.80850792]
38,7.000007653796441,6.999992395036862,6.934150720504377,[81.23491669  1.8078419 ],[102.16906738   1.80959654],[95.16905975  1.80901206],[88.16906738  1.80842721]
39,7.000007653795631,6.999992395036876,6.93397524532426,[80.29253387  1.80776036],[101.22650909   1.80952549],[94.22650146  1.80894101],[87.22650909  1.80835617]
40,7.000015283190207,6.999992395036762,6.933784511183745,[79.322258    1.80768919],[100.25605011   1.80946267],[93.25603485  1.80887818],[86.25604248  1.80829334]
41,7.000015283190519,6.999992395036762,6.933609035590186,[78.3239975   1.80762708],[99.25761414  1.80940604],[92.25759888  1.80882156],[85.25760651  1.80823672]
42,7.000015283190406,6.999992395036876,6.933433559747753,[77.29771423  1.80757189],[98.2311554   1.80935347],[91.23114014  1.80876899],[84.23114777  1.80818415]
43,7.000015283190519,6.999992395036762,6.933250454311265,[76.24347687  1.80752134],[97.17673492  1.80930328],[90.17671967  1.8087188 ],[83.17672729  1.80813396]
44,7.000015283190519,6.999992395036762,6.933082607400977,[75.16124725  1.80747235],[96.09433746  1.80925167],[89.0943222   1.80866718],[82.09432983  1.80808234]
45,7.000015283190505,6.999992395036876,6.932914760335234,[74.05095673  1.80742145],[94.98387909  1.80919635],[87.98386383  1.80861187],[80.98387146  1.80802703]
46,7.000015283190519,6.999992395036862,6.9327240249958475,[72.91262054  1.80736589],[93.84535217  1.80913532],[86.84533691  1.80855083],[79.84534454  1.80796599]
47,7.00001528319042,6.9999923950269025,6.932556177813587,[71.74623108  1.80730319],[92.67879486  1.80906665],[85.6787796   1.80848217],[78.67878723  1.80789745]
48,7.00001528319042,6.9999923950269025,6.9323807012316605,[70.55179596  1.80723143],[91.48418427  1.80898893],[84.48416901  1.80840445],[77.48417664  1.80781972]
49,7.000015283190519,6.999992395026803,6.93220522469499,[69.32942963  1.80714965],[90.26164246  1.80890167],[83.2616272   1.80831718],[76.26163483  1.80773246]
50,7.000015283190519,6.999992395026803,6.932029748271772,[68.07907104  1.80705667],[89.0111084   1.80880451],[82.01109314  1.80822003],[75.01110077  1.80763531]
51,7.000015283190505,6.999992395026803,6.931861901354533,[66.8007431   1.80695295],[87.73261261  1.80869794],[80.73259735  1.80811346],[73.73260498  1.80752873]
52,7.000015283200375,6.9999923950269025,6.931686425181916,[65.49458313  1.80683994],[86.42627716  1.80858386],[79.4262619   1.80799925],[72.42626953  1.80741453]
53,7.000015283200375,6.9999923950269025,6.931495690329158,[64.16054535  1.8067193 ],[85.09204865  1.80846334],[78.09203339  1.80787873],[71.09204102  1.80729401]
54,7.000015283200375,6.9999923950269025,6.931324029041886,[62.79865646  1.80659354],[83.7299881   1.80833864],[76.72997284  1.80775404],[69.72998047  1.80716932]
55,7.000015283210431,6.999992395016847,6.931148553107128,[61.40909958  1.80646503],[82.34025574  1.8082118 ],[75.34024048  1.80762708],[68.34024811  1.80704248]
56,7.000015283200474,6.999992395026803,6.930969262515357,[59.99192047  1.80633616],[80.92289734  1.80808508],[73.92288208  1.80750048],[66.92288971  1.80691576]
57,7.000015283200474,6.999992395016946,6.930793786611444,[58.54707336  1.80620873],[79.47787476  1.80795956],[72.4778595   1.80737495],[65.47786713  1.80679035]
58,7.00001528320046,6.99999239501696,6.930618310648026,[57.07461548  1.80608416],[78.00524139  1.80783629],[71.00522614  1.80725169],[64.00523376  1.80666709]
59,7.00001528320046,6.999992395016854,6.930446649372109,[55.57474136  1.80596304],[76.50519562  1.80771637],[69.50518036  1.80713177],[62.50518799  1.80654716]
60,7.0000152832402,6.999988580279859,6.930263543954224,[54.04823303  1.80584478],[74.97850037  1.80759871],[67.97848511  1.80701363],[60.97849655  1.80642951]
61,7.000015283240214,6.999980950885383,6.930099511861892,[52.4973259   1.80572867],[73.42742157  1.80748129],[66.42740631  1.80689621],[59.42742538  1.80631208]
62,7.000015283240313,6.999965692096338,6.929931665052491,[50.92451859  1.80561447],[71.85443115  1.80736554],[64.85441589  1.80678046],[57.85445023  1.80619633]
63,7.000007653845837,6.999965692096338,6.929760003506229,[49.33183289  1.80550504],[70.26156616  1.80725408],[63.26155853  1.806669  ],[56.26159286  1.80608487]
64,7.00002291262482,6.9999656921062865,6.929584527233659,[47.71993256  1.80540395],[68.64950562  1.8071506 ],[61.64948273  1.80656564],[54.64951706  1.8059814 ]
65,7.000026727292124,6.999965692136144,6.92940905100128,[46.08901596  1.80531263],[67.01841736  1.80705738],[60.01839066  1.80647278],[53.01842499  1.80588818]
66,7.000022912584988,6.999965692146094,6.9292412042726825,[44.43913269  1.80522847],[65.36836243  1.80697262],[58.36833954  1.80638814],[51.36837387  1.80580342]
67,7.000022912584988,6.999965692146094,6.929069542876599,[42.77019501  1.80514622],[63.69925308  1.80689013],[56.69923019  1.80630565],[49.69926453  1.80572093]
68,7.000022912575036,6.99996569215606,6.928894066882058,[41.08224487  1.8050586 ],[62.01112747  1.80680346],[55.01110458  1.8062191 ],[48.01113892  1.80563426]
69,7.000022912574937,6.9999656921561595,6.9287224056545496,[39.37532806  1.80495834],[60.304039  1.806705],[53.30401611  1.80612063],[46.30405045  1.80553579]
70,7.000022912575036,6.999965692156053,6.928566003256443,[37.64948654  1.80483878],[58.57804108  1.8065877 ],[51.57801819  1.80600333],[44.57805252  1.80541849]
71,7.000022912555137,6.999965692175984,6.928405786131652,[35.90478134  1.80469632],[56.83317566  1.80644715],[49.83315277  1.80586302],[42.8331871   1.80527794]
72,7.0000229125450835,6.9999656921860485,6.92823793957268,[34.14142609  1.80453122],[55.06965256  1.80628347],[48.06962967  1.80569947],[41.069664    1.80511427]
73,7.000022912535246,6.999965692195915,6.928062463559436,[32.35947418  1.80434752],[53.28752518  1.80610049],[46.28750229  1.8055166 ],[39.28753662  1.80493128]
74,7.00002291254519,6.999965692185949,6.927898431527418,[30.55897903  1.80415356],[51.486866    1.80590594],[44.48684311  1.80532193],[37.48687744  1.80473673]
75,7.000022912594943,6.999961877438857,6.927730584738051,[28.73983002  1.80395961],[49.66754532  1.80571067],[42.66752243  1.80512607],[35.66756058  1.80454147]
76,7.000019097917571,6.999961877418942,6.92756464518776,[26.90207481  1.80377734],[47.82962036  1.80552578],[40.82960129  1.80494094],[33.82963943  1.80435658]
77,7.0000190979674946,6.999961877369216,6.927396798309697,[25.04613686  1.80361533],[45.97351456  1.80536139],[38.97349548  1.80477595],[31.97353363  1.80419219]
78,7.00001909801727,6.999959969971039,6.927230858790931,[23.17416573  1.80347908],[44.10137558  1.80522287],[37.10135651  1.80463684],[30.10139656  1.80405366]
79,7.000019098077287,6.99996569195727,6.92706301201303,[21.28865433  1.80336905],[42.21570206  1.80511165],[35.21568298  1.8045249 ],[28.21571732  1.80394244]
80,7.000019098077187,6.999965691957266,6.9269008873897535,[19.39201546  1.80328298],[40.31890106  1.8050257 ],[33.31888199  1.80443895],[26.31891632  1.80385649]
81,7.000013376021317,6.999969506664474,6.92673494820751,[17.48535728  1.80321562],[38.41207504  1.80496013],[31.41206169  1.8043735 ],[24.41209221  1.80379093]
82,7.0000114686128185,6.999969506724038,6.926569009125149,[15.56854439  1.80315745],[36.4950943   1.80490494],[29.49508286  1.80431902],[22.49511337  1.80373573]
83,7.000005746467258,6.999969506823474,6.926399255396949,[13.6416111   1.80309379],[34.56798553  1.80484486],[27.56797981  1.80426013],[20.56801033  1.80367565]
84,7.000005746337979,6.9999695069430645,6.926234270001905,[11.70458889  1.80300796],[32.63079834  1.80476201],[25.63079262  1.80417883],[18.63082314  1.80359292]
85,7.000003838850544,6.999969507082957,6.926068330812573,[9.75771236 1.80288434],[30.68375397  1.80464005],[23.68375015  1.80405855],[16.68378067  1.80347097]
86,7.00000193143258,6.999970460837373,6.925901914665165,[7.80080652 1.80271149],[28.72668076  1.80446756],[21.72667885  1.80388689],[14.72670841  1.80329835]
87,7.000001931422692,6.999969507173099,6.925736928847667,[5.83390093 1.80248904],[26.75960922  1.80424321],[19.75960732  1.80366266],[12.75963783  1.803074  ]
88,7.000001931521764,6.999969507072952,6.925572419737489,[3.85723209 1.8022275 ],[24.78277588  1.8039782 ],[17.78277397  1.80339646],[10.78280449  1.802809  ]
89,6.999999070687271,6.999970460587467,6.925428414467914,[1.87142181 1.80194724],[22.79681969  1.80369294],[15.79682064  1.80310893],[8.7968502  1.80252337]
90,7.000000978285238,6.999969506674416,6.92533659308841,[-0.12135383  1.80167615],[20.80395317  1.80341685],[13.80395222  1.80282986],[6.80398273 1.80224717]
91,6.999999071136978,6.999971890652176,6.925279932000812,[-2.11844039  1.80098569],[18.80681038  1.80318308],[11.80681133  1.80259371],[4.80683947 1.80201352]
92,7.00000002499226,6.999970221544639,6.925251963081645,[-4.11788893  1.8000282 ],[16.80733299  1.80302382],[9.80733299 1.8024323 ],[2.80736279 1.80185425]
93,6.999999071368395,6.999970281050945,6.925249362554473,[-6.11810923  1.79900265],[14.80710888  1.80295873],[7.80710983 1.80236661],[0.80713958 1.80178976]
94,6.9999995481148325,6.999969983086711,6.925265507630026,[-8.11804104  1.79783082],[12.8071928   1.80298889],[5.80719328 1.80239785],[-1.19277668  1.80182028]
95,7.000000501578216,6.9999690824503595,6.925297446450585,[-10.11670017   1.79673433],[10.80856514  1.80309224],[3.80856466 1.80250371],[-3.19140434  1.80146635]
96,6.99999942835502,6.999967457647187,6.925337552155125,[-12.11336231   1.79599965],[8.81194019 1.80322456],[1.81194079 1.80264008],[-5.18802643  1.80080628]
97,6.999997475906394,6.9999654332977155,6.92538145156894,[-14.10763741   1.79584515],[6.81770515 1.80332661],[-0.1822923   1.80274689],[-7.18225718  1.79995859]
98,6.999996976736368,6.999965363190213,6.925424993498457,[-16.09937668   1.79637289],[4.82600927 1.80333591],[-2.17398763  1.80230319],[-9.1739521   1.79877818]
99,6.9999949921276094,6.999966768246271,6.925461769545521,[-18.08842468   1.79753232],[2.83699751 1.80320215],[-4.16299725  1.80137932],[-11.16296291   1.79745412]
100,6.9999926215700246,6.999970057849141,6.9254938127074555,[-20.07507324   1.79910457],[0.85038108 1.80289948],[-6.149611    1.80012715],[-13.14958      1.79628897]
101,6.99999062984085,6.999971995437871,6.925523775690824,[-22.05998039   1.80073094],[-1.13449764  1.80243933],[-8.13448715  1.79847908],[-15.13445854   1.79556715]
102,6.9999891727818255,6.999974357792685,6.925543954831883,[-24.04353905   1.80198216],[-3.11803627  1.80141604],[-10.11802387   1.79672694],[-17.11799812   1.79550302]
103,6.999990647277394,6.999973355210477,6.925559016516549,[-26.02591515   1.80244839],[-5.10039663  1.80003595],[-12.10038567   1.79528165],[-19.10035896   1.79618347]
104,6.999992119518787,6.9999729873356555,6.925563258383765,[-28.00777435   1.80184877],[-7.08224916  1.79858005],[-14.0822401    1.79451656],[-21.08221245   1.79751897]
105,6.999989913094085,6.999970963490791,6.925561960922479,[-29.98950768   1.80012441],[-9.06398678  1.79706681],[-16.06397629   1.79469001],[-23.06394577   1.79924357]
106,6.999984741511393,6.9999732360235285,6.92555514389838,[-31.97135353   1.79748523],[-11.04584312   1.7958045 ],[-18.04582787   1.79586935],[-25.04579926   1.80095339]
107,6.9999824186051205,6.999978433485973,6.925545299051881,[-33.95354843   1.79439855],[-13.02804852   1.79513597],[-20.0280304    1.79788148],[-27.02800751   1.80218303]
108,6.9999779664947805,6.99997936163089,6.925540110493012,[-35.93624878   1.79151654],[-15.01076221   1.79528737],[-22.01073837   1.80031896],[-29.01071739   1.80250859]
109,6.999976127707507,6.9999790826274655,6.925528637023887,[-37.91953278   1.78954506],[-16.99406242   1.79631019],[-23.99403572   1.80260527],[-30.99401474   1.80166268]
110,6.999975919833878,6.999972822768679,6.925518439125597,[-39.90342712   1.7890811 ],[-18.97797203   1.79804862],[-25.97794533   1.80410814],[-32.97791672   1.79962909]
111,6.999970706131786,6.9999774234406065,6.925509407814507,[-41.88790894   1.79043913],[-20.96245956   1.80014598],[-27.96242905   1.80428505],[-34.96240234   1.7966845 ]
112,6.9999637992945205,6.999979694516812,6.925487519926452,[-43.87289047   1.79352415],[-22.9474659    1.80210018],[-29.94742966   1.80283833],[-36.94740295   1.79337454]
113,6.999947484682805,6.999989161014809,6.92547237155358,[-45.85830307   1.79779541],[-24.9329052    1.80336297],[-31.93285179   1.79983222],[-38.93283463   1.79042053]
114,6.999947056339703,6.999988399336571,6.92547448834927,[-47.84405136   1.80233526],[-26.91866302   1.80346787],[-33.9186058    1.79572999],[-40.91859055   1.78857362]
115,6.999947334277734,6.999985343756986,6.925483135795766,[-49.83003235   1.80601645],[-28.90464783   1.80216253],[-35.90458679   1.79133797],[-42.90457153   1.78843355]
116,6.999948992478373,6.999981411616052,6.925479033610517,[-51.81613159   1.80773592],[-30.8907547    1.79950905],[-37.89069366   1.7876606 ],[-44.89067459   1.79026663]
117,6.999934977844794,6.9999857174380775,6.925465031564583,[-53.80205154   1.80669582],[-32.87668991   1.79591453],[-39.87661743   1.78569698],[-46.87659836   1.79388678]
118,6.999914756588957,6.9999920023471445,6.925442931617307,[-55.78796768   1.80268526],[-34.86263275   1.79208326],[-41.86254501   1.78617358],[-48.86252594   1.79862595]
119,6.999900830663482,7.000002806771452,6.925422618712745,[-57.77386856   1.79621661],[-36.84856033   1.78888988],[-43.84846115   1.78931308],[-50.84844971   1.80343795]
120,6.999878141153354,7.000022418743339,6.925417155987918,[-59.75966644   1.78848684],[-38.83438873   1.78719401],[-45.83426285   1.7947017 ],[-52.83427429   1.80709708]
121,6.999872221172899,7.000022730375516,6.92543822181284,[-61.74535751   1.78118324],[-40.82009506   1.78762197],[-47.81995392   1.80130064],[-54.81997299   1.80845582]
122,6.999868674500092,7.000019125960854,6.925444472440388,[-63.73092651   1.77616394],[-42.80568314   1.79036283],[-49.80553055   1.80761588],[-56.80554962   1.80675876]
123,6.999860256610456,7.000011053561671,6.925425231005548,[-65.71636963   1.77503657],[-44.79115295   1.79505038],[-51.79099274   1.81198049],[-58.79099655   1.8019135 ]
124,6.999827440383516,7.000023964159561,6.925357098524638,[-67.70167542   1.77866757],[-46.77651978   1.80077744],[-53.77633667   1.81292808],[-60.77633667   1.79461145]
125,6.999775753210418,7.0000504524325535,6.925292991260536,[-69.68688965   1.7868191 ],[-48.7618103    1.80624104],[-55.76158524   1.80962992],[-62.76159668   1.78626072]
126,6.999725835851519,7.000081369626022,6.925266542660659,[-71.67203522   1.798069  ],[-50.74703217   1.80999339],[-57.74675369   1.80222678],[-64.74679565   1.77873814]
127,6.999689655814051,7.000102951176476,6.925287240362216,[-73.65692902   1.81001556],[-52.73199081   1.81075907],[-59.73165512   1.79192102],[-66.73173523   1.77403808]
128,6.999682084954249,7.000098915437807,6.92530811438425,[-75.64183044   1.81972694],[-54.71694946   1.8078295 ],[-61.71657944   1.78082001],[-68.7166748    1.77377212]
129,6.999674322088337,7.000079914583186,6.9252832193436715,[-77.62677765   1.82431138],[-56.7019577    1.80133724],[-63.7015686   1.7715404],[-70.7016449    1.77866006]
130,6.9996234470968615,7.000086402762146,6.925160308395563,[-79.61147308   1.82169008],[-58.68676376   1.79232776],[-65.68634033   1.76671016],[-72.68639374   1.78820348]
131,6.999507424426248,7.000151223783045,6.92496565884921,[-81.59617615   1.81141222],[-60.67164993   1.78263175],[-67.67114258   1.76824796],[-74.67121887   1.80063677]
132,6.99934802018849,7.000263212685196,6.924805843123849,[-83.58094788   1.79497838],[-62.65665054   1.77452624],[-69.65599823   1.77668667],[-76.65616608   1.81322658]
133,6.99922908041288,7.000339867753363,6.924797298440781,[-85.56557465   1.77563679],[-64.64147186   1.77029371],[-71.64067078   1.79084337],[-78.64093781   1.82277751]
134,6.999201466669239,7.000352169758264,6.924876192889585,[-87.55010223   1.75780535],[-66.62612915   1.77161193],[-73.62523651   1.80790687],[-80.62556458   1.82627797]
135,6.999175833025577,7.000328390239904,6.924888885153675,[-89.53475952   1.74625945],[-68.61092377   1.77894211],[-75.60995483   1.8239584 ],[-82.6102829    1.82182109]
136,6.999104861229481,7.000305335347,6.924683603927221,[-91.51944733   1.74503958],[-70.59583282   1.79125524],[-77.59480286   1.83469892],[-84.59506226   1.80933893]
137,6.998905732302159,7.00038470243313,6.924251385210616,[-93.50405884   1.75601733],[-72.58081818   1.80613375],[-79.57965851   1.83639026],[-86.57989502   1.79084063]
138,6.998553859798931,7.000613583237431,6.923809680298229,[-95.4886322   1.7779671],[-74.56589508   1.82018626],[-81.5644455    1.82713008],[-88.56482697   1.77012289]
139,6.998218551570706,7.000847149401425,6.923646665555089,[-97.47325897   1.80664337],[-76.55101776   1.8296665 ],[-83.54920197   1.80774069],[-90.54982758   1.75204623]
140,6.998046525935436,7.000961768517397,6.923770731632605,[-99.45797729   1.83559418],[-78.53612518   1.83130467],[-85.53399658   1.78179646],[-92.53484344   1.74168551]
141,6.99801521915558,7.000895195859347,6.923917800481441,[-101.44272614    1.85736513],[-80.52118683   1.82339454],[-87.51886749   1.75496697],[-94.5197525    1.74302447]
142,6.997935512095006,7.000802316957631,6.923631660200449,[-103.42731476    1.86484969],[-82.50619507   1.80656993],[-89.50375366   1.73393965],[-96.5045166    1.75742042]
143,6.997575002789283,7.000915700548251,6.922740918582242,[-105.41136169    1.8536706 ],[-84.49097443   1.78386188],[-91.48830414   1.72527158],[-98.48898315   1.78283858]
144,6.996862841930782,7.001298774984967,6.921676553385165,[-107.39514923    1.82432663],[-86.47583771   1.76018333],[-93.47264862   1.73322642],[-100.47348022    1.81410527]
145,6.996044601132561,7.001841342121827,6.921073754404191,[-109.37889862    1.78233898],[-88.46076202   1.74138021],[-95.45678711   1.75790489],[-102.45809937    1.84397972]
146,6.995488335266168,7.002207146585913,6.921239295189519,[-111.36273956    1.73703969],[-90.44559479   1.73317969],[-97.44081116   1.7948643 ],[-104.44267273    1.86443043]
147,6.995363860924536,7.002172445701687,6.921670623959203,[-113.34661865    1.69965863],[-92.4302063    1.73944938],[-99.42490387   1.83599699],[-106.42700195    1.86826754]
148,6.995291368885521,7.0019112297728885,6.921358457981678,[-115.3302002     1.68168616],[-94.4146347    1.76052952],[-101.40904999    1.87123716],[-108.41093445    1.85187554]
149,6.994709860565903,7.0019217853819695,6.919713237205962,[-117.3128891     1.69131458],[-96.39874268   1.79277503],[-103.39277649    1.8900224 ],[-110.39431763    1.81701291]
150,6.993266927137929,7.002646984468228,6.888096786742161,[-119.26544189    1.72641921],[-98.38271332   1.82920671],[-105.37576294    1.88433659],[-112.37748718    1.7706598 ]
151,6.991399233805689,7.00383571561512,6.781116318933408,[-121.14173126    1.78232431],[-100.36682892    1.86100042],[-107.35822296    1.85248089],[-114.36087036    1.72346878]
152,6.9899839152842,7.004786405900474,6.605219960185387,[-122.94740295    1.85543287],[-102.35089111    1.87888134],[-109.34043121    1.8001138 ],[-116.34431458    1.68763959]
153,6.989549081895646,6.976153349570365,6.378140050984065,[-124.67056274    1.93885517],[-104.33433533    1.87551701],[-111.32254791    1.73883772],[-118.29830933    1.66489005]
154,6.9895418840987436,6.864446802778931,6.172475108264013,[-126.33076477    2.02575183],[-106.31733704    1.84885156],[-113.30492401    1.68355179],[-120.16931915    1.65692008]
