,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9998779507201485,6.999992394808821,6.949996978297449,[94.70266724  1.81039834],[115.65253448   1.81216943],[108.65265656   1.81162679],[101.65266418   1.81104469]
18,6.999893209269508,6.999992394798923,6.9463730164008695,[94.32774353  1.81035042],[115.27400208   1.81212354],[108.27410889   1.811584  ],[101.27411652   1.81100202]
19,6.999900838462845,7.000000024182978,6.94272616630322,[93.92767334  1.81029236],[114.87030029   1.81206775],[107.87039948   1.81153083],[100.87039948   1.81094897]
20,6.99990083825306,7.000000024163164,6.939064057397562,[93.50223541  1.8102237 ],[114.44120026   1.81200087],[107.44129944   1.81146669],[100.44129944   1.81088507]
21,6.999900838071524,7.000000024143259,6.9353485426307415,[93.05123901  1.81014419],[113.98648834   1.81192243],[106.98658752   1.81139064],[99.98658752  1.81080925]
22,6.999900837936914,7.000000024123148,6.931610139625717,[92.57447052  1.81005287],[113.50598145   1.81183219],[106.50608063   1.81130219],[99.50608063  1.81072104]
23,6.999900837854767,7.000000024094078,6.927948030463475,[92.07163239  1.80995047],[112.9994812    1.81173038],[105.99958038   1.81120145],[98.99958038  1.81062067]
24,6.999908467212721,7.0000000240842875,6.924636873298651,[91.5429306   1.80983675],[112.46747589   1.81161654],[105.46756744   1.81108809],[98.46756744  1.81050742]
25,6.999908467213716,7.00000002409368,6.920341524036076,[90.98852539  1.80971324],[111.90877533   1.81149149],[104.90886688   1.81096303],[97.90886688  1.81038225]
26,6.999916096697798,7.000000024103472,6.915565522805723,[90.40737915  1.80957818],[111.32286072   1.81135488],[104.32294464   1.81082523],[97.32294464  1.81024432]
27,6.999923726254469,7.000000024104268,6.910430939897603,[89.79929352  1.80943382],[110.70964813   1.81120837],[103.70972443   1.81067657],[96.70972443  1.81009567]
28,6.999923726473404,7.0000000241527625,6.904823334351544,[89.16426086  1.80928206],[110.06900787   1.81105387],[103.06908417   1.81051922],[96.06908417  1.80993772]
29,6.999938985507936,7.000000024203098,6.898826629556147,[88.50210571  1.80912495],[109.40087128   1.81089294],[102.40093231   1.81035507],[95.40093231  1.80977297]
30,6.999938985830788,7.000000024212615,6.892440825560003,[87.81278229  1.80896461],[108.70516205   1.81072831],[101.70522308   1.81018627],[94.70522308  1.80960405]
31,6.9999466156049355,7.000000024232847,6.8857345869060715,[87.09612274  1.80880332],[107.98180389   1.81056249],[100.9818573    1.81001556],[93.9818573  1.8094331]
32,6.999946616045957,7.000000024261917,6.87879946635366,[86.35202026  1.80864322],[107.2307663    1.81039786],[100.2308197    1.80984533],[93.2308197   1.80926251]
33,6.999946616499364,7.000000024302032,6.871620205149241,[85.58043671  1.80848742],[106.45200348   1.81023729],[99.45205688  1.80967903],[92.45205688  1.80909574]
34,6.999969505122545,7.000000024331841,6.864379908877049,[84.78131104  1.80833864],[105.6456604    1.81008422],[98.64569092  1.80952048],[91.64569092  1.80893683]
35,6.999969505604723,7.000000024341782,6.857162500842428,[83.95452118  1.80820036],[104.81165314   1.80994236],[97.81168365  1.80937266],[90.81168365  1.8087889 ]
36,6.999977135466922,7.000000024361669,6.849922204656256,[83.10002899  1.80807388],[103.94992828   1.80981243],[96.94995117  1.809237  ],[89.94995117  1.808653  ]
37,6.999977135900574,7.000007653785992,6.84265902042719,[82.21775818  1.80795932],[103.06040192   1.8096956 ],[96.0604248   1.80911493],[89.06041718  1.80853057]
38,6.99998476565246,7.0000076538258,6.8353882068799825,[81.30765533  1.80785787],[102.14303589   1.80959189],[95.14305115  1.80900693],[88.14304352  1.80842209]
39,6.999984765931576,7.000007653835775,6.828102134676611,[80.36965179  1.80776918],[101.19774628   1.80950117],[94.19776154  1.80891287],[87.19775391  1.80832791]
40,6.999992395527627,7.000007653895682,6.820808433217733,[79.40370941  1.80769181],[100.22451782   1.80942309],[93.22452545  1.80883241],[86.22451782  1.80824673]
41,7.000000025022499,7.000007653955562,6.813507102481756,[78.40979004  1.80762506],[99.22330475  1.80935585],[92.22330475  1.80876398],[85.22329712  1.80817759]
42,7.000007654457308,7.000007653955562,6.806190513101981,[77.38786316  1.80756652],[98.19406891  1.8092972 ],[91.19406128  1.80870485],[84.19405365  1.80811846]
43,7.000007654467383,7.000007653945577,6.798881553213558,[76.33796692  1.80751383],[97.13686371  1.80924511],[90.13685608  1.80865264],[83.13684845  1.80806637]
44,7.000015283811549,7.000007653925499,6.791557334614127,[75.26009369  1.80746388],[96.05167389  1.80919588],[89.05165863  1.808604  ],[82.051651    1.80801797]
45,7.000030542509853,7.000007653875638,6.784240745478132,[74.15422821  1.8074137 ],[94.93850708  1.8091464 ],[87.93847656  1.8085556 ],[80.93846893  1.80797017]
46,7.000038171773803,7.000007653845738,6.776916526978488,[73.02039337  1.80735993],[93.79735565  1.80909348],[86.7973175   1.80850422],[79.79730988  1.80791914]
47,7.000045801037998,7.000007653845738,6.769599937845296,[71.85849762  1.80729997],[92.62815094  1.80903435],[85.62810516  1.80844665],[78.62809753  1.80786157]
48,7.000053430302535,7.000007653805884,6.7622909780980605,[70.66855621  1.80723178],[91.4309082  1.8089664],[84.4308548   1.80838025],[77.43084717  1.80779564]
49,7.000061059597293,7.000007653805884,6.754982018262115,[69.45059967  1.80715346],[90.20565033  1.80888808],[83.20558929  1.80830312],[76.20558167  1.80771852]
50,7.00006868891224,7.000007653756131,6.747680687851233,[68.20472717  1.80706429],[88.95248413  1.80879891],[81.95241547  1.8082149 ],[74.95240784  1.8076309 ]
51,7.000076318217289,7.000007653756131,6.740394616169843,[66.93088531  1.80696404],[87.67136383  1.80869842],[80.67128754  1.80811548],[73.67127991  1.80753148]
52,7.000083947552325,7.0000076537760405,6.733116173792776,[65.62911224  1.80685401],[86.36231995  1.80858767],[79.36223602  1.80800545],[72.36222839  1.80742121]
53,7.000091576966535,7.000007653805998,6.72586061949876,[64.29943848  1.80673587],[85.02539825  1.8084687 ],[78.0253067   1.80788624],[71.02529907  1.80730164]
54,7.00010683579528,7.000007653805998,6.71860887990213,[62.94202042  1.80661154],[83.66074371  1.80834341],[76.6606369   1.80776048],[69.66062927  1.80717587]
55,7.000114465269224,7.00000002442138,6.711376213742075,[61.55692673  1.80648351],[82.26841736  1.80821443],[75.26830292  1.80763054],[68.26830292  1.80704582]
56,7.000129724167776,7.00000002442138,6.704147362249532,[60.14408875  1.80635417],[80.84836578  1.80808401],[73.84823608  1.80749881],[66.84823608  1.80691409]
57,7.000144983016658,7.000000024431338,6.696941399010597,[58.70356369  1.80622506],[79.40065002  1.80795419],[72.40050507  1.80736828],[65.40050507  1.80678344]
58,7.00016024185561,7.00000383917845,6.689746879843516,[57.2355423   1.80609882],[77.92545319  1.80782735],[70.92529297  1.80724084],[63.92528915  1.80665541]
59,7.000160241915575,7.00000383917845,6.682582878304354,[55.73997498  1.80597544],[76.42272186  1.8077035 ],[69.42256165  1.80711627],[62.42255783  1.80653083]
60,7.000175500744543,6.999992395086686,6.675796531803154,[54.21731567  1.80585504],[74.89328003  1.8075825 ],[67.89310455  1.8069948 ],[60.89311218  1.80640936]
61,7.000183130139105,6.999996209803818,6.669631980983717,[52.66944504  1.80573702],[73.33925629  1.807464  ],[66.33907318  1.8068763 ],[59.339077    1.80629063]
62,7.000190759533581,6.999988580419324,6.664081596540805,[51.09862518  1.80562139],[71.76288605  1.80734921],[64.76269531  1.8067615 ],[57.76270676  1.80617571]
63,7.000206018292617,6.99999239510653,6.659065269852869,[49.5071106   1.80551016],[70.16637421  1.80723989],[63.16616821  1.80665255],[56.16617584  1.80606687]
64,7.000202203525264,6.999992395086693,6.654144310767852,[47.8962822   1.80540597],[68.55062103  1.80713904],[61.55041885  1.80655253],[54.55042648  1.80596709]
65,7.000206018122866,6.999992395086593,6.649238610515957,[46.26628113  1.80531108],[66.91571808  1.80704784],[59.91551208  1.80646253],[52.91551971  1.80587709]
66,7.000206018013353,6.999992395086586,6.6443481690061565,[44.61716461  1.80522466],[65.26171112  1.8069644 ],[58.26150513  1.80638039],[51.26151276  1.80579495]
67,7.00021746200566,6.999992395066751,6.639461542052656,[42.94898224  1.80514228],[63.58865356  1.80688322],[56.58843613  1.8063004 ],[49.58844376  1.8057152 ]
68,7.000225091320801,6.99999239504683,6.63459017365231,[41.2617836   1.80505717],[61.89659119  1.80679679],[54.89636612  1.80621493],[47.89637375  1.80562997]
69,7.000255608879086,6.999992395026803,6.629714990277547,[39.55562592  1.80496132],[60.18558884  1.80669713],[53.18533325  1.80611551],[46.18534088  1.80553079]
70,7.000255608928627,6.99999239497704,6.624870324258368,[37.83054352  1.80484807],[58.45566177  1.80657792],[51.45540619  1.8059957 ],[44.45541382  1.80541158]
71,7.000259423725164,6.999992394967193,6.620044731529694,[36.08675003  1.80471289],[56.70704651  1.80643547],[49.70678711  1.80585206],[42.70679474  1.80526805]
72,7.000267053219092,6.999992394957255,6.615222953498071,[34.32430649  1.80455434],[54.93978882  1.80626953],[47.93952179  1.80568492],[40.93952942  1.80510104]
73,7.000270868005961,6.999992394947306,6.610416434391605,[32.54309464  1.80437517],[53.15377426  1.80608439],[46.15350342  1.80549872],[39.15351105  1.80491495]
74,7.000282312167583,6.999992394977147,6.605627081621969,[30.74316216  1.80418289],[51.34906387  1.80588877],[44.34878159  1.80530226],[37.34878922  1.80471814]
75,7.000286126914834,6.9999923949970455,6.600849173283473,[28.92457199  1.8039875 ],[49.52569962  1.80569386],[42.52541351  1.80510676],[35.52542114  1.8045224 ]
76,7.000293756319409,6.999992395036762,6.596088431373511,[27.0873642   1.80380046],[47.68373871  1.80551064],[40.68344498  1.80492342],[33.68345261  1.80433857]
77,7.000297571006591,6.999990487708195,6.591701530110435,[25.23197746  1.80363095],[45.82396698  1.80534828],[38.82366943  1.80476117],[31.82367897  1.80417609]
78,7.0003013856040015,6.999990487737996,6.587940239445683,[23.36055565  1.80348575],[43.94878769  1.80521214],[36.94848633  1.80462623],[29.94849586  1.80404079]
79,7.000309014858982,6.99999048774807,6.584798837192111,[21.47531891  1.80336773],[42.06041718  1.80510354],[35.06010818  1.8045193 ],[28.06011772  1.80393374]
80,7.000316644084723,6.999992395096558,6.582176233742142,[19.57852936  1.80327702],[40.16101456  1.80502129],[33.16069794  1.80443907],[26.16070557  1.80385351]
81,7.0003280880872305,6.999988580319662,6.579624201985888,[17.67166519  1.8032099 ],[38.25160599  1.80496013],[31.25127792  1.80437899],[24.25128937  1.80379438]
82,7.000345254214972,6.9999885802500215,6.577083613871891,[15.75464439  1.80315638],[36.33206177  1.80490851],[29.33171654  1.80432749],[22.33172798  1.80374372]
83,7.000358605665222,6.999986672861677,6.574549700841312,[13.82750225  1.80310202],[34.40239716  1.80484951],[27.40203857  1.80426836],[20.40205193  1.80368507]
84,7.00037004988591,6.999986672812036,6.572022462938541,[11.89027119  1.80302751],[32.4626503   1.80476487],[25.46228027  1.80418217],[18.46229362  1.80359948]
85,7.000381494176531,6.99998476545342,6.569500946563311,[9.94318676 1.80291533],[30.51305389  1.80463755],[23.51267242  1.80405247],[16.51268768  1.8034699 ]
86,7.00039103114929,6.999986672841815,6.566984675188911,[7.98607588 1.80275202],[28.55343819  1.80445695],[21.55304718  1.80386913],[14.55306053  1.80328608]
87,7.00040056810301,6.999987626575726,6.564477940741899,[6.01896381 1.80253386],[26.58382988  1.80422306],[19.58342934  1.80363274],[12.58344173  1.80304897]
88,7.00041010498721,6.999983811967996,6.561980266725993,[4.04187965 1.80226934],[24.60425377  1.80394852],[17.60384369  1.80335653],[10.6038599   1.80277169]
89,7.000422502743188,6.999982858403369,6.559793014469271,[2.05570936 1.80197906],[22.61590767  1.80365658],[15.61548519  1.8030647 ],[8.61550236 1.80247855]
90,7.000427270953666,6.999982381646192,6.558408529702816,[0.06248545 1.80169189],[20.62130356  1.80337811],[13.62087631  1.80278814],[6.62089396 1.80220103]
91,7.000429178011866,6.999980474357535,6.557573578443804,[-1.9351747   1.80144322],[18.62280846  1.8031491 ],[11.6223793   1.80256259],[4.62239885 1.80197477]
92,7.000434899659888,6.999979282264659,6.557177861830222,[-3.93525648  1.8008095 ],[16.62233543  1.80300188],[9.62190056 1.80242014],[2.6219213  1.80183232]
93,7.000432991906759,6.9999799377957705,6.557152116598504,[-5.9359417   1.79993677],[14.62162304  1.80295563],[7.62119007 1.80237877],[0.62121016 1.80179238]
94,7.000431561101503,6.999980116450187,6.557410737324273,[-7.93597746  1.79900742],[12.62184429  1.80300832],[5.62141275 1.80243504],[-1.37856734  1.80185056]
95,7.000430368911136,6.9999783811816965,6.557873282655121,[-9.93468952  1.79792118],[10.62359142  1.80313182],[3.62316108 1.80255973],[-3.37681723  1.80151963]
96,7.000429296125021,6.999976755191345,6.558466698753509,[-11.93139076   1.79687548],[8.62748051 1.80327654],[1.62705123 1.80270326],[-5.37292528  1.80087245]
97,7.000426852687352,6.999975219946205,6.559127049991045,[-13.92564297   1.79613864],[6.63388443 1.80337954],[-0.3665424   1.80280197],[-7.36651707  1.80002224]
98,7.000425177895397,6.999975370357588,6.559793160962242,[-15.91731548   1.79591858],[4.64287663 1.80337596],[-2.35754848  1.80233383],[-9.35752296  1.79882157]
99,7.000420336258734,6.99997677361833,6.560411551984912,[-17.90626907   1.7963233 ],[2.65453815 1.8032155 ],[-4.34588194  1.80137205],[-11.34585762   1.79746151]
100,7.000416540920757,6.999978157683652,6.560941783227568,[-19.89301872   1.79731882],[0.66831607 1.80287683],[-6.33209991  1.80007648],[-13.33207703   1.79624999]
101,7.000414078432448,6.999979622701291,6.561365926454415,[-21.87797928   1.79871941],[-1.31622219  1.80237901],[-8.31663513  1.79838836],[-15.31661415   1.79548156]
102,7.000411190064323,6.999978172865437,6.561681614155987,[-23.86130714   1.80020845],[-3.29923964  1.80132306],[-10.29964924   1.7966094 ],[-17.2996273    1.79538333]
103,7.00041313317062,6.999978122238402,6.561878474463247,[-25.84370232   1.80139422],[-5.28143644  1.79992366],[-12.28184795   1.79515719],[-19.28182602   1.79604852]
104,7.000411256267521,6.999974886884924,6.5619808370694335,[-27.82562065   1.80189574],[-7.26325703  1.79846942],[-14.26366711   1.79441118],[-21.26364136   1.79739535]
105,7.000410474828427,6.999976670683801,6.561989225919518,[-29.80735779   1.80143809],[-9.24498367  1.79698086],[-16.24539375   1.79462957],[-23.24536896   1.79916024]
106,7.000403405085586,6.999978941654189,6.561933592393847,[-31.7892189    1.79994178],[-11.22690487   1.79576302],[-18.22730827   1.79587209],[-25.22728539   1.80093348]
107,7.0004020569455445,6.999976514224105,6.561828363595788,[-33.77121735   1.7975719 ],[-13.20901394   1.79515374],[-20.20941544   1.79795396],[-27.20939064   1.80223608]
108,7.000398574829607,6.999979358134657,6.561697935396814,[-35.75376129   1.79473734],[-15.19169235   1.79536486],[-22.19208908   1.80044913],[-29.1920681    1.80262756]
109,7.000395778213248,6.999980989735594,6.561551734173586,[-37.73695755   1.79202569],[-17.17503929   1.79643202],[-24.17543221   1.80276477],[-31.17541313   1.80182397]
110,7.000395544740599,6.999982348167044,6.561400918955192,[-39.72077179   1.79008722],[-19.15900421   1.7981869 ],[-26.15939713   1.80425608],[-33.15937805   1.79979479]
111,7.000394122417199,6.999983109964762,6.561249051092111,[-41.70517731   1.789487  ],[-21.14356041   1.80026412],[-28.14395332   1.80437768],[-35.14393234   1.79680991]
112,7.000383409856312,6.9999910802280985,6.561127336777446,[-43.69012451   1.79054785],[-23.12862968   1.8021611 ],[-30.12901306   1.80283856],[-37.1289978    1.79341805]
113,7.000367145514472,6.999998637787056,6.56102815460579,[-45.67551041   1.79322422],[-25.1141243    1.80333841],[-32.11449051   1.79972112],[-39.11448288   1.79035413]
114,7.000359146389494,7.00000361728323,6.560960770874068,[-47.66102219   1.79706252],[-27.09971237   1.8033433 ],[-34.10006714   1.7955128 ],[-41.10006714   1.78839648]
115,7.000355617175975,7.0000005905854765,6.5609184798859195,[-49.64658356   1.80124676],[-29.08533096   1.80194569],[-36.0856781    1.79104972],[-43.0856781    1.78817427]
116,7.00035720995018,6.9999966725810765,6.560903021519146,[-51.63239288   1.80474877],[-31.07116318   1.7992363 ],[-38.07151031   1.78736103],[-45.0715065   1.7899729]
117,7.000343110572867,7.000004759998715,6.560895301233167,[-53.61833191   1.80654263],[-33.05711365   1.79564393],[-40.05744934   1.78545344],[-47.05744934   1.79361677]
118,7.000326670029872,7.000010960952801,6.560902008468207,[-55.60406494   1.80585384],[-35.04284286   1.79188073],[-42.04316711   1.78605902],[-49.04316711   1.79844666]
119,7.0003051986150675,7.00002168437172,6.560913159167073,[-57.58978271   1.80242491],[-37.02855682   1.78881228],[-44.028862     1.78937769],[-51.02886963   1.80340517]
120,7.000278866160879,7.000037482490251,6.560933063929004,[-59.57548904   1.79665446],[-39.01426315   1.78727627],[-46.01453781   1.7949518 ],[-53.01456451   1.80723655]
121,7.000280687406737,7.00003406789801,6.560967788435845,[-61.56088638   1.7895807 ],[-40.99964905   1.78786993],[-47.99991608   1.80169845],[-54.99994659   1.8087486 ]
122,7.00027323232505,7.0000305799850855,6.561015734326005,[-63.54602051   1.78272581],[-42.98476791   1.79074132],[-49.98501968   1.80807579],[-56.9850502    1.80714107]
123,7.000268350255298,7.000026339104093,6.561057968042842,[-65.53096008   1.77780473],[-44.96968079   1.79548073],[-51.96992874   1.81237864],[-58.96994781   1.80229306]
124,7.000231524483992,7.000035229499539,6.5610804862803125,[-67.51593018   1.77633238],[-46.95464325   1.8011502 ],[-53.9548645    1.81314242],[-60.95487595   1.79489422]
125,7.000172359628446,7.000068983287761,6.561061969549287,[-69.5009079    1.77918863],[-48.93964767   1.80644488],[-55.93981934   1.8095715 ],[-62.93984985   1.78636539]
126,7.000115288915867,7.000103462922318,6.561047260396,[-71.48587036   1.78627491],[-50.9246521    1.80994225],[-57.92476273   1.80186272],[-64.92482758   1.77861214]
127,7.000079554391574,7.000121368829884,6.561059281380078,[-73.47084808   1.79640102],[-52.9096756    1.81042552],[-59.909729     1.79129219],[-66.90982819   1.77366781]
128,7.000068117095611,7.000117761051261,6.5610938848235545,[-75.4556427    1.80744243],[-54.89450836   1.80724227],[-61.89452362   1.78003895],[-68.89463806   1.77322114]
129,7.000059705056429,7.000099144668968,6.561133954501153,[-77.44052124   1.81673312],[-56.87940979   1.80059505],[-63.87940598   1.77077425],[-70.87950134   1.77804625]
130,7.000008113224922,7.0000941060990645,6.561138097512301,[-79.42549896   1.82158041],[-58.86442566   1.79159153],[-65.86438751   1.76614273],[-72.86444855   1.78766012]
131,6.999888174535859,7.0001582355171035,6.5610569829086405,[-81.41049194   1.81996644],[-60.84950638   1.78208077],[-67.84938049   1.76805115],[-74.84946442   1.8003062 ]
132,6.999737287703749,7.000254107575561,6.560936266006237,[-83.39549255   1.81126726],[-62.83465958   1.77431774],[-69.83439636   1.77696824],[-76.83455658   1.81322432]
133,6.999612113435054,7.0003382148152316,6.560882799709083,[-85.38054657   1.79663312],[-64.81987      1.77051687],[-71.81945038   1.79159284],[-78.81971741   1.82316256]
134,6.999562330008851,7.000351238219122,6.560937068337558,[-87.36542511   1.77887809],[-66.80487061   1.77226639],[-73.80433655   1.80899966],[-80.80466461   1.8270123 ]
135,6.9995357835210905,7.000320853342308,6.561041799820734,[-89.35017395   1.7619859 ],[-68.78970337   1.77993262],[-75.78909302   1.82516241],[-82.78941345   1.82274103]
136,6.999447318239549,7.000305767353303,6.561094343528002,[-91.33482361   1.75037801],[-70.77442932   1.79238331],[-77.77374268   1.83568835],[-84.77400208   1.81020939]
137,6.99920102560468,7.000406684772151,6.5609735261298665,[-93.31951904   1.74791753],[-72.7592926    1.80712008],[-79.75843048   1.83685148],[-86.75868988   1.7914412 ]
138,6.998835373262068,7.000617710634518,6.560728929093185,[-95.30421448   1.75663114],[-74.74427795   1.82074618],[-81.74311066   1.82686031],[-88.74349976   1.77028477]
139,6.998480978334147,7.000849256043332,6.560507241332062,[-97.28862     1.7758013],[-76.7290802    1.82956278],[-83.7275238    1.80669069],[-90.72815704   1.7516948 ]
140,6.998296426583817,7.000949395994279,6.560540463702548,[-99.27310944   1.80184388],[-78.71389771   1.83044457],[-85.71201324   1.78012788],[-92.71285248   1.74085355]
141,6.998240656291411,7.00088627653066,6.560789696464158,[-101.25773621    1.82899785],[-80.69874573   1.82188928],[-87.69664764   1.753034  ],[-94.69752502   1.74187326]
142,6.9981400349178475,7.000796436672079,6.561009909197387,[-103.24240875    1.85044825],[-82.6835556    1.80471456],[-89.68132019   1.73222506],[-96.6820755    1.75622165]
143,6.997736090599712,7.000877921615905,6.560906057322303,[-105.22678375    1.8594594 ],[-84.66819763   1.78207362],[-91.66569519   1.7242955 ],[-98.66633606   1.78190708]
144,6.996964215457514,7.001269263306198,6.56041170855166,[-107.21075439    1.85152841],[-86.65272522   1.75891876],[-93.64964294   1.73341215],[-100.65045166    1.81371546]
145,6.996087232855279,7.001834825437108,6.559815808880398,[-109.19456482    1.82644689],[-88.63739014   1.74103975],[-95.63345337   1.75936508],[-102.63477325    1.84428144]
146,6.995503312112588,7.002199993281012,6.559668325869595,[-111.17836761    1.78867006],[-90.62206268   1.73399365],[-97.61727905   1.79735398],[-104.61914825    1.86541593]
147,6.995324869502831,7.002173123222677,6.560118852120967,[-113.1620636     1.74639773],[-92.60635376   1.74138939],[-99.60099792   1.83897543],[-106.60310364    1.86970055]
148,6.995199293781089,7.001914685380243,6.560742105221655,[-115.14569092    1.70989478],[-94.59030914   1.76324761],[-101.58463287    1.87392151],[-108.58651733    1.85334814]
149,6.994500634987729,7.001964161948329,6.560761822015988,[-117.12905121    1.68993652],[-96.57411957   1.79563797],[-103.56796265    1.89154482],[-110.56954193    1.81813061]
150,6.992942497302145,7.002681491914043,6.530996148338068,[-119.08309174    1.68717325],[-98.55812073   1.83147693],[-105.55086517    1.88410664],[-112.55263519    1.77112579]
151,6.990953714233522,7.003924012590821,6.44190737641313,[-120.97766113    1.70166111],[-100.54207611    1.86199307],[-107.53302002    1.8502841 ],[-114.53578949    1.72311759]
152,6.989477749113984,7.00491158060289,6.312836628086601,[-122.83168793    1.7336731 ],[-102.52597809    1.87812078],[-109.5149765     1.79626489],[-116.51902771    1.68647909]
153,6.988988050561533,6.976292707873724,6.131377837955849,[-124.60323334    1.77657306],[-104.5093689     1.87296903],[-111.49697876    1.73418009],[-118.47290802    1.66296983]
154,6.988874123240902,6.864585175866558,5.969476051175933,[-126.31086731    1.82377625],[-106.49234772    1.84500432],[-113.47925568    1.67923737],[-120.34379578    1.65436065]
