,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.0000000244014675,6.962196350128755,[94.69286346  1.81076026],[115.65505981   1.81195021],[108.65505981   1.8113656 ],[101.65505981   1.81078112]
18,7.000000024411422,7.0000000244014675,6.959533691478579,[94.31718445  1.8107456 ],[115.27671814   1.81188285],[108.27671814   1.81129825],[101.27671814   1.81071377]
19,7.000000024411422,7.0000000244014675,6.956855774402047,[93.91635132  1.81071889],[114.87320709   1.81180656],[107.87320709   1.81122196],[100.87320709   1.81063747]
20,7.000000024411422,7.0000000244014675,6.954154969403357,[93.49015045  1.81067824],[114.44430542   1.81172132],[107.44430542   1.81113672],[100.44430542   1.81055224]
21,7.000000024411422,7.000000024401269,6.951423646974566,[93.03836823  1.81062269],[113.98979187   1.81162691],[106.98979187   1.81104231],[99.98979187  1.81045783]
22,7.000000024411422,7.0000152831901215,6.948654177575144,[92.5608139   1.81055093],[113.50948334   1.8115238 ],[106.50948334   1.81093919],[99.50946808  1.81035471]
23,7.000000024411422,7.000015283190008,6.945968631362975,[92.05718231  1.81046212],[113.0031662    1.81141281],[106.0031662    1.81082821],[99.00315094  1.81024373]
24,7.000000024411422,7.000022912585379,6.943649295815746,[91.52767181  1.81035519],[112.47134399   1.81129384],[105.47134399   1.81070924],[98.47132111  1.81012475]
25,7.000000024411422,7.000022912584797,6.9405136147127005,[90.97235107  1.81023085],[111.91288757   1.81116807],[104.91288757   1.81058347],[97.91286469  1.80999899]
26,7.000000024411422,7.0000229125849955,6.937019351691887,[90.3902359   1.81008816],[111.32727814   1.81103539],[104.32727814   1.81045079],[97.32725525  1.80986631]
27,7.000000024411422,7.000022912584882,6.933181765580934,[89.78118134  1.80992854],[110.71438599   1.81089759],[103.71438599   1.81031299],[96.7143631  1.8097285]
28,7.000000024411422,7.000022912585379,6.929046632854865,[89.14505768  1.80975354],[110.0741272    1.81075633],[103.0741272    1.81017172],[96.07410431  1.80958724]
29,7.000000024411422,7.000022912584782,6.92462158309678,[88.48176575  1.80956614],[109.40641022   1.81061375],[102.40641022   1.81002915],[95.40638733  1.80944467]
30,7.000000024411422,7.00002291258518,6.919914245918271,[87.79119873  1.80936837],[108.71113586   1.81047165],[101.71113586   1.80988705],[94.71111298  1.80930257]
31,7.000000024411422,7.000022912585095,6.914939880371131,[87.07328796  1.80916381],[107.98825073   1.81033218],[100.98825073   1.80974758],[93.98822784  1.80916309]
32,7.000000024411422,7.000022912585479,6.90966796912764,[86.32798004  1.80895603],[107.2376709    1.81019735],[100.2376709    1.80961275],[93.23764801  1.80902827]
33,7.000000024411024,7.000022912584981,6.904159547547874,[85.55515289  1.80874884],[106.45933533   1.81006885],[99.45933533  1.80948424],[92.45931244  1.80889976]
34,7.00000002441111,7.0000229125849955,6.898651127015771,[84.75470734  1.80854654],[105.65338135   1.80994964],[98.65338135  1.80936503],[91.65335846  1.80878055]
35,7.000000024411124,7.000022912584882,6.893173225077952,[83.92658997  1.80835485],[104.81978607   1.80984128],[97.81978607  1.80925667],[90.81976318  1.80867219]
36,7.00000002441101,7.0000229125849955,6.887672435879874,[83.07077789  1.80817628],[103.95847321   1.80974448],[96.95847321  1.80915987],[89.95845032  1.80857539]
37,7.000000024411323,7.000022912584981,6.882171647370081,[82.18717194  1.80801284],[103.06936646   1.80965865],[96.06936646  1.80907404],[89.06934357  1.80848956]
38,7.000000024411422,7.000022912594936,6.8766479709973085,[81.27578735  1.80786705],[102.15245819   1.80958354],[95.15245819  1.80899894],[88.1524353   1.80841434]
39,7.000000024411024,7.000022912594936,6.871093776897052,[80.3365097   1.80774009],[101.20762634   1.80951726],[94.20762634  1.80893266],[87.20760345  1.80834806]
40,7.000000024411721,7.00002291259495,6.865562470442655,[79.36933136  1.80763233],[100.23491669   1.80945897],[93.23491669  1.80887437],[86.2348938   1.80828977]
41,7.000000024411422,7.000022912604908,6.8600159042609326,[78.37418365  1.8075428 ],[99.23422241  1.80940628],[92.23422241  1.80882168],[85.23419952  1.80823696]
42,7.000000024411422,7.0000229125849955,6.8544617074891905,[77.35102081  1.8074702 ],[98.20550537  1.80935693],[91.20550537  1.80877233],[84.20548248  1.80818784]
43,7.000000024411422,7.000022912545183,6.848907509395429,[76.29982758  1.80741155],[97.14875793  1.80930817],[90.14875793  1.80872357],[83.14873505  1.80813956]
44,7.000000024411422,7.000022912545183,6.843345680560345,[75.22058105  1.80736363],[96.06394958  1.80925786],[89.06394958  1.80867326],[82.0639267   1.80808926]
45,7.000000024411422,7.000022912555144,6.837806738795251,[74.11327362  1.80732179],[94.95110321  1.80920315],[87.95110321  1.80861855],[80.95108032  1.80803442]
46,7.000000024411422,7.000022912565078,6.832244907995793,[72.9779129   1.80728197],[93.81018066  1.80914187],[86.81018066  1.80855727],[79.81015778  1.80797303]
47,7.000000024411422,7.000022912604908,6.826683076678927,[71.81450653  1.80723917],[92.64121246  1.80907202],[85.64121246  1.80848742],[78.64118958  1.80790269]
48,7.000000024411422,7.00002291259495,6.8211441334415275,[70.6230545   1.80718935],[91.4442215   1.80899227],[84.4442215   1.80840766],[77.44419861  1.80782306]
49,7.000000024411422,7.000022912604794,6.815597560956551,[69.40357971  1.80712867],[90.21920013  1.80890214],[83.21920013  1.80831754],[76.21917725  1.80773282]
50,7.000000024411422,7.000022912634775,6.810050988787065,[68.15611267  1.80705547],[88.96618652  1.80880201],[81.96618652  1.80821741],[74.96616364  1.80763233]
51,7.000000024411422,7.000015283260131,6.804527305332422,[66.88066864  1.80696797],[87.68521118  1.80869269],[80.68521118  1.80810809],[73.68519592  1.80752277]
52,7.000000024411422,7.0000152832801845,6.799003622510492,[65.5772934   1.80686593],[86.37631226  1.80857599],[79.37631226  1.80799139],[72.376297    1.80740583]
53,7.000000024411422,7.000015283290044,6.793479940285278,[64.24604034  1.80675113],[85.03953552  1.80845368],[78.03953552  1.80786908],[71.03952026  1.8072834 ]
54,7.000000024411422,7.0000152832702,6.787967702790818,[62.88693619  1.80662549],[83.67491913  1.80832827],[76.67491913  1.80774367],[69.67490387  1.80715823]
55,7.000000024411422,7.000015283250278,6.78245546575811,[61.50004578  1.80649245],[82.28251648  1.80820131],[75.28251648  1.80761671],[68.28250122  1.80703151]
56,7.000000024411422,7.000015283210332,6.776966117301188,[60.08540726  1.80635583],[80.86238861  1.80807531],[73.86238861  1.80749071],[66.86237335  1.80690598]
57,7.000000024411422,7.000015283190406,6.771480583739373,[58.64320755  1.8062191 ],[79.41470337  1.80795157],[72.41470337  1.80736697],[65.41468811  1.80678248]
58,7.000000024411422,7.000019097887708,6.766014123640575,[57.17339706  1.80608547],[77.93943024  1.80783057],[70.93943024  1.80724597],[63.93941116  1.80666149]
59,7.000000024411422,7.0000190978777415,6.760570551584861,[55.67604065  1.80595636],[76.43663025  1.80771208],[69.43663025  1.80712748],[62.43661118  1.80654311]
60,7.000000024411422,7.000030541969605,6.755405452058342,[54.15190506  1.80583274],[74.907341    1.80759478],[67.907341    1.80701017],[60.90731049  1.80642581]
61,7.000000024411422,7.000022912575029,6.750659968856591,[52.60318375  1.80571437],[73.35386658  1.80747843],[66.35386658  1.80689383],[59.35384369  1.80630946]
62,7.000000024411422,7.000003839078753,6.746315028404831,[51.0321312   1.80560172],[71.77845001  1.80736244],[64.77845001  1.80677783],[57.7784462   1.80619359]
63,7.000000024411422,7.0000114684932315,6.742275263371313,[49.44090271  1.80549717],[70.18318939  1.80725074],[63.18318939  1.80666614],[56.18317795  1.80608165]
64,6.999996209714134,7.000011468523102,6.738254571607385,[47.83058548  1.80540323],[68.56884766  1.80714715],[61.56885147  1.80656254],[54.56884003  1.8059777 ]
65,7.000000024411429,7.0000076538457305,6.734237694484532,[46.20111084  1.80531979],[66.93535614  1.80705309],[59.93535614  1.80646849],[52.93534851  1.80588341]
66,7.000000024411422,7.000007653865669,6.730232261538635,[44.55252075  1.80524325],[65.28276062  1.80696678],[58.28276062  1.80638218],[51.28275299  1.80579686]
67,7.00000383910871,7.000000024471193,6.726242087598303,[42.88486099  1.80516696],[63.61110687  1.80688298],[56.61110306  1.80629838],[49.61110306  1.80571306]
68,7.00000383910871,7.000000024471193,6.7222709874874615,[41.19833374  1.80508316],[61.92060852  1.80679584],[54.92060471  1.80621123],[47.92060471  1.80562592]
69,7.000003839098656,7.000000024471193,6.718292258397247,[39.4929924   1.80498242],[60.21128845  1.80669677],[53.21128464  1.80611229],[46.21128464  1.80552697]
70,7.000003839098755,7.000000024471193,6.714328788427449,[37.76874542  1.80485857],[58.483078    1.80657876],[51.48307419  1.80599427],[44.48307419  1.80540895]
71,7.000003839098755,6.999996209763939,6.7103767628427295,[36.02562332  1.80470884],[56.73600006  1.80643821],[49.73599625  1.80585372],[42.73600006  1.80526853]
72,7.000003839098656,6.999996209724191,6.7064285520600295,[34.26368332  1.80453551],[54.97011185  1.80627477],[47.97010803  1.80569029],[40.97011185  1.80510557]
73,7.000003839098755,6.999996209714134,6.702507044061889,[32.48313141  1.80434442],[53.18563843  1.80609262],[46.18563461  1.80550814],[39.18563843  1.80492353]
74,7.000003839098656,6.999996209704279,6.698593165137426,[30.68386078  1.80414546],[51.38245392  1.80589879],[44.3824501  1.8053143],[37.38245392  1.80472982]
75,7.000003839098755,6.99999620970418,6.694686915152399,[28.86592865  1.80395055],[49.56061554  1.80570388],[42.56061172  1.8051194 ],[35.56061554  1.80453491]
76,7.000003839098755,6.999996209694227,6.690797830807514,[27.029562    1.80377173],[47.7203598   1.80551922],[40.72035599  1.80493474],[33.7203598   1.80435038]
77,7.000003839098649,6.999998117032974,6.687141442582454,[25.17501259  1.803617  ],[45.86215591  1.80535376],[38.8621521   1.80476928],[31.86215401  1.80418503]
78,7.00000383910871,7.000000024381564,6.683895134060276,[23.30416107  1.80349052],[43.98806     1.80521357],[36.98805618  1.80462897],[29.98805618  1.80404472]
79,7.00000383910871,7.000001931740109,6.681070349631316,[21.41955948  1.80339181],[42.10063553  1.80510139],[35.10063171  1.80451679],[28.10062981  1.80393243]
80,7.00000383910871,7.000003839108607,6.67858125893695,[19.52365875  1.8033154 ],[40.20224762  1.80501604],[33.2022438   1.80443144],[26.20223999  1.80384684]
81,6.9999981170627255,7.000007653845834,6.676132223110747,[17.61771584  1.80325317],[38.29385376  1.80495191],[31.29385567  1.8043673 ],[24.29384804  1.80378222]
82,6.999996209714234,7.000007653885609,6.673687956339812,[15.70161343  1.80319357],[36.37530518  1.80489898],[29.37530899  1.80431437],[22.37530136  1.80372882]
83,6.999988580319665,7.000003839198291,6.67125704163894,[13.77539062  1.80312181],[34.44664001  1.80484116],[27.44665146  1.80425656],[20.44664764  1.80367088]
84,6.999990487668256,7.000001931879631,6.668829942079096,[11.83907413  1.80302203],[32.50789642  1.80476046],[25.50790596  1.80417585],[18.50790405  1.80358982]
85,6.999986672981028,7.000001931869653,6.666411425715326,[9.89269733 1.802881  ],[30.55909729  1.80463898],[23.55911064  1.80405426],[16.55910873  1.80346835]
86,6.999986672981028,6.999997163448302,6.664001492121736,[7.93628979 1.80269194],[28.60027504  1.80446494],[21.60028839  1.80388021],[14.60029125  1.8032949 ]
87,6.999988580329618,6.999994302345635,6.661597279831189,[5.9698782  1.80245841],[26.63145828  1.8042376 ],[19.63146973  1.80365288],[12.63147545  1.80306852]
88,6.999988580319662,6.999992394897528,6.659199503745245,[3.99349141 1.80219364],[24.65267181  1.80396664],[17.65268326  1.80338204],[10.65269089  1.80279887]
89,6.999989533974052,6.999992394828106,6.6570990345124414,[2.00792575 1.80192077],[22.66500664  1.80367529],[15.66501713  1.80309093],[8.66502476 1.80250859]
90,6.99998667294111,6.999991917971178,6.655769204058754,[0.01528041 1.80166781],[20.67102814  1.80339408],[13.67104149  1.80280983],[6.67104959 1.80222774]
91,6.999985719266914,6.999990010602663,6.654967329026085,[-1.98178434  1.8014636 ],[18.67315865  1.80315816],[11.67317295  1.80257392],[4.67318296 1.80199206]
92,6.999985719246999,6.999990249041086,6.654587099689542,[-3.98150349  1.80087376],[16.67305946  1.80300009],[9.67307377 1.80241609],[2.67308354 1.80183399]
93,6.999983335061177,6.99999072593776,6.654561985830682,[-5.98222971  1.80003369],[14.67230606  1.80294168],[7.67232275 1.80235767],[0.67233205 1.80177486]
94,6.9999819045496725,6.999991679711428,6.654810260302521,[-7.98259735  1.79911685],[12.6721859   1.80298293],[5.67220402 1.80239892],[-1.32778764  1.80181491]
95,6.99998095089534,6.999990540937034,6.655255262271892,[-9.98162651  1.798015  ],[10.67359924  1.80309987],[3.67361832 1.80251563],[-3.32637215  1.80147278]
96,6.999981666170942,6.9999899890460675,6.655823895916115,[-11.97840881   1.79692531],[8.67738533 1.80324578],[1.67740369 1.8026613 ],[-5.32258606  1.80082428]
97,6.99998253042833,6.99998943920895,6.656457591123781,[-13.97279549   1.79612148],[6.68363237 1.80335701],[-0.31635013  1.80277264],[-7.31633902  1.79998398]
98,6.999981242754688,6.9999906328570685,6.657096575783286,[-15.96444035   1.7958262 ],[4.69262648 1.80336893],[-2.30735469  1.80232513],[-9.30734444  1.79880548]
99,6.999978307036899,6.999992510374442,6.6576911314994875,[-17.95360374   1.79616249],[2.70405674 1.80322766],[-4.29592133  1.80138874],[-11.29591274   1.79747617]
100,6.999975760704172,6.99999532075829,6.65820031415365,[-19.94057655   1.79711556],[0.71759319 1.80290961],[-6.28238201  1.80011904],[-13.28237629   1.79629815]
101,6.999973117098254,6.999998688783419,6.658606232190972,[-21.925457     1.79851663],[-1.26688135  1.80242813],[-8.26685333  1.79844844],[-15.26685143   1.79555953]
102,6.999970110259027,7.000002009484989,6.658906601997965,[-23.90871811   1.80005443],[-3.24984264  1.80137908],[-10.24981117   1.79667366],[-17.24981308   1.79547787]
103,6.999970149119033,7.0000029227634535,6.659097786861509,[-25.89086533   1.80133176],[-5.23179817  1.79997468],[-12.2317667    1.79521179],[-19.23176956   1.79614151]
104,6.999968753395045,7.000005421032392,6.659192643460424,[-27.87254333   1.80195153],[-7.21337986  1.79850304],[-14.21334743   1.79444146],[-21.2133522    1.79746425]
105,6.999967020230115,7.000005299716443,6.659204927034884,[-29.85409927   1.80161595],[-9.19492435  1.79698753],[-16.19489098   1.79462457],[-23.19489479   1.7991842 ]
106,6.999960899917902,7.000007559987493,6.659151112462908,[-31.83579254   1.80021548],[-11.17667484   1.79573858],[-18.17663574   1.79582751],[-25.17664146   1.8009001 ]
107,6.999954773804502,7.0000089332446604,6.659049442196769,[-33.81785965   1.7978878 ],[-13.15884972   1.79509866],[-20.15880394   1.79787397],[-27.15881157   1.80214643]
108,6.999955097906715,7.000007958054697,6.658918759067787,[-35.80024338   1.79502225],[-15.14136791   1.79529119],[-22.14132118   1.80034995],[-29.14132881   1.802495  ]
109,6.999957069150074,7.000007699963744,6.658778253150769,[-37.78328323   1.79220164],[-17.12454987   1.79635692],[-24.12450409   1.80266857],[-31.12451172   1.8016746 ]
110,6.999956846251428,7.000007183090664,6.658633439041797,[-39.76701736   1.79009175],[-19.10843086   1.79812884],[-26.10838509   1.80418825],[-33.10839081   1.79966557]
111,6.999953526781058,7.000013684947059,6.6584895719826065,[-41.75114822   1.78929448],[-21.09270096   1.80024099],[-28.09265327   1.80435765],[-35.09266281   1.79673696]
112,6.999946628739271,7.000017822129138,6.658367952954229,[-43.73587799   1.79017401],[-23.0775528    1.80218422],[-30.07749939   1.80287921],[-37.07751083   1.79342973]
113,6.999941790206414,7.000021517020226,6.658268361234,[-45.72114182   1.79273176],[-25.06291771   1.80340874],[-32.06285858   1.79982376],[-39.06287384   1.79046345]
114,6.999935669769618,7.000026462560578,6.658196441310289,[-47.70677185   1.79655182],[-27.04862595   1.80345368],[-34.04855728   1.79566395],[-41.04858017   1.78858995]
115,6.999937852570231,7.0000234503246705,6.658161318714694,[-49.69267273   1.80084133],[-29.03457069   1.80207849],[-36.03450012   1.7912184 ],[-43.03452301   1.78841305]
116,6.999928024591502,7.000023409252961,6.65814613760438,[-51.67873764   1.80456913],[-31.02066612   1.79936135],[-38.02058411   1.78750527],[-45.02060699   1.79020619]
117,6.9999235010880945,7.000023945056603,6.6581431062458485,[-53.66487885   1.80667114],[-33.00681305   1.79572654],[-40.00672913   1.7855314 ],[-47.0067482    1.79378986]
118,6.999910898305582,7.000030191074911,6.658139033745098,[-55.65100861   1.80631328],[-34.99294662   1.79189146],[-41.99285507   1.78603363],[-48.99287415   1.79850948]
119,6.999893206587779,7.000044688367368,6.658142092251359,[-57.63685608   1.80314863],[-36.97879028   1.78873897],[-43.97868347   1.78924251],[-50.97871399   1.80332768]
120,6.999862984014012,7.000056567875244,6.658164154673456,[-59.62263107   1.79749858],[-38.96456909   1.78712523],[-45.96442795   1.79472709],[-52.96447372   1.80701864]
121,6.999857117540123,7.000056907372711,6.658204757628688,[-61.60813141   1.79035592],[-40.95005417   1.78766656],[-47.94989777   1.80142438],[-54.94995117   1.80842602]
122,6.999845878746733,7.0000572955323,6.6582562562914,[-63.59354782   1.78322768],[-42.93545151   1.79052353],[-49.93527603   1.807814  ],[-56.93533325   1.8067888 ]
123,6.999837315188584,7.000049395690233,6.65829269177663,[-65.5789032    1.77785659],[-44.92079544   1.79529858],[-51.92061234   1.81220663],[-58.9206543    1.80200481]
124,6.999808215791608,7.000058445337887,6.658310066973929,[-67.56416321   1.77584648],[-46.90604782   1.80105984],[-53.90584564   1.81312311],[-60.90587997   1.79474962]
125,6.999756610825756,7.000096054825827,6.658288293039369,[-69.54933167   1.7782073 ],[-48.89123535   1.80648911],[-55.89099121   1.80973256],[-62.89104843   1.78641546]
126,6.999703147288572,7.000126547619538,6.658259329678709,[-71.53421021   1.78498042],[-50.8761673    1.81012952],[-57.87586594   1.80218506],[-64.87595367   1.77887535]
127,6.999663418418591,7.000144221839013,6.658274259619077,[-73.519104     1.79506993],[-52.86110306   1.81073153],[-59.86074066   1.79172134],[-66.86086273   1.77411091]
128,6.9996558488231155,7.000144391750781,6.658290794249544,[-75.50404358   1.80639303],[-54.84608841   1.80761909],[-61.84569168   1.78048897],[-68.84583282   1.77374566]
129,6.99964387128181,7.000129786455646,6.6583176284567775,[-77.48879242   1.81626129],[-56.8308754    1.80095792],[-63.83045578   1.77114546],[-70.83058167   1.77853608]
130,6.999600178958901,7.000132692965071,6.658319941441876,[-79.47360992   1.8218919 ],[-58.81572342   1.79184544],[-65.8152771    1.76633191],[-72.81537628   1.787992  ]
131,6.999484102490721,7.000197009037116,6.658235391462558,[-81.45849609   1.82109916],[-60.80070114   1.78215086],[-67.8001709    1.76797974],[-74.80029297   1.80037057]
132,6.999332857809453,7.000300364288775,6.658103943391031,[-83.44338989   1.81304824],[-62.78574753   1.77416325],[-69.78507996   1.77661622],[-76.78528595   1.81296504]
133,6.999207125175371,7.000384076220925,6.658017144529621,[-85.42831421   1.79869807],[-64.77085114   1.77014577],[-71.77002716   1.79101074],[-78.77033997   1.82259941]
134,6.999164761703387,7.000404507813451,6.658038289602335,[-87.41330719   1.78074491],[-66.75597382   1.77173197],[-73.75504303   1.80830383],[-80.7554245    1.82626355]
135,6.999146438418155,7.000381926427236,6.658112303437601,[-89.39836121   1.76314569],[-68.74112701   1.77933872],[-75.74012756   1.82452917],[-82.74050903   1.8220005 ]
136,6.999066769752884,7.000382666721498,6.658161953285802,[-91.38346863   1.75039196],[-70.7263031    1.79187596],[-77.72523499   1.83532846],[-84.72557068   1.80968356]
137,6.998836154796712,7.000484387065065,6.658047756221321,[-93.36831665   1.74661028],[-72.71131134   1.80685639],[-79.71008301   1.83690083],[-86.7104187    1.79127371]
138,6.998477164465475,7.000711195064516,6.657773159708086,[-95.35309601   1.75416183],[-74.69638824   1.82083738],[-81.69486237   1.82736409],[-88.69534302   1.77054965]
139,6.99813627522957,7.000942766622833,6.65751679437257,[-97.33784485   1.77262855],[-76.68153381   1.83005702],[-83.67963409   1.80761182],[-90.68035889   1.7523669 ]
140,6.997958250269598,7.00106492919224,6.657461730631095,[-99.32235718   1.79868293],[-78.66640472   1.8312633 ],[-85.66418457   1.78129435],[-92.66513824   1.74182546]
141,6.997910819482107,7.001023755454785,6.657646086571152,[-101.30695343    1.82664275],[-80.65124512   1.82285643],[-87.64881897   1.75418317],[-94.64983368   1.74292874]
142,6.997827844440507,7.000949082935358,6.657854303361736,[-103.29164886    1.84960389],[-82.63607788   1.80560839],[-89.63352966   1.73306119],[-96.63443756   1.75707507]
143,6.997464577186742,7.001054697252568,6.657755952785903,[-105.27624512    1.86060584],[-84.62091064   1.78266883],[-91.61813354   1.72451222],[-98.61894989   1.78228223]
144,6.99673026542471,7.001463850772647,6.657216789999467,[-107.26056671    1.85467017],[-86.60579681   1.75901914],[-93.60247803   1.7328198 ],[-100.60347748    1.8134594 ]
145,6.995886746029444,7.00204647502742,6.656543927092332,[-109.24461365    1.83096838],[-88.59069061   1.74053788],[-95.58655548   1.75803387],[-102.58808136    1.84341657]
146,6.995306164529844,7.002441279674314,6.656243091399737,[-111.22851562    1.79351628],[-90.57551575   1.73292923],[-97.57054138   1.79557669],[-104.57264709    1.8641293 ]
147,6.9951593399498595,7.002472552838788,6.656524980156714,[-113.21226501    1.75034988],[-92.55989838   1.73997056],[-99.55438232   1.83717394],[-106.55678558    1.86832595]
148,6.995078776587262,7.00224954944421,6.657068285177876,[-115.19592285    1.71182525],[-94.54391479   1.76180708],[-101.53811646    1.87257814],[-108.54033661    1.85228848]
149,6.9944496703140295,7.002337893000492,6.65708403440362,[-117.17953491    1.68896854],[-96.52796173   1.79453135],[-103.52174377    1.89116943],[-110.5236969     1.81776369]
150,6.992952200622381,7.003113716571986,6.627336159477706,[-119.13359833    1.68270159],[-98.51191711   1.83101821],[-105.50466156    1.88492179],[-112.50685883    1.77162933]
151,6.991012335554084,7.004378089450914,6.534925132987534,[-121.02505493    1.69331455],[-100.49598694    1.86239862],[-107.48699188    1.85223246],[-114.49020386    1.72442615]
152,6.9895908787164345,7.005405972672112,6.3961193777590735,[-122.86968231    1.72131383],[-102.4799881     1.87940466],[-109.46911621    1.79897535],[-116.47364807    1.68831253]
153,6.989131068429413,6.976888280576054,6.204835568192119,[-124.63201141    1.76043367],[-104.46362305    1.87492168],[-111.45139313    1.73699999],[-118.42790985    1.66499662]
154,6.989093227371381,6.865288008619611,6.033135749150413,[-126.3302536     1.80405807],[-106.44655609    1.84711981],[-113.4336853     1.68144083],[-120.29892731    1.65630794]
