,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999992376965368,7.000000024411422,6.94980623818744,[94.70274353  1.81058788],[115.65254211   1.81205809],[108.65254974   1.81175971],[101.65254974   1.81117511]
18,6.9999923759280875,7.000000024411422,6.9461975345170215,[94.32779694  1.81055808],[115.27398682   1.81200206],[108.27399445   1.81172907],[101.27399445   1.81114447]
19,7.000000004442378,7.000000024411422,6.942558313288471,[93.92771149  1.81051695],[114.87026978   1.81193674],[107.87026978   1.81168735],[100.87026978   1.81110275]
20,7.000007633121342,7.000000024411422,6.9389038332301,[93.5022583   1.81046367],[114.44116974   1.8118614 ],[107.44116211   1.81163299],[100.44116211   1.81104839]
21,7.000015261958313,7.000000024411422,6.935211206189815,[93.05123138  1.81039703],[113.98645782   1.8117758 ],[106.98644257   1.81156516],[99.98644257  1.81098056]
22,7.0000152615525035,7.000000024411124,6.931488061561439,[92.57444763  1.81031621],[113.50595093   1.81167972],[106.50593567   1.81148303],[99.50593567  1.81089842]
23,7.0000228906924,7.000000024411223,6.927825952089287,[92.07160187  1.81022131],[112.99945068   1.81157422],[105.9994278    1.81138682],[98.9994278   1.81080222]
24,7.000030519979057,7.000000024411422,6.924530053523473,[91.54288483  1.81011152],[112.46744537   1.81145871],[105.46741486   1.81127536],[98.46741486  1.81069076]
25,7.000030520005095,7.000000024411024,6.920394921503007,[90.98838806  1.80998814],[111.90881348   1.81133389],[104.90878296   1.8111496 ],[97.90878296  1.81056499]
26,7.000030520183056,7.000000024401567,6.9159012079708715,[90.4070816  1.8098495],[111.32301331   1.81119978],[104.32298279   1.81100881],[97.32298279  1.81042433]
27,7.000038149929721,7.000000024411721,6.911056542262437,[89.79882812  1.80969727],[110.70992279   1.81105781],[103.70988464   1.81085432],[96.70988464  1.81026971]
28,7.000045779898585,7.000000024401169,6.905883812620305,[89.16352844  1.80953324],[110.06945801   1.81091046],[103.06941223   1.81068814],[96.06941223  1.81010365]
29,7.000045780687043,7.0000000244014675,6.900413536573214,[88.50106812  1.80936027],[109.4015274    1.81075883],[102.40148163   1.8105129 ],[95.40148163  1.80992842]
30,7.0000534111774195,7.0000000244016665,6.894569420156763,[87.81142426  1.8091805 ],[108.70604706   1.81060576],[101.70599365   1.81033039],[94.70599365  1.80974591]
31,7.0000534125858564,7.0000000244016665,6.8883896103730065,[87.09445953  1.80899668],[107.98290253   1.81045282],[100.98284912   1.81014371],[93.98284912  1.80955923]
32,7.000053414328049,7.000000024391118,6.8819885481783905,[86.35003662  1.80881178],[107.23207855   1.8103025 ],[100.23202515   1.80995619],[93.23202515  1.80937183]
33,7.000053416411249,7.000000024371616,6.8753738630059775,[85.57807922  1.8086288 ],[106.45350647   1.81015742],[99.45345306  1.8097713 ],[92.45345306  1.80918717]
34,7.0000610482092505,7.000000024361669,6.868789695489108,[84.77848053  1.80845165],[105.64733124   1.8100208 ],[98.6472702   1.80959332],[91.6472702   1.80900931]
35,7.000076309662958,7.000000024361669,6.862205528030317,[83.95123291  1.80828488],[104.81351471   1.80989563],[97.81343842  1.80942655],[90.81343842  1.80884254]
36,7.000083941821388,7.000000024371616,6.855613731196602,[83.09627533  1.80813062],[103.95197296   1.80978131],[96.95188904  1.80927265],[89.95188904  1.80868852]
37,7.000091573980385,7.0000000243915155,6.848999046227956,[82.21354675  1.80799007],[103.06263733   1.80967855],[96.06254578  1.80913317],[89.06254578  1.80854881]
38,7.000091576601219,7.000007653796043,6.842369102509544,[81.30297852  1.80786502],[102.14544678   1.8095876 ],[95.14535522  1.80900955],[88.1453476   1.80842507]
39,7.000106837780378,7.000007653805898,6.835723900051753,[80.36450958  1.80775559],[101.2003479    1.80950844],[94.20024109  1.80890214],[87.20023346  1.80831754]
40,7.000122098567326,7.000007653796043,6.829078697584817,[79.39810181  1.80766225],[100.22731018   1.80943942],[93.22718811  1.80881047],[86.22718048  1.80822599]
41,7.000129729404365,7.0000076538259135,6.8224258657439565,[78.40377808  1.80758345],[99.22634125  1.80937886],[92.22621155  1.80873406],[85.22620392  1.80814922]
42,7.000129730289333,7.000007653825814,6.815773033933972,[77.38143921  1.80751741],[98.19734955  1.80932474],[91.19721985  1.8086704 ],[84.19721222  1.80808556]
43,7.000129730602137,7.0000076538259135,6.809112572720705,[76.33113098  1.80746126],[97.14038086  1.8092742 ],[90.14025116  1.80861652],[83.14024353  1.80803168]
44,7.000137359773112,7.000007653825814,6.802436852679531,[75.25285339  1.80741203],[96.05543518  1.80922437],[89.05529785  1.80856907],[82.05529022  1.80798423]
45,7.000144988534797,7.00000765377614,6.795776391387861,[74.14651489  1.80736601],[94.94244385  1.80917227],[87.94229889  1.80852377],[80.94229126  1.80793953]
46,7.000144987570817,7.000007653756245,6.789115930026091,[73.01218414  1.8073194 ],[93.80145264  1.80911541],[86.80130768  1.8084774 ],[79.80130005  1.8078934 ]
47,7.000152615824992,7.000007653736358,6.782447839209489,[71.84988403  1.80726838],[92.63249207  1.80905128],[85.63233948  1.8084259 ],[78.63233185  1.80784214]
48,7.000160244008163,7.000007653746201,6.775795007081128,[70.6595459   1.80720997],[91.43550873  1.80897784],[84.43534851  1.80836618],[77.43534088  1.80778229]
49,7.000167872238655,7.000007653746201,6.769134545568374,[69.44119263  1.80714107],[90.21050262  1.80889416],[83.21033478  1.80829597],[76.21032715  1.80771208]
50,7.000175500594648,7.000007653756131,6.762489342794551,[68.1949234   1.80706048],[88.95759583  1.80879951],[81.95742035  1.80821359],[74.95741272  1.80762959]
51,7.000175499812737,7.000007653746201,6.755851769405466,[66.92068481  1.80696702],[87.67671967  1.80869448],[80.67654419  1.80811799],[73.67653656  1.8075341 ]
52,7.000175499324403,7.000007653746201,6.749237084170283,[65.61850739  1.80686164],[86.36792755  1.80858076],[79.36775208  1.80801022],[72.36774445  1.80742633]
53,7.000183128524954,7.000007653756245,6.742607140186356,[64.28845215  1.80674529],[85.03125     1.80846024],[78.03106689  1.80789208],[71.03105927  1.80730808]
54,7.000183128592745,7.000007653776026,6.736003899093523,[62.93063736  1.80662072],[83.66683197  1.80833495],[76.66664886  1.80776596],[69.66664124  1.80718172]
55,7.000183128894082,7.000007653786091,6.729415916839314,[61.54512787  1.80649042],[82.2747345   1.80820727],[75.27455139  1.80763459],[68.27454376  1.80705023]
56,7.000183129374403,7.000007653786091,6.722847008101127,[60.13199615  1.80635738],[80.85503387  1.80807924],[73.85485077  1.80750072],[66.85484314  1.80691636]
57,7.000183129889533,7.000007653805898,6.716289543484651,[58.69130325  1.80622482],[79.40778351  1.80795264],[72.4076004   1.80736792],[65.40759277  1.80678332]
58,7.000183130379788,7.000015283200474,6.7097435230292835,[57.22299576  1.80609441],[77.93293762  1.80782843],[70.93275452  1.80723786],[63.93273926  1.80665326]
59,7.0002060189571775,7.000011468503179,6.703220390787298,[55.72714233  1.80596805],[76.43058014  1.80770743],[69.43037415  1.80711222],[62.4303627   1.80652761]
60,7.000206019129685,7.000015283210431,6.696971916737818,[54.20430374  1.80584657],[74.90149689  1.8075887 ],[67.90129089  1.80699146],[60.90127563  1.80640674]
61,7.000213648412506,7.000011468513144,6.691143059426334,[52.65666962  1.80572939],[73.34803772  1.80747128],[66.3478241   1.80687535],[59.34781265  1.80629063]
62,7.000213648108858,7.000015283210431,6.68572618943841,[51.08649063  1.80561614],[71.77244568  1.80735576],[64.77223206  1.80676341],[57.7722168   1.80617869]
63,7.000213647696996,7.0000000243915155,6.680648827566848,[49.49597931  1.80550861],[70.17684174  1.80724502],[63.17662811  1.80665755],[56.17662811  1.80607319]
64,7.000213647229144,7.000000024371616,6.675594353879614,[47.88621902  1.80540967],[68.56202698  1.80714226],[61.56181335  1.8065604 ],[54.56181335  1.80597627]
65,7.000217461472672,7.000000024351725,6.670555138992483,[46.25743484  1.80532038],[66.9282074   1.80704939],[59.92798996  1.80647302],[52.92798996  1.80588913]
66,7.000228905290403,7.000000024311967,6.665531182813789,[44.60967636  1.80523837],[65.2754364   1.80696476],[58.27520752  1.80639172],[51.27520752  1.80580831]
67,7.0002289051929205,7.000000024302032,6.660518670604627,[42.94300842  1.80515778],[63.60375595  1.80688262],[56.60352707  1.80631077],[49.60352707  1.80572748]
68,7.00023272003651,7.0000000242921,6.655521417021695,[41.2573204   1.80507159],[61.91307449  1.80679595],[54.9128418   1.80622232],[47.9128418   1.80563915]
69,7.000232720379648,7.000000024302032,6.650554680835014,[39.55265808  1.80497253],[60.20344543  1.80669689],[53.20321274  1.80611908],[46.20321274  1.80553579]
70,7.000240350288631,6.999996209624615,6.645587944540519,[37.82923126  1.80485415],[58.47505569  1.80657935],[51.47481537  1.80599535],[44.47481918  1.80541182]
71,7.0002479802432225,6.999992394977147,6.640636466999392,[36.08693314  1.80471218],[56.72780991  1.80643857],[49.72756195  1.80584788],[42.72756958  1.80526376]
72,7.000255610112708,6.999992395036762,6.635688804199616,[34.32581711  1.80454707],[54.96175385  1.80627418],[47.96149826  1.80567789],[40.96150589  1.80509305]
73,7.0002670544793695,6.999992395096657,6.630752585670779,[32.54592514  1.80436325],[53.1769371   1.80609083],[46.17667007  1.80549133],[39.1766777   1.80490577]
74,7.0002746838637355,6.9999923951464424,6.625837348211768,[30.74748039  1.80416894],[51.37358475  1.8058964 ],[44.37331009  1.80529702],[37.37331772  1.80471087]
75,7.000282312973102,6.9999923951764975,6.62092974033281,[28.93054962  1.80397511],[49.551754    1.80570126],[42.55147171  1.80510521],[35.55147934  1.8045187 ]
76,7.000286127165418,6.999992395126582,6.616045020884307,[27.09518242  1.80379236],[47.71150589  1.8055166 ],[40.71121979  1.80492651],[33.71122742  1.8043406 ]
77,7.000293755901194,6.999988580379436,6.611480736118533,[25.24154663  1.80362988],[45.85330963  1.80535161],[38.8530159  1.8047694],[31.85302734  1.80418408]
78,7.000297569948434,6.999986672921318,6.607532525056174,[23.37140846  1.80349267],[43.97922516  1.80521226],[36.97892761  1.80463791],[29.97894096  1.8040539 ]
79,7.000305198846835,6.999979043407541,6.604209924269323,[21.48731804  1.80338323],[42.09181213  1.80510139],[35.09150696  1.80453312],[28.09152794  1.80395055]
80,7.000316642745364,6.999975228621143,6.601402307524263,[19.59174919  1.80329776],[40.1934433   1.80501747],[33.19312668  1.80445158],[26.19315147  1.80387008]
81,7.000320457616433,6.999979043278836,6.5986633551674165,[17.68590736  1.80322981],[38.28487015  1.80495429],[31.28454971  1.80438626],[24.28457069  1.80380523]
82,7.000324272799917,6.999979043338242,6.5959329856099025,[15.76990223  1.80317056],[36.36613846  1.80490172],[29.36581421  1.80432773],[22.36583519  1.80374599]
83,7.000328088305443,6.999979043457272,6.5932188281529145,[13.84377193  1.80310571],[34.43729782  1.8048439 ],[27.43696976  1.80426013],[20.43699074  1.80367696]
84,7.0003299966381025,6.999979043616335,6.590508485088815,[11.90754986  1.80301809],[32.49836731  1.80476213],[25.49803734  1.80416667],[18.49805832  1.8035816 ]
85,7.000333812297417,6.999979043796113,6.587808632139994,[9.96126556 1.80289328],[30.54938698  1.80463922],[23.54905319  1.80403256],[16.54907417  1.80344534]
86,7.000339534987807,6.999976182923357,6.585116408546096,[8.00494957 1.80272067],[28.59038162  1.80446362],[21.59004211  1.80384958],[14.59006596  1.80326056]
87,7.000347164476469,6.999974275654979,6.5824308608185325,[6.03863144 1.80250001],[26.62138367  1.80423439],[19.62103653  1.80361927],[12.62106228  1.8030293 ]
88,7.000354793308254,6.999971414611998,6.579754850209025,[4.06233692 1.80224085],[24.64241791  1.80396247],[17.64206314  1.80335379],[10.64209175  1.80276406]
89,7.000356699488396,6.999973321790211,6.577410718775196,[2.07684803 1.80196428],[22.6545887   1.80367064],[15.65423203  1.80307555],[8.65425873 1.80248785]
90,7.0003586053495805,6.999973798367853,6.5759259825530725,[0.08402763 1.80169702],[20.66028595  1.80338967],[13.65992737  1.80281234],[6.65995359 1.80222774]
91,7.000362418509442,6.999973798050229,6.5750296341967,[-1.91341472  1.80147052],[18.66195107  1.80315495],[11.66158867  1.80259657],[4.66161489 1.80201578]
92,7.000359556276691,6.999975228275755,6.5746055447552045,[-3.91342211  1.80085504],[16.6615181   1.80299985],[9.66115856 1.80245686],[2.66118336 1.80187953]
93,7.000361939865783,6.9999745128237905,6.574578305309284,[-5.91414976  1.79999125],[14.66076469  1.80294514],[7.66040277 1.80240989],[0.66042829 1.80183494]
94,7.000359555981865,6.999974751183653,6.574855454767327,[-7.91453314  1.79905856],[12.66065598  1.8029902 ],[5.66029644 1.80245101],[-1.33967829  1.80187678]
95,7.000357173025761,6.999974565530942,6.575351966947508,[-9.91361427  1.7979548 ],[10.66206837  1.80310965],[3.66171122 1.80255473],[-3.33826327  1.80152106]
96,7.000355863812076,6.999972940494207,6.575988533807773,[-11.91042519   1.7968806 ],[8.66589069 1.80325615],[1.66553485 1.80267549],[-5.33443785  1.80084467]
97,7.000354137979464,6.999971646701622,6.576695619882035,[-13.90460396   1.79610908],[6.67241573 1.80336642],[-0.32793838  1.80275404],[-7.32790947  1.79996669]
98,7.000351754175873,6.9999706075580646,6.577411333626726,[-15.89606762   1.79585683],[4.68166447 1.80337417],[-2.3186872   1.80227196],[-9.31865692  1.79874861]
99,7.000347877062503,6.9999720110489925,6.5780736023208695,[-17.88510513   1.79623699],[2.6932869  1.80322719],[-4.30706072  1.80130911],[-11.30703163   1.7973882 ]
100,7.000345462590436,6.999972438312035,6.578647693835533,[-19.87195587   1.7972244 ],[0.707008   1.80290222],[-6.29333687  1.80002785],[-13.29330826   1.79619646]
101,7.00034234730504,6.999973897936236,6.579103281430849,[-21.85693741   1.79863954],[-1.27752042  1.80241442],[-8.2778616   1.79836655],[-15.27783489   1.7954663 ]
102,7.000341112403497,6.99997816913995,6.579435154160026,[-23.84028053   1.80016541],[-3.26052952  1.80136168],[-10.26086903   1.79662228],[-17.26084709   1.79541767]
103,7.000340167053051,6.999980034247913,6.579649176160483,[-25.82267952   1.80140483],[-5.24271393  1.79995751],[-12.24305248   1.79520583],[-19.24303246   1.79613304]
104,7.000339220385706,6.999978720885265,6.5797572845576715,[-27.80436707   1.80196452],[-7.22429514  1.79849041],[-14.22463322   1.79449034],[-21.22461128   1.79751945]
105,7.000337011142523,6.9999786071087415,6.579771429047529,[-29.78590202   1.80155706],[-9.20581722  1.79698229],[-16.20615387   1.79472446],[-23.20613098   1.79929984]
106,7.000331882057563,6.999980873910791,6.579710077618616,[-31.76762772   1.80009031],[-11.18760681   1.79574251],[-18.18793869   1.79596055],[-25.18791771   1.80105627]
107,7.000333432382091,6.999982245400322,6.579591445208949,[-33.74950409   1.79771876],[-13.16960049   1.79511392],[-20.16993332   1.79801238],[-27.16991425   1.80230939]
108,7.000331860138167,6.999981261377733,6.579451388834581,[-35.73173141   1.79484665],[-15.15197372   1.79531598],[-22.1523037    1.80045843],[-29.15228462   1.80262363]
109,7.00033092116539,6.999977180870724,6.579289855224321,[-37.71445084   1.79206705],[-17.1348629    1.79638755],[-24.13519096   1.80271232],[-31.13516808   1.80172908]
110,7.00033062265433,6.999986203107396,6.579131422050829,[-39.69791794   1.79004169],[-19.11848068   1.79815805],[-26.11880875   1.80414331],[-33.11879349   1.79961932]
111,7.0003253711589855,6.999985090322619,6.578983468492967,[-41.68207932   1.78935409],[-21.10279465   1.80025911],[-28.1031189    1.80422235],[-35.10309982   1.79658735]
112,7.000318544084931,6.999987333739245,6.578842779500742,[-43.66659546   1.79035091],[-23.08745384   1.80218399],[-30.08777237   1.80266988],[-37.0877533    1.79319882]
113,7.000315748784325,6.9999910232433376,6.578732137141918,[-45.65143585   1.79300749],[-25.07240486   1.80338418],[-32.07271957   1.79957521],[-39.07270432   1.79019713]
114,7.00031353220748,6.999992138499339,6.578645506825369,[-47.63676834   1.79687357],[-27.05783081   1.80340552],[-34.0581398    1.79543138],[-41.05812836   1.78834927]
115,7.000308020204214,6.9999891167151205,6.5786029864835065,[-49.62246704   1.80113435],[-29.04358864   1.80201566],[-36.04388809   1.79106414],[-43.04387665   1.78826213]
116,7.000307509648834,6.999985268511239,6.578572153953751,[-51.60814667   1.80475259],[-31.02930832   1.79929495],[-38.02960587   1.78748429],[-45.02959061   1.79020131]
117,7.0002970588551054,6.999974382759784,6.5785645524685945,[-53.59397888   1.80667937],[-33.01516724   1.79567146],[-40.01545715   1.78567195],[-47.01542664   1.79395473]
118,7.0002730348393145,6.999980643686853,6.578575359031841,[-55.57993698   1.80611622],[-35.00112534   1.79186463],[-42.00139618   1.78632569],[-49.00136566   1.79882598]
119,7.000248011040252,6.999995131725424,6.578582835748729,[-57.56565475   1.80276394],[-36.98684311   1.78875232],[-43.98709106   1.78963554],[-50.98707199   1.80373776]
120,7.000233403812612,7.000006982330294,6.57860630545052,[-59.55135345   1.79699349],[-38.97253036   1.7871815 ],[-45.97275925   1.79513824],[-52.97275543   1.80743289]
121,7.0002276239140935,7.000007304657637,6.5786480781559415,[-61.53703308   1.7898376 ],[-40.95819473   1.78775334],[-47.95840836   1.801754  ],[-54.95841217   1.80874395]
122,7.000223672419329,7.000003894343075,6.578699360332552,[-63.52262115   1.78282177],[-42.94375992   1.79062366],[-49.9439621    1.80797064],[-56.94396591   1.80691469]
123,7.000210738205228,7.00000751087972,6.57873405854616,[-65.50811768   1.77767992],[-44.92923737   1.79539216],[-51.9294281    1.81212699],[-58.9294281    1.80187261]
124,7.0001775694382316,7.000020478120282,6.578753370121773,[-67.49353027   1.77597952],[-46.91463852   1.80112433],[-53.91480637   1.81279147],[-60.91480255   1.79434967]
125,7.000126400246313,7.000058119202948,6.5787315905817865,[-69.47862244   1.77867317],[-48.89974976   1.8065021 ],[-55.89987564   1.80918789],[-62.89989471   1.78580749]
126,7.000073878303548,7.000088540712936,6.578701513581646,[-71.46343994   1.78571177],[-50.88462448   1.81007743],[-57.88469315   1.80153382],[-64.88474274   1.77818215]
127,7.000042414790267,7.000102279199593,6.578712504496909,[-73.44832611   1.7959156 ],[-52.86955643   1.81061637],[-59.86957169   1.79111803],[-66.86965179   1.77350008]
128,7.000038193461335,7.000087126914584,6.578745645786398,[-75.4330368   1.8071543],[-54.85430908   1.80745387],[-61.85429382   1.7800982 ],[-68.85437775   1.77340114]
129,7.000020984346145,7.000080298668927,6.57878495471782,[-77.41781616   1.81673598],[-56.83910751   1.80078006],[-63.83906555   1.77109432],[-70.83914185   1.7785821 ]
130,6.999972217930245,7.000087303018037,6.578766948340187,[-79.40267181   1.8219136 ],[-58.82400894   1.79170144],[-65.82393646   1.76668632],[-72.82398987   1.78847086]
131,6.999860169869789,7.0001441852550235,6.578672281242698,[-81.3875351    1.82058895],[-60.80897522   1.7820785 ],[-67.80882263   1.76871419],[-74.8088913    1.80123043]
132,6.999707099612113,7.000239855593501,6.578560177399906,[-83.37242126   1.81205666],[-62.79401016   1.7741884 ],[-69.79371643   1.77759981],[-76.79386139   1.81404972]
133,6.999583673469148,7.000323250554532,6.5784825731972765,[-85.35734558   1.79740882],[-64.77911377   1.77027512],[-71.77866364   1.7920301 ],[-78.77891541   1.82366502]
134,6.999549273480092,7.000312802410062,6.5785334886217415,[-87.34211731   1.77944148],[-66.7640152    1.77195871],[-73.76346588   1.80910921],[-80.7637558   1.8270092]
135,6.999536020101889,7.000275183447736,6.578612387862776,[-89.32698822   1.76215744],[-68.74898529   1.77961874],[-75.74837494   1.82488513],[-82.7486496    1.82217336]
136,6.999460280383928,7.000238679296213,6.578665389093241,[-91.31197357   1.75003183],[-70.73405457   1.79213691],[-77.73338318   1.83506918],[-84.73357391   1.80916083]
137,6.999243623543613,7.000333601892959,6.5785326565776705,[-93.29671478   1.74708128],[-72.71895599   1.80702436],[-79.71813965   1.83599794],[-86.71832275   1.79009557]
138,6.99888796282621,7.000522072370502,6.578276058696905,[-95.28118896   1.75548983],[-74.70375061   1.82084692],[-81.70263672   1.8259418 ],[-88.70292664   1.76892984]
139,6.998568356909159,7.000737200087234,6.578038790004226,[-97.26570129   1.7745887 ],[-76.68865967   1.82987332],[-83.68718719   1.80596721],[-90.68770599   1.750669  ]
140,6.998401179191861,7.000812492785723,6.578058548587608,[-99.25030518   1.80083835],[-78.67360687   1.83092117],[-85.67182159   1.77983522],[-92.6725235    1.74048543]
141,6.9983803921045595,7.000725661483765,6.578276120491036,[-101.23474884    1.82847047],[-80.65827942   1.82240772],[-87.65631866   1.75330758],[-94.65703583   1.74239933]
142,6.998295863081263,7.000592415628093,6.578499385193755,[-103.21928406    1.8505882 ],[-82.64296722   1.80514014],[-89.64089203   1.73307478],[-96.64144135   1.75763977]
143,6.997903225384134,7.000678431043234,6.578393314465216,[-105.20380402    1.86034834],[-84.62774658   1.78230119],[-91.62541962   1.72554159],[-98.62585449   1.78393722]
144,6.997172985976728,7.001058272665998,6.577878943059157,[-107.18807983    1.85306084],[-86.61258698   1.75886035],[-93.60971832   1.73472118],[-100.61030579    1.81591296]
145,6.996350510384935,7.001577303481169,6.5772642990033905,[-109.171875      1.82824087],[-88.59725952   1.74067712],[-95.59358215   1.76042795],[-102.59463501    1.84612298]
146,6.995826635391199,7.001898774154217,6.577054775910956,[-111.1556015     1.79025066],[-90.58189392   1.73338234],[-97.5774231    1.79789495],[-104.57898712    1.86636126]
147,6.9956993679828985,7.001791064744777,6.577479895264893,[-113.13950348    1.7473402 ],[-92.56642151   1.74062395],[-99.56143188   1.83880484],[-106.56315613    1.86939466]
148,6.995609566906098,7.001466690228733,6.578084208812662,[-115.12349701    1.70985246],[-94.55077362   1.76248026],[-101.54550934    1.87304902],[-108.54694366    1.85176075]
149,6.994985208072344,7.001443116147351,6.578102918724567,[-117.1071167     1.68876064],[-96.53485107   1.79508626],[-103.52919006    1.89016604],[-110.53023529    1.81552398]
150,6.993504029141052,7.002126368047959,6.548303628205255,[-119.06110382    1.68484294],[-98.51882172   1.83132946],[-105.51213837    1.88252354],[-112.51332855    1.76802611]
151,6.991635733599938,7.0032736763690195,6.459411087541328,[-120.95605469    1.69820261],[-100.50296783    1.86235952],[-107.49459076    1.84897637],[-114.49668121    1.7202462 ]
152,6.990303639459036,7.004137482035561,6.330845171353449,[-122.81079102    1.72919881],[-102.48703766    1.87897885],[-109.47684479    1.79566455],[-116.48010254    1.68465674]
153,6.989920206513448,6.975388173737021,6.14993949354102,[-124.58303833    1.77121353],[-104.47050476    1.87413621],[-111.45903015    1.73450327],[-118.43405151    1.66296887]
154,6.9898720603752675,6.863543600597403,5.988581217106891,[-126.29137421    1.8176055 ],[-106.45354462    1.84618604],[-113.44145203    1.68047106],[-120.30495453    1.65671909]
