,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999969501815479,6.999992394966696,6.949989353823831,[94.7024231   1.81038141],[115.65237427   1.81218374],[108.65240479   1.81166267],[101.65241241   1.81107867]
18,6.999977130821981,6.999992394966696,6.946357763069803,[94.32749176  1.81033194],[115.27381897   1.81213915],[108.27384186   1.81162333],[101.27384949   1.81103933]
19,6.999977130445136,6.99999239496769,6.942703284085712,[93.92740631  1.81027269],[114.87007904   1.81208432],[107.87010193   1.81157362],[100.87010956   1.81098962]
20,6.9999847595110785,6.9999923949677045,6.939018287414229,[93.50196075  1.81020272],[114.44095612   1.81201816],[107.44097137   1.81151199],[100.440979     1.81092799]
21,6.9999923886046105,6.999992394967491,6.935318031826053,[93.05094147  1.81012177],[113.9862442    1.81194007],[106.98625183   1.81143808],[99.98625946  1.81085408]
22,7.000000017769513,6.99999239496769,6.931594887897111,[92.57415009  1.81002939],[113.5057373    1.81184995],[106.5057373    1.81135118],[99.50574493  1.81076717]
23,7.0000076470119295,6.9999923949668945,6.927902261321211,[92.07130432  1.80992639],[112.99920654   1.81174815],[105.99919891   1.81125152],[98.99920654  1.81066751]
24,7.000007646968673,6.99999239496769,6.92461399241195,[91.54255676  1.80981207],[112.46717072   1.8116343 ],[105.46716309   1.81113827],[98.46717072  1.81055427]
25,7.000007647003473,6.999992394966994,6.920486489751727,[90.98801422  1.80968833],[111.90850067   1.81150877],[104.90849304   1.81101227],[97.90850067  1.81042826]
26,7.000030535296519,6.999992394937266,6.915969887807981,[90.4066925   1.80955338],[111.32268524   1.81137121],[104.32265472   1.81087315],[97.32266235  1.8102895 ]
27,7.000038164912713,6.999992394937067,6.911117592218445,[89.79842377  1.80940926],[110.70957184   1.81122363],[103.70953369   1.81072247],[96.70954132  1.81013882]
28,7.000038165246097,6.999992394947505,6.905960120555539,[89.16309357  1.80925822],[110.06908417   1.81106794],[103.06904602   1.81056213],[96.06905365  1.80997837]
29,7.0000381656444635,6.999992394957461,6.90036777318523,[88.5007019  1.8091023],[109.40110016   1.81090593],[102.40106201   1.81039464],[95.40106964  1.80981076]
30,7.000061054345662,6.999984765562971,6.894424473445672,[87.81108093  1.80894339],[108.70555115   1.81073999],[101.70549011   1.81022167],[94.70550537  1.80963778]
31,7.000083943124566,6.99998476556317,6.888198885994949,[87.09411621  1.80878353],[107.98238373   1.81057262],[100.9822998    1.81004632],[93.98231506  1.80946243]
32,7.00009157316202,6.9999847655622744,6.881759675346871,[86.34967804  1.80862582],[107.23151398   1.81040597],[100.23142242   1.8098712 ],[93.23143768  1.80928731]
33,7.000091573832043,6.999984765562687,6.875129729832606,[85.57769775  1.80847228],[106.45290375   1.81024325],[99.45281219  1.80969977],[92.45282745  1.80911589]
34,7.000099203944793,6.99998476554279,6.8685074138105895,[84.77813721  1.80832589],[105.64672852   1.81008852],[98.64662933  1.80953586],[91.64664459  1.80895221]
35,7.000106834012293,6.999984765542804,6.861892727265897,[83.95096588  1.80819011],[104.81295013   1.80994439],[97.81284332  1.80938327],[90.81285858  1.80879962]
36,7.000114464100848,6.99998476555273,6.855239893838655,[83.09609985  1.80806601],[103.9514389    1.80981278],[96.95132446  1.80924308],[89.95133972  1.80865932]
37,7.00012209414015,6.99998476555273,6.848579431183265,[82.21344757  1.80795407],[103.06213379   1.80969405],[96.06201172  1.80911648],[89.06202698  1.80853271]
38,7.00012972414755,6.99998476555273,6.841903709905726,[81.30296326  1.80785489],[102.14498138   1.80958927],[95.14485168  1.80900431],[88.14486694  1.80842054]
39,7.00013735402302,6.999984765562672,6.835205100660365,[80.36459351  1.80776811],[101.19992065   1.80949771],[94.19978333  1.80890703],[87.19979858  1.80832314]
40,7.000137354436849,6.999984765562672,6.828529379813514,[79.39831543  1.80769277],[100.22696686   1.80941916],[93.22682953  1.80882359],[86.22684479  1.8082397 ]
41,7.000144984146895,6.999984765562687,6.821823141614071,[78.40407562  1.80762732],[99.22602844  1.80935204],[92.22588348  1.80875278],[85.22589874  1.80816889]
42,7.000160243099487,6.9999847655726315,6.815101644854796,[77.38182068  1.8075695 ],[98.19706726  1.80929375],[91.19690704  1.80869257],[84.1969223   1.80810857]
43,7.000183131313733,6.999977136198036,6.808403036486717,[76.33158875  1.80751717],[97.14015198  1.80924213],[90.13996887  1.8086406 ],[83.13999176  1.80805635]
44,7.000190760636537,6.999977136208001,6.801681540086749,[75.25339508  1.80746722],[96.05524445  1.80919349],[89.05505371  1.8085928 ],[82.0550766   1.80800843]
45,7.000190760442443,6.999977136208001,6.7949676732637085,[74.14720917  1.80741644],[94.94234467  1.80914474],[87.94215393  1.8085463 ],[80.94217682  1.80796194]
46,7.000190760218734,6.9999771362179395,6.788253806492389,[73.01295471  1.80736208],[93.80137634  1.80909276],[86.80118561  1.80849695],[79.8012085   1.80791247]
47,7.000190759955731,6.999977136207987,6.781539939774247,[71.85066986  1.8073014 ],[92.63237762  1.80903435],[85.63218689  1.80844164],[78.63220978  1.80785728]
48,7.0001983890683706,6.999977136237851,6.7748260730219805,[70.66033173  1.80723214],[91.43533325  1.80896711],[84.43513489  1.80837774],[77.43515778  1.80779302]
49,7.000206018172638,6.999977136237851,6.768112206224471,[69.44206238  1.80715299],[90.21035767  1.80888891],[83.21015167  1.808303  ],[76.21017456  1.80771828]
50,7.000206017993467,6.999977136237851,6.761413598119227,[68.19579315  1.80706298],[88.95738983  1.80879998],[81.95718384  1.80821621],[74.95720673  1.80763149]
51,7.000206017963652,6.999977136237865,6.754714989865071,[66.92155457  1.80696201],[87.67645264  1.80870008],[80.67624664  1.80811667],[73.67626953  1.80753195]
52,7.000221276792361,6.999977136227894,6.748031640279495,[65.61937714  1.80685139],[86.36760712  1.80858982],[79.36738586  1.80800593],[72.36740875  1.80742133]
53,7.000221276842103,6.999977136207987,6.7413788081814205,[64.28939819  1.80673289],[85.03097534  1.80847061],[78.03075409  1.80788612],[71.03077698  1.80730176]
54,7.000228906346175,6.999977136208001,6.734729790660121,[62.93167496  1.80660856],[83.66661072  1.80834508],[76.66638184  1.80775928],[69.66640472  1.80717492]
55,7.000251794649656,6.999969506813525,6.728092217181226,[61.54616165  1.80648053],[82.2744751   1.80821538],[75.27422333  1.80762815],[68.27425385  1.80704379]
56,7.000259424124197,6.999969506843289,6.721458458440324,[60.13302612  1.8063513 ],[80.85471344  1.80808485],[73.85445404  1.80749667],[66.85448456  1.80691195]
57,7.000259424164279,6.999969506863309,6.714847587843985,[58.69221115  1.80622351],[79.4072876   1.80795467],[72.4070282   1.80736601],[65.40705872  1.80678105]
58,7.000274682933285,6.999973321570453,6.708244346741711,[57.22377396  1.80609775],[77.93226624  1.80782688],[70.93199158  1.80723846],[63.93201828  1.80665338]
59,7.000282312317728,6.999965692156053,6.701671623266988,[55.72779083  1.8059752 ],[76.42971039  1.80770266],[69.4294281   1.80711436],[62.42946243  1.80652952]
60,7.000297571036587,6.999958062721768,6.695381187448211,[54.20502853  1.80585599],[74.90066528  1.80758154],[67.90036774  1.80699408],[60.9004097   1.80640972]
61,7.000297570986606,6.999954247964799,6.689498924304484,[52.65746307  1.80573869],[73.34721375  1.80746317],[66.3469162  1.8068763],[59.34696198  1.80629265]
62,7.0003128296857815,6.999938989136119,6.6840400926548265,[51.08735275  1.80562389],[71.77164459  1.80734825],[64.77133179  1.80676246],[57.77139282  1.80617929]
63,7.000339532496818,6.999927545004538,6.6789016957142415,[49.49690247  1.80551374],[70.17607117  1.80723989],[63.17573166  1.80665493],[56.17580414  1.80607224]
64,7.000343347114381,6.999927545004637,6.673809075202779,[47.88733673  1.80541158],[68.56141663  1.80714059],[61.5610733   1.80655658],[54.56114578  1.80597389]
65,7.000347161791782,6.999927545034417,6.668720269401326,[46.25875473  1.80531871],[66.92774963  1.80705178],[59.9274025   1.80646801],[52.92747498  1.80588496]
66,7.000358605923213,6.99992754509403,6.663646722300063,[44.61119843  1.8052336 ],[65.27513123  1.80697072],[58.27477264  1.80638647],[51.27484512  1.8058027 ]
67,7.000354791275803,6.999923730496267,6.658592248523186,[42.94473267  1.80515134],[63.60360336  1.8068912 ],[56.6032486   1.80630636],[49.60332489  1.8057214 ]
68,7.000358606032883,6.999923730586,6.653549218634073,[41.25939941  1.80506539],[61.9132309   1.80680561],[54.91287231  1.80622005],[47.91294861  1.80563402]
69,7.000358606112613,6.999923730615956,6.648513817967098,[39.55526733  1.80496764],[60.20406342  1.80670571],[53.20370483  1.8061192 ],[46.20378113  1.80553281]
70,7.00037005027444,6.999919915918661,6.643489861242324,[37.83220673  1.80485129],[58.47598648  1.80658495],[51.47561646  1.80599761],[44.47569656  1.80541122]
71,7.000373864971628,6.999919915888719,6.638481163210482,[36.090271    1.80471277],[56.72904587  1.80643964],[49.72867203  1.80585229],[42.72875214  1.80526626]
72,7.000381494356096,6.999912286464318,6.633491538690107,[34.32951355  1.80455112],[54.9632988   1.80627131],[47.96291733  1.80568409],[40.96300507  1.80509841]
73,7.000392938397986,6.999912286404503,6.628513358383375,[32.55014038  1.80437064],[53.17895889  1.80608475],[46.17856598  1.80549812],[39.17865372  1.80491316]
74,7.000396752995378,6.99990847161764,6.623558066496035,[30.75222015  1.80417788],[51.37608337  1.80588782],[44.37568665  1.80530238],[37.3757782   1.80471849]
75,7.000404382270461,6.999908471538163,6.6186142189341775,[28.93580627  1.80398357],[49.55473328  1.80569208],[42.55432892  1.80510807],[35.55442047  1.80452514]
76,7.000412011535824,6.999904656801274,6.613687537735829,[27.10077858  1.80379844],[47.71478271  1.80550861],[40.71437073  1.80492616],[33.71446609  1.8043437 ]
77,7.000415826173531,6.999902749462507,6.6089554062585485,[25.24748802  1.80363238],[45.85676193  1.80534756],[38.85634613  1.80476582],[31.85644341  1.80418324]
78,7.000415826124024,6.9999046568509025,6.604639076907823,[23.37768364  1.80349135],[43.98264313  1.80521345],[36.98222733  1.80463231],[29.98232269  1.80404925]
79,7.000415826163625,6.999902749631563,6.600744271591337,[21.4936409   1.80337703],[42.09470367  1.80510795],[35.09428787  1.80452633],[28.09438515  1.80394173]
80,7.0004234556672715,6.999897027725162,6.597248102031887,[19.59765625  1.80328798],[40.19522476  1.80502737],[33.19480133  1.80444443],[26.19490433  1.80385816]
81,7.000431085230795,6.999895120516547,6.593856836454468,[17.69130135  1.8032186 ],[38.28548431  1.8049649 ],[31.28505325  1.80437994],[24.28515816  1.803792  ]
82,7.000450158886658,6.9998932132681855,6.590475107330987,[15.77498055  1.80316007],[36.36579895  1.80490947],[29.36534882  1.80432248],[22.36545563  1.80373335]
83,7.000453973734105,6.999889398621089,6.587106729286044,[13.84873772  1.80309796],[34.43618774  1.80484545],[27.4357338   1.80425668],[20.43584442  1.80366695]
84,7.000459695850219,6.999883676535053,6.583750748642991,[11.91260624  1.80301535],[32.49670029  1.80475461],[25.49624062  1.80416501],[18.49635696  1.80357575]
85,7.0004635105675925,6.999883676324761,6.580399536202292,[9.96662235 1.8028959 ],[30.547369    1.80462217],[23.54690552  1.80403233],[16.54702187  1.80344558]
86,7.000471139861726,6.999880815102429,6.577061675091829,[8.01060867 1.80272889],[28.58802223  1.80443931],[21.58755112  1.80385065],[14.58767033  1.80326629]
87,7.000480676434776,6.999876046472684,6.573732874090605,[6.04459143 1.80251241],[26.61868095  1.80420768],[19.6182003   1.80362105],[12.61832428  1.80303979]
88,7.000488305560271,6.999872231577924,6.570412656464552,[4.06859875 1.80225599],[24.63937187  1.80393934],[17.63888359  1.80335593],[10.63901138  1.80277705]
89,7.0004892589374395,6.999874138828065,6.5675072876877225,[2.08318377 1.80197823],[22.65105438  1.80365705],[15.65056515  1.80307722],[8.65069103 1.80249953]
90,7.0004902123360635,6.999872708375684,6.5656667340875545,[0.09064575 1.80170679],[20.65667534  1.80339015],[13.65618515  1.80281365],[6.65631247 1.80223525]
91,7.000494026915693,6.999871754859174,6.564555905914431,[-1.90651822  1.80147278],[18.6584034   1.80317175],[11.65790939  1.80259669],[4.65803766 1.80201638]
92,7.000494980668407,6.999871516738031,6.564030011896189,[-3.90634966  1.80084765],[16.65804672  1.80303156],[9.65755177 1.80245554],[2.65768027 1.80187166]
93,7.000494980924124,6.999870742277027,6.563996156730752,[-5.90716362  1.7999748 ],[14.65719795  1.80298638],[7.656703   1.80240726],[0.65683228 1.80181861]
94,7.000495458197138,6.999870444636222,6.564339170452951,[-7.90742445  1.79903591],[12.65727997  1.80303311],[5.65678453 1.80244875],[-1.34308589  1.80185556]
95,7.00049617397313,6.999868710974369,6.56495525040704,[-9.90617657  1.79793012],[10.65914249  1.80314434],[3.65864635 1.80255377],[-3.34122229  1.80149806]
96,7.000495936049718,6.999867684151051,6.565746550926337,[-11.90279293   1.79685926],[8.66331577 1.80327225],[1.66281986 1.80267584],[-5.33704758  1.80082428]
97,7.000494893294469,6.9998671359625355,6.566622912857316,[-13.89686489   1.79609728],[6.67011833 1.80335641],[-0.33037654  1.80275619],[-7.33024311  1.79995382]
98,7.0004921759836725,6.99986785276734,6.567507425707728,[-15.88846684   1.79585767],[4.67939901 1.80333602],[-2.32109308  1.80227745],[-9.32096004  1.79874694]
99,7.000488286808706,6.999869013037387,6.568329911145597,[-17.87763977   1.79625237],[2.691046   1.80316579],[-4.30944204  1.80131757],[-11.30930996   1.79739881]
100,7.000485439933638,6.999870866343581,6.569034658117145,[-19.86457825   1.79725361],[0.70481104 1.80282903],[-6.29567385  1.80003858],[-13.29554367   1.79621756]
101,7.000482848968569,6.9998718476527655,6.569600877186595,[-21.84944725   1.79867923],[-1.27949417  1.80234492],[-8.27997589  1.79837751],[-15.27984715   1.79549456]
102,7.000481978528933,6.999872307995664,6.570014771553323,[-23.83270645   1.8002075 ],[-3.26234078  1.80131257],[-10.2628212    1.79663146],[-17.26269341   1.79544616]
103,7.000482250122668,6.999872271024797,6.570278383765207,[-25.8148613   1.8014375],[-5.24423218  1.79994369],[-12.24471283   1.79521322],[-19.24458504   1.79615521]
104,7.000481809021874,6.999872864388007,6.5704074666816785,[-27.79634094   1.80197704],[-7.22558212  1.79852045],[-14.22606277   1.79449534],[-21.22593498   1.79752755]
105,7.000478178963369,6.9998794166752685,6.570425420642481,[-29.77775192   1.80154312],[-9.20697117  1.79705632],[-16.20744896   1.79472518],[-23.20732689   1.7992878 ]
106,7.000479698988794,6.999879763086976,6.570346904354157,[-31.75936699   1.80004942],[-11.18866253   1.79585004],[-18.18914223   1.79595637],[-25.18902016   1.80102265]
107,7.000475478193147,6.999881131105757,6.5702073000619015,[-33.74137115   1.79765713],[-13.1708107   1.7952317],[-20.17128563   1.7980026 ],[-27.17116547   1.80225897]
108,7.000472922137783,6.999878250835438,6.570031016910502,[-35.72370529   1.79477572],[-15.15332985   1.79541624],[-22.15380096   1.80044615],[-29.15367889   1.80256653]
109,7.000473912152636,6.999876097291978,6.569837066486025,[-37.70648956   1.79200101],[-17.13631248   1.7964437 ],[-24.1367836    1.80270159],[-31.13665962   1.80167723]
110,7.000471769154162,6.99986987333673,6.56964048114917,[-39.6900177    1.78999698],[-19.12004662   1.79814947],[-26.12051582   1.80413795],[-33.12038422   1.79958546]
111,7.000468468094372,6.9998725622832305,6.5694505461899535,[-41.6740303    1.78934813],[-21.10424805   1.80017841],[-28.10471535   1.80422175],[-35.10458374   1.79658175]
112,7.000461607258192,6.999874768859208,6.569286958229666,[-43.65843964   1.79039168],[-23.08882332   1.80203867],[-30.0892849    1.80267465],[-37.08915329   1.79322684]
113,7.00045297372921,6.999884151749283,6.569157256735259,[-45.64345169   1.79308689],[-25.07396507   1.80320156],[-32.07441711   1.79958904],[-39.07429504   1.7902559 ]
114,7.000452541716212,6.999877639981264,6.569063025711216,[-47.62892151   1.79697669],[-27.0595417    1.80322635],[-34.05998993   1.79545391],[-41.05986404   1.78842902]
115,7.00044891998186,6.999874652434169,6.56900908590917,[-49.61469269   1.80124176],[-29.04538155   1.80188429],[-36.04582214   1.79108977],[-43.04569626   1.78834677]
116,7.000446635191065,6.9998670317170895,6.568985881787273,[-51.60044861   1.80483961],[-31.03117561   1.79925072],[-38.0316124    1.78750587],[-45.03147888   1.79027092]
117,7.000438275575699,6.999867597158582,6.568978235968396,[-53.58612823   1.80671704],[-33.01686859   1.79573846],[-40.01729965   1.78568792],[-47.01716232   1.79399252]
118,7.000425757693892,6.999873796385621,6.568985185368336,[-55.57172394   1.80608058],[-35.00245667   1.79204488],[-42.0028801    1.78633785],[-49.00274277   1.79881799]
119,7.000400570290361,6.99988819963427,6.569000322935472,[-57.55739212   1.80265844],[-36.98811722   1.78901803],[-43.98851776   1.78963375],[-50.98839188   1.80367589]
120,7.000378004947614,6.999903829822883,6.569027681035136,[-59.54307175   1.79683924],[-38.9737854   1.78748  ],[-45.97415924   1.79511595],[-52.97405243   1.80732155]
121,7.000368171198698,6.999904205790092,6.569077132607941,[-61.52869034   1.78966463],[-40.95938492   1.78801608],[-47.95973969   1.80171537],[-54.9596405    1.80860233]
122,7.000360484043829,6.999900913222073,6.569132169089484,[-63.51401901   1.78267157],[-42.9446907    1.79078424],[-49.94503021   1.80792129],[-56.94493103   1.80676591]
123,7.000344100906772,6.999896986406728,6.5691895681729235,[-65.49909973   1.77760255],[-44.92974091   1.79539776],[-51.93006516   1.81206918],[-58.92995453   1.80174565]
124,7.000315104067404,6.99990606524522,6.569208765848944,[-67.48419189   1.77600944],[-46.91482162   1.80094552],[-53.9151268    1.81273544],[-60.91500854   1.79428315]
125,7.0002600447620384,6.999932053938276,6.569206177907465,[-69.46928406   1.77880871],[-48.89992905   1.8061527 ],[-55.90018845   1.80915856],[-62.90008163   1.78583241]
126,7.000203020567564,6.999966130222956,6.569195403818506,[-71.45433807   1.7859261 ],[-50.88502121   1.80962479],[-57.88521957   1.80155075],[-64.88514709   1.77830148]
127,7.000174505097216,6.999976028869147,6.569206541905193,[-73.43916321   1.7961787 ],[-52.86989212   1.8101548 ],[-59.87004089   1.79117441],[-66.86999512   1.77370238]
128,7.000158568205443,6.999972524810009,6.569239616565631,[-75.42382812   1.80741692],[-54.854599     1.80709481],[-61.85470581   1.78017628],[-68.85467529   1.77364993]
129,7.00013439766851,6.9999583953929525,6.5692785702859915,[-77.40840912   1.81692541],[-56.83921432   1.80062687],[-63.8392868    1.77118421],[-70.83924103   1.77882648]
130,7.000075308720878,6.999973128430983,6.5692524891727055,[-79.39289093   1.82195151],[-58.82375336   1.79182374],[-65.82378387   1.76678216],[-72.82372284   1.78865194]
131,6.999944721023042,7.000037193364696,6.569173085946245,[-81.37728882   1.82042408],[-60.80825043   1.78249621],[-67.80818176   1.76880693],[-74.80814362   1.80128407]
132,6.999798386505431,7.000132008031702,6.569054028671118,[-83.36160278   1.81169116],[-62.79271317   1.77485824],[-69.79251099   1.77767181],[-76.79254913   1.81392193]
133,6.999688101599422,7.000192022386319,6.568984731552604,[-85.34608459   1.79691684],[-64.77737427   1.77107346],[-71.77703094   1.79204774],[-78.77715302   1.82334232]
134,6.9996442817326,7.000204991593749,6.569004896348201,[-87.33074951   1.77894425],[-66.76218414   1.77268898],[-73.76173401   1.80904484],[-80.76191711   1.82654953]
135,6.999623663334532,7.0001685197124495,6.569090159007826,[-89.31555176   1.76178122],[-68.74708557   1.78008366],[-75.74656677   1.82474172],[-82.74673462   1.82167208]
136,6.999550173217535,7.000132751864197,6.569133771556984,[-91.30023956   1.74990594],[-70.73186493   1.79219794],[-77.7312851    1.83485901],[-84.73136902   1.80871308]
137,6.999328255383618,7.000219479402909,6.5690005738266315,[-93.28476715   1.74728334],[-72.71656799   1.80661643],[-79.71583557   1.83576083],[-86.71590424   1.7898103 ]
138,6.998987642351412,7.00042150148411,6.568722986271686,[-95.26914215   1.75600731],[-74.7012558    1.82000649],[-81.70024109   1.82574415],[-88.70043182   1.76890337]
139,6.9986641288101215,7.000627255342184,6.568496187023605,[-97.25337982   1.77534068],[-76.6858902    1.82874274],[-83.68451691   1.80585659],[-90.68492889   1.75095689]
140,6.998484171746884,7.000694940702498,6.568493925683321,[-99.23777008   1.80165851],[-78.67066193   1.82975471],[-85.6689682    1.77985489],[-92.66955566   1.74106288]
141,6.998446514390193,7.000618006007278,6.568701509277976,[-101.22235107    1.82915151],[-80.65548706   1.82153666],[-87.6536026    1.75347412],[-94.65421295   1.74312174]
142,6.9983356049719845,7.000502266831942,6.568905382976122,[-103.20701599    1.85093248],[-82.64033508   1.80484021],[-89.63830566   1.73336303],[-96.63876343   1.75832474]
143,6.997919002220256,7.000610865926016,6.568773741106943,[-105.19161987    1.86020768],[-84.62522888   1.78271329],[-91.62291718   1.7258898 ],[-98.62328339   1.78441679]
144,6.997183262639781,7.000994755039786,6.568215625926166,[-107.17576599    1.85236657],[-86.60998535   1.75996923],[-93.60712433   1.73507452],[-100.60765076    1.8160516 ]
145,6.99635445786295,7.001525373979736,6.567584984085451,[-109.15970612    1.82713234],[-88.59481049   1.74226701],[-95.59114075   1.76066744],[-102.59214783    1.84585798]
146,6.995796241779163,7.001846450972942,6.567396176389931,[-111.14362335    1.78898752],[-90.57964325   1.73507333],[-97.57515717   1.79792321],[-104.57667542    1.86571646]
147,6.995624568930501,7.001749920879389,6.567788915485837,[-113.12761688    1.74621356],[-92.56432343   1.74195957],[-99.5592804    1.83860373],[-106.56096649    1.86849964]
148,6.995502128241768,7.001453104323143,6.568360208993442,[-115.1115036     1.70918667],[-94.54860687   1.76307082],[-101.54325104    1.87262917],[-108.5446701     1.85079765]
149,6.9948382455345355,7.001453079321966,6.56833820920981,[-117.09502411    1.6888237 ],[-96.53264618   1.79467654],[-103.52684021    1.88960779],[-110.52789307    1.8147471 ]
150,6.993327900239215,7.0021618588332295,6.538469114559741,[-119.04916382    1.68580127],[-98.5168457    1.82989252],[-105.50997925    1.88203025],[-112.51120758    1.76769507]
151,6.991418700664314,7.00330896577122,6.451997120794977,[-120.94646454    1.70025587],[-100.50095367    1.8601321 ],[-107.49236298    1.8486681 ],[-114.49449921    1.72050929]
152,6.990030746883828,7.004176680153251,6.330458701586784,[-122.80810547    1.73252356],[-102.4849472     1.87648189],[-109.47451019    1.79561734],[-116.47782135    1.6855092 ]
153,6.989584150062367,6.9754224161126315,6.156570862252116,[-124.58730316    1.77574599],[-104.46843719    1.8720721 ],[-111.45667267    1.73477113],[-118.43173981    1.66437018]
154,6.989477563293672,6.863584969547965,6.002206634891344,[-126.3025589     1.82327771],[-106.4515152     1.84521115],[-113.43906403    1.68102229],[-120.3026123     1.65857995]
