,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720735996,[94.69290924  1.81076002],[115.65509796   1.81195056],[108.65509796   1.81136596],[101.65509796   1.81078136]
18,7.000000024411422,7.000000024411422,6.9595184326871715,[94.31723785  1.81074536],[115.27675629   1.81188333],[108.27675629   1.81129873],[101.27675629   1.81071413]
19,7.000000024411422,7.000000024411422,6.956832886211406,[93.91640472  1.81071866],[114.87323761   1.81180704],[107.87323761   1.81122243],[100.87323761   1.81063783]
20,7.000000024411422,7.0000000244014675,6.954132081206729,[93.49020386  1.81067801],[114.44433594   1.8117218 ],[107.44433594   1.8111372 ],[100.44433594   1.81055272]
21,7.000000024411422,7.000000024401567,6.951408388168652,[93.03843689  1.81062245],[113.98984528   1.81162739],[106.98984528   1.81104279],[99.98984528  1.8104583 ]
22,7.000000024411422,7.000000024401368,6.9486618069494686,[92.5608902   1.81055069],[113.509552     1.81152427],[106.509552     1.81093967],[99.509552    1.81035519]
23,7.000000024411422,7.0000000244016665,6.945968631340523,[92.05727386  1.81046188],[113.00324249   1.81141329],[106.00324249   1.81082869],[99.00324249  1.8102442 ]
24,7.000000024411422,7.00000002440097,6.943656925178647,[91.527771    1.81035483],[112.47142792   1.81129444],[105.47142792   1.81070983],[98.47142792  1.81012535]
25,7.000000024411422,7.000000024401368,6.940521244075505,[90.97246552  1.81023049],[111.91298676   1.81116867],[104.91298676   1.81058407],[97.91298676  1.80999959]
26,7.000000024411422,7.00000002440097,6.937019351661569,[90.3903656  1.8100878],[111.32738495   1.81103599],[104.32738495   1.81045139],[97.32738495  1.80986691]
27,7.000000024411422,6.9999923950074034,6.933174136152143,[89.78132629  1.80992794],[110.7144928    1.81089818],[103.7144928    1.81031358],[96.71450043  1.8097291 ]
28,7.000000024411422,6.999992395006906,6.929039003431843,[89.14520264  1.80975294],[110.07423401   1.81075692],[103.07423401   1.81017232],[96.07424164  1.80958784]
29,7.000000024411422,6.9999923950074034,6.924606324286867,[88.48191833  1.80956554],[109.40651703   1.81061435],[102.40651703   1.81002975],[95.40652466  1.80944526]
30,7.000000024411422,6.99999239500719,6.919784546202384,[87.79145813  1.8093679 ],[108.71123505   1.81047213],[101.71123505   1.80988753],[94.71124268  1.80930305]
31,7.000000024411422,6.9999923950074034,6.914642333984291,[87.07366943  1.80916333],[107.98830414   1.81033254],[100.98830414   1.80974793],[93.98831177  1.80916345]
32,7.000000024411422,6.9999923950074034,6.909202576066262,[86.32849121  1.80895579],[107.23768616   1.81019759],[100.23768616   1.80961299],[93.23769379  1.80902851]
33,7.000000024411721,6.999992395006892,6.903472902048181,[85.55581665  1.8087486 ],[106.45928192   1.81006896],[99.45928192  1.80948436],[92.45928955  1.80889988]
34,7.000000024411124,6.999992395006892,6.897773746649228,[84.75551605  1.80854654],[105.65328217   1.80994976],[98.65328217  1.80936515],[91.65328979  1.80878067]
35,7.00000002441111,6.9999923950070055,6.892097480450071,[83.92755127  1.80835474],[104.81964111   1.80984116],[97.81964111  1.80925655],[90.81964874  1.80867207]
36,7.000000024411621,6.999992395006991,6.886405956403634,[83.0719223   1.80817592],[103.95832062   1.80974436],[96.95832062  1.80915976],[89.95832825  1.80857527]
37,7.000000024411024,6.999984765612416,6.880706803640218,[82.18850708  1.80801249],[103.06919861   1.80965853],[96.06919861  1.80907393],[89.06921387  1.80848944]
38,7.000000024411621,6.999984765622484,6.874992392398734,[81.2773056   1.80786669],[102.15228271   1.80958331],[95.15228271  1.8089987 ],[88.15229797  1.8084141 ]
39,7.000000024411223,6.999984765622385,6.8692627222272735,[80.33820343  1.80773985],[101.20745087   1.80951715],[94.20745087  1.80893254],[87.20746613  1.80834794]
40,7.00000002441111,6.9999847656324405,6.863540680923959,[79.37115479  1.80763185],[100.23468018   1.80945885],[93.23468018  1.80887425],[86.23469543  1.80828953]
41,7.000000024411422,6.99998476562237,6.8577957505119915,[78.37613678  1.80754244],[99.23391724  1.80940628],[92.23391724  1.80882168],[85.2339325   1.80823708]
42,7.000000024411422,6.999984765602477,6.852035560079048,[77.35311127  1.80746984],[98.20513153  1.80935681],[91.20513153  1.80877221],[84.20514679  1.80818784]
43,7.000000024411422,6.9999847655925125,6.846290627086013,[76.3020401   1.80741131],[97.14831543  1.80930817],[90.14831543  1.80872357],[83.14833069  1.80813932]
44,7.000000024411422,6.999977136178155,6.840538063414029,[75.22293091  1.80736315],[96.06344604  1.80925763],[89.06344604  1.80867302],[82.06346893  1.80808902]
45,7.000000024411422,6.999977136178155,6.834793127959395,[74.1157608   1.80732143],[94.95053101  1.80920255],[87.95053101  1.80861795],[80.95055389  1.80803394]
46,7.000000024411422,6.999977136178155,6.829048191703545,[72.98052216  1.80728161],[93.80954742  1.80914128],[86.80954742  1.80855668],[79.80957031  1.80797267]
47,7.000000024411422,6.9999771361980505,6.823280366734013,[71.81725311  1.80723894],[92.64051056  1.8090713 ],[85.64051056  1.8084867 ],[78.64053345  1.80790246]
48,7.000000024411422,6.999977136208001,6.817543059216226,[70.62593079  1.80718923],[91.44345093  1.80899167],[84.44345093  1.80840707],[77.44347382  1.8078227 ]
49,7.000000024411422,6.9999771362179395,6.81179812247374,[69.40659332  1.80712855],[90.21836853  1.80890155],[83.21836853  1.80831695],[76.21839142  1.80773246]
50,7.000000024411422,6.999977136237851,6.806053186026614,[68.15925598  1.80705571],[88.96528625  1.80880141],[81.96528625  1.80821681],[74.96530914  1.80763209]
51,7.000000024411422,6.999977136257785,6.800331138315191,[66.88394928  1.80696833],[87.68425751  1.80869222],[80.68425751  1.80810761],[73.6842804   1.80752265]
52,7.000000024411422,6.999977136257785,6.79460146185147,[65.58071136  1.80686641],[86.37528992  1.80857551],[79.37528992  1.80799091],[72.37531281  1.80740595]
53,7.000000024411422,6.999977136257785,6.788887044772883,[64.24967957  1.80675173],[85.0385437   1.80845332],[78.0385437   1.80786872],[71.03856659  1.80728376]
54,7.000000024411422,6.999977136267748,6.783184072368966,[62.89080429  1.80662644],[83.67396545  1.80832803],[76.67396545  1.80774343],[69.67398834  1.80715835]
55,7.000000024411422,6.999977136227894,6.77748872988664,[61.50414276  1.8064934 ],[82.28160858  1.80820107],[75.28160858  1.80761647],[68.28163147  1.80703187]
56,7.000000024411422,6.999977136228008,6.771812461254218,[60.08984375  1.80635703],[80.8616333   1.80807567],[73.8616333   1.80749106],[66.86165619  1.80690646]
57,7.000000024411422,6.999977136227908,6.766147636911008,[58.64786911  1.80622017],[79.41399384  1.80795193],[72.41399384  1.80736732],[65.41401672  1.80678272]
58,6.999992395016847,6.999984765602569,6.760490441979294,[57.17828369  1.80608618],[77.93875122  1.80783069],[70.93875885  1.80724609],[63.93877411  1.80666173]
59,6.999992395016946,6.9999809509052815,6.754859949758378,[55.6812706  1.8059572],[76.43610382  1.80771244],[69.43611145  1.80712783],[62.43613052  1.80654347]
60,6.999992395016946,6.999961877408999,6.749504115379895,[54.15727997  1.80583346],[74.90673828  1.80759501],[67.90674591  1.80701041],[60.90678406  1.80642617]
61,6.99999239501696,6.999969506783672,6.744556453213265,[52.60828018  1.80571485],[73.35279846  1.80747807],[66.35280609  1.80689347],[59.35283661  1.80630946]
62,6.999992395016946,6.999973321490914,6.740020777867548,[51.03654099  1.80560207],[71.7765274   1.80736184],[64.77653503  1.80677724],[57.77656174  1.80619311]
63,6.999992395016953,6.999973321500756,6.735843683723025,[49.44429016  1.80549681],[70.18009949  1.80724919],[63.18010712  1.80666459],[56.18013382  1.80608034]
64,6.999992395016854,6.999973321510805,6.73170855105214,[47.83290863  1.80540085],[68.56458282  1.80714345],[61.56459045  1.80655885],[54.56461716  1.80597448]
65,6.999988580319658,6.9999733215306135,6.727596306538461,[46.20235825  1.8053143 ],[66.92991638  1.80704677],[59.92992783  1.80646217],[52.92995453  1.80587757]
66,6.999988580319658,6.99997332156049,6.72348406212804,[44.55270004  1.80523467],[65.27614594  1.8069582 ],[58.27615738  1.8063736 ],[51.27618408  1.80578864]
67,6.999992395016946,6.99997332156049,6.719387076760747,[42.88397598  1.80515623],[63.6033287   1.80687344],[56.60333633  1.80628884],[49.60336304  1.80570388]
68,6.999992395016946,6.999973321580425,6.715301535770106,[41.19623184  1.80507123],[61.91149902  1.80678582],[54.91150665  1.80620122],[47.91153336  1.80561602]
69,6.999992395016946,6.999973321580418,6.711235068682546,[39.48968124  1.80497158],[60.20088196  1.80668843],[53.20088959  1.80610383],[46.20091629  1.80551863]
70,6.999992395016847,6.999973321570552,6.707172416606773,[37.76436996  1.80485058],[58.47150803  1.80657339],[51.47151566  1.80598879],[44.47154236  1.80540371]
71,6.999992395016946,6.999973321550529,6.703125023475602,[36.02019119  1.80470574],[56.72328186  1.80643618],[49.72328949  1.80585158],[42.72331619  1.80526674]
72,6.999992395016847,6.999973321530713,6.699081445132716,[34.25720215  1.80453742],[54.95624924  1.80627644],[47.95625687  1.80569184],[40.95628357  1.80510724]
73,6.999992395006998,6.999973321490907,6.695053125457652,[32.47544098  1.80435121],[53.17045975  1.80609691],[46.17046738  1.80551243],[39.17049408  1.8049283 ]
74,6.999992395006892,6.999973321471022,6.691038156909875,[30.67495918  1.80415595],[51.36596298  1.80590498],[44.36597061  1.8053205 ],[37.36599731  1.80473661]
75,6.999992395006991,6.999969506763685,6.68702700266755,[28.85599136  1.80396259],[49.54298019  1.80571055],[42.54298782  1.80512607],[35.54301834  1.8045423 ]
76,6.999992395006892,6.999969506763785,6.683034921489919,[27.01859474  1.80378175],[47.70159149  1.80552387],[40.70159912  1.80493939],[33.70162964  1.80435562]
77,6.999992395006991,6.999971414132269,6.679414772935281,[25.16302109  1.80362225],[45.8423996   1.80535448],[38.84240723  1.80476999],[31.84243584  1.80418599]
78,6.999992395016946,6.999979043556592,6.676410697813956,[23.29114723  1.80348897],[43.9675293   1.80520928],[36.96753693  1.80462468],[29.96755791  1.80404031]
79,6.999992395056792,6.99997332156049,6.674036047829029,[21.40524864  1.80338275],[42.07925034  1.80509257],[35.07925797  1.80450749],[28.07928467  1.80392253]
80,6.999992395046723,6.999973321600456,6.672204992620218,[19.50761223  1.80330014],[40.17978287  1.80500376],[33.1797905  1.8044188],[26.1798172   1.80383337]
81,6.999994302395416,6.999973321640352,6.670469305484469,[17.59986115  1.80323398],[38.270298    1.80493951],[31.27030373  1.80435455],[24.27033043  1.80376863]
82,7.000015283230244,6.999973321640352,6.66873648007721,[15.68195629  1.80317354],[36.3506813  1.8048892],[29.35066605  1.80430424],[22.35069275  1.80371833]
83,7.000019097917571,6.999973321610328,6.667016052980812,[13.753932  1.803105],[34.4209404   1.80483663],[27.42092133  1.80425179],[20.42094803  1.80366623]
84,7.000021005226438,6.999973321580422,6.665298487228254,[11.81582069  1.80301189],[32.48111343  1.80476236],[25.48109245  1.804178  ],[18.48111916  1.8035928 ]
85,7.000021005176606,6.999973321510809,6.663586643440992,[9.86765385 1.80288029],[30.53123474  1.80464745],[23.53121376  1.80406368],[16.53124046  1.80347931]
86,7.000021005116998,6.999972367776836,6.66188052112377,[7.90966702 1.80270183],[28.57154083  1.80447888],[21.57151985  1.80389583],[14.57154751  1.80331218]
87,7.000021005107069,6.999973321371685,6.660181073553734,[5.94188881 1.80247712],[26.60206413  1.8042537 ],[19.60204315  1.80367076],[12.60206985  1.80308807]
88,7.000021005077296,6.9999752286806,6.6584852011031845,[3.96435189 1.80221713],[24.62283325  1.80398071],[17.62281227  1.80339813],[10.62283707  1.80281591]
89,7.000021958692201,6.9999733213418525,6.657005096447659,[1.97779393 1.80194342],[22.63479424  1.80368233],[15.6347723   1.80310047],[8.634799   1.80251813]
90,7.0000248197449295,6.999971890879978,6.656068585629504,[-0.0156405   1.80168247],[20.64042473  1.80339086],[13.64039993  1.80280864],[6.64042807 1.80222571]
91,7.0000267271729095,6.999973321461024,6.655501436400509,[-2.01335621  1.80100644],[18.64214516  1.80314374],[11.64211845  1.80256057],[4.64214516 1.8019768 ]
92,7.000027680956512,6.999973083141953,6.655233373181876,[-4.013165   1.8000648],[16.64206886  1.80297792],[9.64204121 1.80239344],[2.64206815 1.80180848]
93,7.00002625055472,6.999972964042369,6.6552166420341745,[-6.01374912  1.79905224],[14.64146614  1.80291569],[7.64143991 1.8023299 ],[0.64146698 1.80174363]
94,7.000027204328827,6.999972844923017,6.655393788384369,[-8.01388168  1.79788673],[12.64151096  1.8029592 ],[5.64148378 1.80237222],[-1.35848904  1.80178487]
95,7.0000255354688266,6.99997265989939,6.655707086915584,[-10.01256084   1.79678702],[10.6431427   1.80308521],[3.64311719 1.80249739],[-3.35685539  1.80145216]
96,7.000026012275973,6.999970438785825,6.656111527118152,[-12.00915813   1.79603887],[8.64694786 1.80324483],[1.64692187 1.80265737],[-5.35304832  1.80082011]
97,7.000025773777429,6.999969559969745,6.6565607538598695,[-14.0033102    1.79586244],[6.65324402 1.80337346],[-0.34678173  1.80278695],[-7.34675074  1.80000103]
98,7.000024634953373,6.9999696495090875,6.6570114932212965,[-15.99466515   1.79636502],[4.66233921 1.80340135],[-2.33768535  1.80235744],[-9.33765411  1.79884279]
99,7.000021937134568,6.999970572739197,6.65743160254009,[-17.9835701    1.79749858],[2.67385268 1.80327129],[-4.32616901  1.80143428],[-11.3261385    1.79752731]
100,7.000019985874844,6.999971953009882,6.657792638401687,[-19.97032547   1.79905105],[0.68745697 1.80295491],[-6.31256247  1.80016804],[-13.31253338   1.79635215]
101,7.000017340554427,6.999973892269764,6.65808298374805,[-21.95503616   1.80067146],[-1.2969656   1.80246377],[-8.29698181  1.79848969],[-15.29695511   1.79560316]
102,7.000017074144214,6.999973399602393,6.658301601600595,[-23.93818283   1.80193233],[-3.27989554  1.80139422],[-10.27991104   1.79669559],[-17.27988434   1.79549778]
103,7.000018306337028,6.999969543263466,6.658436893460609,[-25.92047691   1.80242562],[-5.26205683  1.79996192],[-12.26207352   1.79520392],[-19.262043     1.79612684]
104,7.00001691324834,6.999972991330037,6.658498347022662,[-27.90231133   1.80186749],[-7.24382639  1.7984612 ],[-14.24384212   1.79440081],[-21.24381447   1.79741251]
105,7.000013751154848,6.999974774777088,6.658500759813279,[-29.88398743   1.8001883 ],[-9.22550011  1.79692042],[-16.22551346   1.79455483],[-23.22548676   1.79910314]
106,7.000014305617779,6.999975128854775,6.658457580016451,[-31.86581802   1.79758739],[-11.20737362   1.79565752],[-18.20738792   1.79574144],[-25.20736122   1.80080545]
107,7.000010084361199,6.999976505051767,6.658388587689927,[-33.84780884   1.79452229],[-13.18943977   1.79502225],[-20.18944931   1.79779112],[-27.18942451   1.80205822]
108,7.000011360974144,6.999975533677699,6.658303436154597,[-35.83036041   1.79163718],[-15.17208099   1.79523635],[-22.17209053   1.80028999],[-29.17206573   1.80243683]
109,7.000012380410908,6.999975273388252,6.6582025509464335,[-37.81357574   1.78963542],[-17.15539932   1.79633927],[-24.15540886   1.8026489 ],[-31.15538406   1.80166662]
110,7.000012157793471,6.999976652914681,6.6580971120212675,[-39.79719925   1.78912055],[-19.13912582   1.79815984],[-26.13913536   1.80421746],[-33.13911057   1.79971433]
111,7.00001074575848,6.999971696869024,6.657996412497098,[-41.78123856   1.79041684],[-21.12326813   1.80031967],[-28.12327766   1.80443382],[-35.12324524   1.79683745]
112,6.999998127057597,6.999985363322101,6.65789413577554,[-43.76591492   1.79343665],[-23.10804367   1.80229616],[-30.10804176   1.8029902 ],[-37.10802078   1.79356587]
113,6.9999894729393946,6.999987157705912,6.6578291981039275,[-45.75111771   1.79765284],[-25.09332275   1.80353022],[-32.09331131   1.79994714],[-39.09329224   1.79060709]
114,6.999985252715017,6.9999883016465345,6.657785659697008,[-47.73646927   1.80216396],[-27.07873154   1.80355179],[-34.07871246   1.79576933],[-41.0786972    1.78870916]
115,6.999977878385502,6.999996745250523,6.6577565825096,[-49.72191238   1.80585074],[-29.0642128    1.80211997],[-36.06418228   1.79127824],[-43.06417847   1.78847837]
116,6.9999775559087976,6.999996702930019,6.657733808706409,[-51.70741272   1.80761158],[-31.04973793   1.79932427],[-38.04970551   1.78750348],[-45.04970169   1.79019547]
117,6.999976830595673,7.00000101913002,6.657708377765572,[-53.69288635   1.80664968],[-33.03522491   1.79560935],[-40.0351944    1.78546667],[-47.03519058   1.79369307]
118,6.999960440714658,7.00001482675582,6.657678159505877,[-55.67848969   1.80274439],[-35.02085114   1.79171407],[-42.02080917   1.78591466],[-49.02081299   1.79833114]
119,6.999935171597283,7.000036908274473,6.657668634831641,[-57.66415405   1.79638362],[-37.00653076   1.78853631],[-44.00646591   1.78908432],[-51.0064888    1.80309439]
120,6.999916407758931,7.000048806398153,6.657685886350295,[-59.64979553   1.78873634],[-38.99218369   1.78694451],[-45.99209595   1.79456294],[-52.99213409   1.80677903]
121,6.999906683216547,7.000053036387375,6.6577191056655565,[-61.63539886   1.78146529],[-40.97779083   1.78755343],[-47.97768402   1.80129838],[-54.97773361   1.80824351]
122,6.999902981703702,7.000053484940143,6.657749428897125,[-63.62072754   1.77641952],[-42.96311188   1.79052246],[-49.96299362   1.80776536],[-56.96304703   1.80671251]
123,6.99990197840324,7.000049388047876,6.6577423456916085,[-65.60601044   1.77519929],[-44.94839859   1.79543078],[-51.94828033   1.81226146],[-58.9483223   1.8020649]
124,6.999869098979547,7.000065965941428,6.657700400551471,[-67.59127808   1.77867937],[-46.93369675   1.80131018],[-53.9335556    1.81328499],[-60.93359756   1.79495299]
125,6.999813796126857,7.000103441148292,6.657638550285233,[-69.57647705   1.78665411],[-48.91896057   1.80681145],[-55.91877365   1.80997813],[-62.9188385   1.7867341]
126,6.999756600902616,7.000152983266984,6.657618482672313,[-71.56164551   1.79774392],[-50.90418625   1.81045783],[-57.90393829   1.80247128],[-64.90405273   1.77924192]
127,6.999724428426628,7.0001822094336,6.657632197552486,[-73.54679108   1.80959308],[-52.88939285   1.81098366],[-59.88909149   1.79198265],[-66.88925171   1.77443564]
128,6.999720448061071,7.000182510060489,6.657663446565036,[-75.53193665   1.81930709],[-54.87458038   1.80771565],[-61.8742485    1.78065014],[-68.8744278    1.77393663]
129,6.999712117534514,7.000175544945813,6.657633797728553,[-77.51705933   1.82401025],[-56.85976028   1.80085313],[-63.85940933   1.77113891],[-70.85958099   1.7785126 ]
130,6.999660827363763,7.000201170436818,6.657511239139731,[-79.50214386   1.82162642],[-58.84493637   1.79153359],[-65.84455109   1.76612628],[-72.84471893   1.78772593]
131,6.999548759542493,7.000265263030491,6.657313219347704,[-81.48716736   1.81164587],[-60.83013916   1.78167295],[-67.82967377   1.76759732],[-74.8298645    1.79989946]
132,6.9994015473151,7.000368437092765,6.657164083114975,[-83.47196198   1.79547989],[-62.81514359   1.77361894],[-69.81454468   1.77614212],[-76.81481934   1.81237698]
133,6.99929109151182,7.000459770338756,6.657146891448846,[-85.456604     1.77631724],[-64.7999649    1.76967883],[-71.79922485   1.79055834],[-78.79961395   1.82201397]
134,6.999240656378121,7.000495796158685,6.6572235447748955,[-87.44137573   1.75851822],[-66.78487396   1.77147782],[-73.78401947   1.80797338],[-80.78449249   1.82582986]
135,6.999229210082437,7.000473483774811,6.657237500977717,[-89.42621613   1.74682045],[-68.76984406   1.7793889 ],[-75.76892853   1.8244009 ],[-82.76940155   1.82185948]
136,6.999164350248513,7.000481455542302,6.6570292269828135,[-91.41100311   1.74527609],[-70.75482178   1.79225934],[-77.75385284   1.83545339],[-84.75428772   1.8099159 ]
137,6.9989418008241655,7.000597463568914,6.656584170240552,[-93.39567566   1.75582063],[-72.73986053   1.80752385],[-79.73873901   1.83729577],[-86.73918915   1.7918781 ]
138,6.998599022229905,7.0008310628207795,6.656145815753921,[-95.38028717   1.77733111],[-74.72494507   1.82166529],[-81.72354126   1.82796001],[-88.72414398   1.77141714]
139,6.998266458777183,7.001085500663314,6.655967809441362,[-97.36491394   1.8056761 ],[-76.71005249   1.83085704],[-83.70828247   1.80826128],[-90.70915222   1.7532984 ]
140,6.998072852589659,7.0012392215083254,6.656106604925177,[-99.34941101   1.83449197],[-78.69491577   1.83181763],[-85.69281006   1.78182566],[-92.69393921   1.74256682]
141,6.998039190001782,7.001222043539902,6.656273542697347,[-101.33396149    1.85639584],[-80.67973328   1.82298124],[-87.67743683   1.75444293],[-94.6786499    1.74323583]
142,6.997962298343992,7.0011850336951325,6.6559892669269685,[-103.31842041    1.86430776],[-82.66456604   1.8052119 ],[-89.66215515   1.73294187],[-96.66329956   1.75679219]
143,6.997598626430183,7.0013262352620504,6.655125165912756,[-105.30236816    1.85377371],[-84.64918518   1.78178084],[-91.64654541   1.72401965],[-98.64763641   1.78141141]
144,6.996865981785884,7.001770379348871,6.654019645025382,[-107.28604889    1.82513249],[-86.63391113   1.7578094 ],[-93.63072968   1.7320441 ],[-100.63204193    1.81213868]
145,6.99602493837993,7.002374716232634,6.653391626241847,[-109.26972198    1.78372085],[-88.61872101   1.73929596],[-95.61472321   1.75713396],[-102.61658478    1.84190536]
146,6.995452067088524,7.002825331973295,6.653539207793099,[-111.25349426    1.73870659],[-90.60344696   1.73200917],[-97.59861755   1.79476261],[-104.60111237    1.86279964]
147,6.99529391049261,7.002876025034152,6.654020850969655,[-113.23735046    1.70119679],[-92.58798218   1.73965859],[-99.58260345   1.8366642 ],[-106.58541107    1.86761737]
148,6.995223461203076,7.002714269866616,6.653748368413334,[-115.22072601    1.68267071],[-94.57210541   1.76227915],[-101.56645966    1.8725512 ],[-108.5691452     1.85249436]
149,6.994614416394694,7.002850046736413,6.652101065659516,[-117.20328522    1.69138432],[-96.55597687   1.79580486],[-103.54993439    1.89166439],[-110.55240631    1.8188926 ]
150,6.993151521885243,7.003648913317967,6.620506615557336,[-119.15605164    1.72523987],[-98.5400238    1.83287621],[-105.53297424    1.88590789],[-112.53572083    1.77348721]
151,6.991249991054068,7.004947848058906,6.508347886183909,[-121.02716064    1.77953172],[-100.52398682    1.86439896],[-107.51522827    1.85347402],[-114.51902771    1.72663641]
152,6.989839620790818,7.006064281139338,6.3181273420616595,[-122.81850433    1.85061443],[-102.50783539    1.88097918],[-109.49720764    1.80014956],[-116.50241089    1.6903125 ]
153,6.989386545755994,6.977662255682871,6.0759789094800984,[-124.52684784    1.93207812],[-104.49136353    1.87554646],[-111.47939301    1.7378211 ],[-118.45668793    1.66622412]
154,6.989362387640388,6.866181517321507,5.853452431124958,[-126.17004395    2.01759028],[-106.47419739    1.84648967],[-113.46161652    1.68168521],[-120.32775116    1.65631425]
