,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962287902854454,[94.6925354  1.8107599],[115.6548233    1.81194663],[108.6548233    1.81136203],[101.6548233    1.81077743]
18,7.000000024411422,7.000000024411422,6.959632873625256,[94.3168335   1.81074524],[115.27646637   1.81187904],[108.27646637   1.81129444],[101.27646637   1.81070983]
19,7.000000024411422,7.000000024411422,6.956947327180776,[93.91598511  1.81071854],[114.87293243   1.81180263],[107.87293243   1.81121802],[100.87293243   1.81063342]
20,7.000000024411422,7.000000024411422,6.9542312634208345,[93.48977661  1.81067789],[114.44400787   1.81171715],[107.44400787   1.81113255],[100.44400787   1.81054795]
21,7.000000024411422,7.000000024411522,6.951484682222374,[93.03798676  1.81062233],[113.98947144   1.81162286],[106.98947144   1.81103826],[99.98947144  1.81045365]
22,7.000000024411422,7.000000024411621,6.948738101016819,[92.56037903  1.81055045],[113.50911713   1.81151986],[106.50911713   1.81093526],[99.50911713  1.81035066]
23,7.000000024411422,7.000000024411422,6.946052554816196,[92.05674744  1.81046164],[113.00279999   1.81140888],[106.00279999   1.81082428],[99.00279999  1.81023967]
24,7.000000024411422,7.000000024411834,6.943733219271072,[91.52723694  1.81035483],[112.47097015   1.81129014],[105.47097015   1.81070554],[98.47097015  1.81012094]
25,7.000000024411422,7.000000024411024,6.940429691493356,[90.97201538  1.81023085],[111.91244507   1.81116462],[104.91244507   1.81058002],[97.91244507  1.80999541]
26,7.000000024411422,7.000000024411721,6.9366836584479685,[90.39002991  1.81008828],[111.32671356   1.81103206],[104.32671356   1.81044745],[97.32671356  1.80986285]
27,7.000000024411422,7.00000002441111,6.932556155333816,[89.78112793  1.80992866],[110.71368408   1.81089425],[103.71368408   1.81030965],[96.71368408  1.80972505]
28,7.000000024411422,7.000000024411721,6.9281234762036865,[89.14515686  1.80975401],[110.07328033   1.81075335],[103.07328033   1.81016874],[96.07328033  1.80958414]
29,7.000000024411422,7.00000002441182,6.923393250634687,[88.48201752  1.80956662],[109.40541077   1.81061113],[102.40541077   1.81002653],[95.40541077  1.80944192]
30,7.000000024411422,7.000000024411834,6.9182815555189165,[87.79170227  1.80936921],[108.70998383   1.81046951],[101.70998383   1.80988491],[94.70998383  1.8093003 ]
31,7.000000024411422,7.000000024411024,6.912849426270655,[87.07405853  1.80916476],[107.98690796   1.81033015],[100.98690796   1.80974555],[93.98690796  1.80916095]
32,7.000000024411422,7.00000002441111,6.9071121219257785,[86.3290329   1.80895722],[107.23614502   1.81019533],[100.23614502   1.80961072],[93.23614502  1.80902612]
33,7.000000024411522,7.0000000244014675,6.901115419068744,[85.5565033   1.80874991],[106.45761871   1.81006706],[99.45761871  1.80948246],[92.45761871  1.80889797]
34,7.000000024411323,7.0000000244014675,6.895141605440881,[84.75637054  1.80854762],[105.65151215   1.80994797],[98.65151215  1.80936337],[91.65151215  1.80877888]
35,7.000000024411422,7.000000024411422,6.889167792871058,[83.92858887  1.80835569],[104.81775665   1.80984044],[97.81775665  1.80925584],[90.81775665  1.80867124]
36,7.000000024411834,7.000000024411422,6.883163463629767,[83.07315826  1.80817699],[103.95632172   1.80974376],[96.95632172  1.80915916],[89.95632172  1.80857456]
37,7.000000024411124,7.00000002442138,6.877151505681614,[82.18993378  1.80801344],[103.06708527   1.80965805],[96.06708527  1.80907345],[89.06708527  1.80848873]
38,6.999992395016847,7.000007653815856,6.871116659865835,[81.27893066  1.80786765],[102.1500473    1.80958283],[95.15005493  1.80899823],[88.1500473   1.80841351]
39,6.999992395016747,7.0000076538259135,6.865074184551047,[80.34003448  1.80774045],[101.20510864   1.80951691],[94.20511627  1.8089323 ],[87.20510864  1.80834746]
40,6.99999239501706,7.0000076538258,6.859024079290945,[79.37325287  1.80763257],[100.23227692   1.80945873],[93.23228455  1.80887413],[86.23227692  1.80828929]
41,6.99999239501696,7.000007653815842,6.852966343714055,[78.37849426  1.80754304],[99.23146057  1.80940616],[92.2314682   1.80882156],[85.23146057  1.80823684]
42,6.999992395016847,7.000007653805998,6.846908606944638,[77.35578156  1.80747032],[98.20269012  1.80935717],[91.20269775  1.80877256],[84.20269012  1.80818796]
43,6.999992395016946,7.000007653766092,6.84085086882867,[76.30509186  1.80741167],[97.14594269  1.80930853],[90.14595032  1.80872393],[83.14594269  1.8081398 ]
44,6.999992395016946,7.000015283160668,6.834777870575279,[75.22636414  1.80736351],[96.0611496  1.8092581],[89.06115723  1.8086735 ],[82.06114197  1.80808938]
45,6.99999239501696,7.000015283150707,6.828720129970416,[74.1195755   1.80732167],[94.94830322  1.80920303],[87.94831085  1.80861843],[80.94829559  1.80803442]
46,6.99999239501696,7.000015283150707,6.822662388525647,[72.98471832  1.80728185],[93.80738831  1.80914164],[86.80739594  1.80855703],[79.80738068  1.80797303]
47,6.999992395016946,7.0000229125450835,6.816581758413852,[71.82190704  1.80723917],[92.63850403  1.80907178],[85.63851166  1.80848718],[78.63848877  1.80790317]
48,6.99999239501696,7.000022912535239,6.810531645727687,[70.63104248  1.80718935],[91.44158936  1.80899191],[84.44159698  1.80840731],[77.4415741   1.80782342]
49,6.99999239501696,7.000022912535239,6.804473903763137,[69.41216278  1.80712914],[90.21665192  1.80890167],[83.21665955  1.80831707],[76.21663666  1.80773318]
50,6.999992395016946,7.000022912545183,6.798431420917271,[68.16536713  1.80705631],[88.96381378  1.80880129],[81.96382141  1.80821669],[74.96379852  1.80763268]
51,6.999992395016847,7.000022912594936,6.7510223633902955,[66.93197632  1.80694747],[87.68301392  1.8086921 ],[80.68302155  1.8081075 ],[73.68299866  1.80752289]
52,6.999992395016847,7.000022912604893,6.636375439019139,[65.73790741  1.80701053],[86.3742981   1.80857515],[79.37430573  1.80799055],[72.37428284  1.80740583]
53,6.999992395016946,7.0000229126347895,6.52179718043845,[64.51587677  1.80722487],[85.03768921  1.80845308],[78.03769684  1.80786848],[71.03767395  1.8072834 ]
54,6.999992395016847,7.000022912654707,6.407329565687189,[63.26590347  1.8074435 ],[83.67324829  1.80832791],[76.67325592  1.80774331],[69.67323303  1.80715799]
55,6.999992395016847,7.000022912704572,6.292942076441321,[61.98807907  1.80763876],[82.28103638  1.80820179],[75.28104401  1.80761719],[68.28102112  1.80703127]
56,6.999992395016946,7.000022912704586,6.178649959145234,[60.68241882  1.80774355],[80.86108398  1.80807626],[73.86109161  1.80749166],[66.86106873  1.80690575]
57,6.999992395016946,7.000030542069123,6.06451423100079,[59.34893799  1.8077091 ],[79.41347504  1.80795228],[72.41348267  1.80736768],[65.41345215  1.80678213]
58,6.999992395016847,7.000041986141047,5.950588288253352,[57.98764038  1.80751967],[77.93826294  1.80783105],[70.93827057  1.80724645],[63.93822861  1.80666113]
59,6.9999923950070055,6.9599609645557985,5.877002754618443,[56.59856796  1.8071872 ],[76.43552399  1.8077122 ],[69.43553162  1.80712771],[62.47557068  1.80651402]
60,6.999992395006892,6.811691316252618,5.912605298906643,[55.18177032  1.80674493],[74.90605927  1.80759442],[67.90606689  1.80700994],[61.09437561  1.80634892]
61,6.999992395006991,6.557323485836357,6.057399749793487,[53.73730469  1.8062433 ],[73.35202026  1.80747664],[66.35202789  1.80689216],[59.79470444  1.80626464]
62,6.999992394987088,6.240768444327017,6.269634280847377,[52.26523972  1.80574048],[71.77563477  1.80736017],[64.7756424   1.80677593],[58.53487396  1.80639362]
63,6.999996209684383,5.931716919373661,6.4817468336575494,[50.76563263  1.80529368],[70.17909241  1.80724716],[63.17909622  1.80666292],[57.2473793  1.8067342]
64,6.963253047989938,5.667873413260597,6.692955368898086,[49.23938751  1.80495071],[68.56346893  1.8071413 ],[61.60021591  1.80653095],[55.93234253  1.8071208 ]
65,6.82562640480393,5.513351537797188,6.901180789122966,[47.6885376   1.80474162],[66.92869568  1.80704498],[60.10306931  1.80638909],[54.58971786  1.80742526]
66,6.587039976745147,5.468319076525456,7.1041074895513905,[46.11535263  1.8046751 ],[65.27481842  1.80695689],[58.68777847  1.80633628],[53.21945953  1.80756176]
67,6.247772230569644,5.5325852388743,7.299530545081294,[44.52200317  1.80473793],[63.60189056  1.80687249],[57.35411835  1.80645764],[51.8215332  1.807482 ]
68,5.807975769048227,5.706031812283937,7.486526837421463,[42.90942001  1.80489516],[61.90995407  1.80678582],[56.1019783   1.80679369],[50.3959465   1.80717838]
69,5.304081005641607,5.988510168766412,7.665054485510899,[41.27767944  1.805094  ],[60.23532486  1.80667424],[54.9312439   1.80734575],[48.94273376  1.80668068]
70,4.993244416838626,6.28318057207203,7.835090675841328,[39.62697983  1.80527246],[58.73849487  1.80653667],[53.7452507   1.80810308],[47.46207047  1.80605054]
71,5.030712616007593,6.492997075792037,7.996692657471126,[37.95736694  1.80536902],[57.47776794  1.80649686],[52.44705582  1.80871344],[45.9540596   1.80537164]
72,5.176956889993349,6.70387042527249,8.150924704769388,[36.26874542  1.8053354 ],[56.30049515  1.80658937],[51.12353897  1.80930686],[44.4196701   1.80473447]
73,5.430542780389769,6.91249306035441,8.299991659044293,[34.5613327   1.80514729],[55.20435715  1.80683243],[49.77381516  1.80975831],[42.86132431  1.80422378]
74,5.791924086132234,7.115679310121679,8.446273852327176,[32.83499146  1.80480993],[54.18886566  1.80723047],[48.39694214  1.80978465],[41.28126526  1.8039037 ]
75,6.261181073298392,7.311250865429583,8.591653841573482,[31.08994865  1.8043592 ],[53.25403214  1.80776536],[46.99285126  1.80933046],[39.68160248  1.80380738]
76,6.800579076668576,7.498536519081013,8.736633301073109,[29.3262558   1.80385685],[52.36200333  1.80817258],[45.56142426  1.80844915],[38.0628891   1.80392826]
77,7.352226364117014,7.677460317088575,8.881238977085962,[27.54379845  1.80337918],[51.45472336  1.80850816],[44.1024971   1.80725503],[36.42503738  1.80421901]
78,7.914276641515764,7.847976794380775,9.025459430532566,[25.74263     1.80300319],[50.5303421   1.80877602],[42.61606598  1.8059113 ],[34.76808929  1.80459845]
79,8.484692695090327,8.010147102752713,9.169269819495886,[23.92297745  1.80279052],[49.58708572  1.80887747],[41.1023941   1.80460596],[33.09224701  1.80496454]
80,9.061711899264916,8.165317710644386,9.312694869797548,[22.0847168   1.80277073],[48.62443924  1.80880702],[39.56272888  1.80352128],[31.39741135  1.80521297]
81,9.64296895459167,8.3156856341824,9.455345439731705,[20.22827911  1.80293274],[47.64227676  1.80858147],[37.99930954  1.80280447],[29.68362427  1.80525804]
82,10.225061087600544,8.46351088516512,9.59529131190387,[18.35581017  1.80322301],[46.63967133  1.80822384],[36.41461182  1.80254257],[27.9511013   1.80505145]
83,10.80386087636281,8.610677918033259,9.730201776985798,[16.46952629  1.80355179],[45.61426544  1.80776167],[34.81040573  1.80274296],[26.19972801  1.8045938 ]
84,11.376728723899063,8.757452032153925,9.857866288012504,[14.57168961  1.80381489],[44.56373596  1.80722475],[33.1870079   1.80333185],[24.42955589  1.80393898]
85,11.94134928732032,8.903823906027847,9.977021243664241,[12.66378307  1.80391228],[43.48597717  1.8066448 ],[31.54462814  1.80416358],[22.64080429  1.80318761]
86,12.497028391870586,9.049805053309596,10.087635124384501,[10.74572372  1.80377042],[42.3801918   1.80605376],[29.88316345  1.80504096],[20.83335876  1.80246782]
87,13.043708804044531,9.195395317721383,10.189729793677252,[8.81754303 1.80336273],[41.24637604  1.80548382],[28.20266724  1.80575287],[19.00727272  1.80191302]
88,13.581251192967423,9.340533377115475,10.283326683181263,[6.87948084 1.80271959],[40.08459091  1.80496478],[26.50333977  1.80611324],[17.16280746  1.80163348]
89,14.109706956130701,9.484210041238027,10.369500163102545,[4.93136311 1.8019309 ],[38.89477921  1.80452049],[24.78507233  1.80599904],[15.30086327  1.80168629]
90,14.629022648581868,9.624284363997448,10.450422327909212,[2.97321987 1.80113399],[37.67694855  1.80416775],[23.04792595  1.80538106],[13.42364216  1.80205882]
91,15.139101034181994,9.75838961506493,10.528428899014385,[1.00528657 1.80048859],[36.43120575  1.80391502],[21.29210472  1.8043319 ],[11.53371525  1.80266654]
92,15.640005129067996,9.884472852786889,10.605639649026374,[-0.9726159   1.80013931],[35.15750122  1.80375957],[19.51749611  1.80302238],[9.63302326 1.80336106]
93,16.13163197474489,10.001981991657589,10.681834584951753,[-2.9594903   1.79972029],[33.85595703  1.80369043],[17.72432518  1.80169392],[7.72234344 1.80395877]
94,16.61404256731264,10.110953041377119,10.754653621624065,[-4.9531312   1.79936314],[32.52651596  1.80368853],[15.91247368  1.80061007],[5.8015213  1.80427456]
95,17.08724157817534,10.211400401475318,10.821608266381974,[-6.95101643  1.7991668 ],[31.16923141  1.8037281 ],[14.08199024  1.80000603],[3.87059069 1.80416334]
96,17.55112115823203,10.303443320323359,10.880756669408386,[-8.95117188  1.7988807 ],[29.78414726  1.80378151],[12.2330265   1.80003357],[1.92958379 1.80356073]
97,18.00437477202319,10.388418145965232,10.930559141316914,[-10.95202827   1.79851496],[28.37132263  1.80382061],[10.36694813  1.80071449],[-0.02146986  1.80250955]
98,18.444801428249733,10.468555401998662,10.969787060906496,[-12.95232677   1.79814982],[26.93081665  1.80382109],[8.48601532 1.8019228 ],[-1.98254001  1.80070555]
99,18.870010379574197,10.5461892446072,10.997526427380473,[-14.95091629   1.79785371],[25.46280861  1.80376661],[6.59279823 1.80339813],[-3.95338988  1.79851925]
100,19.27820256744947,10.623255677361382,11.013212274514904,[-16.94741249   1.79768109],[23.96725464  1.80364931],[4.6890521  1.80478966],[-5.93420029  1.79643464]
101,19.669474492352393,10.698979138445056,11.01764767648645,[-18.94148636   1.79766643],[22.44460869  1.8034718 ],[2.77513433 1.80572474],[-7.92383909  1.79466033]
102,20.045671696759996,10.77038597500709,11.013667897158474,[-20.93296242   1.79780972],[20.89675522  1.80324602],[0.8510837 1.8058883],[-9.91929531  1.7936368 ]
103,20.40901230756982,10.835232616902083,11.003650564267977,[-22.92194176   1.79806995],[19.32594681  1.80299413],[-1.08306539  1.80510461],[-11.91829205   1.79373813]
104,20.761723757681676,10.891762457588667,10.989669333950474,[-24.90870667   1.79836893],[17.73444557  1.80274475],[-3.02727818  1.80293715],[-13.91903782   1.79509449]
105,21.105161371835074,10.93850682859814,10.973607115136716,[-26.89363861   1.79860401],[16.12363625  1.8025279 ],[-4.98152494  1.79975772],[-15.92003155   1.79753733]
106,21.43943398262281,10.974332735784058,10.957063845450005,[-28.87717438   1.79867017],[14.49365425  1.80236781],[-6.94577885  1.79620838],[-17.9201107    1.80060327]
107,21.764571349887603,10.998431750263455,10.941313985436881,[-30.85975266   1.79848635],[12.84455585  1.80227697],[-8.92001343  1.79279065],[-19.91843987   1.80360115]
108,22.08030641418798,11.010562247398289,10.927332747235898,[-32.84179306   1.79801834],[11.1763916   1.80225325],[-10.90391159   1.79032481],[-21.91446304   1.80574274]
109,22.384979991264778,11.012139650124182,10.915767584157601,[-34.82365799   1.79729617],[9.48920918 1.80227935],[-12.89576721   1.78957653],[-23.90789413   1.80631912]
110,22.675622917699865,11.006070347858149,10.906957105089614,[-36.80541992   1.79641676],[7.78321552 1.80232596],[-14.89240456   1.79097974],[-25.89846611   1.80489278]
111,22.95029298488448,10.99461014625289,10.900956818025964,[-38.78755188   1.79553032],[6.05830288 1.80235672],[-16.89198875   1.79448116],[-27.88659668   1.80146933]
112,23.207387144093293,10.97978059115679,10.897602220663893,[-40.77024841   1.79481363],[4.31452084 1.80233634],[-18.89286613   1.79949796],[-29.87264633   1.79655647]
113,23.44550220403926,10.963399138880696,10.896540195078343,[-42.75351334   1.79442894],[2.55191875 1.80223691],[-20.8935833    1.80498683],[-31.85697365   1.79110503]
114,23.663646302441386,10.946964223299561,10.897349536283798,[-44.7373848    1.79448247],[0.77054626 1.80204439],[-22.89309883   1.8096236 ],[-33.8400383   1.7863431]
115,23.86111696593268,10.931658794173227,10.899557411164508,[-46.72183228   1.79498899],[-1.02954459  1.80176306],[-24.89065933   1.81206882],[-35.82228088   1.78353381]
116,24.037499749397984,10.91833372295943,10.902705333739823,[-48.70679474   1.79585361],[-2.84829998  1.80095625],[-26.8857975    1.81130791],[-37.80409622   1.7836616 ]
117,24.192638514908083,10.907549832796846,10.906357364874689,[-50.69218826   1.79687822],[-4.68566608  1.79978514],[-28.87830353   1.80698502],[-39.78583527   1.78711712]
118,24.326995874271958,10.899568358105794,10.910141836145662,[-52.67791748   1.79779363],[-6.54121399  1.79850578],[-30.86820984   1.7996012 ],[-41.76777649   1.79349983]
119,24.442673623172034,10.894384332106421,10.913746379781683,[-54.66386414   1.79831421],[-8.41306686  1.79711139],[-32.85573959   1.79050171],[-43.75011826   1.80161667]
120,24.542314832512858,10.891774916446153,10.916971501587039,[-56.64996338   1.79820621],[-10.29894829   1.79587162],[-34.841259     1.78165472],[-45.73299789   1.80966806]
121,24.628688195250774,10.891351827683195,10.919647168188744,[-58.63589478   1.79735339],[-12.19630527   1.79509997],[-36.8249855   1.7752912],[-47.71626282   1.81557918]
122,24.703664702224994,10.892640540519722,10.921720984258988,[-60.62183762   1.79580843],[-14.10393143   1.79501593],[-38.80758667   1.77339745],[-49.70013809   1.81745946]
123,24.767819691913427,10.895151082635032,10.923187121818591,[-62.60778046   1.79380512],[-16.02171135   1.79570031],[-40.78952408   1.77712834],[-51.68461227   1.81414616]
124,24.821518350755827,10.898439335618095,10.924077322378013,[-64.5936203    1.79172587],[-17.94961357   1.7970624 ],[-42.77112961   1.78634501],[-53.66955185   1.80564797]
125,24.865156182131656,10.902135690915145,10.924465669996334,[-66.57935333   1.79003203],[-19.88759804   1.79883444],[-44.75275421   1.79948175],[-55.65488815   1.79330587]
126,24.899030349299775,10.9059296495707,10.924427393770701,[-68.56496429   1.78916585],[-21.83563805   1.80060947],[-46.73466492   1.81377101],[-57.64054108   1.77961385]
127,24.923332173237615,10.909536054560004,10.924078513128839,[-70.55046844   1.78943551],[-23.7937088   1.8019197],[-48.71702957   1.82576084],[-59.62641144   1.76775897]
128,24.938190888335484,10.91264506939078,10.92354475777885,[-72.53586578   1.7909143 ],[-25.76177406   1.8023355 ],[-50.69994736   1.83195877],[-61.61236191   1.76102865]
129,24.943602271020968,10.915104612836705,10.922934874243541,[-74.5211792    1.79338419],[-27.73980904   1.80157948],[-52.68339539   1.82976246],[-63.59828949   1.76197302]
130,24.940326141708073,10.916856475431302,10.92234576693124,[-76.50621033   1.79634809],[-29.72681808   1.79962087],[-54.66713715   1.81841385],[-65.58389282   1.77150106]
131,24.93081108477621,10.917993556960282,10.921849798043924,[-78.49124146   1.79910767],[-31.72059822   1.79672837],[-56.65140915   1.79952121],[-67.56939697   1.7883321 ]
132,24.917604267625517,10.918703245398913,10.92145086810529,[-80.47631836   1.80090296],[-33.71861649   1.79344618],[-58.63621521   1.77682543],[-69.55487061   1.80915058]
133,24.902540036556115,10.919068530872986,10.921194098786861,[-82.46139526   1.80108821],[-35.71890259   1.79049671],[-60.621418     1.75547588],[-71.54023743   1.8292315 ]
134,24.887054002314315,10.919079705476769,10.921124240381717,[-84.44650269   1.79931736],[-37.71985626   1.78864181],[-62.60686493   1.74113894],[-73.52546692   1.8432771 ]
135,24.872169633229284,10.918653086198388,10.92127613951682,[-86.431633     1.79568458],[-39.72023392   1.78849733],[-64.59235382   1.73876035],[-75.51047516   1.8465178 ]
136,24.858655001221006,10.917846370864437,10.92168023450602,[-88.41680908   1.79076302],[-41.71908951   1.79034853],[-66.57771301   1.75077677],[-77.495224     1.83635271]
137,24.84714785318489,10.91685868077531,10.922322937692101,[-90.40201569   1.78553402],[-43.71579361   1.7940197 ],[-68.56293488   1.77592683],[-79.4797287    1.81355762]
138,24.83811027167738,10.916087100506873,10.9231415395166,[-92.38728333   1.78120697],[-45.70998001   1.79885149],[-70.54808807   1.80932677],[-81.46414185   1.78235209]
139,24.831692876845693,10.915755342196057,10.924043119776,[-94.37255859   1.77897203],[-47.7015419    1.80379272],[-72.53320312   1.84344077],[-83.44855499   1.74958825]
140,24.827679594120326,10.915765060820133,10.92504119008237,[-96.35786438   1.77968967],[-49.69057846   1.8075949 ],[-74.51818085   1.86951232],[-85.43296814   1.72341228]
141,24.82554191617995,10.915685600027988,10.926222390427823,[-98.34319305   1.78360224],[-51.67735672   1.80907905],[-76.50279999   1.87906468],[-87.41720581   1.71191907]
142,24.824636850219832,10.915209956010495,10.92768898081614,[-100.32852936    1.79017639],[-53.66226578   1.80745542],[-78.48683167   1.86681235],[-89.40106201   1.72057855]
143,24.824565665082115,10.914557245583863,10.929451430297116,[-102.31388092    1.79813361],[-55.64575195   1.80260336],[-80.47029877   1.83319652],[-91.38453674   1.74971437]
144,24.825266229226663,10.914348782889382,10.931364593678781,[-104.29923248    1.80566335],[-57.62826538   1.79520392],[-82.45352936   1.78462934],[-93.36787415   1.79396808]
145,24.82664012681326,10.915096668356364,10.9332993834287,[-106.28458405    1.8107655 ],[-59.61022568   1.78667426],[-84.43680573   1.73205626],[-95.35133362   1.84348404]
146,24.828254955209577,10.9165963900765,10.935258082309772,[-108.26990509    1.81170201],[-61.59199905   1.77892029],[-86.42008972   1.68859911],[-97.3348999   1.8860718]
147,24.829290716672908,10.917909758702832,10.937481820831785,[-110.25519562    1.80752695],[-63.57387543   1.77397251],[-88.40293884   1.66773033],[-99.3181839    1.90893328]
148,24.828945702327847,10.918160752840599,10.940212379925777,[-112.24022675    1.79847658],[-65.55586243   1.7735157 ],[-90.3846283    1.67901647],[-101.30050659    1.90225458]
149,24.827102908801887,10.917489752620584,10.9436068421503,[-114.22529602    1.78607869],[-67.53834534   1.77832031],[-92.36538696   1.72315741],[-103.28196716    1.86408019]
150,24.824394465481927,10.917241068394967,10.947394566303407,[-116.2104187     1.77291334],[-69.52143097   1.78790355],[-94.3458252   1.7913512],[-105.26306152    1.80152476]
151,24.821501957496093,10.918676053968724,10.922231167388922,[-118.16651917    1.75959527],[-71.50512695   1.8005116 ],[-96.32653809   1.86765921],[-107.24433136    1.7288183 ]
152,24.81837206606355,10.921684453963286,10.814317671272807,[-120.03987885    1.74738812],[-73.48942566   1.81339145],[-98.30751038   1.93281925],[-109.22588348    1.66389549]
153,24.814088840981725,10.92444179798463,10.623711249912997,[-121.83016205    1.73772442],[-75.47423553   1.82330096],[-100.28791046    1.9666245 ],[-111.20703888    1.62594402]
154,24.807446213194474,10.92494566161804,10.351404979580906,[-123.53742981    1.73050058],[-77.45923615   1.82714117],[-102.26635742    1.95411193],[-113.18650818    1.63046837]
155,24.79849437996555,10.92331001767915,10.003537476017721,[-125.1676178     1.72513556],[-79.44454193   1.82290328],[-104.24293518    1.89372528],[-115.16417694    1.68116903]
156,24.78875272946466,10.92220679373818,9.59950424741882,[-126.74038696    1.72071826],[-81.43008423   1.8104465 ],[-106.21883392    1.7981807 ],[-117.14099884    1.76793551]
