,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.0000000244014675,6.962272655737119,[94.69242096  1.8105948 ],[115.6546936    1.81216741],[108.6546936   1.8115828],[101.6546936    1.81099832]
18,7.000000024411422,7.000000024411422,6.959579478491285,[94.31671143  1.81056535],[115.27629089   1.8121208 ],[108.27629089   1.81153619],[101.27629089   1.81095159]
19,7.000000024411422,7.000000024411422,6.956871042524079,[93.91585541  1.8105253 ],[114.87272644   1.81206393],[107.87272644   1.81147933],[100.87272644   1.81089473]
20,7.000000024411422,7.000000024411422,6.954154977316819,[93.48962402  1.81047237],[114.44377899   1.81199646],[107.44377899   1.81141186],[100.44377899   1.81082726]
21,7.000000024411422,7.000000024411124,6.951408394649799,[93.03781128  1.81040585],[113.98921967   1.81191719],[106.98921967   1.81133258],[99.98921967  1.81074798]
22,7.000000024411422,7.000000024411124,6.948661812113336,[92.56020355  1.81032562],[113.50886536   1.81182647],[106.50886536   1.81124187],[99.50886536  1.81065726]
23,7.000000024411422,7.0000000244016665,6.945953376719992,[92.05657196  1.81023073],[113.00252533   1.81172431],[106.00252533   1.8111397 ],[99.00252533  1.81055522]
24,7.000000024411422,7.00000002440097,6.943626411207806,[91.52706909  1.81012094],[112.4706955    1.81161058],[105.4706955    1.81102598],[98.4706955   1.81044149]
25,7.000000024411422,7.0000000244014675,6.940475471225792,[90.97176361  1.80999696],[111.91223907   1.81148565],[104.91223907   1.81090105],[97.91223907  1.81031656]
26,7.000000024411422,7.000000024401567,6.936965949866435,[90.3896637   1.80985785],[111.32662964   1.81134915],[104.32662964   1.81076455],[97.32662964  1.81018007]
27,7.000000024411422,7.00000002440107,6.933090217745349,[89.78062439  1.80970502],[110.7137146    1.81120265],[103.7137146    1.81061804],[96.7137146   1.81003356]
28,7.000000024411422,7.000000024401169,6.928932198206617,[89.14450073  1.80954087],[110.07343292   1.81104839],[103.07343292   1.81046379],[96.07343292  1.8098793 ]
29,7.000000024411422,7.000000024401269,6.924476632483185,[88.48121643  1.80936706],[109.40569305   1.81088817],[102.40569305   1.81030357],[95.40569305  1.80971909]
30,7.000000024411422,7.000000024381763,6.919631967850496,[87.79075623  1.80918622],[108.71038818   1.81072414],[101.71038818   1.81013954],[94.71038818  1.80955529]
31,7.000000024411422,7.000000024381664,6.914344798545717,[87.07305908  1.80900109],[107.98740387   1.81055903],[100.98740387   1.80997443],[93.98740387  1.80939019]
32,7.000000024411422,7.000000024371516,6.908790600627256,[86.32792664  1.80881476],[107.23671722   1.81039488],[100.23671722   1.80981028],[93.23671722  1.80922616]
33,7.000000024411721,7.000000024371616,6.902977003496926,[85.55532837  1.80863035],[106.45830536   1.81023479],[99.45830536  1.80965018],[92.45830536  1.80906606]
34,7.000000024411124,7.000000024381564,6.897148147777306,[84.75515747  1.80845213],[105.6523056    1.81008267],[98.6523056   1.80949807],[91.6523056   1.80891383]
35,7.000000024411024,7.000000024381564,6.891319292167102,[83.92737579  1.80828428],[104.81869507   1.80994093],[97.81869507  1.80935633],[90.81869507  1.80877209]
36,7.000000024411422,7.000000024381564,6.885459919054059,[83.07194519  1.80812919],[103.95740509   1.80981159],[96.95740509  1.80922699],[89.95740509  1.80864275]
37,7.00000002441192,7.000000024381564,6.879592916562203,[82.18877411  1.80798805],[103.068367     1.80969512],[96.068367    1.80911052],[89.068367    1.80852628]
38,7.000000024411024,7.000000024381564,6.873718284572772,[81.27775574  1.80786216],[102.151474     1.80959153],[95.151474    1.80900693],[88.151474    1.80842268]
39,7.000000024411621,7.000000024381564,6.867820764233184,[80.33890533  1.80775237],[101.20672607   1.80950117],[94.20672607  1.80891657],[87.20672607  1.80833232]
40,7.000000024411621,7.000000024381564,6.86193087303442,[79.37215424  1.80765867],[100.23408508   1.80942333],[93.23408508  1.80883873],[86.23408508  1.80825448]
41,7.000000024411422,7.000000024381564,6.856033352151434,[78.37748718  1.80757976],[99.23352051  1.80935657],[92.23352051  1.80877197],[85.23352051  1.80818772]
42,7.000000024411422,7.000000024381564,6.850128201520996,[77.35487366  1.80751371],[98.20500183  1.80929852],[91.20500183  1.80871391],[84.20500183  1.80812967]
43,7.000000024411422,7.000000024381564,6.844215421159996,[76.30422211  1.80745769],[97.1484375   1.80924666],[90.1484375   1.80866206],[83.1484375   1.80807781]
44,7.000000024411422,7.000000024381564,6.838310269827964,[75.22559357  1.80740869],[96.06390381  1.80919778],[89.06390381  1.80861318],[82.06390381  1.80802894]
45,7.000000024411422,7.0000000244014675,6.8323898593722125,[74.11898804  1.80736315],[94.95137787  1.80914891],[87.95137787  1.80856431],[80.95137787  1.80797982]
46,7.000000024411422,7.000000024411422,6.826461819277862,[72.98439789  1.8073169 ],[93.81085968  1.80909646],[86.81085968  1.80851185],[79.81085968  1.80792725]
47,6.999992395016946,7.000007653825814,6.8205566672031726,[71.82174683  1.80726588],[92.64230347  1.80903745],[85.6423111   1.80845284],[78.64230347  1.807868  ]
48,6.999992395016847,7.000007653835874,6.814651515023032,[70.63105774  1.80720735],[91.44570923  1.8089695 ],[84.44571686  1.8083849 ],[77.44570923  1.80779994]
49,6.999992395016946,7.000007653865669,6.808753992229001,[69.41242981  1.80713856],[90.22118378  1.8088913 ],[83.22119141  1.80830669],[76.22118378  1.80772138]
50,6.999992395016946,7.000007653875638,6.8028640988822495,[68.165802    1.80705786],[88.96866608  1.80880141],[81.96867371  1.80821681],[74.96866608  1.80763137]
51,6.999992395016946,7.000007653885609,6.796981835079992,[66.89129639  1.80696476],[87.6882782  1.8087008],[80.68828583  1.8081162 ],[73.6882782   1.80753064]
52,6.999992395016847,7.000007653885708,6.791099571471917,[65.58886719  1.80685937],[86.37996674  1.80859005],[79.37997437  1.80800545],[72.37996674  1.8074199 ]
53,6.999992395016847,7.000007653895682,6.785232566871471,[64.2586441   1.80674303],[85.04387665  1.80847108],[78.04388428  1.80788648],[71.04387665  1.80730081]
54,6.999984765622484,7.000015283280071,6.779377006549366,[62.90056992  1.80661809],[83.6799469   1.80834556],[76.67996216  1.80776095],[69.6799469  1.8071754]
55,6.99998476562237,7.0000152832801845,6.773540519870539,[61.51481247  1.80648756],[82.28835297  1.80821645],[75.28836823  1.80763185],[68.28835297  1.80704629]
56,6.99998476562247,7.000015283280085,6.767707848008109,[60.10142517  1.80635428],[80.869133    1.80808604],[73.86914825  1.80750144],[66.869133    1.80691588]
57,6.99998476562237,7.000015283260245,6.761890434966148,[58.66047287  1.8062216 ],[79.42236328  1.80795634],[72.42237854  1.80737174],[65.42236328  1.80678642]
58,6.99998476562237,7.000015283250271,6.75607683663342,[57.19202805  1.80609131],[77.94810486  1.80782926],[70.94812012  1.80724466],[63.94810486  1.80665946]
59,6.99998476562237,7.000019097927638,6.750293755800275,[55.69603729  1.80596507],[76.44633484  1.80770516],[69.4463501   1.80712056],[62.44633102  1.8065356 ]
60,6.999984765622385,7.000026727302181,6.744785333008813,[54.17305756  1.80584395],[74.91785431  1.80758429],[67.91786957  1.80699968],[60.91784286  1.80641496]
61,6.99998476562237,7.000022912584988,6.739688897399563,[52.62507248  1.80572689],[73.36476898  1.80746603],[66.36478424  1.80688143],[59.36476135  1.80629694]
62,6.999984765622385,7.000034356646894,6.735000634345849,[51.05434036  1.80561399],[71.78936005  1.80735123],[64.78937531  1.80676663],[57.78934097  1.8061825 ]
63,6.999988580319658,7.000030541959661,6.73064806466049,[49.46329498  1.80550659],[70.1939621   1.80724251],[63.19397354  1.80665791],[56.19394302  1.80607367]
64,6.999980950925189,7.000034356646894,6.726318383199134,[47.85300446  1.80540705],[68.57933807  1.8071419 ],[61.57935715  1.8065573 ],[54.57932281  1.80597317]
65,6.9999809509250825,7.000038171354137,6.722003960546824,[46.22368622  1.80531681],[66.94570923  1.80705106],[59.9457283   1.80646646],[52.94569016  1.80588222]
66,6.999973321530621,7.000041986071222,6.717708611450963,[44.57525253  1.80523312],[65.29297638  1.80696774],[58.29300308  1.80638313],[51.29296112  1.80579865]
67,6.999977136227908,7.000041986101085,6.713424706426815,[42.90790176  1.80515206],[63.62134552  1.80688691],[56.62136841  1.80630231],[49.62132645  1.80571747]
68,6.999977136227901,7.000041986131079,6.709152245484389,[41.22153091  1.80506551],[61.93070221  1.80680048],[54.9307251   1.80621588],[47.93068314  1.80563068]
69,6.999977136227901,7.000041986140947,6.704898858018153,[39.51619339  1.80496621],[60.2211113   1.80670094],[53.22113419  1.80611634],[46.22109222  1.80553102]
70,6.999977136227901,7.000041986140947,6.700637841097228,[37.79210281  1.80484831],[58.4927597   1.80658197],[51.49278259  1.80599737],[44.49274063  1.80541205]
71,6.999977136227901,7.00004198613098,6.696388268228094,[36.04914093  1.80470717],[56.74554825  1.80643916],[49.74557114  1.80585456],[42.74552917  1.80526936]
72,6.999977136227901,7.0000419861210155,6.6921615834927834,[34.28735352  1.80454302],[54.97953415  1.80627275],[47.97955704  1.80568814],[40.97951508  1.80510306]
73,6.99997332153072,7.000045800788421,6.687938713475027,[32.50679398  1.80436027],[53.19475174  1.80608773],[46.19477844  1.80550313],[39.19473267  1.80491841]
74,6.999973321530713,7.000049615435847,6.683727287589198,[30.70768738  1.80416715],[51.39143753  1.80589259],[44.39146423  1.80530798],[37.39141464  1.80472386]
75,6.999973321530621,7.000049615425993,6.679529213163626,[28.88991356  1.80397344],[49.56946564  1.80569756],[42.56949234  1.80511296],[35.56944275  1.80452895]
76,6.999969506833425,7.000053430113243,6.67534830496517,[27.05352592  1.80379021],[47.72889709  1.8055141 ],[40.72892761  1.80492949],[33.72887421  1.80434561]
77,6.999969506833432,7.000053430113236,6.671489738724118,[25.19913864  1.80362749],[45.87065125  1.80535173],[38.87068176  1.80476713],[31.87062836  1.80418324]
78,6.999965692136144,7.000061059517657,6.668243431481763,[23.32844162  1.80348957],[43.99671173  1.80521536],[36.99674606  1.80463076],[29.99668503  1.80404675]
79,6.999965692136144,7.000059152179109,6.665624642037653,[21.44399643  1.80337846],[42.10964584  1.805107  ],[35.10968018  1.8045224 ],[28.10962105  1.80393827]
80,6.999965692136144,7.0000534301828905,6.663478875185151,[19.54825592  1.80329216],[40.21175385  1.80502546],[33.21178818  1.80444086],[26.21173477  1.80385613]
81,6.99996759947478,7.0000553375613705,6.661375070158089,[17.64227486  1.80322444],[38.30367279  1.80496395],[31.30370522  1.80437946],[24.3036499   1.80379438]
82,6.999952340665931,7.000055337581402,6.659288431253513,[15.7263279   1.80316675],[36.38562393  1.80491197],[29.38567162  1.80432773],[22.3856163   1.80374241]
83,6.999967599464831,7.000057244969879,6.657199884777257,[13.80026054  1.80310452],[34.4574852   1.80485344],[27.45751762  1.80426908],[20.4574604   1.80368328]
84,6.999967599464828,7.000061059677144,6.655118967385173,[11.86430359  1.80302024],[32.51945114  1.8047688 ],[25.51948357  1.80418444],[18.51942253  1.80359852]
85,6.999965692116237,7.000062967035614,6.65304663265996,[9.91828632 1.80289769],[30.57136154  1.80464125],[23.57139587  1.80405688],[16.57133293  1.80347085]
86,6.999965692136141,7.000065827998865,6.650978589168177,[7.96244478 1.80272651],[28.61345482  1.80446088],[21.61348915  1.80387628],[14.61342335  1.80329096]
87,6.99996569212619,7.000066781633204,6.6489176979666915,[5.99659967 1.80250549],[26.64554977  1.80422723],[19.64558411  1.80364275],[12.64551735  1.80305791]
88,6.999963784797504,7.000066781573484,6.646863005630555,[4.02098942 1.80224466],[24.66788292  1.80395341],[17.66791916  1.80336869],[10.6678524   1.80278456]
89,6.99996283115309,7.000066781503931,6.645066282399337,[2.03590393 1.80196404],[22.68099976  1.80366206],[15.68103695  1.80307698],[8.68097019 1.80249369]
90,6.999960923804397,7.000067258271656,6.64392912600389,[0.04357137 1.80169201],[20.68752861  1.80338466],[13.68756771  1.80279958],[6.68750048 1.80221713]
91,6.99995901646577,7.000067258281505,6.643242737788974,[-1.95344198  1.80146015],[18.68982697  1.80315614],[11.68986797  1.80257094],[4.68980074 1.80198836]
92,6.99995901646578,7.000069642487174,6.642918185294636,[-3.95295382  1.80083919],[16.6899929   1.80300808],[9.69003391 1.80242288],[2.68996429 1.80184007]
93,6.9999604469871715,7.00007047703166,6.642897497284487,[-5.95352554  1.79997098],[14.68940258  1.80295897],[7.68944216 1.80237365],[0.68937171 1.80178988]
94,6.999961400641566,7.000070357951777,6.6431096730546715,[-7.95386696  1.79903638],[12.68927383  1.80300629],[5.68931246 1.80242121],[-1.31075788  1.80183589]
95,6.999960685375876,7.000069934749791,6.643487930814836,[-9.95269775  1.79793334],[10.69081974  1.80312467],[3.69085908 1.80253971],[-3.30921078  1.801494  ]
96,6.9999606853559655,7.000068191402141,6.643977402017452,[-11.94958687   1.79686177],[8.69441795 1.80326486],[1.69445729 1.80268013],[-5.30561066  1.80083907]
97,6.999961787992124,7.000067880959211,6.644518084854468,[-13.94414425   1.79609478],[6.70040178 1.80336487],[-0.29955998  1.80278075],[-7.2996273   1.79998696]
98,6.9999602615293846,7.00006788448738,6.645065006193634,[-15.9361372    1.79584777],[4.70895433 1.80336082],[-2.29100585  1.80231965],[-9.29107285  1.798792  ]
99,6.999958517075698,7.000071671669415,6.645573726244269,[-17.92562485   1.79623497],[2.71997762 1.80320346],[-4.27998066  1.80136919],[-11.28005123   1.7974453 ]
100,6.999956327028222,7.000073529079809,6.646008563439274,[-19.91262245   1.79723179],[0.73341429 1.80287194],[-6.26654148  1.80008781],[-13.26661396   1.79625404]
101,6.999954277429607,7.000074034570871,6.646357326951265,[-21.89753532   1.79865503],[-1.25115216  1.80238342],[-8.25110531  1.79841185],[-15.25117874   1.79550958]
102,6.999953415917865,7.000070676410666,6.6466176814877,[-23.88107681   1.80018377],[-3.23443842  1.80133832],[-10.23439026   1.7966404 ],[-17.23446083   1.79543078]
103,6.999952503229569,7.000071585584227,6.646784043514923,[-25.86344147   1.80141973],[-5.21663713  1.79995036],[-12.21658802   1.79519176],[-19.21665955   1.79610837]
104,6.999951110423156,7.000072174116679,6.6468597485722825,[-27.84523964   1.80197072],[-7.19835997  1.79850435],[-14.1983099    1.79444277],[-21.19838142   1.79745603]
105,6.99994985538219,7.000072054032743,6.64687007189038,[-29.82668114   1.80154955],[-9.17979145  1.79701948],[-16.17974091   1.7946527 ],[-23.17981148   1.79920793]
106,6.9999475483972775,7.000078130486466,6.646818220454243,[-31.80804253   1.8000648 ],[-11.16120052   1.79580069],[-18.16114807   1.79588306],[-25.16122437   1.80095375]
107,6.999947140400526,7.000077597782574,6.646730066353411,[-33.78984833   1.79767883],[-13.14309692   1.79518151],[-20.14304352   1.79794669],[-27.14311981   1.80221915]
108,6.999947458018905,7.000078531157366,6.646618616684371,[-35.77202225   1.79480112],[-15.12538433   1.79537821],[-22.12532997   1.80042243],[-29.12540817   1.80257142]
109,6.999949423765557,7.00007636336751,6.64649719305829,[-37.75485611   1.7920239 ],[-17.10834312   1.79642808],[-24.10828972   1.80272198],[-31.10836601   1.80173612]
110,6.999947291072978,7.000073933585876,6.646373167358564,[-39.73820114   1.79001248],[-19.09181786   1.79816592],[-26.09176254   1.80420399],[-33.09183502   1.79969168]
111,6.99994397884851,7.000076617686906,6.6462557618331655,[-41.72223282   1.78934789],[-21.07596588   1.80022943],[-28.07590866   1.80432701],[-35.07598114   1.79671526]
112,6.999937090846166,7.000082661467923,6.646160797507812,[-43.70671082   1.79037154],[-23.06053734   1.80211818],[-30.0604744    1.80280149],[-37.06055069   1.79335976]
113,6.99992462486482,7.0000825435171405,6.646084377461683,[-45.69172287   1.79304838],[-25.04563904   1.80329561],[-32.04556274   1.79970908],[-39.04563904   1.79035521]
114,6.999922303359888,7.000079861913055,6.646028181836497,[-47.67699432   1.79692829],[-27.03097725   1.80331171],[-34.03089523   1.79553545],[-41.03097153   1.78846776]
115,6.999918734224396,7.000076854315819,6.645997141243755,[-49.6626091    1.80119193],[-29.0166378    1.80193841],[-36.01654816   1.7911073 ],[-43.01662445   1.78830636]
116,6.999916502730013,7.00007681450485,6.645977907473799,[-51.64828491   1.80479705],[-31.00234032   1.79925787],[-38.00224686   1.78744781],[-45.00232315   1.79014742]
117,6.999904337093962,7.000069705091439,6.645970442573826,[-53.63389206   1.80669117],[-32.98797226   1.79569161],[-39.98786926   1.78555882],[-46.98793411   1.79380345]
118,6.999887951723652,7.000079717354775,6.645965969110838,[-55.61944199   1.80607867],[-34.973526     1.79194832],[-41.97341156   1.78616071],[-48.97348022   1.7986002 ]
119,6.999866507999743,7.000094160130024,6.628601090000439,[-57.5874939    1.80302036],[-36.95894623   1.78889191],[-43.95881271   1.78945196],[-50.95889282   1.80347776]
120,6.999847746622823,7.0001060317633526,6.579645060163216,[-59.52400208   1.79604864],[-38.94442749   1.78735375],[-45.94427109   1.79497528],[-52.94436646   1.80719423]
121,6.999837993529263,7.000110246300056,6.535356955390302,[-61.465168     1.78669429],[-40.92991638   1.78792167],[-47.92974091   1.80165374],[-54.92984772   1.80858827]
122,6.999834261897278,7.00010689396158,6.498903558464444,[-63.41411209   1.77737367],[-42.91535568   1.79074681],[-49.91516876   1.80796719],[-56.91527557   1.80689287]
123,6.99981798571433,7.000106652617194,6.467142177281674,[-65.36769867   1.76942444],[-44.90074158   1.795434  ],[-51.9005394    1.81223571],[-58.90063858   1.80200887]
124,6.99978128534704,7.000123270255778,6.440660870040336,[-67.32633209   1.76521945],[-46.88586807   1.80106366],[-53.88563919   1.81299412],[-60.88573837   1.79463005]
125,6.999729846084297,7.000156903636782,6.419646218130687,[-69.29023743   1.76671553],[-48.87077332   1.80633759],[-55.87050247   1.80944467],[-62.87062073   1.78618348]
126,6.999672740262836,7.000198747515587,6.403962471366383,[-71.25954437   1.77450776],[-50.85575485   1.80983913],[-57.85542297   1.80179787],[-64.85558319   1.77857208]
127,6.9996443974779625,7.000208849225856,6.393500905464368,[-73.23407745   1.7875998 ],[-52.84078598   1.81035614],[-59.84040451   1.79132664],[-66.84059143   1.77380478]
128,6.999636453926166,7.000193899390469,6.38813194610765,[-75.21344757   1.80352521],[-54.82561111   1.80723286],[-61.82519531   1.78018582],[-68.82538605   1.77352965]
129,6.9996202537738865,7.000179447783377,6.387532405470562,[-77.19763947   1.81875575],[-56.8105011   1.8006587],[-63.81005859   1.77101803],[-70.81023407   1.77847493]
130,6.9995687832616476,7.000178517082053,6.39091041908688,[-79.18572998   1.82933164],[-58.79528427   1.79172301],[-65.79480743   1.7664516 ],[-72.79495239   1.78812718]
131,6.999449201145588,7.0002501205164585,6.396788550645947,[-81.1762619    1.83173954],[-60.77993774   1.7822628 ],[-67.77937317   1.76837564],[-74.77954865   1.80070293]
132,6.999294805954491,7.000345312420099,6.403992939980622,[-83.16808319   1.82408655],[-62.76455307   1.77452791],[-69.76384735   1.77723873],[-76.76409912   1.81342781]
133,6.999192291496728,7.000405916949798,6.411801572919557,[-85.16059113   1.80695903],[-64.74931335   1.77071548],[-71.74847412   1.79172254],[-78.74880981   1.82307827]
134,6.999141667144189,7.000426739755609,6.419593920623355,[-87.15309906   1.78346837],[-66.73419952   1.77239108],[-73.73324585   1.80892336],[-80.73365021   1.82662547]
135,6.999129497676701,7.000382015666453,6.426872123038603,[-89.14485168   1.75871193],[-68.71892548   1.77994263],[-75.71791077   1.82487178],[-82.71829224   1.82210708]
136,6.999040853718456,7.00036030464141,6.433088720672379,[-91.13548279   1.73882806],[-70.70355988   1.79227221],[-77.70246887   1.83523417],[-84.70278168   1.8094461 ]
137,6.998818185895055,7.000461354885587,6.437771902285469,[-93.12471008   1.72990453],[-72.68815613   1.80690837],[-79.68691254   1.83631468],[-86.68722534   1.79070973]
138,6.9984766059753,7.000663685934712,6.4407695174634485,[-95.11253357   1.73609161],[-74.67294312   1.82047439],[-81.67141724   1.82637191],[-88.67185211   1.76977158]
139,6.998130088864372,7.0009014089990265,6.442286728517831,[-97.09871674   1.75788367],[-76.65765381   1.82929265],[-83.65574646   1.80640197],[-90.65643311   1.75156558]
140,6.99792856863851,7.001008441714558,6.4428004507018475,[-99.08346558   1.7915318 ],[-78.64221191   1.83023167],[-85.63996124   1.78014588],[-92.64086151   1.74122763]
141,6.99790044458651,7.000938913759933,6.442650111474644,[-101.06741333    1.8297565 ],[-80.62685394   1.82179546],[-87.62442017   1.75340259],[-94.62535095   1.74273479]
142,6.997790121225163,7.000843933906953,6.441834150378844,[-103.05056       1.86331737],[-82.6113739    1.80477977],[-89.60879517   1.73293114],[-96.60959625   1.75742471]
143,6.997395106411318,7.00094963761536,6.439997738457569,[-105.03308105    1.88247991],[-84.59597778   1.7823143 ],[-91.59313965   1.72518194],[-98.59384918   1.78316343]
144,6.996634525028907,7.001370109885349,6.437009590787105,[-107.0147171     1.87947583],[-86.58053589   1.75930631],[-93.57712555   1.73425043],[-100.57803345    1.81469929]
145,6.995774751150903,7.001917156426577,6.433384289103872,[-108.99575043    1.85204268],[-88.56521606   1.7414912 ],[-95.56096649   1.75993919],[-102.5623703     1.84472466]
146,6.995203339636745,7.002279398762019,6.430093169063846,[-110.97638702    1.80471563],[-90.54970551   1.73441994],[-97.54462433   1.7975105 ],[-104.54657745    1.86510646]
147,6.995049634649461,7.002223422436948,6.42783325550799,[-112.95732117    1.74778128],[-92.53408813   1.74164546],[-99.52846527   1.83863962],[-106.53062439    1.86864853]
148,6.994927863492697,7.001962812771798,6.4263149407394256,[-114.93858337    1.69491708],[-94.51818848   1.76322389],[-101.51225281    1.87313271],[-108.51418304    1.8517741 ]
149,6.994262391325514,7.002001990306404,6.424412327410475,[-116.92004395    1.66095757],[-96.50228882   1.79530537],[-103.49590302    1.89052546],[-110.49751282    1.8164171 ]
150,6.992718046792399,7.0027418991882175,6.392487661349602,[-118.87201691    1.64747036],[-98.48635101   1.83089721],[-105.47887421    1.88309944],[-112.48069763    1.76968503]
151,6.9907858859679335,7.00393404881301,6.276885119513976,[-120.74061584    1.65458429],[-100.47054291    1.8613255 ],[-107.46131897    1.84960568],[-114.46409607    1.72230661]
152,6.989365473872771,7.004869351514001,6.0777752710975035,[-122.52514648    1.68275988],[-102.45446777    1.87752807],[-109.44335938    1.79614067],[-116.44737244    1.68661594]
153,6.988933065113016,6.976169891499672,5.825180792206202,[-124.22607422    1.72547615],[-104.43782806    1.87262928],[-111.42539978    1.73469126],[-118.4012146     1.66430688]
154,6.988811807439276,6.864335606857726,5.587891817748916,[-125.85868835    1.77493489],[-106.42087555    1.84506941],[-113.40774536    1.68032503],[-120.27204132    1.6569947 ]
