,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.952850353054002,[94.69567871  1.81035995],[115.64852905   1.81192482],[108.64852905   1.81134021],[101.64852905   1.81075561]
18,7.000000024411422,7.000000024411422,6.949455271576774,[94.32021332  1.81030869],[115.26966858   1.8118571 ],[108.26966858   1.8112725 ],[101.26966858   1.8106879 ]
19,7.000000024411422,7.000000024411422,6.946044931403735,[93.91960144  1.8102479 ],[114.86564636   1.81178093],[107.86564636   1.81119633],[100.86564636   1.81061172]
20,7.000000024411422,7.000000024411422,6.942611703169872,[93.49362946  1.81017673],[114.43624115   1.81169617],[107.43624115   1.81111157],[100.43624115   1.81052697]
21,7.000000024411422,7.000000024411323,6.939140328065632,[93.04209137  1.81009495],[113.98123169   1.81160235],[106.98123169   1.81101775],[99.98123169  1.81043315]
22,7.000000024411422,7.000000024411223,6.935630806115643,[92.56478882  1.81000245],[113.50041962   1.81150007],[106.50041962   1.81091547],[99.50041962  1.81033087]
23,7.000000024411422,7.000000024411621,6.932075507949433,[92.06141663  1.80989957],[112.99349213   1.8113904 ],[105.99349213   1.8108058 ],[98.99349213  1.8102212 ]
24,7.000000024411422,7.000000024411522,6.9287185742107935,[91.53218842  1.80978572],[112.46090698   1.81127334],[105.46090698   1.81068873],[98.46090698  1.81010413]
25,7.000000024411422,7.000000024411223,6.925094611845146,[90.97716522  1.8096621 ],[111.90225983   1.81115043],[104.90225983   1.81056583],[97.90225983  1.80998123]
26,7.000000024411422,7.0000000244308405,6.921440132039889,[90.39544678  1.80952811],[111.3168869    1.81102037],[104.3168869    1.81043577],[97.3168869   1.80985093]
27,7.000000024411422,7.000000024451674,6.917793281784066,[89.78681946  1.80938542],[110.70461273   1.81088483],[103.70461273   1.81030023],[96.70461273  1.80971515]
28,7.000000024411422,7.0000000244510625,6.914108284767261,[89.15125275  1.80923617],[110.06536102   1.81074667],[103.06536102   1.81016207],[96.06536102  1.80957699]
29,7.000000024411422,7.000000024441199,6.910423287957982,[88.48864746  1.80908215],[109.39907074   1.81060731],[102.39907074   1.81002271],[95.39907074  1.80943775]
30,7.000000024411422,7.000000024441498,6.906715403177383,[87.79891968  1.80892551],[108.70563507   1.81046879],[101.70563507   1.80988419],[94.70563507  1.80929923]
31,7.000000024411422,7.000000024441,6.90298463040438,[87.08195496  1.80876911],[107.98493958   1.81033301],[100.98493958   1.80974841],[93.98493958  1.80916345]
32,7.000000024411422,7.000000024431537,6.8992538579175315,[86.33764648  1.80861378],[107.23690033   1.81020188],[100.23690033   1.80961728],[93.23690033  1.80903244]
33,7.000000024411621,7.000000024431338,6.89549256803969,[85.56588745  1.80846274],[106.46138      1.81007671],[99.46138     1.80949211],[92.46138     1.80890727]
34,7.000000024411522,7.000000024431338,6.891746537114965,[84.76655579  1.80831933],[105.65830231   1.80996013],[98.65830231  1.80937552],[91.65830231  1.80879068]
35,7.000000024411124,7.000000024431338,6.887977618138846,[83.93962097  1.80818617],[104.82759857   1.80985415],[97.82759857  1.80926955],[90.82759857  1.80868471]
36,7.000000024410925,7.000000024431338,6.884193440428709,[83.08503723  1.80806446],[103.96923065   1.8097589 ],[96.96923065  1.8091743 ],[89.96923065  1.80858946]
37,7.00000002441111,7.000000024431338,6.880409262669845,[82.20265961  1.80795455],[103.08306885   1.80967355],[96.08306885  1.80908895],[89.08306885  1.8085041 ]
38,7.000000024411422,7.000000024431338,6.876625084802036,[81.29244995  1.80785668],[102.16907501   1.80959785],[95.16907501  1.80901325],[88.16907501  1.80842841]
39,7.00000002441192,7.00000002442138,6.872818018547089,[80.35435486  1.80777085],[101.22717285   1.80953085],[94.22717285  1.80894625],[87.22717285  1.80836153]
40,7.000000024410925,7.000000024431338,6.869010951998108,[79.38830566  1.80769622],[100.25731659   1.80947137],[93.25731659  1.80888677],[86.25731659  1.80830193]
41,7.000000024411422,7.000000024431338,6.865196255713022,[78.39429474  1.80763113],[99.25949097  1.80941713],[92.25949097  1.80883253],[85.25949097  1.80824769]
42,6.999992395016946,7.000007653825814,6.861366300266064,[77.37226868  1.80757356],[98.23363495  1.80936611],[91.23364258  1.8087815 ],[84.23363495  1.80819666]
43,6.99999239501696,7.0000076538258,6.857559232649479,[76.32226562  1.80752087],[97.17982483  1.80931604],[90.17983246  1.80873144],[83.17982483  1.8081466 ]
44,6.999992395016946,7.000007653795944,6.853744535236739,[75.24422455  1.80747068],[96.09796906  1.80926371],[89.09797668  1.8086791 ],[82.09796906  1.80809462]
45,6.99999239501696,7.000007653776026,6.849929837543407,[74.13812256  1.8074193 ],[94.98805237  1.8092072 ],[87.98806    1.8086226],[80.98805237  1.80803835]
46,6.999992395016847,7.000007653786091,6.846107510213194,[73.00395203  1.80736399],[93.85005951  1.80914438],[86.85006714  1.80855978],[79.85005951  1.80797541]
47,6.999992395016946,7.000007653785992,6.842285182764756,[71.8417511   1.80730224],[92.68403625  1.80907357],[85.68404388  1.80848897],[78.68403625  1.8079046 ]
48,6.99999239501696,7.0000076537859774,6.838470484628913,[70.65149689  1.80723226],[91.48996735  1.80899346],[84.48997498  1.80840886],[77.48996735  1.80782449]
49,6.99999239501696,7.0000076537859774,6.83465578654775,[69.43322754  1.80715227],[90.2678833   1.80890381],[83.26789093  1.80831921],[76.2678833   1.80773485]
50,6.99999239501696,7.0000076537859774,6.830841088639467,[68.18695831  1.80706143],[89.01779938  1.80880523],[82.01780701  1.80822062],[75.01779938  1.80763626]
51,6.999992395016946,7.000007653785992,6.827026390878176,[66.91271973  1.80695999],[87.73974609  1.8086977 ],[80.73975372  1.8081131 ],[73.73974609  1.80752873]
52,6.99999239501696,7.0000076537859774,6.823234581502318,[65.6105423   1.80684876],[86.43377686  1.80858278],[79.43378448  1.80799818],[72.43377686  1.80741382]
53,6.999984765622385,7.0000076537959295,6.81944277227555,[64.2804718   1.80672991],[85.09990692  1.80846214],[78.09992218  1.80787754],[71.09991455  1.80729306]
54,6.99998476562237,7.000007653796043,6.815654777883863,[62.92265701  1.80660558],[83.73830414  1.80833757],[76.7383194   1.80775297],[69.73831177  1.80716848]
55,6.99998476562237,7.000007653796043,6.811885857116699,[61.53704453  1.8064779 ],[82.34892273  1.80821133],[75.34893799  1.80762672],[68.34893036  1.80704224]
56,6.99998476562237,7.000007653795944,6.808116936409435,[60.123806    1.80634975],[80.93191528  1.80808532],[73.93193054  1.80750072],[66.93192291  1.80691624]
57,6.999984765622385,7.0000076537959295,6.804351830440234,[58.68289185  1.8062222 ],[79.48723602  1.80796039],[72.48725128  1.80737579],[65.48724365  1.80679131]
58,6.999977136227908,7.000007653795944,6.800605797958406,[57.21447754  1.80609715],[78.01506805  1.80783796],[71.01509094  1.80725336],[64.01508331  1.80666888]
59,6.999977136227894,7.0000114684932315,6.796859765447658,[55.7185173   1.80597508],[76.5153656   1.80771816],[69.51538849  1.80713356],[62.51537704  1.80654907]
60,6.999977136227908,7.000019097887701,6.793239617795873,[54.19578552  1.80585623],[74.9890213   1.80759978],[67.98904419  1.80701518],[60.98902512  1.8064307 ]
61,6.999977136228008,7.000019097887701,6.789844537181049,[52.64845276  1.8057394 ],[73.43829346  1.80748224],[66.43831635  1.80689764],[59.43829727  1.80631316]
62,6.999977136227908,7.0000114685131365,6.786663079501884,[51.07900238  1.80562532],[71.86565399  1.80736637],[64.86567688  1.80678177],[57.86566544  1.80619705]
63,6.999969506833425,7.000007653815856,6.783599877417939,[49.48969269  1.80551577],[70.27326965  1.80725455],[63.27330017  1.80666995],[56.27329254  1.80608523]
64,6.9999733215306135,7.000007653795944,6.780536675394564,[47.88130951  1.80541408],[68.66182709  1.80715108],[61.66185379  1.80656648],[54.66184616  1.80598199]
65,6.9999618774388495,7.0000076537760405,6.777488732180209,[46.25389862  1.80532217],[67.03135681  1.80705762],[60.03139496  1.80647302],[53.03138733  1.80588877]
66,6.9999656921361515,7.0000076537859846,6.774444603683304,[44.60751724  1.80523813],[65.38193512  1.80697262],[58.38196945  1.80638802],[51.38196182  1.80580366]
67,6.999958062741668,7.000007653766092,6.771411919317923,[42.94207001  1.80515659],[63.71344757  1.80689025],[56.71348953  1.80630565],[49.7134819   1.80572152]
68,6.9999542480443875,7.000007653766085,6.76839449377143,[41.25775528  1.80507076],[62.0261116   1.80680418],[55.02615738  1.80621958],[48.02614975  1.80563545]
69,6.99995424804438,7.000007653756145,6.7653732535774065,[39.55446625  1.80497205],[60.31980133  1.80670571],[53.31984711  1.80612111],[46.31983948  1.8055371 ]
70,6.9999504333471,7.000007653746194,6.762363457475202,[37.83224487  1.80485451],[58.59456635  1.80658841],[51.59461594  1.80600381],[44.59460831  1.80541992]
71,6.9999504333471,7.000007653746194,6.7593574760903,[36.09115601  1.80471396],[56.8504715   1.80644846],[49.85052109  1.80586386],[42.85051346  1.80527997]
72,6.9999504333470925,7.000007653786091,6.75636293880716,[34.33123398  1.80455005],[55.08755493  1.80628574],[48.08760452  1.80570114],[41.08759689  1.80511677]
73,6.9999504333471,7.000007653805891,6.753379845576072,[32.5525322   1.80436718],[53.30587006  1.80610335],[46.30591965  1.80551875],[39.30591202  1.80493414]
74,6.999950433347199,7.000007653825807,6.7504024743206354,[30.75527763  1.80417347],[51.50563812  1.80590928],[44.50568771  1.80532467],[37.50568008  1.80473983]
75,6.999950433347192,7.000007653835775,6.747434639748543,[28.93953133  1.80397928],[49.68692398  1.80571389],[42.68697357  1.80512929],[35.68696594  1.80454433]
76,6.999950433347192,7.000007653845738,6.744478249238396,[27.10516548  1.80379498],[47.84960175  1.80552804],[40.84965134  1.80494344],[33.84964371  1.80435836]
77,6.999946618649911,7.000009561184461,6.741693520085098,[25.25271606  1.80363107],[45.99436569  1.80536211],[38.9944191  1.8047775],[31.99440956  1.80419254]
78,6.999946618649904,7.000013375861734,6.7393188709166,[23.38402367  1.80349255],[44.12330246  1.8052218 ],[37.12335587  1.80463719],[30.12334251  1.80405247]
79,6.999946618649805,7.000009561124735,6.7373581165287675,[21.50130653  1.80338061],[42.23862076  1.80510938],[35.23867416  1.80452478],[28.23866463  1.80394053]
80,6.999946618649911,7.000013375772193,6.735775017288107,[19.60684013  1.80329394],[40.34257507  1.80502355],[33.34262848  1.80443895],[26.34261513  1.8038553 ]
81,6.999940896603926,7.000013375762357,6.734266304803808,[17.70225334  1.80322731],[38.43647385  1.80496013],[31.43653297  1.80437553],[24.43651962  1.803792  ]
82,6.999940896604025,7.0000133757423875,6.732760453525665,[15.78750324  1.80316985],[36.5202179   1.80490792],[29.52027702  1.80432332],[22.52026367  1.80374002]
83,6.999927545163675,7.000011468383857,6.731266046354151,[13.86282349  1.80310774],[34.59402847  1.80485129],[27.59410095  1.80426669],[20.59408951  1.80368352]
84,6.999927545163678,7.0000114684136605,6.7297745000767035,[11.92824936  1.8030231 ],[32.6579628   1.80477107],[25.65803528  1.80418646],[18.65802383  1.80360293]
85,6.999931359850908,7.000011468443482,6.72828486089259,[9.98381615 1.80290067],[30.71204376  1.80464995],[23.71211243  1.80406547],[16.71210098  1.80348158]
86,6.999929452512268,7.000011468503183,6.726800943415318,[8.02955437 1.80272961],[28.75629616  1.80447686],[21.75636673  1.80389225],[14.75635529  1.80330765]
87,6.999927545163675,7.000014329625731,6.725320840280941,[6.06549549 1.80250919],[26.79075813  1.8042506 ],[19.79083061  1.803666  ],[12.79081631  1.8030802 ]
88,6.999927545173535,7.000011468612817,6.723848366308726,[4.09166718 1.80224931],[24.81545448  1.80398107],[17.81552696  1.80339634],[10.81551552  1.80281043]
89,6.999923730466389,7.000012422337051,6.722559712937924,[2.1083777  1.80197036],[22.83087349  1.80369103],[15.83094978  1.80310643],[8.83093739 1.80251992]
90,6.999923730456432,7.0000128991742185,6.721744439788616,[0.11729491 1.80170012],[20.83897591  1.80341053],[13.8390522   1.80282605],[6.83903933 1.80223954]
91,6.999923730456334,7.000012422277197,6.72125293947047,[-1.87868071  1.80146945],[18.84250832  1.8031739 ],[11.84258461  1.80258942],[4.84257221 1.80200362]
92,6.999924684120739,7.000012183778824,6.721021010870529,[-3.87750149  1.80084705],[16.84345627  1.80301297],[9.84353161 1.8024286 ],[2.84351945 1.80184376]
93,6.999926114602456,7.000010991626212,6.721006636051063,[-5.87751007  1.79997468],[14.84343338  1.80294871],[7.84350729 1.80236471],[0.84349632 1.80178058]
94,6.999927068286631,7.000010872307627,6.721159675841338,[-7.87734509  1.79903388],[12.84375191  1.80298173],[5.84382486 1.80239761],[-1.15618598  1.80181479]
95,6.99992992932947,7.0000096142101755,6.721434094356642,[-9.87597561  1.79792464],[10.845397    1.80308938],[3.84546709 1.80250502],[-3.15454245  1.8014636 ]
96,6.999928618047232,7.000008227879071,6.721786232749349,[-11.87267399   1.79684925],[8.84904766 1.80322635],[1.84911907 1.80264175],[-5.15088892  1.80080545]
97,6.99992903531958,7.000006695179742,6.722176714958032,[-13.86699009   1.7960825 ],[6.85512066 1.80333221],[-0.14480835  1.80274713],[-7.14481449  1.79995739]
98,6.999928552195975,7.0000061325219685,6.722570106718607,[-15.85894489   1.79583955],[4.86355829 1.80334342],[-2.13637018  1.80229998],[-9.13637543  1.79877543]
99,6.999926808093501,7.000008251335196,6.722933879314738,[-17.848526     1.79623318],[2.87434149 1.80320883],[-4.12558508  1.80137193],[-11.12559223   1.79744983]
100,6.999925452963187,7.0000086793013345,6.7232466421582755,[-19.83588219   1.79723716],[0.88729692 1.80290353],[-6.11262798  1.80011654],[-13.11263561   1.79628265]
101,6.999924119108067,7.000010139781827,6.723494294798471,[-21.82135963   1.79866803],[-1.09793353  1.80243921],[-8.09785652  1.79846478],[-15.09786606   1.79555917]
102,6.999924091719515,7.000008688179334,6.7236783301042795,[-23.80514908   1.80020463],[-3.0815413   1.80140913],[-10.08146381   1.7967093 ],[-17.0814724    1.79549623]
103,6.999924848301961,7.00000578210383,6.723802723796691,[-25.78792953   1.80144691],[-5.06419992  1.80002177],[-12.06412315   1.79526079],[-19.06412888   1.79617774]
104,6.9999258388190215,7.000006372649214,6.723861282088355,[-27.76991844   1.80199993],[-7.04612827  1.79856086],[-14.04605293   1.79449797],[-21.04605865   1.79751599]
105,6.999922198183967,7.000011024791021,6.723862097690645,[-29.7514534    1.80157435],[-9.02766037  1.79704595],[-16.02758217   1.79468107],[-23.02759171   1.79924536]
106,6.999920845569673,7.000015197509201,6.7238236047006135,[-31.73292351   1.80008018],[-11.00916576   1.79578769],[-18.00908661   1.79587448],[-25.00909996   1.80095828]
107,6.9999137638760125,7.000018478293746,6.723754485252173,[-33.71456528   1.79768085],[-12.99088192   1.79513025],[-19.99079514   1.79790068],[-26.9908123    1.80218673]
108,6.99991217543015,7.0000194064338555,6.723673479721246,[-35.69657516   1.79478967],[-14.97297668   1.79529798],[-21.97288704   1.80034685],[-28.97290611   1.80250585]
109,6.999915093112043,7.0000191421056455,6.723574886685392,[-37.6792717    1.79200292],[-16.9557724    1.79633665],[-23.95568466   1.80263233],[-30.95570374   1.80165219]
110,6.999909144731581,7.000020527681487,6.723487116953627,[-39.66268539   1.78998566],[-18.93927956   1.79808605],[-25.9391861    1.80412483],[-32.93920517   1.79961276]
111,6.999903922511235,7.000021308888105,6.723400306363335,[-41.64652634   1.78932583],[-20.92321014   1.80018604],[-27.92311287   1.80428016],[-34.92313004   1.79666448]
112,6.999891313554735,7.000033080421474,6.723324487518251,[-43.63079071   1.79036415],[-22.9075489    1.80213094],[-29.90744019   1.80280471],[-36.90746689   1.79335558]
113,6.999892207163858,7.000034873391192,6.723248051045153,[-45.61565399   1.79306078],[-24.89248657   1.80337358],[-31.89237785   1.79977298],[-38.89240646   1.79040897]
114,6.999884173776631,7.00003791134636,6.723203163189892,[-47.60080338   1.79696143],[-26.87769127   1.80344903],[-33.87757111   1.79565716],[-40.87760544   1.78857851]
115,6.999878693237141,7.000034895514902,6.723179563749217,[-49.58610535   1.8012414 ],[-28.86303329   1.80211043],[-35.86290359   1.79127073],[-42.86293793   1.78846264]
116,6.999882162862093,7.0000272227547535,6.723171680350154,[-51.57153702   1.80485296],[-30.84848213   1.79942882],[-37.84835434   1.78762329],[-44.84838104   1.79032111]
117,6.999873794892018,7.000023930721954,6.723168133730212,[-53.55699921   1.80674028],[-32.83395767   1.79582357],[-39.83382416   1.78570783],[-46.83384323   1.79395413]
118,6.999865046330303,7.000033956529744,6.723160075868098,[-55.54264069   1.80611289],[-34.81959915   1.79200602],[-41.81946182   1.78623927],[-48.81948471   1.79868746]
119,6.999843621496622,7.000052230330097,6.723156021308852,[-57.5281601    1.80268788],[-36.80512238   1.78885174],[-43.80496597   1.78943241],[-50.80500412   1.80347407]
120,6.999824879376438,7.000071718484533,6.723163770793616,[-59.51348877   1.79684949],[-38.79045105   1.78721714],[-45.79027176   1.79485786],[-52.79033279   1.80708766]
121,6.999811308713157,7.000079722362772,6.723185892948382,[-61.49866867   1.78965127],[-40.77563477   1.78771663],[-47.77543259   1.80145788],[-54.77550888   1.80838597]
122,6.999818983509889,7.000072564807478,6.723217869599475,[-63.48390961   1.78263783],[-42.76086426   1.79051542],[-49.76066208   1.80772781],[-56.76073456   1.80663335]
123,6.999802668353237,7.000072353505545,6.723237696769615,[-65.46916962   1.7775507 ],[-44.74612808   1.79522872],[-51.74591064   1.812006  ],[-58.74597549   1.8017565 ]
124,6.999773596113513,7.000077538161987,6.723231006045733,[-67.45417786   1.77595937],[-46.7311554    1.80094016],[-53.73091888   1.81283545],[-60.73097229   1.79445457]
125,6.999722202267997,7.000111176657968,6.7232019671154974,[-69.43920135   1.77878058],[-48.71620941   1.80634356],[-55.71593094   1.80941796],[-62.71600342   1.78614199]
126,6.999668954646729,7.000149156328527,6.723171313027059,[-71.42405701   1.785936  ],[-50.70111465   1.80999255],[-57.70077896   1.80192602],[-64.70088959   1.77870035]
127,6.9996368105845095,7.000166825070501,6.723165677329687,[-73.40894318   1.796224  ],[-52.68605804   1.81064105],[-59.68566895   1.79159594],[-66.6858139    1.77409911]
128,6.999632640178712,7.00015189593848,6.723197705630169,[-75.39370728   1.80748749],[-54.67086411   1.80760062],[-61.67044449   1.78055334],[-68.67059326   1.77394128]
129,6.999612555308472,7.000141354985512,6.723229598095245,[-77.3785553    1.81701636],[-56.65574646   1.80103326],[-63.65529633   1.77140892],[-70.65543365   1.77891648]
130,6.999553479391589,7.000163422087434,6.723205481911992,[-79.3635025   1.8220619],[-58.64074326   1.79201674],[-65.64025116   1.76675785],[-72.64038086   1.78848624]
131,6.999433971493363,7.000227530149842,6.72311989206208,[-81.3484726    1.82054675],[-60.62580872   1.78238964],[-67.62522888   1.76848781],[-74.62538147   1.80087948]
132,6.9992833490613116,7.000330439398439,6.722992127371396,[-83.33323669   1.81179452],[-62.6107254    1.77442634],[-69.61000824   1.7771039 ],[-76.61024475   1.81336749]
133,6.999161683957217,7.000406133367698,6.722919423311869,[-85.31784821   1.79695427],[-64.59551239   1.77038491],[-71.59464264   1.79136193],[-78.59497833   1.82276595]
134,6.999111006303119,7.000434346523054,6.722944006400409,[-87.30240631   1.77889609],[-66.5802002    1.77189744],[-73.579216     1.80840218],[-80.57962799   1.82609534]
135,6.999098942467951,7.0003820325078765,6.723036893533259,[-89.28712463   1.76166403],[-68.5650177   1.7793752],[-75.56397247   1.82429838],[-82.56435394   1.82149136]
136,6.999018328426296,7.000375762027721,6.723061746915478,[-91.27196503   1.74973941],[-70.54994965   1.79174793],[-77.54883575   1.83476889],[-84.54916382   1.80892694]
137,6.998803558440991,7.000477155130362,6.722918100968488,[-93.25679779   1.74708724],[-72.53495026   1.80657172],[-79.53369141   1.83612788],[-86.53401947   1.79043984]
138,6.998453892860964,7.000695175059306,6.722632715811717,[-95.24157715   1.75581765],[-74.52004242   1.82045329],[-81.51849365   1.82655501],[-88.51895905   1.76983452]
139,6.9981371298048956,7.000910324903026,6.722383669606408,[-97.22631073   1.77521372],[-76.50517273   1.82966888],[-83.50327301   1.80695879],[-90.50396729   1.75195837]
140,6.997958530429087,7.001032347812376,6.722327147160737,[-99.21083069   1.80167389],[-78.49006653   1.8309828 ],[-85.48784637   1.78097463],[-92.48876953   1.74187362]
141,6.997931716097596,7.000962044933561,6.722548473016383,[-101.19548798    1.82934856],[-80.47493744   1.82278252],[-87.47253418   1.7543124 ],[-94.47348785   1.74348629]
142,6.9978464982257345,7.000889389867263,6.722715240627166,[-103.18022156    1.85128927],[-82.45983124   1.80579722],[-89.45730591   1.73365951],[-96.45815277   1.75806141]
143,6.997475236641171,7.000987928431711,6.722549216843916,[-105.16461945    1.86062133],[-84.44452667   1.78311038],[-91.44176483   1.72550976],[-98.44251251   1.78350878]
144,6.996751110229704,7.001387546785108,6.721993777010434,[-107.14881897    1.85275853],[-86.42930603   1.75964689],[-93.42601013   1.73399901],[-100.42693329    1.8146373 ]
145,6.99591054831876,7.00195152731284,6.721319268959768,[-109.13257599    1.82738698],[-88.41395569   1.74124801],[-95.40984344   1.7591058 ],[-102.41127777    1.84420907]
146,6.995367302939521,7.002321116471311,6.721047692184266,[-111.11604309    1.7889986 ],[-90.39833832   1.73358786],[-97.39342499   1.79624712],[-104.39541626    1.86421216]
147,6.995229948464915,7.002255402964329,6.721405679701518,[-113.09949493    1.74598539],[-92.38243866   1.74040067],[-99.3769989    1.83719456],[-106.37918854    1.86754298]
148,6.995150280281989,7.002000170595684,6.721927105705174,[-115.08291626    1.70880675],[-94.36623383   1.76185441],[-101.36051941    1.87183905],[-108.36248779    1.85074067]
149,6.994542543744357,7.002046498397693,6.721857029923147,[-117.06629181    1.68837881],[-96.35009766   1.794137  ],[-103.34398651    1.88976169],[-110.34564209    1.81577301]
150,6.993081980662204,7.002789046632504,6.69198968800453,[-119.02012634    1.68543351],[-98.33391571   1.83024108],[-105.32679749    1.88315678],[-112.32866669    1.76965737]
151,6.991219347864724,7.003992855701425,6.60479899907549,[-120.91669464    1.70004344],[-100.31789398    1.86140811],[-107.30910492    1.85056388],[-114.31193542    1.72296751]
152,6.989836840325471,7.004945108802667,6.481248297520708,[-122.77620697    1.7325294 ],[-102.30165863    1.87842643],[-109.29103088    1.79783762],[-116.29511261    1.68785965]
153,6.989427823326495,6.976288278821966,6.305319871598629,[-124.55345917    1.77601874],[-104.28509521    1.87424207],[-111.27317047    1.73674476],[-118.24909973    1.66596973]
154,6.9893783843271216,6.86448044993896,6.1489330862030025,[-126.26679993    1.82383025],[-106.26820374    1.8470372 ],[-113.25563812    1.68220127],[-120.12007904    1.65890467]
