,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962234497091656,[94.69271088  1.8107599 ],[115.65494537   1.81194639],[108.65494537   1.81136179],[101.65494537   1.81077719]
18,7.000000024411422,7.000000024411422,6.959571838470266,[94.31702423  1.81074524],[115.27659607   1.8118788 ],[108.27659607   1.8112942 ],[101.27659607   1.8107096 ]
19,7.000000024411422,7.000000024411422,6.956886292026445,[93.91618347  1.81071842],[114.87306976   1.81180239],[107.87306976   1.81121778],[100.87306976   1.81063318]
20,7.000000024411422,7.000000024411422,6.954177857659438,[93.4899826   1.81067777],[114.44416046   1.81171703],[107.44416046   1.81113243],[100.44416046   1.81054783]
21,7.000000024411422,7.000000024411323,6.9514465352525665,[93.03820038  1.81062233],[113.98964691   1.81162274],[106.98964691   1.81103814],[99.98964691  1.81045353]
22,7.000000024411422,7.000000024411223,6.948677065864066,[92.56064606  1.81055045],[113.50932312   1.81151974],[106.50932312   1.81093514],[99.50932312  1.81035054]
23,7.000000024411422,7.000000024411621,6.945983890269147,[92.05702972  1.81046164],[113.00301361   1.81140876],[106.00301361   1.81082416],[99.00301361  1.81023955]
24,7.000000024411422,7.000000024411834,6.943687442907913,[91.52752686  1.81035483],[112.47121429   1.81129003],[105.47121429   1.81070542],[98.47121429  1.81012082]
25,7.000000024411422,7.000000024411024,6.940383915130226,[90.97232056  1.81023085],[111.91270447   1.8111645 ],[104.91270447   1.8105799 ],[97.91270447  1.80999529]
26,7.000000024411422,7.000000024411323,6.9364700354051525,[90.39046478  1.81008828],[111.32693481   1.81103194],[104.32693481   1.81044734],[97.32693481  1.80986273]
27,7.000000024411422,7.000000024411621,6.932098391672623,[89.78172302  1.80992889],[110.71382141   1.81089413],[103.71382141   1.81030953],[96.71382141  1.80972493]
28,7.000000024411422,7.00000002441111,6.9272766134257,[89.14602661  1.80975449],[110.07330322   1.81075323],[103.07330322   1.81016862],[96.07330322  1.80958402]
29,7.000000024411422,7.000000024411522,6.921943665693338,[88.48329926  1.80956733],[109.40524292   1.81061077],[102.40524292   1.81002617],[95.40524292  1.80944157]
30,7.000000024411422,7.00000002441182,6.916252136589346,[87.79335785  1.80937016],[108.70960999   1.81046891],[101.70960999   1.80988431],[94.70960999  1.80929971]
31,7.000000024411422,7.000000024410925,6.91019439697497,[87.0761261   1.80916607],[107.9863205    1.81032968],[100.9863205    1.80974507],[93.9863205   1.80916047]
32,7.000007653806396,7.00000002441101,6.903770447102371,[86.33155823  1.80895853],[107.2353363    1.81019473],[100.23532867   1.80961013],[93.23532867  1.80902553]
33,7.0000076538056994,7.0000000244014675,6.897041322344237,[85.55953979  1.80875134],[106.45658875   1.81006634],[99.45658112  1.80948174],[92.45658112  1.80889726]
34,7.0000076538056,7.0000000244014675,6.890304569227236,[84.75991058  1.80854928],[105.65022278   1.80994713],[98.65021515  1.80936253],[91.65021515  1.80877805]
35,7.0000076538056,7.0000000244014675,6.8835830759711385,[83.93266296  1.80835748],[104.81625366   1.80983973],[97.81624603  1.80925512],[90.81624603  1.80867064]
36,7.000007653806097,7.0000000244014675,6.876831066048875,[83.07772064  1.80817878],[103.95455933   1.80974317],[96.9545517   1.80915856],[89.9545517   1.80857408]
37,7.000007653806197,7.0000000244014675,6.870063798030942,[82.19503784  1.80801523],[103.06510925   1.80965745],[96.06510162  1.80907285],[89.06510162  1.80848837]
38,7.000007653805799,7.0000000244014675,6.863296530335059,[81.28456116  1.80786943],[102.1478653    1.80958235],[95.14785767  1.80899775],[88.14785767  1.80841327]
39,7.000007653806083,7.0000000244014675,6.8564987449525,[80.34619904  1.80774224],[101.20270538   1.80951631],[94.20269775  1.80893171],[87.20269775  1.80834723]
40,7.0000076538056994,7.0000000244014675,6.849708588451196,[79.37995148  1.807634  ],[100.22966766   1.80945814],[93.22966003  1.80887353],[86.22966003  1.80828905]
41,7.000007653805898,7.0000000244014675,6.842903172246172,[78.38572693  1.80754435],[99.2286377   1.80940592],[92.22863007  1.80882132],[85.22863007  1.80823684]
42,7.000007653805998,7.0000000244014675,6.836082496051851,[77.36355591  1.80747151],[98.199646    1.80935717],[91.19963837  1.80877256],[84.19963837  1.80818808]
43,7.000007653805998,7.0000000244014675,6.82925418913075,[76.31335449  1.80741251],[97.14261627  1.80930901],[90.14260864  1.8087244 ],[83.14260864  1.80813992]
44,7.000007653805898,7.0000000244014675,6.822441139637258,[75.23516846  1.80736423],[96.05761719  1.8092587 ],[89.05760956  1.8086741 ],[82.05760956  1.80808961]
45,7.000007653805898,7.00000002442138,6.815628089001328,[74.12892151  1.80732238],[94.94455719  1.80920422],[87.94454956  1.80861962],[80.94454956  1.8080349 ]
46,7.000007653805898,7.00000002442138,6.808799778685244,[72.99462128  1.80728257],[93.80342865  1.80914259],[86.80342102  1.80855799],[79.80342102  1.80797327]
47,7.000007653805998,7.000000024411422,6.801979097292223,[71.83235168  1.80723989],[92.63433838  1.80907249],[85.63433075  1.80848789],[78.63433075  1.80790329]
48,7.000007653805898,7.0000000244014675,6.795173674536288,[70.64202881  1.80719006],[91.43721008  1.80899251],[84.43720245  1.8084079 ],[77.43720245  1.80782342]
49,7.000007653805898,6.999992394987088,6.7883758812916195,[69.4236908   1.80712998],[90.21206665  1.80890203],[83.21205902  1.80831742],[76.21206665  1.80773318]
50,7.000007653805898,6.999992394987088,6.78157045900316,[68.17744446  1.80705702],[88.95901489  1.80880153],[81.95900726  1.80821693],[74.95901489  1.80763268]
51,7.000007653805884,6.9999923950070055,6.774780295998403,[66.90322113  1.80697   ],[87.6780014   1.80869198],[80.67799377  1.80810738],[73.6780014   1.80752289]
52,7.000007653805898,6.999992394997038,6.767997763043925,[65.60106659  1.80686831],[86.36906433  1.8085748 ],[79.3690567   1.80799019],[72.36906433  1.80740583]
53,7.000007653796043,6.999992395006892,6.761222860110048,[64.27101898  1.80675352],[85.03224182  1.80845225],[78.03223419  1.80786777],[71.03224182  1.80728328]
54,7.000007653796043,6.999992395026803,6.754474660639839,[62.91321945  1.80662847],[83.66769409  1.80832708],[76.66768646  1.8077426 ],[69.66769409  1.80715787]
55,7.000007653795944,6.999992395046823,6.747734091043524,[61.52763367  1.80649602],[82.27536774  1.8082006 ],[75.27536011  1.80761611],[68.27536774  1.80703115]
56,7.000007653815856,6.999992395036862,6.741001151251052,[60.1143074   1.80635965],[80.85530853  1.80807507],[73.8553009   1.80749035],[66.85530853  1.80690551]
57,7.000007653835874,6.999992395016847,6.734279655776771,[58.67330551  1.80622292],[79.40758514  1.80795157],[72.40757751  1.80736661],[65.40758514  1.80678201]
58,7.000007653835775,6.999992395006991,6.727577233816767,[57.2046814   1.80608881],[77.93225861  1.80783057],[70.93225098  1.80724561],[63.93225861  1.80666113]
59,7.000015283230351,6.999980950915234,6.720909143953149,[55.70850754  1.80595958],[76.42941284  1.8077122 ],[69.42939758  1.80712724],[62.42941666  1.80654275]
60,7.00001528322029,6.999992395006991,6.714511897256445,[54.1853447   1.80583537],[74.8998642   1.80759466],[67.89984894  1.80700982],[60.89985657  1.80642533]
61,7.0000229125750435,6.999980950915128,6.708526637479971,[52.63718033  1.8057164 ],[73.34571075  1.80747759],[66.34568787  1.80689323],[59.34570694  1.80630875]
62,7.000022912575029,6.999988580309711,6.702953364523423,[51.06626892  1.80560327],[71.7692337   1.80736136],[64.76921082  1.806777  ],[57.76922226  1.80619252]
63,7.000030541969605,6.999992395006892,6.697734858069121,[49.47484207  1.80549729],[70.17259979  1.80724835],[63.17256927  1.80666399],[56.1725769   1.80607951]
64,7.000019097877749,6.999992395006998,6.692573571834688,[47.86413956  1.80540085],[68.55672455  1.80714202],[61.55670547  1.80655766],[54.5567131   1.80597317]
65,7.000022912594943,6.999992395006892,6.687419914898235,[46.234272   1.8053149],[66.92170715  1.8070451 ],[59.92168427  1.8064605 ],[52.92169189  1.80587602]
66,7.0000229126049005,6.999992395006899,6.682277702159066,[44.58529282  1.80523622],[65.26758575  1.80695641],[58.26756287  1.80637169],[51.2675705   1.80578721]
67,7.000030542009434,6.999992395006892,6.677135489617866,[42.91725159  1.80515921],[63.59440994  1.80687165],[56.59437943  1.80628681],[49.59438705  1.80570233]
68,7.0000305420393225,6.999992395006892,6.672016165566077,[41.23018646  1.80507565],[61.90222549  1.80678427],[54.90219498  1.80619907],[47.90220261  1.80561459]
69,7.0000343567664105,6.999992395006899,6.666904471275685,[39.52415085  1.80497742],[60.191082    1.80668676],[53.19104767  1.8061012 ],[46.1910553   1.80551672]
70,7.0000343567664105,6.999992395006998,6.6618271096389154,[37.79918671  1.80485749],[58.4610405   1.80657184],[51.46100616  1.80598629],[44.46101379  1.8054018 ]
71,7.000034356756447,6.999992395006892,6.656757377707105,[36.05535889  1.80471218],[56.71214294  1.80643511],[49.71210861  1.80584967],[42.71211624  1.80526519]
72,7.000034356746371,6.999992395016946,6.651695275313423,[34.29270935  1.80454266],[54.9444313   1.80627584],[47.94439697  1.80569053],[40.9444046   1.80510592]
73,7.000034356706623,6.999992395016946,6.6466446169771425,[32.51145935  1.80435455],[53.15813065  1.80609691],[46.15809631  1.80551207],[39.15810394  1.80492747]
74,7.00003435662701,6.9999923950269025,6.641618753917146,[30.71149254  1.80415642],[51.35313797  1.80590451],[44.35310364  1.80532062],[37.35311127  1.8047359 ]
75,7.0000343565872525,6.9999923950269025,6.636596705090268,[28.89286423  1.80396044],[49.52948761  1.80570924],[42.52945328  1.80512583],[35.52946091  1.80454111]
76,7.0000343565872525,6.999992395016946,6.631595636578417,[27.05580521  1.80377853],[47.68742752  1.80552244],[40.68739319  1.80493903],[33.68740082  1.80435443]
77,7.00003817128454,6.999988580319658,6.626974129955215,[25.20056343  1.80361962],[45.82756424  1.80535305],[38.82752609  1.80476964],[31.82753754  1.80418503]
78,7.000038171314356,6.999988580319658,6.622966789306259,[23.32902145  1.80348802],[43.95201492  1.80520773],[36.95197678  1.80462396],[29.95198822  1.80403936]
79,7.000041986051419,6.999988580319658,6.619583151696403,[21.44373322  1.80338454],[42.06334686  1.80509079],[35.0633049   1.80450654],[28.06331635  1.80392194]
80,7.000041986081176,6.999986672990987,6.616722127988951,[19.54688835  1.80330479],[40.16363907  1.80500209],[33.16359711  1.80441749],[26.16361046  1.80383265]
81,7.00005152288411,6.999982858293699,6.613929769447391,[17.63977432  1.80324185],[38.2537384   1.80493796],[31.2536869   1.80435264],[24.25370407  1.8037678 ]
82,7.000066781693098,6.999982858303659,6.611142180031151,[15.72250652  1.80318463],[36.33369827  1.80488861],[29.33363152  1.80430305],[22.33364868  1.80371809]
83,7.000070596400255,6.999982858303659,6.608369850002299,[13.79511452  1.80311859],[34.40353775  1.80483735],[27.40346718  1.80425167],[20.40348434  1.80366671]
84,7.000076318376469,6.999982858303659,6.605603242522362,[11.85763264  1.8030262 ],[32.46329498  1.80476427],[25.46321869  1.80417943],[18.46323586  1.80359447]
85,7.000080132954288,6.9999828583235875,6.602846171880368,[9.91029549 1.80289268],[30.51320457  1.80465007],[23.51312447  1.80406666],[16.51314163  1.80348146]
86,7.000080132805487,6.999983812037764,6.600097207031285,[7.95293188 1.80270994],[28.55309296  1.80448103],[21.55301285  1.80389941],[14.55302906  1.80331373]
87,7.000085854781985,6.999982858363466,6.597356347517535,[5.98577738 1.80247962],[26.58320236  1.80425489],[19.58311653  1.8036741 ],[12.5831337   1.80308843]
88,7.000087762101017,6.999982858343522,6.594623593075599,[4.00865173 1.80221379],[24.60334587  1.80398083],[17.60325813  1.8034004 ],[10.6032753   1.80281496]
89,7.000087762199963,6.999984765672239,6.592231299182864,[2.02224398 1.80193472],[22.61454773  1.80368173],[15.61445999  1.80310011],[8.61447525 1.80251491]
90,7.00009062338159,6.9999828582638575,6.590717088971315,[0.02885176 1.80167186],[20.61964226  1.80338919],[13.61955166  1.80280566],[6.61956882 1.80222118]
91,7.000091577235185,6.999981904549732,6.58980383505726,[-1.96888459  1.80145586],[18.62099266  1.80314112],[11.62090111  1.80255544],[4.62091923 1.80197144]
92,7.000091577425014,6.99998285815447,6.5893712723571705,[-3.96901369  1.80085623],[16.6204319   1.80297387],[9.62034035 1.80238593],[2.62035751 1.80180275]
93,7.000093484924062,6.999982262078235,6.589343893841133,[-5.96993542  1.8000102 ],[14.61948395  1.80291164],[7.61939049 1.80232191],[0.61940825 1.8017391 ]
94,7.0000944386587145,6.999981904480153,6.589626860950331,[-7.97036648  1.79909396],[12.61933613  1.8029567 ],[5.61924171 1.80236626],[-1.38074017  1.80178308]
95,7.000093723382821,6.999981480764959,6.59013385705796,[-9.96935177  1.79799998],[10.62085629  1.80308557],[3.62076259 1.80249536],[-3.37921882  1.80145431]
96,7.000094438447965,6.99997973632852,6.590783797478347,[-11.96623421   1.79692459],[8.62462234 1.80324888],[1.62452793 1.80266094],[-5.37545156  1.80082667]
97,7.000093812329606,6.999978768696876,6.591505711234245,[-13.96063232   1.79613864],[6.63094425 1.80338109],[-0.36914954  1.80279636],[-7.36912775  1.80001092]
98,7.0000925834497325,6.999977996254438,6.592236245106473,[-15.9524107    1.79585993],[4.63989449 1.80341136],[-2.36019802  1.80237281],[-9.36017513  1.79885399]
99,7.000089884117837,6.999978207261836,6.592912808033335,[-17.94164848   1.79620826],[2.65133095 1.80328226],[-4.3487587   1.80145407],[-11.34873581   1.79753792]
100,7.0000878116920875,6.999980542911958,6.593492557355265,[-19.92839622   1.79716742],[0.66516304 1.80296469],[-6.33492422  1.80018854],[-13.33490372   1.79636014]
101,7.000085879127286,6.999982481893717,6.5939595183305135,[-21.91329765   1.798563  ],[-1.31927216  1.80246913],[-8.31935692  1.79850698],[-15.3193388    1.79560459]
102,7.000085493866174,6.9999829396974125,6.594300916866537,[-23.89681816   1.80008328],[-3.30245209  1.8013953 ],[-10.30253601   1.7967062 ],[-17.30251884   1.79548895]
103,7.000086968442102,6.999980984850901,6.594520733385868,[-25.87934494   1.80133581],[-5.28476     1.79995906],[-12.28484535   1.79520464],[-19.28482628   1.79610837]
104,7.000087010720171,6.999980615451817,6.5946289428587015,[-27.86130714   1.80192876],[-7.26661396  1.79845428],[-14.26669979   1.79438972],[-21.26667976   1.79738915]
105,7.000085280965567,6.999984310046949,6.594641201644287,[-29.84307861   1.80156898],[-9.24837017  1.79691172],[-16.24845505   1.79453361],[-23.24843788   1.79907966]
106,7.000082969969212,6.999984670687056,6.594577819950667,[-31.82473755   1.80015111],[-11.23009396   1.7956506 ],[-18.23017693   1.79571581],[-25.23015976   1.80078685]
107,7.000078740311703,6.999986052643213,6.594455168093132,[-33.8067627    1.79782021],[-13.21224594   1.79501796],[-20.21232414   1.79776502],[-27.21230888   1.80204988]
108,7.000078103214787,6.999988893617119,6.59430545732712,[-35.78936005   1.79497063],[-15.19499397   1.79523563],[-22.19507027   1.80026853],[-29.19505882   1.80244291]
109,7.000077216715332,6.999984805834436,6.594144040504223,[-37.77254486   1.79218364],[-17.17834854   1.79634404],[-24.17842293   1.80263865],[-31.17840767   1.80168748]
110,7.000075098830768,6.999986172909912,6.593978285551047,[-39.75635529   1.79011714],[-19.16232681   1.79816902],[-26.16239929   1.80422497],[-33.16238403   1.79974794]
111,7.000073698714408,6.999986944531201,6.593826764481766,[-41.74076462   1.78936088],[-21.14688683   1.80033255],[-28.1469593    1.80446446],[-35.14694214   1.79687834]
112,7.000066794811444,6.999993005395168,6.593697434262973,[-43.72549438   1.7902751 ],[-23.13174438   1.80231154],[-30.13181114   1.80303717],[-37.13179779   1.79360342]
113,7.000056211556113,7.000006269727288,6.593578712361901,[-45.71068954   1.79284966],[-25.11705589   1.80354512],[-32.11711121   1.79999852],[-39.11711121   1.79062963]
114,7.00005197561787,7.000003611831731,6.593503028888514,[-47.69629669   1.79665887],[-27.10275078   1.80356634],[-34.10279846   1.79581475],[-41.10279846   1.7887038 ]
115,7.000050340200216,7.000000587699865,6.593464250646014,[-49.68215942   1.80090892],[-29.08866501   1.80213523],[-36.08870697   1.79130471],[-43.08870697   1.78843629]
116,7.000048164782259,7.00000049120021,6.593437782872169,[-51.66817474   1.80457377],[-31.07471466   1.79933834],[-38.07475281   1.78749561],[-45.07475281   1.79011798]
117,7.000041770300269,7.000000965901307,6.593442398392149,[-53.65427399   1.80660176],[-33.0608139    1.79561663],[-40.06084824   1.78541207],[-47.06084442   1.79359305]
118,7.000021551797097,7.000011014179133,6.593445791658191,[-55.64036179   1.80617607],[-35.0469017    1.79170763],[-42.04692078   1.78581727],[-49.04692078   1.79823494]
119,6.999996199814079,7.000029396526697,6.593452453879491,[-57.62638474   1.8029722 ],[-37.03292084   1.78851199],[-44.03291702   1.78896272],[-51.03293228   1.80303144]
120,6.999984987338763,7.000029932542748,6.593478300785283,[-59.61230087   1.79732203],[-39.01882935   1.78690326],[-46.01881027   1.79444325],[-53.01882935   1.80677319]
121,6.999975274935538,7.000037931627079,6.593515412312205,[-61.59809875   1.79021943],[-41.00461197   1.78750134],[-48.00457382   1.80120921],[-55.00460815   1.80830789]
122,6.999975528029971,7.000034388205937,6.593571278488463,[-63.58377075   1.7831676 ],[-42.99025345   1.79046476],[-49.99020767   1.80773497],[-56.990242     1.80685008]
123,6.999967065226752,7.00003392116355,6.593611894176266,[-65.56931305   1.77789557],[-44.97577286   1.7953794 ],[-51.97571945   1.81230843],[-58.97574615   1.80225575]
124,6.9999341980138,7.000050492587561,6.593629052392165,[-67.55451202   1.77599609],[-46.96096039   1.80128205],[-53.96088409   1.8134017 ],[-60.9609108    1.79515183]
125,6.999878720118139,7.000088203425493,6.593610451333469,[-69.53962708   1.7784462 ],[-48.94609451   1.80681634],[-55.94597244   1.81014287],[-62.94602203   1.78689253]
126,6.999821289092965,7.000130449277414,6.593577189837938,[-71.52470398   1.78524768],[-50.93122101   1.81049788],[-57.9310379    1.80265427],[-64.93112946   1.77931845]
127,6.999785213503536,7.000152185648203,6.593592381900899,[-73.50974274   1.79529893],[-52.9162941   1.8110528],[-59.91605377   1.79214406],[-66.91618347   1.77440119]
128,6.99977376127657,7.00015604440791,6.593617614407895,[-75.49453735   1.80652535],[-54.90112686   1.8077929 ],[-61.90084839   1.78075123],[-68.90100098   1.77379477]
129,6.999765752262711,7.000148596092589,6.593653331298887,[-77.47937775   1.81625569],[-56.88598633   1.80091798],[-63.88568878   1.77114975],[-70.88583374   1.7782861 ]
130,6.99972234149214,7.0001548466477725,6.593655988496059,[-79.46430206   1.82173204],[-58.87093735   1.79157281],[-65.8706131    1.76603377],[-72.87073517   1.7874552 ]
131,6.999602545516811,7.0002267884253335,6.593570329494584,[-81.44921112   1.82080305],[-60.85593414   1.78167582],[-67.85552216   1.7674123 ],[-74.85567474   1.79964328]
132,6.999458696031447,7.000323082018953,6.593452470189782,[-83.43412018   1.81267166],[-62.84098053   1.77357244],[-69.84043884   1.77588809],[-76.84066772   1.81220412]
133,6.999328736806513,7.000415149702802,6.59335760844852,[-85.41904449   1.79832649],[-64.82608795   1.76957309],[-71.82538605   1.7902838 ],[-78.82572937   1.8219955 ]
134,6.999286093043447,7.000435758301968,6.593380770114163,[-87.40403748   1.78047323],[-66.81121063   1.77132881],[-73.81040192   1.80775928],[-80.8108139    1.82600248]
135,6.999267871900045,7.000427567108131,6.593450749050765,[-89.38909149   1.76305604],[-68.7963562    1.77923405],[-75.79547882   1.82432616],[-82.79590607   1.82220614]
136,6.999211584877807,7.000434444471716,6.593495105272633,[-91.37419128   1.75053394],[-70.78150177   1.79213917],[-77.78057861   1.83556902],[-84.78096771   1.81037235]
137,6.998981505049845,7.000543049833656,6.593372155462241,[-93.3592453    1.74695945],[-72.766716     1.80747175],[-79.76563263   1.83760762],[-86.76602936   1.79234576]
138,6.998629932075828,7.000778399803806,6.593093250955077,[-95.34420013   1.75464904],[-74.75195312   1.82170212],[-81.75057983   1.82841885],[-88.75112915   1.77178431]
139,6.998295751516433,7.001034833243906,6.59283336913529,[-97.32906342   1.77315485],[-76.73718262   1.83098471],[-83.73544312   1.80877149],[-90.73625946   1.75346112]
140,6.998109352872422,7.001189098094582,6.592780622558088,[-99.31389618   1.79911792],[-78.72235107   1.83203351],[-85.72028351   1.78227246],[-92.72135925   1.74243271]
141,6.998077366668707,7.001192687795171,6.592966325003031,[-101.29875946    1.82687557],[-80.70740509   1.82324374],[-87.70514679   1.75470221],[-94.70632935   1.74279141]
142,6.9979952064581274,7.00115237862799,6.593152711447008,[-103.28340912    1.84954476],[-82.69218445   1.80543411],[-89.68980408   1.73293281],[-96.69091797   1.75614715]
143,6.997625329191945,7.00130033412404,6.59301660657631,[-105.26794434    1.8602289 ],[-84.67695618   1.78189862],[-91.67433929   1.72367704],[-98.67540741   1.78069997]
144,6.996875929357596,7.001747828185917,6.592490981380571,[-107.25228882    1.85404754],[-86.66181946   1.7577852 ],[-93.65864563   1.73139787],[-100.659935      1.81152177]
145,6.996023398790484,7.00235686857243,6.591814230758222,[-109.23610687    1.8302201 ],[-88.64646149   1.73913372],[-95.64246368   1.75635731],[-102.64430237    1.84154391]
146,6.9954480881863885,7.002809628416973,6.591504701528495,[-111.21980286    1.79283035],[-90.63102722   1.73173857],[-97.62619781   1.79404688],[-104.62866974    1.86281931]
147,6.99529923669841,7.002880255311745,6.591810333072343,[-113.20363617    1.74993193],[-92.615448     1.73933291],[-99.6100769    1.83617234],[-106.61288452    1.86806822]
148,6.9952269845149955,7.002742110069889,6.592340364278785,[-115.18755341    1.7117871 ],[-94.59966278   1.76195049],[-101.59401703    1.87244582],[-108.59673309    1.85334659]
149,6.99463054164034,7.002850447564668,6.592365348479391,[-117.17111206    1.68938971],[-96.58359528   1.79555953],[-103.57756042    1.89203703],[-110.58003998    1.81996417]
150,6.993150517639844,7.003653219107843,6.5625879491137145,[-119.12531281    1.68358779],[-98.56765747   1.8328079 ],[-105.56060028    1.88670611],[-112.56335449    1.77449262]
151,6.991233384287232,7.00496344189234,6.477094132795754,[-121.02389526    1.69478881],[-100.55184937    1.86458302],[-107.54307556    1.85455775],[-114.54688263    1.72728097]
152,6.989778614096848,7.006119172662698,6.358447369067835,[-122.88882446    1.72362983],[-102.53590393    1.8814224 ],[-109.52522278    1.80125308],[-116.53046417    1.6903528 ]
153,6.989344746533412,6.977731992063253,6.187467297703677,[-124.67156219    1.76344335],[-104.51953125    1.87616193],[-111.50752258    1.73862243],[-118.48487091    1.66545093]
154,6.989312505272979,6.866318668962192,6.035990889861083,[-126.39035797    1.80763745],[-106.50268555    1.84716904],[-113.49004364    1.68189299],[-120.35630798    1.6545794 ]
