,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999992389998413,6.999992394957745,6.949951206851125,[94.70252228  1.81038141],[115.65245819   1.81218362],[108.65246582   1.81166255],[101.65247345   1.81107867]
18,7.000000019004916,6.999992394956751,6.946327245479427,[94.32758331  1.81033206],[115.27390289   1.81213903],[108.27390289   1.81162322],[101.27391052   1.81103933]
19,7.000007648024046,6.999992394956751,6.942680395902923,[93.92750549  1.81027269],[114.87018585   1.8120842 ],[107.87017822   1.81157351],[100.87018585   1.81098962]
20,7.000015277088996,6.99999239495776,6.93899539923086,[93.50206757  1.81020272],[114.44107056   1.81201804],[107.4410553    1.81151187],[100.44106293   1.81092799]
21,7.000015276788558,6.999992394957646,6.935295143630101,[93.05104828  1.81012189],[113.98635101   1.81193995],[106.98633575   1.81143796],[99.98634338  1.81085408]
22,7.000015276549973,6.9999923949573475,6.9315643703065,[92.57427216  1.81002951],[113.50584412   1.81184971],[106.50582886   1.81135106],[99.50583649  1.81076717]
23,7.000015276388991,6.999992394957049,6.927894631901152,[92.07142639  1.80992663],[112.99932861   1.81174779],[105.99931335   1.8112514 ],[98.99932098  1.81066751]
24,7.000015276346749,6.999992394957163,6.9245758454012325,[91.54273224  1.80981243],[112.46731567   1.81163394],[105.46730042   1.81113815],[98.46730804  1.81055427]
25,7.000030535186413,6.999992394957447,6.920417825175837,[90.98823547  1.80968869],[111.90867615   1.81150877],[104.90864563   1.81101227],[97.90865326  1.81042838]
26,7.000038164691485,6.9999923949573475,6.915916482021221,[90.40692902  1.80955362],[111.32287598   1.81137145],[104.32283783   1.81087339],[97.32284546  1.8102895 ]
27,7.000038164912699,6.999992394957163,6.9110489276554485,[89.7986908   1.80940938],[110.7097702    1.81122386],[103.70973206   1.81072271],[96.70973969  1.81013882]
28,7.000045794632464,6.999992394927327,6.90572360936373,[89.16350555  1.80925834],[110.06926727   1.81106806],[103.0692215    1.81056237],[96.06922913  1.80997884]
29,7.000053424443146,6.99999239491759,6.900024450506624,[88.50119019  1.80910218],[109.40126038   1.81090617],[102.40120697   1.81039476],[95.4012146   1.80981135]
30,7.0000534249605195,6.999992394937067,6.893928562887673,[87.81170654  1.80894315],[108.70568085   1.81074047],[101.70562744   1.81022203],[94.70563507  1.80963838]
31,7.000068684336599,6.999992394947405,6.8875046111664595,[87.09489441  1.80878329],[107.98246002   1.81057298],[100.98239136   1.81004667],[93.98239899  1.8094629 ]
32,7.000068684977087,6.99999239495766,6.880767854131147,[86.35070801  1.80862558],[107.23153687   1.81040645],[100.2314682    1.80987167],[93.23147583  1.80928779]
33,7.000068685638965,6.999992394997038,6.873802215223525,[85.57898712  1.80847204],[106.45285034   1.81024373],[99.45278168  1.80970037],[92.45278931  1.80911601]
34,7.00007631573323,6.9999923950269025,6.8668365763826404,[84.77964783  1.80832589],[105.64655304   1.81008887],[98.64647675  1.80953658],[91.64648438  1.80895185]
35,7.000091575194792,6.999992395056785,6.859870937670146,[83.95270538  1.80818999],[104.81266022   1.80994475],[97.81256866  1.80938399],[90.81257629  1.80879891]
36,7.000099205291982,6.999992395066765,6.852890040269861,[83.09806061  1.80806589],[103.95104218   1.80981314],[96.95094299  1.80924368],[89.95095062  1.80865848]
37,7.000106835360039,6.999992395086686,6.845893884227141,[82.21563721  1.80795407],[103.06163025   1.80969477],[96.06152344  1.80911708],[89.06153107  1.80853164]
38,7.000114465358797,6.999992395106644,6.838882469573305,[81.30542755  1.80785513],[102.14441681   1.8095901 ],[95.14430237  1.80900514],[88.14431     1.80841947]
39,7.000114465859218,6.999992395096657,6.831855796317516,[80.3673172   1.80776894],[101.19927979   1.80949855],[94.19916534  1.80890763],[87.19917297  1.80832207]
40,7.000114466243282,6.999992395116619,6.824829123306069,[79.40126801  1.80769372],[100.22620392   1.80941975],[93.22608948  1.8088243 ],[86.22609711  1.80823851]
41,7.000122095953182,6.999992395126482,6.817779562326918,[78.40731049  1.80762863],[99.22520447  1.80935276],[92.2250824   1.80875361],[85.22509003  1.8081677 ]
42,7.000129725501032,6.999992395136462,6.810722372191148,[77.38533783  1.80757117],[98.19618225  1.80929446],[91.19605255  1.80869353],[84.19606018  1.8081075 ]
43,7.0001373549467,6.9999923951365615,6.803680441041714,[76.33531952  1.80751884],[97.13912964  1.80924249],[90.13899231  1.80864096],[83.13899994  1.80805492]
44,7.000137354905742,6.999992395116605,6.796615621906801,[75.25727081  1.80746865],[96.05401611  1.80919385],[89.05387878  1.8085928 ],[82.05388641  1.808007  ]
45,7.0001526135413705,6.999992395096657,6.789558432300618,[74.15116119  1.80741799],[94.94086456  1.80914509],[87.94071198  1.80854583],[80.9407196   1.80796027]
46,7.000152613337672,6.999992395056785,6.782508872188,[73.01705933  1.80736363],[93.79971313  1.809093  ],[86.79956055  1.80849612],[79.79956818  1.80791104]
47,7.000160242458543,6.999992395026803,6.775459312128897,[71.85490417  1.80730271],[92.63051605  1.80903423],[85.63035583  1.80844057],[78.63036346  1.80785584]
48,7.0001831303497255,6.999992395026803,6.768402122641731,[70.66471863  1.80723333],[91.4332962   1.80896664],[84.4331131   1.80837643],[77.43312073  1.80779171]
49,7.00019075945358,6.9999923950269025,6.761352562504384,[69.44651031  1.80715394],[90.20804596  1.80888844],[83.20785522  1.80830169],[76.20786285  1.80771697]
50,7.000198388628723,6.999992395026917,6.754318261080044,[68.20029449  1.8070637 ],[88.95480347  1.80879927],[81.9546051   1.80821514],[74.95461273  1.80763042]
51,7.000206017953604,6.999992394977154,6.747291588912028,[66.92611694  1.80696273],[87.67360687  1.80869889],[80.67340088  1.8081156 ],[73.67340851  1.80753148]
52,7.000213647338262,6.9999923949670935,6.740272546028689,[65.62400055  1.80685174],[86.36447906  1.80858839],[79.36426544  1.80800521],[72.36427307  1.80742121]
53,7.0002212767724785,6.9999923949670935,6.733268761773294,[64.29399109  1.80673313],[85.02747345  1.80846906],[78.0272522   1.80788541],[71.02725983  1.8073014 ]
54,7.000236535651052,6.99999239497714,6.726280236246641,[62.93612671  1.80660844],[83.6626358   1.80834365],[76.66239929  1.80775893],[69.66240692  1.8071748 ]
55,7.000244165135226,6.999992394996939,6.7193145988438125,[61.55057526  1.80648041],[82.27012634  1.80821431],[75.2698822   1.80762851],[68.26988983  1.80704415]
56,7.00024416528509,6.999992394986989,6.712356590816251,[60.13729095  1.80635118],[80.84988403  1.80808389],[73.84963989  1.80749631],[66.84964752  1.80691206]
57,7.000244165365204,6.999992394997038,6.705402397476633,[58.69633102  1.80622303],[79.40196991  1.80795383],[72.40172577  1.8073653 ],[65.4017334   1.80678093]
58,7.000244165405309,6.999996209714234,6.698467277673508,[57.22775269  1.80609727],[77.92646027  1.8078264 ],[70.92621613  1.80723739],[63.92621994  1.80665278]
59,7.0002441653852525,6.999996209714134,6.691562675527983,[55.73162079  1.80597472],[76.42342377  1.80770218],[69.42317963  1.80711341],[62.42318344  1.80652881]
60,7.000259424114168,6.999977136237865,6.684925102249313,[54.20850754  1.80585504],[74.89366913  1.80758119],[67.89340973  1.80699313],[60.89343262  1.80640841]
61,7.000274682823071,6.999973321550529,6.678710960415044,[52.66038132  1.80573773],[73.33934021  1.80746293],[66.33906555  1.80687582],[59.33909225  1.80629098]
62,7.000274682703242,6.99996569215606,6.672908805983013,[51.08950806  1.80562305],[71.76265717  1.80734789],[64.76238251  1.80676222],[57.76241684  1.80617738]
63,7.000289941392651,6.999965692136144,6.6674652332422815,[49.49811935  1.80551243],[70.16584015  1.8072387 ],[63.16555023  1.80665421],[56.16558456  1.80606961]
64,7.0002861266158165,6.99996569211623,6.6620750663649355,[47.88745499  1.80540907],[68.5497818  1.8071382],[61.5494957   1.80655468],[54.54953003  1.80597031]
65,7.000289941243581,6.999961877418949,6.656696343602745,[46.25762558  1.8053149 ],[66.91457367  1.80704749],[59.91428375  1.80646479],[52.9143219   1.80588043]
66,7.000289941253512,6.999958062721661,6.651329064823492,[44.60868454  1.80522895],[65.26026154  1.80696464],[58.25997162  1.80638182],[51.26001358  1.80579746]
67,7.000297570697638,6.999958062721761,6.645965600569243,[42.94068146  1.80514657],[63.58690262  1.80688381],[56.58660507  1.8063004 ],[49.58664703  1.80571604]
68,7.000305200171652,6.9999580627317135,6.62974550916263,[41.26453018  1.80504429],[61.89453888  1.80679762],[54.8942337   1.80621326],[47.89427567  1.80562878]
69,7.000309014968653,6.99995424804438,6.592399613755488,[39.59072495  1.80506051],[60.18338776  1.80669832],[53.18307877  1.80611277],[46.18312454  1.80552816]
70,7.000316644462839,6.9999504333470925,6.55097580402588,[37.90207672  1.80516577],[58.45331955  1.80657899],[51.45300293  1.80599225],[44.45305252  1.80540764]
71,7.000328088664628,6.999946618639957,6.503486633317332,[36.20063782  1.80527806],[56.70439911  1.80643594],[49.70407104  1.80584788],[42.70412445  1.8052634 ]
72,7.000331903442101,6.999946618639957,6.4481391979464036,[34.48825455  1.8054024 ],[54.93667221  1.80626965],[47.93634033  1.80568063],[40.93639374  1.80509615]
73,7.00033953283657,6.999946618639957,6.384635950055003,[32.76526642  1.80547309],[53.15018845  1.80608428],[46.14984894  1.80549526],[39.14990234  1.80491078]
74,7.00035097685817,6.999942803942669,6.313015023870058,[31.03186798  1.80542421],[51.3451767   1.80588853],[44.34482574  1.80530035],[37.34488297  1.80471587]
75,7.000358606142585,6.999942803932815,6.233301201677076,[29.28791237  1.8052187 ],[49.52151489  1.80569303],[42.52115631  1.80510616],[35.52121353  1.8045218 ]
76,7.00036623536756,6.999942803942768,6.145528814852372,[27.53342247  1.8048538 ],[47.67926025  1.80550885],[40.67889404  1.80492401],[33.67895126  1.80433953]
77,7.000366235208472,6.999944711311274,6.050455096143656,[25.7684288  1.8043611],[45.81919479  1.80534601],[38.81882858  1.80476308],[31.8188839   1.80417836]
78,7.000370049737298,6.999948526028378,5.950178151215647,[23.99295044  1.80380332],[43.94344711  1.80520952],[36.94307709  1.80462861],[29.94312859  1.80404365]
79,7.00038530844727,6.966560390370843,5.880340612181136,[22.20701599  1.80326247],[42.05430222  1.80510199],[35.05391693  1.80452204],[28.08735657  1.80391324]
80,7.000389123134584,6.839656861122456,5.903266985183736,[20.41064453  1.80282438],[40.15395737  1.80502081],[33.15356827  1.80444098],[26.31391144  1.80378675]
81,7.000400567305402,6.619829206346575,6.019313932767786,[18.60386467  1.80256045],[38.2434082   1.80495989],[31.24300766  1.80437911],[24.62317848  1.80376494]
82,7.000417733581703,6.341121683925783,6.194498232721489,[16.78688049  1.80250978],[36.32291794  1.80490816],[29.32250023  1.8043257 ],[22.98137856  1.80396354]
83,7.000419641119116,6.062854768962654,6.369490865647716,[14.95953465  1.80266738],[34.39229965  1.80484831],[27.39188004  1.80426359],[21.32902527  1.80442381]
84,7.000423456055961,5.78730016640149,6.5420277803977855,[13.12185574  1.80297983],[32.45160675  1.80476248],[25.45118332  1.8041749 ],[19.66388321  1.80498385]
85,6.96800234412025,5.549144919555674,6.709855402918587,[11.27386761  1.80335534],[30.50086975  1.8046335 ],[23.53286743  1.8040458 ],[17.98372269  1.80543816]
86,6.843055749170738,5.410816472316456,6.870641982570416,[9.41559601 1.80367649],[28.54010963  1.80445182],[21.69705391  1.80387783],[16.28623772  1.80561757]
87,6.625186935514555,5.374140990465661,7.022968947663796,[7.54706621 1.80382538],[26.56936264  1.80421758],[19.94417572  1.80376661],[14.57003498  1.80540919]
88,6.314682007743382,5.4389515736354275,7.166711886686289,[5.66830444 1.80370986],[24.58864975  1.8039434 ],[18.27396774  1.80383635],[12.83501625  1.80477691]
89,5.912799858343237,5.605093970220163,7.301858202976007,[3.77933669 1.80328894],[22.59908867  1.80365241],[16.68628883  1.8041755 ],[11.08119488  1.80377614]
90,5.453030789059065,5.872361624763402,7.4284126759610745,[1.8801887  1.80258811],[20.63399315  1.803339  ],[15.18096256  1.80482626],[9.30860138 1.80254889]
91,4.993735127369492,6.240532105542846,7.546391136354084,[-0.02911293  1.80170107],[18.75154305  1.80302167],[13.75780869  1.80579054],[7.51727819 1.80130136]
92,5.0268257901214755,6.444751251304756,7.655813336568758,[-1.94854081  1.80031896],[17.17884445  1.80256689],[12.15202045  1.80681217],[5.70727253 1.80026412]
93,5.161899471921851,6.649168695905299,7.756700330127487,[-3.87806892  1.7987411 ],[15.68969345  1.80284488],[10.52779579  1.80717075],[3.87863135 1.79964614]
94,5.398114761094635,6.853153084729476,7.849155035434704,[-5.81746817  1.79732883],[14.28294849  1.80330169],[8.88483524 1.80733979],[2.03168654 1.79958642]
95,5.734318085344747,7.055788814968827,7.934544280006172,[-7.76691484  1.79612982],[12.95773125  1.80394626],[7.22341394 1.80694222],[0.16762844 1.80010986]
96,6.170432655961983,7.254586573635477,8.015162345916893,[-9.7261734   1.79541779],[11.71400452  1.80480528],[5.54357195 1.80584955],[-1.71101308  1.80111349]
97,6.667922164189192,7.447034230800142,8.093410225395909,[-11.69542217   1.79543233],[10.51294136  1.80557847],[3.84501934 1.80419159],[-3.60201454  1.80191278]
98,7.164700195161502,7.631189346954917,8.171075696216871,[-13.67442513   1.79624891],[9.29253674 1.80622828],[2.12783766 1.80222654],[-5.50335169  1.80232549]
99,7.660903420579695,7.806710303246486,8.247618456868885,[-15.66248131   1.79774654],[8.05274677 1.80665779],[0.391846   1.80028701],[-7.41486406  1.80221808]
100,8.15645903851915,7.973533907261203,8.320395628175095,[-17.65670967   1.79961777],[6.79367447 1.80668366],[-1.36278069  1.79872859],[-9.3363142   1.80124187]
101,8.651317390589174,8.131691243006916,8.387004124984072,[-19.65487099   1.80141985],[5.51513672 1.80628419],[-3.13617611  1.79739916],[-11.26786709   1.79947126]
102,9.145369101523903,8.2811928025637,8.445662339669909,[-21.65515327   1.8026607 ],[4.21706486 1.80551839],[-4.9282999   1.79660857],[-13.20949268   1.79722607]
103,9.638456721914979,8.422026314344002,8.494773764952495,[-23.65572739   1.80290496],[2.8995223  1.80448747],[-6.73893118  1.79658651],[-15.16095734   1.7949605 ]
104,10.130593063718173,8.554247796201372,8.533219012760224,[-25.655653     1.80190015],[1.56239963 1.8033222 ],[-8.56819153  1.79710197],[-17.12243843   1.79319167]
105,10.621672944565224,8.677937425733212,8.56016467739751,[-27.65406799   1.7996676 ],[0.20570134 1.80216455],[-10.4159708    1.79802668],[-19.0939064    1.79239798]
106,11.110327896489945,8.794340463775395,8.574974832301766,[-29.65009308   1.79653561],[-1.17045307  1.80114639],[-12.28078079   1.79916966],[-21.07511902   1.79289639]
107,11.594296936488462,8.904669569142047,8.578550490415305,[-31.64366531   1.79310834],[-2.56615019  1.7999332 ],[-14.16044712   1.80024779],[-23.06511497   1.79472148]
108,12.07114216133182,9.008188881099759,8.573920599454679,[-33.63450241   1.79016137],[-3.98125482  1.79874504],[-16.05239677   1.80095935],[-25.06058502   1.7975812 ]
109,12.539023334177857,9.104633332894679,8.563422617280022,[-35.6229248    1.78847361],[-5.41585493  1.79784453],[-17.95487785   1.80105758],[-27.05951118   1.80088711]
110,12.997533251676497,9.192608523517755,8.549102962781737,[-37.60903549   1.78864193],[-6.86980534  1.79715848],[-19.86733818   1.8004117 ],[-29.05994606   1.80385232]
111,13.446743207304786,9.270676100087346,8.5328401545344,[-39.59343719   1.79088271],[-8.34319305  1.79675591],[-21.78993607   1.79905081],[-31.06060982   1.80564928]
112,13.88656330980137,9.337751372111823,8.516207710044908,[-41.57637787   1.79492486],[-9.83586597  1.79668581],[-23.72242928   1.79717779],[-33.06017685   1.80560005]
113,14.31700526814127,9.393022336569405,8.500485139225725,[-43.5582962    1.80000269],[-11.34778786   1.79692483],[-25.66479301   1.79514468],[-35.05781174   1.80338442]
114,14.738147325460885,9.43606363938865,8.486616200456229,[-45.53987122   1.80497479],[-12.87904835   1.79739404],[-27.61719513   1.79339135],[-37.05325699   1.79918766]
115,15.149921506223343,9.466604330418736,8.475228879995226,[-47.52122116   1.80854261],[-14.42948055   1.79797757],[-29.57940102   1.79235685],[-39.04600525   1.79371643]
116,15.552338870488988,9.48462773096741,8.466610388066819,[-49.50259399   1.80953681],[-15.99904633   1.79854059],[-31.55138397   1.79237032],[-41.03601074   1.78810084]
117,15.945437393706102,9.490456939459532,8.46079487462553,[-51.48449326   1.80726039],[-17.58784294   1.7989527 ],[-33.53327942   1.79354775],[-43.02373123   1.78368318]
118,16.327881208170435,9.48568994893696,8.457577500517536,[-53.4668045    1.80173779],[-19.19569016   1.79911113],[-35.52357101   1.79573619],[-45.00925064   1.78174222]
119,16.69662857678943,9.473877983826759,8.456629836371611,[-55.4498024   1.7938211],[-20.82268524   1.79895973],[-37.51931381   1.79850352],[-46.99317932   1.78312922]
120,17.049633242120457,9.45757838953011,8.457550542794564,[-57.43354034   1.78508413],[-22.46878815   1.79850054],[-39.51842117   1.80121446],[-48.9759903    1.78797472]
121,17.38512503174934,9.438986975887019,8.459880943693268,[-59.41792297   1.77753472],[-24.13395309   1.7977953 ],[-41.5190773    1.80315185],[-50.95806122   1.79555309]
122,17.70164807748228,9.419948602370678,8.463115654538552,[-61.4026413    1.77323651],[-25.81798744   1.7969557 ],[-43.51963425   1.80366814],[-52.93958282   1.8043474 ]
123,17.998156676661214,9.401940829455288,8.466785347790271,[-63.38762665   1.77377951],[-27.52083778   1.79612529],[-45.51899338   1.8023684 ],[-54.92092896   1.81230617]
124,18.27399484231921,9.385988299427568,8.470484817064337,[-65.37281799   1.77973282],[-29.24245071   1.7954514 ],[-47.51644516   1.79925823],[-56.90241623   1.81724274]
125,18.528692247269262,9.372780292823533,8.473961996120012,[-67.35813904   1.79033887],[-30.98277473   1.79505765],[-49.51146698   1.7948004 ],[-58.88422012   1.81735992]
126,18.762070409309214,9.362666155070261,8.477051007213108,[-69.34351349   1.80355597],[-32.74175644   1.79501522],[-51.50382614   1.78986394],[-60.86646652   1.81183279]
127,18.97423804302271,9.355710689281713,8.479669868781217,[-71.32910156   1.81641316],[-34.51951218   1.79532421],[-53.49374771   1.78556776],[-62.84944534   1.8011986 ]
128,19.1653485440746,9.351777108615902,8.481699161092408,[-73.31455994   1.82555127],[-36.31582642   1.79590952],[-55.48117065   1.78306258],[-64.83294678   1.78735602]
129,19.335778102937734,9.35048444209504,8.483071085327103,[-75.2997818    1.82794201],[-38.13063431   1.79662728],[-57.46640778   1.78323925],[-66.8168869    1.77326846]
130,19.48605648672619,9.351356845997604,8.483736309213144,[-77.28479004   1.82185006],[-39.96388245   1.79729033],[-59.44993591   1.78644168],[-68.8012619    1.76241851]
131,19.616959366049695,9.353791773809737,8.483748840066653,[-79.26977539   1.80758691],[-41.81548309   1.79770482],[-61.43244171   1.79228795],[-70.78617096   1.75808704]
132,19.730594733421746,9.35718327338348,8.483351925168503,[-81.25453949   1.78761244],[-43.68352127   1.79771256],[-63.41411591   1.79968321],[-72.77122498   1.76241839]
133,19.829828752235,9.361007116316594,8.482823792167519,[-83.23912048   1.76615   ],[-45.56552124   1.79723191],[-65.3953476    1.80698252],[-74.75630188   1.77553236]
134,19.91746020535297,9.364929518214273,8.48228422973947,[-85.22379303   1.7483753 ],[-47.45927048   1.7962904 ],[-67.37672424   1.81230652],[-76.74163818   1.79522526]
135,19.995118497672763,9.368698743733974,8.481657519219741,[-87.20825195   1.73951793],[-49.36314392   1.79502892],[-69.35825348   1.81393647],[-78.7269516   1.8173548]
136,20.06311385919546,9.37208295031749,8.480760354517734,[-89.19239044   1.7433604 ],[-51.27698898   1.79368031],[-71.34009552   1.81082141],[-80.71214294   1.83662653]
137,20.12166104532061,9.374823374694593,8.479562848017753,[-91.17626953   1.76067948],[-53.20077515   1.79252958],[-73.32243347   1.80299222],[-82.69715118   1.84750199]
138,20.170898438087107,9.376673593529839,8.478348792686775,[-93.16021729   1.78864896],[-55.13464355   1.79184985],[-75.30554199   1.79169595],[-84.68206024   1.84566998]
139,20.2108002997649,9.37755425489408,8.477535476095904,[-95.14411926   1.82139194],[-57.07837296   1.79184163],[-77.28916931   1.77921605],[-86.66658783   1.82967138]
140,20.241343551675836,9.37755402808913,8.47736236082846,[-97.12797546   1.85114992],[-59.03193283   1.79256856],[-79.27326202   1.76845896],[-88.65075684   1.80178463]
141,20.2625290989961,9.377000390930325,8.477563996545982,[-99.11195374   1.86957896],[-60.99549866   1.79392052],[-81.25800323   1.76239705],[-90.63500214   1.76768243]
142,20.274172741397578,9.376178888588313,8.477506416783763,[-101.09555817    1.86966789],[-62.96883392   1.79561996],[-83.24298096   1.76333368],[-92.61911774   1.73523319]
143,20.276375232101213,9.375116552781318,8.476777110187161,[-103.0789032     1.84870064],[-64.95191956   1.79726052],[-85.22827911   1.77204895],[-94.60321045   1.7131182 ]
144,20.270709160151267,9.373526272793306,8.475640825282927,[-105.06191254    1.80967391],[-66.94296265   1.79838419],[-87.21366882   1.78738642],[-96.58686829   1.70911372]
145,20.260064653414364,9.371246811261438,8.474974180868177,[-107.04505157    1.76072717],[-68.93917084   1.79858899],[-89.19923401   1.80633831],[-98.57014465   1.72696269]
146,20.246470279501374,9.368433148264257,8.475450571753617,[-109.02848053    1.71331596],[-70.93849182   1.79764318],[-91.18494415   1.82460177],[-100.55318451    1.76449955]
147,20.231526630341673,9.365583832148214,8.476749688144894,[-111.01191711    1.68018985],[-72.9391861    1.79556763],[-93.17066956   1.83736265],[-102.53622437    1.81404686]
148,20.21650203563923,9.363219920047062,8.477540815788567,[-112.99485016    1.67303133],[-74.93982697   1.79266894],[-95.15627289   1.84030092],[-104.51946259    1.86409092]
149,20.202351362327214,9.361364218717291,8.476619212150272,[-114.97692108    1.69759691],[-76.93934631   1.78950751],[-97.14165497   1.83104765],[-106.50275421    1.90148199]
150,20.18979481216381,9.359349338984043,8.474312211669586,[-116.95810699    1.75067043],[-78.9367981    1.78680074],[-99.12657928   1.81025493],[-108.48535919    1.9134959 ]
151,20.179451299029637,9.356357352916325,8.442747779691482,[-118.90935516    1.82681692],[-80.93171692   1.78527153],[-101.11116791    1.78173292],[-110.46686554    1.89283979]
152,20.171666696582257,9.352337085231222,8.329517213920386,[-120.77687073    1.91756976],[-82.92415619   1.78546202],[-103.09579468    1.75172782],[-112.4477005     1.84154117]
153,20.166425031931855,9.34813532866091,8.135885982652871,[-122.5606308     2.01594687],[-84.91407776   1.78756893],[-105.08041382    1.72766483],[-114.42845154    1.77038383]
154,20.16329195757464,9.344795246504413,7.862921363047022,[-124.26120758    2.11743402],[-86.90164948   1.79133725],[-107.06480408    1.71691239],[-116.40957642    1.69622099]
155,20.161725040105093,9.313454598932468,7.555464913914314,[-125.89341736    2.21888971],[-88.88702393   1.79605699],[-109.04862213    1.72454202],[-118.36151886    1.62260532]
