,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962158221960003,[94.69273376  1.81049764],[115.65489197   1.81217897],[108.65489197   1.81159437],[101.65489197   1.81100976]
18,7.000000024411422,7.000000024411422,6.959487933410814,[94.31703949  1.81045866],[115.2765274    1.81213355],[108.2765274    1.81154895],[101.2765274    1.81096435]
19,7.000000024411422,7.000000024411422,6.956787127297849,[93.91619873  1.81040919],[114.87298584   1.81207776],[107.87298584   1.81149316],[100.87298584   1.81090856]
20,7.000000024411422,7.000000024411422,6.954048174251198,[93.48999786  1.81034768],[114.44404602   1.81201041],[107.44404602   1.81142581],[100.44404602   1.8108412 ]
21,7.000000024411422,7.000000024401965,6.951301591856207,[93.03820801  1.81027424],[113.98950958   1.81193161],[106.98950958   1.81134701],[99.98950958  1.81076252]
22,7.000000024411422,7.00000002441192,6.94850160376167,[92.56065369  1.81018782],[113.50915527   1.81184089],[106.50915527   1.81125629],[99.50915527  1.81067169]
23,7.000000024411422,7.000000024411422,6.945793168494305,[92.05702209  1.81008852],[113.00281525   1.81173849],[106.00281525   1.81115389],[99.00281525  1.81056929]
24,7.000000024411422,7.000000024411721,6.943450944238899,[91.52753448  1.8099761 ],[112.47098541   1.81162405],[105.47098541   1.81103945],[98.47098541  1.81045485]
25,7.000000024411422,7.000000024411223,6.940300004206356,[90.972229    1.80985188],[111.91252899   1.8114984 ],[104.91252899   1.8109138 ],[97.91252899  1.8103292 ]
26,7.000000024411422,7.000000024411124,6.936645524218204,[90.39022064  1.80971444],[111.32686615   1.81136072],[104.32686615   1.81077611],[97.32686615  1.81019151]
27,7.000000024411422,7.000000024411124,6.932388322145566,[89.78142548  1.8095659 ],[110.71381378   1.81121314],[103.71381378   1.81062853],[96.71381378  1.81004393]
28,7.000000024411422,7.000000024411522,6.927719132884954,[89.14562225  1.80940771],[110.07334137   1.81105757],[103.07334137   1.81047297],[96.07334137  1.80988836]
29,7.000000024411422,7.00000002441182,6.922752397339714,[88.48265839  1.80924213],[109.40541077   1.81089604],[102.40541077   1.81031144],[95.40541077  1.80972683]
30,7.000000024411422,7.00000002441101,6.917511003662208,[87.79242706  1.80907166],[108.70993805   1.81073058],[101.70993805   1.81014597],[94.70993805  1.80956137]
31,7.000000024411422,7.00000002441192,6.9119033991206305,[87.07492065  1.80889869],[107.98682404   1.81056356],[100.98682404   1.80997896],[93.98682404  1.80939436]
32,7.000000024411422,7.000000024411223,6.905944842515558,[86.33005524  1.80872607],[107.23600006   1.81039798],[100.23600006   1.80981338],[93.23600006  1.80922878]
33,7.000000024411323,7.000000024411422,6.899673480840518,[85.55774689  1.80855632],[106.45742035   1.81023657],[99.45742035  1.80965197],[92.45742035  1.80906737]
34,7.000000024411422,7.000000024411422,6.89337923106502,[84.75787354  1.80839312],[105.65125275   1.81008267],[98.65125275  1.80949807],[91.65125275  1.80891347]
35,7.000000024411323,7.000000024411422,6.887084981321917,[83.93044281  1.80824065],[104.81752777   1.80993974],[97.81752777  1.80935514],[90.81752777  1.80877054]
36,7.00000002441111,7.000000024411422,6.8807678434940645,[83.0753479   1.80809999],[103.95611572   1.80980968],[96.95611572  1.80922508],[89.95611572  1.80864048]
37,7.00000002441192,7.000000024411422,6.874435446866307,[82.19246674  1.80797243],[103.06690216   1.80969238],[96.06690216  1.80910778],[89.06690216  1.80852318]
38,7.000000024410925,7.000000024411422,6.868087791456713,[81.28180695  1.80785871],[102.14989471   1.80958879],[95.14989471  1.80900419],[88.14989471  1.80841959]
39,7.00000002441182,7.000000024411422,6.861747765339206,[80.34323883  1.80775952],[101.20498657   1.80949831],[94.20498657  1.80891371],[87.20498657  1.80832911]
40,7.000000024411422,7.000000024411422,6.8553924803346975,[79.37678528  1.80767417],[100.23217773   1.80942035],[93.23217773  1.80883574],[86.23217773  1.80825114]
41,7.000000024411422,7.000000024411422,6.849021936479143,[78.3824234   1.80760109],[99.23144531  1.80935383],[92.23144531  1.80876923],[85.23144531  1.80818462]
42,7.000000024411422,7.000000024411422,6.842636133657219,[77.36005402  1.80753887],[98.20269012  1.80929601],[91.20269012  1.80871141],[84.20269012  1.80812681]
43,7.000000024411422,7.000000024411422,6.836257960099331,[76.30970764  1.80748451],[97.14596558  1.80924451],[90.14596558  1.80865991],[83.14596558  1.80807531]
44,7.000000024411422,7.000000024411422,6.8298950451563565,[75.23130798  1.80743504],[96.061203    1.80919588],[89.061203    1.80861127],[82.061203    1.80802667]
45,7.000000024411422,7.000000024411422,6.823501612511412,[74.1248703   1.80738699],[94.94837189  1.80914724],[87.94837189  1.80856264],[80.94837189  1.80797803]
46,7.000000024411422,7.000000024411422,6.8171081797326165,[72.99044037  1.80733693],[93.80754852  1.80909503],[86.80754852  1.80851042],[79.80754852  1.80792582]
47,7.000000024411422,7.000000024411422,6.810730005630201,[71.82794952  1.80728161],[92.6386795   1.80903625],[85.6386795   1.80845165],[78.6386795   1.80786705]
48,7.000000024411422,7.000000024411422,6.804351831457791,[70.63742828  1.80721819],[91.44178009  1.80896854],[84.44178009  1.80838394],[77.44178009  1.80779934]
49,7.000000024411422,7.000000024411422,6.797996545430524,[69.41887665  1.80714464],[90.21687317  1.80889022],[83.21687317  1.80830562],[76.21687317  1.80772102]
50,7.000000024411422,7.000000024411422,6.791633630051576,[68.17241669  1.80705988],[88.96405029  1.80880117],[81.96405029  1.80821657],[74.96405029  1.80763197]
51,7.000000024411422,7.000000024411422,6.773994471825059,[66.90927124  1.80693758],[87.68326569  1.80870056],[80.68326569  1.80811596],[73.68326569  1.80753136]
52,7.000000024411422,7.000000024411422,6.73699952759649,[65.63755798  1.80695808],[86.3745575   1.80858982],[79.3745575   1.80800521],[72.3745575   1.80742061]
53,7.000000024411422,7.000000024411422,6.699958805228018,[64.33800507  1.80707097],[85.03796387  1.80847049],[78.03796387  1.80788589],[71.03796387  1.80730128]
54,7.000000024411422,7.000000024411422,6.662967681900414,[63.01057053  1.80716121],[83.67353821  1.80834484],[76.67353821  1.80776024],[69.67353821  1.80717564]
55,7.000000024411422,7.000000024411422,6.626014712342748,[61.65531921  1.80724096],[82.28133392  1.80821514],[75.28133392  1.80763054],[68.28133392  1.80704594]
56,7.000000024411422,6.999992395006991,6.589115152035719,[60.27228928  1.80726397],[80.86139679  1.80808461],[73.86139679  1.8075    ],[66.86140442  1.80691552]
57,7.000000024411422,6.99999239501696,6.552265179816506,[58.86153793  1.80719149],[79.41379547  1.80795467],[72.41379547  1.80737007],[65.4138031   1.80678546]
58,7.000000024411422,6.999996209714134,6.515495309725635,[57.42310715  1.8070085 ],[77.93859863  1.80782712],[70.93859863  1.80724251],[63.93860245  1.80665791]
59,7.000000024411422,6.999992395016946,6.478828432923948,[55.95716858  1.80672252],[76.43598938  1.80770302],[69.43598938  1.80711842],[62.43599701  1.80653381]
60,7.000000024411422,6.999992395016953,6.44300079368331,[54.46368408  1.8063587 ],[74.90667725  1.8075819 ],[67.90667725  1.8069973 ],[60.90668488  1.8064127 ]
61,7.000000024411422,7.000011468503179,6.409667977728928,[52.94310379  1.80595505],[73.3527832   1.80746353],[66.3527832   1.80687892],[59.35277176  1.80629432]
62,7.000000024411422,7.000007653805898,6.379219085479655,[51.39731598  1.80555761],[71.77654266  1.80734861],[64.77654266  1.80676401],[57.77653503  1.8061794 ]
63,7.0000000244014675,7.00000002442138,6.3515778166691295,[49.8285675   1.80521297],[70.18014526  1.80723965],[63.18014526  1.80665517],[56.18014526  1.80607045]
64,6.999996209694326,7.000000024411422,6.325405201456309,[48.23912048  1.80496037],[68.56452179  1.80713916],[61.5645256   1.80655479],[54.5645256   1.80597019]
65,7.000000024391523,7.0000000244014675,6.299392788479717,[46.63035583  1.80482543],[66.92974854  1.80704892],[59.92974854  1.80646455],[52.92974854  1.80588007]
66,7.000003839088796,7.0000000244014675,6.273449021367679,[45.00241852  1.80481279],[65.27587128  1.8069663 ],[58.27586746  1.80638194],[51.27586746  1.80579746]
67,7.000011468483272,7.000000024381564,6.247573905500186,[43.35535812  1.80490339],[63.60294342  1.80688548],[56.60293198  1.80630112],[49.60293198  1.80571687]
68,7.000011468493224,7.000000024371616,6.221763637338932,[41.68922806  1.80505645],[61.91100311  1.80679929],[54.91099167  1.80621481],[47.91099167  1.80563068]
69,7.000011468503186,7.000000024341782,6.196029671133018,[40.0040741   1.80521548],[60.2001152   1.80669963],[53.20010376  1.80611503],[46.20010376  1.80553126]
70,7.0000152832003675,6.999996209624714,6.170352936454384,[38.29994583  1.80532098],[58.47031021  1.80657959],[51.47029495  1.80599499],[44.47029877  1.80541146]
71,7.00001528322039,6.999996209614679,6.144752502660208,[36.57688522  1.80531979],[56.72164917  1.80643618],[49.72163391  1.80585134],[42.72163773  1.80526793]
72,7.000015283220383,6.999996209654436,6.119209290026417,[34.83496094  1.80517733],[54.95418167  1.80626976],[47.95416641  1.80568492],[40.95417023  1.80510104]
73,7.000015283240313,6.999996209694227,6.093738555976483,[33.07420731  1.80488634],[53.16795731  1.80608463],[46.16794205  1.80549955],[39.16794586  1.80491519]
74,7.000015283250278,6.999992395006892,6.0683460286791036,[31.29467201  1.80447006],[51.36302567  1.80588901],[44.36301041  1.80530381],[37.36301804  1.80471933]
75,7.000015283260238,6.999992395016847,6.043010736183688,[29.49642181  1.80397987],[49.53944016  1.8056941 ],[42.5394249   1.80510879],[35.53943253  1.80452418]
76,7.000015283250271,6.999992395036769,6.017759383617784,[27.67949867  1.80348778],[47.69726562  1.80551112],[40.69725037  1.80492592],[33.697258    1.80434108]
77,7.000015283240306,6.999992395056792,5.993320567076241,[25.84395599  1.80307305],[45.83728409  1.80534887],[38.83726883  1.80476379],[31.83727646  1.80417871]
78,7.000015283240313,6.965797451318037,6.005657318101299,[23.99014664  1.80280399],[43.96161652  1.80521321],[36.96160126  1.80462813],[29.99580383  1.8040148 ]
79,7.000015283240306,6.869766264735043,6.082941166134522,[22.11982536  1.802724  ],[42.07254791  1.80510569],[35.07253265  1.80452061],[28.20276642  1.80388522]
80,7.000015283230351,6.773252508614946,6.163749786340956,[20.23526955  1.80283821],[40.17228699  1.80502415],[33.17227173  1.80443919],[26.39901924  1.80390036]
81,7.000017190568977,6.676954277782029,6.2460709315069645,[18.33877182  1.80311024],[38.26181412  1.80496252],[31.26179695  1.80437768],[24.58484268  1.80404329]
82,7.00003244933801,6.580787659234155,6.328479814341135,[16.43190575  1.80346513],[36.3412056   1.80490959],[29.34117317  1.80432498],[22.76038551  1.80424047]
83,7.000034356676646,6.48477745213679,6.410781889236389,[14.51487923  1.80379939],[34.41047287  1.80484951],[27.41043854  1.80426502],[20.92566109  1.80440795]
84,7.000036263995488,6.38895798361581,6.492938058178494,[12.58772945  1.80400062],[32.46966171  1.80476332],[25.46962547  1.80417919],[19.0806675   1.80446339]
85,7.000034356646897,6.293355948555074,6.574919711209876,[10.65048885  1.80396938],[30.51879883  1.80463445],[23.5187645   1.80405033],[17.22540855  1.80434251]
86,7.000034356676749,6.197985650823616,6.6567077737780505,[8.7031889  1.80364716],[28.55791664  1.80445266],[21.55788231  1.80386817],[15.35989666  1.80401397]
87,7.0000362640154865,6.102860452407221,6.738287464286632,[6.74586153 1.80303609],[26.58704567  1.80421853],[19.58700943  1.80363417],[13.48414898  1.80349171]
88,7.00003626402534,6.0080013502862935,6.819644003350831,[4.77874088 1.80220771],[24.60642242  1.80394471],[17.60638618  1.80336022],[11.59838486  1.80283713]
89,7.00003721771955,5.914453578013655,6.900786691016269,[2.80164886 1.801296  ],[22.61692619  1.80365396],[15.616889    1.80306923],[9.70243549 1.8021493 ]
90,6.969695119026554,5.855491762533491,6.981067978277252,[0.81525874 1.80047643],[20.62151337  1.80337799],[13.65181828  1.80275571],[7.79632664 1.80154896]
91,6.853131331426677,5.889336726489121,7.058217750374159,[-1.1779362   1.79993093],[18.62274933  1.80315256],[11.76961803  1.80243874],[5.88028145 1.80115235]
92,6.651692435726764,6.016363261951752,7.129652225773193,[-3.17552471  1.79934251],[16.62218285  1.80300951],[9.97049046 1.80223334],[3.95412731 1.8010416 ]
93,6.400443103470757,6.20294271504793,7.193478251751031,[-5.17558575  1.79889655],[14.62127781  1.80296695],[8.22083473 1.80238581],[2.01789212 1.80124307]
94,6.161303997664512,6.388356377879149,7.24805792567035,[-7.17645597  1.79873228],[12.6212616   1.80302179],[6.4599576  1.80293405],[0.07160134 1.8017118 ]
95,5.93787386402827,6.5698152966997645,7.292135709900768,[-9.17685318  1.79861259],[10.62297058  1.80314648],[4.68509674 1.80367696],[-1.88471842  1.80233109]
96,5.76123509978171,6.744958918244759,7.324769601490602,[-11.17560005   1.79852879],[8.65536213 1.80332732],[2.89412713 1.80440652],[-3.85083151  1.80246615]
97,5.685570634366751,6.911874158687931,7.345378296141623,[-13.17229271   1.79850841],[6.77052879 1.80354321],[1.08495831 1.80487478],[-5.82691526  1.80204403]
98,5.711583822617492,7.069653453562314,7.354157885131995,[-15.16635799   1.79854298],[4.96903563 1.80385959],[-0.74254811  1.80486822],[-7.81220055  1.80107915]
99,5.838937787788454,7.2162889589170565,7.353020711291809,[-17.15785789   1.79860079],[3.25038815 1.80438173],[-2.58854961  1.80380595],[-9.80483723  1.79939842]
100,6.066589096444415,7.349974619243301,7.3447886815951815,[-19.14691544   1.79864085],[1.61443448 1.80518699],[-4.45215368  1.8018223 ],[-11.80212688   1.79725754]
101,6.356846961283745,7.470804897741027,7.331727864491517,[-21.13374138   1.79861736],[0.02563303 1.80576992],[-6.33121061  1.79927826],[-13.80201435   1.79511487]
102,6.64452838463157,7.579486453066734,7.315845298355714,[-23.11849403   1.79849172],[-1.57864332  1.80614018],[-8.22316456  1.79639375],[-15.80265045   1.79348063]
103,6.924906415133889,7.6769724467656735,7.298912159108961,[-25.10187912   1.79824221],[-3.20110059  1.80576372],[-10.12599659   1.79375446],[-17.80296898   1.79281449]
104,7.196677417353386,7.763000614584448,7.282351906252496,[-27.08436012   1.79787302],[-4.84234238  1.80442202],[-12.03900909   1.7920121 ],[-19.80200958   1.79341245]
105,7.459718703621803,7.836867219447973,7.267269442394041,[-29.06629372   1.79741752],[-6.50244713  1.80234075],[-13.9621582    1.79167223],[-21.79902458   1.79530215]
106,7.713945425782397,7.898210345065489,7.254448045697415,[-31.04805946   1.79693437],[-8.18146038  1.79965377],[-15.89540291   1.7929672 ],[-23.79361153   1.79819012]
107,7.959321092444232,7.946891938474334,7.244350244658211,[-33.02995682   1.79649758],[-9.87939739  1.79682279],[-17.83871841   1.79576409],[-25.78560829   1.80148768]
108,8.195831009128586,7.98300700460005,7.237135796653967,[-35.01220322   1.79618061],[-11.59623718   1.79439723],[-19.79206657   1.7995466 ],[-27.7750721    1.80440915]
109,8.423480054602043,8.006826837680235,7.232709294773587,[-36.99495316   1.7960397 ],[-13.33195114   1.7928642 ],[-21.7554245    1.80348563],[-29.7622509    1.80613077]
110,8.642235697209372,8.018735908074978,7.23077877952975,[-38.97806549   1.79609668],[-15.08633327   1.79255676],[-23.72855759   1.80658495],[-31.74729347   1.80598485]
111,8.852007062951994,8.019389310822866,7.230941689486028,[-40.9618187    1.79632652],[-16.85949707   1.79356849],[-25.71149254   1.8078959 ],[-33.73088074   1.80367279]
112,9.051360200720204,8.010749392553956,7.232727569431751,[-42.94622421   1.79665768],[-18.65139771   1.79571593],[-27.70275116   1.80676687],[-35.71349716   1.79939675]
113,9.237227587562518,7.9962973977712295,7.235645962473693,[-44.93114471   1.7969842 ],[-20.46198082   1.79855585],[-29.69920731   1.80306661],[-37.69549942   1.79387438]
114,9.407547917548447,7.9785341117031585,7.239232816838422,[-46.91650391   1.79718268],[-22.29120064   1.80145514],[-31.69874763   1.79729354],[-39.67727661   1.78824127]
115,9.560727599739183,7.959479292795546,7.2430847287274345,[-48.90220642   1.79714239],[-24.1389389    1.80370486],[-33.69965744   1.79054034],[-41.65913391   1.78383803]
116,9.696617496825276,7.940773367245093,7.246856664093391,[-50.88792038   1.79679322],[-26.00370979   1.80466402],[-35.70030594   1.78431535],[-43.64107895   1.78193426]
117,9.816545446770485,7.923676152287448,7.250312601656204,[-52.87382507   1.79613101],[-27.8833313    1.80392563],[-37.69984818   1.78024173],[-45.62352371   1.78336406]
118,9.922051449285426,7.909062244609717,7.253257307172736,[-54.85985184   1.79522991],[-29.7755127    1.80144227],[-39.69754028   1.77968204],[-47.6065979    1.78823757]
119,10.014511717255465,7.89745555952429,7.2556001472813145,[-56.84587479   1.79423356],[-31.67832756   1.7975744 ],[-41.69282913   1.78331935],[-49.59027481   1.79581201]
120,10.094181299496572,7.889065252753544,7.257302388747731,[-58.83184814   1.79333246],[-33.59132004   1.79304981],[-43.6855011    1.79085457],[-51.57455444   1.80456173]
121,10.161105696282483,7.883824128139707,7.258384773672716,[-60.81752396   1.79272532],[-35.51425171   1.78884649],[-45.67535019   1.80095625],[-53.55916595   1.81243932]
122,10.21559642975629,7.881414662056697,7.258918854717881,[-62.8031311    1.79256821],[-37.44727707   1.78599751],[-47.6628418    1.81144762],[-55.5442543    1.81727719]
123,10.258056961984666,7.881378544834042,7.258982564081696,[-64.78868103   1.79293096],[-39.39036179   1.78536212],[-49.64836121   1.81972098],[-57.52973938   1.8173027 ]
124,10.288827469741232,7.883198618072517,7.258708212618609,[-66.77391052   1.79376757],[-41.34326935   1.78738284],[-51.6320343   1.8232497],[-59.51522446   1.81169844]
125,10.30841550491187,7.8863723561723384,7.258196541206846,[-68.75909424   1.79490447],[-43.30617523   1.79189479],[-53.61455154   1.82032061],[-61.50090027   1.80101418]
126,10.317340884236211,7.890385329439099,7.257543295574752,[-70.74427795   1.79606712],[-45.27905655   1.79809272],[-55.59638977   1.81066728],[-63.48674011   1.78716981]
127,10.316139260901155,7.894750511300274,7.25685971575995,[-72.72942352   1.79693186],[-47.26174927   1.80464435],[-57.57788467   1.79572666],[-65.47260284   1.77312911]
128,10.306658122954111,7.899037565728063,7.256202394216299,[-74.7145462    1.79719484],[-49.25279617   1.80992424],[-59.55940628   1.77846384],[-67.45842743   1.76235926]
129,10.29223711620457,7.902921154389608,7.255633423374703,[-76.69946289   1.79665172],[-51.24889374   1.81233883],[-61.54101181   1.76283693],[-69.44393158   1.75815797]
130,10.275106400177043,7.90620619426763,7.255208015625456,[-78.68442535   1.79526794],[-53.24814606   1.81077611],[-63.52309036   1.75306082],[-71.42929077   1.76262534]
131,10.256988572168021,7.908839925465062,7.254987514183074,[-80.66928101   1.79321361],[-55.24865341   1.80497646],[-65.50550842   1.75263286],[-73.41431427   1.77585006]
132,10.239336735468509,7.910841312669408,7.254975929668871,[-82.65422058   1.79085028],[-57.24918747   1.7957381 ],[-67.48847198   1.76303649],[-75.39924622   1.79561472]
133,10.223362131074946,7.912193267806927,7.25515473355596,[-84.6392746    1.78867328],[-59.24869919   1.78483915],[-69.47206116   1.78301871],[-77.38417816   1.81775796]
134,10.209895414133785,7.912899982481047,7.255511354874068,[-86.62439728   1.7872113 ],[-61.24636841   1.77472591],[-71.45620728   1.8087064 ],[-79.3690567    1.83699226]
135,10.19940725516301,7.912975349516511,7.256008091937317,[-88.60958862   1.78690267],[-63.24168015   1.76806045],[-73.44087219   1.83431709],[-81.35383606   1.84779739]
136,10.191899395856188,7.9125247950818505,7.256624062341093,[-90.59461975   1.78797007],[-65.23416901   1.76712358],[-75.42570496   1.85319495],[-83.33822632   1.84582448]
137,10.187055098598309,7.911767473788833,7.257408036139107,[-92.57975006   1.79032135],[-67.2240448   1.773036 ],[-77.41073608   1.8591305 ],[-85.32244873   1.82967615]
138,10.184392465877298,7.910996356602846,7.258366403219429,[-94.56497955   1.79353082],[-69.21156311   1.7852689 ],[-79.39575958   1.84845209],[-87.30661774   1.80169082]
139,10.183605964914438,7.910372321428016,7.259496960154863,[-96.55026245   1.79689717],[-71.197052     1.80160713],[-81.38063812   1.82171118],[-89.29082489   1.76753032]
140,10.184583428641357,7.909826227547723,7.260738914709688,[-98.53559113   1.79956925],[-73.18093872   1.81850231],[-83.36546326   1.78386724],[-91.27513885   1.73505247]
141,10.187060043301933,7.909169120856374,7.26202778082769,[-100.52095032    1.80072618],[-75.16366577   1.83173537],[-85.3503418    1.74328268],[-93.25945282   1.71296751]
142,10.190338710661466,7.908340515535893,7.263384512602854,[-102.50631714    1.79979169],[-77.14561462   1.83722234],[-87.3351593    1.71001267],[-95.24349976   1.70902693]
143,10.193438418675743,7.907568911456535,7.264898249011778,[-104.49169922    1.79662728],[-79.1271286    1.83222651],[-89.31963348   1.69427359],[-97.2271347    1.72699261]
144,10.195552197520566,7.907267002937597,7.266689636698384,[-106.4770813     1.79163539],[-81.10848999   1.8164767 ],[-91.30341339   1.70324481],[-99.21044159   1.76469827]
145,10.196574073944236,7.9076372854294394,7.268786751636227,[-108.46246338    1.78573477],[-83.09004211   1.79253447],[-93.28646851   1.73765564],[-101.19373322    1.81441665]
146,10.19708433319662,7.9084305687992655,7.271127031948246,[-110.44784546    1.78020859],[-85.07206726   1.76536632],[-95.26911926   1.79104447],[-103.17720795    1.86457968]
147,10.197782137730398,7.909006344369035,7.273643522460983,[-112.43321991    1.77645695],[-87.05462646   1.74136186],[-97.2518158    1.85131764],[-105.16065979    1.90199339]
148,10.1983770341983,7.909049237345108,7.276285336491284,[-114.4185791     1.77567446],[-89.0377121    1.72726989],[-99.23456573   1.9035368 ],[-107.14360809    1.91396809]
149,10.197723496058014,7.908801360465201,7.279255177540274,[-116.40391541    1.77849114],[-91.02116394   1.72848976],[-101.21685791    1.93193257],[-109.12556458    1.89323056]
150,10.194661061988576,7.909131258507505,7.253749558563082,[-118.3602066     1.78462684],[-93.00486755   1.746889  ],[-103.19798279    1.92441642],[-111.10668182    1.84173131]
151,10.18940662518858,7.910562793349879,7.146155807817592,[-120.23371887    1.79346323],[-94.98885345   1.77973616],[-105.17778015    1.87863076],[-113.08760071    1.77026808]
152,10.183775372804384,7.912612804413213,6.956142070475916,[-122.02412415    1.80456495],[-96.97319031   1.82020319],[-107.1569519     1.80345249],[-115.0688324     1.69580281]
153,10.17949249185933,7.914133447781099,6.68397465830218,[-123.73168182    1.81725574],[-98.95787811   1.85881317],[-109.13637543    1.7164762 ],[-117.05011749    1.63776946]
154,10.176508334468698,7.8858762288291375,6.366241526418574,[-125.36399078    1.83085096],[-100.94264984    1.88505495],[-111.11619568    1.63952088],[-119.00196838    1.5991137 ]
155,10.172592041283947,7.775119571215369,6.07482542662207,[-126.9397049     1.84466457],[-102.92707825    1.88950872],[-113.09542847    1.59576964],[-120.8705368     1.58255267]
