,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999794038385225,7.000190757525261,6.952682510210008,[94.69594574  1.81047142],[115.64861298   1.81216252],[108.64881897   1.8114928 ],[101.64862823   1.81092954]
18,6.99979403913187,7.000190757351923,6.94931794647645,[94.32050323  1.810431  ],[115.26980591   1.81211615],[108.2700119    1.81143868],[101.26982117   1.81087756]
19,6.999794039908446,7.000198386565711,6.945907606446801,[93.9199295   1.81037998],[114.86582947   1.81206012],[107.86603546   1.81137466],[100.8658371    1.81081581]
20,6.999801669972099,7.000213645193174,6.942451490109305,[93.49398804  1.81031799],[114.43645477   1.81199288],[107.43665314   1.81130064],[100.43643951   1.81074381]
21,6.9998016706007755,7.000221274463942,6.938987744455944,[93.04247284  1.81024396],[113.98148346   1.81191468],[106.98168182   1.81121612],[99.98146057  1.81066084]
22,6.9998016710892585,7.000221274360958,6.935478222551741,[92.56517029  1.81015742],[113.50067139   1.81182456],[106.50086975   1.81112111],[99.5006485   1.81056714]
23,6.99980167147366,7.000221274257111,6.931945812595673,[92.06181335  1.81005847],[112.99378204   1.81172311],[105.99398041   1.81101584],[98.99375916  1.81046319]
24,6.999801671728049,7.000221274143824,6.9285812494742585,[91.53258514  1.80994689],[112.46118927   1.81161022],[105.46138763   1.81090045],[98.46116638  1.81034923]
25,6.999801671751234,7.000228903510947,6.924964916458812,[90.97764587  1.80982387],[111.9026413    1.81148684],[104.90283966   1.81077683],[97.90261078  1.81022596]
26,6.999801671666641,7.000244162290113,6.921310436567732,[90.39595795  1.80968809],[111.31731415   1.81135154],[104.31751251   1.81064236],[97.31726837  1.81009161]
27,6.9998016712931985,7.000251791750692,6.917655956838189,[89.78743744  1.80954087],[110.70514679   1.81120563],[103.70534515   1.81050014],[96.70509338  1.80994856]
28,6.9998016707426896,7.000251791853939,6.913970959697047,[89.15190887  1.8093847 ],[110.06593323   1.8110522 ],[103.06613159   1.81035221],[96.06587982  1.80979931]
29,6.999801670042857,7.00025179196717,6.91027070391284,[88.48931885  1.80922174],[109.39964294   1.81089282],[102.39984131   1.81019986],[95.39958954  1.80964553]
30,6.99980166917511,7.0002594215415685,6.906555189502349,[87.79950714  1.8090539 ],[108.70612335   1.81072998],[101.70632172   1.81004584],[94.70606232  1.80948925]
31,6.999801668192106,7.000259421750369,6.9028396752590115,[87.08232117  1.80888367],[107.98522186   1.81056607],[100.98542023   1.80989206],[93.98516083  1.80933285]
32,6.999801667133372,7.000282310153269,6.899093643594493,[86.33768463  1.80871379],[107.23686218   1.81040359],[100.23706055   1.80974066],[93.23677826  1.80917871]
33,6.999801666003354,7.000297569153234,6.895339982689194,[85.56557465  1.80854702],[106.46101379   1.8102448 ],[99.46121216  1.80959392],[92.46091461  1.80902934]
34,6.999801664796311,7.000305198827378,6.891593951292833,[84.76584625  1.80838656],[105.657547     1.81009305],[98.65774536  1.80945528],[91.65744019  1.80888724]
35,6.999801663613634,7.000305199118584,6.887840290606222,[83.9384613   1.80823636],[104.82640839   1.80995238],[97.82660675  1.80932772],[90.82630157  1.80875611]
36,6.999801662518645,7.00030519936247,6.884071371166377,[83.08338165  1.80809808],[103.96755981   1.80982351],[96.96775818  1.80921125],[89.967453    1.80863667]
37,6.9998092908806555,7.000320458377223,6.880279563499597,[82.20051575  1.80797267],[103.08092499   1.80970657],[96.08111572  1.80910623],[89.08079529  1.8085289 ]
38,6.999809289999166,7.000320458643298,6.876495385065771,[81.28981781  1.80786097],[102.16644287   1.80960286],[95.16663361  1.80901289],[88.16631317  1.80843234]
39,6.999809289270309,7.0003204588713315,6.8727112064737295,[80.35127258  1.80776334],[101.22411346   1.80951214],[94.2243042   1.80893087],[87.22398376  1.80834758]
40,6.9998092886412335,7.000328088474734,6.868911768942236,[79.38478851  1.80767858],[100.25383759   1.8094331 ],[93.25402832  1.80885947],[86.25370026  1.80827367]
41,6.99980928820386,7.000335718049198,6.865104701751007,[78.39038849  1.80760634],[99.25563812  1.80936527],[92.25582886  1.808797  ],[85.25549316  1.80820906]
42,6.999809287943312,7.000343347543882,6.861290004920649,[77.36797333  1.80754435],[98.22941589  1.80930603],[91.22960663  1.80874097],[84.22926331  1.80815184]
43,6.999816917193658,7.000358606413271,6.857482937244299,[76.31758881  1.80748975],[97.17524719  1.80925262],[90.1754303   1.80868936],[83.17507172  1.80809927]
44,6.999816917203252,7.000366235858,6.853668239951404,[75.23916626  1.80743945],[96.09301758  1.80920255],[89.09320068  1.80863917],[82.09283447  1.80804849]
45,6.999824546761245,7.000366235807732,6.84985354244698,[74.1326828   1.80739057],[94.98272705  1.80915225],[87.98290253  1.80858684],[80.98253632  1.80799675]
46,6.999824547002493,7.000373865142053,6.846046474117914,[72.99812317  1.80733979],[93.84436798  1.80909836],[86.84454346  1.80852997],[79.84416962  1.8079406 ]
47,6.999824547284163,7.000373865071748,6.842239405688991,[71.83553314  1.80728376],[92.67797089  1.8090384 ],[85.67814636  1.80846655],[78.67777252  1.80787802]
48,6.999832177010931,7.000373864961627,6.838432337224585,[70.64488983  1.80721962],[91.48352814  1.80896997],[84.48369598  1.80839407],[77.48332214  1.80780685]
49,6.9998321773356915,7.000381494256206,6.834617639352131,[69.42623901  1.8071456 ],[90.26107025  1.80889142],[83.2612381   1.80831158],[76.26085663  1.80772555]
50,6.999839807027325,7.000381494156612,6.830818200295685,[68.17958069  1.80706024],[89.01062012  1.80880141],[82.01078033  1.808218  ],[75.01039886  1.80763316]
51,6.9998398072864365,7.0003967528758855,6.788871790750647,[66.9431839   1.80694056],[87.73229218  1.8087008 ],[80.73245239  1.80811429],[73.73205566  1.80753028]
52,6.999839807476583,7.000404382230598,6.684783949086194,[65.74101257  1.80699253],[86.42604065  1.80859029],[79.42620087  1.80800152],[72.42579651  1.80741799]
53,6.999839807586904,7.000412011605304,6.580757141964723,[64.51088715  1.80719233],[85.09189606  1.80847156],[78.09205627  1.80788147],[71.09164429  1.80729818]
54,6.999839807607106,7.00041964099978,6.476852420832578,[63.25280762  1.80739617],[83.72991943  1.80834675],[76.73007965  1.80775642],[69.72966003  1.80717313]
55,6.999839807556765,7.000419641009714,6.3730201946061715,[61.9669838   1.80758071],[82.34026337  1.80821848],[75.34042358  1.80762875],[68.34000397  1.80704534]
56,6.999839807436378,7.000427270434104,6.269271897052417,[60.65333557  1.80768013],[80.92287445  1.8080889 ],[73.92303467  1.8075006 ],[66.92260742  1.80691683]
57,6.999839807306318,7.0004272704340895,6.1656838058138845,[59.31186295  1.8076458 ],[79.47781372  1.80795991],[72.47797394  1.80737317],[65.47754669  1.8067894 ]
58,6.9998398071268815,7.000434899848465,6.062271170621431,[57.94259644  1.80746198],[78.00514221  1.80783308],[71.00530243  1.80724847],[64.00486755  1.80666447]
59,6.999839806957924,7.000453973354593,5.959072142822539,[56.545578    1.80713856],[76.50494385  1.80770957],[69.50510406  1.807127  ],[62.50465012  1.80654275]
60,6.999839806809232,6.961036709191042,5.896244057376027,[55.12096024  1.80670762],[74.97808075  1.80758929],[67.97824097  1.8070085 ],[61.01720428  1.8063947 ]
61,6.999839806720295,6.815517457765766,5.942592620859497,[53.66868591  1.80621767],[73.42663574  1.80747104],[66.42679596  1.80689132],[59.61127853  1.80622852]
62,6.999839806730268,6.566074401896086,6.098098769156343,[52.18883133  1.80572569],[71.85284424  1.80735624],[64.85300446  1.8067764 ],[58.28693008  1.80614293]
63,6.9998436215263125,6.253414166478986,6.324146347315614,[50.68148422  1.80528784],[70.25888824  1.80724716],[63.25904465  1.80666614],[57.00563049  1.80627191]
64,6.999847436382074,5.940959930669785,6.5571558208825005,[49.14775085  1.80495155],[68.64571381  1.80714643],[61.64586639  1.8065635 ],[55.70490646  1.80661798]
65,6.963214900902569,5.665390043991946,6.794937515069141,[47.58983994  1.80474675],[67.01338196  1.80705547],[60.05016708  1.80644643],[54.38477707  1.80702305]
66,6.825683624726587,5.490947821852057,7.035297903914254,[46.01000214  1.80468249],[65.36193085  1.80697203],[58.53624725  1.80632174],[53.04529953  1.8073616 ]
67,6.587200192533091,5.417869714368343,7.276058735999327,[44.41044998  1.80474591],[63.69157791  1.80689108],[57.10437775  1.80628657],[51.68650818  1.8075465 ]
68,6.248031627638877,5.445934406807301,7.516548615222851,[42.79169846  1.80490172],[62.00221252  1.80680466],[55.75418091  1.80642676],[50.30824661  1.80752707]
69,5.808368683399135,5.57506945051086,7.756653141964475,[41.15394592  1.80509841],[60.29403687  1.80670547],[54.48566818  1.80678451],[48.91059875  1.80729115]
70,5.3045540442451,5.805122396966585,7.996368566236385,[39.49709702  1.80527258],[58.60314178  1.80657291],[53.2985878   1.80736172],[47.49346542  1.80686235]
71,4.993274991382798,6.039577767582555,8.235641532292771,[37.82120514  1.80536366],[57.08969879  1.80640805],[52.0964241  1.8081466],[46.05684662  1.80629623]
72,5.030319794806204,6.181408700504863,8.474452979356908,[36.12631989  1.80532408],[55.8125      1.80633903],[50.78218079  1.80875659],[44.60077286  1.80566716]
73,5.175309067264425,6.318231134383268,8.71277618438945,[34.41249084  1.80512989],[54.61880493  1.80640244],[49.4434967   1.80935061],[43.12526703  1.80505669]
74,5.426953295996115,6.448847056764411,8.950572970881753,[32.67991257  1.80478644],[53.50628281  1.80662   ],[48.07933044  1.80980384],[41.63048553  1.80454147]
75,5.786293713718523,6.5718331628347455,9.18784332399535,[30.92848969  1.80433059],[52.47445679  1.80699825],[46.68816376  1.80981159],[40.11633301  1.80417955]
76,6.253544111630661,6.6868765019892304,9.424577714657408,[29.15826607  1.80382526],[51.52326202  1.80752051],[45.26971817  1.8093164 ],[38.58284378  1.80400133]
77,6.7913818495873395,6.793794130136077,9.660753272532903,[27.36929893  1.80334806],[50.61522675  1.80794561],[43.82384491  1.80837619],[37.03005219  1.8040061 ]
78,7.34223184801938,6.8925062782075335,9.896362375555533,[25.56163025  1.80297601],[49.69272995  1.80830979],[42.3504982   1.80711305],[35.45799255  1.80416036]
79,7.9042478157108915,6.982982755793218,10.131387842549705,[23.73531914  1.80276954],[48.75393677  1.80860043],[40.84968948  1.80570102],[33.86670685  1.80440485]
80,8.474633395418891,7.065834052779117,10.365806754543527,[21.89043045  1.80275857],[47.79670334  1.80872107],[39.32207108  1.80434036],[32.25623703  1.80466306]
81,9.05026789910513,7.143116183143048,10.59859484045086,[20.02816772  1.80293047],[46.82014465  1.80866385],[37.76987839  1.80322671],[30.62676239  1.80485606]
82,9.628709711827232,7.217176836796391,10.827556741519087,[18.15062904  1.80322862],[45.82406998  1.8084445 ],[36.19536209  1.80251443],[28.97818565  1.80491555]
83,10.207288479381926,7.290142490094246,11.05044753289559,[16.26010323  1.80356371],[44.80797958  1.80808604],[34.60069275  1.80229163],[27.31055069  1.80479777]
84,10.783101313685822,7.362892404267005,11.26521493954246,[14.35869026  1.8038305 ],[43.76989746  1.80761802],[32.98679733  1.80256164],[25.62390518  1.80449331]
85,11.353781394086797,7.435449642352386,11.471200943440724,[12.44708824  1.80392814],[42.70751953  1.80707276],[31.35373878  1.80323792],[23.91828918  1.80402946]
86,11.916977156154157,7.507822068317272,11.668410305462258,[10.52534389  1.80378234],[41.61855316  1.8064841 ],[29.70157623  1.80415583],[22.1937542   1.80346727]
87,12.471294427879148,7.580007874581729,11.856858262928801,[8.59349155 1.80336511],[40.50165176  1.80588591],[28.03035736  1.80509937],[20.45034981  1.80289173]
88,13.016588221840157,7.652005017333933,12.036557201610606,[6.65156651 1.80270767],[39.35671616  1.80531085],[26.34012794  1.80584061],[18.6881237   1.80239582]
89,13.55273635397023,7.723801757694842,12.207492352597443,[4.69980097 1.80190182],[38.18383026  1.80478919],[24.63109398  1.8061825 ],[16.90729332  1.80206311]
90,14.07976541720242,7.79540739579185,12.369725495569078,[2.73802066 1.80108833],[36.98291779  1.80434513],[22.90315247  1.80600107],[15.10774612  1.80194688]
91,14.597644862012022,7.866815271688685,12.523280607049854,[0.76625407 1.8004303 ],[35.75399399  1.80399585],[21.15634918  1.80527568],[13.28953457  1.80205727]
92,15.106355671179806,7.938022804903142,12.668183293177242,[-1.21547198  1.80007792],[34.49708939  1.80374885],[19.39073372  1.80409932],[11.45271111  1.80235624]
93,15.605873135760298,8.008649826542209,12.803625002645852,[-3.2059207   1.79966819],[33.21222687  1.80360091],[17.60635376  1.80266857],[9.59770393 1.80275738]
94,16.096181078631233,8.076875431121836,12.928299034534414,[-5.20190811  1.79933262],[31.89944649  1.80354035],[15.80326557  1.80125105],[7.72639036 1.80314183]
95,16.577271812280788,8.140471152242199,13.042294229415463,[-7.2012434   1.79916835],[30.55879211  1.80354607],[13.98152065  1.80013573],[5.84105015 1.80338252]
96,17.049053665649666,8.197123692918181,13.146183529861537,[-9.20195007  1.79891956],[29.19040871  1.80359161],[12.14135551  1.79957342],[3.9442327 1.8033731]
97,17.511009658057308,8.246096811426316,13.239952364446449,[-11.20280647   1.79858792],[27.79425049  1.80364716],[10.28324127  1.79971385],[2.03714514 1.80305588]
98,17.961143765270133,8.289336097030365,13.322621372631765,[-13.20271969   1.7982446 ],[26.3703804   1.80368447],[8.40923691 1.80056083],[0.11990102 1.80243945]
99,18.397228321577554,8.329090364346698,13.393350861029187,[-15.2008152    1.79795015],[24.91885376  1.80367959],[6.52162552 1.80195737],[-1.80746484  1.80160344]
100,18.817089557652288,8.367567266396062,13.451658476069912,[-17.19657707   1.79775524],[23.43973732  1.80361605],[4.62264776 1.80360293],[-3.74491882  1.8002274 ]
101,19.21968300002772,8.405866033296592,13.497311623079637,[-19.18974113   1.79769564],[21.93311691  1.80348754],[2.71343398 1.80510581],[-5.69242954  1.79861009]
102,19.605886593736322,8.444034596014847,13.530297295382619,[-21.18005943   1.79777849],[20.40015411  1.803298  ],[0.79426771 1.80605602],[-7.64976215  1.79711998]
103,19.978020544290604,8.482088974191132,13.550870112508761,[-23.16796494   1.79797375],[18.84300804  1.80306184],[-1.13501227  1.80611885],[-9.61709499  1.79582226]
104,20.33831199529065,8.520033810085362,13.559436222256114,[-25.15383339   1.79821777],[17.26394272  1.80280435],[-3.07436919  1.80466008],[-11.59439754   1.79501677]
105,20.688784611013574,8.557203201267114,13.557054004299143,[-27.13802528   1.79842281],[15.66501331  1.80255604],[-5.02377129  1.80185997],[-13.58097172   1.7949754 ]
106,21.030073570401218,8.591299399203622,13.546514779795537,[-29.12100792   1.79849529],[14.04687881  1.80234683],[-6.98319435  1.79822206],[-15.57449341   1.79579723]
107,21.362207002144707,8.619722950511557,13.530885731988187,[-31.10321808   1.79835749],[12.40959549  1.8021996 ],[-8.95261002  1.7942028 ],[-17.57233238   1.79737628]
108,21.685207519746623,8.640555010285173,13.512508468826857,[-33.08504868   1.79797018],[10.75321484  1.80212402],[-10.93198967   1.79069114],[-19.57254028   1.79940796]
109,21.998175932119555,8.653145705600705,13.49333252682824,[-35.06685257   1.79734814],[9.0777874  1.80211377],[-12.92038441   1.78864086],[-21.57352066   1.80143082]
110,22.29837818605738,8.658919423769289,13.474898877221328,[-37.04866409   1.79656661],[7.38351536 1.80214906],[-14.91485882   1.78877616],[-23.57376671   1.8029089 ]
111,22.58352729986645,8.65936155040942,13.458349467620215,[-39.03092957   1.79575181],[5.67029572 1.80219686],[-16.91322899   1.79136872],[-25.57258224   1.80335391]
112,22.85185132547199,8.655674397314922,13.444469580772548,[-41.01381302   1.79505765],[3.93817711 1.80222058],[-18.9136734    1.79611433],[-27.56934547   1.80245709]
113,23.10179781919876,8.649027087796046,13.433690268492295,[-42.99730682   1.79463303],[2.18720698 1.80218506],[-20.91459084   1.80213189],[-29.56361771   1.80019414]
114,23.33221510365539,8.64050257406606,13.42614384218752,[-44.98141861   1.79458451],[0.41743466 1.80206454],[-22.91477966   1.80808985],[-31.55527496   1.79687834]
115,23.54226351278264,8.631083181692931,13.421680572446311,[-46.96609116   1.79494202],[-1.37108803  1.80184817],[-24.91334915   1.81245434],[-33.54441071   1.79313231]
116,23.731336908383117,8.621640313314355,13.419968929163188,[-48.95104218   1.79564095],[-3.1781342  1.8010844],[-26.9094677    1.81381416],[-35.53107452   1.78978467]
117,23.899239864936746,8.612876816492498,13.420523682729842,[-50.93642426   1.79652071],[-5.00382185  1.79992437],[-28.90305901   1.81130362],[-37.51590347   1.78769767]
118,24.04599224609456,8.605310785283551,13.422809356548283,[-52.92217255   1.79735065],[-6.84808207  1.79862046],[-30.89407349   1.80492067],[-39.49936676   1.78756034]
119,24.17260174801175,8.599264303670132,13.426264403749393,[-54.9081192    1.79787719],[-8.70999336  1.79716802],[-32.88259506   1.79564178],[-41.4818573    1.78968072]
120,24.281616588572042,8.594856683306032,13.43039000985656,[-56.89396667   1.79787898],[-10.58711052   1.79584694],[-34.86872482   1.78531289],[-43.46357727   1.79384589]
121,24.375927443812575,8.59205647894916,13.434730687892246,[-58.87988663   1.79723001],[-12.47721004   1.79498208],[-36.85313034   1.77631438],[-45.4451561    1.79929113]
122,24.458066985979332,8.590733883933453,13.438929624297284,[-60.86584854   1.79594827],[-14.37819862   1.79481089],[-38.83625412   1.77110362],[-47.42692184   1.80481875]
123,24.529096740216936,8.590657704956458,13.442711412571082,[-62.85174179   1.7942096 ],[-16.28937721   1.79543412],[-40.81846237   1.77159846],[-49.40903854   1.80902624]
124,24.589484317707655,8.591551588725867,13.445897115927423,[-64.8375473    1.79233062],[-18.21069336   1.7967788 ],[-42.8001709    1.77852046],[-51.3916626   1.8105998]
125,24.63961908488008,8.59315017909479,13.44839532858546,[-66.82325745   1.79071307],[-20.14212418   1.79858696],[-44.7817421    1.79101014],[-53.37487411   1.8086766 ]
126,24.679848502138206,8.595211751882902,13.450156200068212,[-68.8086319    1.78976202],[-22.08342361   1.80045176],[-46.76327133   1.80667591],[-55.35848236   1.80315089]
127,24.710476474867576,8.597512270343492,13.451237672748825,[-70.79394531   1.78977931],[-24.03477097   1.8018924 ],[-48.74523926   1.82200193],[-57.34270859   1.79482913]
128,24.731672082080518,8.599875020908954,13.451691814003656,[-72.77922058   1.79087293],[-25.9961338    1.80245638],[-50.72778702   1.83300638],[-59.32752991   1.78533447]
129,24.743431884592557,8.602113749651735,13.45165070629183,[-74.76444244   1.79290164],[-27.96748352   1.80183613],[-52.71089172   1.83606946],[-61.31280136   1.77681112]
130,24.745737045207562,8.604104920660918,13.451227519699179,[-76.74962616   1.79546905],[-29.94878769   1.79996741],[-54.6945076    1.82908893],[-63.29841995   1.77152419]
131,24.73975845672244,8.605742261824245,13.450557445296418,[-78.73479462   1.797984  ],[-31.93886566   1.79708779],[-56.67861938   1.81239188],[-65.28426361   1.77131474]
132,24.72858094590145,8.60702956555308,13.449749210928648,[-80.71995544   1.7997725 ],[-33.93462372   1.79372442],[-58.66320419   1.78889775],[-67.27022552   1.77699244]
133,24.714435053217993,8.608001773954815,13.448926802430716,[-82.70491028   1.80022693],[-35.93360138   1.79060769],[-60.6480217    1.76362038],[-69.25598907   1.78795516]
134,24.69895992512832,8.608790755882477,13.44812812118648,[-84.68991089   1.79897928],[-37.9342804    1.78852451],[-62.63319778   1.74268568],[-71.24178314   1.80215347]
135,24.683428058253483,8.60942783099401,13.447441340545788,[-86.67501068   1.7960335 ],[-39.93520355   1.78813636],[-64.61856842   1.73228395],[-73.22758484   1.81644976]
136,24.668742619264023,8.609917368685842,13.446892588475864,[-88.66014099   1.79181576],[-41.93516541   1.78978765],[-66.60385132   1.73689401],[-75.21329498   1.82720947]
137,24.655589588753905,8.610239109816678,13.446566673422666,[-90.64533234   1.7871331 ],[-43.93334961   1.79336059],[-68.58891296   1.75739336],[-77.19883728   1.8310194 ]
138,24.644635496000834,8.610431612203016,13.446433057426644,[-92.63035583   1.78303599],[-45.92899704   1.7982372 ],[-70.57363129   1.79039049],[-79.18399048   1.82570529]
139,24.636274138274757,8.610621229948308,13.446522413015757,[-94.615448     1.78059983],[-47.92209625   1.80337334],[-72.55835724   1.82882977],[-81.16896057   1.81127369]
140,24.630545434235813,8.6110610140057,13.4467959367667,[-96.6006546    1.78066349],[-49.91263199   1.80749643],[-74.54311371   1.86351991],[-83.153862     1.79013288]
141,24.627029882154023,8.611876037742052,13.447192301665106,[-98.58587646   1.78356624],[-51.90071106   1.80936885],[-76.52762604   1.88459837],[-85.13869476   1.76668191]
142,24.62503651146136,8.613004354746074,13.44769900692784,[-100.57113647    1.78897858],[-53.88667679   1.80811238],[-78.51159668   1.8838985 ],[-87.12350464   1.74647462]
143,24.624004657599528,8.614215610833565,13.448355920736166,[-102.55644226    1.79589248],[-55.87094498   1.80350995],[-80.49488831   1.85846734],[-89.10822296   1.7352736 ]
144,24.623754029423043,8.615375306542127,13.449163438802668,[-104.54177094    1.80277658],[-57.85396576   1.79616272],[-82.47771454   1.81224239],[-91.09276581   1.73752093]
145,24.624304053136846,8.616600055171817,13.450155994232642,[-106.5271225     1.80786431],[-59.83618927   1.78744614],[-84.46047211   1.75512171],[-93.07707214   1.7545563 ]
146,24.625468754044405,8.61832072033497,13.451196493098394,[-108.51245117    1.80953169],[-61.81801605   1.77927852],[-86.44335938   1.70068085],[-95.0612793    1.78379679]
147,24.62654203926584,8.6208522101178,13.452253357785148,[-110.49777985    1.80676174],[-63.7997818   1.7737546],[-88.4260788    1.66389549],[-97.04553223   1.81918681]
148,24.62650204221548,8.624082861540662,13.453328240649277,[-112.48309326    1.79953194],[-65.78173828   1.77266943],[-90.40797424   1.65819156],[-99.02986908   1.8524456 ]
149,24.62472052423738,8.627525084317393,13.454480078400398,[-114.46839142    1.78895545],[-67.76407623   1.7769587 ],[-92.38864136   1.68947542],[-101.01418304    1.87446105]
150,24.62156651472515,8.630625039963917,13.455862102542898,[-116.45346069    1.7771455 ],[-69.74669647   1.78630459],[-94.36824036   1.75292206],[-102.99797058    1.87719929]
151,24.617937508191446,8.633475757697981,13.428517414699558,[-118.40950775    1.76467621],[-71.72994995   1.79903758],[-96.34786224   1.83427274],[-104.98130798    1.85703933]
152,24.614358819704368,8.636904221929976,13.31861941915221,[-120.28283691    1.75273013],[-73.71385956   1.81241274],[-98.32801056   1.9135592 ],[-106.96437073    1.81661808]
153,24.610149749581463,8.641788093447753,13.125658693620009,[-122.07305145    1.74263525],[-75.69832611   1.82312751],[-100.30804443    1.96884906],[-108.94741058    1.76426661]
154,24.603824786572662,8.648181294639791,12.849811789433781,[-123.78044891    1.73444736],[-77.68326569   1.82794976],[-102.28662109    1.97992611],[-110.93065643    1.71217108]
155,24.59455917686991,8.655036210181253,12.498909521741757,[-125.41242981    1.72776592],[-79.66831207   1.8246094 ],[-104.26261139    1.93766797],[-112.91363525    1.67415726]
156,24.583431772535825,8.661048616285091,12.09187809847802,[-126.98780823    1.72190547],[-81.65361786   1.81271529],[-106.2370224     1.84930611],[-114.89607239    1.66325116]
