,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962173461945302,[94.69277954  1.81076026],[115.654953     1.81195021],[108.654953    1.8113656],[101.654953   1.810781]
18,7.000000024411422,7.000000024411422,6.959510803295531,[94.3170929  1.8107456],[115.2766037    1.81188285],[108.2766037    1.81129825],[101.2766037    1.81071365]
19,7.000000024411422,7.000000024411422,6.956825256825847,[93.91625977  1.81071889],[114.87308502   1.81180656],[107.87308502   1.81122196],[100.87308502   1.81063735]
20,7.000000024411422,7.000000024411422,6.954116822432924,[93.4900589   1.81067824],[114.44417572   1.81172132],[107.44417572   1.81113672],[100.44417572   1.81055212]
21,7.000000024411422,7.000000024411223,6.951393129399292,[93.03826904  1.81062269],[113.98966217   1.81162691],[106.98966217   1.81104231],[99.98966217  1.81045771]
22,7.000000024411422,7.000000024411323,6.948600771816729,[92.56070709  1.81055093],[113.50930786   1.8115238 ],[106.50930786   1.81093919],[99.50930786  1.81035459]
23,7.000000024411422,7.000000024411621,6.945915225605046,[92.05708313  1.81046212],[113.00299835   1.81141281],[106.00299835   1.81082821],[99.00299835  1.81024361]
24,7.000000024411422,7.000000024410925,6.943611148839213,[91.52757263  1.81035507],[112.47118378   1.81129396],[105.47118378   1.81070936],[98.47118378  1.81012475]
25,7.000000024411422,7.00000002441182,6.940475467740137,[90.97225952  1.81023085],[111.91273499   1.81116819],[104.91273499   1.81058359],[97.91273499  1.80999899]
26,7.000000024411422,7.00000002441101,6.936981204715511,[90.39014435  1.81008804],[111.32712555   1.81103551],[104.32712555   1.81045091],[97.32712555  1.80986631]
27,7.000000024411422,7.00000002441192,6.9331436185980415,[89.78108978  1.80992818],[110.7142334    1.81089771],[103.7142334    1.81031311],[96.7142334  1.8097285]
28,7.000000024411422,7.000000024411422,6.929008485873703,[89.14496613  1.80975318],[110.07397461   1.81075644],[103.07397461   1.81017184],[96.07397461  1.80958724]
29,7.000000024411422,7.00000002441192,6.924583436115738,[88.48167419  1.80956578],[109.40625763   1.81061399],[102.40625763   1.81002939],[95.40625763  1.80944479]
30,7.000000024411422,7.000000024411223,6.919876098941154,[87.79110718  1.80936801],[108.71098328   1.81047189],[101.71098328   1.80988729],[94.71098328  1.80930269]
31,7.000000024411422,7.000000024411721,6.914802551269611,[87.07327271  1.80916369],[107.98807526   1.81033254],[100.98807526   1.80974793],[93.98807526  1.80916333]
32,7.000000024411422,7.000000024411223,6.909461975476598,[86.32800293  1.80895615],[107.2374649    1.81019771],[100.2374649    1.80961311],[93.2374649   1.80902851]
33,7.000000024411422,7.000000024411422,6.903915406930773,[85.55519867  1.80874872],[106.45911407   1.8100692 ],[99.45911407  1.8094846 ],[92.45911407  1.8089    ]
34,7.000000024411621,7.000000024411422,6.898399357004405,[84.75476074  1.80854654],[105.6531601    1.80994999],[98.6531601   1.80936539],[91.6531601   1.80878079]
35,7.000000024411834,7.000000024411422,6.8929061962750025,[83.92669678  1.80835485],[104.81960297   1.80984151],[97.81960297  1.80925691],[90.81960297  1.80867231]
36,7.00000002441111,7.000000024411422,6.887382518909005,[83.07093048  1.80817604],[103.95831299   1.80974472],[96.95831299  1.80916011],[89.95831299  1.80857551]
37,7.00000002441192,7.000000024411422,6.881820695239034,[82.18739319  1.8080126 ],[103.06921387   1.80965877],[96.06921387  1.80907416],[89.06921387  1.80848956]
38,7.000000024411621,7.000000024411422,6.87627413066649,[81.27600861  1.80786681],[102.15228271   1.80958331],[95.15228271  1.8089987 ],[88.15228271  1.8084141 ]
39,7.000007653806197,6.999992395016946,6.87071230718249,[80.33673096  1.80773985],[101.20744324   1.80951715],[94.20743561  1.80893254],[87.20744324  1.80834794]
40,7.000007653806296,6.999992395016847,6.865150483151359,[79.36950684  1.80763197],[100.23465729   1.80945873],[93.23464966  1.80887413],[86.23465729  1.80828953]
41,7.000007653805998,6.999992395016847,6.859573399392464,[78.37430573  1.80754256],[99.23387909  1.80940604],[92.23387146  1.80882144],[85.23387909  1.80823684]
42,7.000007653805898,6.999992395016946,6.853981055661295,[77.35109711  1.80746973],[98.20507812  1.80935681],[91.2050705   1.80877221],[84.20507812  1.8081876 ]
43,7.000007653805998,6.999992395016847,6.8484115987283865,[76.29984283  1.80741119],[97.14825439  1.80930817],[90.14824677  1.80872357],[83.14825439  1.80813897]
44,7.000007653805898,6.999992395016946,6.842819252353248,[75.2206192   1.80736303],[96.06343842  1.80925798],[89.06343079  1.80867338],[82.06343842  1.80808878]
45,7.000007653805898,6.999992395016946,6.837219275419536,[74.11341858  1.80732119],[94.95063782  1.80920303],[87.95063019  1.80861843],[80.95063782  1.80803382]
46,7.000007653805998,6.999992395016847,6.831634556436415,[72.97814941  1.80728137],[93.80978394  1.80914164],[86.80977631  1.80855703],[79.80978394  1.80797243]
47,7.000007653805998,6.999992395016847,6.826057466365163,[71.81482697  1.80723858],[92.6408844   1.80907166],[85.64087677  1.80848706],[78.6408844   1.80790246]
48,7.000007653805998,6.999992395016847,6.820472746747903,[70.62355804  1.80718899],[91.44403076  1.80899215],[84.44402313  1.80840755],[77.44403076  1.80782294]
49,7.000007653805998,6.999992395016847,6.81489565663081,[69.40425873  1.80712903],[90.21915436  1.80890203],[83.21914673  1.80831742],[76.21915436  1.80773282]
50,7.000007653805898,6.999992395016946,6.809326196288961,[68.15695953  1.80705595],[88.96628571  1.80880177],[81.96627808  1.80821717],[74.96628571  1.80763257]
51,7.000007653805998,6.999992395016847,6.7724762208968405,[66.91298676  1.80694604],[87.68546295  1.80869257],[80.68545532  1.80810797],[73.68546295  1.80752337]
52,7.000007653805898,6.999992395016946,6.6841354494453125,[65.69257355  1.80699885],[86.37670898  1.80857575],[79.37670135  1.80799115],[72.37670898  1.80740654]
53,7.000007653805998,6.999992395016847,6.595825196098164,[64.44425201  1.80718243],[85.04007721  1.80845344],[78.04006958  1.80786884],[71.04007721  1.80728424]
54,7.000007653805884,6.99999239501696,6.507610324174449,[63.16799545  1.80736089],[83.67560577  1.80832827],[76.67559814  1.80774367],[69.67560577  1.80715907]
55,7.000007653805898,6.999992395016946,6.419445056312219,[61.86391068  1.80751932],[82.28335571  1.80820155],[75.28334808  1.80761695],[68.28335571  1.80703235]
56,7.000007653805998,6.999992395016847,6.331363715588217,[60.53200912  1.8075968 ],[80.8633728  1.8080759],[73.86336517  1.8074913 ],[66.8633728  1.8069067]
57,7.000007653805884,6.99999239501696,6.243434952795959,[59.17240524  1.80754745],[79.41584015  1.80795228],[72.41583252  1.80736768],[65.41584015  1.80678308]
58,7.000007653805998,6.999996209714134,6.1556740197845725,[57.78503418  1.80735552],[77.94071198  1.80783117],[70.94070435  1.80724657],[63.94070816  1.80666196]
59,7.000007653805884,6.999992395016953,6.068111439342199,[56.36994553  1.80703199],[76.43805695  1.80771267],[69.43804932  1.80712807],[62.43805695  1.80654347]
60,7.000007653805998,7.000000024411422,5.981597903167681,[54.9272995   1.80660832],[74.90890503  1.80759525],[67.9088974   1.80701065],[60.9088974   1.80642605]
61,7.000007653805898,6.961566952003868,5.936737062419986,[53.45704269  1.80613208],[73.35535431  1.80747843],[66.35534668  1.80689383],[59.39377975  1.80628121]
62,7.000007653805898,6.819412263354914,6.001003282949572,[51.95924759  1.8056587 ],[71.77967072  1.8073622 ],[64.77966309  1.8067776 ],[57.96025085  1.80611789]
63,7.000003839108611,6.6134300486223925,6.136024532946745,[50.43467712  1.80524313],[70.18413544  1.80725026],[63.18413162  1.80666566],[56.5707016   1.80608571]
64,7.000011468503179,6.407535560211876,6.276546618532784,[48.88531113  1.80492961],[68.5694046  1.8071456],[61.56939316  1.80656099],[55.1618576   1.80625653]
65,7.000007653805898,6.201862335522085,6.420242556793219,[47.31339645  1.80474699],[66.93550873  1.80705059],[59.9355011   1.80646598],[53.73363876  1.80652869]
66,7.0000114685131365,5.996383681293005,6.564926479986488,[45.72134018  1.80470383],[65.28266144  1.80696392],[58.28264999  1.8063792 ],[52.28626633  1.80679333]
67,6.963554408449436,5.82762150055394,6.709522601500095,[44.11005402  1.80478477],[63.61075211  1.80688024],[56.64719772  1.80627704],[50.81957626  1.80696487]
68,6.826236753872118,5.760051785634288,6.853943172003342,[42.47961044  1.80495214],[61.91984177  1.80679274],[55.09360504  1.80616331],[49.33355331  1.80698311]
69,6.5879402398592815,5.793857614826602,6.998138626369874,[40.83004761  1.80515051],[60.20998383  1.80669391],[53.62204361  1.80613399],[47.82818604  1.80681789]
70,6.248920447695431,5.928794864004586,7.142070864315295,[39.1614151   1.80531514],[58.48120117  1.80657673],[52.23228073  1.80628049],[46.30348587  1.80647421]
71,5.809368137455077,6.164711033986911,7.285713220859645,[37.47377014  1.80538523],[56.73356247  1.80643749],[50.92419434  1.80665064],[44.75948334  1.8059895 ]
72,5.340801311591265,6.4661447881433824,7.429027558203892,[35.7673111   1.80531585],[55.00328445  1.80625749],[49.66248322  1.80713797],[43.19633865  1.80542696]
73,4.9991801218591885,6.758820179275213,7.572017672966141,[34.04193115  1.80508709],[53.37194824  1.80603147],[48.3727684   1.80770993],[41.61394882  1.80486393]
74,5.039814497911835,6.915093519789263,7.7146720957820945,[32.29768753  1.80471087],[51.96726608  1.80594134],[46.92745209  1.80819201],[40.01235962  1.80437851]
75,5.179363820532037,7.07522342974403,7.856981279883322,[30.53462791  1.80423045],[50.64619446  1.80607975],[45.46683121  1.80850923],[38.39160919  1.80403554]
76,5.416649297064945,7.238328557194594,7.998931886370163,[28.75279999  1.8037138 ],[49.40670776  1.80641747],[43.9900589   1.80858159],[36.75173187  1.80387402]
77,5.753231208273256,7.4023832126878,8.14052012233454,[26.95225716  1.80324197],[48.2483902   1.80695689],[42.49515915  1.80831242],[35.09277725  1.80389893]
78,6.18990707397662,7.566353704011745,8.281717385321581,[25.13321877  1.80289316],[47.17119598  1.80768108],[40.98128891  1.80768609],[33.41493607  1.80407906]
79,6.689727950173041,7.730139156466482,8.422538914279475,[23.2955761   1.80272412],[46.13798141  1.80826151],[39.44825363  1.80676687],[31.71811485  1.80435014]
80,7.194271731428806,7.893638680658054,8.56259175691261,[21.43975449  1.8027575 ],[45.09025574  1.80872083],[37.89598465  1.80567729],[30.00234604  1.80462742]
81,7.701497422578271,8.056814197559484,8.700060087012353,[19.56762695  1.80297196],[44.02599716  1.80904329],[36.32450104  1.80457139],[28.26768684  1.80481994]
82,8.209192200703818,8.219604585398816,8.832595960604957,[17.68175125  1.80330265],[42.94314194  1.80909586],[34.73395157  1.8036114 ],[26.51434708  1.80484927]
83,8.716592903304713,8.38200968435615,8.95788961405897,[15.78432655  1.80365264],[41.8408165   1.80887377],[33.12422562  1.80293667],[24.74221611  1.80466473]
84,9.22355260604124,8.544017945701395,9.074707991595833,[13.87663364  1.80391133],[40.71891022  1.80841494],[31.49535942  1.80263734],[22.95134163  1.8042593 ]
85,9.729911199866569,8.705589344793445,9.182967190985774,[11.95898342  1.80397677],[39.5774498   1.80777252],[29.8475399  1.802737 ],[21.14195061  1.80367339]
86,10.235653639769806,8.866739275171787,9.282712016181124,[10.03121281  1.80377758],[38.41631699  1.80701149],[28.18066406  1.80318248],[19.31392479  1.80298948]
87,10.740732450121493,9.02742971051362,9.3739882020837,[8.09335804 1.80329466],[37.23550797  1.80620253],[26.49477577  1.80385232],[17.46734619  1.80232131]
88,11.245100052474438,9.186628764571706,9.457844289645296,[6.1454463  1.80257165],[36.03501892  1.80541408],[24.7899189   1.80457759],[15.60329056  1.80179012]
89,11.748636254907552,9.342060809555088,9.536523821405268,[4.18771362 1.80171669],[34.81493378  1.80470562],[23.06629753  1.80517006],[13.72423744  1.80150115]
90,12.25136382707585,9.491395815498691,9.612427732258533,[2.21998215 1.80088365],[33.57516861  1.80412257],[21.32380486  1.80545819],[11.83240986  1.80151558]
91,12.753240689745482,9.632669127698843,9.68754092978534,[0.24228117 1.80024517],[32.31573105  1.80369353],[19.56249046  1.80532551],[9.92982197 1.8018347 ]
92,13.25423628605039,9.76534776249559,9.761692709628472,[-1.74463785  1.79995215],[31.03663826  1.80342758],[17.78240204  1.80473757],[8.01705456 1.80239189]
93,13.754226691638726,9.88942101105066,9.832504629237787,[-3.73815656  1.79963362],[29.73799515  1.80331528],[15.98376846  1.80375624],[6.09434748 1.80305481]
94,14.253258727344079,10.004931988363383,9.897475197044976,[-5.7359376   1.79940617],[28.41972733  1.80333102],[14.16646862  1.80253541],[4.16153669 1.80364597]
95,14.751294290987147,10.111898777467143,9.954744464237532,[-7.7360878   1.79934347],[27.08184814  1.80343592],[12.33055401  1.8012979 ],[2.21865559 1.8039782 ]
96,15.248007176449523,10.210637014407478,10.002696919297511,[-9.73696232  1.79916465],[25.72437668  1.80358601],[10.47636986  1.80029213],[0.26573348 1.80389905]
97,15.741661578365648,10.302878409273752,10.040096925696648,[-11.73729706   1.79884899],[24.34733772  1.80373442],[8.60567665 1.79974079],[-1.69720113  1.8033309 ]
98,16.23000147827429,10.390867912577946,10.066038701289958,[-13.73615646   1.79845428],[22.95075035  1.80384016],[6.72074938 1.79978931],[-3.67011833  1.80184054]
99,16.710760941357446,10.476745633710209,10.080033914165034,[-15.7328968    1.79804254],[21.53464317  1.80387175],[4.82388258 1.80046165],[-5.65286303  1.79969239]
100,17.182390826857485,10.560637405052367,10.083159930117342,[-17.72714615   1.79768264],[20.09904099  1.80381131],[2.9166503  1.80164146],[-7.64398623  1.79731882]
101,17.644710132902276,10.639659591069183,10.078382800230035,[-19.71878052   1.79744232],[18.64396858  1.80365586],[0.99925846 1.80308104],[-9.64039803  1.79495001]
102,18.097638337669633,10.711689060566556,10.067937789956817,[-21.70767593   1.79737067],[17.16958237  1.8034178 ],[-0.92805594  1.80443645],[-11.63973904   1.79313099]
103,18.54124482746905,10.775083835091465,10.053824750802159,[-23.69435692   1.79747856],[15.67578793  1.80312252],[-2.86545682  1.80486858],[-13.64053345   1.79240584]
104,18.9755297206509,10.82847684090629,10.03787051803065,[-25.67925072   1.79773378],[14.16261959  1.8028028 ],[-4.81291008  1.80417943],[-15.64138126   1.79311073]
105,19.40050172839052,10.870737016999781,10.021610648501008,[-27.66273308   1.79806149],[12.6301136  1.802495 ],[-6.77038813  1.8023814 ],[-17.64112282   1.79527104]
106,19.81608887381544,10.90111354568991,10.006267549599668,[-29.6450367    1.79835463],[11.07843304  1.80223155],[-8.73765564  1.79943478],[-19.63876915   1.7985543 ]
107,20.22237776979153,10.919192307346348,9.992754703404307,[-31.62683487   1.79849625],[9.50748634 1.80203617],[-10.71489048   1.79584944],[-21.63408089   1.80229187]
108,20.618714138655978,10.925458274064116,9.981676797635581,[-33.60852432   1.79838657],[7.91731215 1.80192006],[-12.7013998    1.79241633],[-23.62685013   1.80559564]
109,21.00281527592373,10.922159945498183,9.973339853485717,[-35.59034348   1.7979722 ],[6.30794954 1.80187953],[-14.69486237   1.78998661],[-25.61700821   1.80753791]
110,21.372086423370416,10.912137698037073,9.967759489599374,[-37.57252121   1.79726553],[4.67943859 1.8018961 ],[-16.69264412   1.78929794],[-27.60476685   1.807374  ]
111,21.72455239976354,10.897689259789225,9.964751933375558,[-39.55500793   1.79635274],[3.03197026 1.80193973],[-18.69257927   1.79077709],[-29.59025955   1.80476499]
112,22.0587644596003,10.880843641643844,9.963961691784599,[-41.53812408   1.79538441],[1.36544192 1.8019737 ],[-20.69332123   1.79436219],[-31.57416344   1.79994607]
113,22.373528889418576,10.86333997236353,9.964958223714708,[-43.52192688   1.7945497 ],[-0.32010147  1.80196249],[-22.69363022   1.79945362],[-33.55696869   1.79374123]
114,22.66787819320602,10.846569911265885,9.967279710915413,[-45.50632477   1.7940346 ],[-2.02461362  1.80142105],[-24.69249153   1.80498827],[-35.53904724   1.78743625]
115,22.94121305404192,10.831569200142004,9.970469354522548,[-47.49125671   1.79397619],[-3.74804735  1.80046225],[-26.68925858   1.80962658],[-37.52079391   1.78254282]
116,23.19313588027516,10.81905189818479,9.974100309058823,[-49.47642136   1.79442191],[-5.49019241  1.79930902],[-28.68332481   1.81201386],[-39.50233078   1.78048801]
117,23.423654466094305,10.80937827345953,9.977833763301964,[-51.4619751   1.7952987],[-7.25115967  1.79793382],[-30.67481041   1.81114304],[-41.48414993   1.7821995 ]
118,23.632933866847424,10.802651730977457,9.981376569645732,[-53.44783783   1.7964164 ],[-9.03089809  1.79658413],[-32.6638298    1.80668259],[-43.466465     1.78777993]
119,23.821236882727305,10.798752192759407,9.98450094888475,[-55.43384933   1.7974968 ],[-10.82936001   1.79556048],[-34.65059662   1.79916239],[-45.44934845   1.79636741]
120,23.98898370512544,10.797356458337543,9.987082823463329,[-57.41972351   1.79822457],[-12.64631653   1.79509914],[-36.63529968   1.78995836],[-47.43264389   1.80622327]
121,24.13674012590199,10.798023246887878,9.98905436071491,[-59.40563202   1.79832172],[-14.48188591   1.79532456],[-38.61862183   1.78106904],[-49.41659164   1.81503737]
122,24.265331242319355,10.800217720297375,9.990420491231356,[-61.3915596    1.79762304],[-16.33572197   1.7962203 ],[-40.6010437    1.77473629],[-51.40116501   1.82037127]
123,24.37683971429465,10.803406281662816,9.991232401900081,[-63.37740326   1.79613376],[-18.20606995   1.79761302],[-42.58289719   1.77295196],[-53.38619995   1.82024527]
124,24.473967248518015,10.807108031799626,9.991569917113512,[-65.36292267   1.79405653],[-20.09037018   1.7991966 ],[-44.56432724   1.77686679],[-55.37137222   1.81378222]
125,24.559475291580608,10.810969791342647,9.991540081239414,[-67.34838104   1.79177213],[-21.98641586   1.80058622],[-46.54588699   1.78628957],[-57.35684586   1.80166185]
126,24.635080403838593,10.814740013905578,9.991215427584176,[-69.33380127   1.78977311],[-23.89277458   1.80139899],[-48.52785492   1.79959142],[-59.34258652   1.78609943]
127,24.701054935433923,10.818191242964497,9.990697092548302,[-71.31912994   1.78856063],[-25.80929375   1.80133915],[-50.51034546   1.81395829],[-61.32844925   1.77045941]
128,24.75751868089356,10.821105191440003,9.990095953321351,[-73.30438995   1.78852308],[-27.73593712   1.80027747],[-52.49344254   1.82590497],[-63.31433868   1.75864351]
129,24.804477566597033,10.823291332986496,9.989519207035354,[-75.28939056   1.78981888],[-29.67246628   1.79830563],[-54.47692108   1.83191001],[-65.29993439   1.75433254]
130,24.84191122854139,10.824682836502477,9.989051241825122,[-77.2743988    1.79229224],[-31.61905289   1.795748  ],[-56.46094131   1.82940555],[-67.28540039   1.75980508]
131,24.869828005971648,10.825340624718919,9.98875233602581,[-79.25946808   1.79547143],[-33.57566452   1.79311538],[-58.44548035   1.81772852],[-69.27073669   1.77501261]
132,24.888135145474543,10.825504370119633,9.98862465635715,[-81.24454498   1.79863906],[-35.5422821    1.79101026],[-60.43041611   1.79855239],[-71.25592041   1.79734671]
133,24.89684326194766,10.825416714816978,9.98865446942047,[-83.22944641   1.80096376],[-37.51865768   1.79000354],[-62.41549683   1.7756803 ],[-73.24081421   1.82205498]
134,24.896480097510864,10.825132579791832,9.988863285233535,[-85.21443176   1.80168772],[-39.50443268   1.79047883],[-64.40088654   1.7543323 ],[-75.2256546    1.84316742]
135,24.889051046641875,10.824555191002034,9.989244555246032,[-87.19950867   1.80033219],[-41.49746323   1.79250538],[-66.38645935   1.7402184 ],[-77.21041107   1.85451722]
136,24.877061572995355,10.823497785644092,9.989910187798108,[-89.18463898   1.79686725],[-43.49497604   1.79577947],[-68.37197113   1.73826456],[-79.19487762   1.85139871]
137,24.862299172723958,10.822138520818008,9.99082072308227,[-91.16960907   1.79178619],[-45.49478912   1.79964519],[-70.35704041   1.75084603],[-81.17887115   1.83246338]
138,24.84643840802025,10.820804742846681,9.99195399590637,[-93.15467834   1.78606343],[-47.49553299   1.80319953],[-72.34195709   1.77653742],[-83.16273499   1.80064285]
139,24.830902567049378,10.819960037949523,9.993181054919848,[-95.13985443   1.78098142],[-49.49593353   1.80547047],[-74.32683563   1.81028855],[-85.14669037   1.76255274]
140,24.816749414473787,10.81972090105768,9.994460431323352,[-97.12508392   1.77787316],[-51.49494934   1.80564201],[-76.3116684    1.84446001],[-87.13075256   1.72707963]
141,24.80456793471169,10.819651474781145,9.995862835650978,[-99.11013031   1.77780938],[-53.49168777   1.80329227],[-78.29616547   1.87020171],[-89.1145401    1.70398402]
142,24.794499360369322,10.819119620192113,9.997531999751677,[-101.09524536    1.78124201],[-55.48599625   1.79858291],[-80.28036499   1.87906349],[-91.09803009   1.70166242]
143,24.786402420200275,10.81794380555391,9.999579703538265,[-103.08045197    1.78779614],[-57.47777557   1.79229295],[-82.2640686    1.86593246],[-93.08107758   1.72371757]
144,24.78028513634696,10.816697013311856,10.001957581468034,[-105.06547546    1.79626584],[-59.46681213   1.78570938],[-84.24705505   1.8314507 ],[-95.06356049   1.7670728 ]
145,24.77628715211802,10.816290337705437,10.00447129711153,[-107.05057526    1.80478692],[-61.4536171   1.7803911],[-86.22990417   1.78229642],[-97.04611969   1.82252824]
146,24.77437707938498,10.817058516132754,10.006983274450864,[-109.03575897    1.81119061],[-63.43860626   1.77784848],[-88.2129364    1.72962165],[-99.0289917    1.87694013]
147,24.774067945769513,10.818219710286536,10.009653856355742,[-111.02095795    1.81345999],[-65.4221344    1.77914059],[-90.19602966   1.68664169],[-101.01182556    1.91563249]
148,24.77434235705946,10.818360952209265,10.012793753559006,[-113.00593567    1.81029534],[-67.40444946   1.78451049],[-92.17851257   1.66688299],[-102.9937973     1.92485571]
149,24.774186318621332,10.816730141991295,10.016742144137867,[-114.99094391    1.80164015],[-69.38620758   1.79317594],[-94.16013336   1.67955756],[-104.97466278    1.89774191]
150,24.773187832578895,10.814409668698248,10.02142907047893,[-116.97602081    1.78884506],[-71.36782837   1.80341649],[-96.14089203   1.72497988],[-106.95471191    1.83792222]
151,24.771796712156185,10.813413130363289,9.99739329135881,[-118.93209076    1.77269459],[-73.3495636    1.81287932],[-98.12135315   1.79404318],[-108.93470764    1.75843203]
152,24.770553770006718,10.814701334249195,9.8905374713054,[-120.80538177    1.75473714],[-75.33164215   1.81901383],[-100.10214233    1.87053812],[-110.91513824    1.67848504]
153,24.769281230998395,10.816956394240643,9.700740390647372,[-122.59558868    1.73655105],[-77.3141861    1.81965971],[-102.08319855    1.93504989],[-112.89555359    1.6195755 ]
154,24.76682606973245,10.817256614367583,9.428965695087413,[-124.30296326    1.71885419],[-79.29727173   1.81374574],[-104.06362152    1.96734107],[-114.87471771    1.60232079]
155,24.761782691090644,10.813908147931095,9.090964427578806,[-125.9420929     1.70190513],[-81.28072357   1.80176115],[-106.04204559    1.95280349],[-116.85135651    1.63751471]
