,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.9621810913420585,[94.69275665  1.8107599 ],[115.65493774   1.81195056],[108.65493774   1.81136596],[101.65493774   1.81078136]
18,7.000000024411422,7.000000024411422,6.9595260620819115,[94.31706238  1.81074536],[115.27658844   1.81188321],[108.27658844   1.81129861],[101.27658844   1.81071401]
19,7.000000024411422,7.000000024411422,6.956840515607593,[93.91622162  1.81071866],[114.87306213   1.81180692],[107.87306213   1.81122231],[100.87306213   1.81063771]
20,7.000007653806396,7.000000024411422,6.954109193025189,[93.49001312  1.81067801],[114.44412994   1.8117218 ],[107.44412231   1.8111372 ],[100.44412231   1.8105526 ]
21,7.000007653805401,7.000000024411621,6.951362611804165,[93.03822327  1.81062245],[113.98959351   1.81162739],[106.98958588   1.81104279],[99.98958588  1.81045818]
22,7.000007653805401,7.000000024411621,6.948570254215117,[92.56066132  1.81055057],[113.5092392    1.81152427],[106.50923157   1.81093967],[99.50923157  1.81035507]
23,7.00001528320036,7.000000024411522,6.945877078602429,[92.05702209  1.81046164],[113.00291443   1.81141329],[106.00289917   1.81082869],[99.00289917  1.81024408]
24,7.000015283200375,7.000000024411323,6.943573001834953,[91.52751923  1.81035459],[112.47110748   1.81129444],[105.47109222   1.81070983],[98.47109222  1.81012523]
25,7.000015283200375,7.000000024411721,6.940422061946668,[90.97221375  1.81023037],[111.91265106   1.81116867],[104.9126358    1.81058407],[97.9126358   1.80999947]
26,7.000015283200375,7.00000002441192,6.936912540138113,[90.39011383  1.81008768],[111.32704163   1.81103599],[104.32702637   1.81045139],[97.32702637  1.80986679]
27,7.00001528320036,7.000000024411834,6.933059695230775,[89.78107452  1.8099277 ],[110.71414948   1.81089818],[103.71413422   1.81031358],[96.71413422  1.80972898]
28,7.00001528320036,7.000000024411522,6.9287719746205,[89.14505768  1.80975282],[110.07384491   1.81075704],[103.07382965   1.81017244],[96.07382965  1.80958784]
29,7.000015283200375,7.000000024411323,6.924118043034872,[88.48191833  1.80956542],[109.40605164   1.81061447],[102.40603638   1.81002986],[95.40603638  1.80944526]
30,7.00001528320036,7.000000024411522,6.919044494931698,[87.79161835  1.8093679 ],[108.7106781    1.81047237],[101.71066284   1.80988777],[94.71066284  1.80930316]
31,7.000015283200375,7.000000024411621,6.913658142089806,[87.07397461  1.80916369],[107.98764801   1.81033266],[100.98763275   1.80974805],[93.98763275  1.80916345]
32,7.00001528320036,7.000000024411522,6.907958984753981,[86.3289566   1.80895615],[107.23693085   1.81019771],[100.23691559   1.80961311],[93.23691559  1.80902851]
33,7.000015283200559,7.000000024411422,6.902015687679995,[85.55641937  1.80874908],[106.45845032   1.81006896],[99.45843506  1.80948436],[92.45843506  1.80889976]
34,7.000015283200872,7.000000024411422,6.896072391637384,[84.75626373  1.8085469 ],[105.65235138   1.80994928],[98.65233612  1.80936468],[91.65233612  1.80878007]
35,7.000015283200375,7.000000024411422,6.890159614191902,[83.92844391  1.80835521],[104.81861877   1.80984068],[97.81860352  1.80925608],[90.81860352  1.80867147]
36,7.000015283200176,7.000000024411422,6.884231578890042,[83.0729599   1.80817664],[103.95720673   1.80974388],[96.95719147  1.80915928],[89.95719147  1.80857468]
37,7.000015283200275,7.000000024411422,6.878280656069515,[82.18973541  1.80801356],[103.06803131   1.80965805],[96.06801605  1.80907345],[89.06801605  1.80848885]
38,7.000015283200872,7.000000024411422,6.872314474793995,[81.27868652  1.80786765],[102.15101624   1.80958259],[95.15100098  1.80899799],[88.15100098  1.80841339]
39,7.000015283200076,7.000000024411422,6.86634066399616,[80.33979034  1.80774069],[101.20614624   1.80951643],[94.20613098  1.80893183],[87.20613098  1.80834723]
40,7.0000152832007725,7.000000024411422,6.860359223259292,[79.37294769  1.8076328 ],[100.23332214   1.80945802],[93.23330688  1.80887341],[86.23330688  1.80828881]
41,7.000015283200474,7.0000000244014675,6.854377781610605,[78.37812805  1.80754328],[99.23252106  1.80940533],[92.2325058   1.80882072],[85.2325058   1.80823624]
42,7.00001528320036,7.0000000244014675,6.84837345057435,[77.3553009   1.80747056],[98.20368958  1.80935621],[91.20367432  1.80877161],[84.20367432  1.80818713]
43,7.000015283200474,7.000000024411422,6.842384377006695,[76.30449677  1.80741191],[97.14689636  1.80930817],[90.1468811   1.80872357],[83.1468811   1.80813897]
44,7.000015283200474,7.000000024411422,6.836387672711119,[75.2256546   1.80736375],[96.0620575   1.80925786],[89.06204224  1.80867326],[82.06204224  1.80808866]
45,7.000015283200474,7.000000024411422,6.830383337882231,[74.11875916  1.80732203],[94.94915771  1.80920315],[87.94914246  1.80861855],[80.94914246  1.80803394]
46,7.000015283200375,7.000000024411422,6.8243790022019795,[72.98379517  1.80728221],[93.80818939  1.80914176],[86.80817413  1.80855715],[79.80817413  1.80797255]
47,7.00001528320036,7.000000024411422,6.8183975542224236,[71.82077789  1.80723941],[92.63919067  1.80907178],[85.63917542  1.80848718],[78.63917542  1.80790257]
48,7.000015283200474,7.000000024411422,6.812385588490973,[70.62973785  1.8071897 ],[91.44213867  1.80899191],[84.44212341  1.80840731],[77.44212341  1.8078227 ]
49,7.000015283200474,7.000000024411422,6.806404140519056,[69.41065979  1.80712903],[90.21707916  1.80890167],[83.2170639   1.80831707],[76.2170639   1.80773246]
50,7.000015283200474,7.000000024411422,6.800422692842304,[68.16358948  1.80705619],[88.9640274   1.80880129],[81.96401215  1.80821669],[74.96401215  1.80763209]
51,7.00001528320036,7.000000024411422,6.783165002687761,[66.89983368  1.80694425],[87.68301392  1.80869186],[80.68299866  1.80810726],[73.68299866  1.80752265]
52,7.000015283200474,7.000000024411422,6.7465515275419765,[65.62750244  1.80697334],[86.37406921  1.80857515],[79.37405396  1.80799055],[72.37405396  1.80740595]
53,7.000015283200474,7.000000024411422,6.70989227572145,[64.32733917  1.80709088],[85.0372467   1.80845296],[78.03723145  1.80786836],[71.03723145  1.80728376]
54,7.00001528320036,7.000000024411422,6.673282623333167,[62.99929428  1.80718231],[83.67259216  1.80832779],[76.6725769   1.80774319],[69.6725769   1.80715859]
55,7.000007653805898,7.000007653805998,6.636703495149432,[61.64343262  1.80726063],[82.28015137  1.80820119],[75.28014374  1.80761659],[68.28013611  1.80703199]
56,7.000007653805884,7.000007653805898,6.600173960782647,[60.25990295  1.8072803 ],[80.86009216  1.80807567],[73.86008453  1.80749106],[66.8600769   1.80690646]
57,7.000007653805884,7.000007653805998,6.563705457748918,[58.8486557   1.80720234],[79.4123764   1.80795193],[72.41236877  1.80736732],[65.41236115  1.80678272]
58,7.000007653805898,7.000007653805998,6.527320871289655,[57.40972137  1.80701315],[77.9370575   1.80783069],[70.93704987  1.80724609],[63.93704224  1.80666149]
59,7.000007653805898,7.000007653805898,6.491031649168529,[55.9432869   1.80672121],[76.4343338   1.80771244],[69.43432617  1.80712783],[62.43431854  1.80654323]
60,7.000007653805884,6.9999962097141415,6.455581665459468,[54.44930649  1.80635214],[74.90489197  1.80759501],[67.90488434  1.80701041],[60.90488815  1.80642581]
61,7.000007653805998,7.000000024411422,6.422630320356802,[52.92823029  1.80594528],[73.35086823  1.80747819],[66.3508606   1.80689359],[59.3508606   1.80630898]
62,7.000007653805998,6.999988580319665,6.392562898875244,[51.38194656  1.8055464 ],[71.77450562  1.80736184],[64.77449799  1.80677724],[57.77450943  1.80619264]
63,7.000007653805891,6.999996209714234,6.365284026483452,[49.81271362  1.80520248],[70.1780014   1.80724871],[63.17799377  1.80666411],[56.17799759  1.80607951]
64,7.000011468503186,6.999996209714134,6.33947380647274,[48.22278214  1.8049531 ],[68.56226349  1.80714262],[61.56225204  1.80655801],[54.56225586  1.80597341]
65,7.000007653805898,6.999996209714234,6.313839046782701,[46.61352539  1.80482221],[66.92736816  1.80704582],[59.92736053  1.80646122],[52.92736435  1.80587661]
66,7.000000024411422,6.999996209714134,6.288272932941217,[44.98524475  1.80481505],[65.27351379  1.80695724],[58.27351379  1.80637264],[51.27351761  1.80578804]
67,7.000000024411422,6.999996209714241,6.262775471375582,[43.33784103  1.80491018],[63.60061264  1.80687261],[56.60061264  1.806288  ],[49.60061646  1.8057034 ]
68,7.000000024411422,6.999996209714234,6.237339043985282,[41.67137146  1.80506623],[61.90870667  1.80678499],[54.90870667  1.80620039],[47.90871048  1.80561578]
69,7.000000024411422,6.999996209714234,6.211982733916519,[39.98587799  1.80522609],[60.1978569   1.80668736],[53.1978569   1.80610275],[46.19786072  1.80551815]
70,7.000000024411422,6.999996209714241,6.18667602582782,[38.28141403  1.80532956],[58.46808624  1.80657232],[51.46808624  1.80598772],[44.46809006  1.80540311]
71,7.000000024411422,6.999996209714134,6.1614418032464195,[36.55802155  1.80532396],[56.71945953  1.8064357 ],[49.71945953  1.8058511 ],[42.71946335  1.8052665 ]
72,7.000000024411422,6.999996209714134,6.1362686161028845,[34.81575775  1.80517554],[54.95202255  1.80627644],[47.95202255  1.80569184],[40.95202637  1.80510724]
73,7.000000024411422,6.9999962097141415,6.111164093222699,[33.0548439   1.80487823],[53.16600418  1.80609751],[46.16600418  1.80551291],[39.166008   1.8049283]
74,7.000000024411422,6.999996209714134,6.086132056002411,[31.2751503   1.80445623],[51.36127853  1.80590546],[44.36127853  1.80532086],[37.36128235  1.80473626]
75,7.000000024411422,6.999996209714134,6.0611725129266985,[29.47673798  1.80396295],[49.53790665  1.80571032],[42.53790665  1.80512571],[35.53791046  1.80454111]
76,7.000000024411422,6.999996209714234,6.0362854649193505,[27.65965652  1.80347133],[47.69593811  1.80552316],[40.69593811  1.80493855],[33.69594193  1.80435395]
77,7.000000024411422,6.999996209714237,6.012210951041552,[25.82395554  1.80306041],[45.83616257  1.80535376],[38.83616257  1.80476916],[31.83616638  1.80418456]
78,7.000000024411422,7.000003839108611,5.990722784658908,[23.97025299  1.80279911],[43.96097946  1.80520868],[36.96097946  1.80462408],[29.96097565  1.80403948]
79,6.999996209714134,6.966682460755848,6.005676383250785,[22.1002388  1.8027283],[42.07259369  1.80509126],[35.0725975   1.80450666],[28.10591507  1.80389702]
80,6.999996209714234,6.873073606942345,6.083904338070197,[20.21620178  1.8028518 ],[40.17317581  1.80500257],[33.17317963  1.80441797],[26.30010605  1.80378592]
81,6.99999239501695,6.779006979526311,6.164135017068223,[18.3204155   1.80313122],[38.2635498   1.80493879],[31.26355743  1.80435419],[24.48455048  1.80381405]
82,6.999992395016847,6.685153969863367,6.244318026520173,[16.41431618  1.80348933],[36.34378052  1.80489004],[29.34378815  1.80430543],[22.65863419  1.80396473]
83,6.999990487668253,6.591447830891833,6.3244047255087334,[14.49825382  1.8038218 ],[34.41409683  1.80483961],[27.41410637  1.80425501],[20.82265854  1.80415952]
84,6.999986672971072,6.4978904736899175,6.404388434557937,[12.57206535  1.8040154 ],[32.4743309   1.80476677],[25.47434425  1.80418217],[18.97645378  1.80431104]
85,6.999988580299754,6.4045276698812925,6.484222422403516,[10.63578606  1.8039726 ],[30.52452469  1.80465221],[23.52453613  1.80406785],[17.12000847  1.80433798]
86,6.999988580319665,6.311374670576925,6.563880942879884,[8.6894474  1.80363703],[28.56469154  1.80448341],[21.56470299  1.80389881],[15.25332832  1.80418015]
87,6.999986672971072,6.218452455188166,6.643347788142678,[6.73307705 1.80301356],[26.59486389  1.80425656],[19.59487724  1.80367196],[13.37642479  1.80381191]
88,6.9999847656223775,6.125786782978603,6.722598162280273,[4.76691055 1.80217659],[24.61528015  1.80398202],[17.61529541  1.80339742],[11.48950863  1.80325449]
89,6.99998381194818,6.03430464123985,6.801642783213669,[2.79077029 1.80126309],[22.62670135  1.80368149],[15.62671757  1.80309689],[9.59241295 1.8025769 ]
90,6.999984765612421,5.94674260531424,6.879942626536641,[0.80521959 1.80045021],[20.63188934  1.80338717],[13.6319046   1.80280268],[7.68516207 1.80188584]
91,6.9701814933319035,5.895343903831759,6.955406446467216,[-1.18742859  1.79991877],[18.63350296  1.80313838],[11.6633215   1.80251157],[5.76797771 1.80130577]
92,6.85572914179287,5.936712644071251,7.025368157682439,[-3.18467855  1.79934907],[16.63313103  1.80297089],[9.77740192 1.8022424 ],[3.84068942 1.80095017]
93,6.65767722159503,6.071260931254812,7.087892926370343,[-5.18457031  1.79892218],[14.63226032  1.80290914],[7.97458315 1.80210984],[1.90332234 1.80089593]
94,6.410924464931577,6.265345590213013,7.141304030996071,[-7.18519688  1.79877305],[12.63237667  1.80295563],[6.22145224 1.80233264],[-0.04389324  1.80115902]
95,6.177116872671689,6.458123436314805,7.184351899165106,[-9.18527889  1.79866004],[10.63431263  1.80308616],[4.45719576 1.80293739],[-2.00092745  1.80121672]
96,5.95960046649254,6.646718555101905,7.216159295920037,[-11.18411636   1.79856968],[8.63836098 1.80325043],[2.67876053 1.80371213],[-3.9679575   1.80105805]
97,5.789073254910353,6.828895939474504,7.236039482916755,[-13.18099594   1.7985307 ],[6.6730113  1.80343473],[0.88393813 1.80443072],[-5.94495678  1.80068684]
98,5.71952379947248,7.002178791847003,7.244209405572099,[-15.17545891   1.79853702],[4.79045105 1.80361784],[-0.92907262  1.80484283],[-7.93124962  1.79983354]
99,5.751606002977701,7.163967733222859,7.2427968979082715,[-17.16735077   1.79856288],[2.99101758 1.80386114],[-2.76058841  1.80428243],[-9.92455387  1.79857993]
100,5.885047988124998,7.311609979637394,7.234501021186706,[-19.15651703   1.79857421],[1.27463949 1.80428112],[-4.61040831  1.80276716],[-11.92201614   1.79717052]
101,6.118671348499656,7.444165243267882,7.221529485474014,[-21.14324379   1.79853296],[-0.35888124  1.80496585],[-6.47755098  1.80054069],[-13.92171478   1.79590404]
102,6.414501249282207,7.562407002308493,7.205843736176395,[-23.12817955   1.79840648],[-1.9454329  1.8049953],[-8.35993004  1.797732  ],[-15.92233658   1.79508746]
103,6.707349102685901,7.66729259547207,7.189173460569984,[-25.11173439   1.798177  ],[-3.5479269   1.80453503],[-10.25526905   1.79487598],[-17.92256165   1.79496884]
104,6.992761838216769,7.759910222709577,7.172909115423916,[-27.09429741   1.79784679],[-5.16872597  1.80372918],[-12.161479     1.79262948],[-19.92138863   1.79566288]
105,7.269550950204237,7.840302506956989,7.1581306539453555,[-29.07629395   1.79744244],[-6.80831957  1.80220962],[-14.07786274   1.7915746 ],[-21.9181633    1.79709995]
106,7.5375409407398175,7.908106975749977,7.14560155300236,[-31.05787468   1.79701209],[-8.46663284  1.80015767],[-16.00416946   1.79208803],[-23.91227341   1.79901397]
107,7.796704232078746,7.963273056854365,7.135751146683428,[-33.03958511   1.79661679],[-10.14386177   1.7979455 ],[-17.94056511   1.79421294],[-25.9038353    1.80097318]
108,8.047003913605115,8.005940958002673,7.128746776440416,[-35.02170181   1.79631853],[-11.84001446   1.79596555],[-19.8870182    1.79760778],[-27.89295769   1.80246651]
109,8.28842363248581,8.036346563375828,7.124484490784367,[-37.00432587   1.79616535],[-13.55507755   1.79457915],[-21.84349823   1.8015784 ],[-29.87984467   1.80301178]
110,8.520971899353764,8.054901647669082,7.122654671180931,[-38.98753357   1.79617643],[-15.28901577   1.79405367],[-23.80998039   1.80518973],[-31.86488152   1.80228257]
111,8.744609875141926,8.06205691819995,7.122872457392532,[-40.97115326   1.79633379],[-17.04162788   1.79449892],[-25.78622818   1.80744231],[-33.84828186   1.80021691]
112,8.95882605575406,8.058846550751927,7.124664324065828,[-42.95518494   1.79657972],[-18.8128624    1.79582584],[-27.77168083   1.80751061],[-35.83052063   1.79707801]
113,9.161635409160063,8.047848426111374,7.127541393002835,[-44.93984985   1.79682553],[-20.60283661   1.79774904],[-29.76446915   1.80500245],[-37.81230927   1.79343879]
114,9.350336079155271,8.032129838395944,7.131080138687827,[-46.92503738   1.79696906],[-22.41150093   1.79983556],[-31.76183701   1.80012   ],[-39.79396057   1.79008174]
115,9.522910526995776,8.013986807667447,7.134866758233011,[-48.9103775    1.79691732],[-24.23862457   1.80157781],[-33.76153183   1.79368615],[-41.77551651   1.78784668]
116,9.677910753033862,7.99527359963145,7.138563339242459,[-50.89603043   1.79661024],[-26.08430099   1.80249619],[-35.7621994    1.78703761],[-43.75747299   1.78742826]
117,9.815115343387042,7.977462383628171,7.141925298907634,[-52.8819313    1.79604268],[-27.94745636   1.80224943],[-37.76255035   1.78177774],[-45.74000931   1.78917515]
118,9.935731792995657,7.9616279656460405,7.14477958297392,[-54.86771011   1.79527283],[-29.82560539   1.80072975],[-39.76131439   1.77944744],[-47.72293091   1.7929498 ]
119,10.04155650093977,7.948481601606398,7.147027000115136,[-56.85355377   1.79441702],[-31.71652222   1.79812121],[-41.75806427   1.78108728],[-49.70652771   1.79807889]
120,10.1342347362183,7.938383248160444,7.148650237449347,[-58.83944321   1.79363334],[-33.61820221   1.79488802],[-43.75243378   1.78687382],[-51.69079971   1.80345261]
121,10.21412366060134,7.931435736188222,7.149654118653537,[-60.82505417   1.79308724],[-35.52986526   1.79169655],[-45.74398804   1.79595661],[-53.67541504   1.80772734]
122,10.281420842000571,7.9274641340453185,7.150112580084929,[-62.81062698   1.79291081],[-37.45166397   1.78928828],[-47.73307037   1.80651951],[-55.66053391   1.80961037]
123,10.33642880373936,7.92611326200958,7.150112700425311,[-64.7961731    1.79316616],[-39.38357544   1.78832304],[-49.71996689   1.81611204],[-57.6460762    1.80820096]
124,10.379477222463548,7.926925106859544,7.149759853358669,[-66.78163147   1.79381847],[-41.32555008   1.78920472],[-51.70497513   1.82211471],[-59.6318779    1.80329692]
125,10.4109903133104,7.929389454348034,7.1491699696473985,[-68.76702118   1.79472911],[-43.27756119   1.79193914],[-53.68850708   1.82235181],[-61.61785126   1.79555559]
126,10.431430409448291,7.9329767266648945,7.148439645559232,[-70.75234985   1.79567385],[-45.23958206   1.79607749],[-55.6709938    1.81581151],[-63.60391617   1.78644276]
127,10.44126155807717,7.937185052905208,7.147660107818488,[-72.73763275   1.79638314],[-47.21158981   1.80076134],[-57.6528511    1.80312073],[-65.58999634   1.7779789 ]
128,10.440972161492398,7.941533377634892,7.146906933835156,[-74.72266388   1.79660177],[-49.19332123   1.80486715],[-59.63427734   1.78656232],[-67.57579803   1.77236712]
129,10.432154454417159,7.945667461770855,7.146244749848348,[-76.70771027   1.79615533],[-51.18375397   1.80723274],[-61.61584091   1.7697022 ],[-69.56150818   1.7714622 ]
130,10.418177565773366,7.949383761431014,7.145700424743229,[-78.69282532   1.7950083 ],[-53.17973328   1.80694282],[-63.59778976   1.7567153 ],[-71.54714966   1.77619517]
131,10.401276152686329,7.952544147210829,7.145320628599833,[-80.67795563   1.79329252],[-55.17902374   1.80361414],[-65.58016968   1.7515676 ],[-73.53263855   1.78616893]
132,10.383201501112028,7.9551168226699644,7.145108267143625,[-82.66310883   1.79130089],[-57.17988205   1.79758263],[-67.56300354   1.7568208 ],[-75.51800537   1.79959381]
133,10.365531146207761,7.957029942588463,7.145060240914517,[-84.64808655   1.78944254],[-59.18062592   1.78991449],[-69.54614258   1.77258646],[-77.50306702   1.81356192]
134,10.349489031898301,7.958272232418472,7.145165861849449,[-86.63314819   1.78815711],[-61.18037415   1.78224683],[-71.52985382   1.79616344],[-79.48807526   1.82459772]
135,10.335898947731613,7.958888099884837,7.145376653893179,[-88.61830139   1.78781605],[-63.1783638    1.77647853],[-73.51416016   1.82253003],[-81.47304535   1.82933247]
136,10.32518739395243,7.958993960635341,7.145686667848122,[-90.60327911   1.7886163 ],[-65.17377472   1.77437449],[-75.49871826   1.8453362 ],[-83.45768738   1.82544971]
137,10.317318856062714,7.958808341701573,7.146099065442274,[-92.58834076   1.79049647],[-67.16659546   1.77703631],[-77.4835968   1.8579787],[-85.442276     1.81263971]
138,10.311972742698293,7.958557766853653,7.146621707066829,[-94.57351685   1.7931174 ],[-69.15685272   1.78449261],[-79.46858215   1.85533035],[-87.42689514   1.79291153]
139,10.308847776869605,7.958384365840468,7.147232231077646,[-96.55853271   1.79590571],[-71.14446259   1.79555678],[-81.45323181   1.83580017],[-89.41134644   1.77027655]
140,10.307824685521773,7.958241287750098,7.14786733571804,[-98.54362488   1.79815531],[-73.13002777   1.80795145],[-83.43785095   1.80238247],[-91.3959198    1.74999344]
141,10.30869628617362,7.958029895727364,7.148534372250077,[-100.52883148    1.79917729],[-75.11402893   1.8187387 ],[-85.42256927   1.76203692],[-93.38056183   1.7376579 ]
142,10.311038209338363,7.957790658360745,7.149205595213211,[-102.51385498    1.79847383],[-77.09658051   1.8248601 ],[-87.40712738   1.7242018 ],[-95.36490631   1.7378639 ]
143,10.313917801692698,7.957781019000338,7.149943297343441,[-104.49895477    1.7959075 ],[-79.07837677   1.82393253],[-89.39154053   1.69921792],[-97.34914398   1.75237811]
144,10.316405278952583,7.958281403808509,7.150790757578939,[-106.48416138    1.7917887 ],[-81.05981445   1.81507421],[-91.37553406   1.69613338],[-99.33338165   1.77922702]
145,10.317909361899885,7.95944037049803,7.151758324471452,[-108.46918488    1.7868588 ],[-83.04099274   1.79936039],[-93.35858917   1.71900249],[-101.31747437    1.81301045]
146,10.318660493248942,7.961010089360245,7.152849338666795,[-110.45428467    1.78217292],[-85.0224762    1.77977872],[-95.34112549   1.76457465],[-103.30171967    1.84595025]
147,10.319326559259935,7.962551444331129,7.154005884475088,[-112.43949127    1.77889752],[-87.00450134   1.76067305],[-97.32363892   1.82312608],[-105.28605652    1.86929345]
148,10.320066401674495,7.963876902800296,7.155205662820871,[-114.42472076    1.77804363],[-88.98709869   1.74693978],[-99.3062973    1.88077033],[-107.27017212    1.87500632]
149,10.320131728017373,7.965300285954248,7.156529133944138,[-116.40997314    1.78017247],[-90.97024536   1.74303472],[-101.28882599    1.9219557 ],[-109.25387573    1.85877955]
150,10.318275526105516,7.967424972657777,7.129079026562061,[-118.36599731    1.78506792],[-92.95365143   1.7515161 ],[-103.2703476     1.93204319],[-111.23701477    1.82215774]
151,10.31389246418749,7.9706162616168,7.019169980739425,[-120.2392807     1.79223514],[-94.93755341   1.77182603],[-105.25060272    1.90370309],[-113.22013855    1.7724694 ]
152,10.308040399207835,7.974477259414104,6.826421928374412,[-122.02944946    1.80134463],[-96.92195892   1.80020857],[-107.22991943    1.8407917 ],[-115.20349884    1.72112966]
153,10.302583120936646,7.978082467351523,6.5512349829937175,[-123.73679352    1.81185091],[-98.90681458   1.83043396],[-109.20913696    1.75713742],[-117.18685913    1.68131614]
154,10.2984742554015,7.952161496896271,6.230154589799295,[-125.36888123    1.82318437],[-100.89199066    1.85499489],[-111.18885803    1.67307639],[-119.14099884    1.65493691]
155,10.294523994581533,7.843581705388849,5.935352687648033,[-126.94418335    1.83475256],[-102.87701416    1.86631155],[-113.16838074    1.61136401],[-121.01189423    1.6440767 ]
