,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962249755881457,[94.69257355  1.8107599 ],[115.6548233    1.81194651],[108.6548233    1.81136191],[101.6548233    1.81077731]
18,7.000000024411422,7.000000024411422,6.959594726653265,[94.31687164  1.81074524],[115.27646637   1.81187892],[108.27646637   1.81129432],[101.27646637   1.81070971]
19,7.000000024411422,7.000000024411422,6.956901550812717,[93.91602325  1.81071818],[114.8729248    1.81180239],[107.8729248    1.81121778],[100.8729248    1.81063318]
20,7.000000024411422,7.000000024411422,6.954170228262924,[93.48981476  1.81067753],[114.44398499   1.81171691],[107.44398499   1.81113231],[100.44398499   1.81054771]
21,7.000000024411422,7.000000024411124,6.951438905855072,[93.0380249  1.8106221],[113.98946381   1.81162262],[106.98946381   1.81103802],[99.98946381  1.81045341]
22,7.000000024411422,7.000000024411422,6.948677065864066,[92.56047058  1.81055021],[113.50914764   1.8115195 ],[106.50914764   1.8109349 ],[99.50914764  1.8103503 ]
23,7.000000024411422,7.000000024411223,6.945991519659921,[92.05685425  1.8104614 ],[113.00284576   1.81140864],[106.00284576   1.81082404],[99.00284576  1.81023943]
24,7.000000024411422,7.000000024411522,6.943679813509426,[91.52736664  1.81035459],[112.47104645   1.81128991],[105.47104645   1.8107053 ],[98.47104645  1.8101207 ]
25,7.000000024411422,7.000000024411124,6.940368656337099,[90.97219086  1.81023049],[111.91255951   1.81116426],[104.91255951   1.81057966],[97.91255951  1.80999506]
26,7.00000002442138,7.0000000244014675,6.936416629639515,[90.39037323  1.81008792],[111.32678986   1.8110317 ],[104.32678986   1.81044698],[97.32678986  1.80986249]
27,7.000000024411422,7.00000002441111,6.932044985910957,[89.7816391   1.80992854],[110.71368408   1.81089377],[103.71368408   1.81030917],[96.71368408  1.80972457]
28,7.000000024411422,7.000000024411223,6.927215578269411,[89.14595795  1.80975413],[110.07317352   1.81075287],[103.07317352   1.81016827],[96.07317352  1.80958366]
29,7.00000002442138,7.000000024401567,6.921875001140375,[88.48325348  1.80956697],[109.40512848   1.81061053],[102.40512848   1.81002581],[95.40512848  1.80944133]
30,7.00000002442138,7.0000000244014675,6.91605377233033,[87.79341888  1.80936992],[108.70947266   1.81046879],[101.70947266   1.80988407],[94.70947266  1.80929959]
31,7.00000002442138,7.0000000244016665,6.9098281860373705,[87.07633972  1.80916584],[107.98616791   1.81032944],[100.98616791   1.80974472],[93.98616791  1.80916023]
32,7.000000024431338,7.000000024391416,6.903213501302745,[86.33192444  1.80895829],[107.23513794   1.81019461],[100.23513794   1.80960977],[93.23513794  1.80902541]
33,7.000000024431636,7.0000000243915155,6.896308900456829,[85.56004333  1.80875158],[106.45635223   1.8100661 ],[99.45635223  1.80948126],[92.45635223  1.8088969 ]
34,7.000000024431636,7.0000000243915155,6.889389041856376,[84.76055145  1.80854976],[105.64994049   1.80994689],[98.64994049  1.80936205],[91.64994049  1.80877769]
35,7.000000024431835,7.0000000243915155,6.882469184327472,[83.93345642  1.80835807],[104.8159256    1.80983949],[97.8159256   1.80925465],[90.8159256   1.80867028]
36,7.000000024431835,7.0000000243915155,6.875511180715053,[83.07871246  1.80817974],[103.95422363   1.80974281],[96.95422363  1.80915797],[89.95422363  1.8085736 ]
37,7.000000024441199,7.000000024381564,6.8685531778025615,[82.19617462  1.80801642],[103.06472778   1.8096571 ],[96.06472778  1.80907214],[89.06472778  1.80848789]
38,7.000000024440887,7.000000024381564,6.861579916429469,[81.28585815  1.80787063],[102.14743805   1.80958188],[95.14743805  1.80899692],[88.14743805  1.80841267]
39,7.000000024451659,7.000000024371616,6.8545913961799325,[80.3476944   1.80774343],[101.20228577   1.80951595],[94.20228577  1.80893087],[87.20228577  1.80834675]
40,7.0000000244510625,7.000000024371616,6.847595246016215,[79.38158417  1.80763519],[100.22917938   1.80945778],[93.22917938  1.8088727 ],[86.22917938  1.80828857]
41,7.000000024461227,7.000000024361669,6.840583836175788,[78.38756561  1.80754542],[99.22814941  1.80940568],[92.22814941  1.80882049],[85.22814941  1.80823648]
42,7.000000024471193,7.000000024351725,6.833564795720522,[77.36553192  1.80747247],[98.19909668  1.80935681],[91.19909668  1.80877149],[84.19909668  1.8081876 ]
43,7.000000024481162,7.000000024341782,6.82655338332969,[76.31552124  1.80741346],[97.14207458  1.80930865],[90.14207458  1.80872321],[83.14207458  1.80813944]
44,7.000000024481162,7.000007653736258,6.819526710803487,[75.23748016  1.80736506],[96.05701447  1.80925834],[89.05701447  1.8086729 ],[82.05700684  1.80808914]
45,7.000000024431338,7.000007653786091,6.812500037111165,[74.13137817  1.80732298],[94.9438858   1.80920327],[87.9438858   1.80861843],[80.94387817  1.80803406]
46,7.000000024411422,7.000007653805898,6.805473362614202,[72.99728394  1.80728257],[93.80276489  1.80914176],[86.80276489  1.80855715],[79.80275726  1.80797255]
47,7.000000024411422,7.000007653805884,6.798461946395165,[71.83514404  1.80723941],[92.63361359  1.80907166],[85.63361359  1.80848706],[78.63360596  1.80790246]
48,7.000000024411422,7.000007653805998,6.791450529987835,[70.6449585  1.8071897],[91.43641663  1.80899191],[84.43641663  1.80840731],[77.436409   1.8078227]
49,7.000000024411422,7.000007653805884,6.784439113665518,[69.42675781  1.80712998],[90.21120453  1.80890167],[83.21120453  1.80831707],[76.2111969   1.80773246]
50,7.000000024411422,7.000007653805898,6.777435327121443,[68.18064117  1.80705702],[88.95808411  1.80880117],[81.95808411  1.80821657],[74.95807648  1.80763197]
51,7.000000024411422,7.000007653805898,6.742416406380216,[66.93457794  1.80694711],[87.67700195  1.80869162],[80.67700195  1.80810702],[73.67699432  1.80752242]
52,7.000000024411422,7.000007653805898,6.661117566260537,[65.70687866  1.80699635],[86.36800385  1.80857444],[79.36800385  1.80798984],[72.36799622  1.80740523]
53,7.000000024411422,7.000007653805884,6.5798110971680535,[64.45129395  1.80716944],[85.03111267  1.80845201],[78.03111267  1.80786741],[71.03110504  1.80728281]
54,7.000000024411422,7.000007653805898,6.498596193807614,[63.16778564  1.80733418],[83.66638947  1.80832672],[76.66638947  1.80774212],[69.66638184  1.80715752]
55,7.000000024381564,7.000007653805898,6.4174270786748835,[61.85644531  1.80748022],[82.27388     1.80820036],[75.27388     1.80761611],[68.27387238  1.80703151]
56,7.0000000243915155,7.000007653805998,6.336357149313756,[60.51728821  1.80754888],[80.85365295  1.80807495],[73.85365295  1.80749059],[66.85364532  1.80690598]
57,7.0000000243915155,7.000007653805898,6.255416910696113,[59.15033722  1.80749476],[79.40576172  1.80795121],[72.40576172  1.80736685],[65.40575409  1.80678225]
58,7.0000000244014675,7.000011468503186,6.174617800728432,[57.75563812  1.80730319],[77.93026733  1.8078301 ],[70.93026733  1.80724561],[63.93025589  1.80666101]
59,7.00000002442138,7.000007653805898,6.0940132301426075,[56.33322525  1.80698431],[76.42724609  1.8077116 ],[69.42724609  1.80712688],[62.42723846  1.80654228]
60,7.00000002442138,7.000000024411415,6.014457704372095,[54.88327026  1.80656922],[74.89772797  1.80759406],[67.89772797  1.80700934],[60.89772797  1.80642474]
61,7.000000024441299,6.999996209714234,5.938098910949193,[53.40572357  1.80610383],[73.34381866  1.80747664],[66.34381866  1.80689168],[59.34382248  1.80630708]
62,7.000000024431338,6.962432888248354,5.904666923657294,[51.90067673  1.80564201],[71.76777649  1.80736053],[64.76777649  1.80677569],[57.80534363  1.80616343]
63,6.999992395006998,6.823242219483976,5.979423572049332,[50.36907196  1.80523694],[70.17173004  1.80724835],[63.17173767  1.80666387],[56.34849548  1.80600321]
64,6.999988580299758,6.583110839736512,6.1602173653650185,[48.81330109  1.80493295],[68.55661774  1.80714417],[61.55662918  1.8065598 ],[54.97351837  1.80592704]
65,6.999980950885276,6.280368817666445,6.406398906592094,[47.23559952  1.80475771],[66.92234802  1.80704916],[59.9223671   1.80646503],[53.64199829  1.80606508]
66,6.999980950875443,5.977817535596327,6.653152685067402,[45.63803101  1.80471873],[65.26898193  1.80696237],[58.26900101  1.80637836],[52.29118347  1.80642676]
67,6.963516261394442,5.71200182955701,6.899769134109961,[44.02125931  1.80480134],[63.59654617  1.80687857],[56.63302994  1.80627632],[50.92102814  1.8068521 ]
68,6.826202421541932,5.547340490752394,7.146240584078843,[42.38533401  1.80496788],[61.90511703  1.80679131],[55.07891464  1.80616248],[49.53157425  1.80720353]
69,6.58790209284621,5.484054708057761,7.392460203164572,[40.73031235  1.80516231],[60.19472885  1.80669248],[53.60682678  1.80613303],[48.12277222  1.80738378]
70,6.248916632970006,5.5219994601172795,7.638283041816015,[39.05638885  1.8053205 ],[58.46558762  1.80657566],[52.21667099  1.80628002],[46.69467163  1.80733609]
71,5.809398655072722,5.661048903061544,7.883686241468165,[37.36346436  1.80538225],[56.71759796  1.80643618],[50.90819931  1.8066504 ],[45.24715042  1.80704713]
72,5.3055191973799065,5.90106205377548,8.128616428154118,[35.65158844  1.80530322],[54.98678589  1.80625606],[49.68126678  1.80725145],[43.78020477  1.80654693]
73,4.993355211414438,6.145916368903287,8.373020213784285,[33.92096329  1.80506516],[53.43325424  1.80603898],[48.43989944  1.80807245],[42.29398346  1.80590045]
74,5.026730351328549,6.301339167741689,8.616844192670712,[32.17165756  1.80468142],[52.11656952  1.80591893],[47.08983994  1.80869687],[40.78850174  1.805197  ]
75,5.15914264956348,6.460664612842497,8.860080725385178,[30.40370941  1.80419695],[50.88359451  1.80593443],[45.72445297  1.80931723],[39.26379013  1.80453348]
76,5.389409381668273,6.6225878477196245,9.102720266188966,[28.61718559  1.80368066],[49.73189926  1.80611193],[44.34249115  1.80981195],[37.71990585  1.80399907]
77,5.7189951460356,6.785250629865636,9.34478760820114,[26.81196213  1.80321467],[48.66099167  1.80646145],[42.94199753  1.8098526 ],[36.15674973  1.8036586 ]
78,6.148399823694112,6.948069159392856,9.586256050432748,[24.98809242  1.80287576],[47.67081451  1.80696952],[41.52241516  1.80937529],[34.57434845  1.80354285]
79,6.640235975951253,7.110860535096029,9.827102704403869,[23.1456337   1.80271983],[46.72383118  1.80744028],[40.08359528  1.80843878],[32.97273636  1.80364203]
80,7.136383091229242,7.273487822925794,10.066602771405114,[21.28536034  1.80276644],[45.76183319  1.80787146],[38.62545013  1.80716884],[31.35196304  1.80390596]
81,7.634949130513354,7.4358827176176785,10.302654343629616,[19.40940857  1.80299103],[44.78289413  1.80821431],[37.1479454   1.80574274],[29.71206284  1.80425286]
82,8.134018933822803,7.597995761326901,10.533035353403292,[17.52005005  1.80332685],[43.78509903  1.80837369],[35.65108109  1.80436158],[28.05308533  1.8045845 ]
83,8.633012380990984,7.759779138048814,10.75557047055301,[15.61950397  1.80367661],[42.76786423  1.80833566],[34.13485336  1.80321825],[26.37507439  1.80480194]
84,9.131780465316178,7.921226853555473,10.969328916911532,[13.708745    1.80392933],[41.7310791   1.80811429],[32.59930038  1.80246365],[24.67807388  1.80482543]
85,9.629382781151213,8.082306273167198,11.174250620402406,[11.78803921  1.80398262],[40.6739769   1.80773568],[31.04459572  1.80218232],[22.96228981  1.80461121]
86,10.123616431186841,8.243019297874824,11.370390898900176,[9.85722446 1.80376673],[39.59424973  1.80723369],[29.47063446  1.80237424],[21.22761536  1.80416203]
87,10.612137482729228,8.40335084968145,11.557765963745082,[7.91633224 1.80326509],[38.48958588  1.80664778],[27.87744904  1.8029567 ],[19.47409821  1.80353069]
88,11.092695462746663,8.56330304806674,11.736390117335239,[5.96539211 1.8025254 ],[37.35778046  1.80601835],[26.26508522  1.8037765 ],[17.70178223  1.80281222]
89,11.564401650841893,8.72285497554154,11.906290063529056,[4.00443268 1.80165875],[36.19797897  1.80538654],[24.63357735  1.80463755],[15.91072273  1.802127  ]
90,12.0271206023869,8.881969282616867,12.067457462415408,[2.03369212 1.80082393],[35.01023865  1.80479074],[22.98311806  1.80533195],[14.10114956  1.80159914]
91,12.480878910304524,9.04066667451356,12.219952870527358,[0.05298973 1.80019462],[33.794487    1.80426443],[21.31360817  1.80568063],[12.27294254  1.80132759]
92,12.925653574113669,9.19887734152171,12.362767899932983,[-1.93655455  1.79992104],[32.5507431   1.80383384],[19.62508965  1.80556905],[10.42621326  1.80136514]
93,13.361358721820473,9.355322455945062,12.494180373892453,[-3.93173361  1.79963005],[31.27912712  1.80351532],[17.91776848  1.8049705 ],[8.56244659 1.80169964]
94,13.788040176310545,9.50771251828259,12.614331082364009,[-5.930511    1.79943395],[29.9795723  1.8033123],[16.19153214  1.80395925],[6.68381977 1.80224752]
95,14.205689439623324,9.65380907209017,12.723749157015513,[-7.93112469  1.79940021],[28.6521225   1.80321598],[14.44643307  1.80269957],[4.792624   1.80286992]
96,14.614308466676702,9.791729411744953,12.822804886377913,[-9.93201637  1.79924071],[27.29682541  1.8032074 ],[12.68251705  1.8014189 ],[2.89078784 1.80339766]
97,15.013890544998642,9.921061706481177,12.910803113804874,[-11.93203068   1.79892778],[25.91372299  1.8032577 ],[10.89983273  1.80036545],[0.97877157 1.80366385]
98,15.404445109042822,10.041818377131221,12.986937541287663,[-13.93032074   1.79851627],[24.50287819  1.80333316],[9.09843349 1.79975951],[-0.94338417  1.80354106]
99,15.785973495889563,10.154017111338757,13.050689738561681,[-15.92633247   1.79806912],[23.06434631  1.80339968],[7.27837324 1.79974163],[-2.87564349  1.80251288]
100,16.15842324243281,10.257655151773632,13.10178649896495,[-17.91955566   1.79766071],[21.59830856  1.80342627],[5.43988562 1.800336  ],[-4.81776953  1.80074203]
101,16.52139341555273,10.353263297141252,13.140261227788018,[-19.91019821   1.79736733],[20.10471916  1.80338907],[3.58332586 1.80142748],[-6.76993704  1.79856455]
102,16.873365290465483,10.442787489765916,13.166330384260451,[-21.89844704   1.79724979],[18.58403397  1.80327642],[1.71066868 1.80277491],[-8.7321167   1.79614043]
103,17.213885095895325,10.528551388892726,13.180273481978297,[-23.88434792   1.79733312],[17.03835678  1.80308962],[-0.17552829  1.80405378],[-10.70407486   1.79398227]
104,17.542993142664812,10.612931601361607,13.182584730673408,[-25.8683548    1.79759419],[15.47014713  1.80284333],[-2.07284594  1.80445433],[-12.68577099   1.79266441]
105,17.86197189848759,10.695781841800613,13.175036559342766,[-27.8509922    1.79795909],[13.88179111  1.80256629],[-3.98018074  1.80381036],[-14.67595673   1.79261792]
106,18.171863079546778,10.774035198990344,13.161217439645807,[-29.83291435   1.79831624],[12.27419758  1.80229425],[-5.8976655   1.80216277],[-16.67169762   1.79401207]
107,18.472696008509423,10.845547557307285,13.14370359055472,[-31.81451607   1.79853714],[10.64743042  1.80206251],[-7.82526541  1.79947639],[-18.67081261   1.79668951]
108,18.764493847845124,10.90855288038135,13.124590023863309,[-33.79609299   1.79850543],[9.00154209 1.80189753],[-9.7629509   1.79621887],[-20.67150307   1.80015624]
109,19.047272288286287,10.961639703911795,13.105593880880965,[-35.77791977   1.79814744],[7.33657789 1.80181205],[-11.71069241   1.79310465],[-22.67232704   1.80364537]
110,19.321054677143604,11.003701449226076,13.088051894502566,[-37.7602005   1.7974577],[5.65259075 1.80180156],[-13.66846085   1.79089284],[-24.67215157   1.80625939]
111,19.585853679947043,11.033962844300007,13.072891762554882,[-39.74306107   1.79651272],[3.94962645 1.80184495],[-15.63622379   1.7902348 ],[-26.67017365   1.80716741]
112,19.84163461833034,11.051917772615077,13.060697849818828,[-41.72634125   1.79546404],[2.22789288 1.80190885],[-17.61373901   1.79150236],[-28.66564751   1.80582416]
113,20.08779188235025,11.058064174139552,13.051721917206214,[-43.710289    1.7945112],[0.48728281 1.80195177],[-19.60050774   1.7946322 ],[-30.65856934   1.80217779]
114,20.322010955676006,11.05478311387076,13.045933088478874,[-45.69488144   1.79386425],[-1.27215505  1.80193424],[-21.5941658    1.79908216],[-32.64894867   1.79674792]
115,20.54169575210351,11.044855537964136,13.043083563640666,[-47.67999649   1.7936914 ],[-3.05037022  1.80136561],[-23.59206581   1.80390787],[-34.6369133    1.79057324]
116,20.7449850563697,11.030535620223763,13.042727738498614,[-49.66553116   1.79406929],[-4.84731102  1.80035567],[-25.59229469   1.80793142],[-36.62280655   1.78503466]
117,20.930327368520203,11.013815280757528,13.044360332511653,[-51.65138245   1.79495132],[-6.66292572  1.79912376],[-27.59325027   1.80997729],[-38.60702896   1.78158569]
118,21.09649400772879,10.996422545064696,13.047409773430717,[-53.63743973   1.79615819],[-8.49715996  1.79764628],[-29.59365082   1.80917072],[-40.5900383    1.78140128]
119,21.24284554510171,10.979724403078885,13.05135551827349,[-55.62338638   1.79740214],[-10.3494873    1.79619586],[-31.59233093   1.80522096],[-42.57203674   1.78501499]
120,21.370577144307607,10.964777044293465,13.05571135376313,[-57.60938644   1.79833996],[-12.21832466   1.79510975],[-33.58890152   1.79860473],[-44.55367661   1.7920506 ]
121,21.481639303224146,10.952302412776215,13.060081734032522,[-59.59541702   1.79864883],[-14.10139942   1.7946589 ],[-35.58303833   1.79054022],[-46.53533554   1.80121493]
122,21.578143715201097,10.942719296289852,13.064127127339482,[-61.58136368   1.79811001],[-15.996418     1.79499435],[-37.57455826   1.782781  ],[-48.51724243   1.81050599]
123,21.661762778126302,10.936090291063692,13.067643661615291,[-63.56720352   1.79668117],[-17.90180588   1.79610407],[-39.56356049   1.77729046],[-50.49957657   1.81757808]
124,21.732963238922054,10.932230586978664,13.070501780813496,[-65.55292511   1.79453468],[-19.81735611   1.79779363],[-41.55030823   1.77580762],[-52.48244858   1.82022572]
125,21.792148585163925,10.930786280067764,13.072651867074232,[-67.53852081   1.7920481 ],[-21.74303246   1.79970419],[-43.53517151   1.77932191],[-54.46589279   1.8170172 ]
126,21.8398060867271,10.931319727297014,13.074116836093228,[-69.5240097    1.78974247],[-23.67880249   1.80137229],[-45.51860428   1.78767002],[-56.4499054    1.80784106]
127,21.876413536969377,10.933404307161375,13.074937259969978,[-71.50939178   1.78817821],[-25.62463951   1.80232382],[-47.50105286   1.79942822],[-58.43445587   1.79411292]
128,21.902443275735283,10.936582444540527,13.075206203667124,[-73.49447632   1.78782678],[-27.58030128   1.80218422],[-49.48274231   1.81211412],[-60.41927338   1.77859116]
129,21.918324878408363,10.940399185792616,13.075030531774336,[-75.47953033   1.78892672],[-29.54596138   1.80079269],[-51.46427536   1.82265007],[-62.40452194   1.7648654 ]
130,21.92439562331072,10.944350445206371,13.07457757545825,[-77.4646225   1.7913897],[-31.52159691   1.79827261],[-53.44597244   1.82795238],[-64.39009094   1.7566998 ]
131,21.921267091114387,10.948045463566217,13.073967863897009,[-79.4496994    1.79477787],[-33.50671005   1.79504132],[-55.42795563   1.82575488],[-66.37578583   1.75710082]
132,21.911065489656107,10.951224421840019,13.073347839320736,[-81.43457794   1.79835463],[-35.49909592   1.79175854],[-57.41014862   1.81542921],[-68.36126709   1.7672565 ]
133,21.896741907670975,10.953815052468068,13.072785820647995,[-83.41952515   1.80122042],[-37.49620056   1.78920019],[-59.39294052   1.7984364 ],[-70.34674835   1.78585827]
134,21.880388623054017,10.955900556236658,13.072305516216472,[-85.40457153   1.80250299],[-39.49602509   1.78809154],[-61.37641144   1.77812362],[-72.33226776   1.80925596]
135,21.863652542524544,10.957484567903686,13.071950415052864,[-87.38944244   1.80157948],[-41.49665451   1.7889204 ],[-63.36028671   1.7590971 ],[-74.31752777   1.83214808]
136,21.847745302047823,10.958483902628219,13.071774738925237,[-89.37438965   1.79829383],[-43.49700546   1.79175496],[-65.34470367   1.7463938 ],[-76.30271149   1.84854186]
137,21.833469791528575,10.958728751192735,13.071899242573819,[-91.35948181   1.7930634 ],[-45.49612045   1.79616892],[-67.32952881   1.74437404],[-78.28771973   1.85294497]
138,21.82136827176352,10.958185865527545,13.072352501799301,[-93.34462738   1.7868489 ],[-47.49323273   1.80128014],[-69.31455231   1.75518203],[-80.27239227   1.84224951]
139,21.811804838415128,10.957163243071644,13.073101452813768,[-95.32963562   1.7810024 ],[-49.48770523   1.80589271],[-71.29949188   1.77772582],[-82.25658417   1.81715918]
140,21.805004146626946,10.95609151263261,13.074052002195888,[-97.31472778   1.77700222],[-51.47961044   1.80873585],[-73.28461456   1.80765569],[-84.24067688   1.78236258]
141,21.800900361516625,10.95531001643113,13.075124216109826,[-99.29993439   1.77611625],[-53.46904755   1.80876613],[-75.26992798   1.8382442 ],[-86.22484589   1.74555552]
142,21.79912561654461,10.954758964528411,13.076286173941936,[-101.28515625    1.77902496],[-55.45618057   1.80548513],[-77.25523376   1.86167741],[-88.20902252   1.71588361]
143,21.799047513320172,10.953915663515428,13.07773238510904,[-103.27041626    1.78553653],[-57.44138718   1.79916406],[-79.2403183    1.87039912],[-90.19294739   1.70251703]
144,21.79996654328001,10.952460590939825,13.079554305537872,[-105.25571442    1.79451954],[-59.42510223   1.79087913],[-81.22496033   1.85964251],[-92.17642212   1.71173167]
145,21.801404787538726,10.950622296665914,13.081742097629965,[-107.24103546    1.80406177],[-61.40779114   1.78235364],[-83.20914459   1.82966387],[-94.15943146   1.74395359]
146,21.803240399584304,10.949167656136169,13.08414264114605,[-109.22638702    1.81182253],[-63.38985443   1.77563739],[-85.19309235   1.78604615],[-96.14225769   1.79316139]
147,21.805400954568388,10.94874686518272,13.086520253033193,[-111.21170807    1.81549537],[-65.37165833   1.77268553],[-87.17703247   1.73849249],[-98.12522888   1.84827983]
148,21.807559076935664,10.949196548148311,13.088927171817554,[-113.19701385    1.81343067],[-67.35349274   1.7748158 ],[-89.16091919   1.69876051],[-100.10834503    1.89566779]
149,21.809044134570463,10.949414182466702,13.091637303221745,[-115.18226624    1.80522978],[-69.33560181   1.78222132],[-91.14440155   1.67897499],[-102.09114075    1.9209913 ]
150,21.809155851289937,10.948290593600905,13.095036986161233,[-117.1674881     1.79203558],[-71.31814575   1.79376531],[-93.12704468   1.68790412],[-104.07301331    1.91337633]
151,21.807727310986383,10.9459021852415,13.07020778265587,[-119.1236496     1.77470517],[-73.3012619    1.80711019],[-95.10884094   1.72669339],[-106.05379486    1.87077105]
152,21.805297311432874,10.943840581129871,12.963072818965706,[-120.99705505    1.75491643],[-75.28495789   1.81914306],[-97.09023285   1.78792429],[-108.03406525    1.80130792]
153,21.80257327063866,10.943630330685197,12.772773014648434,[-122.78733826    1.73434186],[-77.26924133   1.82654834],[-99.0717926    1.85752189],[-110.01457214    1.72106409]
154,21.799790836903817,10.94512470768238,12.499827317938658,[-124.49505615    1.7138834 ],[-79.25395203   1.82659984],[-101.05355072    1.91812754],[-111.99539185    1.65004611]
155,21.79620669890401,10.946180233510137,12.16174657206883,[-126.13712311    1.69401085],[-81.23902893   1.81809902],[-103.03482819    1.95137048],[-113.97566986    1.60954428]
