,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979525368,[94.6929245  1.8107599],[115.65512848   1.81195056],[108.65512848   1.81136596],[101.65512848   1.81078136]
18,7.000000024411422,7.000000024411422,6.959541320871091,[94.31725311  1.81074536],[115.27679443   1.81188333],[108.27679443   1.81129873],[101.27679443   1.81071413]
19,7.000000024411422,7.000000024411422,6.956863403789302,[93.91641998  1.81071866],[114.87328339   1.81180704],[107.87328339   1.81122243],[100.87328339   1.81063783]
20,7.000000024411422,7.000000024411422,6.954147339996131,[93.490242    1.81067801],[114.44438934   1.81172192],[107.44438934   1.81113732],[100.44438934   1.81055272]
21,7.000000024411422,7.000000024411323,6.951408388168638,[93.03848267  1.81062245],[113.98989105   1.81162751],[106.98989105   1.8110429 ],[99.98989105  1.8104583 ]
22,7.000000024411422,7.000000024411621,6.948661806949484,[92.5609436   1.81055069],[113.50960541   1.81152439],[106.50960541   1.81093979],[99.50960541  1.81035519]
23,7.000000024411422,7.00000002441192,6.945961001942289,[92.0573349   1.81046188],[113.0032959    1.81141353],[106.0032959    1.81082892],[99.0032959   1.81024432]
24,7.000000024411422,7.00000002441111,6.9436645545772,[91.52783203  1.81035495],[112.47149658   1.81129456],[105.47149658   1.81070995],[98.47149658  1.81012535]
25,7.000000024411422,7.000000024411522,6.9405288734779536,[90.97252655  1.81023073],[111.91305542   1.81116879],[104.91305542   1.81058419],[97.91305542  1.80999959]
26,7.000000024411422,7.000000024411323,6.936889651969732,[90.39051819  1.81008828],[111.32740784   1.81103611],[104.32740784   1.81045151],[97.32740784  1.80986691]
27,7.000000024411422,7.000000024411124,6.9328002958476125,[89.78163147  1.80992866],[110.71443176   1.81089807],[103.71443176   1.81031346],[96.71443176  1.80972886]
28,7.000000024411422,7.000000024421181,6.928245546437994,[89.14577484  1.80975425],[110.07402039   1.81075692],[103.07402039   1.81017232],[96.07402039  1.8095876 ]
29,7.000000024411422,7.00000002440107,6.9233093272479485,[88.48280334  1.80956697],[109.40611267   1.81061399],[102.40611267   1.81002939],[95.40611267  1.8094449 ]
30,7.000000024411422,7.000000024381664,6.918106079427156,[87.79255676  1.8093698 ],[108.71066284   1.81047153],[101.71066284   1.80988693],[94.71066284  1.80930269]
31,7.000000024411422,7.000000024391814,6.9125595092777985,[87.07504272  1.8091656 ],[107.98760223   1.81033194],[100.98760223   1.80974734],[93.98760223  1.80916297]
32,7.000000024411422,7.0000000243915155,6.9067230228165855,[86.33009338  1.80895793],[107.23681641   1.810197  ],[100.23681641   1.80961239],[93.23681641  1.80902803]
33,7.000000024411323,7.000000024381564,6.900657655414886,[85.55762482  1.80875063],[106.45828247   1.81006837],[99.45828247  1.80948377],[92.45828247  1.80889952]
34,7.000000024411323,7.000000024381564,6.89463043602758,[84.75749969  1.80854833],[105.65213013   1.80994904],[98.65213013  1.80936444],[91.65213013  1.80878019]
35,7.000000024410925,7.000000024381564,6.888626105838096,[83.92972565  1.80835652],[104.81835175   1.80984044],[97.81835175  1.80925584],[90.81835175  1.80867159]
36,7.000000024411721,7.000000024381564,6.882583629618818,[83.0742569   1.80817771],[103.95684052   1.80974364],[96.95684052  1.80915904],[89.95684052  1.8085748 ]
37,7.00000002441182,7.000000024381564,6.876541154087631,[82.19099426  1.80801404],[103.0675354    1.80965769],[96.0675354   1.80907309],[89.0675354   1.80848885]
38,7.000000024410925,7.0000000244014675,6.87048342006495,[81.2798996   1.80786788],[102.150383     1.80958211],[95.150383    1.80899751],[88.150383    1.80841303]
39,7.000000024411422,7.000000024411422,6.864402797740174,[80.34091949  1.80774069],[101.20532227   1.80951583],[94.20532227  1.80893123],[87.20532227  1.80834663]
40,7.000000024411124,7.00000002442138,6.858337433695027,[79.37403107  1.80763221],[100.23236847   1.8094573 ],[93.23236847  1.8088727 ],[86.23236847  1.80828798]
41,7.000000024411422,7.00000002442138,6.852241551128726,[78.37918091  1.80754268],[99.23142242  1.80940473],[92.23142242  1.80882013],[85.23142242  1.80823541]
42,7.000000024411422,7.000000024411422,6.846138037988892,[77.35631561  1.80746961],[98.20245361  1.80935538],[91.20245361  1.80877078],[84.20245361  1.80818617]
43,7.000000024411422,7.0000000243915155,6.840042152898828,[76.30541992  1.80741072],[97.14546204  1.80930674],[90.14546204  1.80872214],[83.14546204  1.80813777]
44,7.000000024411422,7.0000000243915155,6.83393863708039,[75.22647858  1.80736256],[96.06041718  1.80925643],[89.06041718  1.80867183],[82.06041718  1.80808747]
45,7.000000024411422,7.0000000243915155,6.827842749541992,[74.11946869  1.80732083],[94.9473114   1.80920196],[87.9473114   1.80861735],[80.9473114   1.80803299]
46,7.000000024411422,7.000000024381564,6.821739231743794,[72.98441315  1.80728114],[93.80615234  1.80914068],[86.80615234  1.80855608],[79.80615234  1.80797184]
47,7.000000024411422,7.000000024381564,6.815635713426693,[71.82130432  1.8072387 ],[92.63694     1.80907083],[85.63694     1.80848622],[78.63694     1.80790198]
48,7.000000024411422,7.000000024381564,6.809547453759801,[70.63022614  1.80718923],[91.43977356  1.80899131],[84.43977356  1.80840671],[77.43977356  1.80782247]
49,7.000000024411422,7.000000024381564,6.803459194209832,[69.41112518  1.80712938],[90.21458435  1.80890131],[83.21458435  1.80831671],[76.21458435  1.80773246]
50,7.000000024411422,7.0000000243915155,6.797378564425128,[68.16403198  1.80705631],[88.96141052  1.80880105],[81.96141052  1.80821645],[74.96141052  1.80763209]
51,7.000000024411422,7.0000000243915155,6.791297935171716,[66.88896942  1.80696905],[87.68026733  1.80869174],[80.68026733  1.80810714],[73.68026733  1.80752277]
52,7.000000024411422,7.000000024411422,6.7852249359263,[65.58597565  1.80686736],[86.37120056  1.80857515],[79.37120056  1.80799055],[72.37120056  1.80740595]
53,7.000000024411422,7.000000024431338,6.779167196095197,[64.25508881  1.80675256],[85.03425598  1.80845308],[78.03425598  1.80786848],[71.03425598  1.80728364]
54,7.000000024411422,7.000000024441299,6.7731209009384274,[62.89635849  1.80662739],[83.66947937  1.80832791],[76.66947937  1.80774331],[69.66947937  1.80715835]
55,7.0000000244014675,7.000000024471193,6.767093679738091,[61.50983047  1.80649471],[82.27692413  1.80820131],[75.27692413  1.80761683],[68.27692413  1.80703151]
56,7.0000000244014675,7.000000024461227,6.761070273634993,[60.0955658   1.80635846],[80.85663605  1.80807567],[73.85663605  1.80749118],[66.85663605  1.80690598]
57,7.0000000244014675,7.0000000244512615,6.755062126517024,[58.65373611  1.80622184],[79.40879822  1.80795181],[72.40879822  1.80736732],[65.40879822  1.80678225]
58,7.0000000244014675,7.000000024431338,6.749061608820211,[57.18441772  1.80608797],[77.93347931  1.80783057],[70.93347931  1.80724609],[63.93347931  1.80666125]
59,7.0000000244014675,7.0000038390987624,6.7430877938754294,[55.68767166  1.80595851],[76.43076324  1.80771184],[69.43076324  1.80712736],[62.43075943  1.80654287]
60,7.000000024411422,6.999980950895331,6.737388636806224,[54.16395187  1.80583405],[74.90132141  1.80759442],[67.90132141  1.80700982],[60.90134048  1.80642557]
61,7.000000024411422,6.9999885802898,6.732105281302677,[52.61521912  1.80571508],[73.34731293  1.80747759],[66.34731293  1.80689299],[59.34732437  1.80630875]
62,7.000000024411422,6.9999923949672,6.727226283266993,[51.04374695  1.80560207],[71.77096558  1.80736148],[64.77096558  1.80677688],[57.77097321  1.80619287]
63,7.000007653825807,6.999992394957255,6.722705866430921,[49.45176315  1.80549634],[70.17446899  1.80724907],[63.17446136  1.80666423],[56.17446899  1.80608034]
64,7.000007653835768,6.999996209654536,6.7182274110459845,[47.84050751  1.80540001],[68.55873871  1.80714345],[61.55873108  1.80655849],[54.55873489  1.8059746 ]
65,7.0000114685430255,6.999996209654436,6.713775658483703,[46.21022034  1.80531371],[66.9240036   1.80704701],[59.92399216  1.80646193],[52.92399597  1.80587804]
66,7.0000114685430255,6.999996209674328,6.709331535379775,[44.56097031  1.80523467],[65.27030945  1.80695856],[58.270298    1.80637348],[51.27030182  1.80578935]
67,7.000011468562957,6.9999962096842765,6.704902671252421,[42.89281082  1.80515707],[63.5977211  1.8068738],[56.59770966  1.80628848],[49.59771347  1.80570424]
68,7.000011468543018,7.0000000244014675,6.700481436816165,[41.20578766  1.8050729 ],[61.90628052  1.8067857 ],[54.90626907  1.80620062],[47.90626907  1.80561614]
69,7.000011468533063,7.00000002442138,6.696083090922129,[39.49979782  1.80497372],[60.19589233  1.80668712],[53.19588089  1.80610216],[46.19588089  1.80551744]
70,7.000011468523095,7.000000024441299,6.691684745368707,[37.7748909   1.80485332],[58.46658707  1.80657148],[51.46657562  1.80598664],[44.46657562  1.80540168]
71,7.000011468513144,7.0000000244512615,6.687301658815577,[36.03128433  1.80470932],[56.71859741  1.80643463],[49.71858597  1.80584991],[42.71858597  1.80526483]
72,7.000011468483272,7.0000000244512615,6.682930016513443,[34.26902008  1.80454147],[54.95196152  1.80627537],[47.95195007  1.805691  ],[40.95195007  1.80510592]
73,7.0000114684832795,7.0000000244512615,6.678569818234222,[32.48798752  1.80435455],[53.16656876  1.80609643],[46.16655731  1.80551207],[39.16655731  1.80492699]
74,7.00001146846338,7.0000000244512615,6.6742229711679375,[30.68823814  1.80415797],[51.36247253  1.80590487],[44.36246109  1.80532074],[37.36246109  1.80473566]
75,7.00001146846338,7.000000024431338,6.669891382552674,[28.86999893  1.80396295],[49.53990173  1.80571091],[42.53989029  1.80512679],[35.53989029  1.80454195]
76,7.000011468523095,7.000000024371616,6.665569330267678,[27.03314972  1.80378044],[47.69873047  1.80552495],[40.69871902  1.8049401 ],[33.69871902  1.80435598]
77,7.000011468552983,7.0000019316903765,6.661481881406495,[25.17811584  1.8036201 ],[45.83961105  1.80535579],[38.83959961  1.80477059],[31.8395977   1.80418682]
78,7.00001146856295,6.999998116983251,6.657810234337293,[23.30677986  1.80348659],[43.96459961  1.80521083],[36.96458817  1.80462551],[29.96459007  1.80404186]
79,7.00001146858289,7.000003839049013,6.654558203945668,[21.42141533  1.80338037],[42.07598877  1.80509317],[35.07597733  1.80450761],[28.07597351  1.80392373]
80,7.000011468582897,7.000005746397603,6.651687643538508,[19.52430534  1.80329883],[40.17601013  1.80500269],[33.17599869  1.80441713],[26.17599297  1.80383325]
81,7.0000114685928665,7.000003839078852,6.648897192277909,[17.6170826   1.80323458],[38.26599503  1.80493617],[31.26598358  1.8043505 ],[24.26597977  1.80376625]
82,7.000028634690626,7.000003839108611,6.646109602652815,[15.69970226  1.80317628],[36.34584427  1.80488265],[29.34581566  1.80429745],[22.34581184  1.80371284]
83,7.000028634630867,7.000003839138487,6.643335365029292,[13.77220154  1.80310988],[34.41556931  1.80482757],[27.4155407   1.80424309],[20.41553688  1.80365813]
84,7.000026727252322,7.000003839128622,6.640572571912426,[11.83481503  1.80301857],[32.47541809  1.80475211],[25.47539139  1.80416799],[18.47538757  1.80358315]
85,7.000026727212651,7.000003839128622,6.637817408304509,[9.88757515 1.80288744],[30.52542305  1.80463767],[23.52539635  1.80405402],[16.52539253  1.80346918]
86,7.000026727162975,7.000000024431338,6.635069873793529,[7.93031025 1.80270779],[28.5654068   1.80447078],[21.5653801   1.80388772],[14.5653801   1.80330288]
87,7.0000267271827425,7.000000024401467,6.632329491193932,[5.9630456 1.8024807],[26.59540176  1.80424953],[19.59537506  1.80366623],[12.59537506  1.80308175]
88,7.000026727252421,6.999995256009981,6.629600313278118,[3.98601651 1.80221844],[24.61563873  1.80398285],[17.61561203  1.80339873],[10.6156168   1.80281448]
89,7.000027681036266,6.999996209654468,6.627209450338227,[1.99968362 1.80194187],[22.62691689  1.80369103],[15.62688923  1.80310559],[8.62689304 1.80252171]
90,7.0000286348102625,6.99999764015605,6.625692737213741,[0.00632871 1.80167937],[20.63204765  1.80340433],[13.63201904  1.8028177 ],[6.63202143 1.80223393]
91,7.000031495923347,6.999998117003082,6.624778172418589,[-1.99136388  1.80146146],[18.63344383  1.80315936],[11.63341236  1.80257165],[4.63341427 1.80198777]
92,7.00002958862475,6.999999070677408,6.62434584936002,[-3.99123764  1.80085695],[16.63313675  1.80299175],[9.63310719 1.80240345],[2.63310814 1.80181956]
93,7.000031019106198,6.99999930912583,6.624317638321227,[-5.99172974  1.80000436],[14.63261795  1.80292487],[7.63258696 1.80233693],[0.63258767 1.80175269]
94,7.000028157943282,7.0000006204977,6.624599414698362,[-7.99184656  1.79908001],[12.63278103  1.80296052],[5.6327529  1.80237424],[-1.3672477   1.80178916]
95,7.00003125719542,6.999999362424366,6.625104859516208,[-9.99060726  1.79797947],[10.63452721  1.80307686],[3.63449597 1.80249286],[-3.36550331  1.80145001]
96,7.000030899349242,6.999997975755453,6.625755509476828,[-11.98708248   1.79690194],[8.63870049 1.80322814],[1.63866961 1.80264676],[-5.36132812  1.80081093]
97,7.000031286571962,6.999996471749427,6.626477892051522,[-13.98093319   1.79611981],[6.64557076 1.80335069],[-0.35446051  1.80277181],[-7.35445642  1.79998517]
98,7.00003035574212,6.99999730755776,6.6272046086609,[-15.97231197   1.79584968],[4.65491867 1.80337679],[-2.34511161  1.80234134],[-9.34510803  1.79882371]
99,7.000029087537924,6.999996801175447,6.627881177877804,[-17.96127129   1.79620934],[2.66663432 1.80325079],[-4.33339453  1.801422  ],[-11.33339024   1.79751074]
100,7.000026897784719,6.9999991344140895,6.628462844239275,[-19.9478054    1.79718065],[0.68068182 1.8029443 ],[-6.31934452  1.80016303],[-13.31934261   1.79634404]
101,7.000025445702224,6.999999641916614,6.628929807627323,[-21.93234253   1.79858637],[-1.30339003  1.80246699],[-8.30341434  1.79849482],[-15.30341339   1.79560721]
102,7.000026374787986,6.999997241521249,6.629275963030154,[-23.91560364   1.80011153],[-3.28630733  1.80141354],[-10.28633213   1.79671144],[-17.28632927   1.79551327]
103,7.000027848836085,6.999996245986963,6.629495760259666,[-25.89799309   1.80136073],[-5.26847696  1.7999959 ],[-12.26850319   1.79522943],[-19.26849937   1.79615116]
104,7.000025980077729,6.999997786449697,6.629603959674924,[-27.87987137   1.80194223],[-7.250247    1.79850352],[-14.2502718    1.79443121],[-21.25026894   1.79744196]
105,7.000025199001274,6.999999568213548,6.629616229325975,[-29.86139107   1.80156219],[-9.2317524   1.79696298],[-16.23177719   1.7945863 ],[-23.23177528   1.79913139]
106,7.000024795959743,6.999999917832139,6.629554785805946,[-31.84288216   1.80012059],[-11.21330452   1.79569125],[-18.21332932   1.79576862],[-25.21332741   1.80082357]
107,7.00002343504646,7.000001293974957,6.629435973312257,[-33.82484436   1.79776967],[-13.19538689   1.79503596],[-20.19540977   1.79780293],[-27.19540977   1.80205917]
108,7.000023760372566,7.0000022341851045,6.6292881577480545,[-35.80740356   1.79490888],[-15.17809582   1.79522288],[-22.17811775   1.80027878],[-29.17811966   1.80241787]
109,7.000021921772547,7.00000197668773,6.629128595034802,[-37.79058456   1.79212296],[-17.1614418    1.79629874],[-24.16146088   1.8026135 ],[-31.16146278   1.80162823]
110,7.000021700106717,6.9999995398668,6.628970400785143,[-39.77420044   1.79007566],[-19.1452198    1.79809833],[-26.14523888   1.80416238],[-33.14523697   1.79966116]
111,7.0000183788678765,6.999998392751422,6.628815040787994,[-41.75824356   1.78935492],[-21.12942123   1.80024922],[-28.1294384    1.80436969],[-35.12943268   1.79677975]
112,7.000011478853427,7.00000633114463,6.628681959668349,[-43.742939     1.79030716],[-23.11424637   1.80223334],[-30.11425781   1.80293095],[-37.11425781   1.79351628]
113,7.000008546667389,7.000010031403099,6.628567153445861,[-45.72814941   1.79291451],[-25.09957123   1.80349159],[-32.09957886   1.79990804],[-39.09958267   1.79057884]
114,7.000004333084063,7.000011180566504,6.62848387469223,[-47.71351242   1.79674757],[-27.08502579   1.80355155],[-34.08502579   1.7957629 ],[-41.08503342   1.78871191]
115,7.000000785015253,7.000015816972369,6.628437359642073,[-49.69897842   1.80100214],[-29.0705452    1.80216444],[-36.07053757   1.79131079],[-43.07055283   1.78851533]
116,7.000004293809735,7.000011960709917,6.6284145059812465,[-51.6847229    1.80464435],[-31.05631828   1.79941082],[-38.05631256   1.78756928],[-45.05632401   1.79025865]
117,6.999995952678951,7.000012454812004,6.628415182361665,[-53.67063141   1.80662549],[-33.04223251   1.7957238 ],[-40.04222107   1.78554761],[-47.0422287    1.79376686]
118,6.999990990686505,7.000018632779235,6.628414851005614,[-55.65656281   1.80613649],[-35.02815628   1.79182959],[-42.02814484   1.78599119],[-49.02815247   1.79840279]
119,6.999973316264995,7.00003309811837,6.628417974816933,[-57.6424675    1.80286717],[-37.01405716   1.78862071],[-44.01403046   1.78913844],[-51.01404953   1.80315077]
120,6.999958358253698,7.0000488272119314,6.628432609253216,[-59.62831116   1.79716516],[-38.99989319   1.78696978],[-45.99984741   1.79457796],[-52.99988556   1.80680597]
121,6.999956309319671,7.000049243251564,6.628473450377131,[-61.61407089   1.79003954],[-40.98563385   1.78750181],[-47.98557663   1.80126464],[-54.98562241   1.80823147]
122,6.9999526893554735,7.00004585117897,6.628525020546271,[-63.59951782   1.78300738],[-42.97105789   1.79039371],[-49.97098923   1.80768394],[-56.971035     1.80666053]
123,6.99993646076319,7.00004933881449,6.62856884742927,[-65.58467865   1.77780604],[-44.95619583   1.79524601],[-51.95611191   1.81213903],[-58.95615387   1.80197632]
124,6.999907356110959,7.000065878919644,6.628582072327063,[-67.56983185   1.77600491],[-46.94133759   1.80110478],[-53.94123459   1.81314385],[-60.94127655   1.7948451 ]
125,6.999851969600076,7.00009953548294,6.6285602160976484,[-69.55495453   1.77856243],[-48.92648697   1.80662906],[-55.9263382    1.80985379],[-62.92639923   1.78663719]
126,6.999802331924611,7.000141450282804,6.6285353833831175,[-71.53981018   1.78546894],[-50.91137695   1.81033945],[-57.91117477   1.80239272],[-64.91127777   1.77919018]
127,6.99976634368856,7.000170674631229,6.628520306811512,[-73.52444458   1.79559135],[-52.89606857   1.81095767],[-59.89580917   1.79197371],[-66.89595795   1.77446294]
128,6.999754796213938,7.000178661612945,6.628537103076616,[-75.50918579   1.8068198 ],[-54.88085175   1.80780113],[-61.8805542    1.78073144],[-68.88072968   1.77405322]
129,6.999750361868542,7.000171746717833,6.628571368313841,[-77.49403381   1.81647348],[-56.86571503   1.80104887],[-63.86540222   1.77131164],[-70.86557007   1.77870095]
130,6.999706681781758,7.0001858462787565,6.628565352729087,[-79.47870636   1.8217901 ],[-58.85041428   1.7918067 ],[-65.85007477   1.76637781],[-72.85022736   1.78795624]
131,6.9995945578800205,7.0002497125963155,6.6284802906142515,[-81.46342468   1.82065392],[-60.83522034   1.78196812],[-67.83480072   1.76788151],[-74.8349762    1.80012035]
132,6.9994549495564815,7.000345141176494,6.628356936742948,[-83.44824982   1.81232572],[-62.82018661   1.77386069],[-69.81964111   1.7763741 ],[-76.81989288   1.81253004]
133,6.999336866608525,7.000429004209341,6.6282714757663586,[-85.4331131    1.79784501],[-64.80522156   1.76978326],[-71.80452728   1.79066241],[-78.80488586   1.82206261]
134,6.9993017870735486,7.0004499133353235,6.628286143289196,[-87.41784668   1.77995706],[-66.79008484   1.77140749],[-73.78929138   1.80792153],[-80.78971863   1.82573617]
135,6.999282880882109,7.000435350230392,6.628382888583464,[-89.40271759   1.76263285],[-68.77502441   1.77914393],[-75.77416229   1.82419729],[-82.77459717   1.82161915]
136,6.999218178340617,7.000428122353039,6.628415681134629,[-91.38769531   1.75033522],[-70.76007843   1.79187143],[-77.7591629    1.83513403],[-84.75954437   1.80957675]
137,6.9990032473419665,7.000536418096475,6.628284649664817,[-93.37265778   1.74707901],[-72.74519348   1.80706489],[-79.744133     1.83693349],[-86.74452209   1.79151762]
138,6.998660150974653,7.0007620549898535,6.627994775422948,[-95.35733032   1.75512862],[-74.73016357   1.82123053],[-81.7288208    1.82762849],[-88.72935486   1.77112842]
139,6.998327194014549,7.001015973411373,6.627733304192656,[-97.34176636   1.77394044],[-76.71497345   1.83054054],[-83.71326447   1.80803776],[-90.71406555   1.75318515]
140,6.998163941729016,7.00113928686902,6.627681929108535,[-99.32629395   1.80003345],[-78.69984436   1.83173263],[-85.6978302    1.78180528],[-92.69886017   1.74268115]
141,6.998138165424807,7.001107423911338,6.627868224643887,[-101.31095123    1.82768321],[-80.68471527   1.82319236],[-87.68251801   1.75467467],[-94.68361664   1.74357986]
142,6.998061386550397,7.00106321097178,6.628035763596691,[-103.29542542    1.8500061 ],[-82.66932678   1.80568218],[-89.66701508   1.73342073],[-96.66803741   1.75734341]
143,6.997682810693937,7.001196800900012,6.627909237818827,[-105.27986145    1.86015368],[-84.65400696   1.7824198 ],[-91.65145111   1.72462666],[-98.65241241   1.78205025]
144,6.9969807927011685,7.001625408519442,6.627337264467256,[-107.26411438    1.85336888],[-86.63880157   1.75848031],[-93.63573456   1.73261452],[-100.63690186    1.81270719]
145,6.996154303346533,7.002198452357179,6.626653496057282,[-109.24787903    1.82903612],[-88.62342072   1.7398392 ],[-95.61955261   1.75754559],[-102.62123871    1.84225082]
146,6.9956112458780835,7.002618041694423,6.6263461353684265,[-111.23157501    1.79138339],[-90.60799408   1.73225629],[-97.60332489   1.79489458],[-104.60561371    1.86279702]
147,6.995476165469178,7.002654036945039,6.6266652217173,[-113.21543884    1.74855673],[-92.59244537   1.73948681],[-99.58724976   1.83643234],[-106.58983612    1.86721814]
148,6.995422163526746,7.002470557603471,6.627176803413615,[-115.1991806     1.71086967],[-94.57650757   1.76166999],[-101.57106018    1.87196505],[-108.57350159    1.85175955]
149,6.994837341643556,7.002576321902126,6.627127386228284,[-117.1825943     1.68927133],[-96.56034088   1.79485869],[-103.55451965    1.89084172],[-110.55671692    1.8179816 ]
150,6.993405049465911,7.003374583305643,6.597275337807171,[-119.13671875    1.6845361 ],[-98.5443573    1.83179247],[-105.53755951    1.88505638],[-112.54003143    1.77261746]
151,6.9915317945267965,7.004642066190753,6.484122522419919,[-121.00738525    1.69634533],[-100.52831268    1.86344385],[-107.51983643    1.85283303],[-114.52333069    1.72603166]
152,6.990148929548873,7.0057272764253185,6.287807188039624,[-122.79443359    1.72474635],[-102.51216888    1.880445  ],[-109.50185394    1.79991651],[-116.5067215     1.69016576]
153,6.989748406949278,6.977240295429467,6.038578157269309,[-124.49854279    1.76486218],[-104.49549103    1.87560558],[-111.48388672    1.73809755],[-118.46076202    1.66673148]
154,6.989759213858336,6.8656990726824345,5.808012521921891,[-126.1378479     1.81043577],[-106.4783783     1.84723616],[-113.46619415    1.68242288],[-120.33184814    1.65754271]
