,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962234497092053,[94.69275665  1.81075978],[115.65499115   1.81194651],[108.65499115   1.81136191],[101.65499115   1.81077731]
18,7.000000024411422,7.000000024411422,6.959571838468039,[94.31707764  1.81074488],[115.27664948   1.81187892],[108.27664948   1.81129432],[101.27664948   1.81070971]
19,7.000000024411422,7.000000024411422,6.956893921414908,[93.91623688  1.81071794],[114.8731308    1.81180239],[107.8731308    1.81121778],[100.8731308    1.81063318]
20,7.000000024411422,7.000000024411422,6.954185487044847,[93.49003601  1.81067729],[114.4442215    1.81171703],[107.4442215    1.81113243],[100.4442215    1.81054783]
21,7.000000024411422,7.000000024411124,6.9514617940300045,[93.03824615  1.81062174],[113.98970795   1.81162262],[106.98970795   1.81103802],[99.98970795  1.81045341]
22,7.000000024411422,7.000000024411124,6.948669436462612,[92.5606842   1.81054997],[113.50935364   1.8115195 ],[106.50935364   1.8109349 ],[99.50935364  1.8103503 ]
23,7.000000024411422,7.000000024411024,6.9459762608632225,[92.05704498  1.81046116],[113.00302124   1.81140864],[106.00302124   1.81082404],[99.00302124  1.81023943]
24,7.000000024411422,7.000000024410925,6.943649295923306,[91.52753448  1.81035435],[112.47118378   1.81128991],[105.47118378   1.8107053 ],[98.47118378  1.8101207 ]
25,7.000000024411422,7.000000024411422,6.940521244219524,[90.97220612  1.81023026],[111.91272736   1.81116426],[104.91272736   1.81057966],[97.91272736  1.80999506]
26,7.000000024411422,7.000000024411522,6.93705749877213,[90.39006042  1.81008768],[111.32711792   1.8110317 ],[104.32711792   1.8104471 ],[97.32711792  1.80986249]
27,7.000000024411422,7.000000024411024,6.9332275420452225,[89.7809906   1.80992806],[110.71421814   1.81089389],[103.71421814   1.81030929],[96.71421814  1.80972469]
28,7.000000024411422,7.000000024411522,6.929092409302951,[89.14486694  1.8097533 ],[110.07395935   1.81075287],[103.07395935   1.81016827],[96.07395935  1.80958366]
29,7.000000024411422,7.000000024411522,6.924667359516782,[88.48156738  1.8095659 ],[109.40623474   1.81061065],[102.40623474   1.81002605],[95.40623474  1.80944145]
30,7.000000024411422,7.000000024411323,6.919960022311005,[87.79099274  1.80936825],[108.71095276   1.81046903],[101.71095276   1.80988443],[94.71095276  1.80929983]
31,7.000000024411422,7.00000002441192,6.9149856567387875,[87.07305908  1.80916381],[107.98804474   1.81033015],[100.98804474   1.80974555],[93.98804474  1.80916095]
32,7.0000000244014675,7.000000024421181,6.909812927599211,[86.32765198  1.80895627],[107.2374649    1.81019533],[100.2374649    1.80961084],[93.2374649   1.80902612]
33,7.000000024401865,7.00000002442138,6.904434205714627,[85.55470276  1.80874884],[106.45913696   1.8100673 ],[99.45913696  1.80948281],[92.45913696  1.80889809]
34,7.000000024401766,7.00000002442138,6.899055484873247,[84.75418854  1.80854678],[105.65324402   1.80994844],[98.65324402  1.80936396],[91.65324402  1.80877924]
35,7.0000000244014675,7.00000002442138,6.893684394483592,[83.92601013  1.80835509],[104.81969452   1.80984104],[97.81969452  1.80925655],[90.81969452  1.80867183]
36,7.0000000244209675,7.000000024411422,6.888305675597307,[83.07016754  1.80817664],[103.95847321   1.8097446 ],[96.95847321  1.80915987],[89.95847321  1.80857527]
37,7.000000024411422,7.000000024411422,6.88289643983243,[82.18655396  1.80801332],[103.06945038   1.809659  ],[96.06945038  1.8090744 ],[89.06945038  1.8084898 ]
38,7.000000024411422,7.000000024411422,6.877494833759075,[81.27509308  1.80786753],[102.15258789   1.80958366],[95.15258789  1.80899906],[88.15258789  1.80841446]
39,7.000000024411223,7.000000024411422,6.872070339372141,[80.33573914  1.80774081],[101.20780945   1.80951774],[94.20780945  1.80893314],[87.20780945  1.80834854]
40,7.000000024411522,7.000000024411422,6.866653473832828,[79.36843872  1.80763304],[100.23509216   1.80945945],[93.23509216  1.80887485],[86.23509216  1.80829024]
41,7.000000024411422,7.000000024411422,6.861221348578612,[78.37316132  1.80754364],[99.23438263  1.80940688],[92.23438263  1.80882227],[85.23438263  1.80823767]
42,7.000000024411422,7.000000024411422,6.855773963341304,[77.3498764   1.80747068],[98.20565033  1.80935752],[91.20565033  1.80877292],[84.20565033  1.80818832]
43,7.000000024411422,7.000000024411422,6.850349464890457,[76.29854584  1.80741215],[97.14889526  1.80930877],[90.14889526  1.80872416],[83.14889526  1.80813956]
44,7.000000024411422,7.000000024411422,6.844902076985454,[75.21917725  1.80736399],[96.06407928  1.80925834],[89.06407928  1.80867374],[82.06407928  1.80808914]
45,7.000000024411422,7.000000024411422,6.839447058560868,[74.11175537  1.80732191],[94.95120239  1.80920327],[87.95120239  1.80861866],[80.95120239  1.80803406]
46,7.000000024411422,7.000000024411422,6.834007298063238,[72.97626495  1.80728209],[93.81027222  1.80914176],[86.81027222  1.80855715],[79.81027222  1.80797255]
47,7.000000024411422,7.000000024411422,6.828575166490636,[71.81272125  1.80723917],[92.64129639  1.80907166],[85.64129639  1.80848706],[78.64129639  1.80790246]
48,7.000000024411422,7.000000024411422,6.82313540537243,[70.62114716  1.80718935],[91.44428253  1.80899191],[84.44428253  1.80840731],[77.44428253  1.8078227 ]
49,7.000000024411422,7.000000024411422,6.817695644423182,[69.40155029  1.80712867],[90.21924591  1.80890179],[83.21924591  1.80831718],[76.21924591  1.80773258]
50,7.000000024411422,7.000000024411422,6.812271142557423,[68.15395355  1.80705571],[88.96622467  1.80880141],[81.96622467  1.80821681],[74.96622467  1.80763221]
51,7.000000024411422,7.000000024411422,6.765487695429942,[66.9197464   1.80694675],[87.68523407  1.8086921 ],[80.68523407  1.8081075 ],[73.68523407  1.80752289]
52,7.000000024411422,7.000000024411422,6.65143586385393,[65.72488403  1.80700994],[86.37631989  1.80857539],[79.37631989  1.80799079],[72.37631989  1.80740619]
53,7.000000024411422,7.000000024411422,6.537483215609183,[64.50204468  1.80722392],[85.03952789  1.80845332],[78.03952789  1.80786872],[71.03952789  1.80728412]
54,7.000000024411422,7.000000024411422,6.423645025770508,[63.25125885  1.80744207],[83.67490387  1.80832815],[76.67490387  1.80774355],[69.67490387  1.80715895]
55,7.0000000244014675,7.000000024411422,6.309867887855359,[61.97263336  1.80763721],[82.28250122  1.80820167],[75.28250122  1.80761719],[68.28250122  1.80703259]
56,7.0000000244014675,7.000000024411422,6.196189936609609,[60.66617584  1.80774176],[80.86236572  1.80807602],[73.86236572  1.80749154],[66.86236572  1.80690694]
57,7.0000000244014675,7.000000024411422,6.08266455992585,[59.33189392  1.80770719],[79.41455841  1.80795228],[72.41455841  1.8073678 ],[65.41455841  1.8067832 ]
58,7.0000000244014675,7.000003839108717,5.969364227589247,[57.96990204  1.80751777],[77.93927002  1.80783117],[70.93927002  1.80724669],[63.9392662   1.80666208]
59,7.0000000244014675,6.959919002907102,5.896408119155918,[56.58013535  1.80718446],[76.4364624   1.80771255],[69.4364624   1.80712807],[62.47654343  1.80651414]
60,7.0000000244014675,6.811637910525872,5.932643903423564,[55.16264725  1.80674231],[74.90692902  1.80759478],[67.90692902  1.80701029],[61.09529114  1.80634892]
61,7.0000000244512615,6.557262450760346,6.07807159428459,[53.71749496  1.80624056],[73.35282898  1.80747771],[66.35282898  1.80689263],[59.79556656  1.80626428]
62,7.0000000244512615,6.240695965130232,6.290935550511466,[52.24474335  1.80573773],[71.77637482  1.80736148],[64.77637482  1.8067764 ],[58.53567886  1.80639327]
63,7.000003839138594,5.93172454875536,6.503643195846066,[50.7445755   1.80529165],[70.1799469   1.80724883],[63.17994308  1.80666387],[57.24821854  1.80673409]
64,6.963268306841617,5.667915374855986,6.715561264403557,[49.217556    1.80494881],[68.56430054  1.80714297],[61.60103226  1.80653191],[55.93311691  1.80712104]
65,6.82564547832463,5.513435461068301,6.924679323525589,[47.66574478  1.80473983],[66.92950439  1.80704653],[60.10385895  1.80639029],[54.59042358  1.8074261 ]
66,6.587066679625924,5.4684792936462925,7.128597844706168,[46.09160614  1.80467439],[65.27574921  1.80695868],[58.68868256  1.80633807],[53.2202034   1.80756283]
67,6.247825636260177,5.532810305766419,7.3250012777345495,[44.49731445  1.80473709],[63.60295105  1.80687404],[57.35512543  1.80646026],[51.82231522  1.80748332]
68,5.808052062997135,5.706325543836307,7.51297413320847,[42.88379288  1.80489326],[61.91114426  1.80678654],[56.10309219  1.80679667],[50.39676666  1.80717933]
69,5.3042717408663576,5.988845862428748,7.6924554559756935,[41.25125122  1.8050915 ],[60.23682404  1.80667448],[54.93255234  1.80734885],[48.94370651  1.80668104]
70,4.99325586201545,6.283684112980466,7.863472023701024,[39.59960938  1.805269  ],[58.74002075  1.80653596],[53.74676514  1.80810583],[47.46308136  1.80605054]
71,5.030556215064643,6.493771460523154,8.02607345581328,[37.92890549  1.80536461],[57.47930527  1.80649519],[52.44874954  1.80871546],[45.95497894  1.80537117]
72,5.176232099867526,6.705323826381581,8.181312582808413,[36.23918915  1.80533075],[56.30205536  1.8065871 ],[51.12582397  1.80930889],[44.42050171  1.80473387]
73,5.428902463954973,6.914980245324287,8.331382802214472,[34.53067017  1.80514276],[55.20593262  1.80682993],[49.77703094  1.80976164],[42.86205292  1.80422318]
74,5.789345354508009,7.119211723115793,8.478672075573384,[32.8032341   1.80480528],[54.19046021  1.80722761],[48.40111542  1.80978966],[41.28190613  1.80390322]
75,6.257660110404774,7.315832321663458,8.625040071707756,[31.05710793  1.80435443],[53.25563812  1.80776262],[46.99797821  1.80933797],[39.68214798  1.80380678]
76,6.7963943542621355,7.504201349962964,8.771032333699628,[29.29216576  1.80385184],[52.36379242  1.80817068],[45.56739807  1.80845904],[38.06319809  1.80392742]
77,7.3479653451488804,7.684216150563038,8.91663746059867,[27.50846481  1.80337429],[51.45728302  1.80850756],[44.10931778  1.80726731],[36.42510223  1.80421829]
78,7.910393275516682,7.855777852382415,9.061836383890112,[25.70622635  1.80299878],[50.53423309  1.80877697],[42.62384033  1.80592453],[34.76806259  1.80459857]
79,8.481484530598562,8.019023902736032,9.2066519452902,[23.88532829  1.80278647],[49.59248734  1.80888104],[41.11100388  1.80461848],[33.09197998  1.80496466]
80,9.059190382784875,8.175268346231567,9.351072631321133,[22.04582596  1.80276728],[48.63135529  1.80881369],[39.57216644  1.80353141],[31.39689827  1.80521333]
81,9.64114553184101,8.326710106976488,9.494617747687464,[20.18824768  1.80293012],[47.65071869  1.80859196],[38.00957489  1.80281126],[29.68286514  1.80525863]
82,10.224488889729932,8.47553862469258,9.63536470640746,[18.31457329  1.80322123],[46.64996338  1.80823779],[36.42547607  1.80254459],[27.94993782  1.80505204]
83,10.805093032489447,8.62358113185115,9.770959909789408,[16.42736244  1.80355144],[45.62699509  1.80777884],[34.82190323  1.80274069],[26.1983223  1.8045944]
84,11.380165774935772,8.771238348470012,9.899130821998495,[14.52878094  1.80381572],[44.57931519  1.80724502],[33.19915009  1.80332589],[24.42791176  1.80393922]
85,11.947420384690572,8.918510489464406,10.018790271445809,[12.61996365  1.80391395],[43.50468445  1.8066678 ],[31.55726433  1.80415404],[22.63875389  1.80318677]
86,12.505769773603436,9.065389995826077,10.129908646009692,[10.70099354  1.80377281],[42.40206146  1.80607903],[29.89629173  1.80503011],[20.8309021   1.80246592]
87,13.055130006965218,9.211878620292033,10.232497318642197,[8.77190685 1.80336475],[41.2714119   1.80551004],[28.21628189  1.80574322],[19.00440407  1.80191028]
88,13.595348404059768,9.357913134436224,10.326591072305506,[6.83293772 1.80271959],[40.11278915  1.80498993],[26.5174408   1.80610716],[17.15952873  1.80163038]
89,14.126474455517354,9.502493884644327,10.41325521756149,[4.88391733 1.80192745],[38.92613983  1.80454266],[24.79966545  1.80599856],[15.29717255  1.80168295]
90,14.64846234475915,9.643459895297905,10.494666855911456,[2.9248755  1.80112672],[37.71146393  1.80418551],[23.06300163  1.80538642],[13.41954231  1.8020556 ]
91,15.161296850203765,9.778569365753594,10.573092150329957,[0.95583779 1.80047715],[36.46879578  1.80392706],[21.30749893  1.80434358],[11.52892971  1.80266392]
92,15.664953248672992,9.905777936423128,10.650594725831345,[-1.02316713  1.800125  ],[35.19815826  1.80376577],[19.53320503  1.80303895],[9.6274271  1.80336022]
93,16.15932476716277,10.024418606078378,10.72695411174047,[-3.01102281  1.79970598],[33.89967346  1.80369139],[17.74034882  1.80171251],[7.71593046 1.80396044]
94,16.644482893472972,10.134512128704566,10.799621752108893,[-5.00532675  1.79935169],[32.57328796  1.80368435],[15.92880535  1.80062664],[5.79429388 1.80427837]
95,17.12042276379588,10.236079104042084,10.866201124222428,[-7.00364733  1.79916048],[31.21905327  1.80372047],[14.09863091  1.80001724],[3.86255264 1.80416834]
96,17.58704034420491,10.329242116992916,10.924789717370285,[-9.00405312  1.79888213],[29.83701706  1.80377221],[12.24997711  1.80003679],[1.9207356  1.80356562]
97,18.04302242273191,10.415334027173845,10.973869925399576,[-11.00499439   1.79852498],[28.42723083  1.80381191],[10.38420868  1.80070806],[-0.03112519  1.80251288]
98,18.48601351093524,10.496648618990847,11.012240940509454,[-13.00503445   1.79816771],[26.98986816  1.80381584],[8.50385475 1.8019079 ],[-1.9927938   1.80070472]
99,18.913738731567037,10.575593398404788,11.039075154532208,[-15.00352287   1.79787564],[25.52488327  1.80376589],[6.61114454 1.80337703],[-3.96444774  1.7985121 ]
100,19.324436219792474,10.6539677881011,11.053825929497512,[-16.99988556   1.79770255],[24.032341    1.80365396],[4.70790482 1.80476689],[-5.9460597   1.79642141]
101,19.718128568330727,10.7309005090054,11.057322920150296,[-18.99372673   1.79768205],[22.51261902  1.80348158],[2.79449058 1.80570686],[-7.93640423  1.79464161]
102,20.096541396817756,10.803260316897516,11.052644574022704,[-20.98495483   1.79781473],[20.96748352  1.80326033],[0.87094229 1.80588126],[-9.93231106  1.79361451]
103,20.46189676581423,10.868888392070929,11.042110344188481,[-22.97369766   1.79806101],[19.3991909  1.8030113],[-1.06270576  1.80511236],[-11.93158817   1.79371631]
104,20.816421986571296,10.926056367119804,11.027782924056966,[-24.96025467   1.79834533],[17.81000328  1.80276227],[-3.0064187   1.80296063],[-13.93247223   1.79507852]
105,21.161617934377965,10.973321670999699,11.01152615655006,[-26.94501305   1.79856849],[16.20145226  1.80254281],[-4.9601655   1.79979432],[-15.93348694   1.7975322 ]
106,21.497651019266314,11.009577660979684,10.994920909486682,[-28.92841911   1.79862881],[14.57372856  1.80237758],[-6.92392159  1.79625177],[-17.93349838   1.80061221]
107,21.824481147447294,11.034024745309923,10.97922256455175,[-30.91069221   1.79844666],[12.9270277   1.80228066],[-8.8974514   1.79283428],[-19.93147087   1.80362368]
108,22.141998622738875,11.046404149049012,10.965372941808928,[-32.89250183   1.79798925],[11.26125717  1.80225074],[-10.88073826   1.79036009],[-21.92713165   1.80577433]
109,22.448678735838175,11.048055963748252,10.953987060063245,[-34.87423706   1.79728556],[9.57646465 1.8022716 ],[-12.8722105    1.78959322],[-23.92025375   1.80635333]
110,22.74149987148044,11.041949512641457,10.945388277395852,[-36.85612488   1.79642904],[7.87269783 1.80231559],[-14.86879921   1.79096687],[-25.9107399    1.80492604]
111,23.01841108826054,11.030371062208562,10.939616856121622,[-38.83839035   1.79556537],[6.15000343 1.80234778],[-16.8684063    1.79443729],[-27.8987751   1.801494 ]
112,23.277761639980753,11.015377418643398,10.936464441492642,[-40.82117081   1.79486442],[4.40843201 1.80233252],[-18.86932945   1.79943264],[-29.8847065    1.79656231]
113,23.518191489626556,10.998808971879093,10.93558555010475,[-42.80454254   1.79448402],[2.6480341  1.80224049],[-20.87015724   1.80491471],[-31.86895752   1.79108536]
114,23.738680834083702,10.982183302061157,10.936549421574712,[-44.78852463   1.79452741],[0.86886001 1.80205679],[-22.86981964   1.80956268],[-33.8519783    1.78629839]
115,23.93851708397484,10.96668530744909,10.938890821357747,[-46.77308655   1.79500997],[-0.92903882  1.80178428],[-24.86755371   1.81203723],[-35.83420181   1.78347075]
116,24.117221421491987,10.953198204400305,10.942118816835379,[-48.75792694   1.79584098],[-2.74543262  1.80098283],[-26.86265182   1.81131172],[-37.81581497   1.78359926]
117,24.27470791264748,10.942271309767316,10.945824202996402,[-50.74322128   1.79682839],[-4.58044147  1.79981291],[-28.85514832   1.80702758],[-39.79740143   1.78707182]
118,24.41137459612311,10.934179157732133,10.949635369249524,[-52.72890472   1.7977109 ],[-6.4337182   1.79853058],[-30.84509277   1.79968262],[-41.77927017   1.7934804 ]
119,24.52914896805846,10.928911041247977,10.953251417704402,[-54.71480942   1.79821253],[-8.30350494  1.79712927],[-32.83265305   1.79061031],[-43.76155853   1.80162859]
120,24.63066028451809,10.92626711377443,10.956438488028164,[-56.70084763   1.79810655],[-10.18752766   1.79587972],[-34.8181839    1.78176868],[-45.74441528   1.8097111 ]
121,24.718693011249275,10.925832549263248,10.959079874337055,[-58.68672943   1.7972796 ],[-12.08322144   1.79509699],[-36.80190659   1.77538323],[-47.72766495   1.81564629]
122,24.795285062700362,10.927132880757723,10.961104044705992,[-60.67263031   1.79578149],[-13.98922825   1.79500234],[-38.78450394   1.77344108],[-49.71154785   1.81753504]
123,24.861037517050644,10.929662746929182,10.962516641562653,[-62.65852356   1.79383767],[-15.90539551   1.79567909],[-40.76642609   1.77710509],[-51.69602585   1.81421041]
124,24.91632695033065,10.932985405566939,10.963364784759753,[-64.64433289   1.79181755],[-17.83168411   1.79703844],[-42.74800873   1.78625178],[-53.68097687   1.80568206]
125,24.961536412862042,10.936734912235956,10.96370741620857,[-66.63004303   1.79016805],[-19.76806641   1.79881382],[-44.72960281   1.79933262],[-55.66633606   1.79329526]
126,24.996985953264918,10.940570389009837,10.963638838635061,[-68.61564636   1.78931773],[-21.71451187   1.80059958],[-46.71149445   1.81359649],[-57.65201187   1.77955389]
127,25.02287649738653,10.94419942281851,10.963274913914413,[-70.60115051   1.78956664],[-23.67098618   1.80192554],[-48.69385147   1.82560277],[-59.63789749   1.76765704]
128,25.039291595929562,10.947362073521353,10.962725904606106,[-72.58655548   1.79098725],[-25.63746452   1.80236018],[-50.67673874   1.83186233],[-61.62387085   1.76090515]
129,25.046282364731976,10.949852748297657,10.962108133996502,[-74.57188416   1.79337072],[-27.61391258   1.80162251],[-52.66017914   1.82976341],[-63.60982132   1.76185679]
130,25.04439300395483,10.951608863800546,10.961530157096329,[-76.55693054   1.79623652],[-29.59953499   1.79967725],[-54.6439209    1.81852734],[-65.59542847   1.77142441]
131,25.035747701422952,10.95276855163873,10.96103416730522,[-78.54197693   1.79890907],[-31.59243774   1.79678869],[-56.62818527   1.79973483],[-67.58094788   1.7883203 ]
132,25.023072848123675,10.953477257645885,10.960650927773154,[-80.52706909   1.80065215],[-33.58992386   1.79349852],[-58.61299133   1.77709925],[-69.56642151   1.80921495]
133,25.008275377184557,10.953837773084036,10.960410048978204,[-82.51216125   1.80083847],[-35.58994675   1.79052997],[-60.59819794   1.75574851],[-71.55178833   1.82936549]
134,24.992804480424663,10.953841333290104,10.960340478924712,[-84.49726868   1.7991308 ],[-37.59089279   1.78864634],[-62.5836525   1.7413373],[-73.53701782   1.84345484]
135,24.977771518043,10.953404485748635,10.960491952479686,[-86.48239899   1.79561615],[-39.59143066   1.78846943],[-64.56915283   1.73881757],[-75.52202606   1.84669638]
136,24.964005426022307,10.952552957775273,10.960902698584723,[-88.46735382   1.79084575],[-41.59035492   1.79029608],[-66.55432892   1.75068438],[-77.50654602   1.83645642]
137,24.952143677369815,10.951534845112842,10.96157541150849,[-90.45239258   1.78577018],[-43.58724594   1.79395425],[-68.53938293   1.77569067],[-79.49085236   1.81354535]
138,24.942686252599103,10.950739129039546,10.962409993492775,[-92.43753815   1.78156245],[-45.58173752   1.79878628],[-70.52442169   1.80897021],[-81.47512817   1.78223038]
139,24.93586010777235,10.95039734801,10.96332074300685,[-94.42272186   1.77937579],[-47.57361603   1.80374348],[-72.50944519   1.84302819],[-83.45944214   1.74938571]
140,24.93148394228943,10.950367093600368,10.964335098990164,[-96.40794373   1.78004622],[-49.56295395   1.80757749],[-74.49436188   1.86914265],[-85.4437561    1.72317839]
141,24.92901057780299,10.950264119162126,10.965538292669917,[-98.39299774   1.7838192 ],[-51.54979324   1.8090986 ],[-76.47870636   1.87880671],[-87.42769623   1.71175838]
142,24.92785433584964,10.949736777385409,10.967040703914062,[-100.37811279    1.79017723],[-53.53474808   1.80751145],[-78.46253204   1.86674261],[-89.41129303   1.72056341]
143,24.927619745428512,10.9490490306702,10.96880936286688,[-102.36332703    1.79788041],[-55.51829147   1.8026917 ],[-80.44589233   1.83337569],[-91.3946228    1.74985445]
144,24.92820569495861,10.948810618426487,10.970746727193704,[-104.34856415    1.80517805],[-57.50081253   1.79531074],[-82.42901611   1.78504884],[-93.37782288   1.79423749]
145,24.929528858020696,10.949516317341386,10.972715605591432,[-106.33383942    1.81013453],[-59.48275375   1.78677726],[-84.41222382   1.73263395],[-95.36117554   1.84382653]
146,24.931115705145704,10.951017484018575,10.974684873193231,[-108.31911469    1.81106412],[-61.4644928    1.77899456],[-86.39544678   1.68919492],[-97.34468842   1.88640416]
147,24.932204744772395,10.952320480118725,10.976900098438401,[-110.30438995    1.80704546],[-63.44631577   1.77399683],[-88.3782959   1.6681664],[-99.32796478   1.90915442]
148,24.931956649578858,10.95254754964473,10.979649409425205,[-112.28964996    1.79830432],[-65.42844391   1.77346683],[-90.36022186   1.67907178],[-101.31049347    1.90234196]
149,24.93020690070732,10.951846106314832,10.983047652950553,[-114.2749176     1.78630245],[-67.41106415   1.77819932],[-92.34120941   1.72276247],[-103.29214478    1.86399913]
150,24.92758958144186,10.951581396251473,10.98684373504335,[-116.26018524    1.77352452],[-69.39421082   1.78773808],[-94.32180023   1.79060566],[-105.27337646    1.80124021]
151,24.92480919632625,10.95297668856988,10.961686692900887,[-118.21620178    1.76056969],[-71.37773895   1.80034423],[-96.30245972   1.86673927],[-107.25456238    1.7283715 ]
152,24.921798990917466,10.955935686919515,10.853774196178907,[-120.0894928     1.74866831],[-73.3618927    1.81326282],[-98.28340912   1.93194032],[-109.23605347    1.66340995]
153,24.917614980538534,10.958628325153125,10.663141973047367,[-121.87969971    1.73921072],[-75.34661865   1.82324612],[-100.26382446    1.96604288],[-111.21716309    1.62559056]
154,24.911089978200376,10.959062329557193,10.39078796697233,[-123.58708954    1.73210359],[-77.33175659   1.82719982],[-102.24252319    1.95412982],[-113.19680023    1.63030624]
155,24.902224453822722,10.9573464773736,10.04294190551869,[-125.21720123    1.72680044],[-79.3169632    1.82306504],[-104.21908569    1.89432418],[-115.17436218    1.68134797]
156,24.892542638964354,10.956181364473565,9.638988189520877,[-126.78971863    1.72242618],[-81.30216217   1.81066036],[-106.19470215    1.79915059],[-117.15084076    1.76854289]
